dates,satname,sar1125-0000,sar1125-0001,sar1125-0002,sar1125-0003,sar1125-0004,sar1125-0005,sar1125-0006,sar1125-0007
1988-07-13 09:31:03+00:00,L5,175.11,153.83,166.72,180.23,168.75,181.41,161.53,157.81
1988-07-29 09:31:06+00:00,L5,173.75,147.91,161.39,167.15,161.02,168.11,141.28,143.22
1988-08-14 09:30:40+00:00,L5,186.11,151.79,167.42,172.24,164.44,179.47,153.96,155.97
1988-08-30 09:30:45+00:00,L5,162.53,131.99,146.69,147.09,149.53,155.46,139.89,144.32
1988-10-01 09:30:58+00:00,L5,159.77,141.86,160.71,155.87,164.86,176.40,147.83,142.85
1988-11-18 09:30:56+00:00,L5,175.78,146.75,161.48,152.67,157.78,168.11,147.83,160.16
1988-12-04 09:30:29+00:00,L5,165.82,139.79,158.89,148.88,158.37,178.66,147.87,154.89
1988-12-20 09:30:18+00:00,L5,,134.52,181.55,167.53,165.43,181.04,146.67,129.78
1989-02-06 09:29:59+00:00,L5,177.07,150.10,171.57,164.32,164.41,177.53,153.27,153.40
1989-03-26 09:29:17+00:00,L5,182.39,156.29,176.64,178.90,171.41,176.02,149.79,154.57
1989-04-27 09:29:09+00:00,L5,183.10,144.13,160.25,163.58,153.18,167.83,134.15,138.98
1989-05-29 09:28:17+00:00,L5,168.16,136.64,164.27,142.38,154.41,,136.23,154.08
1989-06-14 09:28:10+00:00,L5,181.06,152.20,169.73,165.63,160.28,176.53,160.30,169.91
1989-06-30 09:28:02+00:00,L5,177.81,161.78,174.48,166.19,167.98,183.28,152.30,157.44
1989-07-16 09:27:19+00:00,L5,178.98,152.97,171.27,160.83,157.99,168.65,147.68,154.38
1989-08-01 09:26:59+00:00,L5,176.39,148.98,161.62,149.57,147.80,163.60,135.06,138.72
1989-09-02 09:26:41+00:00,L5,177.12,159.71,163.73,144.67,152.27,158.70,138.92,144.99
1989-09-18 09:26:08+00:00,L5,162.72,149.82,162.33,162.52,152.19,166.55,155.79,156.78
1989-10-20 09:25:15+00:00,L5,179.13,154.50,168.76,152.15,161.02,176.89,154.60,159.10
1989-11-05 09:25:00+00:00,L5,156.12,145.44,161.84,158.89,173.85,,,
1989-12-23 09:23:10+00:00,L5,182.22,157.12,175.46,171.39,173.73,180.44,157.34,152.42
1990-01-08 09:22:36+00:00,L5,178.83,146.60,164.41,153.33,168.14,172.59,153.63,147.17
1990-02-09 09:22:02+00:00,L5,183.78,159.06,165.84,175.23,164.94,172.20,161.60,162.16
1990-02-25 09:21:33+00:00,L5,183.05,145.72,163.52,166.69,155.90,174.71,158.18,160.67
1990-04-14 09:20:11+00:00,L5,181.32,158.58,166.90,152.98,155.55,172.33,151.47,154.78
1990-05-16 09:20:37+00:00,L5,185.70,157.87,169.47,172.73,176.47,186.36,171.29,169.11
1990-06-01 09:20:08+00:00,L5,187.40,166.62,179.22,177.36,173.80,192.53,168.06,164.91
1990-07-03 09:20:06+00:00,L5,184.18,161.09,178.29,180.26,172.27,185.84,164.59,164.58
1990-07-19 09:20:01+00:00,L5,185.76,159.55,173.29,176.63,164.01,180.52,159.38,154.82
1990-08-04 09:20:20+00:00,L5,180.40,161.20,175.17,179.76,175.31,187.98,167.86,158.02
1990-08-20 09:20:18+00:00,L5,179.78,156.15,160.60,161.57,158.60,170.25,154.36,156.88
1990-09-05 09:20:10+00:00,L5,166.82,151.01,162.42,162.74,161.02,183.89,165.23,161.47
1990-09-21 09:20:06+00:00,L5,178.94,151.15,167.34,,242.98,,145.36,146.39
1990-10-07 09:19:54+00:00,L5,176.89,152.67,165.79,162.73,156.29,168.71,158.98,147.52
1990-10-23 09:19:53+00:00,L5,159.45,141.99,144.83,158.41,149.64,158.94,147.23,139.14
1990-11-24 09:19:19+00:00,L5,180.05,147.38,168.16,160.47,161.27,167.87,151.25,153.10
1990-12-10 09:19:16+00:00,L5,182.37,158.71,169.25,153.12,158.33,181.53,145.69,149.18
1991-01-11 09:20:03+00:00,L5,189.26,149.76,175.90,165.94,172.25,192.89,174.87,168.21
1991-02-12 09:20:42+00:00,L5,,144.06,162.16,144.47,165.98,184.44,156.42,157.31
1991-04-01 09:21:58+00:00,L5,159.87,142.52,152.82,139.91,145.61,151.91,136.11,137.05
1991-04-17 09:21:56+00:00,L5,168.21,141.93,151.64,146.63,144.63,159.50,135.04,135.35
1991-05-19 09:22:26+00:00,L5,186.72,162.57,169.01,155.37,158.49,174.19,150.68,137.33
1991-06-04 09:23:06+00:00,L5,184.23,167.89,179.03,163.88,164.45,184.56,157.39,150.10
1991-07-06 09:23:34+00:00,L5,177.10,159.19,171.98,167.78,170.93,180.82,162.51,150.51
1991-07-22 09:23:22+00:00,L5,176.13,154.57,168.93,157.52,161.99,173.05,151.60,134.32
1991-08-07 09:23:52+00:00,L5,181.25,154.67,170.49,162.63,165.06,177.21,155.93,148.87
1991-08-23 09:23:34+00:00,L5,167.29,152.39,161.25,158.54,157.52,168.97,146.35,131.10
1991-09-08 09:24:12+00:00,L5,176.68,158.67,168.13,161.28,157.26,174.87,152.33,140.28
1991-09-24 09:24:18+00:00,L5,180.96,162.93,169.59,172.98,170.01,175.41,155.65,154.65
1991-10-10 09:24:01+00:00,L5,144.01,125.68,135.83,129.47,141.02,151.95,129.63,129.01
1991-11-11 09:24:09+00:00,L5,178.34,153.30,165.12,155.76,157.98,168.94,155.37,146.62
1992-01-14 09:24:13+00:00,L5,162.17,141.72,149.99,150.06,155.90,166.48,147.03,159.90
1992-01-30 09:24:18+00:00,L5,169.04,137.45,161.12,140.61,152.72,162.66,139.84,135.38
1992-02-15 09:24:26+00:00,L5,186.42,156.74,178.37,153.12,161.91,185.82,152.30,162.30
1992-03-18 09:24:09+00:00,L5,151.15,147.08,158.14,146.24,155.68,177.82,154.59,140.19
1992-04-19 09:23:54+00:00,L5,187.89,154.37,173.86,151.07,153.16,160.53,142.95,126.82
1992-06-06 09:23:26+00:00,L5,176.29,151.29,163.45,144.01,150.02,168.25,153.17,142.20
1992-08-09 09:23:02+00:00,L5,174.57,153.25,170.63,159.98,169.75,178.23,162.74,156.60
1992-10-12 09:21:28+00:00,L5,167.77,160.47,166.01,149.63,153.20,166.52,151.08,144.46
1993-04-06 09:22:12+00:00,L5,178.51,148.66,165.73,146.48,158.76,170.72,138.58,136.72
1993-04-22 09:22:22+00:00,L5,177.80,152.61,165.20,157.33,166.65,181.68,148.58,140.63
1993-05-08 09:22:49+00:00,L5,174.49,148.33,166.11,151.87,157.69,179.55,164.95,159.29
1993-05-24 09:22:27+00:00,L5,177.29,146.70,171.72,154.90,161.37,183.01,166.16,154.51
1993-06-09 09:22:53+00:00,L5,166.29,139.62,146.02,139.96,167.79,155.28,135.32,136.70
1993-06-25 09:22:48+00:00,L5,188.55,146.41,170.08,158.24,176.38,181.31,154.65,146.89
1993-07-27 09:22:20+00:00,L5,179.94,150.27,171.10,179.27,180.80,178.63,154.13,156.10
1993-11-16 09:22:17+00:00,L5,184.92,152.67,170.57,159.53,166.09,185.71,156.66,155.48
1994-03-08 09:21:04+00:00,L5,189.90,165.18,178.25,150.90,166.13,183.66,166.53,158.89
1994-03-24 09:20:50+00:00,L5,183.67,161.72,173.43,149.13,164.77,182.41,158.85,157.81
1994-04-25 09:19:50+00:00,L5,175.21,154.58,170.43,170.23,159.22,173.47,151.64,151.63
1994-05-11 09:19:55+00:00,L5,184.83,156.46,171.24,166.36,159.12,175.23,147.78,153.93
1994-05-27 09:19:15+00:00,L5,177.35,156.06,166.65,155.84,157.11,175.01,151.21,152.19
1994-07-14 09:18:08+00:00,L5,183.35,156.85,175.71,166.51,165.49,178.32,165.93,156.72
1994-07-30 09:17:41+00:00,L5,177.84,148.70,165.84,156.56,160.59,175.02,158.20,158.32
1994-08-15 09:17:40+00:00,L5,175.23,153.92,165.00,158.61,163.32,183.74,162.69,158.03
1994-08-31 09:17:17+00:00,L5,177.46,156.66,172.39,168.25,168.89,183.97,165.04,162.41
1994-10-02 09:16:25+00:00,L5,,162.80,163.24,166.39,154.75,169.78,145.59,154.31
1994-12-05 09:14:18+00:00,L5,180.59,150.07,165.51,170.74,168.30,172.91,151.72,158.77
1994-12-21 09:13:24+00:00,L5,178.16,156.42,170.75,161.30,160.36,179.55,160.78,168.69
1995-01-06 09:12:51+00:00,L5,177.11,150.98,170.19,159.34,166.60,178.22,149.02,155.00
1995-01-22 09:12:15+00:00,L5,185.99,161.99,176.34,164.08,172.45,184.73,160.07,156.23
1995-02-07 09:11:38+00:00,L5,187.89,153.42,169.33,156.91,161.11,178.07,150.67,145.52
1995-03-27 09:09:40+00:00,L5,196.58,147.84,169.52,150.92,165.96,178.98,154.82,154.11
1995-05-30 09:07:16+00:00,L5,181.82,155.77,181.49,180.65,165.16,177.42,146.47,152.47
1995-06-15 09:06:08+00:00,L5,185.14,154.26,168.89,173.90,163.06,174.95,149.93,163.30
1995-07-01 09:05:25+00:00,L5,192.09,146.64,166.44,161.80,160.43,177.58,151.93,153.96
1995-07-17 09:04:40+00:00,L5,177.07,152.01,171.16,167.36,172.75,184.49,155.04,154.06
1995-08-02 09:04:22+00:00,L5,179.35,151.40,167.55,162.63,169.15,182.97,151.57,158.21
1995-09-03 09:02:52+00:00,L5,184.82,156.45,173.21,167.68,163.27,176.95,151.10,151.72
1995-10-21 09:00:24+00:00,L5,179.67,149.05,167.79,165.52,160.63,177.48,157.67,157.63
1995-11-06 08:59:51+00:00,L5,175.33,150.74,166.00,159.29,162.81,171.73,141.18,140.50
1996-03-29 09:08:13+00:00,L5,178.56,143.35,167.33,159.04,180.24,187.54,164.61,172.44
1996-04-14 09:09:13+00:00,L5,175.46,149.61,166.00,172.82,175.80,185.50,152.00,154.08
1996-05-16 09:11:30+00:00,L5,184.14,156.25,172.62,165.58,165.75,188.92,160.96,157.26
1996-06-01 09:12:24+00:00,L5,178.29,160.85,172.08,183.52,170.06,185.96,148.18,154.35
1996-07-03 09:14:07+00:00,L5,176.66,154.15,168.56,174.78,173.70,184.25,151.77,156.03
1996-07-19 09:14:34+00:00,L5,175.12,152.21,166.33,173.46,166.48,164.23,143.22,148.14
1996-08-04 09:15:24+00:00,L5,177.61,156.39,169.14,180.31,174.18,168.51,154.22,157.88
1996-08-20 09:16:38+00:00,L5,184.35,158.32,170.92,167.49,163.31,169.06,140.95,148.10
1996-09-05 09:17:31+00:00,L5,176.69,149.24,171.18,173.70,169.94,182.25,149.51,154.06
1996-09-21 09:18:00+00:00,L5,184.43,161.33,160.78,160.94,158.31,165.76,149.72,156.12
1996-10-07 09:18:51+00:00,L5,160.27,129.92,155.53,146.62,155.27,147.95,128.43,125.36
1996-11-08 09:20:50+00:00,L5,178.80,159.38,175.84,162.23,175.51,185.81,155.37,157.98
1996-11-24 09:21:10+00:00,L5,185.83,157.72,175.54,161.44,174.52,168.40,154.20,146.25
1997-02-12 09:24:53+00:00,L5,178.81,153.71,168.29,156.36,167.73,180.97,152.82,150.52
1997-03-16 09:26:35+00:00,L5,178.71,150.96,167.01,141.04,156.12,169.32,148.95,150.40
1997-05-03 09:28:18+00:00,L5,187.76,152.71,177.47,160.38,159.04,183.53,150.21,150.18
1997-05-19 09:28:27+00:00,L5,174.46,153.96,165.24,153.82,171.53,168.21,141.29,142.26
1997-06-20 09:29:33+00:00,L5,178.65,157.55,167.91,161.32,162.54,181.17,151.14,154.10
1997-07-06 09:30:31+00:00,L5,179.83,163.54,171.39,155.67,155.47,181.81,155.55,151.60
1997-07-22 09:30:40+00:00,L5,172.29,152.64,167.81,157.86,158.34,175.92,157.56,155.81
1997-09-24 09:32:37+00:00,L5,179.31,158.76,172.38,156.45,150.14,167.15,147.00,146.57
1997-10-10 09:33:28+00:00,L5,178.37,150.75,169.32,150.63,162.27,179.54,155.50,158.27
1997-10-26 09:33:54+00:00,L5,175.90,155.93,170.66,158.92,163.24,166.63,142.87,147.40
1997-11-11 09:34:18+00:00,L5,237.13,145.07,166.74,157.64,178.74,184.65,146.84,142.33
1997-12-13 09:34:40+00:00,L5,185.31,154.34,173.77,158.13,167.11,171.53,143.91,147.04
1998-03-03 09:36:45+00:00,L5,190.87,162.60,172.19,169.25,159.85,170.67,151.92,147.44
1998-03-19 09:37:01+00:00,L5,181.87,158.73,174.50,169.11,173.60,172.61,150.12,152.33
1998-04-04 09:36:47+00:00,L5,171.65,144.46,163.07,158.21,169.97,168.87,145.44,143.83
1998-05-06 09:37:39+00:00,L5,176.03,153.51,172.02,176.79,176.94,179.91,147.52,151.33
1998-07-25 09:38:40+00:00,L5,170.48,139.85,167.73,176.80,172.59,173.15,160.00,154.75
1998-08-10 09:38:46+00:00,L5,172.96,146.79,164.23,166.03,156.12,169.01,150.19,145.47
1998-08-26 09:38:57+00:00,L5,181.76,155.01,171.22,170.23,160.69,177.39,151.96,155.48
1998-09-11 09:38:40+00:00,L5,164.93,142.09,161.32,152.09,167.43,167.03,146.58,138.91
1998-10-29 09:39:14+00:00,L5,193.03,144.06,167.86,172.81,164.45,183.03,162.61,163.02
1998-11-14 09:39:22+00:00,L5,178.39,159.60,172.77,170.69,172.44,185.40,162.31,154.28
1998-11-30 09:39:20+00:00,L5,185.33,153.24,161.22,155.09,164.26,170.89,148.60,153.19
1998-12-16 09:39:17+00:00,L5,,256.14,,,,,,136.76
1999-02-02 09:39:03+00:00,L5,161.06,133.69,147.44,137.93,145.26,155.41,135.73,129.17
1999-03-06 09:39:30+00:00,L5,178.42,187.79,176.95,156.02,163.59,176.25,140.01,143.84
1999-03-22 09:39:15+00:00,L5,177.50,135.66,159.73,156.25,150.63,167.09,142.71,145.43
1999-04-07 09:39:02+00:00,L5,181.73,155.84,165.22,170.58,172.22,181.31,147.01,155.39
1999-04-23 09:39:04+00:00,L5,188.34,163.42,167.54,159.88,170.40,176.71,149.31,152.70
1999-06-26 09:37:48+00:00,L5,177.88,154.63,170.78,163.97,173.48,176.04,159.78,152.65
1999-07-12 09:37:41+00:00,L5,175.21,157.54,171.11,174.82,174.30,174.39,151.31,145.06
1999-08-05 09:53:16+00:00,L7,166.86,149.37,158.55,159.71,157.64,168.99,155.73,148.56
1999-08-21 09:53:13+00:00,L7,162.35,144.76,155.21,152.25,154.42,169.05,153.27,138.08
1999-08-29 09:37:15+00:00,L5,164.10,147.16,159.32,155.78,154.32,167.20,152.58,139.61
1999-09-14 09:36:43+00:00,L5,172.64,149.91,159.99,161.93,144.21,154.55,135.34,130.95
1999-09-22 09:53:17+00:00,L7,173.39,156.40,168.73,160.09,163.61,187.20,148.74,158.36
1999-09-30 09:36:28+00:00,L5,174.22,152.95,167.74,164.82,167.71,183.04,155.08,154.57
1999-10-08 09:52:59+00:00,L7,169.63,154.60,166.84,165.24,161.29,180.84,148.03,135.56
1999-10-16 09:36:34+00:00,L5,185.79,154.27,173.24,162.82,161.97,174.04,,193.78
1999-11-09 09:53:16+00:00,L7,168.07,148.92,160.47,151.07,156.58,159.26,135.07,130.59
1999-11-17 09:35:57+00:00,L5,182.05,158.98,176.02,160.62,165.60,183.66,161.42,154.66
1999-11-25 09:53:07+00:00,L7,169.04,153.82,164.85,155.67,168.14,179.43,149.54,149.77
1999-12-03 09:35:29+00:00,L5,183.64,146.83,173.91,178.90,175.27,183.65,150.83,168.72
1999-12-11 09:52:53+00:00,L7,186.69,148.97,172.07,163.39,164.89,184.79,153.14,157.74
2000-01-20 09:35:06+00:00,L5,161.83,141.52,158.30,145.35,153.49,156.29,133.22,127.93
2000-02-13 09:53:05+00:00,L7,184.60,151.14,169.03,159.22,157.86,,140.60,142.55
2000-02-29 09:52:35+00:00,L7,166.12,151.57,163.47,161.06,158.93,,141.10,143.67
2000-03-08 09:33:21+00:00,L5,176.50,157.04,167.62,161.81,165.50,180.07,146.48,147.70
2000-04-01 09:52:52+00:00,L7,190.10,157.57,177.35,176.74,181.92,,150.46,159.97
2000-05-03 09:52:36+00:00,L7,169.90,156.64,169.30,158.48,177.46,,146.22,145.43
2000-05-19 09:52:01+00:00,L7,165.73,148.41,162.33,162.21,155.71,176.97,138.95,141.45
2000-06-04 09:51:49+00:00,L7,183.15,154.60,169.04,168.25,162.84,180.09,142.10,159.47
2000-06-20 09:51:46+00:00,L7,171.19,152.54,170.06,152.34,164.72,177.00,146.76,149.53
2000-06-28 09:36:38+00:00,L5,180.25,152.30,165.80,158.09,165.72,183.33,166.93,157.00
2000-07-06 09:51:56+00:00,L7,169.63,155.46,163.31,155.23,174.46,175.61,149.52,156.12
2000-07-14 09:36:58+00:00,L5,178.42,150.65,166.66,152.54,173.70,184.27,157.50,156.33
2000-07-22 09:51:40+00:00,L7,173.29,151.03,164.25,154.45,169.29,184.30,148.39,157.09
2000-08-07 09:51:26+00:00,L7,168.06,154.11,164.39,158.10,168.50,183.02,152.28,157.49
2000-08-23 09:51:20+00:00,L7,169.38,152.03,163.73,156.91,170.62,175.56,153.89,151.17
2000-09-16 09:38:11+00:00,L5,152.80,130.73,142.90,145.41,155.14,168.81,170.75,164.95
2000-09-24 09:50:24+00:00,L7,170.79,148.96,168.24,152.92,177.86,,147.73,140.86
2000-10-10 09:50:18+00:00,L7,169.54,156.06,169.77,155.72,167.95,,153.80,158.96
2000-12-29 09:50:23+00:00,L7,170.34,147.77,167.95,153.62,156.00,155.69,156.09,
2001-02-07 09:40:22+00:00,L5,184.30,149.91,170.63,160.24,158.07,176.00,157.32,148.26
2001-02-23 09:40:26+00:00,L5,186.94,161.78,175.45,163.24,163.79,179.27,155.60,154.21
2001-03-03 09:50:17+00:00,L7,169.39,146.81,149.12,144.38,156.47,169.33,140.17,138.54
2001-03-11 09:40:27+00:00,L5,175.29,154.22,168.26,158.05,172.29,189.10,165.14,157.36
2001-03-19 09:50:10+00:00,L7,170.99,157.72,170.51,161.55,177.63,183.07,158.79,155.28
2001-06-07 09:49:59+00:00,L7,185.28,161.15,170.67,163.92,161.81,178.09,161.51,154.16
2001-06-15 09:40:41+00:00,L5,178.76,158.67,166.77,177.32,174.94,180.84,160.69,158.15
2001-06-23 09:49:46+00:00,L7,185.21,148.70,173.01,176.66,168.18,184.52,165.98,161.20
2001-07-01 09:40:19+00:00,L5,177.97,156.88,178.05,189.66,181.98,191.68,167.27,154.71
2001-07-25 09:49:36+00:00,L7,163.96,147.67,167.29,169.43,165.17,173.91,158.55,150.81
2001-08-02 09:40:41+00:00,L5,176.31,153.00,173.57,183.68,172.18,179.25,172.16,165.41
2001-08-10 09:48:54+00:00,L7,163.96,149.99,163.08,175.51,160.33,175.65,157.97,151.08
2001-08-18 09:40:39+00:00,L5,176.07,153.28,172.34,176.75,172.61,189.43,163.61,155.87
2001-08-26 09:49:07+00:00,L7,182.95,150.95,171.29,176.88,166.78,184.67,169.08,159.15
2001-09-03 09:40:31+00:00,L5,176.81,147.95,168.63,169.10,165.58,180.87,167.52,158.88
2001-09-11 09:48:55+00:00,L7,179.13,153.42,173.58,166.65,163.85,181.79,168.50,159.23
2001-09-19 09:40:01+00:00,L5,142.78,122.36,138.03,157.94,160.55,164.15,165.76,162.71
2001-09-27 09:48:46+00:00,L7,170.77,157.05,168.40,170.48,158.74,181.09,163.29,158.40
2001-10-13 09:48:08+00:00,L7,185.15,155.74,173.55,170.74,172.03,188.11,168.64,163.73
2001-10-29 09:48:38+00:00,L7,169.84,155.23,167.36,166.13,173.76,185.98,169.47,160.44
2002-01-17 09:48:45+00:00,L7,182.57,152.38,169.76,147.52,157.11,166.04,136.08,134.57
2002-01-25 09:38:54+00:00,L5,186.12,157.27,165.49,150.43,159.98,175.35,145.53,154.73
2002-02-02 09:49:11+00:00,L7,179.58,152.32,171.19,157.35,163.47,176.08,151.31,159.06
2002-02-26 09:38:39+00:00,L5,176.10,152.14,167.54,161.11,155.05,175.28,140.77,143.56
2002-03-06 09:49:16+00:00,L7,161.66,129.10,152.06,142.77,148.28,153.91,133.67,131.45
2002-03-14 09:38:02+00:00,L5,168.03,150.67,149.40,140.98,152.33,154.15,134.25,145.94
2002-03-22 09:49:08+00:00,L7,169.80,151.98,166.34,175.28,160.98,,139.87,146.35
2002-04-07 09:49:09+00:00,L7,162.28,138.86,155.93,148.72,169.24,162.79,132.34,129.54
2002-04-23 09:48:42+00:00,L7,170.14,155.27,172.79,171.68,163.31,189.44,153.21,147.19
2002-05-09 09:48:46+00:00,L7,155.09,130.97,145.73,133.46,138.77,160.82,151.65,133.46
2002-05-17 09:37:13+00:00,L5,183.74,149.92,169.55,154.35,164.98,189.10,172.03,170.62
2002-05-25 09:48:37+00:00,L7,169.80,152.11,170.48,173.79,179.75,,157.49,150.41
2002-06-10 09:48:30+00:00,L7,183.19,153.32,175.69,176.93,182.80,,150.90,158.78
2002-06-26 09:48:22+00:00,L7,171.63,149.21,168.57,171.20,182.26,,157.29,157.14
2002-07-12 09:48:44+00:00,L7,180.10,149.56,167.12,167.12,179.90,,150.56,150.38
2002-07-28 09:48:12+00:00,L7,167.66,151.86,167.01,167.21,162.14,177.57,143.02,146.31
2002-08-13 09:48:31+00:00,L7,184.52,150.01,169.66,152.75,162.01,179.37,155.47,155.52
2002-10-16 09:47:41+00:00,L7,167.90,144.56,165.12,154.65,157.27,174.66,153.69,145.79
2002-12-19 09:48:14+00:00,L7,175.70,145.15,165.15,149.66,149.03,156.19,134.80,128.18
2003-02-05 09:48:34+00:00,L7,,,,,,126.54,123.66,120.40
2003-03-25 09:48:59+00:00,L7,184.49,159.51,169.25,146.52,156.51,,145.31,148.30
2003-05-12 09:49:05+00:00,L7,181.34,158.54,167.80,173.69,170.79,,144.86,145.18
2003-05-28 09:48:39+00:00,L7,166.65,152.75,158.45,170.50,158.40,,137.99,134.77
2003-07-07 09:36:38+00:00,L5,179.85,156.66,169.91,179.62,170.12,172.13,148.67,147.47
2003-08-08 09:37:12+00:00,L5,177.82,152.46,167.73,165.01,167.10,178.13,150.21,152.80
2003-08-24 09:37:29+00:00,L5,180.56,156.86,161.25,164.48,159.38,171.69,145.47,152.33
2003-09-25 09:37:36+00:00,L5,178.28,150.30,166.42,158.75,166.80,184.65,,
2003-10-11 09:38:11+00:00,L5,177.93,152.01,165.14,171.85,166.45,179.18,150.12,145.93
2003-12-06 09:49:03+00:00,L7,,148.70,167.72,182.33,157.66,,139.59,145.61
2003-12-22 09:49:12+00:00,L7,186.34,155.99,173.72,167.88,181.47,186.78,153.84,
2004-01-15 09:39:07+00:00,L5,182.06,158.58,166.48,147.60,165.40,172.89,148.72,154.50
2004-01-31 09:38:48+00:00,L5,186.83,157.14,169.07,151.48,163.86,171.41,144.17,150.89
2004-03-03 09:39:21+00:00,L5,181.29,156.04,167.16,165.37,160.44,180.04,146.47,142.23
2004-03-27 09:49:38+00:00,L7,177.04,160.89,161.84,153.56,158.53,,,
2004-04-04 09:39:42+00:00,L5,164.03,157.88,160.01,145.08,154.66,181.35,164.85,156.95
2004-05-14 09:49:08+00:00,L7,158.32,150.08,152.76,161.29,,,,
2004-05-22 09:41:06+00:00,L5,183.27,160.49,167.20,163.92,149.99,170.69,138.71,137.38
