,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
659,2016-02-24 23:36:38+00:00,265.508994491261,258.07433414140513,246.20338073749156,239.76191196660966,242.0942754621181,245.7770494152505,240.16552667759316,242.2620503066874,243.72803163843358,234.29902253654382,230.35632051225105,229.77261238134224,237.04678616958398
660,2016-03-18 23:42:43+00:00,244.80427268564804,235.98169833561744,236.4759383998301,231.09435723874566,225.83567589266903,230.29957111241367,231.23081393635985,236.8924734050653,239.6574182224179,234.23941782053546,230.23788584797754,227.48411403397972,201.25134569114303
661,2016-04-03 23:42:33+00:00,252.21887909556654,250.5913502212735,249.21552274737206,242.59766335004986,235.95235038375887,240.68397913368582,238.45924135032038,248.25490348514836,243.24037798232354,240.96180750262977,238.41338970273426,229.9596025752091,249.54681430995626
662,2016-04-12 23:36:20+00:00,257.73233036353207,257.3705235740069,251.74636605844066,216.40565038796356,,238.1721447064075,233.06892087908105,246.3234279854975,245.4343809890489,234.92325995842026,237.18991873796057,,224.0483286742942
663,2016-04-28 23:36:18+00:00,265.8038342602313,255.16737023562817,251.60576647881342,247.80732635107856,247.44740907384818,237.591082890465,243.61787594718277,253.57230674661034,252.2684990724064,243.93996847277157,240.30198981269092,239.9396822124004,253.71315770505345
664,2016-05-05 23:42:31+00:00,259.97869603852433,252.13755150577657,247.6189205782216,250.0024619532507,246.19329400321394,241.14095357955878,243.43731741564176,255.26143454510247,247.5989242299858,242.10145565165408,242.72695314610667,235.3308574843039,
665,2016-05-13 23:45:19+00:00,261.5597489928226,256.1261754116816,248.60856361447222,250.9810285424484,246.07555452556832,,,,,248.0857631157632,244.14481482856834,241.90905968271304,247.78940729239602
666,2016-05-14 23:36:17+00:00,260.39352966045993,254.34115076284235,251.42483756252915,252.44060209489368,247.01947160810695,240.82875459294738,252.20640540947167,262.19627768719215,256.6019439415339,246.03829940780813,242.2062585696891,239.93821618402774,260.9040180070692
667,2016-05-29 23:45:24+00:00,262.1724798549641,254.77695063444935,255.90239934356885,,,,263.0245501556093,266.6721074576328,261.3341469018567,250.4218607944947,247.37013718883395,243.91924009190515,244.62452226672394
668,2016-06-06 23:42:36+00:00,227.27428190257893,222.99330922920421,228.85187858036278,226.69746828347598,228.51305691416613,234.29398271245728,231.3750450172323,229.95932277296848,230.18277066664606,232.96353406615142,231.38056996425368,230.47528462727624,220.04807717644522
669,2016-06-15 23:36:26+00:00,234.6307476604975,230.98385787561736,228.63464393771008,232.49673607085643,230.84461711492392,235.04700647487016,235.54579653085713,234.97418510182612,236.4806964945578,235.73663394578776,234.3514222050395,234.7102561903318,220.06112673405414
670,2016-06-30 23:45:29+00:00,,,240.8073593535564,248.79432509505696,238.8046739452358,243.1411842603834,248.69610588536065,252.19117232835882,249.08709535286656,249.94291315148305,,,
671,2016-07-01 23:36:35+00:00,245.83691834638205,225.03422960382963,235.77815120492045,246.68376535900953,235.49121070737797,240.4155047084662,247.64102270310747,248.38693344119793,246.90012168908854,245.77698310136245,239.89215417067723,238.2025473930992,250.30132076236674
672,2016-07-08 23:42:49+00:00,234.13738985531282,218.3597977343689,234.88448671857375,242.48789700064552,235.17212183244183,237.37193868806975,241.0082675464708,238.41898531376887,238.35736081054912,242.1549469142757,235.64105739357012,233.59026248857688,219.93554026051052
673,2016-07-17 23:36:42+00:00,,,,,,,,,,,,,
674,2016-07-24 23:42:55+00:00,246.70185561259322,225.56416623757553,230.94745483480548,236.8329462808639,234.13698650347112,241.1002318377897,246.46297364629578,244.06860491088617,239.89723833461602,242.7511401886805,237.51047245163556,234.08704595196014,247.9759404127412
675,2016-08-01 23:45:32+00:00,256.6843703942983,241.29684316310366,238.52434469617413,237.05880501177475,248.40235105910438,252.835171888766,250.49074538439206,,,,,,
676,2016-08-09 23:42:57+00:00,252.5335512597349,238.63893035135501,231.48809966054836,237.90327267846192,248.39685192956972,251.0960068414725,248.5073214623898,247.6064247897428,246.47619443583264,242.52188700163927,235.84426741543896,232.61977051613195,223.55969649155162
677,2016-08-17 23:45:32+00:00,250.53909192929174,,,,248.01878109232567,247.46423888271906,244.07447702128525,245.5070090442119,245.53133246537436,238.9462743546338,232.3681289138794,232.84067391273265,250.57995082718514
678,2016-08-25 23:43:04+00:00,250.03729997569914,228.99152080618097,220.88238957963955,232.4468944144787,239.31708735001033,239.25749859702927,237.67675525590613,241.10330107512905,241.59887011293378,238.62451018206403,232.72062135581965,227.69630350195635,220.8276457980702
679,2016-09-02 23:45:36+00:00,250.6164922583765,237.3238417894153,216.1989038688388,230.61191715550962,238.79570719973583,242.05952411442183,241.26118523866685,,,,,,
680,2016-09-03 23:36:56+00:00,270.3734159079378,254.5388317397741,235.8424322112402,252.01086524843484,259.616580077333,260.12408037725714,256.2453702171972,257.6293802068118,254.75130553355334,251.3428786500242,242.03321640065437,237.91969547033364,260.25494056264296
681,2016-09-10 23:43:08+00:00,265.4484949196596,244.67344733192292,230.25430903245004,243.25363297240918,254.40360148670368,254.55234745941277,253.3145605682654,252.34766034377037,249.93737581583335,247.9829963406151,236.58105385401583,231.63713824047093,251.22684311939713
682,2016-09-26 23:43:09+00:00,266.9180208836403,244.7585665545867,246.1601575453672,250.05332228960626,256.83250803600424,260.77307111460595,261.3741988534414,257.30238185045636,257.3527553123775,259.77092998649863,243.03800239993828,237.26305402833123,265.83615964369767
683,2016-10-04 23:45:40+00:00,277.2302624471967,257.49064024455384,248.77264889555087,,,,,258.87891042476724,257.8700032265944,255.86019300748916,242.47889335406026,238.32271968557515,276.73430536310957
684,2016-10-05 23:37:01+00:00,277.4557873322997,257.7492963705468,249.7494977430312,257.9860055046045,264.7102384828971,268.2007377064389,262.351040193266,261.42130823945337,263.69584596082325,258.07752596777664,247.10540066581194,238.82535464448196,272.98805233499064
685,2016-10-12 23:43:14+00:00,266.0032012349492,240.57055720549343,243.22601945392668,246.57536604300788,251.60395300153823,257.8854404556803,255.6602362240542,254.1422760488557,252.08672531314332,249.50028849480304,237.49545379667794,226.74453537473954,250.12255179515296
686,2016-10-28 23:43:16+00:00,260.4647497720315,251.26808518888413,243.57948470572924,251.2538572928358,251.24366936481087,258.43312288443053,257.48240500120767,254.65559684957455,252.24175222243923,247.33916415738557,239.85157690183217,231.2853887011091,250.37366039948355
687,2016-11-05 23:45:32+00:00,263.9922492312772,254.34214885543966,242.84216259622158,252.16288225647227,250.44643766729118,251.26415012241344,249.59104839691648,248.86900168643987,,,,,
688,2016-11-21 23:45:26+00:00,249.06034715910266,243.365820467471,237.545289120787,,,,260.9358173005452,254.26609430249843,253.19823644644026,250.59521374631962,236.69676566544837,229.05310647284028,224.3575368489448
689,2016-11-22 23:37:04+00:00,256.3041007929742,247.6690035653006,247.36473024608995,253.26788737477835,251.85206355706973,257.975586487269,258.7767333085396,257.37690484148004,256.8400661477406,252.65382068489416,243.92775908801343,237.8888380539903,252.00047429107929
690,2016-11-29 23:43:15+00:00,258.1637423603579,249.73431902622707,241.09404033753117,247.82291349052505,241.63868957257216,250.63704628072546,250.79144391662075,250.8614982718973,247.74753127929878,242.48725070291815,234.0101889986334,229.34731118714927,248.5366673946136
691,2016-12-31 23:43:08+00:00,261.54848931110143,247.8897042305953,250.13595299705833,245.5786453117983,245.15193565406852,249.80384594128103,253.02538643541345,246.20810162615464,247.080734311152,243.52649590518214,229.78986014056187,224.82201549440074,225.53649665371066
692,2017-01-16 23:43:04+00:00,267.44346255903054,257.3722558191499,249.5734431472667,253.25502119535565,257.2573881459432,257.19135732458517,257.0495193321255,256.0949721908106,252.3267420719322,251.43324833030644,240.31834841485,227.0794023125822,221.5347123977529
693,2017-02-01 23:42:57+00:00,266.4930477154122,253.50865670248737,249.9184221975968,251.01479348753915,253.59957844660582,257.48997373487634,257.6147680300072,255.9897027740213,251.7937391364015,251.3048629385934,238.30342144598282,227.65563639592918,219.63262164628193
694,2017-02-09 23:44:49+00:00,242.59234464834663,224.01507782313928,217.53245763001166,221.09419622479294,,,,,225.81607286006647,223.8837174280924,220.48556620212443,214.71152729028503,213.35269445117544
695,2017-02-10 23:36:41+00:00,,248.41280885844404,236.48535182036758,236.02499511382948,245.4952435433076,247.18601302865096,243.80158477668965,237.62355043289165,239.9554168416729,236.35783604032144,233.13471417554797,222.01785599997095,219.5840090827063
696,2017-02-17 23:42:50+00:00,260.65136695000035,251.81543251751432,242.19829459645308,249.0249466398382,253.95197988965242,257.22215821782135,254.71842702859985,249.77046919238265,251.75164187030825,250.8234988602461,236.38442120482682,234.61986645415814,231.59430099224258
697,2017-03-05 23:42:44+00:00,263.0402209790569,255.3155997578178,248.2532779937886,246.30433413411356,256.5902182000715,254.92339448716712,256.2671892271652,248.07529020759603,249.26479166666925,249.77504578120556,241.3410843577985,235.2262793807121,216.03424231062857
698,2017-04-06 23:42:27+00:00,243.68952344276423,231.84890436601987,234.00637193923674,238.40059396023355,245.91840298102593,245.09083062808705,240.542291856809,245.1007143556143,249.25964649776284,240.68020508481757,230.724618817658,230.35362587581483,217.72276629292531
699,2017-04-14 23:45:15+00:00,245.65030315341784,240.97462217616302,242.09446825889574,245.24994673019103,244.50514520311518,246.58419416351202,241.02083105358352,,,,,,
700,2017-04-15 23:36:11+00:00,247.3996605933112,239.80337125119817,241.03399846953732,240.1879502784626,248.17093869034434,248.37689494112252,242.61709007529063,244.86209152986083,246.60868328163852,240.072120337131,236.44372067496434,231.5294134122145,215.2091714306646
701,2017-04-30 23:45:21+00:00,239.78585088591072,239.71097435828878,231.87769455307892,237.562925363968,,,,250.10889766512406,250.3760318573385,243.51364272882927,233.41993560405842,234.3203463590266,
702,2017-05-01 23:36:00+00:00,252.9957140974393,248.0870645256678,237.09236301220466,239.53598751778497,248.3966059476872,255.81974883187985,256.75280236202633,255.35072261385915,,,,,
703,2017-05-08 23:42:16+00:00,245.14984020021728,240.1269931675339,234.3300705164822,238.96875154094832,247.91226271479354,252.82512203047872,248.76561134198332,247.49925668801984,246.67846308144834,239.76044179386142,232.15314515909895,229.98655486238937,216.7745174934447
704,2017-05-16 23:45:24+00:00,,239.03275712733713,237.30750955190044,239.2166824105847,246.9604971858953,254.34635129970818,249.43215685597605,245.41681154260206,248.6367258882265,,,,
705,2017-05-24 23:42:27+00:00,256.38147460407964,240.94020983182136,240.16313689288998,247.09253693207174,251.95737402516718,255.80768265056662,251.5026209724377,251.46658262545503,249.40009707497595,243.1252211847793,239.0307954188282,234.22944057048926,220.0915963271792
706,2017-06-01 23:45:28+00:00,245.43947566989175,231.36632789942092,228.07653808311872,241.73814163383418,247.88823013988218,248.4476409885508,248.04187482771397,,,,,,
707,2017-06-02 23:36:21+00:00,247.88754562574687,232.4319855098564,228.74038240843538,238.0214741972406,243.63097828601332,242.60165230341124,240.8664587882566,241.52565586247317,240.14486310022937,232.92712520516312,228.58916010923164,226.6469191047663,206.08227456702747
708,2017-06-17 23:45:32+00:00,,,,,251.41624961747354,251.05914832623708,247.4047619405466,243.82079429171804,245.84535531871805,244.40433169984166,235.136963792379,232.53642206029596,245.37547427589053
709,2017-06-18 23:36:28+00:00,232.19309774811302,221.91224877612277,222.6340946861807,225.90856758898852,234.97973833770027,236.52880014339894,231.2542721960844,227.87879837886214,229.581471766749,228.34653611712423,218.2624109073542,219.20548571264194,227.18460041589526
710,2017-06-25 23:42:40+00:00,239.87042146845744,236.0703004099619,239.88720225958903,237.74175493903167,242.20718410295416,245.5616431721372,246.94098869663353,244.4640410971405,244.34284324336804,240.48900585070575,233.88248507041897,235.737807350388,222.2578407228597
711,2017-07-03 23:45:34+00:00,244.41588581272322,234.05111146398428,239.32809997960135,243.65788296701584,,,,,247.03052085710794,237.7698592284048,232.18714837747532,236.21698834429142,246.15285494686796
712,2017-07-04 23:36:31+00:00,246.35476073711536,237.39754533716243,240.28450298396535,243.7506217312812,249.24029136318518,250.08914606166036,244.5055739204762,244.975423425455,247.877930826612,239.58903175636215,231.91791064608606,235.76080635143379,249.61830989101955
713,2017-07-11 23:42:43+00:00,254.71930636820503,245.186422500666,246.51994374845304,251.08924397103405,255.41898614761223,257.13172717052583,251.020337261897,252.8394694644319,252.97548507628144,245.68350889268976,239.40376818283664,238.3969121777703,253.81439463148934
714,2017-07-19 23:45:34+00:00,263.8623859293006,246.69371583945795,262.7695176222475,254.0280912661569,262.0730019025745,256.48113447030164,254.52560864122685,,,,,,
715,2017-07-20 23:36:37+00:00,242.3037394452645,232.2983764268481,239.61521854263668,241.82027409322833,247.24141961802272,249.61187964956153,240.9589254528842,244.2408897345289,242.99773628623373,235.31989775881007,228.0405525032207,224.12451535444166,234.88854143064705
716,2017-07-27 23:42:51+00:00,242.19479209349345,236.73221269150403,236.39654072593999,239.69635355273346,240.99721940565584,244.63876801260955,243.96532508635295,243.32844197087883,244.0141927989532,234.61338969279848,230.77951738457844,230.14916449314148,214.75020351659072
717,2017-08-04 23:45:32+00:00,250.23346839406923,242.9538293663395,244.91731694523418,244.4874421349074,245.5734620818691,248.22523976497857,,,,,,,
718,2017-08-05 23:36:44+00:00,249.71383864770067,242.7384332116591,242.42550594724102,246.19717328954005,248.67642954840093,250.35654588446573,248.13218174981844,248.49518420296616,244.3291219271066,238.40788919864846,234.80048830432096,233.16614306783492,
719,2017-08-12 23:42:57+00:00,254.66250233937828,251.4389471139045,248.4904474083031,247.6949896365706,250.66808380572107,254.7656888191359,252.1572505470918,250.89148783383237,249.50662140251643,240.14118426856535,235.67571027911094,234.07847179246357,250.5864928289352
720,2017-08-21 23:36:49+00:00,237.22663671823872,236.44648892401383,237.0222409234685,235.33122458650755,237.95218706692665,240.234687739587,239.72201764775613,236.85489003142808,236.6046094113617,231.25636132196564,226.14455809058262,221.97702040325112,
721,2017-08-28 23:43:01+00:00,240.15161649293836,235.9615895978393,237.53825608368044,237.14654935145958,235.7600822117283,240.60431185589078,239.16057653586583,238.8127223028023,237.90147601582854,230.80669627815382,226.22165785765736,224.26850559737795,241.42048019570402
722,2017-09-05 23:45:31+00:00,253.83189365392647,248.9718724767445,245.97211462707267,242.42151401117567,245.4157092294801,,,,,241.08502507185517,233.123094464704,233.09127709294012,253.0582577637753
723,2017-09-06 23:36:51+00:00,252.10705609946604,249.37291358552483,251.3707551566956,250.62758334570282,248.19082458585802,250.8413428510397,252.47593384242845,250.50492639275967,250.26607837760193,244.18837894765016,238.0250947411112,235.16262407623404,231.0691344933445
724,2017-09-21 23:45:29+00:00,244.45269220958443,238.7327544306366,238.73642100854008,238.60866952032472,239.5478576975723,240.87057369696294,,,,,225.84431849277047,226.4732168545728,227.56453086045045
725,2017-09-22 23:36:55+00:00,256.7302760088682,251.64890962736825,251.14940417176223,253.06678687894936,250.85451130407648,253.66371891348197,249.604592295469,247.16540186097282,249.97155536299016,244.21216801100348,234.93664331552537,231.70079355283963,228.8274210846585
726,2017-10-23 23:45:33+00:00,259.34904123052996,241.92094383289282,242.92704493601445,238.4494062177261,,,,,242.7896797616534,236.43965700559448,231.18924308260912,224.35797975963445,262.3947488214718
727,2017-10-24 23:37:02+00:00,266.03986812242374,261.3941573103356,258.488047565544,253.54394326636557,253.64623659133784,255.95627302372506,251.12903616952067,257.3202308703624,254.90910790530188,247.18360858926192,244.3176324967739,238.45441356881048,238.81584462030082
728,2017-10-31 23:43:13+00:00,251.57984233771322,246.2436322234908,243.47841771923433,239.59450357797712,237.35028586502725,241.67283921616527,237.11066353103186,235.74140603883677,237.83253442975032,229.02620099629675,228.79993801108324,224.96604494805223,253.0781467656375
729,2017-11-24 23:45:27+00:00,257.37741936958787,252.17925587255397,246.16577374042726,,,,,240.93547433415165,242.44677923892112,235.03731489435486,229.0892276403148,227.25216256626842,253.0579577698224
730,2017-11-25 23:36:54+00:00,256.83025575629705,253.8427499032458,252.68596729604727,251.52018123398423,248.38374979754275,250.44522747982452,247.18363201813912,246.5030816633578,246.4067973531884,241.6144587380132,236.24143459476517,235.01432339056382,261.4590264219719
731,2017-12-02 23:43:04+00:00,248.36846648922,244.9048846670573,238.050876064601,233.48113245943878,236.64482035091493,236.90617823072728,234.43482132074786,227.5605312263707,233.04104680222767,221.94013633479426,219.10569950866673,212.96714681673947,243.32271331666777
732,2017-12-10 23:45:19+00:00,,,249.3807067872819,243.48838170010288,245.48802701257847,245.69322190533262,240.29115469088066,237.54854280816858,237.6217933109753,231.508726211716,,,
733,2017-12-11 23:36:53+00:00,248.58785879456985,258.59973240298365,253.0495642354766,245.78409482462118,248.484226953086,251.11727191424745,246.42210477423396,246.4677074108295,248.50684409835924,243.08664772450373,239.3482188749149,241.5610660564843,253.3858652851542
734,2018-01-03 23:43:03+00:00,246.7342165200503,,253.24535819997564,241.94603055491365,245.2927738162159,249.2258620004679,240.53865923449854,235.72772191298048,240.52239819934613,232.11509975246148,227.5138554202104,226.0139100906252,260.8868540459685
735,2018-01-11 23:44:56+00:00,,254.96223977557443,,254.87218564100957,258.3027748799191,258.4767168998963,252.6366660074254,243.90962142674925,242.92437653458072,,,,
736,2018-01-12 23:36:48+00:00,252.20590772873558,243.95926698835848,262.76278791433407,248.15847332821545,255.06278826543158,254.54973375926818,246.67553439618433,243.10692297944826,245.308080288525,239.96199348451123,234.7316458745892,231.56532411557043,258.8269322554283
737,2018-01-19 23:42:55+00:00,239.91714280712839,233.9981771861743,240.25379367619257,230.99973178073282,230.15769501447187,228.90611057165398,231.40132107299536,229.4064768069353,228.89264630497752,226.63147866482632,229.07353876914016,231.45753973153245,251.7965070205994
738,2018-02-28 23:44:17+00:00,238.16780726824715,,,,225.72715938555288,232.5654931908021,227.49351826817937,224.9069533195241,229.09579782283893,228.23926095368844,228.8028228371876,224.86842406060313,259.4679140446366
739,2018-03-16 23:44:06+00:00,245.2813189535975,,,,,232.51970523511824,231.3233055754816,228.92683713148236,223.12438666752908,230.42423423560146,226.82032181392245,224.6354504065192,
740,2018-03-17 23:36:17+00:00,257.3632270844891,241.7470294360069,242.39365102769983,234.01527513153272,234.51952452197781,244.65310937763448,239.34814472442602,236.11393064159077,237.64709405619763,239.90345578635805,237.90945731036126,237.07394187711043,
741,2018-03-24 23:42:25+00:00,,,,230.49195185582454,232.9620655798755,236.52095438221232,228.71242072629025,226.5146997151072,226.77161104551323,227.28889235987202,225.6634956747844,,
742,2018-04-01 23:43:52+00:00,,,235.1659877059503,239.70296161974437,231.70761693875184,223.9726616150505,,,,,,,
743,2018-04-09 23:42:17+00:00,241.8230201480139,230.65007885628683,226.2977234727738,231.74668674084904,234.38562982249826,241.28630213913956,226.0627516512373,226.10625619039192,233.65756715937002,237.13854664746268,235.61331417673708,231.04070858269714,249.46004562636114
744,2018-05-03 23:43:19+00:00,249.27942844596328,236.9236542825518,231.23897288954953,,,,,231.38825744474977,240.91281000893855,237.82275203568628,238.25555970767687,231.58076158432283,250.69694875261308
745,2018-05-04 23:35:52+00:00,250.57406941715536,239.18998949714637,237.28684293662815,224.17523819596187,239.72294704869753,242.94451675638263,233.9984649415602,237.7944238027581,246.7152859345264,241.75511377946174,243.03001663494697,236.6588179794498,227.2587390784491
746,2018-05-11 23:41:58+00:00,249.45960442522414,239.88229307488524,233.99032448159028,226.10355108799124,240.93952266014207,247.2977073343927,230.4098995026978,238.55034931543378,246.70459983427585,240.7832086697342,241.59354840502215,239.10341297864002,250.2841726133167
747,2018-05-19 23:43:04+00:00,248.1917003936865,239.4110491694967,231.0209663793355,,,,235.66835946006555,240.5726346371582,245.9498597005364,239.46421683307057,240.26768700869727,237.375646192825,258.5443955533814
748,2018-05-20 23:35:40+00:00,244.5607728425619,240.36243222822728,228.64647833571772,227.60555977386295,239.85029591103174,241.75640945127984,234.2588588025197,241.8196410818127,245.71044483078617,239.70580880786702,240.16293551311472,237.37065822055203,250.5618358326439
749,2018-06-04 23:42:48+00:00,240.0720119268389,235.6838479631445,232.1904687343001,234.7370328973071,234.17530866979538,236.3967988908063,234.29452616514732,,,,,,
750,2018-06-20 23:42:31+00:00,,,,,235.08498349779674,238.7023941390108,241.12986111886335,238.7933364591136,234.87993099610534,233.26584214861117,234.50646740777844,235.10139282836684,244.44318555336898
751,2018-06-21 23:35:42+00:00,232.8616291052794,229.81910311162628,239.5636406831422,238.46471950931684,241.2515035491058,242.82542458452346,239.87545617068702,240.14885203818977,242.32776659738883,240.3533491979793,237.53267904544043,240.32286428892152,243.72266371949212
752,2018-06-28 23:41:57+00:00,247.01721103984264,241.77379386088012,244.5662762625923,244.02373817390148,244.7096741030505,246.30091470658462,247.2987189070358,245.39231156836075,248.69286078232253,244.98188587979806,244.27839240778962,237.66809542910258,223.80246254039957
753,2018-07-06 23:42:11+00:00,,,249.5525113319508,243.01695268158502,247.38866725039108,245.59045715592484,246.76616749036785,245.9637121892407,245.0920134697239,243.34088919213295,238.24002931901754,243.44624137504996,227.52520123132612
754,2018-07-07 23:35:51+00:00,241.3732870162033,234.67309488731192,249.9091321509162,248.1067372522574,245.7335640264189,244.40082323665763,246.09741581322402,244.1515512518089,248.99637746285885,241.10879244297826,237.6949288079981,247.42351167626896,259.72626656413644
755,2018-07-14 23:42:05+00:00,239.10292414585763,241.87181174588744,245.96615975091288,239.7401454419706,242.3744592234622,243.93920209302317,242.25196342596882,240.3377988101066,246.00023395744356,241.56519346254208,239.13065065945253,236.97042807361717,
756,2018-07-22 23:41:54+00:00,,253.23047288118474,256.48875093380434,248.26032134705932,249.1926577768787,247.60079914657697,245.66695589228155,247.25044929213286,,,,,
757,2018-07-23 23:35:57+00:00,239.78438317796272,245.4032851121907,248.4374805201274,245.07617001561374,245.88079531810985,245.85552726060124,246.3681499993396,244.0863827707254,246.81481890487342,239.78557743886,235.66006537150687,240.9663530813245,250.86542253779223
758,2018-07-30 23:42:12+00:00,252.48970300799127,250.02748323733283,249.613990509076,250.84839864834422,249.38292442747567,248.85560390884606,250.39078734314575,250.80542168959815,252.18727200359763,244.13914104487833,244.87826780531412,239.5086439345593,
759,2018-08-07 23:41:37+00:00,242.68010951835763,257.70396534341177,,,,250.39871515507593,253.84489934478916,250.1215365707967,248.406359991185,243.43986316361168,238.42873084059536,243.87105957178724,267.01601189846406
760,2018-08-08 23:36:07+00:00,245.93367506377174,255.94491558957628,258.36449875165863,252.06578446857128,250.89910798206856,253.16778791087089,253.55002565244453,251.33087400324447,251.29617182819038,246.57316694643558,240.96708307776885,240.3049111827398,264.725283171879
761,2018-08-15 23:42:21+00:00,249.8612508817715,244.18706234792776,246.141901301715,246.82529081571298,246.481613839008,246.69306989757658,245.5303518025515,246.81179680040046,246.08503668498687,239.32875401248572,238.53861796049614,234.43628627784437,250.17405808806294
762,2018-08-23 23:41:18+00:00,247.6003903670592,,,,243.34983212726263,245.51546306629146,244.04912834818845,242.6172194987888,241.73377798578684,238.3833691926165,234.7456195429605,231.74745530676202,256.66984128431295
763,2018-08-31 23:42:28+00:00,250.22819742824686,244.15041198393473,240.375440465069,234.68740170719704,236.4883059940495,241.80539917363535,238.7598123571366,239.49368230940107,238.63349776655664,234.51816306019373,230.74831413444906,232.42964307348242,252.18969239455487
764,2018-09-08 23:40:58+00:00,247.1646499770207,240.86959320759743,245.23087480381045,243.11945231047662,242.36848620654692,,,,,234.1623083641939,233.60691437679313,233.1955191456531,265.06582896980404
765,2018-09-09 23:36:20+00:00,258.7200843953817,252.77861626592883,250.31928882459664,244.26182470718618,246.20327988828106,249.63984940885445,246.61961932564978,248.55791055048414,249.91672519333207,244.89831065763434,239.46887451053115,238.29526994376118,258.3213997514822
766,2018-09-16 23:42:33+00:00,259.1184508869368,251.36194104978117,246.0301512037178,242.62226958147124,248.12829233664146,249.19914719755326,243.552670479553,246.2531660582531,244.94662470791974,240.75223516403804,238.46799015667628,239.15967122501627,271.67415091687667
767,2018-10-02 23:42:40+00:00,265.7037222332999,250.2839872159781,247.7484184494339,240.75004044214108,246.74562918218427,247.7984386785978,244.44379133392943,240.891256537625,240.50820194286965,238.48867711948503,233.45922363151226,230.07329083718457,252.8752232603256
768,2018-10-26 23:39:51+00:00,258.467054591356,,,,237.55837885128878,235.7936620073875,235.2708751647144,229.18683687121396,229.35077815739973,231.24712788591916,226.40736545489395,231.20181530226188,
769,2018-11-11 23:39:30+00:00,251.76431859407535,,,,,243.5888751000045,244.1321163776325,238.8504859963801,237.11382924425948,232.78578313981262,234.1334831857881,239.2002287422672,277.40139365923875
770,2018-11-27 23:39:06+00:00,,,241.2781842763344,244.89598031420547,235.25269190666953,237.10201388998956,240.7470330469339,235.5323695986259,235.52699048881482,233.62747402946047,,,
771,2018-11-28 23:36:39+00:00,254.17492485185625,245.06393142228384,249.03076339280423,247.85665071626488,239.37382223595813,244.12254591859465,242.28883258343672,239.58129940520135,242.48272482959297,241.8779388842924,240.10177680609814,,
772,2018-12-21 23:42:47+00:00,247.2718358338603,231.87884914870313,230.38572979518972,229.20255445128507,233.07226344314876,221.51779753629097,222.7876360616081,222.73609294086882,222.70192759567166,220.04918030791936,226.84479094610475,,
773,2018-12-29 23:38:12+00:00,,,,238.31259079917493,239.94567578769258,232.28217267807347,234.66056020561481,231.9004857831482,239.33704332116167,229.94732040165675,227.76393645018555,228.92208914329868,252.5835290298046
774,2018-12-30 23:36:36+00:00,265.7796773597316,250.78144745169527,238.35978274568203,249.18172868651163,249.9562353904606,241.48239941831784,247.99217243167237,241.19037788232842,243.99402325103614,239.16644554552917,237.26410000873207,241.88410568604314,265.3233257061165
775,2019-01-14 23:37:42+00:00,,,,245.45275697425208,245.85327626499404,245.20909908221114,236.8821004470022,239.19007794872698,238.17128933174922,233.93645473970906,225.16693987527756,225.57821494359993,269.17684436694924
776,2019-01-22 23:42:43+00:00,246.9894757938893,237.20609948348465,240.25021153924598,235.2922966431411,,229.37345087390736,227.80856297497002,228.61738754686291,235.8682870773706,230.55742897375745,223.98998900491296,219.3843026775951,
777,2019-02-15 23:36:43+00:00,252.68175381555744,246.58987176826778,242.39548659815486,240.3305904638066,244.07063427939497,,,,238.6030770849788,243.81180237103058,233.96623488275586,225.1497686432614,253.67448290822585
778,2019-03-11 23:42:32+00:00,253.63149953984933,247.15139923838183,241.2688030928879,238.4915709124768,236.8285745469351,239.2327044859646,239.6000829811083,237.56065297614725,233.58646809658077,235.85647645829914,233.98097895326916,228.59190106572416,251.43030873576993
779,2019-03-20 23:36:19+00:00,260.285615936827,250.55105961732886,252.42078076418153,242.25043346976648,247.57775655637806,249.66307172189437,245.03728593147767,247.11698708351898,248.61661691826106,248.38568129989125,247.61743803398775,230.9898026435102,226.5755139017185
780,2019-04-12 23:42:23+00:00,,,,,,252.49936935382513,235.0292553449362,242.5496054330221,250.14617183556686,250.1351455262355,243.3155673069966,239.98774456914666,
781,2019-04-20 23:34:35+00:00,257.4365846372132,255.74710877429908,251.90488336623622,245.29827811124406,245.57757502974687,244.42125885434484,242.22010589283386,246.77826332918428,,,,,
782,2019-04-28 23:42:19+00:00,243.95671441434067,240.7519060046735,238.2152611842098,237.32869250200827,241.7169923028801,242.02371890867883,239.84490829853908,243.2589140753153,244.6169370672871,240.30820706841857,242.3580395838349,234.75195089646243,
783,2019-05-06 23:33:59+00:00,235.81914006021495,236.72503104880875,239.43083544222617,228.8351227388282,,,,256.1169708829285,252.23777806334326,249.0083278014434,249.81267433465808,239.28267513935222,221.34632645118634
784,2019-05-07 23:36:13+00:00,247.4421055036159,248.65148221242083,245.79108988072457,244.34883802992456,242.89274348274733,246.7079317549707,240.79018253617494,245.43365411369888,244.54480339789285,245.86925279288624,239.74660626156,237.4044249087214,253.8734539745283
