,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
522,2007-09-06 18:41:43+00:00,,,225.02832513685442,243.43007253407086,266.37319523857917
523,2007-09-13 18:47:27+00:00,,221.7843470428041,222.32623554721266,243.25053604390712,263.59311875774404
524,2007-09-21 18:50:40+00:00,217.76702727525074,221.38811190672146,237.4277346279487,260.48854031434087,280.0479341610841
525,2007-09-29 18:47:23+00:00,,201.130870831609,214.99776576199628,236.2696921231047,260.0622317177929
526,2007-09-30 18:44:49+00:00,203.4140729876114,205.68425570080282,219.95807739787477,236.32639145738162,262.80384406114575
527,2007-10-08 18:41:33+00:00,,,,,
528,2007-11-09 18:41:55+00:00,180.95425484083944,197.92498194499223,208.23145651903866,214.28731333557252,223.07484709021907
529,2007-11-16 18:47:46+00:00,210.04411752454394,218.44159305750884,213.9221413034694,232.38289670687737,247.27629932215285
530,2007-11-25 18:42:03+00:00,148.89753398563488,153.80111676238278,,,
531,2007-12-11 18:42:09+00:00,158.02761893400108,,,,188.6117795144968
532,2008-02-04 18:47:57+00:00,,,,,151.34378235700177
533,2008-02-05 18:42:37+00:00,131.49097670950044,136.98567151915273,,,135.30044073448545
534,2008-02-20 18:47:53+00:00,96.49847600829378,,,,158.84105421220352
535,2008-02-28 18:47:59+00:00,162.99036139307398,167.75858387391344,177.77036476787268,191.17245010365502,188.8895784515775
536,2008-03-08 18:42:01+00:00,142.6342180105422,156.88288914475416,163.54641141354207,170.27931418549053,172.27344108352236
537,2008-03-15 18:47:39+00:00,173.76195138956197,181.25909168574356,177.5087778083408,197.51469842161697,194.9652074459959
538,2008-03-16 18:41:59+00:00,,174.44662385130243,177.66377887866457,,
539,2008-03-23 18:47:47+00:00,,182.3242901443218,187.25885228814377,197.88756092550193,
540,2008-03-24 18:41:40+00:00,,183.30604759993415,187.36207667693884,196.03982802314687,200.66220333855057
541,2008-03-31 18:47:17+00:00,214.79825258845443,194.9291541531941,205.6716318704976,215.36297370994475,226.0142451281959
542,2008-04-08 18:47:46+00:00,,,,209.9102276273525,221.1406281074731
543,2008-04-09 18:41:18+00:00,219.4186942346543,199.84239121002693,198.55852840352512,219.18088472482503,224.74108303262744
544,2008-04-16 18:46:54+00:00,,186.53771666200137,188.98236888424063,203.3333001773949,213.85930059538632
545,2008-04-17 18:41:58+00:00,,,185.01619854199268,200.39782884511618,204.1531047635314
546,2008-04-24 18:47:44+00:00,,,207.49183490870823,223.1342002821454,223.208125529893
547,2008-04-25 18:40:53+00:00,220.91925182186816,213.37087471867017,227.2239993815949,236.75213526171387,228.8437818876617
548,2008-05-03 18:41:55+00:00,,,,,
549,2008-05-10 18:47:39+00:00,,,235.7808026513571,257.0383985414682,
550,2008-05-11 18:40:28+00:00,252.44630043768177,246.0371416463053,220.1891278400521,244.9191447082263,212.2476930149945
551,2008-06-04 18:41:41+00:00,198.56439162771818,187.5487322455914,190.94455001456777,198.75864498894688,215.55582776827652
552,2008-07-06 18:41:21+00:00,203.6494446257617,,,,
553,2008-07-30 18:38:14+00:00,,174.92097120852748,185.65755601369304,206.68964870850857,222.77862131192035
554,2008-08-14 18:46:48+00:00,,178.5996917580695,190.2501440740655,213.551314978506,227.2088207072464
555,2008-08-15 18:37:45+00:00,,169.17180018362978,185.77759768336102,215.3154991173904,222.59344233210342
556,2008-08-22 18:43:21+00:00,173.54199562944984,171.16855319481365,199.2320768317301,221.79302771546298,225.31215751407632
557,2008-08-30 18:46:41+00:00,147.70240384308332,165.15097699395795,,,
558,2008-08-31 18:37:20+00:00,145.8411701183291,164.4748251058328,182.34633264714702,199.2424692822076,202.7736062685806
559,2008-09-23 18:42:27+00:00,,198.19520093473943,210.45037084311912,239.78855776600324,241.46982193749915
560,2008-09-24 18:40:40+00:00,,201.19346402746288,213.6005741464612,233.51984404145426,236.75975918283666
561,2008-10-09 18:41:56+00:00,,186.1163874034234,195.05615593540804,203.6855605970668,221.24092715810116
562,2008-10-10 18:40:27+00:00,,189.96506126968143,205.38066352190765,216.94585277789594,
563,2008-10-17 18:46:21+00:00,,,180.60460420412096,194.89857450434465,201.28621518718165
564,2008-10-25 18:41:23+00:00,138.36188219961417,154.22808375291348,157.27276097864177,173.9483830390735,184.37072828232772
565,2008-12-20 18:47:10+00:00,195.52169881044534,192.21163703341287,190.97397417592896,202.02884357449983,191.19954595280652
566,2009-01-13 18:42:39+00:00,157.57369323830224,150.4416236415646,149.0783079275708,171.35090302434986,176.03600604178712
567,2009-01-14 18:41:33+00:00,166.59004449570034,,,,178.06981764375774
568,2009-01-29 18:43:06+00:00,164.71606657065985,157.63192929373395,161.3865308142515,183.41264229721315,187.05849767674096
569,2009-01-30 18:41:37+00:00,178.29001289857624,169.19689869238164,,,
570,2009-02-07 18:37:33+00:00,,,124.84732005409761,,135.36754993535277
571,2009-03-03 18:41:55+00:00,180.1894722923239,,,,
572,2009-03-10 18:47:45+00:00,154.3523333793387,155.61056122713708,153.74054467512158,165.48627618939892,173.23426007389202
573,2009-03-11 18:38:19+00:00,148.8124724933018,149.2834096205693,154.6278118554054,162.44360250584424,175.01624144290994
574,2009-03-27 18:38:40+00:00,159.69735873399895,167.52698879794482,179.04930696730665,185.10607836501848,200.5451790990197
575,2009-04-03 18:44:36+00:00,212.24526730871327,201.2338433880578,202.25517071510578,216.3884623189598,216.54195623433858
576,2009-04-11 18:47:58+00:00,,,,,216.9387838118192
577,2009-04-12 18:39:00+00:00,202.40737956026803,191.40926322904087,202.72680011037156,209.8832915175276,220.5476984333743
578,2009-04-19 18:44:55+00:00,205.44143612474136,191.08966455645268,208.30748740149744,226.75364451683558,239.2541576072955
579,2009-04-20 18:42:13+00:00,225.80504739795234,,,,233.1358590846998
580,2009-04-27 18:48:02+00:00,,191.36556580936474,,,
581,2009-04-28 18:39:18+00:00,,207.52865606581645,214.2456021773376,251.89614531132082,
582,2009-05-13 18:48:04+00:00,,,204.35808154668206,231.82500128411004,253.4791741342547
583,2009-05-21 18:45:31+00:00,,184.3635940838809,192.4872587333637,205.3588225181725,217.30688294648252
584,2009-06-06 18:45:48+00:00,,188.0216546502438,182.19829199244498,209.70061102962308,213.74644965262436
585,2009-06-07 18:42:17+00:00,193.67469935686972,,,,228.7855689904874
586,2009-06-22 18:46:06+00:00,177.87174445010513,182.12961602278392,190.86579635535796,217.28846513015714,219.59631889925942
587,2009-06-23 18:42:16+00:00,,190.48382536743713,205.92615387614143,228.9322697912963,
588,2009-07-08 18:46:22+00:00,,195.3262899496634,207.2552335319876,221.07546705235944,234.67671794840592
589,2009-07-09 18:42:12+00:00,,201.9974822978316,214.2142172049704,228.1735838410188,241.43837518172847
590,2009-08-09 18:46:52+00:00,208.22632864096997,195.47317711973858,208.2359042661832,231.78317629441864,239.02734870702886
591,2009-08-10 18:42:01+00:00,,,216.78144954247801,238.38675668838238,245.45828679447732
592,2009-08-25 18:47:07+00:00,203.2160026170161,200.01477553866434,216.25246703101834,226.78686394382498,231.41922197748977
593,2009-09-02 18:47:48+00:00,,205.9755750237102,216.4413991244422,232.31778878900997,234.8630243896107
594,2009-09-03 18:41:28+00:00,,192.87064072502216,211.20968831292356,227.39316726528,233.59138173526117
595,2009-09-10 18:47:20+00:00,184.66490537121643,187.5505555354487,209.33471938650877,230.5202528095248,237.73569768299387
596,2009-09-11 18:42:01+00:00,192.99199734279182,198.28706165669385,215.94892335626366,232.75376259685902,232.21030683749035
597,2009-09-18 18:47:47+00:00,,168.63773095095294,,,
598,2009-09-19 18:41:40+00:00,,171.22144719368558,180.6869952936757,195.57699207572668,199.15183553674723
599,2009-09-26 18:47:32+00:00,187.74706166956514,190.1026763169176,198.9250524537955,211.1851261491498,220.2117842673994
600,2009-09-27 18:41:59+00:00,,,195.61292158004113,209.28097345246323,214.85793869472752
601,2009-10-04 18:47:44+00:00,,,,,206.38330323572933
602,2009-10-05 18:41:52+00:00,163.31370187696012,172.55990864883586,181.42190556866854,198.86399244440503,203.39629911787392
603,2009-10-20 18:47:52+00:00,148.24110626498856,156.4423874516738,159.59140008346492,176.32870516968933,171.38015091890443
604,2009-10-21 18:42:01+00:00,149.42241781119952,162.20374017086996,174.52879605951054,181.37158888204254,190.0927314581349
605,2009-10-28 18:47:52+00:00,182.48108335486512,192.67577837587515,208.0997524719479,219.27860087383758,222.5627791773975
606,2009-11-14 18:42:28+00:00,,,,167.73216280000094,169.5402056604477
607,2009-11-21 18:48:20+00:00,143.67055612697933,150.71735124421176,155.66393514319728,,
608,2009-11-22 18:42:15+00:00,129.41793263690448,120.11262368868972,122.25229541373764,159.07367059046464,152.13766160682337
609,2009-11-29 18:48:06+00:00,121.075636468287,132.53355589964218,140.7197374414399,147.39440607735258,143.9902071805908
610,2009-11-30 18:42:39+00:00,,,,138.43837575522429,155.21512518745055
611,2009-12-07 18:48:30+00:00,165.78147843710187,,,,
612,2009-12-08 18:42:25+00:00,144.24578707570555,144.71037291934994,135.42494653690088,157.9927043124395,158.67652877137797
613,2009-12-23 18:48:47+00:00,157.63637821363363,163.5450548824503,,,
614,2010-02-09 18:49:29+00:00,,,,175.68801268425597,186.71259480815945
615,2010-03-13 18:49:46+00:00,137.3724030108487,,,147.34031516992405,
616,2010-04-06 18:48:33+00:00,,193.14114444546055,206.48807483549467,211.9904117969402,227.95109860445018
617,2010-04-15 18:42:45+00:00,157.82584969697018,164.7901424931239,182.03943873575392,192.7145577540079,195.06422599560017
618,2010-05-01 18:42:41+00:00,212.97364450986606,202.37247788945035,203.69203765706266,207.69279196887626,224.96943895102024
619,2010-05-08 18:48:27+00:00,232.37302034402137,237.99469352818954,232.57570926517337,229.84255681949833,242.7339459902251
620,2010-06-18 18:42:29+00:00,225.5340116403595,245.6755301402673,229.0341489263666,240.50528042381222,272.9362694593561
621,2010-07-04 18:42:24+00:00,222.51424018054027,219.4159061470003,214.31791498229802,249.3645278817702,261.3181435904397
622,2010-08-04 18:49:51+00:00,,,,,241.2128991977144
623,2010-08-12 18:47:58+00:00,170.95302500844446,183.81186882664758,224.4867521114664,,
624,2010-08-28 18:47:55+00:00,199.7169903142718,210.48186378814768,236.95851533312558,234.09946203551434,242.3851553751281
625,2010-08-29 18:44:07+00:00,,,,,244.52876610890758
626,2010-09-05 18:49:55+00:00,223.47772572720703,,,,251.90514113776297
627,2010-09-06 18:42:06+00:00,175.18525745479124,209.399630094339,217.98335616928924,227.08222917556586,244.11685238620097
628,2010-09-22 18:42:00+00:00,187.0567625835568,220.2226270578755,224.00214276550366,230.37234396000866,250.869716274433
629,2010-09-29 18:47:44+00:00,185.4317581607104,183.83753796657584,198.1664350586471,187.61894411205466,195.9418578677907
630,2010-10-08 18:41:52+00:00,153.6159431718508,172.97177966239173,181.28245156653165,187.74001360352048,189.13797355248707
631,2010-10-15 18:47:35+00:00,188.6986448545684,208.63849619510344,211.91374523719608,226.7049436709479,224.14725984788407
632,2010-11-01 18:44:23+00:00,171.16840903612518,200.00191933179244,,,
633,2010-11-08 18:50:16+00:00,137.5178003308684,150.92099071073366,,,
634,2010-11-16 18:47:26+00:00,174.13687007519226,184.93082832537752,201.25301160783442,212.45059981996877,195.23796067892204
635,2010-11-17 18:44:37+00:00,173.45004642963303,,,,
636,2010-11-24 18:50:29+00:00,150.05637503904762,172.62103969573315,182.41499820655184,179.61952908661226,175.29091106515983
637,2010-11-25 18:41:40+00:00,159.771255909238,185.9762522559323,190.2430317169917,190.9018283081536,187.04895443915024
638,2011-01-19 18:47:34+00:00,,,,145.96527374929371,134.97578617781176
639,2011-01-20 18:45:11+00:00,,,153.19875119571014,162.72060238145122,148.52588237317798
640,2011-01-27 18:51:00+00:00,195.16894452124956,201.0458950903518,,,
641,2011-02-04 18:47:36+00:00,,,143.37620654562022,161.25389623850754,146.69634262970982
642,2011-02-12 18:51:04+00:00,208.29681470871674,220.31368763543793,,,
643,2011-02-20 18:47:36+00:00,,,175.27767036879888,180.63710188455426,179.9909941749745
644,2011-03-16 18:51:12+00:00,,,,,181.21572499840318
645,2011-04-02 18:41:41+00:00,,,180.09771119739537,175.92556059438064,175.20012826341895
646,2011-04-09 18:47:26+00:00,210.44942359195997,235.6403856681167,240.58458501378962,251.47779609405814,223.90024248598218
647,2011-05-03 18:51:15+00:00,,,,230.43679069490128,230.65256512108513
648,2011-05-04 18:41:28+00:00,191.78021629396633,214.5098708195887,216.14404180973773,219.2164740578766,217.44977061002052
649,2011-05-12 18:45:26+00:00,,238.495271917017,244.27742350383042,,
650,2011-05-27 18:47:08+00:00,197.30612575238894,218.21086279606348,229.36921254629124,232.5018784687225,234.10605936310418
651,2011-06-12 18:47:00+00:00,,215.17937807690257,223.87460499968833,225.51440435136408,227.95558744544215
652,2011-06-21 18:41:09+00:00,207.87409389811438,237.1158459657151,239.72916025831077,234.9334958634883,244.69897372185264
653,2011-07-14 18:46:46+00:00,,210.95399172415557,214.03233172201774,219.08783621229094,228.55416033237898
654,2011-07-15 18:45:22+00:00,197.78231022829246,210.4141243828821,,,
655,2011-08-15 18:46:29+00:00,210.28531918170273,221.1845272259854,225.05331069896553,232.98602121263104,237.9333324535847
656,2011-08-23 18:51:01+00:00,,,,243.06766242319503,247.30958606268578
657,2011-08-31 18:46:20+00:00,186.75819502293157,213.13341137388397,210.33758447162626,228.78959178290344,228.9724260847283
658,2011-09-01 18:45:12+00:00,,,,,239.8319414280464
659,2011-10-11 18:39:54+00:00,168.3324752304834,179.36941171163255,192.13706141861513,207.79927778336457,194.75252953574505
660,2011-10-26 18:51:00+00:00,,,,211.81852560614266,202.21459289964267
661,2011-10-27 18:39:45+00:00,141.30065914484675,165.47559594209892,180.8667560873015,194.47771687227407,186.16834661676614
662,2011-11-04 18:45:16+00:00,154.98313921479212,172.11872682673658,175.30022414775948,161.1874190008852,
663,2011-11-11 18:51:10+00:00,146.40533627304112,,,,
664,2011-11-12 18:39:23+00:00,159.6221937543167,175.63391864510092,183.2191206435924,199.67437745966086,192.58624280935052
665,2011-11-20 18:45:30+00:00,171.30956017716528,,,,217.17509698717083
666,2011-12-06 18:45:37+00:00,,191.9291817274439,194.91735690823026,207.11780919011397,214.5379750773623
667,2011-12-13 18:51:24+00:00,165.18000407040768,167.23992004011507,176.63281503213568,185.212978449912,
668,2011-12-22 18:45:46+00:00,,,187.18085604097564,182.0001725720229,178.84369970696827
669,2012-01-14 18:51:40+00:00,,,209.61831040566994,220.66383651357822,202.90287904117707
670,2012-01-23 18:45:50+00:00,,,,,
671,2012-02-08 18:45:58+00:00,134.36721924459675,141.55372683621238,,,
672,2012-02-15 18:52:10+00:00,193.80179194711556,198.46475694595165,189.7577373179038,193.05242680988914,191.17659744850545
673,2012-02-24 18:45:59+00:00,,188.1604539700209,186.25545984046914,182.51425239762222,
674,2012-03-18 18:52:09+00:00,162.70435586982668,162.97616217159143,178.69453653520065,179.41519987153677,172.7091997827547
675,2012-05-14 18:46:36+00:00,,229.1470836516363,251.33291113174593,244.67375793158556,
676,2012-05-21 18:52:41+00:00,,,,,
677,2012-05-30 18:46:19+00:00,,218.79828401408398,241.40662879167544,240.846391285629,
678,2012-07-01 18:46:26+00:00,,211.94425203574679,211.49683353594835,211.33232136663037,
679,2012-08-09 18:52:42+00:00,226.08251996315863,,,,
680,2012-09-10 18:53:02+00:00,,207.558002128582,223.25805707394994,252.43687943144585,
681,2012-10-12 18:53:20+00:00,,195.17740465103313,208.34612269587961,218.4304123387185,226.10522764787163
682,2012-10-21 18:47:39+00:00,197.7037562284406,202.14321054072153,,,
683,2012-10-28 18:53:52+00:00,,,207.97143024358786,209.90706839329917,217.76713348490563
684,2012-11-06 18:47:41+00:00,163.06968858155966,176.30481903368684,184.87047746861276,203.1334876827614,204.90031527584634
685,2012-11-22 18:47:50+00:00,160.69052118855177,174.42514591801773,175.25063605057554,175.03511937719173,180.54207424815914
686,2012-12-24 18:48:00+00:00,159.49587358518733,163.90870692434092,163.989190761673,169.02310983601978,
687,2013-01-16 18:53:47+00:00,,192.03365916798018,179.549477861465,198.26854959423144,
688,2013-02-01 18:53:51+00:00,,194.22082047619472,190.91355891590263,209.56927496719652,213.61625606670157
689,2013-02-10 18:48:04+00:00,122.5152158298296,,,,
690,2013-02-17 18:54:13+00:00,196.29979651036763,193.8981823429766,199.3938053939454,210.0992368518326,205.6709220122816
691,2013-03-21 18:53:43+00:00,,,205.33387926147623,203.8998291097588,213.89605073723388
692,2013-04-14 18:59:27+00:00,212.2279503643746,214.13419520429875,208.89482868500096,196.62983483824843,206.53645275136915
693,2013-04-15 18:47:50+00:00,,,,189.06963962696443,202.48149542198138
694,2013-04-23 18:53:37+00:00,206.00631848321422,199.1173013528388,196.6389969114291,182.21481379483404,199.25998335446877
695,2013-05-17 18:47:43+00:00,,,216.04038193205074,198.63536345041388,210.61329249168955
696,2013-05-25 18:53:54+00:00,185.59271136386207,188.41523479254354,190.93728958059222,183.7397872233783,192.3514316203477
697,2013-07-12 18:53:50+00:00,211.36880651973567,208.4055023402317,209.1472627884557,207.73322584527912,220.51598610813622
698,2013-07-20 18:47:12+00:00,189.04797716612325,189.36744961600652,189.46188276041,197.46528266881,208.51965031713422
699,2013-08-12 18:52:53+00:00,,,217.84809311295012,229.248638257001,241.81023319453428
700,2013-08-13 18:53:51+00:00,234.79672888333553,224.91928152264617,217.934534625962,238.52208166776427,250.65607894832021
701,2013-08-28 18:53:04+00:00,200.83370880325708,187.40780080686193,197.32696497846285,212.1081105594733,214.29593889253636
702,2013-08-29 18:53:54+00:00,225.64809913212628,221.37780607473172,223.89228966910605,250.37000424633544,
703,2013-09-05 18:59:40+00:00,204.2706194723222,207.7036921458545,213.06693467392967,214.52954191393798,228.80810566924637
704,2013-09-06 18:47:25+00:00,196.16733712776391,206.43456770086664,,,
705,2013-09-21 18:59:57+00:00,148.99629675661566,168.07479219532001,181.66131170199154,176.41739914722984,176.0598287473106
706,2013-10-08 18:47:47+00:00,,,179.24498308707723,182.95644913503952,190.6953176878268
707,2013-10-15 18:53:39+00:00,,180.8446969627882,184.4405931204852,,
708,2013-10-16 18:53:42+00:00,,175.8341543097501,183.35763815292904,194.28710058802096,197.4967797330726
709,2013-10-31 18:53:42+00:00,185.64115979828503,188.62697234286293,185.03683715606098,199.0838531016342,197.90150326718174
710,2013-11-01 18:53:35+00:00,,190.33591355979962,183.88239900452857,191.20050323738099,196.70713654378136
711,2013-11-08 18:59:47+00:00,,187.9154638781451,188.13111550377084,194.9284431547706,197.5683480694543
712,2013-11-09 18:48:01+00:00,183.9383351623839,192.07861300017078,191.45353025884296,,
713,2013-11-17 18:53:31+00:00,169.3393127397145,170.3668825395619,172.1422378874147,175.71931161930252,181.41188880757397
714,2013-11-24 18:59:14+00:00,,206.84342929037095,210.85924284864177,,
715,2013-11-25 18:48:06+00:00,198.9454905265513,,,,
716,2013-12-03 18:53:29+00:00,,,,173.87177648813315,169.4330372988518
717,2013-12-10 18:59:14+00:00,206.96470717789404,219.4116981537736,217.69014349467,,232.77220339557107
718,2013-12-11 18:48:12+00:00,,,,,219.1297769787322
719,2013-12-18 18:54:22+00:00,,,,,186.0804585088722
720,2013-12-19 18:53:19+00:00,,,,165.5639683661733,175.05510689467457
721,2013-12-26 18:59:28+00:00,203.27601449777538,204.00050898764664,204.95854313619458,,212.18484033606268
722,2014-01-03 18:54:05+00:00,,165.62821911359043,147.3642618430077,155.37115687994321,165.01625763256598
723,2014-01-04 18:53:12+00:00,169.83718496757263,179.0677391933117,176.60873281053128,177.85741210655374,184.6517525243427
724,2014-01-12 18:48:22+00:00,,,,,
725,2014-01-19 18:54:18+00:00,,,161.8342369273244,169.37657138900977,153.31371663574498
726,2014-01-20 18:53:00+00:00,,164.10941911077845,170.88687053181155,174.17333906309926,169.30851939517032
727,2014-02-21 18:52:38+00:00,,197.56772283899903,202.10870359546436,200.54147125692572,200.54519590447342
728,2014-03-17 18:48:44+00:00,144.39535648105684,162.3024490684387,,,
729,2014-03-24 18:54:57+00:00,226.5348318578461,,,,
730,2014-04-02 18:48:50+00:00,,182.21127196395872,188.5124457336971,191.92852830775558,194.81039023075854
731,2014-04-17 18:57:33+00:00,,194.42553711057784,200.47348264257312,204.78669225687594,200.63354363716033
732,2014-04-18 18:48:59+00:00,203.65540005575275,202.9740059023293,,,
733,2014-04-26 18:51:40+00:00,,190.98229919986508,198.15370225749743,200.00483674160398,193.81536902713245
734,2014-05-11 18:55:19+00:00,,,210.97008756033196,214.97609604366556,214.34872184965056
735,2014-05-12 18:51:26+00:00,187.6704779670221,197.8621570571221,214.7534461035497,224.01195247406812,219.17826753171377
736,2014-05-20 18:49:12+00:00,222.66190479869428,219.41173454620065,238.1321501318252,,
737,2014-05-27 18:55:24+00:00,170.88883856083262,,,,212.56379581294135
738,2014-05-28 18:51:25+00:00,,192.53903067688856,211.300247919951,227.9754611461915,221.82277349656397
739,2014-06-13 18:51:33+00:00,,194.4901316602091,212.45453372378114,219.15306432483837,215.57197211184598
740,2014-06-29 18:51:36+00:00,,199.86016180658265,211.71340978696634,212.06180826528623,194.94609973792444
741,2014-07-07 18:49:23+00:00,210.4858189958502,,,,
742,2014-07-23 18:49:26+00:00,217.69971865217974,,,,217.63890443797584
743,2014-08-08 18:49:31+00:00,198.16728907928388,217.0207825700271,221.38523761411528,224.58369512341613,219.8018648199025
744,2014-08-31 18:55:16+00:00,240.19613912091583,228.26018443736854,238.48024318441227,241.5286172906704,236.15804082140298
745,2014-09-01 18:51:57+00:00,236.8530033308308,234.35441890540167,242.6429715984461,253.69887989706126,249.11619095063602
746,2014-09-16 18:55:43+00:00,231.31836349499753,238.47305154174106,236.58231804827471,242.68627284719545,246.384198252929
747,2014-10-02 18:55:31+00:00,210.99103136027952,,,,247.96466156352668
748,2014-10-03 18:52:02+00:00,216.84709133956352,222.0456004842502,221.3608566422527,241.78680459799784,242.8266214433064
749,2014-10-10 18:58:14+00:00,192.67968892742635,198.51837282941398,208.9316152248378,212.83608941773986,208.09082405932605
750,2014-10-11 18:49:49+00:00,190.31529339076314,197.89111164094473,208.7978591921193,207.45568201932292,193.48110668973683
751,2014-10-26 18:58:14+00:00,142.8077282525415,160.14930919391276,,,145.8090572117983
752,2014-10-27 18:49:58+00:00,170.1760683457307,,,,
753,2014-11-03 18:55:50+00:00,188.35062293224976,194.24884621351748,192.59363007970907,,
754,2014-11-04 18:52:04+00:00,,158.5640630974014,159.34788876850084,,181.62142819004856
755,2014-12-13 18:58:07+00:00,152.0421528312471,162.19092944770793,172.26395173595503,180.27465895483095,184.06228881070658
756,2014-12-29 18:57:41+00:00,188.34234636206207,189.37226669820896,199.41849087068684,,205.5818799877245
757,2014-12-30 18:50:21+00:00,185.69945403970368,189.30912460000576,204.61219932634452,,208.95506177665501
758,2015-01-06 18:56:35+00:00,152.6407816823729,,,,185.7381702248876
759,2015-01-07 18:51:54+00:00,154.04472956114745,157.24541300009636,176.34682973708414,188.46402455297974,186.10415933571335
760,2015-01-14 18:57:40+00:00,183.67102855743025,185.06210321321117,196.08485650970997,223.5230592324408,223.978645896689
761,2015-01-22 18:56:12+00:00,169.76856623508306,179.44398816715008,177.42642481788405,186.15370237912828,198.64551951075725
762,2015-01-23 18:51:48+00:00,163.3057598684048,178.33071882915073,176.43518793683705,184.4311174918481,198.25101774372263
763,2015-01-30 18:57:59+00:00,182.82694523427324,196.02977750476788,193.10218305734037,205.51410277760502,222.2033504818075
764,2015-02-15 18:57:50+00:00,186.45480250945906,203.60384130499307,210.5740443363998,220.30434522499874,224.58759589405216
765,2015-02-23 18:56:27+00:00,,,,,248.11993051881956
766,2015-02-24 18:51:39+00:00,210.92162579645532,226.61605986584252,219.76400642119125,246.0138254025794,243.09771099076377
767,2015-03-03 18:57:23+00:00,,194.89713772042217,210.47590115583972,213.0431672430832,221.22436251934027
768,2015-03-04 18:50:44+00:00,,,,,220.45793818083322
769,2015-03-19 18:57:37+00:00,,189.5341084881368,211.35585045652994,207.58447809476027,217.27431547813384
770,2015-03-20 18:50:52+00:00,,191.114484758956,212.0199058455559,211.68360589039975,
771,2015-03-28 18:51:20+00:00,210.50126783742553,238.86445648441335,252.2586937969835,264.6638972918784,259.51250159323274
772,2015-04-04 18:57:25+00:00,171.05220509278337,203.91370641502613,218.27440888639748,228.64280608009062,233.4482033534098
773,2015-04-13 18:51:14+00:00,210.1785663444341,225.28982096842935,248.11129380640693,262.77406981352203,258.9919739704628
774,2015-04-29 18:51:06+00:00,207.54154303240847,223.46745312398124,238.53762656750047,239.36923083318044,253.78019475371252
775,2015-05-06 18:56:45+00:00,222.40538326817682,222.93225446189865,240.45707761466008,242.8471743194092,254.47744395539488
776,2015-05-15 18:50:52+00:00,227.4514134440816,224.0391064007482,240.14410509162542,242.40867046593934,253.91618791870175
777,2015-05-23 18:51:19+00:00,253.62518869627087,249.34010069933476,,,
778,2015-06-15 18:57:15+00:00,,,,,
779,2015-06-16 18:51:09+00:00,228.4521668003956,222.32639595974496,219.2366024519593,236.44825842650357,252.58877690986924
780,2015-06-24 18:51:27+00:00,,260.87650846339085,252.33428448862327,263.63472607872586,277.63636430253405
781,2015-07-18 18:51:25+00:00,237.05131822147752,233.10672576184862,259.968943371153,271.8161924657596,298.5194757325696
782,2015-07-26 18:51:36+00:00,238.95965437526075,230.5620395063142,245.44317387624298,259.74174800424015,278.5160601739408
783,2015-08-27 18:51:42+00:00,,,,255.45040031107223,264.54774502127407
784,2015-09-03 18:57:29+00:00,225.7395247436264,,,,278.804762343627
785,2015-09-04 18:51:41+00:00,233.39575259907153,249.68445824051378,252.50825838909543,264.45469600579554,284.0957664288706
786,2015-09-19 18:57:59+00:00,227.7793330179284,242.50980792737423,249.64348875739898,261.2669849766061,275.8848324670278
787,2015-09-20 18:51:49+00:00,231.96524636306546,246.00080154866134,255.7262453052112,266.766877981288,283.4063173210465
788,2015-09-27 18:57:38+00:00,206.44887998217058,220.53074356101797,232.48474982709482,238.0779563140978,253.2075591506776
789,2015-10-05 18:58:02+00:00,,243.11231482634722,251.6394582544552,255.44073470056287,267.91714254873597
790,2015-10-13 18:58:02+00:00,,,187.24359856898568,205.24531798981846,220.2169353035452
791,2015-10-14 18:52:03+00:00,192.38074505565788,,215.14875807361437,,
792,2015-10-21 18:57:57+00:00,225.12111824644737,249.05447284597577,239.4826282664107,,
793,2015-10-22 18:51:55+00:00,212.143695274685,224.2851214149208,233.34243495400304,243.47380473171725,254.18450837058356
794,2015-10-29 18:57:44+00:00,,194.62218670477682,201.75257190087112,195.90282508665166,209.37231307322497
795,2015-10-30 18:52:17+00:00,,,197.16323600558343,204.27044094030788,220.9344232268436
796,2015-11-06 18:58:11+00:00,212.22977147538938,219.1483156803239,218.7534365852107,235.29370177335002,249.10085341290036
797,2015-11-07 18:51:58+00:00,210.66346168084473,220.75454355724253,215.21021185288905,229.8171765119048,236.20551469521678
798,2015-11-14 18:57:45+00:00,131.1648138689398,140.81506314043202,147.1212570047764,137.4370640299369,
799,2015-12-16 18:57:46+00:00,141.23974832131887,141.9558741712151,143.47988409076464,143.42071736108164,
800,2016-01-01 18:57:44+00:00,152.42026394938483,147.85684332883878,142.8532412411078,178.20385152869056,
801,2016-01-10 18:51:55+00:00,,119.33665375763313,127.07815141433474,,
802,2016-02-02 18:57:41+00:00,177.8506118645871,,184.99479668998313,176.32732648760793,
803,2016-03-14 18:51:41+00:00,,149.24298187083775,146.54228086894642,,
804,2016-03-22 18:53:59+00:00,150.28372684798802,139.9954086597883,141.86471580715377,,
805,2016-03-29 18:59:48+00:00,,,212.39437370577062,,231.1290482917011
806,2016-03-30 18:51:31+00:00,211.58502200642468,201.38874825515956,208.54524983089613,,217.29159364649541
807,2016-04-06 18:57:40+00:00,,165.6688995528932,181.50493826097158,196.89575600039043,188.70346843468997
