,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
808,2016-04-15 18:51:26+00:00,,178.5673767249624,201.2818896127606,206.65253845581745,193.98691547517268
809,2016-04-23 18:54:11+00:00,,185.27252117216224,206.65552871188558,,
810,2016-05-01 18:51:28+00:00,,201.14193263231482,215.81934644424175,222.5672581448771,221.55491991755272
811,2016-05-17 18:51:25+00:00,,212.27793041928552,216.88073282196527,235.7948654587246,234.73401720767356
812,2016-05-25 18:54:19+00:00,,204.5439214102581,210.6148885073747,237.71150461270992,245.703751400179
813,2016-06-02 18:51:31+00:00,181.0660822980476,200.29112946084152,215.82561073128514,233.89445204315507,223.90784571480353
814,2016-06-10 18:54:24+00:00,,,,,
815,2016-06-18 18:51:34+00:00,,227.64445256008827,224.57783289394533,250.23573344888501,251.53481226359727
816,2016-06-25 18:57:50+00:00,193.47711030490862,207.1345725471272,247.74365277975835,228.9515774956872,248.35888660971457
817,2016-07-11 18:57:58+00:00,208.9092358031427,231.0766284386843,230.81299309264503,234.13018301040816,242.79498413759728
818,2016-07-12 18:54:24+00:00,235.8801212324231,247.6474165093955,244.57814304856552,,
819,2016-09-05 19:00:20+00:00,215.79622819676496,230.78177687635267,,,
820,2016-09-06 18:52:04+00:00,216.26018274270035,228.10459199947135,244.81103529448941,255.49741672272793,259.85697552501773
821,2016-09-13 18:58:16+00:00,220.5469833122443,233.50988083996972,246.00183857769179,252.79809391856074,260.12538223894586
822,2016-09-21 19:00:22+00:00,,,,251.59713556985724,253.33709906626538
823,2016-09-22 18:52:05+00:00,223.8277976889143,228.56792619808633,238.56798434349295,251.3362819307253,256.3511229438147
824,2016-10-07 19:00:23+00:00,,237.68786851950608,243.85880193924237,259.8501449897753,257.47639464007466
825,2016-10-08 18:52:09+00:00,226.08918479373202,233.04832631747888,241.61227951276777,257.64531496779847,256.23257570473726
826,2016-11-01 18:54:31+00:00,166.86600123994208,170.94146327706136,178.74054897086975,192.89622899107937,
827,2016-11-08 19:00:38+00:00,,,,198.50050505884062,213.33094347206526
828,2016-11-09 18:52:11+00:00,137.87027739190805,145.05736295793935,140.34813575051675,,149.07999306810964
829,2016-11-17 18:54:23+00:00,146.22087422401637,,164.0019981151781,,
830,2016-12-03 18:54:21+00:00,186.08217284812667,,,,175.3757556942468
831,2016-12-18 18:58:17+00:00,184.29780444302222,171.71617687777172,181.03231417033905,208.52973793991484,202.3243460122598
832,2016-12-26 18:59:59+00:00,180.52345802175884,165.1604217674548,157.56102035424277,182.4157677285227,
833,2017-01-12 18:52:01+00:00,,153.724083856327,153.02836956575803,,
834,2017-01-27 19:00:03+00:00,,146.2282258421869,146.68115044556907,,
835,2017-03-01 18:51:42+00:00,196.16154294117925,200.82925768355793,203.4417460176996,194.2640095924949,204.4011928987961
836,2017-03-08 18:57:25+00:00,196.04399401181436,204.1058857886115,206.24147300729445,194.98746845840893,204.15729698623863
837,2017-03-17 18:51:33+00:00,189.97826732739142,219.28407297435928,220.5347555652205,208.1125693459379,211.6842077187967
838,2017-03-25 18:54:05+00:00,,194.47597306951482,,,
839,2017-04-02 18:51:25+00:00,,185.4896659597675,215.29124037305155,213.0746547012485,200.2333518058817
840,2017-04-09 18:57:09+00:00,,,,,209.01783847824453
841,2017-04-18 18:51:16+00:00,180.50898133457352,188.16654249263286,222.35252251754906,236.42728819057734,247.15557877790633
842,2017-05-19 19:00:08+00:00,200.47579039232858,231.69715885216726,250.0729163330399,242.45774585594418,277.31909559651024
843,2017-05-20 18:51:21+00:00,202.74775461958885,234.37816635345877,243.87324445409598,244.23466882816086,248.47970198296576
844,2017-06-12 18:57:19+00:00,,,,247.10059402680102,253.07343411508012
845,2017-06-13 18:54:28+00:00,,230.47478657586888,249.79959279496552,255.57108184954433,265.08713988617313
846,2017-06-21 18:51:36+00:00,,194.24466227471572,223.29957756765776,236.75430095110536,242.973038682943
847,2017-06-28 18:57:48+00:00,195.76875084959303,212.02504574409542,213.8569963283183,214.53876964377935,235.79932527212785
848,2017-07-07 18:51:39+00:00,223.5747116543662,236.35999727197319,248.36047599336493,253.7093732169344,265.08890651411696
849,2017-07-14 18:57:27+00:00,197.31786356211902,233.0526607371564,233.00152832709924,232.83146274074656,246.18967043900827
850,2017-07-15 18:54:31+00:00,,238.37014812427032,240.79083165547232,241.30492546025948,256.15631507538336
851,2017-07-22 19:00:17+00:00,192.55103938631476,223.20255173183193,225.4562520814881,,
852,2017-07-31 18:54:29+00:00,,,,,
853,2017-08-31 18:57:44+00:00,208.58132220470247,227.69428849082337,247.22984413118698,253.0104598238723,253.32214653339003
854,2017-09-01 18:54:28+00:00,214.404682651081,234.1687034567624,254.55978844685188,,
855,2017-09-09 18:51:58+00:00,,227.33037008414334,251.28127388350237,252.9798203590158,254.298394397065
856,2017-09-16 18:57:46+00:00,205.90633554426284,232.8922421415686,246.31832263779285,251.73420181437425,253.63420064427604
857,2017-09-17 18:54:25+00:00,213.24288697915676,232.88401922242033,248.4665242098199,261.166109635441,257.4705161877642
858,2017-09-24 19:00:13+00:00,217.36656255916034,229.3028904925766,244.02606273454094,250.86123406006152,
859,2017-09-25 18:52:03+00:00,214.4379492437831,226.5921626504052,243.41221538115485,251.51904984831512,246.29246077795025
860,2017-10-02 18:58:17+00:00,223.71153857808596,233.0577057783593,251.59746033559676,253.6065579942508,251.24131963081817
861,2017-10-03 18:54:27+00:00,221.2865277991048,234.21730596796735,,,
862,2017-10-10 19:00:39+00:00,191.60674008116152,212.4051428538508,229.97424474808298,,
863,2017-10-11 18:52:08+00:00,213.12240060410028,223.75980005870684,238.73233329733424,238.80328039324877,234.33540124848702
864,2017-10-26 19:00:40+00:00,210.1059856193595,212.62182948441043,213.27741820272527,213.99094057892998,223.88124145249125
865,2017-11-04 18:54:29+00:00,196.82683081614695,196.3384553341354,193.45553220850252,,
866,2017-11-11 19:00:14+00:00,,,,,
867,2017-11-27 19:00:09+00:00,,,,,214.57230447166774
868,2017-12-05 18:57:47+00:00,187.11140988924737,186.1066055421437,189.9636702395597,,
869,2017-12-06 18:54:18+00:00,,,183.61494577081032,,
870,2017-12-13 19:00:25+00:00,,,,204.87820260877902,207.189174808071
871,2017-12-14 18:52:01+00:00,154.66338110766057,166.38695242105325,154.43545148577482,181.07804722867985,179.5253677003483
872,2017-12-21 18:58:14+00:00,180.8638212293716,178.89853776289098,184.78407560106092,191.2411185644474,182.48749672509553
873,2017-12-29 19:00:14+00:00,179.3681758438259,,,,203.15214019065536
874,2017-12-30 18:52:01+00:00,170.50652363121975,168.05200563933082,174.2335221394814,189.672852977854,186.16563372279018
875,2018-01-06 18:58:09+00:00,180.7393792192681,193.39787416105864,199.0177157351567,209.2676628648885,198.22059047633783
876,2018-01-22 18:57:37+00:00,148.23794933916128,156.70128832878632,167.05375891930157,,176.87878052058795
877,2018-01-31 18:51:44+00:00,152.8660627944843,161.53648371209374,157.43359769979142,,
878,2018-02-07 18:57:53+00:00,,188.95184009160607,185.43303510630543,191.30114187625628,189.57336633656524
879,2018-02-08 18:53:26+00:00,,195.33861392051315,191.52801736234096,199.19720200543767,
880,2018-02-15 18:59:33+00:00,197.26617044154597,190.53013461888347,190.48167808386975,204.28894339929653,
881,2018-02-16 18:51:39+00:00,194.58888592053708,184.97382293690424,187.42452974909898,200.06610630744981,190.1417900372784
882,2018-02-23 18:57:47+00:00,186.80519946690305,184.12073834286699,187.04417465759823,191.13884969683627,190.26646386621346
883,2018-03-11 18:57:14+00:00,194.56345631206332,188.0632908367142,200.2869803914302,205.28838751333606,209.5088175871524
884,2018-03-19 18:58:47+00:00,,,201.62251555795206,214.1397009090288,216.58386935116184
885,2018-03-27 18:57:07+00:00,206.56360856707923,188.69096479047397,201.46647424950956,211.9840872135414,216.3776241516845
886,2018-04-04 18:58:57+00:00,203.49877455111275,179.4194934921577,192.5180583821772,199.65160496161516,
887,2018-04-12 18:57:22+00:00,,175.34367229547718,177.0742153300976,186.77235574962643,193.95029046433132
888,2018-04-13 18:52:37+00:00,,,,,167.91636023114214
889,2018-04-20 18:58:17+00:00,,,,207.97120632604825,210.37718008335443
890,2018-04-21 18:51:06+00:00,188.12955795470526,180.9173050737109,183.29965475919423,183.6772227550278,195.7358304681791
891,2018-04-29 18:52:20+00:00,,,,215.7750710729107,213.90796648606803
892,2018-05-06 18:58:23+00:00,228.55335608835574,207.79020541593692,193.18913791035718,208.1117709410911,202.47576746976364
893,2018-05-07 18:50:57+00:00,236.28909497326117,215.3491420180904,205.5325172832144,219.90422499366807,
894,2018-05-22 18:57:44+00:00,,,,,
895,2018-05-30 18:56:26+00:00,207.10669672926744,195.2977786277899,196.47394703556557,216.70259145505096,215.90869490552535
896,2018-05-31 18:51:49+00:00,213.97916397196306,195.6475041213332,199.76212445509276,214.77075807032568,217.70888645153613
897,2018-06-15 18:56:32+00:00,197.3058745329819,197.70996238751698,213.5010938619932,212.2165065845985,203.6544743837687
898,2018-07-01 18:57:06+00:00,,220.71345862409046,222.88799884880967,215.97278225102716,212.71738395823002
899,2018-07-02 18:51:13+00:00,,212.6666039718944,222.23292023116042,210.55289097853728,208.4321029105416
900,2018-07-09 18:56:51+00:00,,216.27068212930024,,,
901,2018-07-10 18:50:59+00:00,,227.6704969772678,234.24743285308642,229.63481893555644,227.12107140571197
902,2018-08-02 18:57:21+00:00,202.9298050248219,220.65692355818268,229.49016448973828,225.49433689661603,227.280813152727
903,2018-08-03 18:50:38+00:00,,223.04319358496068,227.93882444016572,229.5319106114153,237.43572531298125
904,2018-08-11 18:51:15+00:00,228.47111342924075,230.03016542430947,227.66193623027462,228.55893155297068,237.8188556983613
905,2018-09-11 18:56:02+00:00,233.9063573132046,219.47596566085758,225.10624351954118,229.53338786741148,
906,2018-09-12 18:51:28+00:00,225.69745136810633,219.5048079230572,217.81725976973613,229.10543092947535,238.8479569335378
907,2018-09-19 18:57:40+00:00,228.8847579830002,222.38173084383163,221.4021676958687,237.06552436929834,247.18689439148602
908,2018-09-20 18:49:39+00:00,216.58133767598252,225.05287730248543,223.02828596623985,238.21295634687328,
909,2018-10-05 18:57:48+00:00,219.2484507864553,215.79991719775202,216.91313441776862,233.13809268089466,231.6608170227915
910,2018-10-06 18:49:16+00:00,221.27295277585839,214.08948846294695,225.1750055653939,234.14238859999773,
911,2018-10-13 18:54:52+00:00,,225.54558724013822,228.51984385558106,235.64362246357632,232.04006849831478
912,2018-10-30 18:51:46+00:00,207.96662774807515,211.40813342310403,220.51986065795467,221.431483587702,224.13622234294803
913,2018-11-06 18:57:58+00:00,,203.15848072966156,200.23684077937162,213.5912385211032,193.66580096665786
914,2018-11-07 18:48:32+00:00,213.92320930654176,,,,218.57242014569474
915,2018-11-14 18:54:33+00:00,,,223.0671871306953,229.66654575354937,232.3450415742379
916,2018-11-15 18:51:47+00:00,196.01889714591397,202.2351313308561,207.24601454310294,211.74033693029085,212.70284658456816
917,2018-11-30 18:53:45+00:00,,,,,188.44384692300275
918,2018-12-25 18:47:16+00:00,,,,,
919,2019-01-01 18:52:51+00:00,179.871046656749,185.7386018697852,177.46215711181395,171.81350233188797,185.3718869784268
920,2019-01-02 18:51:43+00:00,176.5168368989504,157.11875613842963,147.69272284297452,175.10506882917863,176.55760929160036
921,2019-01-25 18:57:49+00:00,156.57351086660717,162.38216058657363,155.35418589248442,171.9490030886537,161.98278502070198
922,2019-02-02 18:52:14+00:00,142.80517163890852,,,,
923,2019-02-10 18:57:47+00:00,138.10598296845512,142.66539794920902,144.59340189514583,153.3892707670987,162.09889887930132
924,2019-02-18 18:51:45+00:00,156.09574701407755,159.3853493204809,157.92068376877705,148.64520705479734,
925,2019-02-19 18:51:35+00:00,159.98874467417886,165.32901312958765,171.71318833228284,188.6348668425172,187.08648102382378
926,2019-03-14 18:57:38+00:00,,,187.19474088839263,,
927,2019-03-15 18:44:47+00:00,,,189.51354871801865,,
928,2019-03-23 18:51:26+00:00,146.56323546902308,151.17919963791297,170.23851379002699,163.70931947664974,168.52475197061617
929,2019-03-30 18:57:35+00:00,186.09611437811307,180.13925092168273,187.78166660104233,195.69970111648126,210.5361261171631
930,2019-03-31 18:44:15+00:00,,,,,208.72558679994432
931,2019-04-16 18:43:40+00:00,,178.33707688508434,190.78162098884533,,
932,2019-04-23 18:49:12+00:00,213.50779544794418,199.44218513528887,204.19568624812126,,
933,2019-04-24 18:51:15+00:00,202.41340565034423,183.36153706362495,190.04983615063375,209.39207888156804,200.433662897774
934,2019-05-01 18:57:28+00:00,,193.51473340147717,192.9296766688497,211.77946544745188,211.7722485086024
935,2019-05-02 18:43:05+00:00,,189.7809752640838,192.687440758016,215.04645800580988,211.65474161867903
936,2019-05-17 18:57:14+00:00,,186.41282644941285,195.04390574855654,207.16629213119677,201.10295889870972
937,2019-06-03 18:41:53+00:00,,,197.11750553181946,214.65866330253627,213.1693453830637
938,2019-06-10 18:47:25+00:00,247.66255082617278,214.43204977532315,214.66982096124607,242.7809585683342,
939,2019-06-11 18:51:39+00:00,230.541169429778,202.9818512239661,209.7721624093752,227.93475587477758,
940,2019-07-05 18:40:42+00:00,,209.7946025404068,,,
941,2019-07-12 18:46:36+00:00,,,,231.96763583705626,224.54805518491654
942,2019-07-13 18:51:48+00:00,,204.37563792660194,218.01850050675571,227.9298382188343,219.99962197139195
943,2019-07-28 18:45:34+00:00,,,,,238.15915265975565
944,2019-07-29 18:51:53+00:00,,202.7092878914148,219.08007734930948,230.87206700296886,222.2348887444833
945,2019-08-05 18:57:43+00:00,217.8206099112758,225.05023231075123,212.8410991968288,227.00977519630982,227.33908246386406
946,2019-08-06 18:39:25+00:00,234.04058326234053,238.3009546439494,227.98889549861903,230.37036896031054,246.80640306913622
947,2019-08-13 18:44:55+00:00,211.25410087870688,226.5689254374392,224.92628364002718,233.70852864110847,228.95698152994788
948,2019-08-14 18:51:59+00:00,,228.8292065621166,227.45916114701106,241.94997679677024,235.8260556778594
949,2019-08-22 18:38:45+00:00,,,,225.57669062699247,
950,2019-08-30 18:52:03+00:00,233.03192298668037,223.87111616966075,236.01943657504117,244.41258723747575,241.76755773773368
951,2019-09-14 18:43:56+00:00,235.24958088508436,,,,240.29830966372987
952,2019-09-15 18:52:08+00:00,226.81284587395876,224.31522342634966,230.44835723574695,237.62556529298473,239.57930026569784
953,2019-09-23 18:37:21+00:00,212.96579193560095,226.72640985174152,,,
954,2019-09-30 18:43:14+00:00,206.47091206016924,,,,
955,2019-10-01 18:52:13+00:00,227.38962539058812,223.064283006079,222.6251243494636,238.28723201029624,243.94574009148943
956,2019-10-09 18:36:41+00:00,,,218.9570216622185,237.70267727815371,237.42952001506845
957,2019-10-24 18:58:02+00:00,,193.02045663668088,196.90014976768097,203.47043111179676,210.7762422169736
958,2019-10-25 18:36:00+00:00,194.2957705386245,199.3856123853576,202.15530627695946,,
959,2019-11-01 18:41:29+00:00,,190.54779433607243,188.51581610138095,205.24131272088508,
960,2019-11-02 18:52:14+00:00,197.98846155012458,197.19499049090462,202.40835213349743,211.69994828724433,216.3786182534111
961,2019-11-09 18:58:24+00:00,202.40466933675347,198.46410369552498,197.14088997465,216.54840075061935,228.9813572950277
962,2019-11-10 18:35:17+00:00,190.22618813281244,178.31806830478342,184.4759919206288,201.44917176467175,212.92778574617427
963,2019-11-17 18:40:45+00:00,,177.18133932737686,,,
964,2019-11-18 18:52:11+00:00,,187.917815471587,193.4815044036171,207.1972900245358,207.7152785279503
965,2019-11-25 18:57:57+00:00,159.20015839468834,,168.6627774819685,172.37454586101876,
966,2019-12-28 18:32:55+00:00,155.03341831983718,,138.0595573576755,156.82700819279714,
967,2020-01-04 18:38:44+00:00,162.58304690944757,181.71308464467717,,166.260481918948,181.20878715185205
968,2020-02-05 18:36:44+00:00,,,,,
969,2020-02-06 18:51:55+00:00,169.86979747399053,159.0577738221735,153.69060009299244,174.80656518967976,170.92600898829855
970,2020-02-14 18:30:30+00:00,,,155.60634619739255,169.43876304292917,175.17822251296718
971,2020-02-21 18:36:19+00:00,,,157.6755216904657,173.73417821115993,187.22316935302857
972,2020-02-22 18:51:51+00:00,166.78827756810938,152.19872247150727,161.0276311440746,175.2464102696912,181.61501774244704
973,2020-03-01 18:29:39+00:00,,158.93000707463358,175.67864333964837,,194.79669688444545
974,2020-03-09 18:51:45+00:00,172.99663166552637,181.28510698202965,180.52306031863895,196.5554273285881,197.31703893678392
975,2020-03-16 18:57:29+00:00,,,185.97441084011953,,177.32196774456574
976,2020-03-25 18:51:37+00:00,164.4459754524224,172.99685957369383,197.89709846767585,198.67845016859758,206.980258219225
977,2020-04-01 18:57:19+00:00,,187.23311934765374,198.78062289623267,205.1381539220724,196.42195251205993
978,2020-04-02 18:27:53+00:00,,185.69984344994361,201.22881178559078,215.5193367564329,209.6596402548493
979,2020-04-10 18:51:29+00:00,,,,,
980,2020-05-03 18:57:04+00:00,,184.8262432823687,206.1648122264517,198.71769129654504,204.3298135936773
981,2020-05-19 18:57:04+00:00,,194.84863006114608,209.84433099980077,213.29220554474506,212.78486905174825
982,2020-05-20 18:25:01+00:00,,202.2895247046457,214.33713151218197,216.31010712652196,217.79653005339492
983,2020-05-27 18:30:46+00:00,,198.2616831848968,203.41777989949998,217.23269965301657,207.24294386790524
984,2020-06-04 18:57:34+00:00,212.73588090198805,206.31914724518225,214.698098061446,223.93437627790007,229.0460170856026
985,2020-06-05 18:24:04+00:00,,,204.8762635887325,213.39868625958576,205.40441163505054
986,2020-06-20 18:57:20+00:00,208.4577131620411,210.44470465782803,220.70132851101744,231.68029507338832,228.89693590106964
987,2020-06-21 18:23:08+00:00,202.6998302579647,207.18956674858367,217.37635747420705,234.1480837974359,228.14146724996837
988,2020-06-29 18:51:37+00:00,192.69973963059556,198.9250393071226,216.4096190334657,224.02462524084203,222.4903216498021
989,2020-07-06 18:57:51+00:00,214.2069235994407,216.04117881421473,220.8759448893974,234.00590179499426,230.82866876250176
990,2020-07-07 18:22:11+00:00,205.17968847807995,207.67926132438257,227.73245021549698,,
991,2020-08-07 18:58:00+00:00,213.48401563963617,223.73072744440162,238.00947469474323,227.8688001717001,225.11785272339915
992,2020-08-08 18:20:12+00:00,,,223.47414210496342,223.70409865115545,216.87787924518778
993,2020-08-15 18:25:56+00:00,220.36677183599056,235.45490488031626,230.91887495310286,216.3361063041623,231.66759043664334
994,2020-08-16 18:51:53+00:00,221.80733643250332,231.13842250205835,244.12136855796714,225.61020561228062,232.72887101201323
995,2020-09-16 18:23:26+00:00,232.66526676951617,232.59557487840374,222.38104836758345,,
996,2020-09-24 18:58:19+00:00,206.61035391049987,211.0125134505852,213.85463520043717,217.36264813800116,221.79213342204216
997,2020-09-25 18:17:04+00:00,177.0644099269217,,,,194.74608905058955
998,2020-10-02 18:22:48+00:00,197.19513562281378,,,,
999,2020-10-11 18:16:03+00:00,,,209.4004311882501,211.1764192654834,219.13097752881544
1000,2020-10-18 18:21:47+00:00,,,,230.532168542309,232.63080815180197
1001,2020-10-19 18:52:11+00:00,225.66471450667095,226.4349816000692,212.89872327849625,232.45315106930406,237.3939725915106
1002,2020-10-26 18:58:22+00:00,216.7977741176651,222.97465273215246,212.4527523552641,231.46058713604447,232.32392092931323
1003,2020-10-27 18:15:00+00:00,,,205.50764088555155,221.62347448119672,226.73099033801125
1004,2020-11-03 18:20:43+00:00,,,203.92576261624097,227.35257348312226,221.7925929549811
1005,2020-11-11 18:57:55+00:00,,,,,
1006,2020-11-12 18:13:55+00:00,,,203.373426356246,216.9548680870765,210.24494256511932
1007,2020-11-19 18:19:12+00:00,,,195.697238733624,205.67318700277792,204.06910831662003
1008,2020-11-20 18:52:10+00:00,186.6738784488177,199.5059711193183,198.48524005345934,208.048419791545,202.17339689220665
1009,2020-11-27 18:58:22+00:00,,201.68667213746224,195.6367386702687,200.31601001253554,206.65000132091507
1010,2020-11-28 18:12:47+00:00,188.54285451852633,,,191.62687063658245,179.26939409797646
1011,2020-12-06 18:52:12+00:00,173.69143417187618,181.50672349183202,196.98334303125628,198.18371603520865,191.6416168903796
1012,2020-12-14 18:11:35+00:00,,,,,
1013,2020-12-21 18:16:50+00:00,163.58319931780645,174.8408396232949,,170.4192010031316,173.25493307269323
1014,2020-12-22 18:52:11+00:00,154.39731562191258,160.19141374971798,159.4196168333847,168.03388225641095,164.38904668801388
1015,2020-12-30 18:10:26+00:00,142.81697370509704,,,,
1016,2021-01-14 18:57:49+00:00,152.7872675918068,153.00366581385737,152.2760947768724,147.28883458183523,
1017,2021-01-15 18:09:18+00:00,167.09924518239464,,,,
1018,2021-01-22 18:14:35+00:00,,,121.41245145906397,151.4928663949563,156.12843222819063
1019,2021-01-23 18:52:00+00:00,160.64788326227122,133.87965396107919,123.02546150914974,136.1212003116903,149.90257332395558
1020,2021-02-07 18:13:49+00:00,,,,,173.1719289432676
1021,2021-02-16 18:06:58+00:00,158.3756886082832,,,136.4830668432761,154.67923362350624
1022,2021-02-23 18:12:12+00:00,,,,152.75933712228317,167.13400905465022
1023,2021-02-24 18:51:52+00:00,174.73185953132864,144.11426173288572,140.78742796175987,155.13602680802114,169.27586540719497
1024,2021-03-03 18:57:36+00:00,160.26173751873947,140.5573176521546,127.82653550871125,135.33049578211796,155.12452044820992
1025,2021-03-11 18:11:22+00:00,172.76255958442172,149.2344607262106,148.49981407150545,151.74409110398213,161.16051872212506
1026,2021-03-12 18:51:44+00:00,182.53873892209467,158.3802835700414,148.95396183453587,164.27832327259392,172.69671971328228
1027,2021-03-19 18:57:27+00:00,,136.82769816538647,130.10191202503728,130.9356088575042,133.55815315491958
1028,2021-03-20 18:04:28+00:00,168.554321489389,155.15658728681885,,,
1029,2021-03-27 18:09:41+00:00,195.3067899525361,168.0530781919497,147.45589270708794,,
1030,2021-04-12 18:08:21+00:00,,,,162.4625306032883,175.03258976469698
1031,2021-04-13 18:51:33+00:00,188.1740293695702,166.97342093609893,153.3977734319211,160.31266613611768,178.24663172651523
1032,2021-04-21 18:01:49+00:00,155.17638686770107,131.62128666388543,124.0568034990633,156.94295231145557,166.5058187347249
1033,2021-04-28 18:07:24+00:00,,162.7206806077941,157.78678118645428,177.83644263196624,
1034,2021-05-06 18:57:07+00:00,198.43912268254007,168.49488756958712,161.871557918304,177.16366173587807,187.9855707989133
1035,2021-05-07 18:00:28+00:00,,164.5577882762131,155.19893520204639,172.7963158775739,195.73088072067895
1036,2021-05-15 18:51:27+00:00,,155.61972670242352,155.61702308415855,170.01353650443488,183.34741056084857
1037,2021-05-22 18:57:18+00:00,178.66096122216442,182.37668469494506,172.36366661036877,185.51992866152509,187.96717421790737
1038,2021-05-23 17:59:07+00:00,,,167.59613399099769,186.13945395650774,192.923568104511
1039,2021-05-30 18:04:18+00:00,,,,,187.04176854170146
1040,2021-05-31 18:51:36+00:00,,181.17369827907166,174.6467265154536,169.47834519473233,180.4386216709045
1041,2021-06-07 18:57:26+00:00,,168.6322378522462,171.1148374905554,182.2106603681655,184.0089555910252
1042,2021-06-08 17:57:46+00:00,,,166.69453025774928,182.53736768666914,179.166808027416
1043,2021-06-15 18:02:59+00:00,,,,,
1044,2021-06-16 18:51:42+00:00,,174.88308674787714,181.19512157225623,179.1505737033469,184.1801522245694
1045,2021-07-10 17:55:07+00:00,,179.27142532990018,183.44357262431984,191.27153720070763,191.50412309278474
1046,2021-07-17 18:00:18+00:00,,181.26633821736107,178.0691498396889,178.85488700115604,177.06254498390535
1047,2021-07-18 18:51:48+00:00,,183.21472316772716,180.20817890153862,188.83048124721378,185.90063173703413
1048,2021-08-18 17:57:29+00:00,,,,,
1049,2021-08-26 18:57:50+00:00,193.9163600986672,195.3694050364027,189.931613444843,202.21038379788263,193.36485248827927
1050,2021-08-27 17:50:56+00:00,166.34957992643,175.1231453248459,175.43232440724702,174.88068908854598,
1051,2021-09-11 18:57:55+00:00,,198.20044649232582,195.90085291040106,206.28942122513888,200.5450684654046
1052,2021-09-12 17:49:32+00:00,,,177.6632400685643,192.96270640039464,179.91282864022463
1053,2021-09-20 18:52:09+00:00,186.25573845712324,170.80945958037526,165.9341867912382,168.9483788434046,157.83007432490749
1054,2021-09-28 17:48:05+00:00,,,,143.1353599674668,147.1159533487188
1055,2021-10-13 18:58:03+00:00,,175.23120731342314,171.90820776833166,176.22824285450085,
1056,2021-10-14 17:46:41+00:00,168.05334141958778,,,,166.74994785972308
1057,2021-10-22 18:52:17+00:00,132.023570928041,151.92711104707234,157.72148929450802,136.25284825656044,120.59596081565256
1058,2021-11-04 18:53:07+00:00,,,,,
1059,2021-11-07 18:52:15+00:00,156.98248292747866,152.30677021791067,153.44167765774773,158.0672992591339,149.022129518388
1060,2021-11-14 18:58:04+00:00,162.19966292886144,142.78234774714852,140.49017906893158,143.1677689699256,148.62284077503833
1061,2021-11-14 18:58:28+00:00,157.1147917969484,138.58324592029985,136.83149748989484,140.50343634855193,146.81993512270483
1062,2021-11-22 17:48:47+00:00,187.35749471825102,,,,
1063,2021-11-23 18:52:12+00:00,176.3603720991202,154.08495970981602,159.71329573185497,162.7895413455582,168.47732318547548
1064,2021-12-01 17:42:10+00:00,,,,147.52770415037492,145.3958540484712
1065,2021-12-09 18:52:13+00:00,157.2992208703116,159.3537250176565,137.61767624726437,152.5325399284132,148.1724163849641
1066,2021-12-17 17:40:39+00:00,,,,128.78444700749515,
1067,2021-12-17 18:52:08+00:00,157.53554106808977,147.3025168938108,139.0658707668023,132.47206656787506,129.38169007959686
1068,2022-01-01 18:57:53+00:00,165.38457560377321,153.54115401500746,147.92394185617388,160.47978337496608,151.82869439544157
1069,2022-01-09 18:58:17+00:00,154.36657735282716,147.5414850632134,135.57845681160455,163.149233530123,151.0675998650522
1070,2022-01-10 18:52:05+00:00,157.09194238808757,148.84373126892606,136.78065612001436,159.1158432542916,161.78392564661024
1071,2022-01-25 18:58:18+00:00,137.7491773897061,146.50021765917958,125.09396434851891,151.12615285943878,142.39741424163893
1072,2022-01-26 18:52:00+00:00,131.40094620872253,138.86398350868473,126.35633397964753,139.8911429463165,142.33162614356422
1073,2022-02-02 18:58:10+00:00,173.93363682427878,156.21292760306554,154.13117213234443,160.50343112940615,159.99144262548728
1074,2022-02-10 18:57:52+00:00,,146.76999701506364,137.95946406637688,158.60539228425114,150.35239638772265
1075,2022-02-11 18:51:57+00:00,,,,,
1076,2022-02-18 18:58:05+00:00,167.32152762921442,159.08067789545862,160.19801529364327,171.74726121937508,164.01236952396766
1077,2022-03-06 18:58:02+00:00,164.59055688229822,156.18207138785274,150.62169727737725,168.48186825204257,170.5391339665653
1078,2022-03-22 18:57:29+00:00,,179.36477061832014,175.89967767797359,185.0451982144233,179.32113013510426
1079,2022-03-31 18:51:35+00:00,160.67985331093493,,,,
1080,2022-04-07 18:57:26+00:00,,173.09173443140838,176.30239534387425,172.3370245565239,177.31667634925145
1081,2022-04-16 18:51:41+00:00,172.24852048109818,173.53411740605338,175.55268203802535,186.24860613790494,176.68067719221412
1082,2022-04-23 18:57:26+00:00,,161.09084666576965,158.65127733376542,154.77319007897293,159.86515282301832
1083,2022-04-24 18:51:37+00:00,,161.09763153028052,163.67123610034741,163.20921786932428,163.18922764402225
1084,2022-05-01 18:57:22+00:00,158.43507436035637,157.71113423564088,161.8413122149068,178.65596739105874,169.07428808691617
1085,2022-05-02 18:51:40+00:00,167.04064143046938,163.58943357726693,177.18220585482996,175.97851395656338,163.94761097148407
1086,2022-05-09 18:57:31+00:00,,171.68259118446053,163.60850931389078,155.70823584084806,166.2827829419042
1087,2022-05-10 18:51:30+00:00,177.97081755764782,180.13556991508,171.23530451998872,166.4647436425373,174.46437157849613
1088,2022-05-17 18:57:35+00:00,,177.63032059631374,176.7041290935596,181.34542217497935,182.84471026990843
