,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
313,2018-02-03 22:16:15+00:00,,169.01748484896873,164.55170626848206,158.0374314442231,133.72862787917398,136.72685890405532,129.00874245658878,130.2752773018326,133.11671571854038,,,,139.4689482220401,140.14512423555163,,,,,,,,,72.59341748922586,81.95425485961437,78.17991799021021,,,,,,,,,,,,,
314,2018-02-11 22:14:26+00:00,184.98471755081636,195.05795025801234,185.77086186170038,181.6158811788488,160.70599540485196,153.5460986901116,139.6124837095073,139.99438401112803,139.68149861156218,,,157.21893467152228,160.3278590910807,155.73254359913875,159.01580063806324,152.28144707265707,147.60152847822033,141.1704433962183,131.23972630285596,110.81679045004785,112.16135999835149,107.08430887911142,108.50132505802445,103.2265511769759,99.16499946308025,102.01507616683915,100.14036028152995,105.29315261893986,106.93188857851186,102.7156571863548,114.0914215506088,117.57901249670533,115.52814301082385,122.02551194839853,121.38588960406912,122.69336004032897,113.58322673977707,115.72724385724248
315,2018-02-27 22:14:19+00:00,179.8880476627078,187.10420948518777,186.31450343151323,183.2606189884348,157.9472872252544,145.41431764626486,132.1313969980391,133.03686685700495,138.0313116857246,,143.92240681778637,152.52200590345726,155.09406215639925,152.9387823360874,149.22137393127122,142.62265578667262,137.94543648323105,128.77372257781957,124.70892682295549,118.02692574928534,108.18287615106415,104.50832176220615,98.34519422327733,97.31615725139329,103.37869285739748,102.03178415389299,107.42356852961994,112.58361950100155,112.2629004591643,115.1561929125193,114.80332829126365,113.60299395719369,118.65607808820747,120.2717024697872,122.00833381477567,128.15611560447581,134.7862511345402,132.9589863090324
316,2018-03-06 22:20:26+00:00,173.75313104614628,185.80049576173747,184.72412620910254,183.13244639992809,166.06098855878867,151.34934107038373,146.37944909053786,148.40693203492225,153.23130712972747,,,158.66906641169567,162.70153933855107,159.65554837297452,154.5636766758758,144.72825618262414,146.78651828599536,133.60705361935408,128.41550020696135,118.46319520526846,124.99480351474308,129.39166306525487,146.73834825425888,145.16746403585972,,,,,,,,130.96932616147558,139.59814195988855,133.3315254048601,134.0805874192447,136.50721922724526,134.12655000586182,139.06423752463766
317,2018-03-30 22:21:46+00:00,167.3267880113827,177.56308879423628,173.7705435099995,169.13675096267502,151.335531297748,142.84009562634458,133.81100628479385,139.65209795629565,146.4123609787689,,,148.56228792734294,152.13967092574717,,,,,,,110.56870547437012,109.80684883817784,102.7388797063933,107.89191165309464,107.93562941764799,111.76523305532069,111.97440199592074,109.53222934225582,117.00402863760027,119.09588933145585,123.03827572505622,123.53325342052761,129.40723343729138,135.820372583509,,,,,138.72364265260882
318,2018-04-16 22:13:54+00:00,159.57806750540192,144.75593322620597,141.83674266530767,149.87123583717758,146.51138926407964,139.85195229053454,135.57066816952346,138.11013191988772,137.0274940604782,143.98664475769084,144.27208383771017,148.87008275503842,150.81988485419706,144.26327901071974,140.68609689247504,129.9767369971689,125.56431739670165,128.4458249378228,126.01369434033127,130.0871008989681,116.84151544089416,104.48715833556236,108.74255611890601,110.05926391188613,113.36947398994671,117.36930281682062,121.30294675485679,126.00080243388763,126.02154532702824,121.90137855139066,136.38523779970453,130.4872370558781,127.3789315400775,120.61795981064975,110.48773849031701,103.66209700341811,108.32298783665843,111.58763246106751
319,2018-05-01 22:21:14+00:00,155.08028487618827,158.01233968994,155.4030997559762,148.57178955480524,128.32842749816098,,,,,118.93141582545888,121.17735004358855,130.67327959118825,128.47890464873785,129.420848562118,130.84338696064506,126.50087569354551,126.12239434560486,115.72051650554141,119.32247505552257,114.63417407048196,110.21640242596135,104.54046817781293,102.58892340497904,105.11133126547972,102.58477925872134,,,,,87.74927623820037,87.45325891813589,108.59292487420959,94.51134843155617,,,96.70863904869697,98.81030068713862,117.24795424079124
320,2018-05-17 22:20:58+00:00,142.8892274538965,155.6755511165809,152.8809098559655,147.32277504885104,132.9914890435577,122.81905757544511,112.83749156162492,122.32834629838996,127.78600689835045,133.64015529839193,134.89891929390018,134.72599246524686,,,,,,123.30941230176758,119.4997582287445,111.96497066803985,110.86381261513907,107.55383372004385,104.88142029647075,96.91292426734046,94.30346522843755,92.47883579129638,86.76675627967208,95.95748317773882,108.36987467759428,106.05696365128591,112.32738648126642,111.0336563191324,,,,,118.78953517199213,123.1478123758489
321,2018-06-02 22:20:42+00:00,137.06806110957837,150.99322277539588,156.05531403436072,158.9592499880902,149.16348539717973,142.02214518586788,139.9103823325857,138.2205147770104,143.76965093902248,147.78202175123468,,,,,,128.1224804535584,124.21345342612453,114.36959192043588,119.53779199258986,123.91694043419653,116.6952390949406,119.24695375449468,112.49715781958031,110.9173045618388,105.70717400066627,111.728770299903,117.88487504293381,121.00124419352406,124.0832332266465,125.49470386659671,,,,,125.92616566431519,122.69592848259161,118.9572423019822,138.71832152545727
322,2018-06-03 22:13:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2018-06-10 22:19:37+00:00,133.57993180479738,138.7516096710379,136.57824977899668,129.80374796231658,124.31691418021796,111.87314785200604,106.51148996080629,120.60020702873776,121.8138138680896,125.71490179973365,143.11320492820195,,,151.45411214329735,135.12325959358714,127.81917199306085,124.05789313882212,118.06785925088117,107.32066845846157,104.78902210404488,114.963362600465,117.83686032595548,113.68578873574828,,,,,,,,,,,,,,,
324,2018-06-19 22:13:33+00:00,,,,90.43575939162228,102.82721183530384,105.82747826743082,103.582259724938,102.734377788927,107.72166343686231,,,,117.39655110361514,,,,,,,,,,,,74.91386581090694,73.96635057733256,73.86584427215507,79.45038955549592,81.99784298818766,73.66881744171852,,,73.26729652962146,93.81089579040673,,,,
325,2018-06-27 22:14:04+00:00,154.08097475436986,165.0720427499065,,,,,,,,127.72114516124785,127.98989249898008,121.51074566416602,124.18754955086838,124.5594383079927,123.13337266686307,119.2462560476891,119.78447581857651,120.81010315444463,121.15808361568976,109.17112737170952,108.51056241133128,108.45072457931789,,,,,,,,113.18879903950179,117.4797519261626,124.71429514882979,124.95761325687698,118.96789924853616,124.33670258718384,127.27913307203522,115.95282399191115,116.88295611671762
326,2018-07-12 22:19:56+00:00,158.98870577388246,156.87313207345747,170.90358638702065,169.32996902289682,150.58718295303538,138.99936849814503,133.42537680766839,138.1852819834665,138.43034180729234,135.172425992939,129.73737003470342,130.25342222334143,129.1577153127736,127.11875664634036,120.36463220738425,113.23418433741818,113.16961196335981,111.91547504785353,111.82378556862776,106.58111797751258,101.89376280626948,107.99869155235803,107.27286050478263,103.30170313131585,98.94448094671941,96.39123210382147,100.51523775402103,104.3091253524266,104.90705228268448,106.95600137838454,109.36185731184992,104.80936193730324,109.10332197976848,107.81063314916862,108.70155019258254,109.95282678176018,103.79079389003765,105.22763094990684
327,2018-07-21 22:13:49+00:00,130.02783749498295,152.07596351654783,162.47586366170418,159.81717976286512,137.4831178149551,137.66707084577106,131.58207640314637,134.61614315627222,137.50743929089535,131.68141802769068,131.00521258953205,126.42907744143949,126.70408323447187,120.82822554328055,119.66482114567228,110.92919642468073,103.98013835414531,115.54529460402539,106.57569704494719,107.32627393288436,99.60322303839808,100.76262439831862,96.46741867412092,96.44608165511367,96.38794199530103,95.58850822010743,101.02968594229398,101.1338375263714,104.4265341238262,107.06164673695875,110.25112122706749,108.10634754253734,114.04549813460386,112.052950955874,110.02983803029332,101.08605319485595,108.60067645322638,113.8790138485131
328,2018-07-29 22:13:28+00:00,,,170.18308607903634,172.61999191645893,154.29874519664216,140.77835877041895,136.80339589267567,134.24537258219783,135.70187882600055,130.15386653962304,129.58235332558408,128.05838683864494,129.5945345639687,125.88947009047101,118.86766672024744,,,,,,,,102.76952126917661,101.31320645630902,103.6812350676066,95.7670281034062,100.60657618039136,103.86980082110972,110.77402763719942,109.60814062036171,106.05558126703204,105.32949391204362,113.67377326491686,111.94324546604383,,,,
329,2018-08-05 22:19:32+00:00,142.56445588908488,153.78576311260173,157.23921571259987,157.79557458331738,136.88085924254364,133.23935912870246,127.5910348594472,124.3024398002325,121.46720576190808,116.39465375538785,118.33009062608201,118.68583666338202,,,,,,97.44415016804886,99.56916662135177,101.8595903787554,93.269834786575,93.81828073371005,94.12942177447647,88.99122750025887,87.30276916033591,93.24839406375989,93.97438996995422,94.6401195175653,93.70348065894424,100.83308294901639,101.783464597381,105.15808283636272,,,,,105.21700277142806,103.9801670295177
330,2018-08-29 22:20:19+00:00,175.94417313381558,197.50412986214388,183.59907931674746,164.8152330058278,145.62771105862572,135.14710411455653,134.80056948639603,130.64548588162418,126.08268718203901,126.07836858322898,125.69695881099648,120.9104107576103,119.24227171222165,115.29034456286246,115.29735731860337,111.203089400462,110.5413127535499,109.47264249611331,113.43491768808825,106.42228647764469,107.69929633977111,105.58675092555575,104.8253465448062,105.13055694141272,105.4452736823184,106.8137677672779,109.51422348396602,116.68548045194822,120.21305338440732,124.31322006985643,127.95178914499616,128.7290997340806,132.60816615042745,139.45574783517793,142.91266191344525,143.4368588827516,149.8821953763551,150.65719609038615
331,2018-09-06 22:18:53+00:00,136.07805024377328,160.52632117041222,161.96271668321896,148.7975872812687,124.29186787699021,106.81434708630357,,,,,89.42374689953238,88.77375864987964,91.03710098611384,90.3473973952834,86.241387855177,86.95177548336864,81.30196377583967,81.10635721853976,77.6696883097615,79.03672197912846,79.88150663029765,79.1465712653605,75.12115653313055,75.4780643301404,78.53347676976601,81.41847627120075,,,,,98.61653529787014,99.54223727613697,106.67154136633269,106.57779390165135,116.08672954006005,116.69304341543719,114.4879419149582,119.26434078071301
332,2018-09-07 22:14:12+00:00,141.08428829258102,169.24133663936954,173.02986329117545,164.24075500121143,129.43548353281557,118.12831926600704,114.08344854798679,116.8396116993691,113.08077926382646,114.99191283472791,105.6438082556273,107.55091363101832,103.79735485073022,103.5024109638641,102.22755868931299,100.38353018115542,101.41246976946174,95.49092965605286,95.03258370995755,93.77598450478749,92.04374318845464,94.20830845550313,94.81529078956385,95.86525118428591,94.86169040586059,96.24951663026516,93.40910846732207,102.43111878591318,107.74754099408013,111.96795841666605,116.07598430385026,120.56867055076529,125.87281172356128,129.51002746438058,131.76691317401733,129.76120101433003,134.2950638264106,129.47133669847403
333,2018-09-22 22:18:32+00:00,109.73323283073876,146.67670088564913,165.04073030051188,155.9902919671955,131.57321843302887,116.64952011400686,102.74847355329693,,,,,84.93831243409633,81.49963499461953,80.86717215239696,84.82513197671544,81.29024289459039,80.16729586242354,79.996516467835,76.61861648111343,76.03394693308013,71.80951684369893,73.33996829241134,70.00154119311354,75.8844618459828,77.05367286912148,83.81445603527595,91.57046734327648,,,,,111.88722884427774,113.21784185030674,120.06027584577251,119.97335096080332,122.25769253944375,121.70025099908517,141.63890310770705
334,2018-09-30 22:20:31+00:00,143.73058029971943,193.95646214843208,199.08943136284825,179.7016043922689,148.4289770917282,130.59368101036947,130.74181557264632,126.40403609590159,117.68687315221473,112.74349182433204,108.62066472278606,109.66256476689003,111.0544395635194,112.16008413647,109.32082214819366,104.56174921719528,101.25679627713994,104.23775120683717,101.75633910979235,103.44301493573658,95.09065334379684,94.92827719012467,93.07849749989094,97.56919453566215,99.66333430448935,100.5270177899676,110.35004910431462,110.353307022363,114.826800399773,119.75460762071698,127.74570346642331,124.83659361246455,123.75106314667825,126.51760812820098,130.21238845296597,126.54327538414387,125.95845016578527,127.0590847306438
335,2018-10-16 22:20:38+00:00,175.21237389007229,189.13868049762783,181.94715427044602,170.08333746687785,145.45874631868537,132.38718620244384,124.81023878054123,118.04412614228966,124.36980005320291,126.13500903564538,117.58627357153455,112.95112479405894,104.07744892865453,113.1419872962882,113.38058374413752,109.91348888333468,104.40012097406053,98.79506471122713,97.15186500680953,97.5915891355133,89.40478738447817,84.27925247157236,81.8973599823552,61.47269172034139,,78.83416369046668,86.25613454983093,92.17320070877065,91.41750017720972,88.4848709053573,86.84929259447765,87.38833893156854,86.84584176588515,87.11032350071787,,,,
336,2018-10-17 22:11:44+00:00,,,,,,128.95117885030146,127.10476851824527,121.52019862103195,128.452129875969,129.06354961806835,125.32563661625132,116.58507238180871,110.7372072524883,107.08289468345201,107.29378651843734,109.50803049430723,107.06757205918254,101.25295808658744,97.88152466234186,,,,,,,,81.22867004434059,83.74539459769619,85.48923263951947,82.93542252974399,87.16685069864839,85.21275115414127,86.69416023441246,91.46650836671766,84.77648111673332,81.2231605111595,80.90282028304418,
337,2018-11-10 22:14:32+00:00,173.5704038571373,178.61806499496936,174.20794984824516,172.2855860927308,162.78152350508404,156.27345567517838,153.33493038257052,152.0984834083434,152.44771403783847,153.18618951856104,149.733296753478,147.669028737788,144.80216481047142,143.3788173263406,139.21642373348573,135.31784506681083,132.0681177783949,126.67544108426699,126.63841056190168,119.80777347056399,111.33158640075519,109.76440830628516,104.90942683017158,104.02980265357323,99.55226948064617,99.58619517906406,101.11369009695629,106.12359166582391,108.9260969588714,109.69838372594066,109.34677137494634,105.66024481504574,99.3797497632905,95.17465013457374,96.83415786744428,96.48194392599703,101.82881099660187,114.45800474192463
338,2018-12-27 22:16:08+00:00,,,,,,,,,,,,,,,,,,,,,92.04082082218092,79.74633165982789,80.5884635874987,78.49241730367568,77.56783618762438,77.9033299647585,74.1023224131238,75.76945033535733,83.80110534621551,81.97427409415229,77.02169044044825,74.7284376167852,79.79312172670419,80.33217704476985,78.27771464022064,,,
339,2018-12-28 22:14:29+00:00,164.31351632178922,183.9762168997193,176.70839967667376,166.13489658744453,149.16070313510608,140.33947410506678,129.00637428354025,125.86976535217772,129.44402883728895,133.9230308017004,133.59312306793186,129.1785620560586,129.0921208317858,131.39418486647958,124.50897035559166,119.54686810166633,118.08942071372063,117.51434888225292,116.19451651762334,104.34725857803167,103.74746448516886,99.99546601229852,91.38009943459552,92.52300810423888,87.80872231818003,84.79466821217783,86.61499885878085,88.39086868404266,94.29179032585404,99.37690665027029,93.5000709432139,91.72472957380324,95.6836402262937,95.10894874017175,91.41224708788553,94.55986288650325,104.00112928736934,112.58126258038621
