,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
170,2010-12-22 22:04:29+00:00,181.0623783547584,209.88535043107473,215.50453626389825,220.64595722650296,201.94551612051674,181.08240231318106,171.1268223531479,175.90507962880466,168.59435983699007,166.3995322306348,161.66348232451128,154.7574524676117,149.7694542748231,141.60909482844795,142.85700510594123,146.2118926109085,139.24546911607914,141.3880834178319,145.3923851458896,141.80153630773748,143.0524317410211,141.6416645955717,137.72052912524086,138.55543400142355,140.40960574596843,133.73163967521785,136.29587135622828,138.58353618215943,135.44197337566143,133.93847843369286,128.35018071578008,134.98101208416477,132.41754377396725,136.52072390298233,135.584488064252,135.86364868538922,141.10545595951072,145.01130742650315
171,2011-01-22 22:14:08+00:00,146.11915847762322,176.4151428937178,186.55475995450274,181.66615196789957,151.249489773545,139.53141590718943,140.1280242184971,145.94685029238286,140.70297353248242,132.2722651743938,131.6730206591947,130.80620177758388,133.76660121572746,133.39393628894172,,,,,,103.54923181631666,106.62068475633488,101.96711879136069,101.23832096251923,103.9422821476301,112.54187966162257,110.71955460008827,112.99984143450854,109.5156870749917,108.34000737102483,110.96081442218055,122.15970542986236,106.62868108371305,107.09735252540278,104.35498737613806,,,,
172,2011-01-31 22:08:00+00:00,153.77734099213694,192.56975736164105,205.54088134008597,204.4651461943231,174.4275140687619,139.01974750810197,136.80767610664464,137.82206462107555,135.74535223637628,136.51840110948768,140.47366737541267,,,,,,,,137.37862184921738,137.1427290829494,132.98438759836677,129.79746678708335,129.71731137789928,130.91482520282872,123.93634340040485,121.65825509326285,126.06084117889532,131.14789700033376,136.2453717284449,128.57502831603495,,,,,,,,148.00644197597987
173,2011-03-12 22:04:31+00:00,,,,,,,,,,,140.15509553497958,133.57312044532435,130.90274551233222,129.56051118865454,129.47649605215742,128.11520916083845,134.12807299548382,132.69182767230703,141.77873395050534,138.81207322489888,128.79637128407336,130.58149177325475,134.04436161715248,128.34730795488636,129.08085461124688,129.53429334398265,131.575371810134,131.15313731488388,131.97015160340914,134.8513770822432,131.72294436886534,125.84880344612466,,,,,,
174,2011-04-05 22:08:14+00:00,,,,,,,,,,,,,,,,113.22783425019092,109.17887432419462,106.10090286058019,114.2856660911244,98.79587722292067,106.43984360044692,124.42542731415222,129.85688968420982,126.30372648960406,125.16108972960048,,,,,,,123.09215748882274,123.99839133665051,120.03435526210407,113.5932334868374,97.19632531580206,86.76676712676411,91.15034501895661
175,2011-04-12 22:14:24+00:00,,,,,,,,,,,,,,,128.31131836858512,126.54784451838955,130.25393387080177,136.13898823725282,,,,,,139.63899148947849,143.06997688580074,137.62784122638135,,,,,,,,,,,,
176,2011-04-28 22:14:24+00:00,191.96746439554903,201.9672480888927,192.31517468478967,187.3229718232768,175.23309825837086,167.9647943739217,158.4507231982398,153.9721734693736,142.7753385992427,137.97236115710214,134.33101810239893,140.2489122243966,140.37939342400236,133.90902873738625,136.7073723931437,,,,,,150.8852135351081,147.3485529631346,152.54763123416035,149.80677808198087,139.87706928884978,137.19570827883112,136.553354649316,134.01670998760179,132.95532931099834,140.27719827009253,138.30883953877827,145.62429354406734,144.72485546327133,136.7166223023243,,,,
177,2011-05-14 22:14:21+00:00,161.30010700219552,183.27813005772234,185.17001310547332,181.77661216103522,173.81840468827556,164.02171209898248,154.6346815374622,145.8457495523474,146.1460947160919,142.5600597525736,140.13756824904112,140.31774161954536,141.87812452956948,135.08086638426443,138.7835853403287,139.30303322413243,,,,,,139.27199404425622,144.27717996698433,137.27452856135716,139.8909470592312,138.23990419109634,137.16323714534423,138.01135431311027,138.7685254595511,142.24289824924406,147.73731084899356,150.06026228116457,150.13693489851477,149.18819597208253,147.42272741476754,,,
178,2011-06-08 22:08:12+00:00,185.61496623183143,202.5301963068506,205.61387282305256,193.83795533832094,174.26020204494895,173.07363486469632,172.66136165460227,,,,,,,,,165.7053504073165,161.36781289025146,163.37031686810624,166.2493993591009,169.40545884804726,164.86418995794634,162.29322822904408,165.54164701204854,158.2661943866313,158.83353239090744,158.3038636051919,157.59151821975055,,,,,,,,127.2006805989074,127.72831473317694,122.87976032525012,125.16013974536314
179,2011-06-15 22:14:22+00:00,167.96468450048107,183.02344378552323,181.3282388266469,180.3160073887767,178.27165201429193,154.05424757406243,134.16579152792193,136.9980364612014,138.78258773333658,140.43395937259072,142.93621000805086,,,,,,123.81344880861388,131.54659174596034,135.03619204205643,133.2584925407041,130.76759729809808,132.3617881158296,133.36514629039849,132.07564484364144,128.59305793536907,122.13265509229502,123.74375176856124,121.72403910542998,127.94854113759189,120.57517235991777,119.91813014665607,,,,,,89.1819158378385,100.34214487282054
180,2011-07-01 22:14:18+00:00,160.2608634668488,176.40305350538975,177.43274118420666,174.54336615779513,157.27967029001323,151.62918552878818,144.26292739655113,149.87093623435868,144.28044151746963,141.02690369512274,131.1767856030623,131.77006116930642,128.5439342766818,122.88255615221503,118.23346942231969,,,,,,119.71126985626019,118.11754914677381,119.40135099561131,123.55006846430628,121.19766576057015,114.63901797898565,109.18247641875186,118.81735299231649,128.16609463507336,121.43332591288906,112.60101295769444,109.3300047801236,107.69296712059582,109.26420825728907,107.59950633911554,,,
181,2011-07-10 22:08:07+00:00,181.93600118772005,191.22603948826864,190.22730671010052,178.24888334747695,165.52984102306107,156.39578613442572,,,,,,,,148.66547274904195,151.5039363326522,141.66211667866946,141.01842527235578,142.09515101540114,144.9577400615037,150.92521119387007,148.25009188887816,143.65312707105596,145.89460249441828,146.37202238892297,142.58940674436857,146.4358765546883,,,,,,,127.44752017030902,127.45548857147783,117.75288061924516,111.21066194138878,115.54171091341493,118.54070263149114
182,2011-08-27 22:07:59+00:00,206.4039334159855,202.3252549334652,187.97592503777943,179.13546211678823,163.1505248845927,158.7000954794563,156.49803475588638,144.58356684194374,,,,,,,,149.36698398098133,146.71680853663935,148.79033714140922,146.5258883871339,148.3695099617673,162.40376256370692,153.395057050145,144.15957676459834,141.85303114727893,141.3995548056737,138.25267344534063,136.162295518097,134.25088324374872,,,,,,,106.35737368097017,120.37960983106387,116.17796686624041,112.86948464822349
183,2011-11-15 22:08:10+00:00,,,,,,,151.56381368988693,156.15559002879166,,,,,,,,151.94553356741923,153.95389582162565,152.2992120785726,155.47145893988875,158.26606994017865,158.07569371511718,161.56259400493116,162.7546360713855,159.53883733121293,150.08338864438124,145.84489073292013,141.94702143026444,135.28259243157652,,,,,,,125.44979821092767,124.85663272611083,126.78452958941904,129.79923086522834
184,2011-12-24 22:14:43+00:00,167.30325239073392,174.50952166055785,173.17578150551415,177.85264445375955,168.2859280367592,160.50966941225445,139.30942962935953,143.29512646982488,145.47862065102615,,,,,,135.95671004554436,131.46813596059943,140.33098913691725,141.05904195260229,145.8860359820891,140.0761289051087,143.5515465986957,143.24829917245665,142.0407354510357,140.78467620805046,137.64535350489427,125.86649159788222,127.19075582463157,129.6553441424157,133.33950339786415,,,,,,128.5805682464072,124.17508306233081,122.05795893421924,119.24454517447545
185,2012-02-19 22:08:44+00:00,158.25242332953468,188.8947186345898,189.9004681674552,179.32085515006403,155.9112312293121,142.0535598152619,135.59089868133108,138.5653549475911,139.7456851023324,,,,,,,,144.4788045117222,145.01961566447852,140.6308270636351,136.18049307782235,137.06273825269352,136.98854045672505,136.4254220971829,132.03510653642923,125.24677665282836,120.47359188859039,120.62523279963197,126.96711755883223,125.12108057525829,,,,,,,129.21874062710125,131.40777124087168,134.0935761840384
186,2012-04-23 22:08:52+00:00,,197.72217438363938,180.41903321683623,165.6686171989815,155.90402492153274,151.5872396033451,135.00213716763804,135.08957450344738,,,,,,,115.00096578501389,124.43516336899363,129.7516385002461,133.0638716531139,129.76572307417516,131.24490904357222,125.40238734423342,130.7848017031034,134.1786462516904,130.68685593970835,135.44514427616798,123.20842863395703,127.76065900599268,,,,,,,,146.77591734827178,149.81426581971357,142.34412723045318,136.42913777680155
187,2012-07-03 22:15:24+00:00,174.45188172069064,170.5655742759579,158.6585551549219,158.72515173866606,148.82278512786152,137.99264828052455,,,,,,105.26099753671568,112.7630540152589,120.95570189513577,126.09576892248438,126.34611598683587,113.37823422977998,115.76271045791513,119.07294295732413,117.75330617286667,125.70908448250078,131.5850810366286,129.96884558071207,125.70178235544823,125.16993443377498,121.86034670077849,,,,,,92.1923313432181,100.90926839352097,101.21647594947193,90.83278375547654,93.62377630937986,,93.10432673625488
188,2012-08-29 22:09:52+00:00,140.26175407286388,,,,,,,123.7972040700157,119.80811122386228,122.4888022724541,122.91461735837704,123.19366428411765,123.0347800971209,123.97001515310998,130.5562680448238,136.7525707528776,136.59415250661314,138.18098115887932,147.03183916229062,145.70337074909472,143.08329162406213,,,,,,,142.4980413326548,140.7892793769808,143.50531061996904,142.22095388298987,137.79150795791517,136.4633932051415,132.10292728342904,131.95043238527194,131.81286033967584,135.31848982835743,132.84594391035213
189,2012-09-05 22:16:09+00:00,137.7618790719831,159.06017747593873,175.0576191592651,185.92949215860662,170.21469713695507,143.99419211069974,128.3661964109899,125.38356326343467,113.74802475154539,113.97975256282872,,,,,,115.5245383782575,124.29159264852234,127.29366609277407,134.61165315689186,134.6791527450425,132.46410017859841,129.4019766926224,130.46102314681056,128.26700104277393,119.29675811334063,121.7414792073555,129.20900870796325,133.42345632580228,132.1836648636341,133.65554941070917,,,,,122.36870793748523,129.0705065167599,130.70380926780987,124.35804057534317
190,2012-09-21 22:16:17+00:00,116.18269094984382,148.17320466541528,187.84890997036072,197.33242176190376,185.38776903670427,169.80374195495264,156.41184144594337,147.32039451578112,139.1100938219086,139.1820793957066,129.2336313216114,125.85514518257409,122.67962989070708,,,,,,136.18679239483114,134.87898283916445,130.93174924515864,130.3340029412149,129.1277288253027,123.69155661250947,124.78014766363734,121.70971843111312,124.0073820163848,124.67320656891937,127.65173358391128,129.00593936959214,128.90778825252374,134.24385106455324,,,,,,112.38707928576484
191,2012-11-08 22:16:39+00:00,,,197.21625844486016,,,,,,,139.76236036430618,129.8930716016005,119.77492013999597,129.09844110615506,124.06569652840419,123.13616536273835,125.21516518668642,119.85679395869325,125.99381721195124,132.46303935565592,137.81852368776129,137.26432456989969,138.7409548004354,132.7522776916449,134.9508289512224,,,,,,118.8549814701193,115.0135554675656,111.62539889958325,106.83905818916594,101.2500777238501,101.91574733450422,98.81736696001815,97.38543228776392,102.59719995813822
192,2012-11-24 22:16:46+00:00,,,,,154.76248851296364,154.56079922701664,157.7529989409393,154.74172109356024,153.42673297015168,150.38539396593174,132.36519278578464,128.2660067639318,125.67046981464786,124.45634326960084,134.69311866914026,138.46360562725562,137.40919819426378,132.38837664741084,145.50768676576274,,,,,,,139.08496993865276,141.18921040992873,146.53137536389707,148.6616745496731,145.67531832415887,145.62104865214917,141.30135440413147,137.34042805655923,134.40037616440438,132.4234109893253,126.89288079639921,125.44117887763757,129.38905549609086
193,2012-12-19 22:10:43+00:00,,,,,,,,,,,140.98419539207876,133.63574360664214,,,,,,,,137.76183007958744,137.7936327181954,139.36954172106283,143.47554880475082,140.38008946837198,139.7227087430627,134.37365490976984,135.88307060041555,140.420367600165,137.4825517301499,131.8470813103525,127.00355515276085,128.73997815593262,,,,,,
194,2012-12-26 22:16:56+00:00,186.3330866497086,191.54114704701544,185.81415261988403,185.74168564384274,173.171186201385,,,,,,136.1646966505895,129.2834211487151,130.8098331949634,133.21072664764048,131.23636936453673,134.75766975321957,137.81619370610213,139.54721359296065,138.1420503862673,138.54771422753797,139.2852741473971,138.13201667748547,135.91528356374366,134.73457665866198,131.75791777991643,131.5381763120198,,,,,117.53108958890553,119.75364827960621,123.07100328855843,122.7677392709,122.2610078316542,121.47152058094386,115.37319393925155,112.57882244903249
195,2013-01-11 22:16:56+00:00,166.5453232268213,205.15437435178904,202.68863155474614,196.91994302556623,,,,,,151.5997148640924,147.14448060534005,142.7996616886674,142.25910407658407,143.2143698645607,145.75485127313522,144.94561125822418,143.55204159646124,147.32114114815755,146.44564518426023,144.34638141396204,148.18105648009526,150.13108315898356,149.1780552732306,143.55676645368587,,,,,,128.5224206797834,129.8550183941176,127.41194523325115,126.48807042058506,131.4310048008536,125.88438356404806,122.91953345238105,121.64990210212831,126.06567048143685
196,2013-01-27 22:16:59+00:00,,,217.82956171283712,194.87702222392534,174.7634026749618,164.8741996810332,156.6644319296431,158.67572484743985,152.94515381811652,141.93306786085788,144.83791339654965,144.4543796692923,143.2744802705677,143.57025797525228,143.33627194220855,146.9686262889367,146.3847123651437,,,,,,141.89035899503332,141.0209968875352,140.7189462510239,136.81603843046176,137.4726399335873,141.99850604833557,142.23102977910926,136.22036607860838,135.65360248838323,129.9131894222901,130.7326175284316,125.56132757020883,123.7477236026093,123.04863834121386,,
197,2013-02-12 22:16:59+00:00,160.59887897731795,209.17530098845248,209.3226579469827,191.81198614921544,170.88182516569566,151.07125002185344,,,,,,127.97256839358933,127.90650497811386,119.68044039787269,109.89188371976145,110.81526060555956,120.21988445149405,124.71686582206097,125.84774486422118,126.72019501792595,123.87026001944598,124.46999077445929,116.3859850138165,115.28778781034977,113.97095056303776,108.2116769314137,,,,,,96.46374588090099,100.60533713886898,101.51768873975497,97.60129789988953,93.43649774079093,89.52895516897938,91.51943437973722
198,2013-02-21 22:10:46+00:00,,199.8484672295247,194.42862256909797,199.2081300290108,180.4343513125694,172.48297238745147,164.2725591686235,158.0409779684379,145.79000077998444,147.02582351801317,139.05756140933997,139.92556569056717,138.20352186556548,135.07412952668165,133.79198948425312,,,,,,,136.12280061169554,137.43777270469934,141.47698877877505,137.42200160117375,135.70861023280918,133.27685826453626,133.04119614396873,131.6933576636077,129.8465324826513,130.53031686712592,123.52526154747967,120.51090963252642,119.10824632641507,,,,
