,dates,chi0411-0000,chi0411-0001,chi0411-0002,chi0411-0003,chi0411-0004,chi0411-0005,chi0411-0006,chi0411-0007,chi0411-0008,chi0411-0009,chi0411-0010,chi0411-0011,chi0411-0012
361,2018-10-02 14:38:33+00:00,,,,,,203.68795910288048,202.10616949612051,196.15406158765828,188.36429676251782,185.01486849450038,190.07968309597962,192.17862724111134,
362,2018-10-10 14:40:51+00:00,227.66017275343006,201.99792076306133,198.51859914745927,206.03485784647512,199.6167569862663,191.31236250416572,187.15331453562578,183.38897285840363,186.16062994035295,179.55709785728658,182.35935345849077,180.50123095921433,178.2038531938487
363,2018-11-11 14:40:59+00:00,220.15799991776836,194.8631776339122,193.3822111719045,200.72934171486506,196.3294786899421,185.90978334211061,181.03862329106494,171.93529540400397,176.99493667018479,167.3200967278012,182.81935010878271,175.9861282361035,216.05951475763925
364,2018-11-19 14:37:27+00:00,217.99612265266933,195.13515119776156,201.39857227125708,207.3672399929859,209.1406872346786,198.67796181341683,191.5600569525441,182.84553892371073,186.851786047014,189.83020429442388,,,250.32934050071768
365,2018-11-27 14:40:58+00:00,215.52391442599986,193.6546925908461,197.79178771320238,206.23025004188088,200.9890345905393,193.1991915163638,194.3784836519786,183.80040679733293,186.54213413302625,185.194029544495,186.6085424401073,185.96047746805087,226.9131096855323
366,2018-12-21 14:36:35+00:00,219.7918388957592,185.9675324879747,186.14803600267282,,,189.80838657305623,196.42801936558726,187.99575829136222,187.09481477892902,195.79449483036697,204.41634146498112,200.1399429215587,236.6894071160186
367,2019-01-06 14:36:06+00:00,225.97633996786084,202.5057275781734,194.76414573048893,207.9790941553973,215.03390079755778,,,204.77665373322083,212.73367615677938,213.92462448584456,224.07807456723506,219.51157735133688,262.76465853681106
368,2019-01-22 14:35:36+00:00,226.57414787741774,194.83314502143307,183.71238453284772,196.95312186840627,195.26496485181232,188.976792884442,192.1275919712982,,198.35680678653884,205.10896442693644,212.5203281833169,214.60471284601383,248.2617345674688
369,2019-01-30 14:40:49+00:00,231.48850578815987,201.12778707529117,199.07693226169332,208.14511743638778,202.04066050666842,201.43603604202733,205.67848392616352,203.93051674218773,197.7254745525941,191.8305902208363,206.11637041198378,207.44039996283303,240.11600791497875
370,2019-02-07 14:35:06+00:00,,,197.4115234841949,208.3487207623684,211.21092197346678,202.75229907018453,213.0053862289179,207.21485114525385,207.39041896994837,203.65285573109122,213.91643008362635,209.6875863005719,
371,2019-02-23 14:34:37+00:00,231.40414121452568,207.92749137218647,205.44768951649115,217.34018832228048,218.154717444462,213.00270019829478,219.9695139513992,210.12173336463417,215.21825680314174,215.47712841844915,225.55575306320458,216.84353057661565,
372,2019-03-11 14:34:07+00:00,235.7341653837591,194.8309196809721,185.02143064025435,196.33311084022185,194.84822376657038,183.60284486358995,189.33524546387372,185.4477397344507,191.32642456849382,,,210.6387290616081,225.82265084467815
373,2019-03-19 14:40:38+00:00,244.87707643901587,194.83680060746755,193.6504948258573,202.84055205636494,204.64843833255452,194.8777021179652,203.94203966681198,200.6455660180718,202.9604011960037,204.4445658842373,217.28547817680382,215.13645023482582,218.54650745537816
374,2019-04-04 14:40:34+00:00,238.67266280898417,195.12691368581366,196.029692247816,205.9044728936846,198.43215040357154,196.47205351425652,195.60378544169478,194.5028006166004,202.8827492423562,202.6537502567835,212.8257359916932,206.87758511957887,210.53468954467132
375,2019-05-22 14:40:41+00:00,268.54199791685335,221.0986301742402,226.35669111251923,231.79318910498458,228.57601780387404,208.8054897282282,206.02424576953695,203.75806310216447,200.9292525896022,193.99097016723394,195.4560647299548,180.08184222621688,188.11690998149786
376,2019-08-18 14:28:07+00:00,,,,,186.83611426742962,,202.07388500316915,169.30769571244966,,,,,
377,2019-09-03 14:27:26+00:00,,,,,,216.11851040181293,206.33389156662017,187.33523632508528,187.4618938713987,196.0307887817809,187.8040772895938,184.8657662269339,176.59908759173467
378,2019-09-19 14:26:44+00:00,,,211.59751109622826,220.7235518544537,214.83571460041102,201.71066938616934,193.94148968069499,184.50902891136585,183.89490568384113,189.9074752819704,194.22101278818673,194.25015624570557,
379,2019-10-13 14:41:26+00:00,237.92133353135333,204.98928795508178,208.1249112861299,215.09708383546288,209.47739613590372,202.16937736644502,197.26258835396845,200.94812010225607,199.2664906490455,195.61683947209804,199.42189674370613,193.0883550661786,227.03440374660752
380,2019-10-21 14:25:23+00:00,246.96305228272504,201.7458525382206,212.41367876595908,214.82977302096066,208.49980861336616,200.34570004299678,,,195.35212689949466,193.67533199673815,198.39718730825223,193.26399500397326,211.23000793470686
381,2019-11-06 14:24:40+00:00,216.76648516377253,162.89032906253905,176.05375611132962,199.08953911736933,,,197.48196814399515,190.30366444442774,186.1440638915078,186.8512510443721,199.19563307674997,193.8714214621121,230.9557722392489
382,2019-11-14 14:41:24+00:00,220.4007275207444,195.50760435635655,197.51093184840195,203.4444655255283,198.94441508970414,197.52971685424907,200.2407534107456,194.0107059506668,200.1961659275662,205.7160875808875,209.44177863408316,196.61196947160047,236.8465631974635
383,2019-11-30 14:41:22+00:00,215.30462051920827,187.53994001948323,192.1694825636659,204.37225715774176,205.49276504866867,197.00726844939655,191.45771496435466,185.3552925138067,190.60424871331384,189.75897603168127,197.99271501690043,190.81941296885122,228.88028609058617
384,2019-12-08 14:23:09+00:00,248.2323412255925,205.4098986044993,213.61624060032105,210.04395135531638,211.62323084754445,205.6288214841953,204.3235322245841,198.58379288624602,197.84675130283304,196.57626524904282,,208.85783654780687,250.48030868807297
385,2019-12-16 14:41:20+00:00,230.46681146186626,200.5190693784255,189.627958340703,207.0555834819571,203.48768041472323,197.82094924060067,198.23014540073035,196.78669991026072,200.38425345030694,200.54990416088293,210.88725831886578,208.68565807756607,242.26139788418394
386,2020-01-01 14:41:16+00:00,235.85179944116723,204.45109902065636,204.71570879765798,211.52893812931586,206.33186338679144,201.10615988260864,207.01169209403872,202.9952446178953,207.40230540242774,209.7301678301129,212.1743639730624,209.86862668671742,242.01418755121122
387,2020-01-17 14:41:13+00:00,214.41336649906728,193.73877740092396,193.47519886799196,201.7657487652474,198.34437050738902,194.5246785783838,192.40176974444262,185.7437746552041,190.4741292611295,193.94299617674685,203.2606385696803,199.38751062978687,233.53282299742807
388,2020-01-25 14:20:43+00:00,244.65424833614807,224.95494926333845,211.97422191850322,192.09920102781373,200.52582168076142,192.16932692644943,189.98010707406496,184.72674051218917,180.58281980520258,,,211.3025050171485,227.48915138862782
389,2020-02-02 14:41:07+00:00,233.66571694617102,198.91142323428673,179.43893841785217,197.4905513392337,208.09165670481423,198.43105465716053,211.92026772140514,198.38240227673313,200.49786722189137,198.97447942133078,199.20711667237043,204.52097162062125,238.9922878474137
390,2020-02-10 14:19:54+00:00,,,195.44938386532615,203.11297137374325,197.65142919141493,192.7272641074647,204.27618367344883,201.13400398484788,197.02597903996534,196.4677215371388,,197.09919226552486,
391,2020-02-18 14:41:04+00:00,240.15590495847636,204.07976902132853,201.4631481736962,211.7098230227134,209.25235466497358,195.4053009164001,208.88601025089932,203.89556002539175,202.27330165217265,209.2169197467268,215.804109106478,206.7918123433956,213.1377731680502
392,2020-02-26 14:19:04+00:00,256.4374438788284,207.92218703553192,208.77952999076706,221.2620074764363,214.19140693731904,206.98806501795005,209.34744956681413,209.43222291688787,209.72806748418887,,,211.5947818677326,213.78632524512778
393,2020-03-05 14:40:59+00:00,254.45576971308935,,,,219.9727328962191,207.67201304962,219.2502324567819,212.53032992633118,211.78846684895586,204.58775112724422,225.09696028172542,217.64651351036042,245.66092415282273
394,2020-03-29 14:17:18+00:00,222.6778964338419,217.6885658883356,217.3193789936947,226.41505384267035,218.60467039789884,208.20703932770152,209.3885449534288,,,201.75733306046027,203.06458053748395,198.9609872369976,200.34216250584015
395,2020-04-06 14:40:42+00:00,240.9459346764311,205.52913927979338,201.9698697305713,211.31980597095156,206.45693308316675,193.3834770667614,198.6405282294789,203.17731491265042,198.48314084305383,189.9475009245744,196.00676159346958,198.1158790846701,190.8556522883487
396,2020-04-14 14:16:23+00:00,267.56147475504804,231.2302195609861,226.9794872373343,233.7671964231875,,,218.73314058175438,208.8772728367526,214.8090866154512,212.41474331358904,,206.05278967167257,210.4520201011317
397,2020-04-22 14:40:35+00:00,245.5207608151305,213.29069459186158,213.07729635043813,218.92602635672145,212.80701194253385,202.4473159279623,204.90550984429942,205.66831051952317,196.24701632695817,206.86816492618965,218.70934510215588,207.2128957313978,255.18665755634467
398,2020-04-30 14:15:27+00:00,246.02399866959553,236.49120227480833,222.03067131856304,226.4048593788084,218.52446330749424,199.39961880681784,207.7274287239286,209.4863793132746,,,177.03042287937242,184.43019920360652,166.95608966343192
399,2020-05-16 14:14:28+00:00,248.29029844047332,,,208.3456208634461,,,,181.73397370026373,178.77690790588142,,,151.97780135046096,157.09547527500607
400,2020-06-01 14:13:30+00:00,255.6800206306819,217.91265028201397,216.84676525274045,215.52632953406763,211.10772521542626,198.04989457709158,,,,,,187.15117075253815,149.44085700375746
401,2020-07-27 14:40:59+00:00,252.93818510026347,225.3989190139321,218.76502892265285,223.35817459309274,218.36416614052544,198.64712636484697,192.90279115445574,185.63181913858608,181.21995381624714,187.77816985303696,,172.55191875680185,165.1246491182545
402,2020-08-12 14:41:02+00:00,250.479875687808,210.77359107124056,212.25242413245394,220.50549573634473,207.72488125970656,192.96872484247794,191.8464215981942,178.997196130374,178.8846144422951,180.0327452923319,,169.47076905807089,169.96055696058244
403,2020-08-20 14:08:38+00:00,270.5316973921652,225.98372535223282,242.82781952396974,232.00914095156242,223.68914173701253,206.10329810151737,205.28470810337316,,,,,182.02949450881292,178.57572484809958
404,2020-09-13 14:41:17+00:00,239.90020642065926,209.5321458743981,212.63237264795018,212.3070861613189,203.5914568057593,194.826200590488,194.06652181196986,188.55303548513055,180.00489228201107,179.0468583356232,176.87986160530062,177.28469855448967,173.69447038582257
405,2020-10-07 14:05:31+00:00,230.65666311652873,200.17110305344858,,,,196.39033181560228,195.03903808786714,182.279522018897,175.06145015416914,,,167.052753699232,168.57486341435228
406,2020-10-15 14:41:23+00:00,224.31026575109797,189.51067880570807,185.66756389007887,206.60341224308206,196.96645676167228,175.89962529781113,179.1883228462316,175.7780039360436,177.97270031411432,173.54197509300724,168.67879200312387,178.87122027280816,175.95626339658673
407,2020-10-23 14:04:28+00:00,243.25117557581424,216.09250991884196,219.44515955079552,,,,215.30854312153915,210.49053130798788,208.12640558861708,194.4432335679846,192.93191076871534,189.58550244723236,
408,2020-11-08 14:03:24+00:00,,,,,196.79937006259726,189.68443836930322,195.48849050563535,193.99718835158612,186.6106334882415,189.38851178371345,187.03752846535764,192.72908268181916,180.7523910268598
409,2020-11-16 14:41:20+00:00,221.2699762478863,196.8274373009992,195.04081276500725,204.16605398313672,198.2925370544471,192.70442631683494,197.963006162589,193.00689142351249,198.67804925667014,198.02269866048792,204.2584751165666,192.82806323352705,189.24693908463848
410,2020-11-24 14:02:16+00:00,219.7741737400491,193.1577436608806,188.0474398879228,199.14334434415787,192.92735252927488,186.41733918190053,190.21649283648145,,,190.55799811178758,199.4208089046492,191.38890599666905,232.61595506540652
411,2020-12-02 14:41:24+00:00,233.82194090400364,193.90737355505092,198.64955079782985,209.01369143449048,203.90221331715645,189.57868176024888,189.93305694448787,189.50331055462186,195.11155419593334,190.3196039292515,204.07049338094674,201.0702276320335,219.16533062614022
412,2020-12-26 13:59:54+00:00,,178.73014727889898,173.58126025679414,187.9161389018081,188.61221109264682,179.69137163950944,,,197.34398848876964,200.03995547049632,209.41048968548478,211.04992005219955,246.54993383773396
413,2021-01-03 14:41:19+00:00,236.39857875839908,201.46311387173066,193.45118234608918,205.7663720423022,205.63819810347024,198.96651536899176,198.0863451752652,190.215191702029,190.97028079301515,195.51534998832454,199.16361654431932,196.30556040900987,209.12222870730008
414,2021-01-11 13:58:48+00:00,220.3709016327849,178.77013794248032,172.30879379439702,186.48946960938588,186.34571238383847,174.72344741254776,171.94566713623396,166.90456846791722,165.0800538144962,,,194.66378447325317,200.34704235814442
415,2021-01-19 14:41:11+00:00,231.28997202579467,201.7020801386692,187.02002210213166,200.17811160809734,201.97041009704088,196.83309514136928,202.21404810632234,201.02639271265494,198.9004366697747,205.46133279681558,222.33411034162964,220.6720761909094,243.8416292942315
416,2021-02-04 14:41:10+00:00,243.0529666768256,207.51963897343347,208.42417600748902,210.1582684107664,214.03461451282053,199.02596188579943,209.63588855456035,200.22961386698645,202.90132742542397,213.9180280190662,226.2268693055275,225.85928030288733,234.99683093465404
417,2021-02-20 14:41:05+00:00,235.06418861833498,206.57568752630368,210.6087490514133,218.17414492876458,207.66449669204817,193.81198941411085,206.27656698448553,208.93610756094532,210.64898177563322,206.09260452906912,220.08298938007758,218.50934386480537,235.19650474919496
418,2021-02-28 13:55:15+00:00,250.86232995166532,213.34338777795776,210.99481139554388,215.21530228553695,210.67413428609902,203.61971985874789,200.71397219673065,,,207.8771550671879,,,227.49481060072532
419,2021-03-08 14:40:58+00:00,246.14477563715184,199.54688175275746,201.24870915339156,205.23167601261707,199.0992239187944,193.75780740174488,206.03547809641893,204.2056752682979,203.64144633308973,205.25291531334406,210.69795367971412,209.46354334088093,214.41589928850453
420,2021-03-24 14:40:51+00:00,247.39218035451643,202.84369314228604,207.4792608669228,211.09210128376216,207.93199640862807,200.96286296809325,210.90481879639458,203.90167983984784,204.09438713952008,207.28202978240384,217.00063776936213,211.8861073669531,222.0301783473494
421,2021-04-25 14:40:39+00:00,261.9590695359621,211.19343561746294,203.31226622490303,216.09274592336376,215.91441272024926,206.50043053001693,208.36668683958024,204.7604547296361,199.51014543775952,198.44812436181894,194.33907346415998,195.10885872378992,202.7961687874845
422,2021-05-11 14:40:35+00:00,264.13074110713427,208.39518212815202,201.3851978359777,213.32795100436977,208.4293089982163,186.98930678304214,193.23740934341077,191.8752962102444,186.4890478583202,186.62118415980999,,178.26900127927914,183.144385841163
423,2021-09-08 13:39:05+00:00,237.6971480613298,207.31357582130337,199.37971513898722,212.5777283284827,196.6217565618096,,180.8866518665854,,,138.6129167245439,142.8384439798334,162.15070852555067,161.18840820196922
424,2021-09-16 14:41:20+00:00,234.80353278260804,205.7842959791436,207.19728406312464,219.6476240450081,209.9949754811363,188.08052400060282,169.05568274660436,178.43392177191146,166.7460718067572,165.0574540892095,156.66386877969444,179.09992172913476,
425,2021-09-24 13:37:40+00:00,,,,217.76064018198096,204.81870254635191,185.45569112514943,180.71904982539743,,147.17641180631713,138.7708341732097,141.11659921242685,163.493486840625,
426,2021-10-02 14:41:25+00:00,237.68568365513315,200.45604076792796,201.8790008951643,213.63972793657717,201.11748318111253,184.55284268582807,180.36247038982285,159.48464089473921,149.21254266883392,131.36541920021475,,,
427,2021-10-18 14:41:28+00:00,238.92571666743737,195.3191496302991,205.18985184189341,207.97679914595162,199.9464971005761,184.9370999962654,196.1070911877146,188.97397171095363,186.36263783794507,,183.48429938424752,181.5301128998914,183.74736047074038
428,2021-10-26 13:34:48+00:00,,,,,,,,,,109.11997413909096,,,
429,2021-11-19 14:41:23+00:00,236.8057512320325,193.88303259603407,204.55258585473098,211.49910421537362,203.45353282185943,191.6695922260809,195.50525748085443,192.94810441166018,196.72680501791947,197.88360680471382,208.95046569228225,189.44493589190756,
430,2021-11-27 13:31:45+00:00,244.61164423808222,204.20699542169473,204.16881780029135,,,,214.6780547531342,206.21705839450098,203.37335427464728,202.12088811372564,209.15853470473652,203.15559815610413,
431,2021-12-05 14:41:25+00:00,222.8136614917646,192.2854174449572,196.80863962807376,202.75206676813616,195.14074942176336,185.73060243489675,191.59146234058647,201.1793817073873,203.3811188417127,198.3841507110395,204.1236689423581,200.04590037658804,188.29552879439527
432,2021-12-21 14:41:22+00:00,233.07843161600593,193.60684132785283,194.3586514530299,207.28159529008573,205.27845278034619,196.5897870493712,204.32861731125178,203.82591205469674,203.37379875459314,208.01182064730133,220.23351171236104,213.84999171721012,
