,dates,nzd0069-0000,nzd0069-0001,nzd0069-0002,nzd0069-0003,nzd0069-0004,nzd0069-0005,nzd0069-0006,nzd0069-0007,nzd0069-0008,nzd0069-0009,nzd0069-0010,nzd0069-0011,nzd0069-0012,nzd0069-0013,nzd0069-0014,nzd0069-0015,nzd0069-0016,nzd0069-0017
275,2015-01-09 22:18:02+00:00,105.4102370596735,96.17176216282965,91.71101635227484,65.84062930382748,69.1728131488343,68.82729660348514,71.11203369954912,67.6401550663493,59.04512582344175,72.38490746666028,67.36861563531441,96.44657051859139,96.56094650107697,80.3201464425846,64.88805630361558,55.88454536345199,54.94496719131185,53.53597331070141
276,2015-01-10 22:10:23+00:00,119.32006425535091,113.8995739656857,96.99141651986116,84.86882653846735,79.7595039291449,81.98780901112224,87.33915447459827,86.7787907442613,80.19025587027556,,,,,,,,,
277,2015-01-25 22:17:56+00:00,122.1729570234346,113.40766913724909,106.17011030601847,120.07020252931257,112.63888127867901,104.49311076797343,91.45935289953712,91.10620828134228,99.43912599130358,99.2374582823791,96.12951190551024,95.72076645186283,105.42277512817478,118.03305333827628,,,,
278,2015-01-26 22:10:26+00:00,113.36900080977901,101.17090456858416,90.86492048338837,99.3334789507216,,,,,,,,,,,91.36753450200317,75.83197019434162,66.50214240958184,78.87154456675748
279,2015-02-10 22:17:27+00:00,112.80775706938155,95.59956291210804,90.97825096667901,74.85853256088303,86.64162838709686,92.39129471523422,96.34247247489876,94.15917098920798,76.015997833358,74.71431096601651,64.78503723680576,73.94931068717355,74.85323776797577,,61.15091418582226,60.88297019412576,57.685692325670026,61.00890487449591
280,2015-02-26 22:17:46+00:00,137.49946693671416,109.42673562540921,97.02341003026525,90.25486396993878,109.28015627839517,134.31831566451788,133.34584001972524,118.95355692144943,,113.03804974691246,118.62191881980038,114.11834902614211,115.34204832469341,122.26499091444943,104.45811747009448,92.24854626571899,78.11774574820033,88.33488831161526
281,2015-02-27 22:10:40+00:00,134.699554867612,112.65482510100873,100.11246200173721,98.91566964759335,113.7478569826356,130.6418188621659,130.24671142241908,109.5352273698154,,,,,,,,,82.1462738246283,95.6065195964191
282,2015-03-30 22:17:25+00:00,106.74208966393573,93.07471827379537,90.30418402901336,88.93562304120674,97.96527627788467,98.69213902938534,94.21757821110135,92.81142221677709,82.61740871303932,82.46092202665494,80.74938617108003,80.68001845275556,77.81932662837917,79.66058454487873,77.50143645783427,67.88817695653793,62.92803656900349,68.13287759334249
283,2015-03-31 22:10:52+00:00,90.41303781224573,80.3671577910853,79.24434075807804,75.46429695328837,,,,,,,,,64.89956967540766,59.34164777867086,52.94881818644173,49.69824703444216,50.28496460440675,56.5236874728611
284,2015-04-24 22:11:08+00:00,114.53259996276017,99.55918490963732,117.38541382983027,,122.17497034504851,128.28781395540705,133.19589882782788,110.2896924873871,116.89068702861329,101.31122705577094,102.89824888929792,96.00111395912751,,,,,,
285,2015-05-02 22:11:08+00:00,61.85776017323831,,,,,,,,,,13.73758597890027,,35.25231296462415,29.68716709338986,17.964759169324616,30.542586261079677,30.431363087997433,28.600915012617953
286,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,,,,,,
287,2015-07-20 22:17:34+00:00,48.534410397939,47.868520952792586,,43.294307781987044,,,38.84709617774449,42.860746437395306,33.780525166314035,28.344287567355554,24.897694156509893,,23.268310886380167,25.88272418974275,23.227737065689542,36.08426488901259,42.56434855485817,56.82783076284214
288,2015-07-21 22:11:34+00:00,65.40620681812251,60.00562573585276,,60.465685682389235,,,52.04377420718778,52.54732049332804,,,,,,,,,,
289,2015-09-07 22:11:41+00:00,,,,,,,77.54602383095417,62.03269066877816,45.62782640449729,54.07712265538625,55.336291619247774,86.58563571733436,,,66.89868644776263,59.00451532779806,,
290,2015-09-23 22:11:46+00:00,,,113.98374755426077,,115.12878089320799,105.50669593703894,89.2722435642134,82.17662974708296,82.17415541407235,77.96298824111193,79.76026109947117,87.76868539460436,,,,,,
291,2015-10-08 22:17:36+00:00,,,,,,51.353819644356534,19.4900559905382,50.68280700640882,33.12306061063828,41.09893212315277,25.291671418834405,37.972780335972374,35.96063852427376,34.75189686450245,32.87510916281735,35.65350722934532,41.65048565740028,48.062327829092055
292,2015-10-09 22:11:54+00:00,,,,64.93167512901016,66.3475200493613,68.04158526259509,47.057759630684124,59.696392794975964,46.893531683054206,43.36414468277819,16.009669802762872,46.500530591583825,45.838682872843975,,,,,
293,2015-10-25 22:12:11+00:00,64.3339227024363,67.63071293743391,70.85107068336809,55.36768017881179,,,,,,,,,,35.922933184865954,32.755964064707655,36.499256582340514,41.151982951073606,43.12564031154922
294,2015-12-27 22:18:07+00:00,47.905253017745,43.42507767640831,41.92520808159155,44.25694199300219,36.25776310110675,49.438517411879985,44.247877743472785,49.70430166413878,43.21112555364331,44.655996916524174,28.800753860649635,29.718386426659123,30.089698342259254,25.309647714752742,21.319058446253436,28.90183993162394,31.014852324821547,36.18279042442222
295,2016-01-12 22:17:40+00:00,48.71007309355783,54.00173762725657,51.00592041259569,56.02494489385064,43.205776837002155,58.29349690559467,46.23223101022588,51.35261694618624,43.562973847559896,44.35876937853484,32.28215337447737,25.98913912689232,29.01826942505999,26.670529589504433,29.84596025243041,35.96476871816363,34.434925619681344,35.743464374784615
296,2016-03-17 22:13:55+00:00,,,,,,,,,,,,,,,,,,
297,2016-04-17 22:17:33+00:00,,,,,,,,103.08416033481156,79.50684154620077,78.32488127147326,,32.61265186829773,30.456846228352667,21.1057056875342,,,,20.89498280210404
298,2016-04-18 22:14:06+00:00,,,,,,,,,40.16150105140537,40.73012973675108,27.683984212065813,31.68394885895929,31.19171106402556,22.83246835660801,25.720688580853142,29.18296484819979,41.22862191723931,46.49616312774418
299,2016-05-19 22:17:11+00:00,74.86045925203334,84.86535265125981,80.41996642734783,88.33515543062816,68.00600601168506,85.68170954888794,57.41715274872558,65.56354235614967,41.90066928400214,39.98095098963537,33.569082618939674,12.638308881853291,32.13253343605846,32.456096275128594,39.46406450206861,33.9164344473719,47.102991300505394,57.08138188261902
300,2016-06-04 22:17:16+00:00,50.66118986085343,49.07971755971604,55.518786446782535,48.236252967385944,46.95275873974135,42.85210561065285,31.531981179098416,28.016308260695673,22.764091402570365,21.087116355700594,5.778572702666274,-13.52644504089415,0.8400232079052046,11.363867369115887,11.606701752162117,21.769349070733128,26.41296868279857,35.06260835035136
301,2016-09-24 22:17:49+00:00,71.07740850365403,77.95692034582737,,,,,55.44895899107726,51.35640899379162,44.55751286737087,37.12101869252952,,,,,,,,
302,2016-11-12 22:14:22+00:00,,,,,,39.23636231677742,34.89073381721073,37.10321833317923,32.19838515596646,33.70098611650966,24.607625258813385,17.782479236293064,27.675284170998708,27.642695468620566,28.830463180680376,,,
303,2016-12-29 22:18:13+00:00,,40.298406782982646,40.646280599902106,39.6416035467192,28.395339026483278,16.242281581854463,14.605052416214932,15.833400772416816,10.752852821656703,16.197043943392814,-2.9951447791877968,-3.396102595610259,1.0539864030486115,7.1300905374625,13.076852514539205,24.968477732756533,31.022944911734037,35.53100253217077
304,2017-01-15 22:13:57+00:00,,,58.23691032605694,57.66474268189262,45.734032498443554,37.260516681380665,36.92371804726831,38.868854491589445,34.10558014286438,29.629280107481197,20.44301267480025,,,,,,,
305,2017-01-30 22:18:02+00:00,32.56637946954654,53.570637010623145,51.52313621735547,45.070077575940644,31.570362520234447,28.763118616478515,24.88699346164558,22.98166894927438,9.756920744145063,12.312012293090461,-18.03467314317949,-15.389878113680844,-4.0951241120264825,13.381294166200597,18.740037607112704,35.823803314097944,36.162728642245426,45.37549199567567
306,2017-03-03 22:17:49+00:00,100.95869331190818,89.67499730891156,,99.80659010112304,104.45586467185205,,62.790115497099094,54.70922402625895,59.44884481910674,51.23776705320671,58.643254201762986,51.71499067733829,47.51326403746065,48.236460673184176,58.05585851392992,70.41671792468301,85.09524494387892,97.65480057471996
307,2017-03-04 22:13:55+00:00,,,,,,,,,,49.70455146188968,49.46813220724439,49.988819536365625,47.01845475184108,41.950874122667784,49.9748174996827,61.18906613418498,69.37288878441262,91.4274889217082
308,2017-04-05 22:14:04+00:00,89.58477762300376,77.07574025964331,42.88383803277554,,99.03308927925553,,75.9152635742189,58.98296899917875,,,,,,,,,,92.02499688117011
309,2017-04-20 22:16:59+00:00,89.2935222976567,93.64076786800567,,77.19692827904885,80.37661664401412,58.141915009876996,54.343551815843284,53.7701272964204,41.48331948886772,51.72295126585999,51.713374538661895,39.60218250997211,53.770244388985255,44.71416114470445,46.26399704458677,55.235813406252234,74.53482406540665,86.60929572271039
310,2017-05-06 22:17:19+00:00,70.78586610416141,76.4531811350834,,65.76699415620472,72.41449453559979,57.46033940075412,51.39866536162839,45.988887639258664,42.9855023756265,42.447865355857424,39.35799132000585,45.603056728229475,57.189003447050865,51.4027154469148,47.54685058408094,51.00071482882289,67.39328912755545,86.51741045771426
311,2017-05-07 22:14:16+00:00,64.69224629310716,69.87887750974434,70.64474024570544,61.492298369558696,69.94774633978908,58.520447901738336,48.76954409965279,46.226042054110124,43.73463253383598,,,,,,,,,
312,2017-06-08 22:14:24+00:00,42.140309498806495,48.46783153548023,,,39.88691443786875,40.17406239180378,19.440564750050378,15.779668749530874,,,,,,,,,,
313,2017-07-25 22:17:30+00:00,21.715082921829932,20.711716377999437,,,10.986332018387138,5.7924748602540035,-0.9910569748452858,8.63986895452269,-2.3792839495570277,-6.278123482831258,,,,0.017439398187214294,4.14180761392673,,19.211397439061898,25.96025277128608
314,2017-08-27 22:14:25+00:00,,,72.16036938356177,63.74614465461143,64.15735691618255,58.5884774629557,,,,,,,,,,48.29900002310019,54.84216414940144,64.17956603824643
315,2017-12-17 22:14:09+00:00,,47.403168979845674,-19.745925466603797,,45.79651467499221,28.651171068904006,30.584429801126817,37.47155860897443,29.948897714970457,20.588467091456906,31.385544536155194,,,,,,,
316,2018-02-02 22:17:27+00:00,18.61541269121693,,,,6.9636117551036705,3.590477754036513,3.766066382300572,10.574219041244724,-5.730945398663856,-12.392694502173939,,,,1.3085592633162548,4.81120621761788,16.19664139735829,19.80238802297766,
317,2018-02-03 22:13:27+00:00,,,,,,,,,,,,,,,,,,
318,2018-02-18 22:17:22+00:00,0.0342324699480443,,,,18.269512470564628,5.173474593391539,11.42262245320888,21.460297367415233,8.769860990805086,1.7497470304418528,-5.345014590037174,,,7.3637296004722685,8.644676732769675,20.466389841796097,27.699183845251195,34.68160013500243
319,2018-02-19 22:13:17+00:00,,,,,,,,,,,,,,,,,,
320,2018-03-07 22:13:06+00:00,,,19.965605673459606,,,,,,,,,,,,,,,
321,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,,,,,,
322,2018-04-07 22:16:59+00:00,,85.19836978279875,57.06371266981963,67.67435307882647,,,,,,,,82.6112585377945,70.38375216613758,,,59.29320331498473,,
323,2018-04-08 22:12:39+00:00,,78.57742590917569,,75.30418669939618,,,,,,,,,,,,,,
324,2018-04-24 22:12:23+00:00,,,,,,,,,,,,,,,,,,
325,2018-05-26 22:11:51+00:00,,,,,,,,,,,,,,,,,,
326,2018-06-11 22:11:34+00:00,,,,,,,,,,,,,,,,,,
327,2018-06-27 22:11:16+00:00,,,,,,,,,,,,,,,,,,
328,2018-07-28 22:17:15+00:00,32.13515006355319,,,,,,,,,,,,,11.578255975504796,4.001501363344808,7.550748841320349,10.164355517533942,13.062468659177704
329,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,,,,
330,2018-08-14 22:10:23+00:00,,,,,,,,,,,,,,,,,,
331,2018-08-30 22:10:04+00:00,,,,,,,,,,,,,,,,,,
332,2018-09-15 22:09:43+00:00,,,,,,,,,,,,,,,,,,
333,2018-12-04 22:07:49+00:00,,,,,,,,,,,,,,,,,,
334,2018-12-20 22:07:22+00:00,,,,,,,,,,,,,,,,,,
335,2019-01-04 22:17:27+00:00,,,24.691187483109704,,18.38449721897793,6.536221611539805,-3.0556374534902595,4.5779052930052195,-2.0645491432462784,-7.427278731559515,-10.629777131370027,,,1.7475923431344427,3.5414717347598206,14.553945609592713,23.641771656077847,30.757144425913257
336,2019-02-05 22:17:45+00:00,65.29799725413739,68.74931940891389,61.96106583011953,54.699096245268755,42.691934123374004,35.13985078365035,26.649259782398524,26.90088102898556,27.026198461878458,22.692162991906457,28.170431939006818,,,26.422618348710834,28.72225716105418,40.16300862338945,47.60340523167273,56.02761580079335
337,2019-03-25 22:17:09+00:00,118.26953693625602,115.62121134090921,116.9831391086922,112.63315834739893,102.10273365989647,94.21955871891386,86.92897145426053,65.84823489775974,67.58352318282509,63.170247504464434,61.19889635959724,75.0068372835192,91.5163660293458,80.85960736525216,74.37083180830099,66.72709680124139,73.0483659838085,90.33046059776609
338,2019-04-26 22:17:23+00:00,110.08960123455904,105.28847202539794,100.24203297652826,92.06851089433749,76.17004841351253,69.09435150351428,65.59493224004173,64.7943395333443,64.45588095861895,50.4049865759408,55.89416013323832,70.16307816618126,76.43736653532643,,,,,
339,2019-05-28 22:17:41+00:00,102.78694511377766,93.92556464690668,92.06342051284402,90.36302715365177,89.01352146198238,78.59542327251096,70.93753075360388,74.32090159477991,76.63223777338399,67.31790497001305,63.94854363439276,65.68659712115996,62.57220789561502,71.85120465762698,70.84911418258577,79.96819760677045,86.48009360978207,95.63334477493851
340,2019-06-29 22:17:29+00:00,,,,,,,,,,,65.3774921495544,62.86501516831843,65.90687386058858,74.01202048414261,76.43462383902097,81.94415374913129,82.375506054263,87.02600793172485
341,2019-11-04 22:18:22+00:00,138.34910243091477,115.30382020498661,111.99674914220711,88.6318530537282,83.91864496195649,71.26784083625375,65.96433504089582,62.846667623891044,61.99651998432594,61.403581707002004,67.55046006535702,58.24297317989539,53.007645611614606,60.82520617396182,75.78861053522014,76.75906068672725,85.86055466730647,96.13258180279878
342,2019-12-22 22:17:51+00:00,110.7281274093228,97.18014693365993,82.91135216855434,63.83872192916128,54.98135052333913,46.8836068052846,38.90491742025213,37.335080809190984,36.698037733368864,38.22452195248172,35.579928872502734,34.39549640093453,38.43022424089128,40.63913157624299,43.07827670886641,54.568723488763894,60.64063340386314,75.05885642238613
343,2020-01-07 22:17:47+00:00,71.24495381592436,70.08670635025042,66.88977604792305,46.78937838389274,32.20246855606596,31.052898292586047,27.39693433569954,29.750406643114232,23.922294471719468,6.9305841311890815,-3.925764799539151,-1.3667369822817674,18.123354799874456,29.365783617258256,22.201862229878998,26.197827294809468,33.34371313432139,47.48116610022254
344,2020-01-23 22:17:43+00:00,80.6821046772404,76.11866908785225,69.20411130351451,57.58774143835048,37.094307281842646,26.244453232295523,27.057609633214295,30.618572697356765,30.395444009864416,22.480033237807827,18.675440189216694,17.71899169565717,28.47041244886508,41.02816914690379,43.72581868949456,46.44633818491458,53.64677307406001,66.61915615586618
345,2020-02-24 22:17:35+00:00,56.02292344324564,58.85298329096788,55.37788795615584,36.387805054098585,21.84032881685541,7.171723789844258,12.020689019671316,13.336433976724976,7.558413917003733,3.218074488677125,-0.2761723751617282,-1.4758932434415044,16.103800511783213,19.954125114125468,20.319424915881775,31.24335690855849,39.48076657309185,46.352593223369176
346,2020-04-12 22:17:12+00:00,,,46.36774049404893,27.658046652653432,27.0048004543676,25.55289737337391,19.290711792689635,27.077988880705927,11.871588422513144,10.832477952788231,13.042172398354541,20.5517765271185,25.615335974816844,31.621023879431398,34.423449867701386,41.714862348805454,60.93431982538264,79.06446506199126
347,2020-05-14 22:17:00+00:00,103.6823702373184,100.72175260925894,100.88862591302666,,,,,64.65564000562935,,,,,,72.76812360968607,58.82003338611614,53.0298960123456,72.06212249554551,88.7758491012745
348,2020-07-01 22:17:46+00:00,78.51534322083859,76.32292952288435,82.51801341655121,,,,,,,,,,35.80956875802957,41.7731218584458,48.6608488486905,57.067841407004636,63.910051576381164,61.497232417926156
349,2020-09-03 22:18:10+00:00,47.83819969861169,60.482980162626546,60.61023774796915,41.606191855028385,43.311215088413135,33.89918256058483,20.456484621229052,,12.142488800753881,14.935472467347637,7.778435441322905,,4.672898969151177,28.426744291504747,31.16551910672952,41.598987772599784,36.7149724363763,35.40309083776427
350,2020-09-19 22:18:15+00:00,,,,,,,-16.542433252906086,,-9.875214893877079,-18.17430314112393,-28.78129630143887,,,,,,,2.0455814055406307
351,2021-03-14 22:17:26+00:00,57.3452633260799,55.31396629564224,50.50702729997982,39.69368613664239,47.93748908210621,48.60438087418986,45.73439640288588,49.35199041279228,49.58244695521833,39.48341746885333,27.719877141495658,18.510469806249155,31.75920496486458,35.510508711784894,30.316750777781976,34.84566873344624,39.3127007168924,49.76224306461732
352,2021-03-30 22:17:46+00:00,61.05394475664723,60.757720419203146,48.485436864037716,40.71338747427985,44.208189455327165,42.27732453209044,39.43221804918846,45.74878869347638,38.941545762147435,35.548549672836096,19.82851637609795,4.892409259139136,29.19403609070094,30.672107570167633,27.171648494784684,28.096790450770804,33.34875883598088,42.36452571009847
353,2021-04-15 22:17:40+00:00,69.71580618686437,52.54302797953589,51.416436071124124,44.20449479850552,51.35306692646598,47.179454268174204,47.155877789173566,,,,,,,,,,,
354,2021-05-01 22:17:31+00:00,,,,,,,,78.3279932657386,,,,,41.5938669212873,31.173367571026418,26.662238050437267,46.8461864797707,60.94810443531506,76.26724021304108
355,2021-05-26 22:11:31+00:00,33.12852872796774,27.431826148151828,27.185644575830295,17.885603986028038,18.992097236641605,11.873113137207092,,,13.414326479207823,7.431764982233169,-8.98841343513503,-22.43330706007201,,-3.983480382625004,-1.372107668235472,9.510026714850852,17.016664982135268,
356,2021-10-17 22:12:14+00:00,,,,,,47.40169389666595,,,,,78.40446493121388,47.06182054037338,,,41.57134892178176,,,
357,2021-10-24 22:18:01+00:00,88.68599163097133,87.61711355165916,81.46381386173546,74.20713208192826,70.52835877517941,52.51196808789587,46.07210043292188,48.27349571412016,42.85532753419407,46.008686593886615,50.051583077973866,51.2216028004032,46.02998097056514,42.2785365637991,32.35705675569874,35.12167920771802,55.562572494371096,73.35822550768037
358,2021-11-09 22:18:22+00:00,111.66337336679535,92.60822640721932,86.82378838872765,76.54540070745382,70.81166009668557,62.21170966242393,62.20706693518319,57.165407631064184,52.99171124973073,51.7315516792356,58.76620912562366,59.30563049501601,53.66043752968177,42.627456344528326,32.2571388332288,41.85891675478868,55.74745469989138,82.4234864980923
359,2021-12-19 22:17:52+00:00,74.63865253882436,68.08008502659709,60.0527486823171,52.16262916163946,51.11497040124871,39.211143880940966,,25.860979524703307,30.292786709940955,28.523136877333698,24.535246087719358,,27.085992455589334,24.49669816597475,18.02053822279656,30.629763143831934,41.5399219654407,48.70505712716407
360,2022-01-04 22:17:52+00:00,81.25681909021826,77.86409757350162,68.55258899817014,66.04842569373949,59.43130230499625,46.98103162392226,33.69259741928484,36.693665026770546,35.4550719878508,31.28209664548909,33.15503466750299,22.398483426234066,24.01123931028492,27.511516731991833,25.00454530513285,31.034214290774273,41.359551058531,51.77031152824101
361,2022-01-12 22:18:13+00:00,,117.07941419541802,105.73657264923615,91.58709582436956,78.05208099676737,77.03002075203032,,,,,71.35078184077742,,,,,63.879618102271465,68.20604504440135,84.97527233551644
362,2022-01-20 22:17:51+00:00,64.0382457250193,67.00468597288275,54.455155351069266,50.15304196863504,51.55923476204864,30.160241519916475,26.91193630596498,29.00686231700134,25.55423240381206,10.236603137230446,16.509041821566285,10.110186850931548,9.552442024755244,18.290574653122057,16.962669514750665,21.03592650484575,31.98041084672008,33.4053053314128
363,2022-02-13 22:17:40+00:00,87.38439885555847,77.05337203850885,66.45122137755592,58.70128447405129,57.839589831089526,55.925609824111746,36.64695351470411,41.37517572231451,41.42365994914729,28.99943865452849,35.95242489576421,17.49785692343977,26.23698732700418,30.278720539478698,28.741870141156184,37.21565759097429,43.96743059906706,48.52736876396991
364,2022-02-21 22:17:43+00:00,105.41312292667541,98.87529028635795,90.71728479910523,74.8314611908777,69.91613123142513,64.67684565711313,59.39430745814122,63.51421715189342,52.45634478789879,41.364153637666156,49.343288893175476,23.618045515441047,27.316794837921606,44.76169102792439,44.27381920320971,53.46810593704457,54.404377168882604,58.597959086901234
365,2022-03-17 22:17:30+00:00,82.11532293274843,79.31726927617851,62.61099184430788,52.07757249578885,56.56025361999188,47.643897871325734,40.229496933430866,48.03706009811956,29.991717448471107,5.888189795619006,22.396236191092648,8.976942935284328,10.204229901855783,22.270158767392644,23.335327121557768,31.2885758407999,36.054476590900286,33.09743190098696
366,2022-04-18 22:17:25+00:00,67.58929202321329,69.72786736890095,57.02579247612666,43.055149342950465,55.21137795341534,47.01768269906469,23.311180275122325,33.621714026505124,30.45471750807212,8.558722422906882,26.905099841037547,3.1787222190774145,14.780979041549472,22.201005456021264,-4.098070828433819,,-3.8176702399988613,-5.044087546726516
367,2022-04-27 22:11:34+00:00,87.74616427900952,93.27411949112317,86.6918593654932,74.60737602737609,85.17414363285751,68.60033862646142,57.68360539477793,58.95599310248059,53.6465923179,39.32705598111768,55.957416969075794,32.51115743350074,48.1795043069052,40.02345329750446,,43.82007242174238,,
368,2022-05-05 22:11:31+00:00,112.81781273627122,114.20061832224057,117.44447629745368,116.73324500436766,108.92998610844771,102.850836603667,95.07007342839412,91.35460427333024,83.77913048591992,81.28699902776894,81.70461975907727,71.26220793392393,73.93100147950028,70.97294491759627,,,,
369,2022-05-12 22:17:13+00:00,114.49600978715182,115.48316965619188,118.12087189349997,113.806163735322,115.03252288554708,92.24521645225722,79.66952526158039,88.18559258275792,86.11366401351847,80.92932653374721,83.57846723755631,62.73112825360789,74.12526771993547,70.04202808452865,,78.00816746382739,,
370,2022-06-13 22:17:36+00:00,,,,,,,,,,,,,,,-2.142038119549401,,12.994616767867914,2.3694872552885293
371,2022-06-22 22:11:38+00:00,,,115.36574705752506,148.5138297453113,,,,,,,,91.39616751404324,,,,82.9501732426321,,
372,2022-07-31 22:17:39+00:00,,,,,,,,,,,,,,,5.477415829729988,,31.34214225513591,29.9964385924894
373,2022-08-08 22:18:29+00:00,95.06773335686822,82.84611815135598,,,,,,,,,,,,,,,,
374,2022-08-25 22:12:02+00:00,,,,,,,,,,,,,,,,,11.223814981284711,12.47280409972354
375,2022-09-01 22:18:13+00:00,103.07722362965046,104.54297409475447,100.23796903942197,94.41358725385237,87.98431200088181,85.18780924071842,81.9784612740846,78.03613266325662,82.99798845527822,83.00878159754254,80.57887700305531,72.2079808672228,52.249711691783176,55.50666483397748,51.14181294413663,56.05394465444067,61.51384899925112,67.60406906789424
376,2022-09-02 22:12:20+00:00,104.98431314353982,104.40120575625058,105.19491881016246,98.09616429025172,92.98584774935443,87.1034643533718,75.98322205727787,77.44666706670237,84.53973200658226,86.0165108171827,85.16047644792489,75.26309290285393,58.01581494966164,60.207563576018245,54.9848302483367,,,
377,2022-09-09 22:18:35+00:00,,71.80240759205967,68.79184064874991,,,,,40.192017744583424,,,50.114512862055186,,,30.63415921480817,23.32559895758945,32.28940819145345,35.965839391677676,36.919052346591805
378,2022-09-17 22:18:18+00:00,125.68321394247648,118.36150745026143,117.35648612269597,110.65690986491815,108.27076929297718,100.30825270124792,106.31719840485584,,107.37812697768805,99.04007894562677,,91.92040389490407,85.08127299100107,,,,,
379,2022-09-26 22:12:10+00:00,,,,,,,,39.89429865553408,,,17.463507729665828,,,23.60680448653796,23.98743244029911,22.78395312344027,34.84615791752545,26.606874249349126
380,2022-10-03 22:17:57+00:00,,,,,,,,,,,,,,,,,,
381,2022-10-19 22:18:27+00:00,114.60446883864739,104.83407656259158,95.69146375613761,92.2559522789045,93.8440160324503,87.36880962364884,79.68351040424733,81.2054777763195,84.4676724719466,82.8433038852545,89.82833653711972,82.11119302938098,68.28459039319684,66.98244913595965,60.97499409551041,68.79947731820259,74.69523618187515,87.20378432708276
382,2022-11-13 22:12:17+00:00,92.02023803608651,86.80803062156939,85.55938304773557,72.8337823271228,67.13309515290878,63.0630838617407,62.99110258349655,67.18323852243836,61.86406657941091,55.38181086707344,63.55085298198388,63.15309213709592,50.0139416315647,57.475395304491876,51.41447669521925,55.00368892110169,63.82651537576048,70.78076167302427
383,2022-12-14 22:18:29+00:00,108.18245451901475,100.59322399598291,96.69612159702095,94.46520272347111,88.2371053166227,80.59986114602593,80.17247270562464,79.14421777554716,85.23158613980956,80.83592145031108,75.2308948098735,72.78363436738522,67.59230283225844,71.33128734983049,74.89463183826754,68.72966506430302,68.68698733169443,83.68714384938039
384,2022-12-22 22:18:23+00:00,,66.44290077625885,60.69939831976973,57.25438881663618,53.23639105155409,,,,,,,34.52919430444752,,32.570365080035096,,38.170664692277526,43.33942083776739,44.473657494954246
385,2022-12-30 22:18:24+00:00,129.1805376192143,,,,,,,,117.60302136820147,,111.11437309404405,,104.09439650923682,,88.17264234525439,,,
386,2023-01-07 22:18:02+00:00,,58.9332711139954,54.92575318083976,46.04246657833133,51.04880701624321,,,,,,,23.41832872909199,,23.636067292660925,,31.188363762613985,36.338489245132365,35.19747086865993
387,2023-01-31 22:17:58+00:00,112.55688860735907,,,,,100.0435712908773,101.05964838479794,89.72252585971836,78.64224809205217,82.20510917459131,88.62556526967143,,,,77.752573233603,67.75101316852772,74.06781732077057,
388,2023-02-09 22:12:09+00:00,,63.05148610788091,66.23981926794997,61.94013891418252,60.869077355138856,,,36.395331190598725,29.514543408097957,,,36.9015638269006,,25.650191426249187,,28.314303696977973,40.559750980975515,43.93306253190016
389,2023-03-04 22:17:37+00:00,,33.35061899341616,37.988937318725235,42.1508812027016,39.76813025924956,,,32.99076679652818,27.39765525990383,,,5.0351424399198095,,19.841432626686554,,27.114650496728615,36.153484014523315,31.190322053975372
390,2023-03-28 22:17:57+00:00,80.41441090590249,82.55124296742402,90.18915943266904,86.91395518594665,98.14627666702819,96.16300800605273,82.66581012876114,68.17354507155721,64.4306801614202,61.27408193711531,64.58303711898897,,,,68.78057016664732,73.46631839360654,73.88738225057477,78.44584408240114
391,2023-04-13 22:17:27+00:00,,107.94707995092827,113.07392230670374,109.44316172130186,124.6536486475571,,,,,,,,116.44977357566034,,,99.35392926946847,86.27371686904439,101.13038643095888
392,2023-06-09 22:11:12+00:00,,92.93476041074905,92.54077876943987,93.07161764314085,92.24281447034144,107.3404059424675,100.65475454707448,80.14399385190279,88.39754037783666,100.43978811224653,104.4933614070521,,,,95.38635692905001,82.92499116463982,73.15498504340295,85.88655522132183
393,2023-06-16 22:17:18+00:00,44.27295259334963,,66.96848199314505,69.4069355153841,61.196821077785685,51.999191725544605,31.551292736213355,33.957698959217254,33.35249058020635,31.002000374234953,34.18178276700043,23.78044956041947,13.164981928717552,33.26783561276428,33.46174478193729,37.55323489507724,41.171101216735565,29.548846493588954
394,2023-07-10 22:17:17+00:00,,95.91676129707079,88.9868932556316,78.34066731762259,78.35920587443111,85.07195375345997,,,,,,,,,,,,
395,2023-07-18 22:17:36+00:00,5.297334768774412,21.020492422539945,,,,,,,,,,,,-11.971270067095752,7.5119022324790805,10.462150488250181,26.524684272789152,8.374641922758258
396,2023-09-12 22:17:38+00:00,48.472774144156354,50.76788359196881,53.79185357223919,45.735108881249104,,17.496566683535782,13.752515974122511,17.50995712013427,24.429095803525655,15.560471144203538,10.357126472841863,18.26026056440073,-4.338845655902004,19.25438564622705,24.532837593369322,35.57606197263481,39.82259837810816,28.08326058397268
397,2023-09-13 22:11:53+00:00,23.61453294783845,29.44608747455159,39.59616395846692,26.661342917225937,,-3.1502228226059685,-3.4392277970666782,6.401135191023187,6.026699930521005,-6.1543115885454185,-12.649477304494614,-14.758307765048425,,6.875775313168361,14.739600519292324,26.559115799354956,29.296387833891423,18.252952121908926
