,dates,nzd0069-0000,nzd0069-0001,nzd0069-0002,nzd0069-0003,nzd0069-0004,nzd0069-0005,nzd0069-0006,nzd0069-0007,nzd0069-0008,nzd0069-0009,nzd0069-0010,nzd0069-0011,nzd0069-0012,nzd0069-0013,nzd0069-0014,nzd0069-0015,nzd0069-0016,nzd0069-0017
275,2015-01-09 22:18:02+00:00,122.57545809160774,110.88480876163042,106.42406295107561,80.55367590262826,86.33803418076853,85.99251763541938,88.27725473148335,82.35320166515007,76.21034685537599,89.55012849859452,87.9668808736355,113.61179155052562,113.7261675330112,97.48536747451884,82.05327733554982,70.59759196225276,69.65801379011262,70.70119434263565
276,2015-01-10 22:10:23+00:00,123.06929053345328,117.11319648977344,100.2050390439489,88.08244906255509,83.50873020724727,85.73703528922461,91.08838075270064,89.99241326834904,83.93948214837793,,,,,,,,,
277,2015-01-25 22:17:56+00:00,115.24800245634063,107.47199379402568,100.23443496279506,114.13452718608916,105.71392671158503,97.56815620087946,84.53439833244315,85.17053293811887,92.51417142420961,92.31250371528512,87.81956642499748,88.79581188476885,98.4978205610808,111.1080987711823,,,,
278,2015-01-26 22:10:26+00:00,90.7725713885321,81.80253649322968,71.49655240803389,79.96511087536712,,,,,,,,,,,68.77110508075626,56.46360211898714,47.133774334227354,56.275115145510576
279,2015-02-10 22:17:27+00:00,105.97893510603365,89.74628694352413,85.1249749980951,69.00525659229912,79.81280642374895,85.56247275188632,89.51365051155085,88.30589502062406,69.1871758700101,67.8854890026686,56.590450880788275,67.12048872382564,68.02441580462786,,54.32209222247435,55.02969422554184,51.8324163570861,54.180082911148006
280,2015-02-26 22:17:46+00:00,114.31887988256116,89.5576610075638,77.15433541241984,70.38578935209337,86.09956922424217,111.13772861036489,110.16525296557225,99.08448230360402,,89.85746269275947,90.8052143548168,90.93776197198912,92.16146127054041,99.08440386029643,81.27753041594148,72.37947164787357,58.24867113035492,65.15430125746227
281,2015-02-27 22:10:40+00:00,117.65624210089894,98.04627130096895,85.50390820169744,84.30711584755358,96.70454421592254,113.59850609545285,113.20339865570602,94.92667356977563,,,,,,,,,67.53772002458852,78.56320682970605
282,2015-03-30 22:17:25+00:00,101.3239640163397,88.43061057585591,85.6600763310739,84.29151534326728,92.54715063028864,93.27401338178932,88.79945256350533,88.16731451883763,77.1992830654433,77.04279637905891,74.2476353939648,75.26189280515953,72.40120098078314,74.2424588972827,72.08331081023825,63.24406925859848,58.283928871064035,62.71475194574645
283,2015-03-31 22:10:52+00:00,97.43653047474814,86.38729435894452,85.26447732593725,81.48443352114758,,,,,,,,,71.92306233791007,66.36514044117327,59.97231084894413,55.718383602301365,56.30510117226596,63.547180135363504
284,2015-04-24 22:11:08+00:00,100.25374899708501,87.32016979620147,105.14639871639442,,107.89611937937335,114.00896298973188,118.91704786215271,98.05067737395125,102.61183606293812,87.03237609009578,85.76362773048771,81.72226299345235,,,,,,
285,2015-05-02 22:11:08+00:00,90.2582346985779,,,,,,,,,,47.818155409307764,,63.652787489963735,58.08764161872944,46.3652336946642,54.88585013994217,54.77462696685993,57.001389537957536
286,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,,,,,,
287,2015-07-20 22:17:34+00:00,59.923254763187856,57.630387551577314,,53.05617438077177,,,50.23594054299335,52.622613036180034,45.16936953156289,39.73313193260441,38.564307394808516,,34.65715525162902,37.2715685549916,34.616581430938396,45.846131487797315,52.3262151536429,68.216675128091
288,2015-07-21 22:11:34+00:00,63.935416640192,58.744948440483746,,59.20500838702022,,,50.57298402925727,51.28664319795902,,,,,,,,,,
289,2015-09-07 22:11:41+00:00,,,,,,,57.183374195540466,44.5789909812807,25.26517676908359,33.714473019972544,30.901112056751334,66.22298608192065,,,46.536036812348925,41.5508156403006,,
290,2015-09-23 22:11:46+00:00,,,94.96731144105058,,92.94293876112943,83.32085380496038,67.08640143213483,63.160193633872765,59.98831328199378,55.77714610903337,53.13725054097689,65.5828432625258,,,,,,
291,2015-10-08 22:17:36+00:00,,,,,,45.385046283230864,13.521282629412532,45.566715554015396,27.15428724951261,35.1301587620271,18.1291433854836,32.0040069748467,29.991865163148095,28.783123503376782,26.906335801691686,30.537415776951892,36.534394205006855,42.093554467966385
292,2015-10-09 22:11:54+00:00,,,,70.73493854149265,73.11799403059086,74.81205924382466,53.8282336119137,65.49965620745846,53.664005664283785,50.13461866400777,24.134238580238364,53.2710045728134,52.609156854073554,,,,,
293,2015-10-25 22:12:11+00:00,81.40854067722172,82.26609977296428,85.48645751889846,70.00306701434215,,,,,,,,,,52.99755115965138,49.83058203949308,51.134643417870876,55.78736978660397,60.200258286334645
294,2015-12-27 22:18:07+00:00,87.68146208109349,77.51897115927844,76.01910156446168,78.35083547587232,76.03397216445524,89.21472647522847,84.02408680682127,83.79819514700891,82.9873346169918,84.43220597987266,76.53220473666782,69.49459549000761,69.86590740560774,65.08585677810123,61.095267509601925,62.99573341449407,65.10874580769168,75.95899948777071
295,2016-01-12 22:17:40+00:00,87.13598125147175,86.93823033403991,83.94241311937904,88.96143760063399,81.63168499491607,96.71940506350859,84.6581391681398,84.28910965296959,81.98888200547381,82.78467753644875,78.39324316397406,64.41504728480623,67.44417758297391,65.09643774741835,68.27186841034433,68.90126142494698,67.37141832646469,74.16937253269853
296,2016-03-17 22:13:55+00:00,,,,,,,,,,,,,,,,,,
297,2016-04-17 22:17:33+00:00,,,,,,,,99.5693087618155,75.40618137770538,74.22422110297786,,28.511991699802333,26.35618605985727,17.005045519038802,,,,16.79432263360864
298,2016-04-18 22:14:06+00:00,,,,,,,,,48.51036677529392,49.07899546063963,37.702623080732074,40.03281458284784,39.54057678791411,31.181334080496562,34.06955430474169,36.33913546867569,48.384792537715214,54.84502885163273
299,2016-05-19 22:17:11+00:00,93.93693503416009,101.21661760736845,96.77123138345647,104.6864203867368,87.08248179381181,104.75818533101469,76.49362853085232,81.9148073122583,60.977145066128884,59.05742677176211,56.46085355749176,31.714784663980033,51.2090092181852,51.53257205725534,58.54054028419535,50.267699403480535,63.45425625661403,76.15785766474576
300,2016-06-04 22:17:16+00:00,89.38857053975349,82.27461528448751,88.71368417155401,81.43115069215742,85.6801394186414,81.5794862895529,70.25936185799847,61.211205985467146,61.49147208147042,59.81449703460065,52.25142951734634,25.200935638005905,39.56740388680526,50.09124804801594,50.33408243106217,54.9642467955046,59.60786640757004,73.78998902925142
301,2016-09-24 22:17:49+00:00,43.39354872779549,54.227897680805775,,,,,27.76509921521873,27.627386328770022,16.873653091512335,9.437158916670985,,,,,,,,
302,2016-11-12 22:14:22+00:00,,,,,,54.36305642308886,50.01742792352217,50.06895613858903,47.3250792622779,48.8276802228211,42.759658186387114,32.909173342604504,42.80197827731015,42.769389574932006,43.957157286991816,,,
303,2016-12-29 22:18:13+00:00,,73.5579958514657,73.90586966838517,72.90119261520226,67.19819293971352,55.04513549508471,53.407906329445176,49.092989840899875,49.55570673488695,54.99989785662306,43.56827991668849,35.406751317619985,39.856840316278856,45.932944450692744,51.87970642776945,58.22806680123959,64.2825339802171,74.33385644540101
304,2017-01-15 22:13:57+00:00,,,81.83985921949166,81.26769157532733,73.27080620745073,64.79729039038784,64.46049175627549,62.47180338502416,61.64235385187156,57.16605381648837,53.48714112560886,,,,,,,
305,2017-01-30 22:18:02+00:00,69.13734727936978,84.91718084761449,82.86968005434682,76.41662141293199,68.14133033005768,65.33408642630175,61.45796127146882,54.32821278626572,46.3278885539683,48.8829801029137,25.85048822860839,21.181089696142394,32.475843697796755,49.952261976023834,55.31100541693594,67.17034715108929,67.50927247923677,81.9464598054989
306,2017-03-03 22:17:49+00:00,98.9716783182769,87.97184160008476,,98.10343439229624,102.46884967822078,,60.803100503467824,53.006068317432145,57.46182982547547,49.25075205957544,56.25883620940546,49.72797568370702,45.52624904382938,46.249445679552906,56.06884352029865,68.71356221585621,83.39208923505213,95.66778558108868
307,2017-03-04 22:13:55+00:00,,,,,,,,,,31.37019887637866,27.466909104631167,31.654466950854605,28.684102166330057,23.616521537156764,31.64046491417168,45.473906775175536,53.657729425403176,73.09313633619718
308,2017-04-05 22:14:04+00:00,69.2696577764222,59.66278039114484,25.470878164277075,,78.71796943267398,,55.600143727637345,41.57000913068028,,,,,,,,,,71.70987703458856
309,2017-04-20 22:16:59+00:00,67.66151786865754,75.09904978600639,,58.65521019704957,58.74461221501496,36.509910580877836,32.711547386844124,35.22840921442112,19.85131505986856,30.09094683686083,25.754969223862904,17.97017808097295,32.138239959986095,23.08215671570529,24.631992615587613,36.694095324252956,55.993105983407375,64.97729129371123
310,2017-05-06 22:17:19+00:00,66.83860311855571,73.06981286170708,,62.3836258828284,68.46723154999408,53.51307641514841,47.45140237602268,42.605519365882344,39.03823939002079,38.50060237025171,34.621275737279,41.655793742623764,53.241740461445154,47.455452461309086,43.59958759847523,47.617346555446574,64.00992085417913,82.57014747210856
311,2017-05-07 22:14:16+00:00,74.17981654110932,78.01108057946048,78.77694331542158,69.62450143927484,79.43531658779123,68.0080181497405,58.25711434765495,54.358245123826265,53.222202781838135,,,,,,,,,
312,2017-06-08 22:14:24+00:00,71.56438431149206,73.68846708921072,,,69.31098925055431,69.59813720448935,48.864639562735945,41.00030430326136,,,,,,,,,,
313,2017-07-25 22:17:30+00:00,58.65722283945894,52.37640773596715,,,47.928471936016145,42.73461477788301,35.95108294278372,40.3045603124904,34.56285596807198,30.664016434797748,,,,36.95957931581622,41.08394753155574,,50.87608879702961,62.902392688915086
314,2017-08-27 22:14:25+00:00,,,65.93865787072096,57.524433141770615,56.89869348453493,51.32981403130808,,,,,,,,,,42.07728851025938,48.62045263656063,56.920902606598816
315,2017-12-17 22:14:09+00:00,,76.59405858543104,9.444964138981568,,79.85255254817514,62.707208942086936,64.64046767430975,66.6624482145598,64.00493558815339,54.644504964639836,72.25278998397471,,,,,,,
316,2018-02-02 22:17:27+00:00,62.55977073626373,,,,50.90796980015047,47.53483579908331,47.71042442734737,48.24081165128483,38.21341264638294,31.55166354287286,,,,45.25291730836305,48.75556426266468,53.8632340073984,57.468980633017765,
317,2018-02-03 22:13:27+00:00,,,,,,,,,,,,,,,,,,
318,2018-02-18 22:17:22+00:00,34.04263051283247,,,,52.27791051344905,39.18187263627596,45.4310204960933,50.61035283274474,42.77825903368951,35.758145073326276,35.46506306142413,,,41.37212764335669,42.6530747756541,49.6164453071256,56.8492393105807,68.68999817788685
319,2018-02-19 22:13:17+00:00,,,,,,,,,,,,,,,,,,
320,2018-03-07 22:13:06+00:00,,,14.212729332615758,,,,,,,,,,,,,,,
321,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,,,,,,
322,2018-04-07 22:16:59+00:00,,72.20603294274663,44.07137582976751,54.68201623877435,,,,,,,,67.45353222440036,55.22602585274344,,,46.30086647493261,,
323,2018-04-08 22:12:39+00:00,,62.43937226690021,,59.1661330571207,,,,,,,,,,,,,,
324,2018-04-24 22:12:23+00:00,,,,,,,,,,,,,,,,,,
325,2018-05-26 22:11:51+00:00,,,,,,,,,,,,,,,,,,
326,2018-06-11 22:11:34+00:00,,,,,,,,,,,,,,,,,,
327,2018-06-27 22:11:16+00:00,,,,,,,,,,,,,,,,,,
328,2018-07-28 22:17:15+00:00,66.64790396680635,,,,,,,,,,,,,46.09100987875796,38.51425526659797,37.13310932982306,39.74671600603665,47.575222562430866
329,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,,,,
330,2018-08-14 22:10:23+00:00,,,,,,,,,,,,,,,,,,
331,2018-08-30 22:10:04+00:00,,,,,,,,,,,,,,,,,,
332,2018-09-15 22:09:43+00:00,,,,,,,,,,,,,,,,,,
333,2018-12-04 22:07:49+00:00,,,,,,,,,,,,,,,,,,
334,2018-12-20 22:07:22+00:00,,,,,,,,,,,,,,,,,,
335,2019-01-04 22:17:27+00:00,,,49.16322305389029,,46.93520538488862,35.08692977745049,25.49507071242043,29.049940863785807,26.48615902266441,21.123429434351173,23.631072667722798,,,30.29830050904513,32.09217990067051,39.0259811803733,48.113807226858434,59.307852591823945
336,2019-02-05 22:17:45+00:00,105.02544149937518,102.80141447626056,96.01316089746621,88.75119131261543,82.4193783686118,74.86729502888815,66.37670402763632,60.952976096332236,66.75364270711626,62.419607237144255,75.84336503329217,,,66.15006259394863,68.44970140629198,74.21510369073613,81.65550029901941,95.75506004603115
337,2019-03-25 22:17:09+00:00,121.55721538931063,118.43922144352746,119.80114921131045,115.45116845001718,105.39041211295108,97.50723717196847,90.21664990731514,68.66624500037798,70.8712016358797,66.45792595751905,65.14411050326278,78.29451573657381,94.80404448240041,84.14728581830677,77.6585102613556,69.54510690385963,75.86637608642674,93.6181390508207
338,2019-04-26 22:17:23+00:00,91.75720494128254,89.57498948830379,84.52855043943411,76.35502835724334,57.83765212023602,50.761955210237765,47.26253594676522,49.08085699625015,46.12348466534244,32.07259028266429,33.89528458130651,51.830681872904755,58.10497024204992,,,,,
339,2019-05-28 22:17:41+00:00,82.83659102699998,76.82526114395439,74.96311700989173,73.26272365069948,69.0631673752047,58.64506918573328,50.9871766668262,57.220598091827625,56.68188368660631,47.36755088323537,40.008118730259554,45.736243034382284,42.62185380883734,51.9008505708493,50.898760095808086,62.86789410381816,69.37979010682979,75.68299068816083
340,2019-06-29 22:17:29+00:00,,,,,,,,,,,62.34127631490906,60.33483530611398,63.37669399838413,71.48184062193816,73.90444397681652,79.77542815295604,80.20678045808775,84.4958280695204
341,2019-11-04 22:18:22+00:00,118.99674658683298,98.71608662434508,95.40901556156558,72.04411947308667,64.5662891178747,51.91548499217197,46.61197919681403,46.25893404324952,42.64416414024416,42.05122586292022,44.32763305245888,38.8906173358136,33.65528976753282,41.47285032988003,56.43625469113836,60.17132710608573,69.27282108666495,76.780225958717
342,2019-12-22 22:17:51+00:00,104.12639314074002,91.52151756058899,77.25272279548341,58.18009255609034,48.379616254756364,40.28187253670183,32.303183151669366,31.67645143612004,30.096303464786097,31.622787683898956,27.657847750203413,27.793762132351766,31.82848997230851,34.03739730766022,36.476542440283644,48.91009411569295,54.9820040307922,68.45712215380335
343,2020-01-07 22:17:47+00:00,75.04510591584057,73.34397957875002,70.14704927642265,50.04665161239234,36.00262065598216,34.85305039250225,31.19708643561574,33.00767987161383,27.72244657163567,10.730736231105283,0.6344177203602901,2.433415117634434,21.923506899790656,33.165935717174456,26.002014329795198,29.455100523309067,36.60098636282099,51.28131820013874
344,2020-01-23 22:17:43+00:00,112.37377373521035,103.28295685182648,96.36839906748874,84.7520292023247,68.78597633981259,57.936122290265466,58.74927869118424,57.782860461331,62.08711306783436,54.17170229577777,56.70544305878062,49.41066075362711,60.16208150683502,72.71983820487374,75.4174877474645,73.61062594888881,80.81106083803424,98.31082521383613
345,2020-02-24 22:17:35+00:00,96.76246798763964,93.77259290044844,90.2974975656364,71.30741466357915,62.57987336124941,47.91126833423826,52.76023356406532,48.25604358620554,48.297958461397734,43.957619033071126,48.61128107811107,39.263651300952496,56.84334505617721,60.69366965851947,61.058969460275776,66.16296651803906,74.40037618257242,87.09213776776318
346,2020-04-12 22:17:12+00:00,,,47.029965882167154,28.320272040771655,27.777396740505527,26.325493659511835,20.06330807882756,27.74021426882415,12.64418470865107,11.605074238926157,13.969287941720053,21.324372813256424,26.38793226095477,32.393620165569324,35.19604615383931,42.37708773692368,61.59654521350086,79.83706134812918
347,2020-05-14 22:17:00+00:00,81.65341997155438,81.83979523860407,82.00666854237178,,,,,45.773682634974485,,,,,,50.73917334392206,36.79108312035213,34.147938641690736,53.18016512489064,66.74689883551049
348,2020-07-01 22:17:46+00:00,66.5540180339947,66.07036507701817,72.26544897068503,,,,,,,,,,23.848243571185684,29.81179667160191,36.69952366184661,46.81527696113845,53.65748713051498,49.53590723108227
349,2020-09-03 22:18:10+00:00,85.01826693407406,92.35160922159429,92.47886680693689,73.47482091399613,80.49128232387551,71.07924979604721,57.636551856691426,,49.322556036216255,52.11553970281001,52.39451612387775,,41.85296620461355,65.60681152696712,68.3455863421919,73.46761683156753,68.58360149534404,72.58315807322664
350,2020-09-19 22:18:15+00:00,,,,,,,27.705721013316115,,34.37293937234512,26.073851125098273,24.31648881802777,,,,,,,46.29373567176283
351,2021-03-14 22:17:26+00:00,99.13922959016554,91.13736595057279,86.33042695491037,75.51708579157294,89.73145534619185,90.3983471382755,87.52836266697152,85.17539006772283,91.37641321930397,81.27738373293897,77.87263665839842,60.304436070334795,73.55317122895022,77.30447497587053,72.11071704186762,70.66906838837679,75.13610037182295,91.55620932870296
352,2021-03-30 22:17:46+00:00,108.18887223261716,101.15908682717736,88.88680327201193,81.11475388225406,91.34311693129709,89.41225200806036,86.56714552515838,86.1501551014506,86.07647323811736,82.68347714880602,76.39042934726186,52.02733673510906,76.32896356667086,77.80703504613756,74.30657597075461,68.49815685874502,73.7501252439551,89.4994531860684
353,2021-04-15 22:17:40+00:00,93.55591913826763,72.9774105093101,71.85081860089834,64.63887732827973,75.19317987786923,71.01956721957745,70.99599074057681,,,,,,,,,,,
354,2021-05-01 22:17:31+00:00,,,,,,,,77.3877913079926,,,,,40.49696463725031,30.07646528698942,25.56533576640027,45.9059845220247,60.00790247756906,75.17033792900408
355,2021-05-26 22:11:31+00:00,78.80458020513845,66.58272741429815,66.33654584197662,57.03650525217436,64.66814871381231,57.5491646143778,,,59.09037795637853,53.10781645940388,45.82284833746982,23.2427444170987,,41.692571094545706,44.30394380893524,48.66092798099717,56.16756624828159,
356,2021-10-17 22:12:14+00:00,,,,,,57.10758374416796,,,,,90.05153274821629,56.7677103878754,,,51.27723876928378,,,
357,2021-10-24 22:18:01+00:00,111.64637607628632,107.29744307621485,101.14414338629115,93.88746160648395,93.4887432204944,75.47235253321085,69.03248487823686,67.95382523867585,65.81571197950905,68.9690710392016,77.60404441235184,74.18198724571818,68.99036541588012,65.23892100911408,55.31744120101372,54.802008732273706,75.24290201892678,96.31860995299536
358,2021-11-09 22:18:22+00:00,112.8879418288295,93.6578565175343,87.87341849904263,77.5950308177688,72.03622855871971,63.43627812445807,63.431635397217335,58.21503774137916,54.21627971176487,52.95612014126974,60.23569128006463,60.53019895705015,54.885005991715914,43.85202480656247,33.48170729526294,42.90854686510366,56.79708481020636,83.64805496012644
359,2021-12-19 22:17:52+00:00,110.75078048428365,99.03333755127647,91.00600120699649,83.11588168631884,87.227098346708,75.32327182640026,,56.814232049382696,66.40491465540025,64.63526482279299,67.8697996222705,,63.19812040104863,60.60882611143404,54.13266616825585,61.58301566851132,72.49317449012008,84.81718507262336
360,2022-01-04 22:17:52+00:00,125.10209185606735,115.44575994422941,106.13425136889792,103.63008806446727,103.27657507084534,90.82630438977135,77.53787018513393,74.27532739749833,79.30034475369989,75.12736941133818,85.76936198652189,66.24375619208315,67.85651207613401,71.35678949784092,68.84981807098194,68.61587666150206,78.94121342925878,95.6155842940901
361,2022-01-12 22:18:13+00:00,,107.17129544672797,95.8284539005461,81.6789770756795,66.49260912329564,65.47054887855859,,,,,57.47941559261133,,,,,53.97149935358141,58.29792629571129,73.4158004620447
362,2022-01-20 22:17:51+00:00,96.4018512521877,94.74491928188425,82.19538866007076,77.89327527763653,83.92284028921705,62.523847047084885,59.27554183313339,56.74709562600283,57.91783793098047,42.600208664398856,55.34536845416838,42.47379237809996,41.916047551923654,50.65418018029047,49.326275041919075,48.776159813847244,59.72064415572157,65.76891085858121
363,2022-02-13 22:17:40+00:00,101.55801971878351,89.20218992127317,78.60003926032024,70.85010235681561,72.01321069431457,70.09923068733679,50.82057437792915,53.52399360507883,55.59728081237233,43.17305951775353,52.96076993163426,31.67147778666481,40.41060819022922,44.45234140270374,42.915491004381224,49.36447547373861,56.11624848183138,62.70098962719495
364,2022-02-21 22:17:43+00:00,111.16587552940936,103.80622108870134,95.64821560144861,79.76239199322109,75.66888383415908,70.42959825984708,65.14706006087516,68.4451479542368,58.209097390632735,47.1169062404001,56.246592016456205,29.37079811817499,33.06954744065555,50.514443630658334,50.026571805943654,58.39903673938795,59.33530797122599,64.35071168963518
365,2022-03-17 22:17:30+00:00,121.94832907463676,113.45984596922565,96.75356853735502,86.22014918883599,96.39325976188022,87.47690401321407,80.0625030753192,82.1796367911667,69.82472359035944,45.72119593750734,70.19584356135864,48.80994907717266,50.037236043744116,62.10316490928098,63.1683332634461,65.43115253384704,70.19705328394743,72.9304380428753
366,2022-04-18 22:17:25+00:00,111.02095569316384,106.95500765742997,94.2529327646557,80.2822896314795,98.64304162336589,90.44934636901525,66.74284394507288,70.84885431503416,73.88638117802267,51.990386092857435,79.0230962449782,46.61038588902797,58.212642711500024,65.63266912597182,39.33359284151673,,33.409470048530174,38.38757612322404
367,2022-04-27 22:11:34+00:00,98.34597455416196,102.35967115553954,95.77741102990957,83.69292769179246,95.77395390800994,79.20014890161386,68.28341566993036,68.04154476689696,64.24640259305244,49.92686625627012,68.67718929925871,43.11096770865318,58.77931458205764,50.623263572656896,,52.90562408615875,,
368,2022-05-05 22:11:31+00:00,120.13860016093919,120.47557897195597,123.71943694716907,123.00820565408306,116.25077353311568,110.17162402833497,102.3908608530621,97.62956492304563,91.09991791058789,88.60778645243691,90.48956466867884,78.5829953585919,81.25178890416825,78.29373234226424,,,,
369,2022-05-12 22:17:13+00:00,109.8204969068794,111.47558718738694,114.11328942469503,109.79858126651706,110.35701000527466,87.5697035719848,74.99401238130797,84.17801011395298,81.43815113324605,76.2538136534748,77.9678517812294,58.05561537333546,69.44975483966304,65.36651520425623,,74.00058499502245,,
370,2022-06-13 22:17:36+00:00,,,,,,,,,,,,,,,28.50740729740732,,39.26556998240224,33.01893267224525
371,2022-06-22 22:11:38+00:00,,,92.46105038607998,125.60913307386623,,,,,,,,64.67402139735731,,,,60.045476571187024,,
372,2022-07-31 22:17:39+00:00,,,,,,,,,,,,,,,32.04241069663697,,54.11213785534189,56.56143345939638
373,2022-08-08 22:18:29+00:00,81.35312172871427,71.09073675579546,,,,,,,,,,,,,,,,
374,2022-08-25 22:12:02+00:00,,,,,,,,,,,,,,,,,30.86131939700816,35.383225918067566
375,2022-09-01 22:18:13+00:00,106.53050856520882,107.50293261094735,103.19792755561485,97.37354577004525,91.43759693644017,88.64109417627678,85.43174620964295,80.99609117944951,86.45127339083658,86.4620665331009,84.72281892572533,75.66126580278116,55.702996627341534,58.95994976953584,54.59509787969499,59.01390317063355,64.473807515444,71.0573540034526
376,2022-09-02 22:12:20+00:00,93.13578232115549,94.24532219420686,95.03903524811875,87.94028072820801,81.1373169269701,75.25493353098747,64.13469123489354,67.29078350465866,72.69120118419792,74.16797999479837,70.9422394610637,63.4145620804696,46.16728412727731,48.35903275363392,43.13629942595237,,,
377,2022-09-09 22:18:35+00:00,,100.62933157217903,97.61876462886927,,,,,69.01894172470278,,,90.4722064342223,,,64.26557052494744,56.95701026772871,61.11633217157281,64.79276337179704,70.55046365673107
378,2022-09-17 22:18:18+00:00,111.02476312863503,105.79712103839732,104.79209971083186,98.09252345305404,93.61231847913572,85.64980188740647,91.65874759101439,,92.7196761638466,84.38162813178532,,77.26195308106261,70.42282217715962,,,,,
379,2022-09-26 22:12:10+00:00,,,,,,,,75.18544758971011,,,66.87111623751227,,,64.77981157641,65.16043953017115,58.0751020576163,70.13730685170148,67.77988133922116
380,2022-10-03 22:17:57+00:00,,,,,,,,,,,,,,,,,,
381,2022-10-19 22:18:27+00:00,97.11836900117848,89.84599098761822,80.70337818116425,77.26786670393115,76.35791619498139,69.88270978617993,62.19741056677841,66.21739220134614,66.98157263447769,65.35720404778559,68.84501673215702,64.62509319191207,50.798490555727916,49.496349298490735,43.48889425804149,53.81139174322924,59.70715060690179,69.71768448961384
382,2022-11-13 22:12:17+00:00,98.95181791051812,92.74938479965363,91.5007372258198,78.77513650520704,74.06467502734039,69.99466373617231,69.92268245792816,73.1245927005226,68.79564645384252,62.31339074150505,71.86874883130182,70.08467201152753,56.94552150599631,64.40697517892349,58.34605656965086,60.94504309918593,69.76786955384472,77.71234154745588
383,2022-12-14 22:18:29+00:00,102.08948431652813,95.37067810813723,91.47357570917526,89.24265683562543,82.14413511413608,74.5068909435393,74.07950250313802,73.92167188770148,79.13861593732294,74.74295124782445,67.91933056688954,66.69066416489859,61.49933262977181,65.23831714734386,68.80166163578092,63.50711917645734,63.46444144384874,77.59417364689376
384,2022-12-22 22:18:23+00:00,,95.27558187082617,89.53207941433705,86.0870699112035,86.87451899521596,,,,,,,68.1673222481094,,66.20849302369697,,67.00334578684485,72.17210193233471,78.11178543861612
385,2022-12-30 22:18:24+00:00,102.29869366014394,,,,,,,,90.7211774091311,,78.85616034315962,,77.21255255016645,,61.29079838618402,,,
386,2023-01-07 22:18:02+00:00,,90.47256277412002,86.46504484096438,77.58175823845595,87.84464728638861,,,,,,,60.21416899923739,,60.43190756280632,,62.72765542273861,67.87778090525698,71.99331113880532
387,2023-01-31 22:17:58+00:00,104.24035965386723,,,,,91.72704233738546,92.7431194313061,82.59407247101107,70.32571913856033,73.88858022109947,78.64573052548121,,,,69.43604428011116,60.62255977982043,66.93936393206329,
388,2023-02-09 22:12:09+00:00,,81.4081571484782,84.59649030854726,80.2968099547798,82.28519356916902,,,54.75200223119601,50.930659622128125,,,58.31768004093077,,47.066307640279355,,46.67097473757526,58.9164220215728,65.34917874593033
389,2023-03-04 22:17:37+00:00,,49.248464902654234,53.886783227963306,58.04872711193967,58.31561715336065,,,48.88861270576625,45.94514215401492,,,23.582629334030898,,38.38891952079764,,43.01249640596669,52.05132992376139,49.73780894808646
390,2023-03-28 22:17:57+00:00,66.27311379556663,70.43013115856472,78.06804762380975,74.79284337708735,84.00497955669233,82.02171089571688,68.52451301842528,56.05243326269791,50.28938305108434,47.13278482677946,47.61348058658594,,,,54.63927305631147,61.34520658474724,61.76627044171547,64.30454697206528
391,2023-04-13 22:17:27+00:00,,87.65684340784202,92.78368576361748,89.15292517821561,100.98170601395648,,,,,,,,92.77783094205972,,,79.06369272638221,65.98348032595814,77.45844379735826
392,2023-06-09 22:11:12+00:00,,75.36670579040639,74.9727241490972,75.50356302279819,71.74675074660834,86.8443422187344,80.15869082334137,62.57593923156013,67.90147665410356,79.94372438851343,79.89808493857238,,,,74.89029320531691,65.35693654429716,55.58693042306028,65.39049149758873
393,2023-06-16 22:17:18+00:00,65.11504220194773,,84.83313022908628,87.27158375132534,82.03891068638379,72.8412813341427,52.39338234481146,51.822347195158486,54.19458018880445,51.844089982833054,59.19229029731815,44.62253916901757,34.00707153731565,54.10992522136238,54.30383439053539,55.41788313101847,59.0357494526768,50.390936102187055
394,2023-07-10 22:17:17+00:00,,68.74835993887763,61.818491897438435,51.172265959429424,46.66273762320574,53.375485502234596,,,,,,,,,,,,
395,2023-07-18 22:17:36+00:00,37.48068606925331,48.60622210866471,,,,,,,,,,,,20.212081233383145,39.69525353295798,38.047880174374946,54.11041395891392,40.557993223237155
396,2023-09-12 22:17:38+00:00,64.38028276396871,64.4028909803794,67.42686096064978,59.37011626965969,,33.40407530334814,29.660024593934864,31.144964508544856,40.33660442333801,31.46797976401589,29.446136816616683,34.167769184213086,11.568662963910349,35.161894266039404,40.44034621318168,49.211069361045396,53.457605766518746,43.990769203785035
397,2023-09-13 22:11:53+00:00,50.090993108527165,52.14019618371334,62.29027266762867,49.35545162638769,,23.32623733808275,23.03723236362204,29.09524390018494,32.50316009120972,20.3221485721433,19.122274888331845,11.718152395640292,,33.35223547385708,41.21606067998104,49.25322450851671,51.990496543053176,44.72941228259764
398,2023-09-20 22:17:40+00:00,60.284122272268036,64.20248174938142,75.95990630427673,65.1406865823172,67.15579798360216,35.77977315664976,33.08458312109023,39.29189632479214,37.86507396484388,27.662580320071253,32.02927005189721,,25.99120634690749,42.73426882699757,52.95714085327524,65.25008009215347,64.45650381629332,67.3200463450442
