,dates,mex0316-0000,mex0316-0001
427,2018-04-03 17:29:56+00:00,204.50193990218824,200.25398140939157
428,2018-04-04 17:25:14+00:00,204.0595543129043,
429,2018-04-12 17:23:40+00:00,198.52055616128058,195.05340831126924
430,2018-04-20 17:24:58+00:00,,197.6925555207134
431,2018-04-28 17:23:31+00:00,196.55924674604645,196.74721622261387
432,2018-05-06 17:24:41+00:00,207.54779906025215,201.5595447551655
433,2018-05-14 17:23:21+00:00,195.3264466416134,191.70062724912825
434,2018-05-30 17:23:08+00:00,200.0819022502127,197.3805435272662
435,2018-06-15 17:23:13+00:00,184.27865329842305,194.53556422116327
436,2018-06-23 17:23:52+00:00,194.08847633585717,
437,2018-07-01 17:23:23+00:00,195.8687733116629,194.4513059949352
438,2018-07-09 17:23:33+00:00,200.92036142344085,218.74165803977218
439,2018-08-18 17:23:47+00:00,204.75188303579495,203.6013547510902
440,2018-08-26 17:22:40+00:00,,204.28667812758505
441,2018-09-03 17:23:54+00:00,195.7343069702542,196.99079950306947
442,2018-09-19 17:23:58+00:00,198.5815519855726,204.4938987912917
443,2018-10-05 17:24:06+00:00,194.206592456688,198.98838418715863
444,2018-10-13 17:21:33+00:00,,202.49812280196022
445,2018-10-29 17:21:13+00:00,202.6373508657117,201.7528938334655
446,2018-11-06 17:24:15+00:00,226.2033083030292,225.59866216922782
447,2018-11-14 17:20:51+00:00,,
448,2018-11-22 17:24:16+00:00,218.09777604971308,214.42086749957068
449,2018-11-29 17:30:26+00:00,206.04012052540315,208.10571338313065
450,2018-12-15 17:30:22+00:00,199.80009958415874,197.69552365274006
451,2018-12-24 17:24:12+00:00,191.53946296134774,192.51694783353184
452,2018-12-31 17:30:23+00:00,179.82920548556115,187.41405567045084
453,2019-01-09 17:24:11+00:00,207.15990975928713,204.7587880305873
454,2019-02-01 17:30:16+00:00,195.42070858809328,199.36064315125873
455,2019-02-02 17:18:31+00:00,193.70499964413227,186.23256406278855
456,2019-02-10 17:24:05+00:00,201.02339186558794,200.31786733562623
457,2019-02-18 17:18:03+00:00,192.23624494413679,
458,2019-02-26 17:24:01+00:00,209.84924774829264,202.237562318371
459,2019-03-05 17:30:10+00:00,195.86649658936395,197.3406097478922
460,2019-03-06 17:17:33+00:00,199.95542944953093,196.36977897540663
461,2019-03-14 17:23:55+00:00,188.67071334462815,189.07500475052674
462,2019-03-22 17:17:01+00:00,178.91244727727698,164.6084641261441
463,2019-03-30 17:23:52+00:00,193.1752359164693,196.68361371604786
464,2019-04-07 17:16:28+00:00,195.58657747762376,199.06784708668582
465,2019-04-23 17:15:53+00:00,185.01820205122883,186.17509120025727
466,2019-05-01 17:23:45+00:00,207.79178447115171,208.86728797118425
467,2019-05-17 17:23:55+00:00,206.10024050092017,203.89673966502272
468,2019-05-25 17:14:40+00:00,,
469,2019-06-18 17:24:10+00:00,204.10912276755423,200.11293783944274
470,2019-06-26 17:13:31+00:00,,
471,2019-07-04 17:24:15+00:00,194.1316049909518,198.88215534983433
472,2019-07-28 17:12:16+00:00,,
473,2019-08-05 17:24:24+00:00,197.01295166647978,196.61584261703922
474,2019-08-21 17:24:29+00:00,196.1256829387114,199.94214350491464
475,2019-08-29 17:10:55+00:00,200.53044724980535,201.2088954453766
476,2019-09-06 17:24:33+00:00,194.43084938448038,192.07313256772443
477,2019-09-22 17:24:39+00:00,199.21316919141717,199.75480365226525
478,2019-10-08 17:24:42+00:00,210.2063719816194,209.40541478121332
479,2019-10-24 17:24:43+00:00,211.13837537424894,217.28223642270711
480,2019-11-09 17:24:42+00:00,213.1204541822221,201.80218404419756
481,2019-11-25 17:24:39+00:00,195.30501045346983,194.06628204742407
482,2019-12-02 17:30:49+00:00,187.12391489188298,195.5667456947948
483,2019-12-03 17:06:40+00:00,,
484,2019-12-11 17:24:38+00:00,202.0666618030159,208.13498532599766
485,2019-12-18 17:30:47+00:00,181.75248577989703,183.54264488829853
486,2019-12-27 17:24:34+00:00,199.42923451472365,188.58573945580423
487,2020-01-03 17:30:43+00:00,147.87406791475163,154.9878096022109
488,2020-01-12 17:24:31+00:00,187.39750730053106,181.79372592459214
489,2020-01-20 17:04:14+00:00,,195.1802674801695
490,2020-01-28 17:24:26+00:00,190.15390780602453,197.54217375537198
491,2020-02-13 17:24:22+00:00,197.40501559848232,197.6306230215715
492,2020-02-20 17:30:31+00:00,193.5279254437025,192.45396213634226
493,2020-02-21 17:02:36+00:00,202.87712052546874,195.89900213717317
494,2020-02-29 17:24:17+00:00,196.45116598823444,189.58682550544455
495,2020-03-16 17:24:10+00:00,197.8929852303032,195.5295361325828
496,2020-03-24 17:00:52+00:00,,
497,2020-04-01 17:24:01+00:00,197.62326561125286,191.80254810608673
498,2020-04-09 16:59:57+00:00,,
499,2020-04-17 17:23:54+00:00,211.5153980697249,204.98401697838855
500,2020-04-25 16:59:01+00:00,192.24064190015758,193.78717821810415
501,2020-05-03 17:23:46+00:00,192.99535182772806,194.03816080168315
502,2020-05-11 16:58:03+00:00,199.641917634585,201.46657806442667
503,2020-05-19 17:23:46+00:00,198.44122976386535,200.5104457404472
504,2020-05-27 16:57:04+00:00,202.62144501276225,202.67240244859167
505,2020-06-04 17:23:52+00:00,194.77224412111403,192.1139737679614
506,2020-06-20 17:24:01+00:00,201.49494054939748,201.19024479545334
507,2020-07-06 17:24:09+00:00,,204.77943035884954
508,2020-07-14 16:54:14+00:00,196.6456949173538,205.57374634425497
509,2020-08-07 17:24:18+00:00,205.50907827520402,206.4461201664113
510,2020-08-15 16:52:13+00:00,,
511,2020-08-23 17:24:25+00:00,193.3502683165293,195.38518834240122
512,2020-09-24 17:24:37+00:00,203.02652637800506,204.1873181378111
513,2020-10-02 16:49:06+00:00,,
514,2020-10-10 17:24:39+00:00,216.47366365434894,214.58645173511792
515,2020-10-17 17:30:51+00:00,212.20803006676027,218.48203934860678
516,2020-11-03 16:47:00+00:00,221.11629036953852,217.6994460422826
517,2020-11-11 17:24:36+00:00,206.94256159769165,213.61496817876107
518,2020-11-18 17:30:49+00:00,201.31095275480382,211.52992656316803
519,2020-11-19 16:45:54+00:00,202.35544397629764,202.18068808834738
520,2020-11-27 17:24:40+00:00,213.72905997733935,210.62781845000336
521,2020-12-05 16:44:44+00:00,,
522,2020-12-13 17:24:40+00:00,199.81397911240992,199.29220530704546
523,2020-12-21 16:43:31+00:00,201.973120022963,
524,2020-12-29 17:24:37+00:00,187.68846759552943,195.33271505659616
525,2021-01-05 17:30:45+00:00,187.78476740456043,190.370899521736
526,2021-01-06 16:42:25+00:00,194.18263913669583,189.06604372714733
527,2021-01-14 17:24:30+00:00,198.97141259010473,192.01528948622024
528,2021-01-21 17:30:39+00:00,181.87023642973247,182.50626315389874
529,2021-01-22 16:41:17+00:00,,
530,2021-01-30 17:24:28+00:00,200.51935269007546,197.8950370581391
531,2021-02-06 17:30:37+00:00,193.08524555989135,186.68189672414516
532,2021-02-07 16:40:07+00:00,210.06127470798637,200.98711773021333
533,2021-02-15 17:24:24+00:00,,
534,2021-02-22 17:30:32+00:00,201.97489180731478,198.86807877729976
535,2021-02-23 16:38:54+00:00,196.25375048690054,193.87736109717832
536,2021-03-03 17:24:17+00:00,202.68826265853798,196.53295254973375
537,2021-03-10 17:30:24+00:00,195.42008917931742,193.2009285232564
538,2021-03-11 16:37:39+00:00,,
539,2021-03-19 17:24:09+00:00,201.72349829825149,195.4744662551204
540,2021-03-26 17:30:18+00:00,191.61785137501715,191.82877175399273
541,2021-03-27 16:36:22+00:00,207.42531434883756,204.38478812059458
542,2021-04-04 17:24:05+00:00,199.63753528716566,188.8072681227171
543,2021-04-12 16:35:03+00:00,207.65053769843914,205.36793938134565
544,2021-04-20 17:23:58+00:00,199.1103951398298,203.21910649929418
545,2021-05-06 17:23:48+00:00,200.3622219523158,196.90024962231593
546,2021-05-22 17:23:59+00:00,208.4705412900849,205.07494598104452
547,2021-06-07 17:24:07+00:00,194.42198914114772,195.93266116124022
548,2021-07-25 17:24:20+00:00,194.53946091689514,202.4605167716597
549,2021-08-18 16:24:10+00:00,200.1176200632766,201.36168592635514
550,2021-09-03 16:22:48+00:00,,
551,2021-09-11 17:24:36+00:00,208.79097140158768,207.52095501615068
552,2021-09-18 17:30:48+00:00,202.09317096441652,206.1316750830437
553,2021-09-27 17:24:40+00:00,213.24766246317594,209.5892768396717
554,2021-10-05 16:19:58+00:00,,
555,2021-10-13 17:24:45+00:00,195.47634533758648,195.592426294556
556,2021-10-21 16:18:32+00:00,220.45148843758898,230.1790769241944
557,2021-10-29 17:24:45+00:00,190.2082158875733,185.42051223076712
558,2021-11-05 17:30:55+00:00,198.01019790869566,202.10460275921903
559,2021-11-06 16:17:03+00:00,202.12867708950893,
560,2021-11-14 17:24:41+00:00,217.19423344992424,213.94835933567146
561,2021-11-21 17:30:51+00:00,219.24032388908742,208.0106247370418
562,2021-11-22 16:15:29+00:00,215.8236113926988,207.84959184771338
563,2021-11-30 17:24:41+00:00,211.88379618495566,201.77887107552002
564,2021-12-08 16:13:59+00:00,,
565,2021-12-16 17:24:40+00:00,192.65224268401104,187.2888409006654
566,2021-12-23 17:30:49+00:00,198.37427737043694,198.5884462510916
567,2021-12-24 16:12:26+00:00,204.52534525241182,202.88595615142486
