,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
298,2010-09-09 01:06:03+00:00,184.9025375457241,176.78108465997863,168.04003400433305,163.20036676706005,162.52821744686705,176.93218664970087,169.72172596686167,151.29589599222072,144.2483198828067,138.01113623831748,
299,2010-09-26 01:01:55+00:00,,,,,,,,,,,
300,2010-10-11 01:05:49+00:00,,218.19269557315553,195.49020987893437,184.14471728784474,194.47373702205073,196.56808536658417,,184.90913170913174,164.27339963120946,151.83655924449772,171.381099885067
301,2010-11-20 01:08:37+00:00,178.6825212966183,181.9579318020274,178.42746735679927,,,,,,,,128.10064495055585
302,2010-11-28 01:05:38+00:00,195.6006767885341,196.77847872031964,187.77827631418356,180.56776919658472,191.42985278446034,186.1203243426462,174.52258376952233,161.49570039002543,153.22919716966118,157.8717377916451,161.66848027808675
303,2010-12-06 01:08:46+00:00,195.93535171242453,193.31871821731434,182.52497225978306,174.72015309654262,189.99774513789595,,,,156.67422176834555,159.37703475446975,161.91331037612113
304,2010-12-15 01:02:40+00:00,189.00935846546898,188.34875886727602,179.43559625005352,,,,,,,,
305,2010-12-22 01:08:53+00:00,,,,,,,,,,,
306,2010-12-31 01:02:48+00:00,,,,,,,,,,,
307,2011-01-07 01:09:03+00:00,200.55678212998816,189.12363458266046,188.96884040912582,182.07866123935165,192.4195851625249,200.7847246966546,203.3617559244573,,,,
308,2011-01-16 01:02:56+00:00,,,,,,,,,,,
309,2011-01-23 01:09:10+00:00,193.59952370758612,181.53602553502543,174.3821814121833,169.9440025684796,186.6688514933741,195.07947047112893,186.26859657888255,,,,
310,2011-02-01 01:03:02+00:00,,,,189.36079620074406,202.6554278690684,211.30835415672252,209.75367204959494,204.02144994648552,195.56774732370602,192.56610766119226,196.54395862326845
311,2011-03-04 01:05:46+00:00,188.76594109669196,185.5364773237422,177.4353426029069,171.81134991410204,185.87785825083452,195.90350500983124,194.7629050350272,192.2366556595963,185.0890106827745,179.76676412655885,180.40617988763512
312,2011-03-05 01:03:11+00:00,187.5991898585155,179.28226475744245,174.01367593607424,167.85382548481343,190.1515059127855,196.54443928719587,,,,,
313,2011-03-12 01:09:23+00:00,210.73751715089287,205.9807847088485,197.7308387106573,193.62023683992967,196.65988572695846,207.98242317153444,205.8947023894627,197.01778229064433,188.74565548874787,,
314,2011-03-28 01:09:25+00:00,180.01474295408676,170.14025196806082,153.574434540817,160.89958222464242,186.79236886635758,188.60097409396099,184.1321477920453,,,,
315,2011-04-05 01:05:38+00:00,189.21836244999938,180.02463701178348,169.51181132448255,167.31866982500424,185.1912066151567,199.2474797439961,193.4659393476436,187.57940715664427,183.59641243004518,181.42001645483788,189.1333796882082
316,2011-04-06 01:03:16+00:00,197.8897006776788,187.17874895706498,175.1774197113991,177.26090762840994,195.83110349300827,,,,,,
317,2011-04-13 01:09:26+00:00,182.8079121224212,182.06643648842075,162.33339949693536,161.9209797795537,,,,,170.9038727235702,171.67078887684556,197.55500412157858
318,2011-04-29 01:09:26+00:00,201.9116089774338,,,,,196.54000074283596,198.6835850211133,192.8717075643434,171.09440291299686,171.2150605915818,182.21994012787326
319,2011-05-08 01:03:15+00:00,179.17440902773942,,,,,,,,,,
320,2011-05-15 01:09:23+00:00,228.04856395544016,,195.18061576039318,187.8341704295397,200.5422427983025,201.11266598670437,202.06118242960238,191.8942055072755,,162.14249416946717,
321,2011-07-10 01:05:00+00:00,231.84963892305635,,214.48483411845427,205.18086373581545,198.28525122324245,200.86955733625155,189.44175028608757,174.1799701874941,157.951193901903,155.2463775778902,170.1601828055664
322,2011-08-11 01:04:42+00:00,229.03299206576855,,210.24543044881716,201.3881859291289,195.08684813277847,194.16579693816306,,154.19844933436215,141.3652629047821,144.66320509772314,152.7551352204551
323,2011-09-13 01:02:55+00:00,244.3866722685986,,225.36158296632317,170.69642919282498,,,,,,,
324,2011-10-14 01:03:50+00:00,,201.14092792722377,185.3556738431645,175.88260650047766,,169.8919313603401,160.75008772307635,140.43355407301001,134.35085821063137,135.66890652707363,147.9184571301676
325,2011-11-07 01:09:17+00:00,228.0433117463801,241.98535369325222,198.26799945448343,181.9222284518392,158.43870921511504,138.8672594939461,,,,,
326,2011-11-16 01:03:13+00:00,,,,,,,179.13087979927084,166.8901250814873,160.69454611831713,153.9641807777415,160.08236633281945
327,2011-12-25 01:09:46+00:00,195.44428931660718,202.54022462073922,197.0742569218072,181.21740300713176,,,,,,171.61116132926972,174.5362311055862
328,2012-01-10 01:09:51+00:00,191.68342916936547,181.03499271432239,174.81167327692557,166.65500840509256,182.26126772171025,180.21189747179847,175.82102663536264,160.16786258341307,152.89206047544542,144.36921002104754,
329,2012-01-26 01:09:49+00:00,,,,,174.61711020718863,188.55045465824205,185.3655492094555,177.142375788658,171.58122337400275,160.6521761385429,165.6773213301491
330,2012-02-04 01:03:43+00:00,184.25801395058977,186.22758693445942,171.2725547166239,176.2409992249888,,,,,,,
331,2012-02-11 01:09:56+00:00,185.03725715287473,176.4486310193291,,,,,,191.15472232007212,183.38335894101587,172.06810387673625,175.44641055444762
332,2012-02-20 01:03:47+00:00,193.04005075270453,180.10241660505915,170.85105578479588,171.25001481037742,193.69860579356023,,,,,,
333,2012-03-14 01:09:56+00:00,183.24962707746548,184.07650693308264,175.5220952071872,165.61299140659938,176.76661693179236,181.50006478101,189.52108260813503,,,,
334,2012-04-08 01:03:42+00:00,,,,,190.29394545285322,195.91907247780222,190.88350723999017,188.59844808231958,180.58982722119575,174.23954408320415,184.2494652619348
335,2012-04-15 01:09:52+00:00,,,,172.46814867193163,185.14779017872382,191.70884466203103,189.3447584139474,183.50594284673954,166.509202853457,161.4454565057283,171.01807597120137
336,2012-04-24 01:03:54+00:00,196.92049544664889,,,,,,,172.84176614452903,173.37180405803235,169.76307321513113,175.34256377963445
337,2012-05-01 01:10:16+00:00,,,,,,,,,,,
338,2012-05-26 01:04:12+00:00,,,,,,,,,,162.49206642433097,173.96000411152357
339,2012-07-04 01:10:26+00:00,,186.1496472594075,175.27330194166083,174.22195347461073,181.81253860632353,185.42190760039765,181.5485994937962,186.3681360057132,179.51166191426304,171.8035797670609,172.4440126466213
340,2012-08-05 01:10:50+00:00,,182.49330843483767,175.55872339565084,175.04553586861934,191.67526638375887,190.12065587580076,163.56781216369694,171.4265140656426,,,
341,2012-08-21 01:11:01+00:00,,,,,190.06898805896435,186.89388557862054,182.74653697747618,185.75418775184886,176.58121253798058,175.59972280967258,189.73559304753977
342,2012-10-01 01:05:15+00:00,,,,,165.3803103690032,174.17394998753701,175.05700131697793,,165.52877517247478,166.6800330275979,172.24087449581975
343,2012-10-17 01:05:24+00:00,,,,,177.23088057114458,,168.58373044682932,159.72880867771246,150.64847685323906,145.90756629566278,
344,2012-10-24 01:11:38+00:00,198.24621754359092,192.0769167831125,185.471060762287,159.14118486422956,166.18195276798954,185.97276178679604,173.14198557914222,161.70379194666572,,,
345,2012-11-02 01:05:29+00:00,199.9420047134443,,,,,,,167.04604372913826,155.3045788235531,146.91807515100876,150.53265945849958
346,2012-11-18 01:05:37+00:00,,,,,,,175.78031322422402,161.10748945162328,152.40434335615518,150.14053597065924,155.58375785944884
347,2012-11-25 01:11:49+00:00,,,,,191.2344314367848,,190.42144380390212,169.1592505949127,162.8040152035642,150.2993744573084,149.43055206317428
348,2012-12-11 01:11:52+00:00,202.51916479700623,191.7835320173598,182.6963786905489,181.32084310718784,189.81550448308647,198.7879228987212,188.03322732141834,180.61178294152984,,,
349,2012-12-20 01:05:46+00:00,194.81164112019036,,,,,,,,156.27228925979296,157.2111947076011,160.36851938261387
350,2012-12-27 01:11:58+00:00,195.58033939208488,186.21768096586425,174.28175201917406,170.68394394595626,,,,,164.13375170989133,165.5656087303403,164.05376442330768
351,2013-03-17 01:11:56+00:00,201.40372913728973,193.06934692882245,177.55537049443834,154.63884228009576,174.2346145038893,193.53941212570243,198.4721017716675,190.94926051365456,,,
352,2013-03-23 01:12:01+00:00,188.6599778452875,184.41337681327693,174.38364174748196,157.83767809203573,178.05385069730355,191.1325469925357,196.52998003740925,188.57035025179624,170.2751477654786,162.26310861750463,173.27125414392
353,2013-03-26 01:05:41+00:00,,,,,182.7504865112186,196.28803273680245,202.3447556146316,194.36439304541358,186.88830644010503,175.8119789433948,183.4243743674915
354,2013-04-27 01:05:33+00:00,,,,,183.12269942912357,192.81230008323897,192.35611508383354,185.94522046805633,181.17198631331127,178.14154211775104,188.79969140766602
355,2013-05-04 01:11:44+00:00,167.22580596241178,166.67238120723306,162.2743015681602,155.3140953574518,167.30313122173277,175.90236386031816,,,,,
356,2013-05-05 01:11:27+00:00,186.0271682278231,180.61345756090878,176.37374813147366,166.33138864989706,185.3747599607302,196.06322846626267,194.7573464038238,187.0187075114168,181.00879209994588,176.84418135059116,177.71334631830777
357,2013-05-12 01:17:45+00:00,189.12840712741212,185.25689817103125,171.7235369449403,171.68569457956096,187.75077297585594,196.50063357493588,194.2196060947013,187.0900265570539,177.4753101557019,176.3814378120237,175.12294540174426
358,2013-07-07 01:11:16+00:00,196.55983802492204,187.96304432951786,176.280610146729,172.6803234779035,183.52482980843442,197.47879511344078,193.8984483729744,184.58454708017553,168.80305617855387,162.20746293756477,
359,2013-07-08 01:11:38+00:00,,202.65209825943316,192.48113400505397,186.6819373384414,196.12358558713495,210.787279777052,207.16401673405466,197.65376971668059,181.4624651445355,176.62877986404138,190.21143273660684
360,2013-08-08 01:11:02+00:00,,192.23452287470406,173.29143130570745,170.17699553271316,176.28316381251898,192.42591076741334,191.1884846546503,189.24480364920032,173.25209845700658,159.6492963489053,165.0436317799846
361,2013-09-01 01:17:52+00:00,,208.31801982207466,197.19641755461427,192.54770435821163,193.80604040450893,206.08514457736104,202.1020752212422,196.88745323875855,181.9106795128208,171.1927326816586,185.5143602420926
362,2013-09-09 01:11:24+00:00,,193.25719803640592,185.71872432918153,177.21866973142758,184.92961150089346,,,,,177.86930092836437,174.0041937654588
363,2013-09-17 01:17:47+00:00,,196.77941598665888,185.26451773260246,180.45933158408752,186.87660255476416,194.7779721521091,198.0900350643065,193.5670973200992,179.69112530119128,171.36106009612456,180.4488828907139
364,2013-09-18 01:05:19+00:00,,,188.02622788112888,179.77794773946673,189.0208658988491,197.56143859423145,195.55270038561716,191.0270034462772,185.79556850189618,,
365,2013-10-03 01:17:42+00:00,196.74886260201222,185.7401459273225,177.06445107790168,174.3777379435043,176.24296795927404,191.62056514176845,184.3554540955813,177.91246221855988,171.31787553522574,167.85264692772535,172.7870969503622
366,2013-10-11 01:11:47+00:00,185.63376572387153,186.58308402387564,175.74631869427668,,,,,178.60703825177302,165.71735965099995,160.63793938363375,174.39058656494788
367,2013-10-12 01:11:31+00:00,196.1152464291775,197.09038649707702,190.93841232248226,185.61139723216476,191.77433262736233,200.5109989732628,195.9692738088734,183.3453702831567,178.84610757422496,176.32569549448073,179.40354789517355
368,2013-10-27 01:11:53+00:00,170.59257094012972,166.3158004026976,159.5663632001054,156.04007428742432,,165.46236215625873,,,,,154.4850592677562
369,2013-10-28 01:11:21+00:00,186.52500702577362,183.81906243140887,183.2036680160103,174.66093936692548,,179.90264356600014,184.64596925505595,178.38896847484278,160.7991858189426,169.1478476194759,170.82970931188714
370,2013-11-05 01:05:46+00:00,,,,,,,,173.11099518618622,156.06644570692438,160.64340934586815,174.05208089608885
371,2013-11-12 01:12:00+00:00,,146.43239827375885,,,,147.37829583161488,149.90890893081507,,,,
372,2013-11-13 01:11:22+00:00,188.96920618785467,187.80839500603645,187.22015143423957,182.9772046950821,191.0348328514562,193.45897382808772,186.57218223464574,178.02856036842778,163.6522679077928,160.43368319590093,173.393064151153
373,2013-11-20 01:17:27+00:00,184.64822537526805,182.4518731736755,185.3000027587354,178.3696530942957,191.91458311359915,197.4032920118105,,176.07969099990956,163.07002392301342,160.1029480094694,171.4250045083248
374,2013-11-21 01:05:50+00:00,177.40665882801738,170.53242174718528,175.02928603055034,177.6220257273588,186.4771830447814,192.24083842135684,,,,,
375,2013-11-29 01:11:15+00:00,197.46931644790226,190.41954578005655,189.63868913069433,185.97130179984518,194.95204553052994,200.88230100206147,190.8136778498709,181.57513737339116,169.0967249712613,170.307014347054,173.65056845622732
376,2013-12-14 01:12:10+00:00,,195.3763333886125,192.9095880731392,184.21734038545458,199.74999553643036,201.7764779772586,196.4608870105983,183.91726215837102,172.2326860975212,167.94020175303092,176.3215867294169
377,2013-12-15 01:11:11+00:00,195.53984428084246,197.55022645947264,193.92592251835418,186.16233527755705,195.36653144359934,205.58175326757936,197.42786044677342,184.57912650930908,177.49656974666135,169.1756362100663,180.2579777291761
378,2013-12-22 01:17:17+00:00,166.87567747589028,179.28297930936768,170.96584922967557,152.02724623249395,172.48725223472542,176.83593979042044,177.68488563433175,164.32371694831167,159.36102869061344,153.01995283758313,149.32256000625458
379,2013-12-30 01:12:15+00:00,207.1472919679219,191.55944358284302,181.3626020290733,174.00926245578577,187.13867245077532,198.97584959150518,,,,,174.6424439800412
380,2013-12-31 01:11:03+00:00,201.46775822447248,196.32483542413632,187.3398863792748,180.4065788278577,192.4908731152143,204.01264080689225,204.85499478303774,193.06933093643627,187.31863923177923,171.6626590561559,178.28681065170247
381,2014-01-07 01:17:08+00:00,199.74358702709213,192.5404384119156,188.41943218583603,179.217529655226,190.1645794758252,204.12867315024556,206.70510868887035,194.61031666497004,186.0263261973339,172.84694199178088,187.3364075973338
382,2014-01-08 01:06:05+00:00,189.85135050810848,193.42324528155268,189.02526028749375,,,,,,,162.70117990086783,178.15539518982902
383,2014-01-16 01:10:47+00:00,185.51287717811974,186.50107535248821,182.7758897645756,173.48052975345237,185.30457245012306,195.26719706429893,202.9027078257459,197.80687373342516,185.87316894678014,170.47178325349967,182.1380696839367
384,2014-01-23 01:16:57+00:00,190.34989752493766,188.04025245986122,184.67538800834873,181.8711755107359,191.17494771055547,201.06035436543033,207.49089048722144,206.62252209327232,194.09651295446963,186.6207909641554,187.95836158321035
385,2014-01-31 01:12:41+00:00,,,,,,196.7180027388263,204.41231017592114,200.2489582726725,183.34084620694563,169.14417890073622,174.8272644776435
386,2014-02-17 01:10:28+00:00,152.51109554418724,164.43796126713747,,142.83258240780762,156.76236650353133,169.6498739681098,175.67156063176847,159.54679156886075,157.19724555656953,156.64591636768847,163.8736798329042
387,2014-02-25 01:06:21+00:00,171.15976737606817,172.39893870458525,164.66078627872852,160.50576491836256,172.3887403180862,185.67699902606054,,,,,
388,2014-03-04 01:12:36+00:00,180.26750439518742,180.58265589506308,,,,,199.71194689617948,193.5221768894275,186.05317706943907,181.4549982362782,184.05047473929628
389,2014-03-12 01:16:22+00:00,179.60954861092813,182.88889691513228,173.44493453773083,160.4944527342616,169.973982224101,187.1046545037905,198.06513307117848,189.32201404324928,180.17558692153753,172.3474164743088,187.29723724143182
390,2014-03-21 01:10:03+00:00,175.7837724123122,175.45686488784264,163.82354824378712,159.824112876299,166.57319632995612,179.26086590062397,182.58764929774316,168.5733610330624,169.4183307312834,171.30288575020325,176.7330205189605
391,2014-03-28 01:16:04+00:00,181.97645057561334,182.0586021736953,176.0668333578028,159.85515651011394,171.34196186107457,187.64993896577252,187.32837824626665,181.7119675656723,173.87722111475264,179.53632994183658,193.59128465829824
392,2014-03-29 01:06:36+00:00,,,,,,187.4000937368186,194.19344929857377,184.7234848872869,184.27782447575288,181.0318097622803,193.8342923189648
393,2014-04-05 01:12:48+00:00,179.38406821314328,179.36837013745546,167.27213854064343,155.7623647319236,,,,,172.46004799359616,173.7783513909499,186.62029869468608
394,2014-04-06 01:09:48+00:00,178.37542987161004,175.25013393388932,168.18258434085087,164.94405691529838,173.62495273670302,175.59438305223492,180.8287359374148,174.42377460565388,164.19290829649387,169.2945393129552,177.83607036805063
395,2014-04-13 01:15:51+00:00,194.8324603682986,184.29850042090825,178.03072128522166,175.28295084566844,177.45224389500433,184.53787577520293,193.77922974313765,192.95504022297567,181.7799180733807,176.60511480862084,196.62984601389238
396,2014-05-31 01:15:25+00:00,201.77695698231304,188.9464248136735,182.28923448458465,178.75730508415717,185.21027684192597,194.71302031260018,195.52985384336614,187.7802859378918,169.49551970880486,168.97719171001202,186.69262625120024
397,2014-06-01 01:07:02+00:00,202.1194811035179,190.98772729614092,184.18597788375797,178.99201248395323,192.28846252523823,205.6352195811919,204.51544423543362,,,,
398,2014-06-16 01:15:32+00:00,,198.88691121178118,187.2497238504375,173.8387924334788,181.60637431106608,193.31918432591584,194.11812361127016,186.750779271414,179.91772722125276,159.29417538996424,176.79517530538638
399,2014-07-02 01:15:36+00:00,212.63728417603411,199.9477941777229,183.69803071097402,175.44627245959916,182.4600835661219,184.41061198025182,182.55052133154143,179.60895156551163,167.88622880711145,155.75908230751585,162.0571573238855
400,2014-07-27 01:09:33+00:00,221.98297238297104,,192.96602636574798,185.13710174868666,187.78172490075622,192.15424974511703,192.32634226979994,184.97560187902954,171.94993843545123,162.4632293916351,164.40672632708143
401,2014-08-03 01:15:49+00:00,229.7233095592681,212.71680894401769,191.37091781599398,187.25444735296435,191.9902268389502,195.10455111934556,201.0699206096954,188.9966350479652,167.59671535149724,165.9310575744198,177.203210286184
402,2014-09-04 01:15:56+00:00,,202.92531200261865,187.13268648249206,170.58768106684207,173.1481623764793,180.26455164334848,173.2492470385423,160.54454404840135,156.21475369075338,152.91673047065993,154.11214485522564
403,2014-09-12 01:13:26+00:00,212.36169895224168,,,,,174.951159618405,174.57544324349902,161.32411324598368,157.74813518883886,155.93980318467854,165.5703757916155
404,2014-09-29 01:09:46+00:00,172.64764023961428,180.73092698064448,,148.1475158008205,,163.60739629808543,160.07976511496832,144.14243488244938,145.14301991233782,144.5621522054586,143.50837853907097
405,2014-10-30 01:13:57+00:00,213.26143997905433,,,,,199.13593184936138,198.71284552555642,182.48249707837155,177.80381053837831,175.43352097962295,180.13541185861996
406,2014-11-07 01:16:03+00:00,196.39998159758693,196.4842600907674,180.67238578042603,165.8445856053854,164.6001329186408,170.59926850549954,165.75807071108838,160.70529090895147,157.11021871173156,153.191541844822,167.99110474055524
407,2014-11-15 01:14:04+00:00,,213.2738162512278,204.33995242949342,193.85645542451408,,,,,185.22946913074958,179.68862600647265,185.97192819577987
408,2014-11-23 01:15:59+00:00,206.45444818520966,208.35351986126665,189.88504653362503,179.23869725486378,,180.894798260682,177.87739997674387,172.6684390470327,167.90466872540796,161.9689210919233,175.97568706220082
409,2014-12-02 01:09:50+00:00,202.2716466457605,189.85774617449118,180.5981053416211,170.0351383137247,169.19386887156193,173.75651283214162,175.25898033260168,164.1015555578492,156.68355980915422,157.39025436078532,165.76989463335136
410,2014-12-09 01:15:56+00:00,199.2637779613682,189.84190243377407,182.39578449981926,169.80079356725534,163.37216942061934,170.81846512326362,171.74516911047945,161.75921885992867,157.76297878325013,157.41002531904908,167.53938264873418
411,2014-12-17 01:14:20+00:00,,,181.6955651033705,,170.28441517649685,175.4138521903986,175.60460525124807,167.85338110798205,155.630022571672,153.85189590750784,162.75214246701248
412,2014-12-18 01:09:46+00:00,212.2798016877614,208.90790805841038,194.5470464024567,190.17774496553187,192.14682027957738,195.92758659452974,202.0356440916038,194.98104556841284,181.12267599506666,175.23603280461086,182.38524009390636
413,2014-12-25 01:15:55+00:00,206.69469312873372,194.5662744131691,191.7112047486958,181.96639004882257,182.80835635370272,186.94484281703993,189.3986778085509,174.8979539653536,170.68662977290757,167.45136072014174,177.62850078779698
414,2014-12-26 01:08:10+00:00,211.6774857315901,205.78522249954057,194.61106984281693,189.9727622455315,197.19525413051207,198.70702542543566,201.2385680137187,,,,
415,2015-01-03 01:09:41+00:00,195.85906800420702,190.5769187925201,189.36821889803187,173.39211929555995,,177.98094414039795,182.59589329198016,173.43099593401203,171.14935731372907,168.00676214064433,176.4545091160702
416,2015-01-10 01:15:52+00:00,209.56882078697475,197.4038349398731,189.11300445971852,185.94866316514003,186.450314083525,,189.65925582974666,181.85036447937384,180.15082828586017,175.97664600796878,180.8512697543252
417,2015-01-11 01:08:13+00:00,,,,,173.8794978869225,172.4831838844186,172.65494358343898,162.32534222234167,163.77396951133815,169.09253586939596,178.937840974504
418,2015-01-18 01:14:23+00:00,205.02891190299434,201.87657172940743,189.69820560756875,186.2742592578034,191.81123836225495,,191.49641735630982,173.28776467996562,168.81583302426588,168.58756909745642,177.91725585766173
419,2015-01-19 01:09:38+00:00,189.05581058140345,182.59152000887585,178.06434473237522,168.69428720212358,172.98773003393666,181.67399588385882,182.24485197293566,172.22308854555445,169.12239523090832,166.81460558402046,176.9388880989039
420,2015-02-03 01:14:31+00:00,201.36741814028235,181.91322460249862,177.3929666572157,167.10003331014417,177.06650991461592,,184.09480651107813,177.47233023118886,,,
421,2015-02-04 01:09:35+00:00,195.83351939336805,176.82921348991465,168.89211898834475,171.6572505176348,181.97181508973182,191.28479826406414,191.69393463461856,184.75056967544447,178.66349270937215,174.6531758974675,173.0217736186924
422,2015-02-12 01:08:18+00:00,,,,,,,181.69656280593205,172.43612951873516,166.99130218999863,168.1170713618327,181.77781683778537
423,2015-02-19 01:14:34+00:00,,,,,,,,,,,
424,2015-02-20 01:09:27+00:00,,,,,,,,,,,
425,2015-02-27 01:15:36+00:00,,,,,158.9755961715406,183.86018731761814,184.98580939293274,165.83263145071567,,165.21519850032448,177.56781578867196
426,2015-02-28 01:08:30+00:00,189.06159608822736,189.24949885479163,,,,,,,183.90944477870127,169.93320469394274,181.03751373947617
427,2015-03-23 01:14:51+00:00,178.51354779917307,,,,,168.31876811080792,168.41636430569193,172.01493008267516,146.98249971323037,148.10235020089317,133.85635943647546
428,2015-03-24 01:09:11+00:00,194.67390715953593,192.45289763217392,184.457027258216,178.9048863162682,183.78132400597914,194.3917550865357,194.67977855037543,182.28968270921033,178.93504492922608,174.63077134714018,181.7272876986466
429,2015-03-31 01:15:15+00:00,194.52908274923544,191.16039219341437,187.75958931138572,186.5902064215188,188.60310405124184,201.16803503133855,202.09593585046002,189.91154344379655,184.84217853172845,181.88991381145337,192.2170901558923
430,2015-04-16 01:15:12+00:00,198.22400169913965,187.70181412700865,189.16878150679779,182.01700903175154,193.0446060917496,202.14612770125038,200.94628491227334,186.78984643659572,181.22351696260617,176.30214682631424,189.30891017251764
431,2015-04-25 01:08:58+00:00,191.78216915322105,184.26493323605627,182.39236616553225,177.5169159260701,185.33389006328366,196.88776288184664,191.90286810168507,180.06070765488107,162.25448527217196,161.86418407348404,174.76285677086616
432,2015-05-02 01:15:02+00:00,206.82494203633598,190.56545278398406,186.34702565868616,180.99814781744368,190.81086830738147,194.76272091977847,195.84297077503203,184.87241454681853,156.2349169730934,158.86709838587464,176.8367057969668
433,2015-05-10 01:15:13+00:00,196.09215894145277,,,,193.6306007099455,203.76162144369403,201.51587874547386,192.6788142398892,,163.57546281317317,169.37412884100692
434,2015-05-11 01:08:42+00:00,207.67422590997361,200.81496319908956,194.3656724338851,188.58552757778176,197.38678185948885,204.00414751279274,208.53592202583746,190.64663143581924,,161.46951127648842,177.82951222277748
435,2015-05-26 01:15:17+00:00,197.80652612829735,186.53648403360864,186.6678544956517,179.10336804564355,186.01713049413394,184.40980398393256,182.2258096110199,,,,
436,2015-05-27 01:08:43+00:00,200.23860515274475,191.41339860727646,185.91563332831942,184.9861173082323,191.13342521455192,196.84795610003366,189.0390979457344,172.94927642279706,160.06850305477715,157.20742420310472,169.1839066867865
437,2015-07-14 01:09:11+00:00,230.33007201443607,,195.682961175015,188.91329704908958,189.74524276696332,201.08010760146504,196.36920847758097,178.1917976398483,165.98533491421216,157.35803642761684,178.5680571117277
438,2015-07-22 01:09:24+00:00,229.27311900050591,214.35439611846223,198.59994390462464,187.80228573566419,196.09622583959424,203.425048357596,197.27684074117911,,,,
439,2015-08-06 01:15:27+00:00,232.22893809372198,219.43194441642353,206.54597257597547,194.5358759197413,198.49446569768992,202.4792391605339,188.71514505894964,175.7988766703082,164.28907622917427,165.24504503068638,184.77012634387788
440,2015-08-07 01:09:27+00:00,,,,,191.86588169556157,195.7008057214276,186.78519557343986,161.77440104424932,158.29738134368506,154.4382678820193,176.2302993649023
441,2015-10-09 01:15:50+00:00,182.69502857153554,178.69731980442194,159.9989279522988,151.3303420381412,166.786058342327,177.35742528576344,174.24695135353406,161.82283265106236,156.48019903043502,152.70752152929293,148.96881570507045
442,2015-10-18 01:09:40+00:00,203.91066178666406,190.98524110904495,181.0117141993521,173.8219445302352,186.4767867656594,191.55633020517288,186.84878888277603,177.54402554489715,166.78809643707814,162.68325803653875,164.62893715462775
443,2015-10-25 01:15:54+00:00,,191.19404550899583,180.8913925715143,181.33184945760595,186.88560366972044,195.827490432206,197.6061133079571,166.21633230391987,166.1013895347862,164.09649877258363,169.4238137877506
444,2015-10-26 01:10:01+00:00,,,177.91392096730772,177.80683975064224,178.87523041765004,195.36371803085933,199.7747753580219,173.80760613967334,170.06672985860158,,
445,2015-11-27 01:10:31+00:00,185.00275422182105,183.34961606916997,164.55710018070198,,,,,,,144.70308732461416,145.56860131129773
446,2015-12-05 01:09:47+00:00,212.67189352663175,205.08243673123846,192.50244555636937,187.3417987761808,190.42122724481627,199.53737280693724,199.172937901108,182.37780805189774,171.79540538492944,174.1608516781884,178.39147383592896
447,2015-12-20 01:17:04+00:00,204.86757750356725,198.4658296424824,194.4733352131662,174.41396383600616,178.25114836371057,187.02873952515833,178.33809314879028,,,,
448,2015-12-29 01:10:59+00:00,203.499807229261,,,,,,,,161.65032355763782,167.94317362397953,169.10624348745185
449,2016-01-05 01:17:18+00:00,201.62589526855865,193.56010896341354,188.70186782736772,175.19685500072262,179.81505644067832,185.49843364961168,179.00410439626003,165.57392260858478,162.62477390531177,,
450,2016-01-13 01:15:54+00:00,201.95836147895184,191.16922745686355,186.30972656638724,176.01414552693427,184.92185270928115,196.35530747165794,195.21578253489076,181.3391384386011,173.43611475532933,177.2193831061786,185.64277758712842
451,2016-01-14 01:11:15+00:00,208.74024484897618,199.82111310894373,190.88441878872803,180.46929247352324,193.74319011649058,203.18471156822642,202.6520951889986,,,,
452,2016-01-22 01:09:44+00:00,186.75281402359911,183.20952283168833,171.12914246428244,167.22871581504756,174.20845038042387,178.30475837050201,179.39884826647847,164.77933527707037,160.73129228944293,161.4685649202506,161.47931578422916
453,2016-02-07 01:09:39+00:00,186.28519493808963,179.17852525508607,178.37093435470993,167.1460124897275,179.5109630560008,187.5936916488496,194.35612618671738,181.6814448080999,170.97028216605977,167.69865489161475,172.6968492991951
454,2016-02-22 01:17:42+00:00,174.70798768743757,172.55594071920066,164.74964278295175,157.47874931532846,,,,,172.89365755620102,,166.47596736698077
455,2016-03-01 01:15:43+00:00,189.00013749493144,184.65964520263893,179.7510321013119,175.6696695055304,185.47640507245663,199.8204328488766,198.8813780245075,191.1553437901897,182.98444965383135,170.68273331899866,188.0321626136597
456,2016-03-02 01:11:36+00:00,,,178.1471893808569,171.74705266922052,177.4619444385095,192.98364751625746,,,177.28844985606327,,
457,2016-03-17 01:15:38+00:00,198.79536327330908,191.5132611984031,182.79905089976015,175.5989280371576,187.02099262753342,200.89605818435456,202.9946665939927,194.00951282377258,184.62297815851628,183.14124834121935,188.54471896712423
458,2016-03-18 01:11:45+00:00,,,,,,,,193.37097038860733,185.1665489413618,178.93150207768517,188.43853827307333
459,2016-03-25 01:17:58+00:00,,,168.31388331388771,168.35678307759457,175.89277092735313,189.82035890036622,191.63254204802556,186.42562802369122,166.29091536537126,170.4038728978005,177.84335732437825
460,2016-03-26 01:09:22+00:00,186.21512545147954,175.75753515647943,167.14441248930365,165.9432722027266,180.73730517392778,188.7529078482829,198.1435001748348,185.2014774178241,180.75472453972364,178.43186220582916,185.23546058273735
