,dates,nzd0152-0000,nzd0152-0001,nzd0152-0002,nzd0152-0003,nzd0152-0004,nzd0152-0005,nzd0152-0006,nzd0152-0007,nzd0152-0008,nzd0152-0009,nzd0152-0010,nzd0152-0011,nzd0152-0012
248,2019-01-06 22:05:53+00:00,184.891479077855,167.4016444342419,180.2624939177254,178.80902706991213,177.90152221911333,184.0976651383208,185.7702770017424,187.26754817625078,173.3502841009924,172.5639921597593,170.20743384933724,167.4194284545358,159.0156258651399
249,2019-01-22 22:05:26+00:00,168.20139341534195,168.73866522907852,179.97820900278606,179.69041231026557,178.6758664392521,193.07050307327037,195.19324841804305,196.56303819527702,188.62679273502883,180.02271411580276,180.71241787306136,181.08063929140056,168.81277579351942
250,2019-02-15 21:59:26+00:00,,177.6388603865747,180.98139796908129,178.6941171907997,181.35222021710408,184.57780815772423,190.36297663729547,179.25072386561024,164.45014657184305,159.11680933018764,155.63977780999224,161.85670806947323,156.4693153028407
251,2019-03-03 21:58:56+00:00,,179.52676272008662,188.2962649527007,183.9385134036343,185.21309296193664,194.0036251045073,197.91251419652295,198.80213288837203,182.76147308122432,175.98514902925962,173.41115240295193,173.3625905427719,165.3272338632488
252,2019-04-04 21:57:52+00:00,170.34086775187976,167.38261439859755,178.08616372961117,174.06908279955516,168.7446265723433,177.79608563431532,183.22167463213935,183.55040979798963,166.54575966443846,163.5160300645332,164.81632080955393,166.21327566231918,166.34652282829867
253,2019-04-12 22:05:06+00:00,,178.40794679543944,195.24684262116568,190.39846592184858,190.39367790416662,198.49580802315032,201.58207524864685,199.35787359464388,189.96930074143927,184.331298148237,180.31762492379306,187.99582358185853,178.02949098394765
254,2019-04-20 21:57:18+00:00,182.7612724031659,183.7927538064213,199.47394868482718,198.0745436657385,189.24821298873368,194.05531028361847,197.52611562191038,199.19941495085075,184.08846104332872,183.0395912967412,173.76436606374804,176.1605400413289,169.01056916939416
255,2019-05-22 21:56:04+00:00,181.60316792542523,174.43602113786147,197.12036862525886,192.25058431637157,190.0013118899528,198.50241906674563,198.4014958204901,197.23826437812343,187.4888720612192,181.6311595092445,181.97188261387134,189.8296006138208,175.03421604461883
256,2019-06-15 22:05:51+00:00,169.35311683818352,169.7339852276379,177.16401890512032,177.2921969617081,177.7745263995571,187.15577323579214,190.35412891714248,191.58477818719038,185.25688316009226,175.76281620484843,171.91127978233894,176.79468067248553,166.02558378954868
257,2019-07-01 22:05:56+00:00,162.71003698101515,160.0416933067291,170.00174162150998,165.0080290635748,162.44370348679826,173.54729970079475,175.49970637153754,172.37176350683114,162.3103538735224,158.49495914003123,154.079934398166,155.36484229667371,149.2772700005165
258,2019-07-17 22:05:59+00:00,169.5595814591356,173.10816128951703,182.46229570081553,,,,,207.80738139940283,,,145.03178390825582,145.9776374104333,121.1189286480985
259,2019-08-02 22:06:05+00:00,,,150.48338120428727,,141.37354379161175,163.77514125335793,181.676698548126,179.4686960779249,169.03261278750804,168.499698189069,162.4312684915394,169.23214069708945,172.08656534366904
260,2019-08-26 21:52:45+00:00,,169.6936511647043,187.65678208146244,187.3110695787809,190.54598618696664,,201.7699144753733,201.68970498179374,184.92108073718993,178.31084434948107,179.32115974803324,174.25418687162556,166.9522638346699
261,2019-09-11 21:51:39+00:00,176.7938048005876,182.445748011265,151.90455057229534,133.53346352902176,152.87166210188906,155.07843416240974,156.6625009675512,159.1388035471544,148.67893273539656,156.49391914359597,151.20614322118394,150.2305109537781,
262,2019-09-19 22:06:20+00:00,182.08838705817442,182.79135677603693,182.79516174031326,176.53852067750768,175.7405883698448,176.74292518312558,183.63136897618708,184.52808377727598,169.69261808597764,168.89291679730923,167.01775945286425,170.45647213556714,161.05952432435492
263,2019-10-21 22:06:25+00:00,174.2111200448435,172.21513384855032,176.4042629585237,,,169.92433367278315,168.8122595230038,172.71191447290013,165.37102327318982,159.18718131415494,162.14633930419566,168.36966286858515,160.15840465423142
264,2019-10-29 21:49:36+00:00,165.41864762981245,163.1549413572748,175.4274901724866,159.92307503623255,158.85060557814649,165.44388909567826,166.45704800467104,169.6406173527782,154.8309043577371,160.59877013947334,154.3280070319733,157.41080312899027,154.32325738295904
265,2019-11-06 22:06:24+00:00,,176.94679639193637,183.24068748683888,172.35695601937593,176.13312676075083,180.99770026361927,185.92192072807674,183.3665086215646,169.40816855297746,166.17750588922266,167.09263496581906,166.1994872643958,165.1471538372778
266,2019-11-22 22:06:21+00:00,172.39726208955832,166.14073702730863,173.3124873622206,167.27510725587214,167.77144933485775,173.28079440275107,174.66531202304833,176.31066419756598,165.4907556635745,160.70295322455667,163.1819450499344,161.92872823640718,
267,2019-12-08 22:05:56+00:00,165.18313546141945,166.94926866548386,172.03499054887237,,166.70354803407972,174.59306367833503,176.5264144285479,174.86354323537498,167.59511378945447,163.19191354623777,167.05562818564138,168.91112517666906,
268,2019-12-24 22:06:17+00:00,169.0520060801599,158.75059430631222,170.43703726344629,165.31952985347525,163.3934546270744,173.50651254698442,172.45988590874228,172.34676405896326,164.44749173753326,160.60461403397198,160.01276908730952,161.13558163186082,153.74075377705762
269,2020-01-09 22:05:49+00:00,,,,,177.95892504102883,187.28870192457205,187.5132791860402,190.1682441678787,183.2030714271442,176.16042909179444,180.49474996926565,177.27623928764294,166.978430778752
270,2020-01-25 22:06:09+00:00,,178.8492653615983,190.31828462167286,187.11837701531354,183.77443745189493,192.323527059002,195.9066541452773,196.54630380435165,187.0857487099059,177.6500866722506,177.62412387356585,173.65187735716378,
271,2020-02-02 21:44:53+00:00,175.24794509882915,177.22133357848503,184.94053565288178,187.18899287110784,184.9607561190178,192.78788306886818,195.74652397525927,195.1843461707019,185.00183828809836,178.1276097823698,177.60368444401638,182.16192917688056,162.153867138207
272,2020-02-10 22:06:04+00:00,175.12454337764837,177.64104106631945,188.19251686215247,184.30396856481696,180.68560236596034,189.96410321438043,196.38217001207497,198.36154074523367,190.2438951661322,182.721233668435,179.02596779882964,182.9474995046486,166.6321744710942
273,2020-02-26 22:05:36+00:00,169.82955533368022,171.14464559459273,168.36943401027125,177.51216201857395,170.8849956489265,180.68667344109338,187.36363892609847,191.9651365112851,179.4390205034135,175.31013554989872,172.38712161007052,174.2846875772443,167.05053330081176
274,2020-04-06 21:41:25+00:00,193.9970856844982,196.9029747951991,202.70222202944575,190.20574173063108,194.20034011287032,199.04855756531018,206.00875961962615,200.47704260084132,190.65833029749942,182.2456775238672,165.79634904697218,169.51721618718759,163.5842189225999
275,2020-05-08 21:39:55+00:00,,198.76307143393575,207.5062257344665,209.667414030353,200.71694943880348,201.18313678485245,202.03107596944525,199.02234168551274,181.83326854370372,174.107369997326,172.12881881006868,172.10323970217598,148.76543946374903
276,2020-06-09 21:38:00+00:00,202.65136513309366,203.5610346693752,207.89727023689574,206.60028509573505,192.21129403223253,195.27255692380456,197.0035663333043,200.93317720658916,186.3077108345991,171.10948658683935,169.1919227994214,160.0161419535629,153.93868444294546
277,2020-06-25 21:36:40+00:00,,,163.4672229421091,,,173.7616055445701,163.2639332871845,147.9608169209328,,142.1876041180997,,,
278,2020-07-11 21:36:06+00:00,,193.5284792119152,196.96469977003275,194.93911720123023,190.22376279328967,195.82975110709174,188.1927585211835,183.4830537847762,173.45934596301925,168.52319537072117,163.70602716572682,158.66586027476222,148.35578631720614
279,2020-07-27 21:34:43+00:00,164.9256163567864,159.32346934206757,175.3095154092728,162.63620772516234,167.5914162692644,178.05093942323404,177.94665314816731,174.29570930318013,156.8728141221987,155.58742654703687,144.87043765805547,151.50087806148576,138.40837757313906
280,2020-08-12 21:33:42+00:00,178.13968572323887,168.46094405416454,174.22945292705185,,164.83924989339675,174.63857392169348,171.9407897429283,163.9897781154496,149.43332418026057,149.8249416967615,147.12925645014937,153.04205138180552,137.82551954136596
281,2020-08-20 22:05:42+00:00,,,,,160.22661363178602,157.06090308180288,157.1322876623231,150.31547306770565,130.2899512064383,128.29277943920167,,,
282,2020-08-28 21:32:41+00:00,206.1904404441716,189.3225246379341,203.13113723998993,198.07429505968062,196.57867996136997,189.78280185588565,188.1587604622243,173.03835548851382,156.22791223778185,158.2983581256648,143.20685908224283,151.90526177895447,140.73800359495556
283,2020-09-21 22:05:54+00:00,186.77987634668926,173.73079375205307,183.26854970518554,181.18977771273427,170.87792973638997,173.34311304736528,174.40759852120726,166.02863687779768,153.64558417055065,151.47772161681124,137.52158544369192,144.72500416847154,136.5982174349396
284,2020-09-29 21:30:59+00:00,,,,194.26185218207064,,,,,164.3718790920945,153.06080688662456,144.45711984039832,154.63902188773622,140.61448517020395
285,2020-10-23 22:05:58+00:00,,187.05669400627173,189.53455307603957,185.74535960513728,179.7031584270149,182.91234782530432,182.39681384461883,177.78061747857626,165.23937061221085,159.3975154995771,148.45355479606178,152.93015129106362,147.54543323941584
286,2020-10-31 21:28:54+00:00,,189.55133299800636,199.49405366517186,186.97773588277153,182.73818675604846,188.61812368343652,183.2945080872572,181.1052540847338,170.2885507997117,160.3626462701904,158.87604434267902,156.80819074024097,151.08903674552485
287,2020-12-26 22:05:56+00:00,,177.4079238810508,,,,184.37635251239294,187.25012831531208,181.08891047027257,167.56451166875962,165.29784028586792,159.19608811525126,156.97820350323775,150.3349642677547
288,2021-01-11 22:05:50+00:00,174.54519083228362,160.799276026525,175.12227752916166,168.92795229191248,167.74211721080613,173.76177743077724,173.8662235017945,170.63631249546958,158.9020425385863,155.039710255638,147.67687501276123,148.9019903847098,135.35820050401801
289,2021-02-12 22:06:07+00:00,179.72152442133307,179.0321782007031,189.1939508789264,,174.79373657960662,179.55560425243928,178.73673043947312,177.67050104886647,162.42985914056644,156.5557705402846,148.65849101927068,158.68341247637022,156.34444244298834
290,2021-03-24 21:17:54+00:00,187.13492017719224,177.79615983293186,189.92870503283905,180.07061214258982,185.87236622564754,186.57043264681482,194.09342984102148,188.36833535186418,173.11904813512973,167.5971513395701,160.71602122263482,167.84272561587855,162.70035008128076
291,2021-04-01 22:05:48+00:00,189.2971215794837,177.2957666909174,191.9391572828878,175.514530140064,178.76484513406493,186.70179447104218,184.11893489187412,182.5197243547274,169.714599991637,157.09915297340916,157.5603230678212,167.21278979085193,163.95626828504248
292,2021-04-25 21:15:14+00:00,,169.84470275707022,,168.959912919338,176.42391842824316,187.67275332133863,186.86527889825268,179.91522429159718,169.69867826608737,153.21350498300714,151.7772855648817,157.04531342153712,136.2171536653832
293,2021-05-03 22:05:08+00:00,190.3444304972894,181.56964499084657,198.16551410442779,188.49664242552046,194.35136283125354,198.50108354729736,199.67777064466205,195.77691643395565,187.28005470473258,180.48283375298416,171.94698277102228,175.43474000216435,160.4475793836364
294,2021-05-19 22:05:40+00:00,,182.70599257663386,199.2516895609542,187.80747089832371,195.88878721271803,200.39440756695473,203.08773539950963,200.0348899462398,190.21698469108765,182.69148227141653,176.72798483104893,179.31848106711885,167.01340269771413
295,2021-06-28 21:10:17+00:00,,,160.95487336343135,224.41979824962667,,166.92362051541298,,,,,,,
296,2021-09-16 21:03:20+00:00,185.64604470815632,196.6205946026547,,,164.74478562468295,177.15026874556267,176.31692154025433,182.22778164432629,158.02157358034043,145.7555334961637,145.4158862252532,,
297,2021-09-24 22:05:56+00:00,164.51742986590747,167.1404871899868,178.1681608672707,163.89837036418749,171.9232995853444,170.77988691612603,173.0179746119396,169.31732797775578,152.60146265247394,148.42668367354958,143.64333744320473,147.87911526746208,138.8935198604976
298,2021-12-29 22:05:53+00:00,,167.9445341896064,180.03764778281146,169.80003963624333,173.24546960158813,177.04692336483308,174.28153077957631,170.18150235221108,162.35955678690777,152.176449089014,153.37215163988708,151.15505156776294,146.21948944051942
