,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
513,2012-03-15 23:36:38+00:00,199.35304487453053,,,,155.00553205757225,141.25424127910645,129.30628886425194,130.38944682490674,133.70666985760687,131.5643491386774,,,,,142.01640675065718,152.54297449221662,185.2453326696673,196.1264855771093,153.35998038455836,152.83722083056233,
514,2012-04-09 23:30:23+00:00,,169.8641000215132,172.7334836241199,164.97580678399902,140.84921663909196,135.32267702568186,,,,,,109.1987069213453,123.06814881539088,136.57100349687994,141.50532565841246,152.73416704279788,,,,,169.31588598612848
515,2012-04-25 23:31:03+00:00,198.37160966643742,176.0589099722691,176.8422140723281,163.42129244291002,,,,,122.16494735722154,122.7216118895789,132.01247925659976,127.94451716178962,125.43715600117515,,,,,189.04372834811033,145.99640434812113,150.49982310553457,164.2711985650581
516,2012-05-02 23:37:01+00:00,,,163.02664489533484,157.2132559427495,140.24328998001616,134.70161433470133,132.82505979178615,121.30820947308493,,,,127.78750619623459,113.68256327129282,130.88032287611682,138.0912441295837,160.2336106870529,187.46794497890627,197.09235772602642,,,
517,2012-05-11 23:31:25+00:00,194.4684751029501,180.15623699566467,,,,,140.48190321460837,132.97302013976426,119.49403557431,127.94005505158695,144.79911246191088,138.83593906311734,,,,168.6384572269933,196.80371346790162,197.2607636414923,150.78239718267687,160.6445985556632,166.4077832848247
518,2012-05-18 23:37:13+00:00,,,,151.44686281671633,145.08830794592495,134.0306689581584,133.40346249241864,125.41188081774865,120.20869182042989,,,,,124.60609144301837,140.46796504230585,151.29434972041568,185.67181810331726,188.34864686249165,147.81591716383414,,
519,2012-06-03 23:36:52+00:00,,,,154.7616390552924,140.46310052724544,139.01292948623475,125.62811610935584,115.6231192288465,114.09584779940494,,,,,135.42627151430153,142.78761731743373,153.47376418571116,177.91030839661857,172.86055155330598,132.34907543552993,,
520,2012-06-19 23:36:58+00:00,,168.85690618811694,165.4218422134312,,,,129.7309352166327,113.86446457327112,113.2109850009069,109.20219722270676,114.07770427463537,123.59235050206529,123.36230516463712,,,,191.68281524101056,195.02522021618347,147.76235788561874,164.26294900969683,181.43274664382437
521,2012-07-14 23:31:31+00:00,,,153.06783721149336,141.82845970834828,129.3947014147651,126.78582426859441,123.99192110635275,,,,,115.44097281135049,120.02716884237317,119.71191749661084,128.88929476974494,138.7512082158655,,,,,
522,2012-07-30 23:31:16+00:00,193.1091456520098,,,,,113.8764060312074,105.18570637480198,98.98623009079105,105.00125652584656,98.98693790507465,96.83508395918045,,,,,140.63058826958684,178.8996292729151,173.61427622174222,142.0155711512629,148.85305558230678,
523,2012-08-06 23:37:33+00:00,,174.1015366457894,,,,134.27415622277525,128.66447322031556,115.16864815285805,118.69480679517633,112.79893395378068,114.91074436818948,,,,131.73044063883694,,201.77244525930647,205.46054930776566,150.93331173543564,163.90083120511215,173.29908533604984
524,2012-08-15 23:31:29+00:00,197.74198153379953,161.7639894878707,161.67457840658773,,,,,99.01375883531225,108.06240321985317,104.57355770164888,105.93161191896587,109.59273525675617,,,,,,187.86103346751653,139.31713386185345,152.19406074590904,157.10265186797784
525,2012-08-22 23:37:43+00:00,,188.95316357379687,185.18524130195715,,,,131.2507641818337,123.0414669742962,125.2421401726914,125.42409805823081,136.98402754415014,134.59276152942763,,,,154.34960517505968,188.61192944213997,196.3807119317621,143.27665858959736,163.34654101787658,171.09878188818476
526,2012-08-31 23:32:02+00:00,,,,,142.41318003908071,131.97361880399785,118.03073157934017,127.5450032055102,132.65393457558366,,,,,,133.21523420861433,146.5641760788263,190.18953302359387,193.04214374603256,149.68616101840627,,
527,2012-09-23 23:38:03+00:00,,,,172.99469305023032,155.87613990138,143.39200864341592,116.88794413981104,127.25577795953038,138.02726707157436,134.00185617416048,,,,138.9588213808797,138.0234680254893,150.56932879880614,189.52689957509645,190.34644549477363,144.6419298675385,,
528,2012-10-02 23:32:21+00:00,205.1425335157887,193.10056707926347,189.0286110424335,,,,,127.8630414911841,137.82481663718528,127.11834328604951,131.4478077971394,120.60483760116347,,,,,,189.89499733290106,142.17725626243222,153.87487635495498,163.8082697586272
529,2012-10-09 23:38:09+00:00,,,162.06414941116432,145.79722199321014,133.622625742685,129.2960283835031,118.5575488200978,115.2042434676366,114.07822776678418,,,113.98620237644269,110.0637715860053,115.00010068852018,117.03239694505413,144.04437275418024,178.46566414574409,179.60563150887958,,,
530,2012-10-18 23:32:07+00:00,199.56202052273574,180.134736601932,178.3092116089361,,,,,117.32434559728057,116.22968452849119,116.85527598286049,113.93591706776243,116.86107143895427,,,,,,188.86355414412014,140.64008870199245,148.25652921753237,157.52089953210807
531,2012-10-25 23:38:21+00:00,,,,148.36649572680076,129.5262179523534,125.19457281113304,113.30516237673876,107.11177094829739,106.85661272388336,102.0914953704304,,,,107.28256025249722,110.92607084997759,128.52315934526374,174.06239505009975,173.17499969983965,130.09475632668605,138.7334149112168,
532,2012-12-05 23:32:43+00:00,,,,,150.95047300107427,140.55953927544937,135.0781822481297,134.58065670940564,124.09708371696064,,,,,,144.66762259081412,152.79700872723623,183.95074872028667,184.18435866347903,146.89876537192578,,
533,2012-12-28 23:38:40+00:00,,,,,,,128.72775618730535,116.9470940515827,110.0225038286106,111.96090371462668,,,,,,,,,,138.6564249371151,124.82701654968005
534,2013-01-06 23:32:54+00:00,193.94089430351434,171.84032682283063,,,,,127.56905915416564,121.5490389439299,114.53700700151163,120.86588528229609,124.83842521296157,121.10227918197788,,,,,185.91992889550292,186.80982776048515,147.13132904574357,154.3883592823897,157.69167532613884
535,2013-04-19 23:38:27+00:00,181.30660105186487,142.45121015264655,128.62215404572945,123.05737553607723,,,,102.20054962724993,98.65488126888214,97.15922692547913,95.2026668611985,109.69007943015284,107.61876371398202,109.95413489285687,,,,181.23371610809681,144.78102684694457,149.90261187820568,153.8113084175653
536,2013-04-27 23:44:16+00:00,201.70083900932028,160.39651462762427,151.67599308879352,152.09604848982673,133.6934485523253,124.41225473494649,125.24371331505081,133.21030257454603,129.8659423614387,117.78062840101238,115.69717852986773,133.76703747709607,128.18107381164927,130.77477855082176,152.11777449667372,171.393866444152,194.14633683380882,195.97853466091343,158.09478927127316,164.84238285807507,175.6135644345714
537,2013-04-28 23:32:39+00:00,,159.78074025634643,,,,,,129.6792106166577,130.26279179255403,124.03655583373487,128.74737296629118,128.3165693389298,,,,,,191.29429355983092,159.08939585750358,163.85325262009817,169.81509798053946
538,2013-05-05 23:38:24+00:00,180.58689013456188,,,,106.57377823034267,104.78357480946792,108.81707412252767,106.62626104252081,109.44893563097821,105.96086461808912,99.3203849722756,,,,130.49304307052986,149.99634297396673,174.90249966275348,176.66178829719527,151.2024320657476,151.91702648120432,161.6461635684504
539,2013-05-14 23:32:12+00:00,,,160.01728061789325,149.46426628919897,127.11171571629731,123.4317728963874,121.33390410828211,,,,,,116.58157006324073,128.31241311948435,142.2063600700294,158.18898840758575,183.89436248402683,,,,
540,2013-05-22 23:38:46+00:00,196.4037449942627,152.82338574191644,159.0503505744432,157.42014117915784,124.82225747815234,125.06687518502105,122.09363337353977,112.8147016345259,112.18334358276662,123.8252415174605,116.93119740535876,111.29273106792509,119.78211724113103,133.7670122589933,144.94309708384702,168.68889434612572,182.5889326843806,187.8278275147404,153.2190335976139,155.13067004479842,165.11502652562353
541,2013-06-14 23:44:29+00:00,,163.02084841414768,161.59102169081953,146.05872298423466,123.93643901271285,114.98820913613636,104.10390464392509,111.41794100947088,109.15185487363725,107.70746674331173,112.5062227867201,117.0392556940545,120.05497675290715,131.83496700799688,138.4111721415836,157.8956910584103,190.76948483054898,189.28091531224726,147.8311808868063,158.78232171919848,166.94714159961603
542,2013-06-15 23:32:23+00:00,197.6847026810535,,,,,129.55930009610768,111.7506355947058,120.44428681659262,116.7371201601637,112.45112545019234,,,,,,166.76478263514701,195.9135211377162,199.47193710954448,150.38679534713236,165.99056720383888,
543,2013-06-22 23:38:08+00:00,,155.33325591584492,150.6183325376105,134.4919546452016,120.87229084041724,107.37941710075405,,,,106.34824783809307,105.94928212507929,114.01127184029042,113.34673205648637,118.86585183262632,125.46356221386402,,,,146.56850367601072,157.5206844968139,170.20489247920503
544,2013-06-23 23:38:16+00:00,,159.05547400835314,162.78896204097742,142.5944302824326,128.80234347855284,111.77271827616575,114.09901407478797,107.73697517307019,105.16509181705004,104.0814365202783,109.85021782649444,118.97323566854024,121.8446181699772,118.02978161570759,130.1857033775844,153.0159083311242,191.56396576199802,193.21492010353091,149.2050436936017,158.62057402173568,169.23445503493264
545,2013-07-08 23:37:56+00:00,182.29638055464784,168.48963155098355,164.6557689234709,142.37553399295115,135.60509807530588,121.9850463044694,,,,109.66648900711888,106.985167371515,122.07467218844653,124.74270193898492,126.10219270661105,130.40358130264664,151.10528632740022,,,144.307512633531,153.9602133270822,167.8749780719826
546,2013-07-16 23:44:29+00:00,194.9202072853944,174.0792776726398,175.10992423921311,146.5763438382631,135.86126187198877,131.50694569320248,120.24640340287974,120.73381018681269,132.92065250908732,123.2198159783375,116.94365403661689,130.25411312080672,135.1540042461258,127.11144237356613,130.60396656447648,163.73992944473983,191.52436127720944,195.97354908105908,146.48738444282466,159.5218045241076,168.7751051757266
547,2013-07-17 23:32:06+00:00,,,,,137.14557074744977,138.56250274122127,131.04753010090832,133.52324449822657,134.17868206742392,,,,,,127.41235657418788,161.31333253625516,185.23079416981585,192.29558281135414,146.03760806683312,,
548,2013-08-01 23:44:31+00:00,,153.14597148618822,153.66436945038788,135.31093598616775,114.18617878681964,105.31863330213243,101.33178063652069,104.88418808279562,106.60963029353645,108.7174464025941,108.78372588696757,108.73986829906512,112.01896789098579,114.54658417627691,118.18850050376534,138.9287495871264,178.350410157517,181.3315812746049,136.7367588578621,147.782962407677,154.95587183053132
549,2013-08-02 23:31:35+00:00,,159.55553435537513,,,,,,111.21184559152364,114.80719454298617,113.20967675583991,113.49099416142758,115.14195853533693,,,,,188.18274384011863,183.27241781923388,143.11339892854903,152.98101680592913,165.25880843748757
550,2013-08-09 23:37:43+00:00,188.04124557841544,162.37414232931286,157.68673506233563,148.8801025787831,127.88427599936695,116.9402028565244,110.32406148054025,,,113.99176031074519,111.75550984408926,114.96812369548772,121.33491148732786,124.61784146585606,131.12512602072673,144.22332455915412,,,,145.82457295963596,161.1442042742884
551,2013-08-10 23:38:21+00:00,199.9086112999842,171.8914599435011,171.53787619106876,158.2477257800297,138.05136926468117,126.82285208544167,117.23080797647904,118.24588284852895,124.33107184050792,124.39274763794549,122.48750335717808,124.81753252354257,131.71688234252287,140.34244328825,140.81328015805846,155.61199449255602,192.31747356324675,197.16386235356535,154.84929870020687,164.83175310301635,173.02984818180914
552,2013-08-17 23:44:32+00:00,200.755178819306,181.22552256046342,179.63537334345847,161.8588131559585,146.5537325781616,135.51680423401825,130.50431940972888,136.05374665529152,143.24319872524575,140.66089296348306,145.90552653371125,138.67130225832406,142.42809921601102,146.4999461175323,142.31293605921604,163.2320059414954,188.24246696328635,194.52040341110572,155.07616135852956,162.9117791528502,165.56562569179923
553,2013-08-18 23:31:40+00:00,204.6316888221175,177.49322443406606,176.4445494475576,158.77106300115145,144.00518925227237,,,,,126.58840091206696,128.57089141836408,122.37604832891813,135.9297617118156,138.58507418438506,,,,,,161.7423146395545,166.15294948919922
554,2013-08-25 23:37:55+00:00,,190.26202294615456,183.92148141840738,,,,132.08990909952414,129.9513108463009,128.73734191636976,130.83063715897887,138.30433591945058,138.21829138354903,145.80274886741708,,,,192.1715517673768,197.18495436690097,154.7168947715318,159.8238071202866,170.75880495029847
555,2013-08-26 23:38:47+00:00,,177.7470068376318,175.83206357932153,158.5572511514051,140.2316497460979,134.98626054740546,130.5332240743122,128.1349045459313,126.68324565319243,127.42013825197033,130.19951698439155,132.01228242668623,139.08925435585147,139.3408420269696,141.44406249621437,156.4757858548278,192.5538699491775,193.27196289915616,152.20547833747668,160.7204486252731,164.5678332868731
556,2013-09-02 23:44:33+00:00,196.34918739594758,165.038925004791,165.70998993672075,149.8683268421364,134.42800003769435,128.62306912440073,126.10516199228417,123.7571637642398,124.19435029852123,124.47273083608728,125.51043984102132,124.85623921466869,130.41873332506523,136.2875129416292,141.47100282997377,157.32375480387844,184.07458131426972,186.5116789026887,149.49571542485057,154.88475464708355,157.64118512702348
557,2013-09-10 23:38:07+00:00,,,,,149.1962586115455,141.74437296966232,133.94319329653058,134.51030027881586,134.55401634762876,131.52786216144875,,,,149.19778153723274,151.1618398511461,169.79336580809536,192.5017496225303,197.9145063464731,156.14579281081083,156.3848531144614,
558,2013-09-11 23:38:44+00:00,198.32196437075496,180.10933205739087,172.88005909135086,154.8442892829593,141.7847797622674,135.43491511395305,130.35457204226677,132.0870035343096,128.5023436878817,126.70284090814272,129.04098581919322,131.27535669193023,133.56832108739357,139.3502445494991,145.16441377595066,165.40449820327106,187.4496934785668,185.93532721308523,151.55141673496502,158.67528121394668,164.42499707521088
559,2013-09-18 23:44:28+00:00,196.66716277092914,164.45263470837838,162.72201001460124,146.56478014286733,133.24066442135725,124.47451286508256,120.4023247402734,118.98399257141054,116.18069860159089,114.98888449983959,114.49538644751512,114.83068112693067,123.59397768399937,132.7729380747484,140.65419772337262,154.71410801046554,183.58588112788502,182.68941824477602,147.10295768793023,148.38022431133658,158.5460399147732
560,2013-09-19 23:32:01+00:00,200.68510163799567,187.90612853044755,177.7164831432957,165.60413772121868,145.17981759369334,,,,,134.0686222793914,134.6703015815165,136.01871798068646,137.6500867761672,145.67296197805067,,,,,,166.31636229257785,176.99605863909895
