dates,sar0286-0000,sar0286-0001,sar0286-0002,sar0286-0003,sar0286-0004,sar0286-0005,sar0286-0006,sar0286-0007,satname
1991-09-22 09:36:17+00:00,218.03,216.83,230.7,223.25,229.83,222.49,210.36,213.22,L5
1991-10-17 09:30:18+00:00,184.12,189.02,203.62,198.39,207.86,179.21,183.99,194.01,L5
1991-10-24 09:36:27+00:00,184.08,133.85,212.85,202.96,216.38,194.51,194.9,206.99,L5
1991-11-02 09:30:16+00:00,177.45,119.3,208.61,202.33,206.46,185.0,187.3,207.13,L5
1991-12-04 09:30:36+00:00,,106.52,212.7,206.76,193.64,180.81,170.75,196.43,L5
1992-01-12 09:36:34+00:00,199.98,133.75,222.36,215.89,206.65,190.68,181.71,192.57,L5
1992-02-22 09:30:17+00:00,199.93,189.04,211.55,207.52,206.3,190.98,186.6,195.9,L5
1992-03-09 09:30:19+00:00,195.27,204.97,212.97,197.38,207.2,180.31,188.02,196.94,L5
1992-04-26 09:29:58+00:00,311.76,329.79,233.78,217.35,245.93,,220.84,290.77,L5
1992-05-28 09:29:42+00:00,317.94,328.14,323.05,307.92,,308.14,306.48,302.38,L5
1992-06-29 09:29:20+00:00,328.0,334.67,329.19,320.18,,317.86,283.75,306.82,L5
1992-07-15 09:29:08+00:00,318.86,336.63,337.38,324.62,,314.56,313.78,302.18,L5
1992-07-31 09:28:56+00:00,310.47,328.96,317.66,311.3,243.4,300.28,254.46,291.61,L5
1992-08-16 09:28:41+00:00,318.75,315.38,234.46,219.81,242.31,,223.33,212.27,L5
1992-09-17 09:28:12+00:00,,,221.09,212.14,,,,,L5
1992-11-20 09:27:06+00:00,,,203.23,199.49,196.73,,185.94,193.1,L5
1992-11-27 09:33:22+00:00,,,192.79,183.57,189.57,,168.85,193.24,L5
1992-12-06 09:27:22+00:00,,,215.7,189.24,218.25,,,,L5
1993-01-14 09:33:56+00:00,,,197.95,196.87,196.41,,168.99,193.45,L5
1993-01-23 09:27:51+00:00,280.28,336.61,,,,,,,L5
1993-02-08 09:28:02+00:00,288.63,313.25,211.87,216.24,237.25,267.35,,,L5
1993-03-12 09:28:18+00:00,,,215.33,200.0,221.11,,193.66,195.02,L5
1993-03-28 09:28:20+00:00,,,221.26,200.92,225.38,,206.42,201.9,L5
1993-04-20 09:34:42+00:00,314.26,332.94,227.32,213.51,239.88,242.71,219.67,215.49,L5
1993-05-31 09:28:40+00:00,320.52,339.16,336.79,323.37,,317.59,306.44,305.79,L5
1993-06-07 09:34:51+00:00,319.71,335.47,327.83,311.11,,309.94,288.4,309.98,L5
1993-07-09 09:34:43+00:00,314.96,329.86,330.26,315.16,247.78,295.65,255.09,288.17,L5
1993-07-18 09:28:32+00:00,327.01,339.58,336.16,326.04,,311.73,309.23,302.17,L5
1993-07-25 09:34:42+00:00,309.32,324.47,329.78,315.55,,305.7,289.32,303.52,L5
1993-08-03 09:28:32+00:00,313.34,333.44,321.07,321.26,,311.74,288.46,307.48,L5
1993-08-19 09:28:32+00:00,327.36,329.48,239.39,216.88,245.86,244.28,221.23,216.18,L5
1993-09-11 09:34:39+00:00,288.38,213.92,218.01,212.31,235.01,225.49,211.13,216.77,L5
1993-09-27 09:34:35+00:00,208.39,206.79,219.27,210.66,223.23,215.87,209.03,207.17,L5
1993-10-06 09:28:23+00:00,198.1,206.25,217.67,211.18,224.67,201.85,206.43,201.95,L5
1993-10-13 09:34:31+00:00,191.0,206.37,210.27,201.01,218.32,186.98,194.25,203.44,L5
1993-10-29 09:34:25+00:00,199.86,,210.57,198.04,199.26,185.35,175.14,200.37,L5
1993-11-14 09:34:16+00:00,171.13,,205.33,198.82,197.21,179.42,181.99,200.22,L5
1994-01-26 09:27:23+00:00,,,,210.48,,,,,L5
1994-02-27 09:26:59+00:00,203.4,206.44,215.7,199.65,219.45,192.35,195.81,211.24,L5
1994-03-06 09:33:04+00:00,186.79,215.79,217.17,208.87,227.34,198.88,198.07,206.39,L5
1994-03-31 09:26:30+00:00,288.38,222.52,230.53,222.65,228.81,224.33,214.14,209.59,L5
1994-05-02 09:25:53+00:00,322.55,322.46,,,,,225.1,,L5
1994-06-19 09:24:58+00:00,303.61,307.86,,,264.79,283.06,235.18,,L5
1994-07-21 09:24:07+00:00,300.02,301.38,,,242.24,280.73,223.99,,L5
1994-08-22 09:23:17+00:00,323.92,330.79,233.42,221.34,247.65,243.49,224.58,216.78,L5
1994-08-29 09:29:17+00:00,329.04,325.77,227.67,,,,,,L5
1994-09-07 09:22:53+00:00,312.55,300.06,232.25,220.31,242.06,229.21,217.18,208.38,L5
1994-10-25 09:21:28+00:00,,,220.95,209.88,222.24,198.17,202.61,214.51,L5
1994-11-10 09:20:54+00:00,,303.48,,,259.23,,,,L5
1995-01-04 09:25:17+00:00,,109.47,209.2,188.2,184.66,178.42,172.13,197.48,L5
1995-01-13 09:18:46+00:00,,119.37,214.58,205.7,192.39,180.89,171.88,192.99,L5
1995-01-29 09:18:10+00:00,,109.98,198.77,196.95,189.31,181.17,177.95,196.64,L5
1995-02-05 09:24:04+00:00,,117.75,207.75,199.46,205.55,179.88,183.12,190.19,L5
1995-02-21 09:23:26+00:00,,187.86,205.94,202.17,209.19,190.99,191.74,199.62,L5
1995-04-19 09:14:54+00:00,312.82,309.03,225.03,217.95,244.06,238.92,223.87,218.58,L5
1995-05-05 09:14:11+00:00,329.53,342.79,318.1,321.04,248.62,,,303.95,L5
1995-05-21 09:13:28+00:00,319.3,320.04,313.11,293.89,258.66,281.79,239.28,284.8,L5
1995-06-06 09:12:43+00:00,307.5,319.24,328.91,311.79,251.71,292.18,285.9,288.12,L5
1995-06-22 09:12:01+00:00,317.98,335.01,330.33,319.75,,318.62,310.67,299.78,L5
1995-07-08 09:11:17+00:00,317.32,339.0,334.67,312.27,,315.59,311.52,302.01,L5
1995-07-24 09:10:32+00:00,319.91,332.33,316.98,320.08,258.87,295.33,234.75,287.06,L5
1995-09-10 09:08:19+00:00,327.19,,233.75,221.46,241.23,233.52,220.95,214.37,L5
1996-01-16 09:09:29+00:00,,,201.48,199.4,202.59,182.68,177.35,198.0,L5
1996-03-04 09:12:46+00:00,,,218.37,209.14,232.23,193.82,200.36,210.11,L5
1996-04-05 09:14:50+00:00,318.31,,231.57,220.64,241.28,226.12,222.03,210.17,L5
1996-05-30 09:24:15+00:00,316.64,325.9,323.31,315.3,,306.73,287.25,305.01,L5
1996-06-08 09:18:34+00:00,319.83,331.98,332.96,326.05,,309.24,311.44,303.97,L5
1996-07-17 09:26:49+00:00,319.22,338.59,336.97,327.07,,315.32,288.46,308.61,L5
1996-07-26 09:21:07+00:00,311.6,322.62,310.35,304.17,248.22,294.25,291.59,291.4,L5
1996-08-02 09:27:39+00:00,313.51,338.65,332.91,311.56,244.51,299.57,308.58,303.38,L5
1996-08-11 09:21:57+00:00,319.37,338.93,231.03,222.08,250.37,,238.23,280.91,L5
1996-08-18 09:28:30+00:00,322.78,326.72,219.39,213.36,237.81,243.96,221.32,211.88,L5
1996-09-28 09:24:33+00:00,,,220.72,211.4,218.95,206.21,210.15,216.61,L5
1996-11-15 09:26:56+00:00,,,206.83,199.46,198.42,182.45,183.8,204.16,L5
1996-12-17 09:28:27+00:00,,,192.08,186.16,185.94,177.2,164.19,187.91,L5
1997-02-03 09:30:40+00:00,,,205.81,200.43,202.46,,177.3,,L5
1997-02-19 09:31:22+00:00,,,195.34,201.8,203.99,201.69,206.11,208.1,L5
1997-03-30 09:39:04+00:00,,,216.08,206.61,232.42,218.21,212.8,208.72,L5
1997-04-15 09:39:37+00:00,329.58,334.9,223.31,209.33,241.3,242.86,225.72,216.31,L5
1997-05-01 09:40:11+00:00,310.35,334.95,222.26,214.18,238.3,,215.09,218.32,L5
1997-05-10 09:34:19+00:00,326.95,339.99,,,,,,,L5
1997-07-13 09:36:33+00:00,331.03,328.29,,,277.4,,,,L5
1997-08-14 09:37:35+00:00,314.4,336.7,229.86,226.26,255.26,,,,L5
1997-08-21 09:43:59+00:00,319.31,329.02,216.15,203.07,233.28,234.56,207.74,202.77,L5
1997-08-30 09:38:05+00:00,303.32,281.39,223.91,215.75,240.43,239.97,223.68,218.22,L5
1997-09-06 09:44:28+00:00,306.58,320.5,218.4,204.89,232.97,223.46,211.7,207.02,L5
1997-09-15 09:38:32+00:00,,,232.23,221.26,,,,,L5
1997-09-22 09:44:55+00:00,,,211.82,205.23,227.19,215.24,209.07,204.4,L5
1997-10-08 09:45:22+00:00,,,,,,,189.92,205.89,L5
1997-10-17 09:39:26+00:00,300.52,307.41,,194.39,,,,,L5
1997-11-02 09:39:52+00:00,,,214.72,203.17,203.39,189.58,191.89,210.96,L5
1997-11-18 09:40:14+00:00,,,206.94,198.12,194.62,190.23,176.63,202.43,L5
1998-01-28 09:48:05+00:00,,,200.62,195.55,199.81,186.17,183.13,201.69,L5
1998-02-13 09:48:25+00:00,,,212.47,205.07,196.52,189.89,192.54,211.05,L5
1998-03-01 09:48:41+00:00,,,209.35,204.61,217.96,189.81,188.78,196.33,L5
1998-03-26 09:42:52+00:00,,,231.45,221.61,230.1,222.86,214.93,212.1,L5
1998-04-27 09:43:16+00:00,315.93,332.57,300.09,226.92,262.89,293.26,,303.22,L5
1998-05-13 09:43:32+00:00,319.62,328.55,320.14,307.95,,304.63,,300.01,L5
1998-05-20 09:49:48+00:00,303.87,322.53,329.03,307.79,233.01,,253.41,297.9,L5
1998-06-05 09:50:05+00:00,319.25,337.44,322.47,308.21,280.49,307.46,277.6,303.7,L5
1998-06-21 09:50:15+00:00,328.35,333.17,334.65,322.21,296.79,314.2,312.67,307.43,L5
1998-07-07 09:50:29+00:00,308.27,324.32,321.89,309.0,,303.3,268.69,293.13,L5
1998-07-16 09:44:23+00:00,314.99,316.76,308.41,316.23,260.13,270.39,239.53,273.14,L5
1998-07-23 09:50:37+00:00,304.2,323.0,303.04,,231.82,284.95,247.16,292.65,L5
1998-08-01 09:44:28+00:00,319.08,339.48,336.22,326.87,263.31,300.29,,299.82,L5
1998-08-08 09:50:42+00:00,319.11,325.44,295.25,206.88,241.83,304.44,254.16,298.99,L5
1998-08-17 09:44:36+00:00,313.71,331.58,234.0,220.76,241.83,252.15,225.41,294.51,L5
1998-08-24 09:50:53+00:00,294.34,305.53,221.84,209.34,233.66,242.0,220.31,219.19,L5
1998-09-02 09:44:48+00:00,314.52,325.12,232.52,213.27,240.9,238.39,225.09,220.45,L5
1998-09-09 09:51:00+00:00,211.88,211.33,217.53,207.92,233.41,228.93,212.11,211.19,L5
1998-09-18 09:44:56+00:00,216.04,218.85,231.45,222.65,228.25,226.67,214.43,208.26,L5
1998-10-11 09:51:09+00:00,189.62,206.33,211.95,206.29,218.58,201.68,200.84,207.69,L5
1998-10-20 09:44:58+00:00,192.02,187.05,212.61,204.44,224.07,200.51,200.04,207.26,L5
1998-10-27 09:51:11+00:00,,,,209.11,204.85,194.61,191.49,210.9,L5
1998-11-12 09:51:19+00:00,,152.31,,214.1,,,,,L5
1998-12-23 09:45:11+00:00,,,,240.52,225.66,,,,L5
1998-12-30 09:51:24+00:00,,92.59,194.71,199.06,197.44,181.01,174.42,198.12,L5
1999-01-24 09:45:11+00:00,193.99,102.12,202.64,192.16,195.09,188.61,166.8,195.6,L5
1999-01-31 09:51:22+00:00,180.87,109.68,196.35,197.28,188.18,177.2,167.21,191.92,L5
1999-03-13 09:45:10+00:00,199.59,207.32,227.3,220.04,228.72,211.11,202.75,205.04,L5
1999-03-20 09:51:15+00:00,213.78,207.48,214.32,200.65,217.74,202.51,201.84,203.98,L5
1999-04-05 09:51:00+00:00,,,,,233.17,225.7,213.43,213.86,L5
1999-04-14 09:44:51+00:00,288.33,291.12,231.66,218.53,243.34,242.84,224.84,222.13,L5
1999-04-30 09:44:50+00:00,318.75,332.37,332.91,316.39,252.83,,310.29,307.17,L5
1999-06-01 09:44:14+00:00,315.37,328.62,324.72,314.36,279.57,297.62,289.09,295.36,L5
1999-06-17 09:44:05+00:00,319.17,330.8,330.0,312.81,280.0,299.48,264.31,294.49,L5
1999-07-03 09:43:56+00:00,319.17,329.66,324.79,325.82,292.91,308.31,309.39,299.35,L5
1999-07-10 09:50:04+00:00,315.04,327.5,314.02,312.55,,326.27,298.58,325.03,L5
1999-07-18 10:05:06+00:00,320.71,338.37,342.41,319.31,,,280.64,308.45,L7
1999-07-19 09:43:52+00:00,315.01,329.45,322.34,319.17,,308.08,311.0,302.14,L5
1999-08-12 09:59:01+00:00,304.94,322.97,222.91,218.28,236.42,260.88,220.49,284.16,L7
1999-08-28 09:59:04+00:00,327.61,332.45,225.25,224.27,243.31,249.24,222.93,293.39,L7
1999-09-04 10:05:15+00:00,327.38,344.13,220.92,191.55,210.27,,180.36,197.77,L7
1999-09-12 09:49:07+00:00,,,217.2,210.42,233.7,228.09,211.27,207.86,L5
1999-09-13 09:58:59+00:00,312.56,342.57,224.84,220.69,237.45,230.48,218.53,210.37,L7
1999-10-06 10:05:21+00:00,,,202.02,188.63,210.13,211.11,204.7,206.8,L7
1999-10-07 09:42:45+00:00,,,221.18,212.71,230.6,203.5,200.41,201.66,L5
1999-10-22 10:05:09+00:00,,,,,212.24,194.63,192.54,209.89,L7
1999-11-16 09:59:01+00:00,350.54,300.11,,,,,,,L7
1999-12-01 09:47:27+00:00,172.86,100.42,198.29,198.28,189.15,178.41,168.55,196.98,L5
1999-12-02 09:58:56+00:00,164.89,101.51,193.65,185.46,185.47,169.44,166.25,189.67,L7
1999-12-18 09:59:04+00:00,182.24,95.42,198.37,188.73,183.18,175.48,171.96,195.2,L7
2000-01-03 09:58:57+00:00,180.39,91.18,197.14,189.44,188.57,175.97,170.02,197.09,L7
2000-01-10 10:05:09+00:00,179.24,104.98,200.56,189.88,185.62,177.15,176.18,199.06,L7
2000-01-19 09:58:54+00:00,192.92,104.7,203.77,187.81,191.43,181.76,176.39,200.91,L7
2000-01-26 10:05:07+00:00,184.1,109.71,202.3,190.39,188.59,185.3,179.71,200.72,L7
2000-02-04 09:58:54+00:00,186.69,107.62,202.12,188.1,193.81,178.59,176.29,203.84,L7
2000-02-27 10:04:57+00:00,204.72,201.37,208.78,197.88,209.86,194.11,195.99,203.96,L7
2000-04-24 09:58:27+00:00,279.05,298.82,222.47,219.29,240.1,248.4,221.29,259.15,L7
2000-05-01 10:04:36+00:00,327.48,338.13,341.5,323.62,248.04,,,301.78,L7
2000-05-17 10:04:25+00:00,318.58,333.92,329.31,324.3,,315.25,,311.03,L7
2000-05-25 09:48:12+00:00,304.22,324.58,323.5,308.89,238.93,291.14,255.8,300.09,L5
2000-06-02 10:04:13+00:00,307.34,328.0,326.35,314.59,,302.43,278.2,297.69,L7
2000-06-18 10:04:09+00:00,313.92,324.8,329.55,312.95,,305.61,298.85,298.51,L7
2000-06-19 09:42:35+00:00,315.15,327.71,323.74,324.81,294.02,308.74,307.9,303.06,L5
2000-06-27 09:57:49+00:00,305.37,320.91,313.48,297.44,261.6,292.62,297.91,291.48,L7
2000-07-20 10:03:41+00:00,,,,319.74,,312.49,301.54,307.6,L7
2000-07-28 09:49:27+00:00,326.38,325.78,330.04,317.32,237.72,302.23,306.54,298.32,L5
2000-08-14 09:57:13+00:00,311.98,327.27,337.14,322.05,242.77,,276.74,294.35,L7
2000-08-22 09:43:52+00:00,311.52,330.56,232.33,218.75,239.15,239.88,218.31,217.88,L5
2000-08-30 09:57:02+00:00,315.43,327.17,222.41,207.32,234.69,229.77,215.86,216.26,L7
2000-09-06 10:03:04+00:00,318.02,324.88,222.54,218.25,239.75,232.38,217.85,217.09,L7
2000-09-14 09:50:32+00:00,211.12,213.82,210.86,206.86,227.61,222.86,209.84,204.4,L5
2000-09-15 09:56:43+00:00,215.26,219.22,220.88,214.88,231.16,223.73,213.67,208.11,L7
2000-09-22 10:02:46+00:00,210.96,215.48,,,,,,,L7
2000-10-17 09:56:17+00:00,205.81,,,,218.74,,,,L7
2000-10-24 10:02:34+00:00,171.53,187.4,203.7,195.35,197.07,191.57,189.86,211.11,L7
2000-11-02 09:56:30+00:00,176.52,,,189.91,196.13,180.06,177.22,200.87,L7
2000-12-11 10:02:41+00:00,181.06,,197.21,190.0,186.34,178.39,176.42,203.8,L7
2000-12-20 09:56:33+00:00,179.22,,199.65,190.84,183.81,176.14,174.43,200.87,L7
2001-01-21 09:56:39+00:00,190.36,,199.58,187.83,189.89,176.87,173.93,200.22,L7
2001-05-12 09:52:29+00:00,318.89,332.05,331.35,316.89,,245.9,254.46,302.69,L5
2001-05-13 09:56:03+00:00,311.78,333.23,330.52,307.35,,313.51,316.33,308.07,L7
2001-05-28 09:52:36+00:00,330.57,338.18,323.39,309.3,,309.89,277.4,308.55,L5
