,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
138,2000-03-29 01:08:21+00:00,113.96761196225751,115.2464792745394,119.153756894465,113.05937322069255,107.38025223785671,108.65115683663727,118.30337797483045,123.77397104285271,127.00309807812963,121.15674727614626,118.02608706183798
139,2000-04-23 01:01:57+00:00,107.99504262476997,98.31557671994484,93.07946899410811,84.94252611369643,97.65024599988382,99.81367882057852,100.62489934121461,102.16160587373514,104.39269460990141,103.34382979660835,105.07886941392495
140,2000-05-09 01:01:47+00:00,126.91761624940426,122.00026933772234,120.93743007465358,115.85955283569314,126.54578402580319,120.09536023645371,116.86424230187787,124.31102650738532,125.18325170985351,123.21068565317863,126.87822740197969
141,2000-07-03 01:07:27+00:00,142.96209603155773,147.9634443535594,139.2351586259146,130.7310585196418,127.42147054897553,160.92546403553166,,139.69150934669057,,139.279492678446,162.12068590485688
142,2000-07-20 00:46:43+00:00,,,,,136.6272479689906,133.13468809113058,136.70414771869142,138.4147300094033,138.05943138650818,136.858851153395,136.6584104580811
143,2000-07-28 01:00:50+00:00,154.7956081274269,151.6559596967204,148.1212517953253,135.43533729562668,136.67608251272085,136.4775045940052,134.9221739313253,140.03004681527625,144.2139959678467,133.27332180899134,138.0347842077153
144,2000-08-20 01:06:52+00:00,129.4460127601449,124.17324165784562,116.91085416054393,109.07412245732857,113.31240411452576,116.27765063461081,121.3869109793724,119.8600855638847,122.27610498922365,116.54498163217141,119.56101757069223
145,2000-08-29 01:00:34+00:00,,,,129.71535615360688,,,153.3821424911245,,155.6792368775099,128.8673097976603,133.8693871431258
146,2000-09-21 01:06:17+00:00,142.29993502568786,131.5760502060849,125.70376925922288,118.74297385312698,122.86990553020368,125.07097349380876,130.642523303931,134.06845050182827,139.13449938493716,133.97607400067272,127.1615454527779
147,2000-10-07 01:06:13+00:00,128.5539592123456,126.90654492589626,124.96799168723844,109.54087403591457,115.44040895009125,114.27056918984202,120.23655421800488,130.2003085831796,130.20553754384053,128.84390589294216,122.65671312736555
148,2000-11-24 01:06:08+00:00,136.39813076548498,136.48266101265463,129.66369553017202,127.20090987974152,128.39442035370618,123.97819506078295,128.59802143991976,133.26954349366332,135.79633763310537,137.32667019381648,124.11495612845476
149,2000-12-03 00:59:59+00:00,,122.96514759008737,,,110.54632793969657,,,,,,
150,2000-12-26 01:06:17+00:00,140.53745508398345,140.32961599604306,134.61471710933765,123.38481870597224,123.55483250732428,127.09268173750083,128.59055387731817,134.62853442704872,138.601856954315,141.14199967375623,127.28952536824556
151,2001-01-04 01:00:02+00:00,141.88221688800832,137.98583210993547,136.79542314774486,124.07102527054171,128.66203968407453,130.15412097993817,132.1348631168913,139.73591463825989,143.68778241894884,142.42396356004596,135.42559469821379
152,2001-03-09 00:59:58+00:00,130.54454985573045,128.4415247124417,120.83303511804552,110.68647244049455,111.35858380920396,112.04662622079258,115.5877585006002,124.10797702305507,132.38434032294967,123.47376444985244,115.05432975818647
153,2001-03-16 01:06:05+00:00,127.7939613439941,122.44136172762238,123.22804167011884,110.17807765300518,111.83405361320935,114.77282160743296,119.46977761746453,121.56944954195266,129.2400205768588,123.26449181717122,116.27411448907473
154,2001-04-01 01:05:57+00:00,138.70661556264247,138.37779688345736,131.8181566021253,122.43996180761506,128.29598554344219,131.8453377901846,131.6615748449628,140.59151290173207,140.41860437252205,132.32803703782474,128.73610015105734
155,2001-04-10 00:59:44+00:00,120.97458809901903,117.94070599079396,110.15573422890316,101.05844590280282,106.15924841867587,114.83810123107757,117.60726294861718,126.19096284427843,125.1611949433682,116.6000074964214,107.96899209156794
156,2001-05-12 00:59:35+00:00,131.80655836428105,126.59776503127435,120.78523964044363,116.10087103640947,123.87241010130444,119.56279044926325,116.44484204944774,124.0239165784698,132.43238624017826,126.38493114592617,120.03389820183791
157,2001-05-28 00:59:26+00:00,132.42649454833114,128.50598165724105,129.39007642541085,124.82886486410476,124.53142027902635,122.22993749998066,122.63594872293805,124.86317635335328,131.98920449351996,129.23702614173928,124.2755029474066
158,2001-06-04 01:05:30+00:00,146.70409417745415,142.2278872313739,149.85302284319602,137.87407208293828,143.25736928497696,133.86308361853497,135.89141587371952,140.44611665641904,153.4595372554513,145.15502789689367,139.50954161792498
159,2001-06-29 00:58:59+00:00,143.37536180240727,140.2472998419201,135.58538351546986,133.98961881585973,133.00634355309748,133.58266486035268,135.91258896146823,140.99921932861324,136.0933993163169,131.52544061252388,133.17058082392293
160,2001-07-14 00:56:13+00:00,150.22215345391317,141.54390332536624,142.95401475131803,140.66526383157702,138.99029308775556,137.6688505940272,133.67720673839736,139.6141119389116,138.65897532697173,133.920418814714,132.93478224741793
161,2001-07-15 00:58:59+00:00,153.19648567384684,145.17040391947177,143.65099328323555,134.24093181544168,133.97247394832732,136.32841486559516,137.13804998312816,138.28782057821846,144.67119198540522,136.4949527386545,132.5420288269341
162,2001-07-30 00:56:08+00:00,138.10245803517162,132.9521395326669,125.43524020931898,109.92815895734233,116.6550997019123,119.24393042530117,117.03946144978754,120.33497990479249,127.64996953209798,120.3297136037696,119.85918546889792
163,2001-09-24 01:04:17+00:00,140.2138319479103,135.15680057699427,129.8345615627266,130.39740185868408,118.88322086194889,117.21010474055866,119.39028941692528,121.67526752751867,133.18741855236388,137.95290767470163,133.39312288053551
164,2001-10-03 00:57:54+00:00,144.51779697714056,140.01527920326401,132.36786531680045,126.66305704377109,129.82979857301476,124.41162601242152,130.48020899115264,131.28398522140304,139.98691849788906,136.9634294551981,135.7592666545226
165,2001-10-19 00:57:56+00:00,130.6578702187197,124.70569650798234,124.84806486748363,112.3909646385385,113.33567416626778,118.43676606877762,123.09748021964685,127.80562318203481,134.41683397149578,127.76674837779754,122.10952318357464
166,2001-10-26 01:04:07+00:00,133.93094951953043,127.43017320350577,123.79825319313446,110.77890830974262,120.68686840756136,118.43156338557881,124.10532037400988,130.27067113581901,134.29478315207055,130.41024194757253,122.70326356319202
167,2001-11-11 01:04:17+00:00,128.85604130067867,122.22340716353068,119.06739527132262,107.60245902221145,114.66982605182285,111.45861735007185,116.1816029764311,121.25413300225212,128.49875232166917,128.84348087005287,118.34399057411628
168,2001-11-27 01:04:23+00:00,129.84794597110363,125.33079535200982,127.44898587336198,117.970740890338,119.40670863190353,120.2329065669799,124.63044474301665,135.50308273348253,136.85437207971398,131.15527794352994,126.73647933496719
169,2001-12-22 00:58:19+00:00,128.9013786626912,127.89026139973151,130.71077751607552,120.91268502685574,124.32751265024535,123.9572067091446,125.31728415889799,134.04662998717893,141.2069627492908,136.7157971943028,137.50790404352517
170,2001-12-29 01:04:27+00:00,137.07709936114108,131.41329807364426,127.67351127399527,118.87650019494761,122.20038353261262,123.57595743770483,127.42614455746414,129.35848655279872,138.00551147342347,133.81755882179243,
171,2002-01-14 01:04:35+00:00,144.69505392744279,137.28848576020653,133.28924143083995,124.47579374009075,131.10334469519537,136.30627175021914,141.33120556669408,149.0370672935603,149.1371860729916,140.34985886042833,137.01513319899087
172,2002-01-23 00:58:30+00:00,138.2328947872602,135.50346472927706,129.0691891811423,117.47881366487186,128.1805209585847,128.75707883066153,133.50659518332674,135.51771709867674,141.76412131903888,140.90790756493786,135.69293076681865
173,2002-02-15 01:04:43+00:00,140.9984692670362,128.21079960602933,118.99564081807495,120.80676532124615,126.23324656168668,128.2383511955423,130.68947279900155,134.33722142761695,138.71523363096534,137.73746590156452,131.6533853433678
174,2002-03-12 00:58:33+00:00,154.78353870384032,138.25292229613908,130.99613319596875,128.70219611022867,130.0919108434375,142.32688200474993,147.1919120383128,151.07092804651205,157.0883947661123,154.7872071033254,148.3214062265475
175,2002-03-19 01:04:35+00:00,151.7972441541657,134.58412288615082,128.20704760657048,126.879991410717,132.22440808235953,141.37332447469493,149.26084589024728,148.27092838345496,151.6624636979135,148.46022640681392,145.63593706658753
176,2002-03-28 00:58:27+00:00,142.010976569297,132.6847602840741,120.58762088619456,115.27566031424327,118.83214551950134,123.30015434982997,133.58511449051406,139.51026028300214,140.713042140173,134.46822729252852,130.82166529257046
177,2002-04-20 01:04:36+00:00,140.97375317012182,144.12529723818153,150.39741872676242,139.8690282300465,149.92236855364638,141.19700355891922,137.1523649033757,139.8170187450085,147.28442610093833,148.08039282800755,140.22384636804415
178,2002-05-22 01:04:31+00:00,121.33246430685745,118.71746868106477,115.54963669263879,117.35214472001385,121.9968005619399,121.75338025869665,128.1639298998452,133.52027389614545,135.10818643582178,135.0373734255818,131.27439890973744
179,2002-08-10 01:04:00+00:00,149.053321421675,142.96571880900493,133.51221483589012,,127.10389921918188,125.21318598775187,127.0088497109412,131.5235071169922,143.36646830620222,152.52380616650373,156.19869148374167
180,2002-09-04 00:57:38+00:00,148.840180648178,140.55341941887121,134.14758402461158,120.16565944194595,123.3125548052103,119.25150995391517,119.04797938121837,123.16542644273197,127.67952159326914,136.93008558446297,137.23947409835574
181,2002-09-11 01:03:45+00:00,130.16563624983223,125.6856005532956,119.85025574570355,110.89132523707025,104.7807306760868,104.91127906281663,110.59923816341993,113.5452499594135,123.35561950494578,125.50063533504873,123.44946362149368
182,2002-09-20 00:57:25+00:00,148.26896168546958,145.52214777464204,139.81268335008036,123.8658110470808,131.00137858054356,131.01240577792976,134.02906136049415,139.17322965532514,132.50253987262394,142.78787375996183,143.3136795530457
183,2002-10-13 01:03:28+00:00,132.15440030280612,128.2652402799809,120.4926301489461,106.65153356891378,110.08433319613694,110.97289207051253,119.6656650646892,123.04217926047416,130.42559021892754,124.88896883131653,126.50062174389613
184,2002-10-29 01:03:36+00:00,142.21612813797367,137.08463055783673,126.18948297840092,114.3414579045518,113.88637172300393,116.89739984144298,127.34926215056804,130.95518318364768,130.3896480415063,132.228670099244,125.71151404189064
185,2002-11-14 01:03:44+00:00,144.4846346918116,138.62100956976974,126.87800466977315,119.28567998769373,132.3415982277181,136.6508412138343,140.38571873426875,132.9713760958421,134.6557660935017,142.02759350882883,132.13576630434994
186,2003-01-10 00:57:59+00:00,136.30548446779937,131.73731791270197,127.0663002205425,120.51910315063094,121.50648744918641,123.50721016227372,132.30766442605912,134.41198461642128,141.97059122557516,143.10023875872267,139.14799056317585
187,2003-01-17 01:04:16+00:00,143.51583050676032,135.74009468065583,132.17210776501759,125.62713360987335,130.76713504583304,127.79595727358318,132.13820600547893,139.0136314128741,141.56841482632927,149.34571660269194,145.769358278778
188,2003-01-26 00:58:08+00:00,133.00492750172413,122.7640928052389,109.73595309468551,101.08017142265014,109.12464273361701,111.51536925339308,114.92047569820963,110.26864292829832,119.10828102153468,118.02313785958154,125.40539709332597
189,2003-02-27 00:58:18+00:00,128.9643462172288,119.62099814684305,113.88399897042981,114.5315589615121,121.47104474135368,117.81009255964572,109.35955547566512,121.94280858403395,132.51785969085145,137.6044277752758,134.158798586491
190,2003-03-31 00:58:21+00:00,137.50071715544465,127.49064427646067,120.74685411216491,123.41856432394995,113.7589921904037,122.16449839362555,127.04873111611609,131.647032520141,142.81299555510682,140.5139498021314,138.61456191421317
191,2003-04-07 01:04:35+00:00,136.1205810534738,126.11808678221085,120.66745549887158,113.08947040548267,117.43781773009816,118.08101418202682,128.53454496840942,133.66381158923502,142.13355689901175,135.2379050570475,137.56207575719125
192,2003-05-09 01:04:34+00:00,140.25252609575278,125.26614269024284,114.90827260874492,108.06626487248091,119.76511004455028,119.9453014932555,130.18485927426195,133.95666267689293,132.07250051220868,127.3997024972441,138.67145219336328
193,2003-08-29 01:04:11+00:00,,131.6256540750731,124.48600563698334,117.93375271353572,122.0395704820123,124.57118565189018,125.7513813140873,128.6951556992718,125.82103631523589,124.07656289512028,123.6204527890024
194,2003-09-30 01:04:00+00:00,140.00326988264834,133.04809379531858,124.55541047938544,120.34760111761642,121.34971573968214,118.83331441095986,,,,,
195,2003-11-17 01:04:26+00:00,159.28524210313532,145.91660734182645,127.80751888627321,131.20644778628096,146.23419822365253,144.60128765021827,140.67888432329258,140.71619238619314,145.191514060823,,
196,2003-11-26 00:58:19+00:00,,,,,,,124.22261260750085,126.06852007153464,131.00360962900567,127.47111155204163,124.67374623458802
197,2003-12-28 00:58:32+00:00,,,137.54452562617425,137.07848191083357,138.5473410762284,134.08165209886482,136.54916217050487,146.16247660022296,151.5233974041327,145.90796251709673,142.4085693900409
198,2004-01-04 01:04:44+00:00,,,138.8272697063317,,,,,,,147.09667150681722,142.3991684447118
199,2004-01-12 00:54:35+00:00,132.90070293816174,121.61120700598678,122.13964779997548,116.0472990693371,129.49824891601972,126.64384422247178,128.65167724281852,130.2685469152688,135.55163086371303,133.43342711355598,128.61948538464378
200,2004-01-20 01:04:49+00:00,145.17919217454437,133.22770400152623,124.70767048698099,121.68202485831104,133.75185513756756,130.52616231583164,128.75944676071418,134.75588638380563,,,
201,2004-01-28 00:54:40+00:00,155.5162381518816,144.1741818714869,136.2378169968145,133.92622939345642,139.3571069068786,139.6009187235455,129.3689241282237,138.09724895861916,150.1328698747156,148.05159263934718,139.17705269997396
202,2004-01-29 00:58:42+00:00,149.76417163992156,138.35290494593593,134.1451563692275,,,,,,,,142.5957785562728
203,2004-02-05 01:04:55+00:00,146.53210700607502,138.86968730622348,130.7609759823499,126.87154208422352,146.2887156181513,143.30857765536368,134.0691905105517,144.19077390698888,158.326265005464,152.9713381079022,144.91898624999712
204,2004-02-06 00:48:30+00:00,151.5282095215467,137.71048970653888,131.91848546277174,125.44598845057929,147.15624440650058,139.04509947350354,133.47991214902564,143.02281493788755,154.343978895866,151.8775703769751,141.56515772351284
205,2004-02-21 01:04:55+00:00,149.84938324213059,,,,,,,139.60261920186412,150.293295411901,142.70099544780962,136.1973919635218
206,2004-02-22 00:48:36+00:00,131.14132739511612,120.94578945502231,112.57677295139216,111.32474725866805,126.51940054452555,126.215923586889,125.23432048270665,131.92369477400882,137.26351136540205,134.19758783549386,129.20075804303596
207,2004-03-08 01:05:02+00:00,,,,142.30672815899473,149.84054523657534,142.23180609227552,151.4119895382358,157.42432579322565,163.55140027757892,159.7443292565987,153.60137659655402
208,2004-03-09 00:48:41+00:00,138.98502105335126,130.75300885975028,122.62867222933791,122.37339490843932,137.1404125695625,134.42664620819764,144.04047488702372,148.62178031106865,150.58165682572215,143.5868494956854,141.27321904964444
209,2004-03-16 00:54:55+00:00,149.55338659307643,137.32056430160588,133.35559998189382,132.8089488964721,132.72096217642707,135.39128712332243,137.5383645414096,151.78465748793596,151.35820298107674,148.184326496341,144.5994263245209
210,2004-03-17 00:58:54+00:00,147.5836318029203,140.03874899762206,135.22053261778674,133.54945730054894,143.82660724145146,142.11431062689232,,,,,
211,2004-04-09 01:05:03+00:00,151.2537041599052,150.91091722568615,139.49886437934418,130.85227037530308,137.27249268047947,138.79963141089033,145.88346360907505,148.49802102228833,149.57673795505568,149.97396608406976,
212,2004-04-10 00:49:11+00:00,159.05046720296284,153.60218060754767,144.95578707433654,139.03270749270652,142.49142926378758,143.69874375608464,150.68207235840984,155.3486764586005,155.4472660928203,156.6243291046493,155.34317186375503
213,2004-04-18 00:58:47+00:00,160.61151620752315,155.70125690476485,146.6655646595729,139.05349507077102,143.28612261108626,147.18655322657364,154.58830318227558,152.04930284709494,157.9420241802351,153.03192216858244,
214,2004-04-25 01:04:57+00:00,151.7892917937503,149.96355031108774,141.67101995417062,134.10959967600178,134.63519967866065,139.75845839061833,141.1399315493457,142.34761312903575,148.74382885088087,145.838080777383,144.76176593981478
215,2004-04-26 00:49:38+00:00,161.82372876968202,154.50939690016511,150.99910676824015,138.4532003620021,141.49343859844782,143.38169149669866,144.6269544755827,145.98326530075067,150.35690112053675,151.9858054965616,149.29585113704658
216,2004-05-11 01:05:01+00:00,,,,,,,141.1508737590016,141.6702880311951,146.72097525973214,146.68803327239385,141.76659066443852
217,2004-05-12 00:50:06+00:00,161.18823774579508,160.33416181137136,156.7700503958868,146.95135195735236,145.31823794708566,139.75976960462123,139.30894862263503,147.74863980435697,155.72315559037537,152.7640077802909,147.67912056649044
218,2004-06-04 00:56:56+00:00,152.3131100367143,146.49406076388252,148.05654312504728,141.38957214061014,159.51467570812815,158.82099769020044,144.09438841569153,159.21620427267862,147.23708579992962,148.1245124729974,144.4539350408745
219,2004-06-05 00:58:45+00:00,151.50197191956906,147.56843825248473,149.99042762523604,153.4283500897962,163.58159194862031,153.30519490345398,,,,,
220,2004-06-20 00:57:23+00:00,148.76022718077513,141.55519916709608,141.17483184701686,131.3600776136703,142.8539320397227,136.50458951084477,133.53185360579027,132.07678680972086,138.22695466880424,133.86530288523556,134.39576566828853
221,2004-06-29 00:51:29+00:00,160.18959867598704,152.24773841879338,152.39475502366986,151.3688039947956,158.9635924323758,160.56017602807484,158.78772960397836,156.46599469392007,147.02418405454372,140.75591438775422,140.31471183712048
222,2004-07-07 00:58:38+00:00,,,,,144.03765121029213,138.0459999228699,130.0183548966131,127.40539093292375,130.48580361602654,128.21259292629597,131.05813746832249
223,2004-07-14 01:04:48+00:00,134.5738056165894,141.55408252208596,138.8390589620661,126.88684778604375,143.66780373986316,142.2740446067829,136.13737229480927,123.30039084509414,126.86901489644751,,
224,2004-07-23 00:58:34+00:00,154.83362434868238,160.8059697125194,,,,,,,,,
225,2004-08-07 00:58:37+00:00,163.1428174170767,158.68374200912487,160.5938175172874,155.62129677878977,157.29845155377106,152.9654248369991,143.60453099012213,135.57576194373777,141.4707394548006,140.92824529527485,140.25841055600313
226,2004-08-08 00:58:27+00:00,160.15856342195298,161.4563394042457,157.50731722736558,153.2102862692739,157.52856232499173,153.20224194531423,,,,,
227,2004-09-01 00:53:06+00:00,162.8325819550807,166.87296664427203,150.07311654388445,154.71079913516664,150.0657410610856,140.10353390142058,136.06076070765647,124.31928692440009,125.34055004216982,135.91346277082164,132.51651681338072
228,2004-09-08 00:59:28+00:00,169.034698750494,168.45950936011232,158.69496051896212,159.90321123113412,156.35916782473024,140.50196029696457,140.14202348528178,131.8456276001095,128.57266691541312,124.98276765865577,134.43776744926947
229,2004-09-16 01:04:27+00:00,171.47191731993044,171.00861923119595,169.27727910944438,160.92513732110362,160.60196904622708,154.90056647904083,150.24404926502066,,,,
230,2004-09-17 00:53:31+00:00,164.70247447184985,161.93686642644533,156.65227056013364,153.79519243456065,152.29065989208016,149.33399105809858,147.51899504555644,136.50639245320053,138.13669771266322,131.0974717480703,134.49349645283758
231,2004-10-02 01:04:23+00:00,156.43171399818186,156.42315150424062,152.64757681840914,,,,,,,150.4668497091228,132.24469021371112
232,2004-10-18 01:04:29+00:00,,140.7138930412631,135.0421511564845,120.26301895568457,132.28804827785893,132.92548894585158,129.73832365568177,131.09447871149882,139.27408465590645,136.06533031623786,131.7814292244608
233,2004-11-03 01:04:42+00:00,135.23039104703398,131.03476774578706,,,,,,,,125.51415450183266,121.80055358518845
234,2004-11-04 00:54:32+00:00,140.47891824317182,142.1580919202225,130.30561086266187,115.59717684394967,127.6957691014139,125.72797274263877,130.18617607591077,132.6728084186886,135.4633166341546,138.0911448780115,128.18644647062433
235,2004-11-27 01:01:08+00:00,151.36637332377697,151.99947342387617,138.89483347750115,130.16783934467492,136.14452828365108,137.7452094714879,139.97124620955373,148.22793428984244,154.62965751489287,151.78471965035982,142.48994211874506
236,2004-12-06 00:55:10+00:00,124.05847951186615,122.84368074483547,111.76565226802008,93.32257861898087,108.29864382350499,110.74284830415817,112.27370883588478,116.80759992537146,126.25943070941001,122.21142558079805,113.90522043784456
237,2004-12-13 01:01:29+00:00,145.65856052773228,147.25158456841237,138.99431068936767,127.43031210922538,130.35914565435633,131.0550756907097,135.90347335234267,135.67823023437808,144.0810760300299,143.37559485799798,138.24331155686437
238,2004-12-21 01:05:05+00:00,134.5341894982258,132.73406440949555,121.0456302503366,109.97094371613152,116.49091828433907,122.45186710746076,127.96672618175069,129.73375516061768,,,
239,2004-12-30 00:58:59+00:00,137.2005589725515,,,,,,,133.13773227448453,134.14083253744755,133.41903664197991,127.65745200639103
240,2005-01-07 00:55:39+00:00,137.13375175941036,136.8286200135817,131.53063519267138,118.95563119048407,126.0081494955131,134.9083788395888,133.7950606900987,135.17876934055008,145.85514151600273,142.6990722678911,139.46083455123988
241,2005-01-14 01:01:54+00:00,139.9514978594086,140.57663737150185,138.406616230867,130.8873655699327,134.87199565852984,148.78597351470583,149.80430164571806,150.28910251949878,152.80054378741767,148.93300527402326,139.74265060650578
242,2005-01-22 01:05:13+00:00,132.27556153263555,,,,,,,131.87100937934656,138.47025568352976,135.0218645432606,124.2834717899466
243,2005-01-30 01:02:06+00:00,148.41327119718662,152.30292229595292,133.13958309478093,124.93728785068298,126.9680573158497,129.12550600345162,129.34274815466622,132.6403862023228,139.06505807541703,132.3210574107141,135.03755709847135
244,2005-02-07 01:05:21+00:00,142.74819327236176,144.4404614330307,,,,,,,141.80920337786338,140.06793409474685,128.61615670664224
245,2005-02-23 01:05:28+00:00,140.7525699455128,141.93487454185407,133.89556891781785,118.81881035600192,133.27092837055034,136.21233926030797,147.28694419798947,143.3284882578203,134.28872722779616,128.60108243489103,132.94930108269804
246,2005-03-19 01:02:49+00:00,153.03950481865462,138.15137800983956,162.09275938420552,160.59945203373988,156.88780991951694,149.27645638573753,156.89140190062017,151.02560262196187,150.00917459007505,157.11824320429005,155.80400675409132
247,2005-03-27 01:05:30+00:00,146.0617339763032,140.0846899237067,149.7136048981248,149.6395313513218,150.65720255955327,138.87937066267787,148.06770769700717,150.67082736309493,150.50600527446187,164.10834409853987,
248,2005-04-05 00:59:17+00:00,,,,,,,139.62466487820552,136.13472035427273,136.01950906714077,134.79331531471288,131.93934509006863
249,2005-04-28 01:05:23+00:00,137.9258373622547,148.29055925171411,146.9232430534774,,,,,,,142.2651512802052,138.13420430778
250,2005-04-29 00:56:50+00:00,147.2343770051724,150.1430473173141,149.7070228109314,141.66054285868995,147.7802899548072,142.20826566834296,150.6326500877887,147.00217772849845,149.47153109191242,143.88021625201947,138.1720522749814
251,2005-06-08 00:59:09+00:00,,133.17034610730386,131.45174045347096,128.24384661034884,131.73806055299724,133.4208367632082,141.58363353229217,143.953571006129,142.8545777228649,136.16044761734543,133.52989864622822
252,2005-07-18 00:57:26+00:00,153.26845798708948,142.97610698215624,141.81719658439386,137.81315392252782,139.56779664130818,142.5299094836748,148.628584215511,151.47870715800417,152.63673150760837,144.9391793928769,145.6544869783258
253,2005-08-02 01:05:13+00:00,154.04303212376854,148.17580602580395,143.939340531211,134.21904121571333,141.53103044851517,143.24300284559135,143.17406103815773,,,,
254,2005-09-03 01:05:00+00:00,152.4226876166128,146.81892026055488,,,,,,,,141.7828582716008,148.38448819977518
255,2005-09-11 01:03:57+00:00,161.55538090221785,153.41677105219537,146.90869861139788,144.60392397885738,143.52447301803906,146.99359443066774,157.23509836518303,153.75463040273382,154.59031854986324,155.67650734523374,158.09241176708343
256,2005-09-12 00:58:43+00:00,,,,,,,143.3940478903515,144.60485039063607,145.83275985331477,142.20161550729213,148.3423055507819
257,2005-09-19 01:04:53+00:00,152.47864431161696,144.03133922241486,144.72603624906952,137.1069899297093,140.2623923739344,135.87745190538104,145.0149822490313,145.43938953243511,143.6809389147584,140.84101244613842,143.65294411470077
258,2005-10-13 01:03:51+00:00,137.6411717393477,131.78215747473365,132.85640371423506,133.55581371680742,138.9638304860417,136.01954449605455,135.7228469797179,133.38809736823526,130.8269898563624,133.97886615830464,127.77591066848358
259,2005-10-21 01:05:02+00:00,,134.09032165980432,137.79188722196287,127.04474377008272,,,,,,,
260,2005-11-22 01:05:22+00:00,,,,,140.14988811437757,138.90867149652954,134.73349724245003,142.35423083780594,143.5500761149655,137.3363655326129,134.3758568089601
261,2005-12-01 00:59:14+00:00,,,142.73725217750365,138.83122578240545,141.2531102015165,143.8573835879538,146.84228381322572,148.11986347597312,150.23345648052464,139.77267760732275,138.2305336645943
262,2005-12-17 00:59:16+00:00,150.8010370121292,141.30243573150887,135.438305633517,140.48247667076546,149.13850394821364,149.17370453641155,150.07465683309408,157.79843080741173,,,
263,2005-12-24 01:05:29+00:00,,,,,,,133.59733937356552,133.96559709691238,137.86383928780253,131.96161400326167,127.47470226777918
264,2006-01-25 01:05:47+00:00,141.10972889823907,139.96670391635314,135.1829197088593,133.65158717742167,131.62192534696595,139.50519402481183,,,,,
265,2006-01-26 00:59:41+00:00,134.27547591814024,130.2066036522238,134.49638983053822,129.77094925946656,132.2475654494395,143.03473136376263,141.773447049421,147.40527134568578,155.19725350048927,151.34466032189917,150.5007632891499
266,2006-02-10 01:05:52+00:00,,138.23446671835245,131.1072459881895,126.5750009344249,131.51625934133537,141.31517162789842,143.96565886760553,151.863179238954,159.57816784342444,158.5978250147112,157.5552463385981
267,2006-02-11 01:00:04+00:00,151.99958674379656,149.22969299991487,145.58814647013463,139.90753325867877,143.23856559337713,150.24138963478845,158.1528054055457,163.67047398640693,172.76747688319892,178.8033212028031,177.54190979371958
268,2006-02-18 01:06:25+00:00,149.46082220216476,138.7845331002233,137.53358084286526,122.37751546708907,127.79096852128716,143.77191617230216,151.38353757462693,155.3768414045523,156.3149768285993,158.41321525272195,163.20417917839083
269,2006-03-14 01:05:55+00:00,,,146.3274706060553,137.17760625903617,141.30523521474245,146.14759839696683,155.1097371908443,156.56460287367685,165.0608886187963,164.73578535219173,164.368116322868
270,2006-03-30 01:05:54+00:00,,,,,,,153.52571624463988,159.98992897030462,162.87766472724394,163.3583875377093,160.28153721486873
271,2006-08-05 01:05:30+00:00,,168.01106346706408,154.50964767239776,155.45133057527184,159.43013063005372,159.80803752258393,165.1098960310684,173.28348743937704,177.08425341555807,170.99831292794082,158.676315150624
272,2006-08-06 01:02:57+00:00,166.5424087833222,156.76414328586628,150.62854780544808,147.41798926470386,154.78475444001796,154.06683731841304,159.99856339294212,163.41548993234525,170.51348482429643,163.4822932694059,150.59663782172458
273,2006-08-22 01:03:08+00:00,169.2202793825184,162.1280218557403,158.70028413044872,156.65657046351737,158.68104275251457,154.2316165802457,159.26256926884602,164.5277059638286,159.30495792666034,149.57947076317913,151.2677996882071
274,2006-09-23 01:03:31+00:00,129.54675324748047,129.1281366414935,122.21324279682311,111.05705383483782,125.16892316466713,125.14581491797472,131.95623413243874,136.4771723558448,142.49492595296786,129.48666442159958,129.473122452079
275,2006-10-08 01:05:10+00:00,,,,,,,113.10110216822498,118.91007158689335,124.12084586062171,118.31379977714938,110.8050280478891
276,2006-10-09 01:03:43+00:00,116.30907491069335,111.48137373295074,102.40150703166414,91.87254184544783,106.03736534136017,111.40959038440042,110.9736079623914,119.17925096535001,125.81558034733311,122.42232176648929,115.34019188329769
277,2006-10-16 01:09:58+00:00,,,,,,,,,,,
278,2006-10-17 00:59:09+00:00,140.78032839330777,,,,,,,144.8672764369168,149.01364485391238,138.2747560660404,130.3986467053686
279,2006-11-01 01:10:08+00:00,132.05361222861737,123.62094403605207,114.89459387004081,108.3270961610094,109.35781789381781,122.14776825039976,131.07498836730798,125.67163905377645,135.76475384827089,139.0882733604283,140.98473353300736
280,2006-11-09 01:05:41+00:00,147.7367494522943,148.00218521914945,144.47417179097715,131.50447346797537,124.54481255058279,144.44821114575677,,,,,
281,2006-11-18 00:59:36+00:00,151.0124177575577,134.62261658039787,123.75191388346646,123.43931644693286,133.80132983904642,141.82040386581681,143.30326952077806,147.2067178826572,149.49994332127073,,
282,2006-12-11 01:05:58+00:00,130.42813858155566,132.72441665221803,,,,,,,,139.67234276785808,134.69067945572522
283,2006-12-27 01:06:02+00:00,,,,,,,107.73814724737998,113.39499234544255,123.84235468072343,120.36257591736621,111.78520293240597
