,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
284,2006-12-28 01:04:24+00:00,110.28785222010733,106.09501245679832,101.21964107617015,86.79650402645808,99.9822136916901,107.91300502774126,106.02711970845938,103.92334055195016,106.51237538424414,102.79784232446471,104.11898435334575
285,2007-01-05 00:59:51+00:00,,,,,107.02169650128947,133.43794813764515,,,,,
286,2007-01-13 01:04:30+00:00,110.9797804130366,103.72756219266938,102.89160997326589,89.32418729703198,107.80117508825761,111.0979102107085,114.2047012865689,108.45727686386725,108.21572531129453,105.10118329749031,99.26118504897383
287,2007-02-05 01:10:47+00:00,139.11499560033153,130.90798398069748,129.34255112162504,130.7778529920916,139.43073405890019,140.98654325100472,140.6593683074288,148.85963950128624,153.99725133437752,148.73851672840476,150.08008793961068
288,2007-02-21 01:10:49+00:00,,,,,,,152.05131785410487,154.01629736520857,160.0662626408619,154.29925600291335,151.75230727546256
289,2007-02-22 01:00:06+00:00,145.02091300098985,131.93357739252988,131.60444083519224,,,,,,,146.8024195667913,145.7452882250871
290,2007-03-01 01:06:19+00:00,,,,103.47887059341981,99.5234693029685,109.76723130159041,111.36173462838548,118.87852810158984,128.52993289646278,123.66244061761233,119.70662208165376
291,2007-03-18 01:04:35+00:00,107.71265337290363,107.35638431084702,112.8607527846236,98.69644581650874,91.79431455796181,101.87715521476564,127.98763676055498,132.0000324331825,127.1131458744753,126.53550040555767,117.59410600598461
292,2007-04-10 01:10:38+00:00,131.7087919117604,141.38493201088605,146.43088349932336,144.9454179998019,129.13554354853412,119.82060480458378,150.11676269757766,167.9222470932782,163.93487237265492,148.3285935959844,145.63908635908206
293,2007-04-26 01:10:31+00:00,131.80099530090257,141.31202260816502,140.94338647847422,130.0506290578786,121.33042597916699,124.39155515893839,137.87332393688973,147.627276774769,150.82675735410695,143.3345171679383,142.59883071756087
294,2007-04-27 01:00:07+00:00,138.9859511653496,143.33267927290115,142.71999806290012,,,,,,,158.93622616731292,155.68346345286562
295,2007-05-04 01:06:15+00:00,149.61124091779206,162.5400987467275,151.4484173208242,137.88209119940404,146.8470754155204,149.7538559685421,156.6035116513667,165.55692379602854,171.40720825912297,,
296,2007-05-05 01:04:16+00:00,144.2460626274161,152.9529792665316,144.58066185246025,134.52313031540433,134.9427186399858,136.1924209483456,144.83322129695426,154.0424261336152,157.73614993433728,160.9264159686113,146.60553556611276
297,2007-05-12 01:10:22+00:00,127.93730434904549,122.12111207108342,108.90722913537236,108.6522746805932,114.26952203347182,117.8321431937326,124.01495043883787,131.76966327412853,144.7359969675183,137.397899666066,129.89557950110583
298,2007-05-20 01:06:09+00:00,,,,,,,,,,,
299,2007-05-21 01:04:05+00:00,151.71910715769712,140.6608156661989,129.35189021268923,129.55061102321102,129.17360946300008,133.56308818794474,138.32345058447964,139.6922583917612,151.8144360960512,146.99370448459797,145.49862002527829
300,2007-07-08 01:03:22+00:00,136.0004432210731,129.51105706486825,133.53459810082904,130.8451490250671,139.72980388307366,139.32671345490243,146.6657602705694,148.5335208823701,151.29056595748474,142.55437238903588,139.15077352042533
301,2007-07-24 01:03:14+00:00,147.78083764889448,143.68557234602548,145.94303283318686,140.63330217095694,148.0972911823706,149.22557867295535,158.5009571187792,157.97906200736173,158.82015173235064,149.5439603207602,145.07605847365016
302,2007-08-01 00:59:46+00:00,,,141.72803297477503,131.57789239328278,149.49227414799591,147.47867609623142,152.32509021315485,154.9547438168276,168.84861006908744,149.6250754310974,144.95596625470995
303,2007-08-09 01:03:04+00:00,172.07152910709905,162.66633365505518,164.15792358742033,161.97122093751133,171.5644334090316,173.92287933473756,170.30491278386958,168.83668322158042,177.80712006754504,168.97428342326114,156.81787899462694
304,2007-08-16 01:09:10+00:00,161.75395674615578,157.97988247314674,162.0605223180886,153.2213050134107,164.5366281713856,167.1614558404368,166.95889523961705,167.21023055069935,169.48071958079174,159.56530769474972,149.54503939427508
305,2007-09-09 01:05:40+00:00,154.64910764743314,154.78857221882913,152.8256311972279,154.4935627581304,158.06119863308845,154.65939449135118,152.5209676281546,155.41347445071256,155.6534293910965,,
306,2007-09-10 01:02:46+00:00,146.14332844105152,143.64048209261813,146.63483411763656,144.25523560557872,151.78776288819063,149.4005666669409,145.66780925034882,143.53990281689917,141.7268324779873,138.1527431877273,140.6307525871203
307,2007-09-17 01:08:54+00:00,,,150.03776572180703,141.7428296203886,145.18535400012897,148.81284189140717,149.980136434901,144.822347933226,149.87983838330857,147.84659197129247,146.28876817426016
308,2007-11-05 00:59:40+00:00,,,,,,144.4374051528616,143.49667250785518,146.77270174328572,155.27916363001475,150.37861917578098,146.68973202644816
309,2007-11-12 01:05:55+00:00,,,,,,124.14045396453545,120.70945752302214,127.13613274832501,129.3316053026218,122.89822193726059,121.75009585603141
310,2007-11-21 00:59:48+00:00,,,,,,140.23980483557125,134.85886316203562,148.0520515731033,150.23990441581944,142.95313202896114,137.5194279141458
311,2007-12-07 00:59:55+00:00,,,,,144.93280788489218,137.6295758393423,137.44899477535702,152.73153548732196,154.52680923832472,146.7650343104463,144.70343744990083
312,2007-12-14 01:06:07+00:00,,,,,141.03644909729204,132.3438693886448,133.7652391446152,150.39841743982998,146.395163871786,140.64771643692654,135.57177266483438
313,2007-12-30 01:06:10+00:00,144.64957986434445,135.25284774663965,132.06593654056556,119.49031660799201,124.14022743707412,124.71804425235925,,,,,
314,2008-01-08 01:00:00+00:00,153.74959573081762,146.79630038797703,143.42255065851563,134.4234875929931,,,,,,,144.45155477490533
315,2008-01-24 00:59:59+00:00,,,,,,,,,,,
316,2008-02-16 01:06:06+00:00,,,,134.67336129703813,136.99051055013553,138.2905211005483,137.1182118026472,143.34433367837877,148.0327306277996,151.19209214068735,144.97191231547913
317,2008-02-24 01:06:16+00:00,155.1131105124325,149.54068711757594,148.62927390992184,146.99652014287406,155.30786191072946,156.40861004517268,159.15536469276077,158.69232389718084,163.13842302090742,165.52355430260377,167.72221433551653
318,2008-02-25 00:59:52+00:00,126.89842987201214,125.70139579674907,,,,,,,151.24209752651575,142.96669244557023,140.22608584832085
319,2008-03-11 01:05:56+00:00,160.2664406654633,155.98024098812624,161.70535827552726,147.44815811020132,155.85458963915016,171.59272347343938,169.49870221704148,177.5136843079223,188.90342471865046,180.98325472790026,170.8881757225729
320,2008-03-27 01:05:35+00:00,154.06574365762012,155.02677347146,143.95166832078007,127.2858316917225,141.8750037242565,149.01920551024347,156.71970561608012,164.6274949929466,168.81150928620286,165.0646634719762,154.26948705515616
321,2008-04-12 01:05:12+00:00,135.6082903126694,141.08973509925067,142.0443954391497,121.90387822093109,126.22466464574376,127.93283922428274,133.30704978682394,148.4505500854462,158.14271712063916,151.60375775568815,144.48682346216017
322,2008-04-29 00:59:43+00:00,,,,,140.3572059443814,135.6309626198829,132.4492327734966,151.46221487159562,160.02809682407923,155.82975408735538,148.9797556725904
323,2008-05-06 01:05:52+00:00,165.7305780277327,163.32479658823104,162.01909380748765,158.07119129068423,161.81372267233616,159.7982418921414,158.7378044134752,162.49579319918618,173.4786722817588,,
324,2008-05-07 00:58:22+00:00,156.91208251539535,154.1409819512674,152.71371183449165,147.82091288377362,157.87940624460478,157.08705943429558,157.56997213702465,161.64219271414956,169.7876689197799,171.2838836214712,170.78742480195797
325,2008-05-23 00:57:58+00:00,161.4433266544853,156.99482374321406,155.85359157639317,148.78226062221609,151.82587108569533,159.9435561726819,158.7307234343481,157.65873829199398,166.28825445479484,173.27855499705026,171.02454779983466
326,2008-06-24 00:57:05+00:00,150.76628268573154,152.34136126336196,152.81541544180203,143.64008817002775,149.15535662380648,142.88127860048115,139.18885387853106,141.9439647286846,156.1837984763776,152.73411603925925,140.43272473639138
327,2008-07-02 00:59:12+00:00,166.89300302371083,167.19641770801132,165.37263321659816,161.65066706632973,160.94814506983687,168.34619051652356,,,,,
328,2008-09-03 01:01:14+00:00,153.89934789968743,149.8106353356135,148.2409659492858,138.4019078441828,147.39317305330678,152.34065125239175,152.74167176920747,151.48573117366658,154.40982449864384,159.01887638518608,157.53379615047567
329,2008-09-12 00:54:48+00:00,148.43030547492825,142.69043778607778,143.05276387027982,136.46650281484995,137.39713349122036,145.38876189408887,151.46393855333895,149.64963943436834,155.7162827761589,148.23023563997322,144.66026418722834
330,2008-10-05 01:00:16+00:00,156.29347668248423,144.8716516543186,143.83655351600942,136.78104246142448,140.91088677723107,141.13465210449738,143.25241041727003,144.05093819410632,150.70221899670202,151.50738247655173,149.95415827381947
331,2008-10-21 00:59:44+00:00,143.98265893979448,143.02439749591016,139.72654440710158,130.83655504493862,146.78360948373714,141.80353488859714,144.29143430398278,148.80883587728937,151.13895038142095,147.79634618073555,143.511772081434
332,2008-10-29 01:04:44+00:00,148.8168607716027,144.39397363981038,145.3877703661371,139.9032257299845,136.26978069846905,138.1175527230809,136.76135156009843,139.8387238922936,144.4263076522041,141.82386833793058,137.5989273507211
333,2008-11-22 00:59:19+00:00,144.98890096564844,144.87309449169416,153.55741553993195,150.68747789727686,152.47990631068353,148.14440000686858,156.16063281540764,155.50750181514294,163.46968177840324,157.88225702623004,157.69483094981416
334,2008-11-30 01:05:10+00:00,150.89198327295736,149.3331420842831,,,,,,,161.0538570670294,151.75948949209115,150.16965534196078
335,2008-12-16 01:05:19+00:00,152.87249148706235,149.51823583524816,146.044877004331,144.31981158177362,144.93266325922212,147.77959612507826,147.22972827082572,148.96533556457965,152.4056691580329,151.94456573859543,145.81350965774374
336,2008-12-25 00:59:13+00:00,,,,,142.5856931518507,134.54232277783063,137.72965884484893,137.18553400983967,143.00295395580162,141.0062835703232,139.38562977773097
337,2009-01-01 01:05:26+00:00,144.8538030176462,145.87545334674954,145.43275029198284,,,,,,,,150.62517281450465
338,2009-01-10 00:59:19+00:00,,,,128.33197783167105,129.90833913146207,130.56017785567332,133.2358364715226,,,,
339,2009-01-17 01:05:32+00:00,145.5971414548512,,,,,,150.50692175263583,150.3049768248459,156.63229159877363,150.32522355797408,142.2136078804931
340,2009-01-25 01:01:09+00:00,151.56133984331854,141.77656580984166,140.72533164897078,135.95480888814703,141.60822017704277,141.81049620833494,144.21357081923753,153.0281959743553,159.84400510568727,156.50864605033928,148.85835976096848
341,2009-01-26 00:59:23+00:00,152.37356841405386,146.8918736198018,145.22586039218913,142.9690188998651,142.84308787842517,,,,,,
342,2009-02-02 01:05:36+00:00,126.6432594721259,117.80258696238204,122.18072083119436,104.92598760989682,111.79155068379661,112.12826713618108,,,,,
343,2009-02-10 01:01:34+00:00,148.56342924491236,142.63097055454767,137.8743157396679,135.0300870576204,134.42193442815937,147.5437903454143,152.8941359291498,148.0861865730926,155.86632367057462,167.5061642037795,160.8975956005614
344,2009-02-18 01:05:45+00:00,,153.54648198667917,142.4783071591608,134.57423513543569,139.5739042394999,153.8348953734088,156.34555977200458,140.4060909893489,149.63891797550608,160.33578429102192,151.38760519476168
345,2009-02-19 00:55:37+00:00,128.74459268448925,128.65352639837033,127.85662222740814,121.68504237885168,121.55859873183061,134.4974780404287,141.81029400126306,130.31539812135787,135.7387038696038,144.87617092339497,142.77458445985792
346,2009-03-15 00:59:48+00:00,,159.84713868552143,152.77230204740653,146.80311572676243,152.49319120448376,164.90644723076406,163.83661736443878,169.61350638199008,181.94484514475414,182.3173737544032,170.7670564282879
347,2009-03-23 00:56:21+00:00,144.21648465525863,145.08007998399376,137.5327164080302,131.5977108228745,135.2283955565509,147.29003369965085,151.7278714848141,152.3133622905331,162.3427789924249,161.14561373828968,154.03271021120344
348,2009-04-07 01:06:07+00:00,,,,,,158.1614184017099,161.97697087469936,159.0749643908507,168.34148909111684,176.2213685687324,164.47458749702906
349,2009-04-15 01:03:00+00:00,144.6816877500974,141.7028412229723,145.94725426740803,150.31772046667533,151.01999680636362,156.3531050731108,165.24953709698804,169.7861165887629,170.2211072626858,173.31907285162396,163.52600130149335
350,2009-04-23 01:06:12+00:00,153.01302718837547,150.81508539228463,148.4432027103798,157.56801371439542,156.49430775620147,156.26718016962604,161.52759483169982,166.77719158747428,173.57153181806552,166.95403814067103,
351,2009-05-01 01:03:18+00:00,147.76590925745808,143.27162099695812,144.79042945497628,147.07564016809076,152.22419471977332,153.92061891128498,159.70305165844286,161.82991331497553,165.58471256539005,165.2756389280198,166.51812297484466
352,2009-05-02 01:00:03+00:00,,144.05473172002155,137.40899581831266,141.35636551192033,147.80889738292345,147.80448396905564,154.2969447195858,157.52448267335734,164.87631601942172,165.34618061377577,161.26219599173342
353,2009-05-10 00:57:18+00:00,162.90399839802342,163.95377866423166,163.94569077480404,172.54138312369997,171.9891774967062,173.88336315930914,179.35595701563602,181.62962075980366,185.83267020255653,186.52410338332686,181.624260382839
354,2009-05-26 00:57:36+00:00,167.52925142019603,165.89502960751523,164.7857702403062,166.89683937755314,170.94532546614863,167.65089047287643,175.33103784744156,178.47104656711906,181.2216963688084,179.0568436757646,173.87574080427322
355,2009-06-02 01:03:53+00:00,142.68034690138825,144.86695705656388,143.07954685806774,151.95277280235774,156.94047740203166,149.77736213171627,159.0117226709907,163.303840619982,170.3721209081933,171.20464915368035,165.93762119010276
356,2009-06-27 00:58:10+00:00,157.57022979277826,160.65738729643726,167.30833187457432,166.30537815506656,163.78669991715236,165.40410319677244,170.33442342729893,176.94129886979619,179.25376737334028,175.46280625773028,169.16345209143412
357,2009-08-29 01:06:00+00:00,169.05312737814052,164.92465341287974,161.3936215703053,168.2234314259528,168.7759958703005,174.43099780274068,165.23991809169934,160.50997320132035,161.84648560392628,156.06183227144874,
358,2009-09-23 00:59:47+00:00,145.98564937199035,,,,,,,151.12342071945653,144.02029849126643,147.4808579677861,142.47080699433528
359,2009-10-16 01:05:58+00:00,171.4409312168474,168.39454041595016,169.272509216969,169.72697367194414,163.04963047787857,165.07334218480892,168.3490186220333,170.20406745034526,169.18816209838076,166.66670176538986,
360,2009-11-01 01:06:14+00:00,152.93582565952676,149.02588251144954,152.10137881515732,147.16722840419305,146.31547024783364,146.2378407823697,150.9874069636984,154.41513714101538,,,
361,2009-11-10 01:00:11+00:00,,,,,145.0336272484243,144.65780762933449,147.14891567460057,149.17517720854852,156.62873741934303,150.26021198585923,150.26511838628096
362,2009-11-26 01:00:23+00:00,146.9381493836364,146.41145878649428,145.2576957410812,142.18946653643795,143.6517187937496,,,,,,
363,2009-12-19 01:06:53+00:00,,,,152.10263852914565,156.93339730940428,146.58032451189956,146.30073129652425,159.9401662908121,165.73700975458763,159.7383952200979,149.5371925289092
364,2010-01-04 01:07:10+00:00,,,,162.97195258450364,152.50124504866213,140.92181014651638,128.52974239394172,137.76586074649538,152.02818452898828,162.71833485284046,157.25409847921856
365,2010-01-20 01:07:24+00:00,,,,,,,167.88780180328706,161.913377832224,164.20493125537635,159.45199505949324,151.2111092804842
366,2010-02-05 01:07:37+00:00,,,,,,153.88783691592454,167.81357353622073,175.82185958726194,178.6282248371825,171.65829641126774,158.430093022312
367,2010-02-06 01:00:32+00:00,126.16758877393426,121.70384209710244,117.79387605542442,120.66708572454422,123.93934032012864,123.56292603027944,139.53055896128228,149.24774265084352,153.19533924762493,143.1550299635233,132.32014642698397
368,2010-02-21 01:07:47+00:00,150.3458191032077,146.43508601218713,140.14499906378916,149.4077020252089,145.62129563450526,146.2943749453753,149.73631705381285,157.4568202131288,162.30003736946438,,
369,2010-04-10 01:08:02+00:00,166.12492135789932,158.25513451205472,148.6961617905008,150.68320588967225,152.75755017704353,155.8839764619455,155.63342342467445,161.91832648330032,,,
370,2010-04-18 01:06:42+00:00,156.29133809998032,158.34298496989106,154.8605008643409,150.568501482959,162.96704354859173,155.8048082115245,162.3768822013781,174.5395241270871,170.33493621713524,161.94931801394537,157.32383396378322
371,2010-04-26 01:08:01+00:00,156.37502655805318,162.76669743032411,146.83260225399926,141.51224429456448,160.92044980062923,164.1537173909394,167.61997041290564,170.91535934566258,175.6152776723871,,
372,2010-05-21 01:01:45+00:00,151.83663666403197,144.9672786375745,143.91587380461718,145.76923588333378,,,,,,,169.54944801903275
373,2010-05-28 01:07:57+00:00,,,,,,,,,,,
374,2010-06-06 01:01:47+00:00,156.40271314493646,149.2172801688891,153.09815112622405,,,,,,,183.12641898937096,168.10275310092715
375,2010-07-23 01:06:17+00:00,,,,,,,,,,,
376,2010-07-24 01:01:52+00:00,178.28126312252107,172.22834966196197,167.97550222929428,170.41234314987256,168.7008323922153,173.6957251564142,176.83770253080175,180.9908956463329,,,
377,2010-08-24 01:06:07+00:00,199.44067400689653,195.8173196499479,189.69454148593752,182.73780906018268,183.53542535314654,186.38433070806835,182.11340947848205,184.78861911688796,189.3545717905821,185.31123774507242,182.83537967453958
378,2010-08-25 01:01:54+00:00,201.1573521939369,199.33476320095446,195.16695053767478,186.35942737146706,185.79465686670954,189.90672855893882,187.22507911254726,188.32014374218753,193.70068346859952,190.41691142144407,
379,2010-09-01 01:08:06+00:00,,211.4411181844843,194.57184861386293,186.5406164171304,184.28082902029155,182.59691470649153,180.33984147435552,180.52392357844622,181.95615159619098,180.1590212060449,178.40104090610401
380,2010-09-26 01:01:55+00:00,133.37475208701278,134.32652941891422,,,,,,,,,
381,2010-10-11 01:05:49+00:00,156.4940271529068,158.53011959719782,156.85350023977918,155.27972930968198,161.37234306539779,155.4720879427369,157.10756779529117,164.04134572517543,173.19838161167706,170.80736048498235,164.26639042813545
382,2010-11-05 00:59:27+00:00,131.81733698883681,131.83592753806852,130.26231389166776,124.13655335683859,133.67635896294112,132.66840885935517,135.88020088121493,138.2746865605036,142.7197289413586,134.95279251028416,131.7902716070907
383,2010-11-21 00:59:27+00:00,108.14119421395876,93.85792202059801,97.58282510299365,,103.14632633185701,96.13489499295567,100.08431535160565,108.09838045530738,111.87426484031545,109.07485448003081,105.36043869760152
384,2010-11-28 01:05:38+00:00,139.15378658359646,136.12959112109462,130.42093317723194,130.59104194305212,138.8763451606647,137.5696058758768,140.3410021162353,149.7839592244597,149.08382386585697,145.44463778619948,141.10913378653626
385,2010-11-29 01:02:32+00:00,,141.02376335690417,141.7554020491727,,,,,,,146.93098999137368,140.3263505235242
386,2010-12-06 01:08:46+00:00,,,,,136.77095884736934,139.07867050411258,145.73543509182755,149.7245288582577,154.85007924751747,153.33905375575412,144.9317373080595
387,2010-12-15 01:02:40+00:00,133.1377658396113,130.61014035450242,129.4290138833212,119.49604094413225,128.74655073747144,134.89854888296387,141.18740125714132,144.38618408331962,145.966485443895,142.06203420542758,
388,2010-12-22 01:08:53+00:00,124.12955432376609,115.23889482896416,114.35075363205232,97.59025738958542,115.0831920804138,,,,,,
389,2010-12-31 01:02:48+00:00,112.9834453143421,103.43952047298937,99.43359106131703,84.71784532228038,102.57299448022067,109.22763448059366,115.98006868122191,118.71740504368117,126.18690873256602,118.18893865150613,
390,2011-01-07 01:09:03+00:00,140.2100737794192,,,,,,,,158.70328635836404,150.12010402751906,144.65342874919946
391,2011-01-16 01:02:56+00:00,121.84542815436006,121.41569824797729,123.77305015817183,,,,,,,135.4522117807074,125.8454205503042
392,2011-02-01 01:03:02+00:00,154.05866173851246,,,,,,158.772743787663,170.82604725240344,171.7278093397637,166.61719380244205,152.47763896990637
393,2011-03-04 01:05:46+00:00,156.00732139255115,152.20290547778302,166.16751465033377,162.1379434958654,155.13282114770823,163.17646567334359,177.02459920364186,187.86632436029828,190.45204233152887,177.68593308309212,167.19517751218362
394,2011-03-05 01:03:11+00:00,,,161.9198954480325,154.10455852763687,155.65573213536226,161.37835132143675,174.04074215742008,187.26912017321132,184.7968946890409,177.00643470309592,165.93409068416128
395,2011-03-12 01:09:23+00:00,139.50162936931548,137.53861409640953,133.27580698076667,133.50079582660584,,,,,,,149.1838085394403
396,2011-03-13 00:59:33+00:00,130.56529907057438,125.96932093806133,127.37859167566384,127.73553688521667,137.3215943726482,142.18547527725104,154.09715039181816,157.62255350091397,159.89651909011212,149.0133590427982,136.13867689389218
397,2011-03-29 00:59:28+00:00,133.4551132453678,130.54498691447597,130.01913033317118,116.79923558628138,125.26654930274086,139.62078301652713,151.687954148795,156.9388074027983,157.80007596729172,145.20454613067184,140.66304259643718
398,2011-04-05 01:05:38+00:00,161.63764370072892,163.20280945508722,160.55664751099107,154.3071728732919,162.41857791731962,175.78559572741136,191.10668761241834,199.34538175415992,192.24885478655287,183.04844137923948,177.40144913586425
399,2011-04-06 01:03:16+00:00,,180.01840387311006,164.8591013199797,158.7367136949913,164.09614912185404,179.77836235979345,187.7518689117259,204.86334889733814,205.43214792244603,191.1717766829172,184.17268650331732
400,2011-04-13 01:09:26+00:00,,,,145.83330943066846,143.88190219465127,156.58705470036594,165.6603126311914,173.9303708056759,175.51747843784386,163.4766493102436,153.97543751141635
401,2011-04-14 00:59:24+00:00,153.3134020496268,150.4247404825602,150.6582524565635,149.09893589401685,146.7437953300638,153.2372069358221,165.07974481639346,173.76524874449188,174.1433441428044,170.90424384001176,163.9079643482861
402,2011-04-29 01:09:26+00:00,,,,,,,,,171.0152084253922,164.05263948578084,157.135250397796
403,2011-05-08 01:03:15+00:00,149.71361529613,149.33749861152634,147.76675482788232,144.16063622491413,146.98703469266817,150.79308208543011,155.17299034093327,167.45795291189202,170.61524693250797,162.74626471322034,
404,2011-05-15 01:09:23+00:00,170.67722820107718,166.19541993714745,169.8662336982928,158.44988291658177,163.55759760324904,175.5001267198476,,,,,
405,2011-07-10 01:05:00+00:00,179.6059773637757,,,,172.08633932580665,173.89515716276392,177.0959073678206,177.50225701269724,179.11998288044583,168.31763530696037,157.9857535690286
406,2011-08-11 01:04:42+00:00,158.29206845522995,159.83138372080418,162.7713869475626,163.07454535608284,167.95774695368883,171.85323366103427,169.94433196340856,167.37472564907847,162.0610507174195,161.68105382713327,163.52608505958074
407,2011-08-12 01:03:03+00:00,167.81596164746287,159.93590402954578,161.07080202519742,140.3139684080034,148.31118003871842,168.22305416890995,170.9228238618618,166.63010630790444,156.73551936269143,158.7735329718368,
408,2011-09-13 01:02:55+00:00,182.90679109745577,174.49893843799336,172.32892579335615,169.72504360270023,168.6727034517187,178.0050274677702,177.754046680002,171.30842188505622,176.47893556726603,174.96788633008993,
409,2011-10-14 01:03:50+00:00,164.98649382133328,158.60333144367024,161.3051579893987,159.23126553745473,159.3669650895554,155.5686768411784,160.51543100285824,157.0325306163744,160.91097667878176,161.13924700051803,159.90142148320066
410,2011-10-31 01:03:00+00:00,,,,,,139.45834232974744,140.7986138481691,148.53416752709825,150.49812616753877,141.22698860259516,139.73298075495006
411,2011-11-16 01:03:13+00:00,154.44224436337785,153.23177444098258,152.16327522010477,150.6364222676232,149.55390792995718,,,,,,
412,2011-12-18 01:03:29+00:00,,,161.21982738496501,151.45134043089675,152.84131493199234,147.35603330852132,146.60865447688792,153.89998578140174,163.38753012657642,159.86429498617724,155.38511129345426
413,2011-12-25 01:09:46+00:00,,,,,,158.0835271127918,159.71707019252761,160.86742435705023,170.04142536689238,166.1191484469412,158.99304586139863
414,2012-01-10 01:09:51+00:00,149.2624619100048,144.072484200168,142.44630858697013,140.00200308367826,149.04482890825278,,,,,,
415,2012-01-26 01:09:49+00:00,152.4613670384963,142.84879471345124,138.30878068012333,139.4111195220642,144.94245214305994,136.71220908120512,141.65874733079318,152.25586078805492,155.4903002348197,154.04986230351025,
416,2012-02-04 01:03:43+00:00,145.23937018788413,141.152451132948,136.78424189409614,134.73637638867424,141.13168612607464,147.7267436796235,156.56829093153812,161.9646445276801,166.0064363056291,161.2542733387875,
417,2012-02-11 01:09:56+00:00,,,,154.49822811909195,157.19822010040912,161.269796814057,162.50748474911885,171.7560685567344,182.99431143668141,171.6883494176472,159.94385843343
418,2012-02-20 01:03:47+00:00,168.81611084231548,163.87691314829698,159.51340409731148,149.34187094807004,154.65512921605938,162.10997120061126,154.6380570191834,160.95901754603037,179.2093195786996,172.0753815656766,156.99504505742013
419,2012-04-08 01:03:42+00:00,173.50516095454435,175.64207455243698,,,,,,,,181.77507206828767,177.29997978949902
420,2012-04-24 01:03:54+00:00,155.4090480727453,159.5685194540644,158.58741047739312,150.3363082583032,153.37119349995615,155.2177463205559,,,,,
421,2012-05-26 01:04:12+00:00,156.48576657723697,148.9692572932935,136.31887908832476,134.64365429595202,151.34949937974284,159.65931171914843,156.38800417397437,166.8192890541581,173.42820890026724,,
422,2012-06-27 01:04:08+00:00,,,140.49150730507267,132.8901830762615,136.44406665557432,139.47978359548569,141.42541324404863,150.03303898087793,156.38736456842787,154.88328040480948,151.40002371966284
423,2012-08-21 01:11:01+00:00,166.00048189912064,161.34244895476655,157.46467150519697,154.31969416006174,159.44410366394536,162.2489383034183,164.65615368055114,173.2649985174074,177.68963783547377,171.43658997598354,168.01029688856437
424,2012-08-30 01:04:55+00:00,190.00764419752664,185.1943447484633,,,,,,,182.21537627609433,177.53119309375876,177.6557533546062
425,2012-09-06 01:11:11+00:00,160.92314030137746,157.4136477040284,156.28907390705598,142.1823780241701,138.2757936544829,143.181921521407,144.7354396106357,144.24452351614684,,,
426,2012-10-01 01:05:15+00:00,154.84575198050925,155.29945384908802,,,,,,,169.60378328875794,163.89592124742376,156.8900707369236
427,2012-10-17 01:05:24+00:00,,,,,,,143.11015852309518,150.59641173179386,160.6022527861949,159.1880933176992,147.27933267422
428,2012-10-24 01:11:38+00:00,143.49089944932263,141.55601722239797,,,,,,,171.17656395606735,162.98741774505834,154.67714423093588
429,2012-11-02 01:05:29+00:00,140.79973542168054,139.01312033174838,135.93779635050487,129.74228631198127,139.08160902795157,139.77428160549522,,,,,
430,2012-11-18 01:05:37+00:00,139.1482294869092,134.43379868124006,137.2288907670428,129.56241778582117,,,,,,,145.808607417779
431,2012-11-25 01:11:49+00:00,153.96889926489087,148.15745814896474,147.33904695997444,145.98220525380918,150.47277947601975,144.2454273097216,145.07598158317722,152.88788495286485,157.63391261865735,162.99173839701604,
432,2012-12-11 01:11:52+00:00,143.45614624235037,141.38165867664628,,,,,,,165.89662631362432,160.97974086616784,154.7466517487669
433,2012-12-27 01:11:58+00:00,,,,,158.13818701902116,151.47867983513376,157.36595438762356,172.56255477544846,176.09808158576118,171.28086855389463,164.66643592729775
434,2013-01-21 01:05:49+00:00,134.57546213165148,137.8404362879033,132.84532390918065,126.80340524395483,133.99946000803004,138.37728989444292,141.02863663481477,147.76888483710596,,,
435,2013-03-17 01:11:56+00:00,153.4167779477632,146.84908072453382,148.74070745212683,,,,,,,178.20060159682572,170.4038007281129
436,2013-03-26 01:05:41+00:00,154.89979165451007,,,,,,,172.84189547928173,175.37741519868203,173.85657109388666,168.61176003720658
437,2013-04-18 01:11:47+00:00,146.57497715054404,137.5712016572999,,,,,,,166.73104422887306,160.0445369670984,156.06921956634946
438,2013-04-27 01:05:33+00:00,160.90357274446131,167.92599473234844,,,,,,,181.68998941482175,175.66874511106388,194.30855990809886
439,2013-05-04 01:11:44+00:00,141.07954769098072,,,,,,,157.505476053424,158.4558167967516,161.7890599130699,157.07902584889482
440,2013-05-05 01:11:27+00:00,155.7059891821035,147.90676210724308,147.03158429897337,150.05078318825662,157.73623462488382,155.25493978474867,161.37520412317153,164.11325229962125,170.06214036069326,170.1760920600135,164.81042246654727
441,2013-07-08 01:11:38+00:00,,,189.75543938623332,180.53417167630334,188.22021255839326,190.83277070157055,,,204.8479552266265,199.5528225191395,197.71186854495267
442,2013-08-08 01:11:02+00:00,173.12267630111506,172.42220505884183,171.76586877827424,162.33669283120685,165.77950671810714,166.7533728228592,169.90409151045222,179.63732073079086,,,
443,2013-08-09 01:11:39+00:00,168.36067297101494,167.94292291058767,169.57247355872633,166.23217539321573,166.04388680544906,167.2093107671938,170.83173571027143,178.49925163178034,181.72418354711476,177.26480405008988,175.15789914116402
