,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
79,2002-03-20 14:19:30+00:00,221.45053863305458,215.41618812914166,209.05571714573324,190.77426408085378,174.03972383034858,185.27954242053417,199.0318030304665,190.5187775474505,196.79146422512258,210.14001332545632,192.78279917803104,178.20072017701432,188.49386576565485,175.2541662753237,170.24170175590683,167.2691052139007,178.58104930742414,211.5049186422009,220.49940129215582,227.25468711490961,230.6462179785753
80,2002-04-13 14:30:15+00:00,200.13943775054636,200.6377614688077,198.4062202626314,181.52346682770218,183.00960699549807,175.88437893026392,181.38862628312847,176.24617098913936,179.44599793261162,192.9677678664337,183.27793706685804,167.54231401005416,174.08614242028506,174.25563812559076,164.3519970221706,160.34584482940602,171.07632432075548,192.46004630052295,212.6008040721707,217.28384204144635,198.3177664091294
81,2002-08-03 14:29:39+00:00,213.18905488066187,185.24373344626673,,,176.2135701504943,187.44012600765674,,,172.12028463729263,179.82793835442038,152.31858096630845,140.2420742485138,157.37018713742106,184.5139081576528,,,,167.38723551885374,204.2188530966313,,
82,2002-08-19 14:29:35+00:00,217.3830837363814,216.4314594422148,171.3076396805754,183.8962918814102,197.57487009397585,176.56577620436937,,179.62483877729844,190.15239228186576,181.7101088800415,161.14746680428607,162.7411271672664,,193.98092253438833,,,,185.20939998883577,193.67517474362822,,
83,2002-10-22 14:29:14+00:00,220.31240739840436,240.31850798129958,199.28164124389224,188.29786293890666,185.90920752620696,197.43837975832878,180.77476144479664,179.30714521064826,188.30966355704456,188.01353367752762,181.6477713300218,167.09529477858544,162.1871232004936,192.5306181382509,191.8177877050409,166.3255783985156,151.47104181069125,161.04354156644237,180.51364951996456,170.18887408057128,171.0350552904987
84,2003-01-03 14:23:36+00:00,,176.12698334258937,201.8480950939396,189.08901970934576,187.23918806830002,186.29671211846542,156.67033942710086,144.87415036013138,156.85346264322894,189.49179497842113,184.21896041297842,162.7401387159878,165.53729803298748,191.5342909269082,179.20902512344443,140.29056732492387,131.22326712618502,,191.25262958215941,192.70315220781276,179.85918610491035
85,2003-01-10 14:29:48+00:00,192.18336846846006,192.03630090567,192.4385427551689,178.96458104171637,169.3534619567241,172.9102710645126,,,,,,,,,,124.23655599935114,131.57390865034125,,202.9839608482882,189.69584888266266,180.1495668288107
86,2003-02-11 14:30:07+00:00,186.07133465798276,185.88834459954137,187.11767686085142,202.84399993611865,178.06078027607052,181.0558053743724,173.4352355793293,162.92662699910025,160.42050792670128,176.74633185606558,185.1985233662884,183.17920911591276,168.496210849484,166.92597955818283,176.01595941070295,149.0655480173337,140.45648935723818,160.32238234833957,185.07948833510446,182.76468723402002,173.54843332047207
87,2003-02-20 14:23:56+00:00,188.80814920776135,182.71254634846647,186.4930789902908,200.13427689746862,185.18860282607068,190.57512342562742,185.58157841601653,175.23623879557195,166.48541762418247,184.89155407825135,197.0308158639339,185.49125068613628,178.64293257522704,171.2322054042922,173.9409907476057,,,171.0135467333667,182.2171572581085,185.61526258542727,186.35342772101725
88,2003-02-27 14:30:07+00:00,196.63850326368015,198.81509108240985,185.71793278296468,192.8812648441629,192.66353728641042,185.64690851398944,178.1260003718162,172.30625708531903,172.55574518138337,176.1957383995172,179.01731631564968,194.5996413116368,173.67719335400082,164.74314685718304,168.04243873152484,179.14166903701482,176.3221109032888,173.15635587669794,184.2172178961343,186.57756551955407,183.73319524324245
89,2003-03-24 14:24:18+00:00,229.78293092501136,225.5720481700493,196.01041489974403,187.20859241881732,195.79889104342567,194.29974640368476,194.50899688911437,187.6750105144954,197.21331590914454,209.42502675668652,185.1120593755156,180.77308298885757,193.64971035146203,173.75353627212746,175.8805458929428,176.17130750398732,196.08845673521972,184.50278037722697,190.5945903588966,195.92553760433742,201.15088413264834
90,2003-03-31 14:30:09+00:00,222.87131574090466,219.05774238532024,205.21847492878936,187.55397766712954,182.7817142395989,174.6640635699767,175.01144457024023,173.0365105688358,186.5312320739273,201.60810374000158,181.14737926962127,171.49910960270861,179.5703156260547,162.49274877475733,163.2737896887043,161.09698311999523,173.60361464004984,162.86150926048143,171.59933466671563,191.79038587954636,
91,2003-04-25 14:24:24+00:00,213.9493153080447,205.5696963275842,194.4947029834826,198.35941392246716,191.57283794942487,164.63421927006894,,183.69571955717123,196.09614847278232,201.37691008558946,189.27578824948202,179.82420398666844,183.08366779740518,162.03389409646934,161.04434516474686,,,176.95330064286534,175.8000211502215,186.35641749366218,
92,2003-05-02 14:30:13+00:00,214.96018487197304,211.74182057272876,207.13982336251803,208.05225727455925,195.54330340743923,170.72647814544263,171.4296810151883,189.15877659651952,197.58334322628141,202.17457975222524,190.63590943295588,173.93459948627503,180.79199280009362,178.3939011318191,168.43820094570393,,,179.17209410084473,184.33501689393378,,
93,2003-05-18 14:30:08+00:00,214.07474092466381,218.66350530950487,198.99246051812918,202.49941559980272,191.59270077725134,176.4327232186899,,,194.3454789095436,191.93402696121714,197.01798730614823,178.3667032358749,173.42481995686984,171.08471736469,,,,180.79914397792425,168.94976601970183,,
94,2003-08-15 14:23:40+00:00,,,,160.9214588831414,167.38225217868097,162.5446204094803,170.19730554511193,142.52833917372988,149.78130900697238,148.11037123980898,,,,,151.00478541121947,134.12032544298913,144.66419862374525,157.97861169170463,175.07137325778132,,
95,2003-08-22 14:29:50+00:00,211.16266287667594,,,,182.75499440306103,195.84041793325923,155.27728653600832,141.85765604104535,146.94726926588527,175.6810776413639,188.50157012736932,,,,,,,,171.61803731035675,,
96,2003-10-02 14:23:26+00:00,190.67042178105257,184.92415744370516,178.3143864238275,171.41512882194195,177.49559406852035,160.123881818796,,,,164.49844685931703,177.88634870694239,183.86864427005068,176.48198292972765,152.6673000688641,147.49161098015165,141.50733246088535,,,,,168.05372018030783
97,2003-10-10 14:13:30+00:00,204.4614454227544,188.6841015745401,200.15880607319946,193.6142953847387,195.8466895585793,163.3268712856928,155.08038865438002,149.05100134101275,161.53321643750715,178.40485920184344,201.07857776250333,202.24075120302427,178.17617845369142,168.5685002111467,165.3765014277512,147.96634253422002,134.1947165093193,144.62992265247104,165.14087422592155,169.92862021411574,169.64771537408603
98,2003-11-27 14:14:09+00:00,183.51808582941933,184.6249918087535,195.61905235755225,174.0436314264564,164.31103658770675,163.2915398059901,167.80365438865644,167.11993990276798,,185.81060219130384,184.14605242298362,189.05950814919265,190.30382268737785,132.1681546091361,128.14617423128612,160.14722822969136,165.3974659320534,145.2771922308991,163.03039471682013,184.39484861425225,174.13387245577155
99,2003-12-20 14:20:06+00:00,179.32493062616993,175.46195129018585,169.0728461281561,197.28615200510788,175.08492922564312,164.24645237948727,167.91544699695388,173.9524187656549,155.98870070483787,165.84270696579011,182.92080548824237,187.2238102167116,184.55221615246748,168.3943677178022,139.78991787623968,154.54966043951765,164.81062982659063,168.96602535657777,168.0707950699622,165.39140100849107,157.75726528349583
100,2003-12-28 14:30:20+00:00,,,173.3739051222355,191.33741647695982,172.29844232844079,151.28313461994748,,170.56481690112406,174.5923529107691,,,,,164.9576131811048,,,,166.49007056136816,174.2844438737876,154.947252689048,
101,2004-01-13 14:30:22+00:00,,,,209.2318019580975,192.15558234285533,171.4089427842127,179.0884478717103,193.21353793086197,195.71965589115436,189.93129497780046,,,,,155.6789720995113,164.71212620008285,174.83320567677063,178.3818622206786,204.28444071325455,180.63503230269833,185.06453604826686
102,2004-01-21 14:20:15+00:00,191.11200329145086,178.6851673657253,171.89890848610946,189.6707500640104,176.13205562367247,140.19594869778078,147.95562090510631,168.48684500290034,175.92633098361324,178.13223226368194,197.09002148970083,199.5025957883312,185.86299128363686,166.24647539972182,135.51287909974306,135.98579384389566,163.90476723900747,196.10660131677088,201.82378118232424,174.24210645860367,173.62584468478966
103,2004-01-22 14:24:17+00:00,,,,192.43132101961595,181.43104371665177,161.07827977823897,152.70932219023132,164.65885413095646,173.09869339360728,173.4369097514429,,,,173.83803272380445,144.8407060150386,148.13307326962246,167.89700869697833,178.20547176841316,195.73364988316814,166.19823570382349,168.28437935969197
104,2004-01-29 14:30:31+00:00,,,136.36693014256545,,,,,,,130.16003813457306,,,149.836718047831,,,,,,,,
105,2004-01-30 14:14:31+00:00,187.04520381518034,176.17041991152306,172.10787818571632,195.42682721343385,187.90994364083517,157.27885018114821,151.8443956767342,174.84286474479734,162.38711521571844,172.60780828183036,198.02196016652093,183.59823425944384,193.23992578629864,179.24509918805373,146.75481925393342,149.86598151235046,181.67278972381982,191.2816616678802,182.96097917941898,172.64679428201705,161.08233725134352
106,2004-02-06 14:20:20+00:00,198.331101532454,181.4280893787427,166.993512555282,189.39844108685128,185.39768539353432,158.10880439608374,160.64363753361678,169.5548113515426,181.00794148379643,194.76223415174863,204.71314646857695,177.64146371486675,186.4481912099857,178.97620095951032,133.8676051011391,141.05384779779692,184.88570969856397,199.78344892364893,196.10960327898852,187.51968632756484,172.61638649361092
107,2004-02-14 14:30:34+00:00,,,,191.96363700212842,193.0726567289455,176.5882443336514,148.49569704544308,160.61849118414236,179.37044341634206,183.2465987877594,,,,,145.22402913855257,145.64448449181728,187.55966741672754,202.72137682672695,195.91766235226834,180.04492446114358,
108,2004-03-01 14:30:36+00:00,187.86559875280264,,,,,167.35132769784636,158.38390858057215,157.07093226379376,139.97976554466706,,,,,,,,149.4528100498017,,173.23614244816432,169.92613223201673,155.6434284565166
109,2004-03-10 14:24:53+00:00,,199.6283495837826,178.1990375455923,192.27861429769249,198.0553360075868,178.69176496137618,168.46939355577214,148.91802550073425,157.7066986318777,,,,190.3296993868215,188.20583968970013,162.3924578325447,155.22703821415757,184.73345355199388,195.90506514428958,194.9104809088738,,
110,2004-03-17 14:30:43+00:00,,,178.48907573825807,177.06190648908643,187.06311642977428,165.35442490710025,162.25152367363435,146.0726982550072,,,,,180.0033959558521,175.5879674761741,161.94901678657334,158.7331437787757,183.37226743033153,186.01896123184713,192.58932941825682,,
111,2004-03-18 14:14:22+00:00,196.00047315666606,194.71377424173122,173.25863623776584,175.9275751526639,189.21804921914432,168.23533838155058,163.8282819681968,139.24616988675132,147.3380072900301,179.405074627473,188.3211137078049,188.56958741421806,179.52749892991187,172.8227087746515,156.84431037502182,140.86732599343793,165.97142263670165,172.91298410275454,176.4315710861927,175.69868061242218,39.43524877797744
112,2004-03-25 14:20:31+00:00,207.24275906740192,205.56350926516572,185.34228557000893,181.6000256952547,187.52827468967274,171.11898185739608,165.3569261880097,145.79278836797278,143.1239166117947,178.4412080007393,195.7256542641395,179.0923910091824,190.92671974832766,177.40276398778303,162.08406060252358,159.7476817070797,185.71391496584855,186.0636996550459,188.85343540508143,179.75101434152126,40.165384578801984
113,2004-03-26 14:24:57+00:00,195.2203679577803,196.49960538814523,161.52107325112152,170.48182673024223,168.24600394093932,,,,141.98016931811762,170.42359543640836,180.38703481017825,159.45857967659205,166.2604844689259,154.70391806780833,143.3356561153032,134.3645991376501,,,,167.815146247797,37.92735721503596
114,2004-04-19 14:15:28+00:00,198.54815366951732,195.41668140087543,180.03345184267425,167.40666783078373,177.94392192242006,161.92640702453048,154.1965561814208,144.4269809201854,164.04102189440434,170.0746179344823,171.49093844395563,176.01604837662637,160.83711249595797,152.84308447838194,149.94955474303242,160.58436364799667,170.27665165537644,185.3235664211975,186.5847934552758,,38.37581232650582
115,2004-04-26 14:21:26+00:00,192.0228001190456,186.7726253378261,186.48832986040097,167.0542523570578,176.5050198296605,161.31069838816396,159.4615242299651,147.61528758581656,158.93322414502293,157.80860777254472,165.98611767381962,164.9987721384712,159.95653883958212,156.07729980470825,170.3560379985998,171.8144234712085,175.89697989531723,192.84497535280866,187.40355286437642,,37.83922490337436
116,2004-05-05 14:15:31+00:00,190.41308903909405,192.12794442741867,178.4107958377634,168.82208353592605,166.38550108777272,164.1283920737425,153.71528866983468,152.15055749014215,158.1467585979611,160.95039755826485,171.16152368370186,166.0253114822139,160.57547853399365,167.57529052532144,161.51958241192227,156.79335325543337,160.6327281797804,187.1251239087617,188.08796827049048,,
117,2004-05-12 14:21:55+00:00,188.41754440317803,191.74067169591527,189.14516275224548,186.7039099603307,173.94210988536108,160.56008438781933,156.74918682396182,163.28724172192807,157.46895812008276,150.94965320074658,159.6597766649467,157.39394547000302,162.50440197511597,189.2195596540943,173.34951256405458,171.8525552477469,179.53992815845606,195.6499831632628,184.1066711464665,,
118,2004-05-13 14:24:51+00:00,194.2982743990934,198.37240253904056,192.16524036652427,181.57779197710622,171.76422627602378,158.0957057984134,153.08321591439426,,,,163.5501641116124,162.48619076113954,162.32793223517768,181.4810050297665,173.14441631067447,,,193.12149475515506,,,
119,2004-05-21 14:16:23+00:00,,,,148.33440444679655,162.1153860935981,161.42066600355415,151.8945083196525,149.49135205700807,164.49483047507877,161.9214775714919,167.74821008466196,155.81477197416842,161.00690327329465,182.41880940912128,154.95907159577382,154.3767152854145,172.61962447194057,190.4144697665257,186.81699683440365,,
