,dates,usa_CA_0053-0000,usa_CA_0053-0001,usa_CA_0053-0002,usa_CA_0053-0003,usa_CA_0053-0004,usa_CA_0053-0005,usa_CA_0053-0006,usa_CA_0053-0007,usa_CA_0053-0008,usa_CA_0053-0009,usa_CA_0053-0010,usa_CA_0053-0011,usa_CA_0053-0012,usa_CA_0053-0013,usa_CA_0053-0014,usa_CA_0053-0015
603,2010-11-29 18:18:32+00:00,228.96537370586435,209.92618711935103,207.38386150900826,200.66602028382943,204.636043972037,210.94318627178578,205.11663374785113,216.0466727152994,206.88700886064677,208.2831275384767,207.0043978538491,206.16109717874147,217.36602645262852,217.2379577361115,220.63087465264869,225.81173529181055
604,2010-12-07 18:21:41+00:00,216.702247090116,202.0476508413115,207.55663669134262,199.32000438593175,196.93840195496045,204.4429829979782,202.96665006877657,209.473588059694,204.72205471853297,192.2869451385775,209.32531852707257,209.65116821036304,186.94862763648575,195.5915734568761,,
605,2010-12-23 18:21:48+00:00,208.3424242210151,183.14912274376988,182.68762181022802,175.53172378626903,,,,,,,,,,,,
606,2010-12-31 18:18:38+00:00,222.31095324302763,199.9288606434829,202.82695723189562,193.90605146201992,203.45555222539866,196.02376465139446,195.19788128572142,213.20756253332632,,195.14205084252305,194.27998860317962,193.8662130032809,194.3428971802935,195.86748085223806,203.5034932119526,215.88956668723992
607,2011-01-08 18:21:58+00:00,200.9707928422595,,,,,,,,,199.7447854689136,184.92897246664398,168.9046156559792,168.43325938729717,178.99328735508743,179.78588253220508,213.61296683425073
608,2011-01-24 18:22:05+00:00,203.7865455039141,,,,,,,,197.0733463903891,189.57131542749426,196.87518335657523,198.84315040057447,198.76219210724227,200.87526285833528,207.7103220263179,211.89121212138355
609,2011-02-01 18:18:40+00:00,204.73567048198683,181.45008873019373,185.99647759909257,177.07453890403468,194.49757727012846,194.44048333709065,200.32746333750032,208.83918494212267,,194.81811201103483,193.10209387732718,191.33007603235336,197.74201383970353,200.12546936133725,203.80406802683382,207.52100741199723
610,2011-02-09 18:22:09+00:00,205.9451730580042,190.88439047300562,198.40636760878957,195.09729802501778,198.30841339469657,202.688848494698,206.55604116840635,212.95955320746685,203.55816119805792,195.46021714763557,205.27375295666755,198.64580351206246,198.34935237366693,204.84512060543798,209.7158610052696,213.86060036329278
611,2011-02-10 18:12:31+00:00,,,,,,,,,,,,,,,,
612,2011-02-26 18:12:30+00:00,,,,,,,,,,,,,,,,
613,2011-03-05 18:18:40+00:00,210.05638432519999,189.73300632554685,189.79889436627474,189.01095378455423,193.3319491193436,201.85600107059943,197.74721881334867,211.28719932943045,197.82065734882283,194.33930105963026,,,,,,
614,2011-03-13 18:22:17+00:00,201.53136626908196,187.93046971898548,,,,,,,,,,,,,,
615,2011-03-14 18:12:26+00:00,,,185.63603985088622,175.52956697806795,181.53792040057192,184.45645091282606,185.84244318330514,198.9828736967903,,,,,,,,
616,2011-03-29 18:22:19+00:00,,,,191.51684530225387,190.86961757987086,195.5767914550631,194.2953570751104,207.53529702474802,195.49899820271366,195.10611615104824,197.06848877960883,193.38296539038944,191.3433821942839,188.4795835665348,195.91832829813828,200.49162691522915
617,2011-03-30 18:12:22+00:00,,,,,,,,,,,,,,,,
618,2011-04-14 18:22:20+00:00,206.1413032065694,196.56805057699555,198.255938741331,190.4279002001613,191.68408505465555,197.3233517026054,196.23766138687273,206.53978026313692,198.57655418611984,189.13894950985957,195.20195379159514,194.77460663545395,187.7652001569623,185.94229472358174,185.6592898485587,189.31642984823932
619,2011-04-15 18:12:17+00:00,207.66378826230843,195.14382189365142,197.791181885782,191.00871529737898,192.6254987881566,201.33021586333302,,,,,,,,,,
620,2011-04-22 18:18:24+00:00,213.29808671775814,200.3517078933859,198.130802059314,196.98170988373712,197.41172751565193,199.3516615261871,194.24938450112384,203.84095191183812,201.5606372861852,188.7677110170361,193.89845798941985,191.2008501186778,195.83467958543827,193.86588703731636,195.63951306234628,199.30621663308685
621,2011-04-30 18:22:20+00:00,211.43917517217756,195.19388668113012,199.2299218238653,191.07778543192342,207.59985808654812,,,,,,,,,,,
622,2011-05-01 18:12:10+00:00,229.96104466453434,206.56678931297145,210.37399484609597,197.01286078255487,205.8307829729528,201.99433323988305,202.60366114776357,205.08099980048527,200.360722734943,,,,,,,
623,2011-05-08 18:18:19+00:00,204.89575833418763,193.5779563576621,195.39612438652253,196.7405643278897,195.40216432509916,195.3579981635986,194.41955479863915,200.70276346613065,193.28396007720625,186.80122373135762,190.6169950473891,192.0543770416083,196.82979902257463,194.8356411817753,194.445907592722,198.6169296946958
624,2011-05-16 18:22:17+00:00,208.3249536536978,194.78801166855527,,,,,,,,,,,,,,
625,2011-05-24 18:18:15+00:00,218.70710995311444,202.23050319196926,203.6469488837481,191.58750178886635,194.48276805372723,192.8898153000353,191.34183162729596,194.1184714743129,197.87033318436028,186.60181991592648,183.90360550919627,189.64423208604077,193.4542447534122,199.9640362234915,201.4028847436376,201.51304571114585
626,2011-06-02 18:12:00+00:00,,,,,,,,,161.66843794939328,185.4006464635725,188.9529344299685,191.60770740338705,197.48542550687108,204.61107875601982,,
627,2011-06-18 18:11:51+00:00,,,,,,,,,,,,,,,,
628,2011-06-25 18:17:59+00:00,207.51811537621785,199.09363374363411,203.08635512892312,189.46358144485248,192.51092545814893,188.40969196491417,189.24547697232433,192.93856813463037,188.31774957800448,177.70344093517866,181.76071104766163,186.78423664989802,189.75402914997397,194.23823902278087,196.1542094119926,194.1814135781807
629,2011-07-04 18:11:45+00:00,,,,,,,,,,,,,,,,
630,2011-07-19 18:22:14+00:00,206.14678482355762,199.09384890759705,203.53961332546612,194.6069748396542,193.65235110413823,199.0768921472612,197.85369545850958,200.89054512865792,197.9833593679883,189.6209403537606,191.98966543245317,193.37938808241086,199.3313191655407,197.81549062212113,199.19249131438212,202.9639962441512
631,2011-08-04 18:22:10+00:00,214.7945769701749,197.66136609673254,199.89935625633612,197.30314365973098,196.6242738407629,197.80364495482894,187.85656880598336,202.48748990184086,195.6574004817901,191.6702368907239,186.29818366257103,186.84264091068925,199.77030916108293,195.99561143783797,200.5823826621656,202.7247477374443
632,2011-08-05 18:11:28+00:00,,,,,,,,,,,,,,,,
633,2011-08-21 18:11:20+00:00,,,,,,,,,,,,,,,,
634,2011-08-28 18:17:27+00:00,213.33806499552392,198.67957098891745,201.0033858352325,194.34740897077333,198.15327183578938,199.0560408353025,202.72258844941138,206.62987443143933,191.40803678267218,187.11481278954003,192.11112254896423,190.62877655641842,199.43411600121368,202.1715194316477,207.46981976873514,207.35188995032945
635,2011-09-05 18:22:03+00:00,,,,,,,,,,,,,,,,
636,2011-09-13 18:17:15+00:00,207.24970929154225,195.1250793269889,194.19791523245595,182.97253948152488,193.91194348032636,199.85023688086736,198.2638627166803,200.7983361333987,190.29514108203293,191.9589315128853,190.36396601285227,194.01682823641684,196.92141763458358,200.27183918506583,208.33264614056168,205.0173500454064
637,2011-09-21 18:21:59+00:00,,196.29494248451869,199.68888867037623,192.4770679707458,198.15510023348162,198.47451000099463,200.83549492025685,209.97447950870512,195.2603044365985,185.06982325116965,189.63289778212226,198.511634887346,197.81223648213629,204.3087559142843,212.82796176319235,208.54613633243383
638,2011-09-22 18:10:55+00:00,,,,,,,,,,,,,,,,
639,2011-09-29 18:16:57+00:00,215.9436681985809,194.67768885808837,198.4348706206268,189.12687106339942,198.94137052753152,195.82886696331244,197.32160919102174,201.11538682051346,193.14002294331559,189.84557696333206,190.75312881748604,201.7922839220479,203.0197448243362,199.46229836023514,201.25078721618758,198.8229237622048
640,2011-10-07 18:21:56+00:00,210.68619058500266,,,,,,,,,188.51745642215883,198.27653510689206,198.72485217259214,197.92898979766068,210.76688376035153,213.1667105454043,213.25989886311297
641,2011-10-15 18:16:45+00:00,209.81940392307186,192.22739463493122,195.97764374721146,188.2794871930047,193.17076949138016,191.01430447288985,193.18609572036698,194.66429714866734,185.923666787011,185.49200482653396,187.41135052853429,191.11624138492036,202.1967972579292,203.93448757694946,204.18194731413138,201.8364472928304
642,2011-11-08 18:22:13+00:00,209.79005870791903,201.6530444573508,200.88165275939238,202.21501876586296,198.02806956894452,206.05840151568538,198.08930991168035,208.32133158181122,196.21429424031925,187.08900668307314,200.30708244494122,200.7574953368945,201.8165770369548,204.27895817967854,205.20606707573168,200.80984672416278
643,2011-12-19 18:16:25+00:00,,,,,,,,,,,,,,,,
644,2011-12-26 18:22:41+00:00,210.7264465560025,193.9155659963416,194.1635718649981,191.22887948995492,196.64051835374954,204.94100317896445,200.12257433148642,202.31097518556697,182.89789109742526,179.8636231245617,,,,,,
645,2012-01-04 18:16:34+00:00,,,,,,,,,,,,,,,,
646,2012-02-05 18:16:38+00:00,,,,,,,,,,,,,,,,
647,2012-02-12 18:22:51+00:00,203.7832667711007,,,,,,,,,193.1800085091009,197.4530566299902,195.81740646537264,198.91138932385087,200.74438229439355,200.5943978609099,205.60797980111337
648,2012-02-21 18:16:41+00:00,,,,,,,,,,,,,,,,
649,2012-02-28 18:22:51+00:00,207.72086189736297,195.13015203014166,191.22810079009062,189.87391952065138,189.9924627668397,193.03744913888062,189.3313933288103,202.3935202681121,202.59581823618484,196.3604574409544,,,,,,
650,2012-03-24 18:16:40+00:00,,,,,,,,,,,,,,,,
651,2012-04-16 18:22:47+00:00,,,209.58834437437463,198.85360420259642,201.81772469358842,201.14425337196042,195.65239051382278,207.67508436795794,211.21814195798746,200.5959451792559,202.09333106785547,197.50100955352525,194.95150491114828,200.99512957704673,203.79202313500258,202.677715949011
652,2012-04-25 18:16:51+00:00,218.9318208261604,212.48577131258412,219.96334430131782,,,,,,,,,,,,,
653,2012-05-11 18:17:14+00:00,205.2270347327012,192.34222247847256,204.61026573817185,194.0008935733096,198.95436388556203,195.9953097618677,197.85423426986446,207.2448523518817,196.3011010510728,188.41109722243627,192.43465442458384,195.01297890035335,192.82374023421426,196.33054839892554,204.02418448652176,200.0957665196795
654,2012-05-18 18:23:02+00:00,,,,,,,,198.74743526896452,192.12812224131315,185.49469841369825,187.4634596524194,188.5910625992738,194.42909338166504,190.6056134158495,194.11358875511954,201.00047419495007
655,2012-05-27 18:17:04+00:00,,,,,,,,,202.4453852783583,204.17244651481425,202.09558427828392,200.77647253048733,199.3562107577608,208.5696380088328,209.45646933467094,206.67888149837046
656,2012-07-21 18:23:35+00:00,209.4087097588657,211.81799650388402,208.9343938456616,204.02001999181664,200.25055735662286,201.88272547358923,201.96742134813312,201.37827697082216,194.2803152790693,183.18731452161208,191.5342086465716,196.8078313238155,200.67333645585984,197.8424511063887,194.48611338793268,193.23407601044988
657,2012-09-07 18:24:06+00:00,214.60609339275717,212.72075644432033,210.51917460449542,201.8323986194302,203.28401967003077,201.57849954810746,205.3223757369312,213.12858598732842,,185.81696356691796,190.99544449838206,199.75329181707326,200.42167427452455,207.04443474996165,217.2466883631212,209.66226676120513
658,2012-09-23 18:24:15+00:00,,,,,203.42042093877149,212.00679372554137,206.5993804105756,226.58026338635182,,189.20745767340102,196.28942110472636,199.44059619666933,203.45202317076365,206.15824275924015,215.41301470171308,209.27166749926934
659,2012-10-25 18:24:33+00:00,210.14965834448097,204.13027191868886,209.14359005342536,,,,,,,,,,,,,
660,2012-11-10 18:24:37+00:00,210.34144675431318,197.62611430263024,205.75976704789124,200.2138527780051,195.8031109886742,200.1594880883373,196.87694954926576,200.67711152243618,198.52588041592728,187.5824754727381,194.83179797161188,196.336367579683,203.05678493947673,212.566064553945,212.84593336875918,215.9958698079249
661,2012-12-21 18:18:40+00:00,,,,,,,,,,,,,,,,
662,2012-12-28 18:24:53+00:00,207.65800064469914,202.5259398650271,206.9131030498679,200.22586445001602,200.90635495301711,197.67544769560195,192.63109016110985,200.80461216770289,205.92695628101063,193.70605068683975,199.57600365270798,200.85049691871043,204.14034343781145,206.07477508492377,209.61047414515943,215.8449424031288
663,2013-01-13 18:24:52+00:00,,,,208.52019240917588,208.91597593799816,204.6541884901228,203.77792025929656,216.28427100175873,212.38667575432393,204.12745180778666,201.14082367852257,208.91473042619563,210.74154521342047,215.10164313383166,223.84063754146666,221.05642147285144
664,2013-02-07 18:18:46+00:00,,,,,,,,,,,,,,,,
665,2013-02-14 18:24:55+00:00,201.94250251218386,192.64989941304313,198.4070369743805,196.6831546547603,194.2335181351384,205.8918260325191,,,,,,,,,,
666,2013-03-02 18:24:52+00:00,205.44180374530856,196.87066247064905,200.84891325278275,197.22498994503152,197.97506022078122,198.57539098648823,199.27593210790434,212.48495054752252,207.0974101571734,209.7506473696159,208.13030926021335,201.0806222944247,202.13470594139795,199.71140255649053,197.4514615923955,206.27588664617966
667,2013-03-11 18:18:41+00:00,,,,,,,,,,,,,,,,
668,2013-04-03 18:24:46+00:00,204.3021924700837,199.6049549706344,,,,,,,,,,,,,,
669,2013-04-06 18:25:58+00:00,202.74879079087918,193.1070825757345,196.7701007006152,191.3916533943243,192.9318925900887,194.74811409487256,196.10744280823542,200.9174317283295,206.38373254298324,204.21730246099966,204.71549054878867,199.45785318337582,195.64253845957424,196.5223309945631,204.74530403976146,199.77621861548835
670,2013-04-11 18:30:50+00:00,208.03908447203122,200.17772649746718,206.44596145172417,196.14503268921825,194.66602319947287,197.4311592469241,195.1744930768606,207.35577156324337,203.59616985441406,200.87087641488853,197.1590427988621,196.91285155724827,202.81390288259135,201.30341171330173,198.98588749226474,207.64509514676587
671,2013-04-12 18:18:33+00:00,,,,,,,,,,,,,,,,
672,2013-04-19 18:24:40+00:00,210.99034422892012,208.32946896385846,205.7989554230477,198.58884080214287,192.6563820765559,192.10496371533415,195.62003452610315,200.0332045985543,202.37682967017068,203.06771743364237,200.26577758709576,197.5066771392922,201.28925716206243,204.86022244333276,204.66124969626293,196.34878373968877
673,2013-04-27 18:30:29+00:00,,,208.83829056708467,,,,,,,,,,201.67424336214248,200.02127229780695,200.3423482766176,206.5814836567678
674,2013-04-28 18:18:27+00:00,,,,,,,,,,,,,,,,
675,2013-05-13 18:30:40+00:00,207.71634063822964,205.94043124785546,203.32384550321814,195.79129851016216,197.3067302269805,199.73158120739657,199.7670368759534,206.71457138209786,200.92388148881568,197.332309932086,201.60198803983374,201.91987137252542,200.16089536212098,199.34920381566133,201.01668758054785,207.29213264916464
676,2013-05-14 18:18:25+00:00,,196.26975372742916,202.39000448637833,,,,,,,,,,,,,
677,2013-05-21 18:24:35+00:00,201.2313866956744,198.8845045674886,201.6205786248669,191.91809006867055,190.9987905082301,196.76106802179123,196.06100834128887,200.09295707176324,194.71333336347047,187.07908128572467,193.571256368511,194.88590922794597,194.99500248877047,199.58942476105054,204.273061621831,200.75727467838837
678,2013-05-29 18:30:47+00:00,206.5613796015338,194.85914957619025,193.75106835770012,191.2771328024161,186.54420323444614,193.2251131793341,183.0689420287218,195.55498574530253,193.46402441344026,186.3063083070083,191.17694454216166,198.4685184156228,198.05089417716343,200.56349147796357,206.32022520274055,203.33112804486555
679,2013-05-30 18:18:18+00:00,,,,,,,,,,,,,,,,
680,2013-06-15 18:18:12+00:00,,,,,,,,,,,,,,,,
681,2013-06-22 18:24:20+00:00,207.95519735779635,196.70863495603618,205.54503171103164,194.15363421669645,196.2861284261685,198.51373546619135,195.0554973562333,198.6370285954494,194.6255735887558,186.4828670366879,192.43501550650635,196.01446826442515,199.5877863482727,198.08267750057877,195.74508220234563,203.18064592309193
