dates,satname,sar1357-0000,sar1357-0001,sar1357-0002,sar1357-0003,sar1357-0004,sar1357-0005,sar1357-0006,sar1357-0007
2020-03-06 10:06:27+00:00,L8,136.28,478.76,307.25,158.62,513.31,236.07,194.54,183.12
2020-03-30 09:42:45+00:00,L7,137.46,471.48,188.16,157.75,513.20,74.28,199.61,
2020-06-10 10:06:08+00:00,L8,129.17,137.97,308.42,160.23,510.67,,,
2020-06-18 09:38:01+00:00,L7,,490.47,,,,,210.43,191.16
2020-07-20 09:36:05+00:00,L7,167.93,514.52,284.85,184.74,360.18,258.10,213.83,227.83
2020-07-28 10:06:28+00:00,L8,169.31,517.69,288.05,180.61,364.37,260.80,214.49,226.56
2020-09-06 09:33:01+00:00,L7,154.41,511.05,292.55,181.38,368.47,259.35,213.70,225.16
2020-09-22 09:31:57+00:00,L7,,501.72,282.77,181.80,230.04,259.77,214.32,220.73
2020-09-30 10:06:50+00:00,L8,140.72,502.48,288.64,175.74,387.08,258.28,216.61,208.85
2020-10-08 09:30:56+00:00,L7,118.40,501.92,310.80,160.99,433.42,257.85,233.46,246.71
2020-10-16 10:06:52+00:00,L8,136.37,480.63,308.16,151.50,513.34,235.84,194.02,187.19
2020-10-24 09:29:54+00:00,L7,127.05,503.70,297.52,176.74,415.81,241.26,209.83,186.33
2020-11-01 10:06:51+00:00,L8,174.99,495.27,285.90,180.56,417.41,260.68,222.21,229.91
2020-11-09 09:28:49+00:00,L7,118.94,483.08,293.43,162.87,444.18,260.13,208.11,211.36
2020-11-17 10:06:50+00:00,L8,126.32,481.88,301.22,158.00,513.78,237.56,192.97,
2020-11-25 09:27:42+00:00,L7,123.28,479.71,295.34,165.95,417.34,249.35,209.45,177.75
2020-12-03 10:06:53+00:00,L8,119.22,465.86,307.50,150.60,511.27,222.05,179.32,
2021-01-20 10:06:40+00:00,L8,169.87,501.32,283.50,,444.36,260.20,223.38,225.66
2021-02-13 09:21:53+00:00,L7,114.66,470.13,317.50,,508.40,106.28,145.51,
2021-02-21 10:06:34+00:00,L8,171.88,511.06,285.93,179.41,399.08,260.10,219.14,222.41
2021-03-01 09:20:40+00:00,L7,130.48,500.65,298.91,173.39,513.44,257.03,214.47,214.15
2021-04-02 09:18:06+00:00,L7,152.53,506.31,284.90,181.87,369.48,259.64,222.38,222.80
2021-04-10 10:06:15+00:00,L8,,471.50,299.31,,273.35,296.70,273.77,250.98
2021-06-05 09:12:43+00:00,L7,152.99,386.80,299.10,178.43,366.53,252.68,209.22,200.68
2021-06-21 09:11:25+00:00,L7,,476.58,306.37,169.67,372.74,196.98,180.35,
2021-07-07 09:10:05+00:00,L7,151.03,507.42,290.43,179.25,365.08,246.65,207.71,212.49
2021-07-23 09:08:42+00:00,L7,,513.07,284.80,185.73,361.03,259.65,217.02,229.39
2021-09-09 09:04:30+00:00,L7,138.76,513.30,293.14,169.13,383.04,246.33,205.20,209.70
2021-10-19 10:06:58+00:00,L8,173.55,513.02,286.75,181.74,398.45,259.85,222.07,228.61
2021-11-04 10:06:57+00:00,L8,144.10,484.35,308.93,,512.89,223.81,184.93,182.54
2021-11-08 10:02:43+00:00,L9,85.72,481.15,311.18,155.31,508.03,216.84,186.10,178.35
2021-11-18 10:07:39+00:00,L9,133.73,484.46,299.97,,417.43,255.06,190.40,188.84
2021-11-20 10:06:52+00:00,L8,166.82,510.98,283.99,181.58,417.85,259.95,223.75,224.02
2021-12-14 08:55:39+00:00,L7,100.71,381.71,292.48,,513.44,244.48,216.59,
2021-12-14 10:06:50+00:00,L9,161.42,495.77,281.89,,450.28,262.51,225.73,221.57
2021-12-30 08:54:04+00:00,L7,,448.70,299.49,,234.64,246.06,199.70,
2022-01-07 10:06:46+00:00,L8,143.55,483.83,304.37,154.16,445.37,246.73,196.26,
2022-01-23 10:06:42+00:00,L8,166.64,495.53,285.12,180.64,416.04,260.38,220.94,224.92
2022-01-31 08:50:58+00:00,L7,143.34,482.61,154.34,,511.69,103.46,204.53,
2022-01-31 10:06:48+00:00,L9,130.14,480.25,312.12,150.85,399.58,236.10,191.63,
2022-02-08 10:06:39+00:00,L8,130.14,486.97,300.41,159.04,417.41,241.59,197.53,188.09
2022-02-16 10:06:43+00:00,L9,,481.17,,,,102.09,181.70,
2022-05-13 08:41:08+00:00,L7,159.78,515.46,282.48,184.13,358.50,259.60,222.61,232.92
2022-05-30 08:40:23+00:00,L7,,503.87,287.88,,227.30,259.14,211.47,208.40
2022-06-11 08:33:56+00:00,L7,141.98,498.73,290.09,176.11,512.60,244.44,201.95,207.10
2022-06-16 08:39:27+00:00,L7,153.18,402.22,287.53,177.01,512.61,260.26,206.20,
2022-07-10 10:06:21+00:00,L9,165.01,518.74,289.87,180.63,361.34,261.40,215.03,224.82
2022-07-18 10:06:47+00:00,L8,162.74,513.39,292.65,178.85,362.84,260.58,214.60,224.38
2022-07-20 08:37:07+00:00,L7,161.31,370.16,282.12,182.31,359.46,266.43,,
2022-08-01 08:30:20+00:00,L7,,506.67,,,,,77.29,219.47
2022-08-03 10:06:58+00:00,L8,168.05,516.03,291.31,180.59,361.89,259.50,215.32,227.45
2022-08-06 08:35:44+00:00,L7,142.50,506.70,289.64,179.56,363.44,248.25,210.19,224.37
2022-08-11 10:06:42+00:00,L9,163.21,515.07,287.56,180.61,364.98,259.69,216.17,225.96
2022-08-23 08:34:13+00:00,L7,,,,,,101.93,115.19,
2022-09-04 08:27:17+00:00,L7,,479.23,,,206.14,219.48,185.24,178.49
2022-09-09 08:32:35+00:00,L7,,,,,,57.86,98.79,
2022-09-21 08:25:32+00:00,L7,125.96,483.21,302.09,150.76,511.06,247.03,200.39,187.33
2022-10-30 08:26:38+00:00,L7,123.96,477.88,294.96,,390.45,259.56,217.41,225.01
2022-11-07 10:07:09+00:00,L8,172.39,500.88,284.88,183.83,417.59,261.73,218.93,229.26
2022-11-11 08:19:10+00:00,L7,,,,,,,,
2022-11-15 10:07:00+00:00,L9,169.42,491.58,285.20,180.53,441.39,261.43,219.92,226.27
2022-12-17 10:06:58+00:00,L9,128.89,483.68,302.69,172.17,441.50,240.33,192.08,184.54
2022-12-25 10:06:55+00:00,L8,139.37,498.36,285.89,,451.47,260.12,222.20,207.49
2023-01-02 10:06:59+00:00,L9,165.39,509.73,283.85,,449.63,261.93,224.60,223.48
2023-01-10 10:06:54+00:00,L8,119.07,474.92,311.15,148.99,512.37,220.13,176.02,
2023-02-03 10:07:01+00:00,L9,124.57,484.99,292.64,165.75,439.65,258.58,205.00,191.72
2023-02-09 08:09:30+00:00,L7,,670.83,311.47,,430.07,331.61,301.58,216.49
2023-02-11 10:06:51+00:00,L8,169.09,504.04,285.50,179.80,416.45,260.62,216.73,223.60
2023-02-14 08:14:11+00:00,L7,77.92,122.70,149.41,,502.01,107.27,,
2023-02-19 10:06:54+00:00,L9,170.89,512.99,283.48,183.36,398.47,262.54,222.09,227.87
2023-03-07 10:06:43+00:00,L9,147.63,506.44,298.38,174.92,513.86,247.86,206.86,190.08
2023-03-25 08:09:38+00:00,L7,122.67,512.60,302.53,,511.06,274.54,242.98,215.64
2023-04-11 08:04:13+00:00,L7,,492.72,,,,,203.22,338.87
2023-04-16 08:08:20+00:00,L7,120.44,139.34,314.63,,511.00,,,
2023-05-02 10:05:59+00:00,L8,132.12,473.41,312.31,149.62,511.54,220.04,178.26,-59.73
2023-05-03 08:02:18+00:00,L7,130.11,492.37,303.96,148.43,511.58,244.69,200.49,218.67
2023-06-16 07:56:37+00:00,L7,128.74,157.29,309.62,143.69,510.53,,,
2023-06-21 08:00:19+00:00,L7,,489.31,287.90,,232.06,241.72,203.83,220.66
2023-07-29 10:06:11+00:00,L9,156.99,512.59,291.15,176.24,365.64,255.53,214.27,209.55
2023-07-30 07:48:46+00:00,L7,,,,,,,,
2023-08-09 07:55:39+00:00,L7,,511.41,,,,71.93,59.30,227.84
2023-08-22 10:06:31+00:00,L8,163.68,515.67,286.79,181.66,366.76,259.40,214.74,226.02
2023-08-26 07:47:21+00:00,L7,,511.19,302.51,,363.98,262.88,211.27,220.47
2023-08-31 07:50:39+00:00,L7,124.98,478.27,305.62,104.50,509.52,243.29,193.43,
2023-09-27 07:48:15+00:00,L7,116.46,143.43,190.29,97.30,507.88,,,
2023-10-17 10:06:46+00:00,L9,142.78,496.16,287.63,176.22,397.97,257.60,211.64,190.71
2023-10-19 07:41:45+00:00,L7,103.58,424.75,315.62,,507.91,216.74,161.42,
2023-11-18 10:06:45+00:00,L9,129.84,480.51,310.84,153.34,513.02,235.84,192.17,184.99
2023-12-20 10:06:52+00:00,L9,161.78,495.04,277.47,195.21,417.45,259.45,223.71,193.37
2024-01-13 10:06:39+00:00,L8,157.71,493.15,287.28,171.75,445.73,258.38,210.80,194.90
2024-01-21 10:06:46+00:00,L9,113.84,491.81,284.99,,449.01,261.40,220.34,192.63
2024-01-29 10:06:34+00:00,L8,171.82,508.82,285.97,178.71,433.63,261.10,218.13,224.65
2024-02-14 10:06:36+00:00,L8,133.67,491.38,288.43,171.91,416.64,242.93,206.71,189.00
2024-02-22 10:06:37+00:00,L9,139.29,442.22,297.54,165.71,416.29,238.73,194.09,
2024-07-15 10:05:58+00:00,L9,162.39,514.19,287.80,177.26,364.77,254.67,214.03,218.32
2024-07-31 10:06:01+00:00,L9,157.38,512.63,292.25,180.55,364.33,258.42,209.88,222.15
2024-08-08 10:06:04+00:00,L8,158.78,514.89,286.86,180.54,363.72,258.95,217.86,223.69
2024-08-24 10:06:17+00:00,L8,162.76,513.64,287.04,180.51,365.01,259.89,215.04,229.15
2024-09-01 10:06:17+00:00,L9,157.82,513.70,285.61,181.64,370.04,260.97,217.01,219.00
2024-09-09 10:06:25+00:00,L8,137.91,479.28,304.62,160.57,513.87,234.10,195.00,182.88
2024-10-11 10:06:31+00:00,L8,135.72,482.41,299.42,178.83,396.84,236.98,195.00,188.86
2024-10-19 10:06:39+00:00,L9,138.67,482.28,312.80,151.99,514.11,232.77,188.46,187.87
2024-10-27 10:06:33+00:00,L8,140.83,486.39,308.72,154.87,512.91,230.29,191.46,189.76
2024-11-04 10:06:37+00:00,L9,166.26,511.46,284.55,183.04,416.04,260.00,222.87,223.27
2024-11-28 10:06:44+00:00,L8,173.71,492.16,285.02,,416.09,261.30,221.93,229.65
2024-12-06 10:06:41+00:00,L9,122.12,480.61,290.38,165.98,514.10,238.56,201.86,180.17
2025-01-15 10:06:37+00:00,L8,163.02,493.73,286.66,180.59,441.03,260.59,219.25,210.74
2025-01-31 10:06:36+00:00,L8,121.70,480.80,297.29,165.81,513.73,240.82,189.34,
2025-02-16 10:06:31+00:00,L8,166.58,494.54,286.98,180.62,397.89,258.61,220.31,220.19
