,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
292,2011-03-06 14:25:37+00:00,73.50648827535028,181.29032936224192,180.29700602829442,187.01618735215075,168.38414594189135,160.6078110605305,166.77091518531088,177.36357043348116,182.3118055996722,184.98944168509158,162.19794941676622,160.73153104759984,177.91985206570072,171.53680038401416,166.2052531344399,162.80464135907533
293,2011-03-21 14:35:24+00:00,,163.13530454061842,165.61300529484734,183.9340102074468,177.16115738131188,168.39666268386807,170.8523228688548,,,,161.26323453284152,,,179.18775195221062,170.01524987902764,168.17078898562633
294,2011-04-15 14:29:16+00:00,,179.24664969693245,178.2881102817313,178.59616216018978,184.92105173996043,,,,194.47788886418988,181.94167381961756,173.35471123907243,183.1539936332454,180.0288655802703,196.57955320422744,,
295,2011-04-22 14:35:27+00:00,79.8224840174366,140.95505276600102,143.2648225413638,171.6879810607937,163.14373218498986,169.9042923167577,158.14160609106676,,,159.66651083843465,146.58157503377194,152.2465527711181,154.10641939273512,161.06872110479674,155.21325082077402,163.2767009051408
296,2011-05-01 14:29:17+00:00,,172.37118567621118,166.4844308350554,180.06324482195961,178.68842811731463,177.18556498242327,174.7404473343417,183.1774152010397,,,,175.71299780497316,171.58101804378705,168.994137851411,166.53223391408602,160.0554042643524
297,2011-06-02 14:29:16+00:00,79.0360127872329,183.6476751652972,168.1804184293082,,,,,176.14677692408137,188.8706858904773,178.4539652130484,181.57919885922604,176.18311401205838,172.90569168262542,,,
298,2011-06-25 14:35:23+00:00,,,153.53644657751911,163.03660624041885,145.91817364698267,162.6008945556977,165.85106135200922,172.33007252270068,173.0428339057758,175.6158613051618,,,159.78270802795734,165.67936775124954,171.15230055235915,
299,2011-06-26 14:24:56+00:00,68.75053760482561,142.8091294763993,154.623917895031,166.8218182234147,155.74978118367002,158.14768020511676,162.23458139552497,166.89896993250065,171.91310309059574,169.10319388591418,164.53621144314906,147.9477866023248,148.20610480544286,158.3234495650884,,
300,2011-07-04 14:29:11+00:00,81.5907968213542,162.8918513090693,173.1395872174285,180.47782494035053,174.74446936550459,170.09207742379766,,,,192.53282626606565,185.25703358563496,172.87446446558778,174.4953920307439,171.98918801303566,174.5706403178989,
301,2011-09-06 14:29:00+00:00,,,162.81481266966586,160.82462654670283,138.00780747574532,136.9283525211303,160.3784220281057,159.0180154300319,,,,,172.483795496524,159.68652331513303,142.9039639325547,141.38620357381785
302,2011-09-13 14:35:07+00:00,,,,157.6667550823833,137.42379849449065,137.32283506658717,146.8308807044525,166.6996288148688,167.54931936310595,163.06824181706892,,,,154.94035776218493,141.8464934028483,125.71473431702015
303,2011-09-22 14:28:56+00:00,,,,156.69243526865293,,,,,145.88413765662938,167.430201985893,,,,,,
304,2011-10-08 14:28:53+00:00,,,161.75423793487502,164.70644178516915,136.54886519391562,127.92145480403697,139.781800391779,,,,,156.3730611135085,142.3526945935838,141.5624341421752,133.36944559389846,125.88811680111858
305,2011-10-23 14:29:48+00:00,49.44804084403995,149.67384893636142,154.76917759732018,156.14088867957162,137.7167465436856,129.2929581276679,136.5241542164939,150.83719717818877,147.62128881693735,147.5236101546889,149.3586828646385,146.60706494856277,131.9147429703982,140.42246066297636,143.55783277713053,137.23580656281536
306,2011-10-31 14:35:12+00:00,,145.42086986503617,178.08246802381606,182.30218692825846,,,145.04373088268744,142.2260320749955,153.06537040208096,153.41332194609947,170.5168146807894,176.7241272771314,153.2967418895325,,,
307,2011-11-09 14:29:10+00:00,80.18567573766899,,,,,139.68957064868036,150.03677663111475,152.00923565720515,162.04052772085555,163.14294827193405,173.41509020438608,,,,148.7964973461387,150.93091338628238
308,2011-11-16 14:35:26+00:00,54.74645911883473,144.51311913937442,171.26987950403154,184.1315743484466,151.22793557776959,149.83145264388557,158.7628361829808,,,,177.23550266078382,167.46869424588277,151.63097843571546,155.41001029756063,159.19353588516762,162.7075779184315
309,2011-12-18 14:35:42+00:00,,167.182718465417,173.27431757953713,183.36736092118227,,,160.19817446076848,159.83537276258798,163.8177720933728,163.36797320110392,156.1244466274124,173.12022351117196,172.9702006577399,,,
310,2011-12-27 14:29:38+00:00,64.42284704398119,160.34476072194346,170.8828508234699,173.75031681071556,165.64729384531617,163.70307152749876,,,,169.9536673193585,151.9512075293932,174.69106534221964,175.19662691498237,168.65532425109473,157.86239565252944,151.17742173044778
311,2012-01-12 14:29:42+00:00,151.8195613021256,168.35827402112335,,,,183.86792891675913,184.16535986177607,176.21266758324694,182.71185936750487,172.86928398365555,150.29139956319028,157.4114326041112,,,,162.76543657524797
312,2012-01-19 14:35:51+00:00,153.797463160421,188.22476719191212,185.5613515250241,187.5832792865938,189.97833019482277,190.9699667381364,,,,176.68279806465074,154.4276226245322,164.66916596495454,165.1771055109562,187.2526129883518,178.2766168800393,178.36059108966634
313,2012-02-13 14:29:47+00:00,167.36672356101755,183.1146442524141,191.60787552491422,196.92785648188698,186.42819898767627,197.8276920306516,196.6175504220252,,,,,187.8697698643925,164.21753380401407,178.6613801815384,183.8064859962591,179.61095249721396
314,2012-02-20 14:35:59+00:00,179.6543984270224,195.16169450641016,181.8515756573476,196.27073576421225,186.40088077512326,195.92270448432916,196.71632860246714,,,,164.82490875493272,169.0461124761,154.33423152180353,175.47622154868003,190.73802274733,173.17293277875112
315,2012-02-29 14:29:47+00:00,,,,,,188.61570426402574,187.2512302451722,182.68906225156846,176.22500350993698,168.12029200173677,164.28787473350425,,,,170.47906246164683,172.9958340668209
316,2012-03-07 14:35:56+00:00,174.36305568185168,186.82019345650667,173.69756150334905,185.7296489012966,178.02220751602218,181.60270014100766,185.25765580671907,,,,170.4999421820157,166.32474493392138,165.69069475005537,177.34479312470648,179.57935603631543,179.49834513022893
317,2012-03-23 14:35:58+00:00,197.91273635449377,218.70269012519464,199.29241101270372,,,189.20287844587335,192.05010029443523,192.40074135538538,189.9320070042519,202.4830991889727,197.32944960815675,197.66079355463214,195.315641139555,,,184.75554315858437
318,2012-04-01 14:29:46+00:00,189.39783391932852,212.05989960599842,208.7052146162176,207.571272197146,203.92602332053514,,,,202.1236236358017,195.44289675852008,186.30966590286286,188.0459612859675,194.54088762053357,191.35767504158287,,
319,2012-04-08 14:35:54+00:00,,,,,175.88977115887673,181.96881695560504,192.95842898312065,198.6052651871609,197.9856905864253,189.74766735319105,176.76769188590413,,,,164.8877832160945,164.86943497756468
320,2012-04-24 14:36:07+00:00,173.7019273495825,192.11652548039234,189.28838233975935,189.09343611832114,186.2140943157256,180.94062666752816,207.3250782857174,200.5865896753584,,,175.12772558363508,188.6441305506862,186.0192890891567,177.13020808704923,178.56293959689924,176.8707123113079
321,2012-07-29 14:36:46+00:00,79.17198315718443,85.18147540852091,142.40606486368225,170.20813291780965,164.09608383929566,162.95833663291512,,,189.05606538184034,176.31907826804377,153.62320146367918,156.56655889191313,169.41601020248405,155.43912982706982,161.03578006092138,
322,2012-08-07 14:30:42+00:00,61.239827583184294,94.08925182499034,128.84036587873393,153.168220108815,169.93846914013687,167.04012385799012,,,,185.0190557841378,149.64519072604995,149.46050422481198,176.1777926456662,157.7049782726234,140.7677067788979,
323,2012-08-23 14:30:53+00:00,61.08073527093954,,,,162.03249636291127,176.7030563467014,163.8394137439342,156.49929879118028,169.71110046831942,179.1384150889603,,,,,159.0172575045571,144.19051316460997
324,2012-09-08 14:31:03+00:00,,,108.92030863966691,139.0009505718476,141.88083291298975,156.77509285619635,157.7415667903225,147.8041116683693,,,,143.02813403266455,160.31417871750406,160.63264170829694,147.6394237249182,145.4397129634296
325,2012-09-24 14:31:12+00:00,69.88146447332424,63.128470886911224,134.24036267945894,144.29738022914069,,,,,160.29105136088447,201.85754473530596,177.89739281674656,147.37286010624283,153.5744817185935,179.17139971038986,,
326,2012-10-01 14:37:27+00:00,75.1085995059648,75.47030211850146,134.644155074503,152.39234153546911,149.19955849170245,162.3361797383147,,,,166.06541122764966,167.51729850969176,142.52688887189743,155.10494377126116,169.48779064747976,164.9342749788709,153.5566367431505
327,2012-10-10 14:31:19+00:00,78.785323993649,124.54962874349633,158.8211536663812,157.03551679780702,141.1292303638348,143.52384650663188,171.23404787807135,,,,179.55195769962683,154.47519908640615,150.09813261826042,166.53211751744024,174.99595028737858,156.7018277561255
328,2012-10-17 14:37:36+00:00,,,152.74612696331653,160.95454236395358,149.63413592892988,143.23737405305633,170.00299953348676,163.47162905129449,163.44288179122015,,,,147.09192173506185,164.6344818044487,171.58745303187789,158.8336564101691
329,2012-11-11 14:31:34+00:00,78.55744063065173,156.48840749617648,168.6615192951112,166.1058751057107,155.09025111858998,146.1411699763675,,,,,182.44537138285426,149.97486117233748,150.73704049495916,175.0189466156736,185.84653372479275,163.92751154963983
330,2012-11-27 14:31:39+00:00,,,183.24833740595946,176.64845221919325,160.42122845258064,144.99911716419936,150.29580446218517,156.2839049911316,148.96504442291047,,,,152.54655533506698,170.73038344523596,187.38875013585533,166.3097140259663
331,2013-01-05 14:38:01+00:00,,,148.51086364381425,156.4458110985821,150.17155422412443,151.6406965302281,149.10885794138034,160.55067298859004,153.30920945338326,,,,121.00023741735903,148.33145699267325,144.70341875483803,165.5019219541358
332,2013-01-30 14:31:52+00:00,70.41845655270343,164.87433996704837,174.42351831213546,178.5562277822435,175.70294928168897,157.09211875915094,,,,169.18333309161395,169.63329925037277,162.5512510557769,162.75263024979924,167.71290487598924,166.78859846864088,
333,2013-02-06 14:38:04+00:00,61.87064949840859,169.36286438916798,176.10749147153194,171.71989607323957,178.35352305141956,161.14820823164416,161.83812493278106,,,,158.79617387505343,149.96117469008007,152.41471599708876,164.5369859703441,172.63341907515206,178.76067950509315
334,2013-03-03 14:31:49+00:00,,192.83284497196314,191.0411679095016,,,,186.20237024765794,180.3819226985194,181.2007201739257,177.54794115799314,192.6623589803472,164.98134373448698,173.01616770283727,,,
335,2013-03-26 14:37:53+00:00,,202.56746956580494,194.79038204999335,191.87539041801517,188.65082434185382,199.60502863568308,196.22097298611564,194.03617955662946,198.5799175648339,,,,174.6393116396523,164.0970797146462,180.00595770326683,187.9777027171004
336,2013-04-11 14:37:52+00:00,93.24496588066289,,,178.13960693933458,181.62716704561234,189.99323022775133,199.02753392429858,,,198.7989088155565,198.7283518798339,183.33540251079677,173.8976153075103,188.83858134770915,189.34041856198505,188.1461172905641
337,2013-04-12 14:37:27+00:00,,195.71460591233227,183.81591567499902,194.51934214332132,183.3405963884425,195.37894890216697,196.64936988779712,197.57630506018043,198.5964325378741,197.80515590547785,184.33999849374626,186.465188615357,186.26233142712718,185.32808425876638,181.87420144301728,173.36921304028434
338,2013-04-19 14:43:39+00:00,,170.98438813546989,166.67431544001127,185.4425608732253,178.64038892954272,172.21152745357384,184.9477300551688,180.40056181538466,189.94561922641478,199.2969290582064,180.77061341512143,179.0127420099897,174.1060289083466,172.24806047344615,172.8254928311561,172.2360204955608
339,2013-04-27 14:37:45+00:00,,186.14353184144045,197.74706098429712,189.89732899835312,167.2946248468995,,,176.96322657878017,163.19502637638723,162.84220573223723,168.0042135266013,164.41493912485893,152.7002812580098,163.5381563977611,,
340,2013-05-06 14:31:33+00:00,80.33082085438731,,,,,167.14394685973102,177.0124889044021,187.03133895541484,170.95023639357586,181.76706106541906,175.36373217192386,,,,155.36691912855304,168.23971757127737
341,2013-05-14 14:37:38+00:00,,176.1425603841809,172.70987810157948,179.53669623144935,175.45621964098393,179.37158532988087,176.40996922359483,195.66968177804728,181.26479848809882,210.90811868964659,200.10274480672126,167.8956216085929,172.95411239952148,177.73873007192242,169.32735195372342,176.19438175460402
342,2013-06-07 14:31:21+00:00,88.14166573789103,87.80492197113165,120.08464204339975,146.42353953046245,,,,173.93526148393417,176.90962511400627,174.46479525514502,170.6427225400271,163.64789780735128,157.9273074895155,156.7370500038999,,
343,2013-06-23 14:31:16+00:00,,,,165.06409666437003,153.07902342038926,155.67390214227837,169.83021171242174,184.4642152479506,183.64151935565965,,,,,159.95729103258088,155.09675652474206,
344,2013-07-24 14:43:49+00:00,92.74614438485735,92.56572069859118,139.40032344965553,148.37555110146303,138.37692654621318,141.21042871671003,149.3187816279991,162.49849323747065,168.14910314755804,173.43150810161436,173.81449264545597,180.1745550874584,176.35361531706297,171.47409225471336,176.53479490501638,142.72161662887194
345,2013-08-01 14:37:06+00:00,66.97922743319167,69.1610247458697,120.72248427663307,138.13122860305938,140.58507898410068,,,,159.03611859940523,168.3016355249655,161.59769665527483,171.97971862036093,173.40345593261668,177.57956817638478,172.03641379095902,
346,2013-08-09 14:43:51+00:00,73.78054961395299,73.44459024361079,119.0275984343322,132.26540460062506,137.52854353301765,134.9979692039962,144.77932965194626,148.60927160401783,159.73808565025027,174.30924629790692,163.90691482234408,170.5875971141723,174.2733116415168,161.3864316235444,154.7367729219917,155.38638629627795
347,2013-08-25 14:43:54+00:00,83.81776432314238,,143.30104809270387,147.76325953956214,138.96086162337923,152.78146235316868,153.71130684334722,171.06156053991197,171.2081625615892,185.0911189500502,178.57564825443234,173.30462476698784,183.48511678730873,184.02024160572958,181.41050078840405,182.2037717844246
348,2013-09-27 14:31:26+00:00,,,163.40376627388702,154.57955021316909,131.02517474940402,,,,,168.30310165788404,161.68714467113654,169.84022027886394,184.3561650821793,181.41615573657734,162.4959056466013,
349,2013-10-05 14:37:33+00:00,94.31378894677297,95.34401249662014,168.686623387789,158.31813528106912,138.6550134670679,137.57359857859922,151.26384110611582,175.71855799943972,170.75532357659327,169.6656990486697,168.58915871316458,176.2518545750031,189.55013621853027,194.66427868744128,172.5807470785562,167.41625830213053
350,2013-10-12 14:43:43+00:00,,,162.4090586883051,151.59846351092355,131.49097115771954,133.9378625409949,164.94601153800326,169.38885276303685,163.2062157223975,174.00068390301783,166.92324110573566,173.22210106483143,185.2157916767349,181.6389942457444,171.37728635828222,171.6735915884054
351,2013-10-28 14:43:33+00:00,71.0752837717478,,159.68881194828373,148.54981508452292,134.24598966524837,130.07438308483376,157.80435338585914,163.23761286745489,166.0940078650376,174.7406621566517,166.72728144106563,162.41406454295245,168.75408889548547,174.85603500049987,167.76985552715587,168.67224761452295
