,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
102,2004-02-06 14:20:44+00:00,193.72496402550948,211.72243303331345,213.3041653809233,215.4788625572366,194.14778174496115,191.03158655571218,186.04451275863477,187.94238037693148,175.30646107411604,194.3145513859567,191.03922171158334,189.216355882415,185.08207572760563,190.3907863547069,179.0206000647444,153.49222591173492
103,2004-02-14 14:30:58+00:00,198.2199903572062,217.25950114236568,,,,213.18089020624853,207.86118756445518,214.6172318141737,204.97029198651458,194.6216255379221,200.15325934697768,205.42900052465933,,,,188.70789776205922
104,2004-03-09 14:20:54+00:00,187.82854890225906,207.7056593943393,205.57492063726698,204.41986729327817,200.279584541615,179.68271060704402,171.25966220263373,168.69596322462155,164.51507022613467,170.45627165252426,188.1293489820067,176.73094399969528,189.9080348451521,187.52613209339256,176.00478461128148,151.38869501570912
105,2004-03-10 14:24:53+00:00,198.24301986788055,208.92429420404397,200.54716516367694,212.69663043228354,,,,199.09848782908264,198.67486865946086,194.69737829436198,194.87294893132884,181.3525539954519,196.38223023739033,195.32000551046332,,
106,2004-03-17 14:31:07+00:00,,,,,191.81300348741763,189.18294933919387,184.83590300417416,185.91948788231662,185.96349327200474,188.40157325735373,184.27469512760328,,,,172.67035662823963,175.38449520758203
107,2004-03-18 14:14:46+00:00,172.72932670184548,193.96972149361946,184.54538975753204,192.8059409866958,185.7467626083828,180.51375876862926,182.69819438470506,181.27102179246918,179.3227945844095,176.08067782248503,170.30410344360865,159.07655956028992,163.49010765884216,164.90521870455348,161.30004749495197,149.2193894630472
108,2004-03-25 14:20:55+00:00,199.17328720949075,222.77112364758767,213.4031741722078,225.6563055944558,214.0199837303286,208.90082777072797,209.94626067556268,207.70846033843586,217.00394375906063,205.61342793584956,183.20461378944646,184.3155088089669,187.56968809232924,196.17832127461475,196.98714160156865,186.76816121158726
109,2004-04-03 14:14:58+00:00,187.86507669730776,205.9784660476915,187.19192744909475,198.13536682333063,186.74337392621982,188.6910720810883,195.4867526441328,200.34640181669474,219.79462726992125,204.37613663731398,182.81465018016598,166.8362420756036,174.05380310642693,170.71949946909672,163.67118295045606,159.47823938812763
110,2004-04-18 14:30:58+00:00,,,,,178.1175573941609,174.00798568578068,,,,179.63004124324743,160.30457701708121,164.6645788858462,167.11511234662973,164.40086536319467,156.58705520113423,143.31090864380909
111,2004-04-19 14:15:28+00:00,,,,171.50592948801585,168.8198550118091,164.84066047945447,157.0914798986496,156.79699378270783,165.46924496356675,163.266815121263,141.15531937790456,154.95378222945996,146.66596196980376,143.56074743435067,145.8932138533577,
112,2004-05-05 14:15:55+00:00,,193.85668626359598,182.94473526377797,177.55593721493358,166.36163994460657,170.04046817146738,175.0306666859235,175.4069708723286,176.28750792504343,170.33355529384198,161.16023666895202,169.13529969565153,171.05769785812774,161.20689765020205,164.7907470728238,136.69952742004273
113,2004-05-12 14:22:19+00:00,153.10049238585606,211.50911495558137,204.9386567987004,205.89053646924066,184.9570823731129,194.55858131582238,196.5171602826408,195.55117340612395,195.88145565363996,195.89088970733619,182.19740300958824,182.1483540758597,196.5092415016196,173.58161920672126,164.49574436553914,167.49530440446074
114,2004-05-13 14:24:51+00:00,160.57981671969526,210.0124387595107,,,,185.73028771460483,191.13372994397034,193.61427768664674,187.96171898246635,183.52864232332996,178.21717237925344,172.87532653597717,,,,
115,2004-05-21 14:16:23+00:00,,207.78036372478863,195.28085141322106,200.27979064975938,181.22795942489833,177.95441299396828,180.70012750761538,175.05731703948553,169.6781697739756,174.750439271696,162.13016529084376,170.405568725263,180.5531659149608,158.0344484821339,155.66079349476274,
116,2004-08-08 14:30:39+00:00,,199.43421066919572,171.06748319946027,179.05840377888973,188.23160042077845,175.44856890595614,177.12922647301593,164.92175639429573,,,,179.88781459786014,169.53259223796584,150.55532345668558,145.57886004366674,
117,2004-08-09 14:18:29+00:00,132.80530913888873,187.82630687455378,174.63922829226738,181.6679559588859,190.92235323667296,182.7698429121595,176.5761997177348,171.95995868509894,157.05963722831086,169.3578814467718,180.5218433166275,179.0395561364989,174.27948880132004,157.0226460158992,152.09563534279286,
118,2004-08-16 14:24:53+00:00,,175.60988773504164,166.46388036615176,170.27018762920846,165.3780847874745,173.54155746655564,162.98980034252003,166.1568127407443,160.06023375645708,170.20199179376766,163.4577638649069,165.3165218051355,164.79789330203232,150.74223165296672,141.3883151508558,129.650529007973
119,2004-08-17 14:24:28+00:00,141.39652349724554,179.31937463043496,172.86879929705486,175.12004073455705,,,,,158.51692980453248,170.61999106650416,175.60185388785882,178.40182117171236,176.01700544730716,155.2392886301406,,
120,2004-09-01 14:25:19+00:00,51.12040867287719,158.83584684094973,155.48248113690386,152.42654466135406,146.6472973130445,147.71837329099006,142.69305291421352,,,,,,,143.35962186818352,121.4674987093425,
121,2004-09-09 14:30:31+00:00,64.88822773428215,189.68429370962053,181.37981646147978,178.33905072643356,184.8515610389059,188.74515075573925,,,,171.7754778144797,183.03865052995565,168.7163767627612,171.03138582317166,171.97757843116344,146.42662024696955,150.5549862492928
122,2004-09-10 14:19:23+00:00,58.83406395279638,181.95009518495402,173.06370277771856,173.22755519624582,181.09916557484573,183.28622659557323,181.6272768051379,175.1064123230288,174.582745141313,174.43546792434728,173.5752892657157,163.36495569604713,170.97819716036707,173.47101253710767,145.07152164054108,145.19373595826312
123,2004-10-12 14:20:07+00:00,55.74018539771296,177.61442378514522,176.16096628203843,170.89546987208288,149.64918392668415,150.85625968884716,156.8865911899018,158.0967721837816,160.36831281513346,164.9154210986888,158.97666436036207,160.59855958663363,159.66496393157138,148.85594526674157,150.52504081946245,137.68811602893297
124,2004-10-19 14:26:26+00:00,58.15211229695524,164.06242234034153,169.60567205122837,166.8530395387643,159.16831965927892,146.56989930323823,159.86265523857134,155.2061230540342,162.80143986959297,166.99294612025065,163.0820186252501,158.64443225557434,155.39274376525856,157.4871742442145,152.7667846300143,131.7983725740623
125,2004-11-04 14:26:45+00:00,67.56264451325929,195.9009441446268,183.3524376220557,168.4386261365332,167.48522727163925,152.35780727695663,,,,,,170.62420884328918,186.2066412992728,173.19851294296885,157.36178213174227,154.07571457387206
126,2004-11-21 14:24:40+00:00,,,,187.77571528512394,173.0089557121174,170.09192869062326,179.68815045429886,180.66635361720077,176.6348311588497,185.8901712784543,,,,187.80287954665326,169.62827120701195,161.27973874421198
127,2004-12-07 14:24:49+00:00,182.37366446129354,221.5464546441853,221.03955703820634,227.66570174960296,205.64539795027062,187.60084635561782,176.61270140209479,,,,184.54850477565253,182.98906782297186,183.28295875712305,199.52950988454626,184.21453733252147,173.57396456371595
128,2005-01-16 14:21:48+00:00,199.92443368816834,229.27239139277748,231.4083754676396,239.30878580516855,220.00359120522228,208.41107844004566,199.69421732643698,204.18433801071174,202.90561528579101,188.66421203482795,189.1206107508041,193.5545569185835,198.05224613400088,201.22393083493262,199.51637818996883,201.10849105968092
129,2005-01-31 14:31:18+00:00,,238.84238976061084,244.65714242922382,254.50035388396654,249.82823875927824,241.9695296443162,235.95130565843434,230.23846588941484,227.38684277265887,,,210.41315794825346,218.5907057326483,197.60386751102422,205.07091547519835,218.66198198571485
130,2005-02-01 14:22:00+00:00,225.03758810056664,251.09502475969555,251.84138050504424,257.3186850945309,252.0731085851677,249.86928674431138,242.1306518844841,239.81585578813088,231.46867517016508,217.1437743553323,184.61704690699293,201.4021398262715,221.62367744824485,206.7874466035607,209.95142020607025,223.2136496105352
131,2005-02-08 14:28:18+00:00,,,,,,,211.17406972593287,212.55514309147776,206.85344156162748,198.7636677690538,158.27184646316914,153.14096828567529,161.31382719643992,167.5718792339766,161.64151897633545,179.93803451190917
132,2005-02-09 14:25:13+00:00,205.95719113034306,,,,,222.31331769505232,218.1196532128532,213.77630228565835,212.0100285455478,202.80368266643163,185.7135819677777,,,,,190.76527882268567
133,2005-02-24 14:28:34+00:00,201.37315456795906,211.31908095078683,206.65382014237764,223.72696083866956,216.58823582413328,214.62907832419052,229.25035879260102,230.62845696203453,228.49395935255217,222.40787874666233,209.32541689068825,183.36149575680497,172.70415705033167,185.06738372604772,188.34804489548685,175.8736116540804
134,2005-03-05 14:22:30+00:00,202.28181685842148,221.13931635533277,213.8879163603023,220.21710568150593,211.18387496598172,212.8973322497232,211.8923891168323,212.32345246549133,215.62961651397677,220.7048041046225,193.88677399949722,185.6545580722229,194.6455394032754,188.45773411592432,184.8904189306497,173.74777632853642
135,2005-03-13 14:25:22+00:00,,,,,,,,,,,,,,150.74828613153613,,
136,2005-03-21 14:22:40+00:00,211.2142329622151,232.72622770034803,223.03335736322475,217.4056830975448,209.86621435898746,217.03401599479093,211.93326969150604,211.64289450502534,215.06247421416413,214.1663831909903,187.849061781885,178.4197525834968,194.2605157836935,176.16032776141668,178.55469622291906,184.61513168921894
137,2005-03-29 14:25:20+00:00,209.81086300929024,230.55956841422704,232.57138474809355,230.95205563289358,218.4134376360228,,,,217.8284282753793,223.29918961561015,199.82898794705795,182.7563944098129,193.08963711392155,208.59800470275826,193.42360168971777,
138,2005-04-13 14:28:57+00:00,191.28009678619748,218.66921079537428,215.60736863264225,220.00807996517017,216.71099058819055,210.74328932964067,207.97758102734053,203.31231812419418,220.39366151417846,218.0633600064928,200.27913238236835,196.80770468207538,193.23661627749027,187.71862342820464,192.01423162598815,179.20770206337576
139,2005-04-14 14:25:14+00:00,,,,166.6619055780431,156.3641411611867,152.43878567148536,152.40144875932847,145.8264843375497,154.74811109506157,,,,128.96928718605002,141.35078658669943,143.80466584090215,
140,2005-05-24 14:23:03+00:00,,,,163.78972799520358,159.01598523684578,163.176433424666,156.80709083380722,155.25599560369074,159.69052331168112,168.85428381121093,151.1076721586424,144.25531836917588,144.79645238506282,148.35215667904293,139.5463108468831,
141,2005-06-08 14:31:21+00:00,,,166.2467972661365,168.78776329071866,176.02810641593612,181.43528910426292,171.59578773316048,166.26390553637486,175.85565411320175,,,,153.56304600200215,155.07106667590938,145.44602654003523,
142,2005-07-18 14:29:38+00:00,,175.85712712337093,179.44481271675068,182.53735680764885,175.3152986781788,162.15703056633336,154.27321559180376,154.88666602412897,160.63094799901185,167.07456541462147,153.19663495147796,148.40489805178612,151.86034494762788,151.04192205337057,142.917461078396,
143,2005-08-04 14:25:03+00:00,,,,,,,,,,,,,,,,
144,2005-09-12 14:30:55+00:00,198.16004765965872,201.63416720536424,,,,172.59810851483763,170.25472923391737,183.3618373026416,198.0879610136955,205.49030289679635,174.78019021218404,166.08045936419873,,,,178.61694656031617
145,2005-09-13 14:23:48+00:00,177.04048999705373,185.4240367797478,183.21271057754706,206.67579781778667,180.3948546611148,167.99443204271145,165.73663793824537,183.40642413547891,185.98711350574126,192.14252433104338,169.86762307300864,159.8113319660585,162.69986483938175,172.13866423449292,169.49378467764706,169.54978296111142
146,2005-09-20 14:29:58+00:00,,176.43889019185485,174.79188357925847,186.56714849747635,175.49210072533688,162.47198840376035,142.94712988061832,158.24131386357504,158.54970467185979,161.28114205184934,151.96475340338776,156.79151814993025,156.92901571802864,159.31657491032254,155.38003564554074,146.9947150066978
147,2005-10-07 14:24:40+00:00,,189.3080934624602,189.19464162094306,203.3914559975541,204.678970106241,187.95446301084255,179.35726777352951,,,,,172.5967363749463,176.39983713701722,184.08819275808827,186.65295385709413,191.21752848604413
148,2005-10-14 14:30:57+00:00,,176.43554728114674,177.90446143138402,190.85899913524383,180.68264613890062,168.77825106632474,163.6908748935781,167.8779323178124,168.05106220947604,,,160.94010244672592,157.56078185561518,161.2151625761802,163.47078170615578,167.02769774270251
149,2005-10-22 14:29:53+00:00,155.74607865666053,184.1152502303514,189.767265682815,201.77066528578774,195.85798549450718,184.8240287309689,178.7753089179463,180.3673147485822,185.34448713193677,191.39350988295467,176.58219318695058,164.79914668530927,170.22346190804302,180.11539869715074,180.38767248875058,176.66514147797471
150,2005-10-23 14:24:54+00:00,179.60901176024998,199.47374087538336,198.99458919608009,214.24945417314106,,,,181.52819837553332,189.00611164147472,187.81207865468576,180.67758777972335,181.19377679034147,184.13335885282896,188.52049968626196,,
151,2005-11-08 14:25:05+00:00,192.0354640848729,200.33386300094924,195.32378047560542,,,,198.72637660553212,202.35712431941377,212.8111595179488,206.1976533597967,196.08086131134718,191.78281375899766,,,,
152,2005-12-01 14:31:26+00:00,145.3952402863299,173.70199031530362,,,,180.01402488532872,182.2662656713451,181.52969227266246,202.24433096700642,188.4425286628659,185.86661233137863,175.61213972043072,,,,167.15621243464574
153,2005-12-10 14:25:17+00:00,123.18274205280069,184.54262132664928,,,,182.64409097583908,187.12132940566397,191.03518119698612,201.30306929982154,196.34043467206993,190.95593719151944,184.21850963056073,,,,170.86005388604025
154,2005-12-17 14:31:28+00:00,,172.88681860752064,169.1003751187281,171.67002205641592,181.40000324191377,179.21561058872254,176.31085732819025,186.18865623987054,184.21413013263543,,,160.79378263196855,157.62664162882942,171.0016882696238,165.0608092431645,167.44805598391576
155,2005-12-26 14:25:22+00:00,122.5582925955685,173.49176908444338,169.94904013827824,175.1256307163223,,,,,183.96747394240046,188.65948483151166,187.3908609923718,177.01458644726705,168.1279913869443,191.89356316068404,,
156,2006-01-02 14:31:36+00:00,,,,,162.19918172251158,164.87800777538217,168.32673653724657,170.87698332612283,171.98635581119154,181.41908877270737,168.18601843773257,,,,159.53159055328476,159.62348554591023
