,dates,chi0068-0000,chi0068-0001,chi0068-0002
329,1999-10-14 14:29:39+00:00,181.80489418499388,181.78058996144938,201.82107963420736
330,1999-10-29 14:19:09+00:00,197.3554782708426,218.1350305097485,222.78986322795598
331,1999-10-30 14:29:32+00:00,186.5734694960004,209.40160094619975,212.24282044327748
332,1999-11-06 14:35:44+00:00,194.5400499618773,219.23029909354204,223.4308800263373
333,1999-11-14 14:18:33+00:00,203.1152903992524,222.28829068423767,224.75439256765222
334,1999-11-15 14:29:33+00:00,188.16825136180708,208.32152158973963,218.55109602226898
335,1999-11-22 14:35:38+00:00,200.52796971520144,212.7975873044386,221.1668316270109
336,1999-11-23 14:12:02+00:00,182.40990166076608,200.6670925892716,209.7541230510871
337,1999-11-30 14:18:01+00:00,206.53725756048541,224.15064184583082,222.99143772929605
338,1999-12-01 14:29:27+00:00,198.39765514691692,219.5252195910022,219.01609235846985
339,1999-12-08 14:35:45+00:00,193.18465170202447,208.2508937441905,223.34070624074462
340,1999-12-09 14:11:46+00:00,200.20299005901884,220.03002278037596,223.09584609632157
341,1999-12-16 14:17:58+00:00,204.43022246510697,220.11768195598424,217.84527631644315
342,1999-12-17 14:29:36+00:00,188.92545092919576,209.23034149352625,207.4947837793209
343,1999-12-24 14:35:42+00:00,205.60834745017954,223.78197976422024,226.61805957829375
344,2000-01-01 14:17:56+00:00,204.71330918037162,213.9520767654621,220.74648178062904
345,2000-01-09 14:35:41+00:00,206.78423888671261,222.460734090254,225.9864154466532
346,2000-01-25 14:35:38+00:00,206.17958257202758,215.1378594164461,226.0739473169519
347,2000-02-03 14:29:26+00:00,195.79789108908045,205.1210927848273,219.78969752021118
348,2000-02-10 14:35:34+00:00,214.27236256780432,224.9265724393914,232.46310241037384
349,2000-02-11 14:10:42+00:00,208.4530043125931,220.6343898359769,222.5619179066528
350,2000-02-19 14:29:19+00:00,197.16531843781928,210.9138061014966,212.24986292618468
351,2000-03-14 14:10:22+00:00,192.1210270666345,207.5346044890768,201.35062051623333
352,2000-03-21 14:16:53+00:00,203.19181245546386,223.6661971294399,228.27731485171577
353,2000-03-29 14:35:22+00:00,204.15481327231416,227.9481402837958,222.64271739136305
354,2000-03-30 14:11:02+00:00,195.3158250481193,213.2090332879442,219.64666200946775
355,2000-04-06 14:17:15+00:00,203.30278548992496,224.07539150684005,222.0412931797271
356,2000-04-07 14:29:05+00:00,199.92620641386483,217.4897187643778,217.91080245366396
357,2000-04-14 14:35:09+00:00,208.28926168411851,229.40342290907893,232.31203058206398
358,2000-04-15 14:11:13+00:00,193.81781278063008,210.3176131038306,204.5654868022572
359,2000-04-22 14:17:51+00:00,206.39462015662832,229.2234644250712,230.64739564473868
360,2000-04-23 14:28:58+00:00,210.28410310243888,231.87657250924457,226.51673295886332
361,2000-04-30 14:35:08+00:00,203.07116941625821,230.44419662902982,224.56642254729215
362,2000-05-01 14:12:05+00:00,194.54990008853298,220.42231653105006,214.21184219200083
363,2000-05-24 14:18:42+00:00,201.8500017398943,229.0416065523759,239.35154752281832
364,2000-06-02 14:12:44+00:00,192.01035666362327,223.91934692051777,208.00776400827306
365,2000-06-10 14:28:31+00:00,187.73962269255742,211.71449022994926,218.1282531598438
366,2000-06-18 14:13:05+00:00,192.7585052595912,209.3467364596812,209.97658471325613
367,2000-06-25 14:19:26+00:00,202.4356182791269,227.030579630564,228.53849430488975
368,2000-06-26 14:28:22+00:00,200.80025415680817,222.2866913950029,219.9416642923793
369,2000-07-04 14:13:26+00:00,198.02652961879687,214.87161776886649,220.77386114426872
370,2000-07-11 14:19:47+00:00,202.79911956046843,227.34276280501885,240.391788660984
371,2000-07-12 14:28:08+00:00,192.34629540911183,215.6705184497438,224.87724997155652
372,2000-07-19 14:34:14+00:00,205.9991435948664,225.78512813685498,232.87404908602693
373,2000-07-20 14:13:44+00:00,168.4179114843576,,
374,2000-07-27 14:19:57+00:00,206.3644447562646,226.87395070803768,225.1092550803819
375,2000-07-28 14:27:51+00:00,189.08135577031015,208.218359824627,207.07336062417374
376,2000-08-05 14:13:59+00:00,184.507160931368,202.42890826063464,217.32079150385093
377,2000-08-20 14:33:52+00:00,198.2675444926413,228.2601196964024,227.90009779798714
378,2000-09-05 14:33:36+00:00,200.96371559679812,226.2163764974007,236.85108973407046
379,2000-09-21 14:33:17+00:00,204.5823519839259,228.91249298657215,221.06182447664955
380,2000-09-29 14:21:15+00:00,198.0307326930457,215.09585315813374,229.21079717396492
381,2000-10-07 14:33:13+00:00,198.15311817930083,215.03597608932537,202.353024102779
382,2000-10-08 14:15:09+00:00,201.4707083062672,219.3148908900865,209.85601246498945
383,2000-10-15 14:21:24+00:00,194.98658981517497,219.34577322372905,214.77617175754054
384,2000-10-16 14:26:48+00:00,199.5459709726259,221.2564512241998,224.87003477554524
385,2000-10-23 14:33:05+00:00,196.95336111525106,221.98392401046723,226.21468717812837
386,2000-10-24 14:15:23+00:00,189.3209837251618,215.4304436036516,222.5149664026792
387,2000-10-31 14:21:37+00:00,198.48528780494203,227.9257531806121,232.61533141839894
388,2000-11-01 14:27:01+00:00,200.85765048033784,223.14166428958296,221.38883195777268
389,2000-11-08 14:33:08+00:00,193.04501877532357,217.29209979886969,218.91366406104422
390,2000-11-09 14:15:30+00:00,196.471639130727,221.83900355955046,223.06017047546075
391,2000-11-16 14:21:51+00:00,195.05655464120102,221.16201267703406,233.14564106479352
392,2000-11-24 14:33:10+00:00,204.83604306374815,224.21761664052622,228.14878620997192
393,2000-11-25 14:15:51+00:00,200.44524740421807,217.17342625583998,225.51039101243236
394,2000-12-02 14:22:03+00:00,208.00895793777158,228.4942587587701,227.76048875757039
395,2000-12-03 14:26:59+00:00,200.7466988779071,221.10371899926358,221.62159257132558
396,2000-12-10 14:33:12+00:00,209.43704869558712,228.8451553481004,224.83559246283843
397,2000-12-18 14:22:22+00:00,202.2537627114923,226.40516081473706,239.02601761567618
398,2000-12-19 14:27:04+00:00,197.89870796027003,225.24719602366082,235.03445112643942
399,2001-01-03 14:22:31+00:00,204.57554220350337,226.70709168381916,222.3509992863543
400,2001-01-04 14:27:03+00:00,209.91716111209232,228.4473511134174,227.3232558906791
401,2001-01-11 14:33:18+00:00,201.46799510644144,217.602632203867,224.3878746787796
402,2001-01-19 14:22:42+00:00,201.7392119125046,224.40738706633599,233.00248748095365
403,2001-01-20 14:27:10+00:00,194.0244704894342,216.3329718323286,221.7255324207518
404,2001-01-27 14:33:21+00:00,203.4372797248252,224.1430505990452,225.0491926453554
405,2001-01-28 14:16:36+00:00,200.99275030926628,224.81301700264123,225.144575377681
406,2001-02-04 14:22:50+00:00,201.1006455419716,224.78604657235235,223.8855624896418
407,2001-02-05 14:27:04+00:00,195.84226937057508,219.36810250105933,221.54527181949084
408,2001-02-12 14:33:16+00:00,198.58051806425274,224.23175115470048,223.09346040931896
409,2001-02-13 14:16:40+00:00,193.6384645364441,216.04012306380187,220.47917519060468
410,2001-02-20 14:22:54+00:00,203.05445837220688,226.4713740136139,231.8831895045789
411,2001-02-21 14:27:03+00:00,203.32214256800492,222.65165057352277,227.3889377535411
412,2001-03-01 14:16:48+00:00,195.3852487306239,214.57526358378064,225.32231972455082
413,2001-03-08 14:22:58+00:00,,,
414,2001-03-09 14:26:59+00:00,199.1671328342155,225.16689331965532,227.80060054770416
415,2001-04-18 14:16:38+00:00,194.90972179238233,218.8190574614616,219.2593932121526
416,2001-04-25 14:22:57+00:00,202.24088798872367,232.5407119886886,228.76039385595544
417,2001-04-26 14:26:44+00:00,200.23033063404228,228.42646360131062,229.92454867579175
418,2001-05-11 14:23:01+00:00,202.27600554531367,229.06531659276445,228.35279422040404
419,2001-05-19 14:32:41+00:00,203.53380539966648,234.09374501211767,228.72883520415243
420,2001-05-20 14:16:50+00:00,191.75131645338402,218.89706246219873,215.55338320120842
421,2001-05-27 14:23:07+00:00,197.48482360069963,229.84222045904446,228.82654263765565
422,2001-05-28 14:26:27+00:00,203.55204824559226,233.86746278189216,229.44616116796885
423,2001-06-04 14:32:30+00:00,198.21318887397146,223.94894672125565,218.36912862978335
424,2001-06-05 14:17:01+00:00,195.92336942852975,220.69520450412085,217.08302274617637
425,2001-06-13 14:26:15+00:00,195.04241392640523,227.06181336594506,223.2972845187467
426,2001-06-20 14:32:19+00:00,200.31418129212298,,224.90637209408428
427,2001-06-21 14:16:59+00:00,193.79686570445054,,
428,2001-06-28 14:23:11+00:00,199.09755590997938,225.49300422610554,223.96788579893393
429,2001-06-29 14:26:00+00:00,,215.09331972133455,
430,2001-07-06 14:32:12+00:00,193.2298038032326,223.29843436288593,231.2696908174697
431,2001-07-07 14:17:03+00:00,,210.24791038943334,197.69815443841532
432,2001-07-14 14:23:14+00:00,184.6124457606363,220.93720354664637,219.49384484830935
433,2001-07-15 14:26:00+00:00,199.01682272173656,204.1006800910875,210.09978423726514
434,2001-07-22 14:32:07+00:00,198.7479414590893,225.7428282846835,225.0534016914441
435,2001-07-23 14:16:59+00:00,198.59754124082835,221.74824744148748,221.2589543545101
436,2001-07-30 14:23:09+00:00,199.36507132571896,226.4973242253759,223.31024478220144
437,2001-07-31 14:25:48+00:00,191.82820203657175,223.067229844984,220.7775197495502
438,2001-08-08 14:16:58+00:00,189.76860823791415,214.27211992375317,215.3092094824197
439,2001-08-15 14:23:08+00:00,201.282480292017,233.06875887478247,228.2734408981669
440,2001-08-16 14:25:29+00:00,199.8322459140165,225.96756105495763,223.3827897414424
441,2001-08-24 14:16:53+00:00,166.01969201215445,181.64732827277754,185.89676263165978
442,2001-08-31 14:23:01+00:00,180.59920885323535,,
443,2001-09-16 14:22:54+00:00,202.57189823334576,224.50786078863737,233.58650432146342
444,2001-09-17 14:25:07+00:00,196.58523080418067,217.93360495544678,211.93783489039942
445,2001-09-24 14:31:17+00:00,206.48458395991346,231.16866935872397,223.75764050751908
446,2001-10-03 14:24:55+00:00,195.21554669223164,217.49288034219364,223.03246990744145
447,2001-10-11 14:16:36+00:00,200.32526667059446,221.3561981445265,217.8225438997728
448,2001-10-19 14:24:57+00:00,187.4007144345875,210.56453741763391,208.4247797927149
449,2001-10-26 14:31:08+00:00,208.97482503062344,229.24124269512055,237.40783212111796
450,2001-11-03 14:22:30+00:00,206.04135751720534,231.32663203928118,231.5727173018108
451,2001-11-04 14:25:02+00:00,202.2814718072927,225.00216495175934,223.26643370576426
452,2001-11-12 14:16:14+00:00,191.73436300047712,216.68332978868983,220.8142981191793
453,2001-11-20 14:25:11+00:00,201.62620187960454,227.3818786253949,237.57177452240788
454,2001-11-28 14:16:12+00:00,197.29034991759607,221.8365584809297,221.08692216455856
455,2001-12-05 14:22:19+00:00,200.613335045715,226.54626058898575,228.55510938821558
456,2001-12-13 14:31:30+00:00,,240.9114058484167,236.62998421562705
457,2001-12-14 14:16:06+00:00,199.20402254214548,223.26000789239924,225.93490830045204
458,2001-12-21 14:22:14+00:00,204.17489240639074,228.58809981462213,232.16963432667563
459,2001-12-22 14:25:21+00:00,202.3016992068245,227.7826384547358,237.98629368720876
460,2001-12-30 14:15:52+00:00,201.44812638356038,228.064374765089,228.60219374088138
461,2002-01-06 14:21:51+00:00,207.62969882847875,231.7473328295179,225.7860581739591
462,2002-01-07 14:25:23+00:00,208.21717091785703,224.64198760160755,224.62798618537505
463,2002-01-14 14:31:36+00:00,206.911768084091,229.68212564979765,223.62090128942307
464,2002-01-15 14:15:42+00:00,205.7997739596198,229.46771586474227,225.25976759083102
465,2002-01-22 14:21:50+00:00,206.8622995851804,232.61541153223868,228.1121985930342
466,2002-01-23 14:25:31+00:00,203.64150725852755,227.00624556725603,227.53865454109737
467,2002-01-31 14:15:31+00:00,195.77753043282218,220.3419222219012,218.85266730384564
468,2002-02-07 14:21:33+00:00,204.9475051898489,226.2534299151689,227.87457752297138
469,2002-02-08 14:25:33+00:00,207.66940088192786,232.22288711268828,240.5183096749863
470,2002-02-15 14:31:43+00:00,202.98423774227058,230.15726953399266,230.27053357569804
471,2002-02-23 14:21:11+00:00,201.4276660756416,224.6436295262942,224.37599539300402
472,2002-03-03 14:31:47+00:00,197.06294925904533,222.85717352157727,229.59339211596932
473,2002-03-04 14:14:51+00:00,198.1606879632939,221.66823881438265,226.37229843069468
474,2002-03-11 14:20:55+00:00,195.46200769244584,225.72823672090516,224.77948503574558
475,2002-03-12 14:25:34+00:00,202.8282535318273,225.76360844694145,225.69731813587927
476,2002-03-28 14:25:28+00:00,200.29750997490603,229.93320250015452,232.59413034027799
477,2002-04-04 14:31:36+00:00,207.9491967094753,231.33874426895326,234.35977776939376
478,2002-04-12 14:20:30+00:00,195.358798706024,218.44649165303284,225.26513078585987
479,2002-04-20 14:31:37+00:00,205.2836895909761,228.1265943780401,235.59513491552798
480,2002-04-29 14:25:29+00:00,206.35204955251646,222.70565502300636,224.19913216860033
481,2002-05-06 14:31:40+00:00,197.6950360003047,222.76937370877837,227.6146187208428
482,2002-05-15 14:25:22+00:00,190.58223487845396,215.8119102314798,217.35225355852396
483,2002-05-22 14:31:31+00:00,192.70563186300092,215.7655044680877,221.03654831304124
484,2002-06-07 14:31:25+00:00,198.26253531082563,219.5764996550505,229.3689005396203
485,2002-06-16 14:25:10+00:00,198.5268648859734,218.74849734391208,226.20544322842343
486,2002-06-23 14:31:17+00:00,201.85286414230643,224.18953904214192,230.72989028062614
487,2002-07-09 14:31:14+00:00,197.01245672087674,228.25893410950604,234.62171512539263
488,2002-07-25 14:31:05+00:00,199.97218450895957,224.33268397369892,225.15638687883887
489,2002-08-10 14:31:00+00:00,201.73371518781036,224.89441001385765,231.4615881764809
490,2002-08-19 14:24:48+00:00,196.5491970742665,221.9982591858258,227.251393076565
491,2002-08-26 14:30:50+00:00,196.1149431218276,219.15925073690866,223.7157337795156
492,2002-09-20 14:24:26+00:00,206.3172308818184,226.162806690941,225.71647816790244
493,2002-09-27 14:30:35+00:00,197.7154570536805,222.9912651185235,221.65558248451532
494,2002-10-06 14:24:22+00:00,197.76156128415977,220.18675758915276,215.84759187219316
495,2002-10-22 14:24:27+00:00,193.6994922199445,207.91413248000026,223.71784066461527
496,2002-10-29 14:30:36+00:00,190.1116970221876,211.97035353636983,219.07876055322149
497,2002-11-14 14:30:46+00:00,187.8318154876395,207.31469409434814,220.13119770969203
498,2002-11-23 14:24:49+00:00,206.31812730878366,217.2336271327037,225.5564090956476
499,2002-11-30 14:31:05+00:00,201.99579053962225,216.0337749391938,224.66674426883486
500,2002-12-16 14:31:05+00:00,204.76558829999973,216.28708829789178,219.18908707499372
501,2002-12-25 14:25:00+00:00,190.46709527733793,207.1974916557664,212.20840868279492
502,2003-01-01 14:31:10+00:00,204.403960491124,221.66840852872315,225.05827379169114
503,2003-01-10 14:25:01+00:00,201.00700764181553,221.22250409268528,222.56539225282881
504,2003-01-17 14:31:18+00:00,204.04268969514155,225.68613472228415,222.93180558448427
505,2003-01-26 14:25:09+00:00,203.47586598653908,225.8805727642039,224.92176863425797
506,2003-02-02 14:31:25+00:00,200.74531314942695,225.11416541925706,217.29798184594839
507,2003-02-11 14:25:20+00:00,203.36395294778774,224.5489210975298,223.72108519105342
508,2003-02-18 14:31:31+00:00,210.01459147106982,232.50358556374232,236.07902818322
509,2003-02-27 14:25:20+00:00,203.63737487804053,227.01746784352312,224.30468091950803
510,2003-03-06 14:31:34+00:00,193.9690832874241,217.76341505016262,225.19586936739486
511,2003-03-31 14:25:22+00:00,214.144992430862,229.2920075225021,219.9416907793456
512,2003-04-07 14:31:35+00:00,205.44129012420385,229.1374415827891,228.35893125243672
513,2003-05-09 14:31:35+00:00,205.44183403916648,233.8414310353294,226.76481847782713
514,2003-06-18 14:18:43+00:00,198.07058334208088,221.71342584845954,228.04142411069822
515,2003-06-27 14:12:45+00:00,184.05606004826132,203.83153782268346,
516,2003-07-04 14:19:04+00:00,196.2020674669922,211.1768988820056,217.2180400085506
517,2003-07-13 14:13:02+00:00,203.885449029435,217.80904541222648,229.9665089191162
518,2003-07-21 14:25:11+00:00,181.4435672477003,,
519,2003-07-29 14:13:20+00:00,189.01534675413794,204.86837666548695,211.89939825036268
520,2003-08-05 14:19:38+00:00,193.10783962215646,206.698418961472,212.5112987792374
521,2003-08-06 14:25:02+00:00,201.84459214441108,216.05802864063355,218.22764939795525
522,2003-08-13 14:31:14+00:00,197.32595329186466,213.22045755064886,214.51185117799338
523,2003-08-21 14:19:55+00:00,198.9514006382766,218.71394519132994,222.51329144322767
524,2003-08-30 14:13:53+00:00,213.22760421527684,230.65566096855093,230.39892349949702
525,2003-09-06 14:20:11+00:00,199.18334313908628,217.33104235664192,222.1548018628248
526,2003-09-15 14:14:10+00:00,206.94215058230435,220.3612217581625,227.83075007241075
527,2003-09-30 14:31:01+00:00,,,
528,2003-10-01 14:14:21+00:00,201.34250058635521,214.3309719726128,221.2049822103976
529,2003-10-09 14:24:42+00:00,,,
530,2003-10-17 14:14:35+00:00,197.12698357934522,216.36190342942822,219.2439222590469
531,2003-10-24 14:20:51+00:00,196.01102445541935,217.7344127404865,225.3753271526041
532,2003-10-25 14:25:01+00:00,,,
533,2003-11-01 14:31:15+00:00,,,
534,2003-11-02 14:14:39+00:00,197.28476600458228,208.1101894749611,214.53510590455056
535,2003-11-09 14:20:58+00:00,182.34753346493812,216.02326496696284,219.878733182127
536,2003-11-10 14:25:09+00:00,195.17539965864762,210.64088586837048,
537,2003-11-17 14:31:27+00:00,199.26952822428797,,
538,2003-11-18 14:15:01+00:00,190.9516877561752,205.9990508677656,221.69982456231827
539,2003-11-25 14:21:18+00:00,211.63926316331936,222.35090698791922,228.87311995037442
540,2003-11-26 14:25:20+00:00,,,
541,2003-12-03 14:31:30+00:00,,,
542,2003-12-11 14:21:21+00:00,205.18930685784903,213.3534841245453,223.69578175428597
543,2003-12-12 14:25:25+00:00,209.71627202167392,221.55744867309014,222.69850520753985
544,2003-12-19 14:31:39+00:00,198.27521432184864,208.4920851401404,220.1529732492547
545,2003-12-20 14:15:18+00:00,200.9276007898181,206.947845287732,219.12935589654342
546,2003-12-27 14:21:33+00:00,202.88970646334462,215.71485881634257,220.7580345401539
547,2004-01-05 14:15:25+00:00,193.09647726419388,212.58573031204727,220.10540663019964
548,2004-01-12 14:21:36+00:00,191.4782286447874,210.50226460354972,223.90271856166888
549,2004-01-13 14:25:34+00:00,,,
550,2004-01-20 14:31:50+00:00,202.08305037047612,219.82135032731298,221.6967262237564
551,2004-01-21 14:15:28+00:00,201.2788438022719,218.17920594633796,222.2437209653167
552,2004-01-28 14:21:41+00:00,200.96051619628005,217.3242892377439,220.01547622197276
553,2004-01-29 14:25:43+00:00,196.8996901001973,218.75465609812704,221.883977730972
554,2004-02-05 14:31:56+00:00,211.18676762046897,,
555,2004-02-13 14:21:44+00:00,209.21460700758382,227.53152425508907,219.25756436950593
556,2004-02-14 14:25:46+00:00,207.97482849438686,,
557,2004-02-21 14:31:56+00:00,207.0710477038506,226.64935506146892,226.82698475397865
558,2004-02-22 14:15:38+00:00,205.24591269622354,223.05996161273487,216.0505239586508
559,2004-03-01 14:25:48+00:00,202.2667127766397,223.85515045495796,223.8292914034648
560,2004-03-08 14:32:03+00:00,199.45729269697148,219.77514304766893,214.34695415708296
561,2004-03-16 14:21:56+00:00,187.12582678729737,219.52585075204394,219.63855815445572
562,2004-03-24 14:32:07+00:00,,,234.03397748045293
563,2004-04-02 14:25:55+00:00,,,
564,2004-04-10 14:16:12+00:00,197.9553039528025,219.3237824230615,225.09399102900917
565,2004-04-17 14:22:35+00:00,200.50445453891723,223.7684312643559,225.45928957871524
566,2004-04-25 14:31:58+00:00,,,
567,2004-05-03 14:23:01+00:00,209.28274767830328,224.86474662812054,228.4472492144233
568,2004-05-11 14:32:01+00:00,207.36325139251196,226.2718649095542,222.52333084850315
569,2004-05-12 14:17:07+00:00,195.22296930317282,216.48614519768427,219.67143963145222
570,2004-05-19 14:23:30+00:00,213.57453093777508,229.05638366553512,229.6020877240607
571,2004-05-20 14:25:50+00:00,,227.88065215282205,222.95032158684256
572,2004-05-27 14:31:59+00:00,206.8744639153247,229.9401736532863,233.2864878587838
573,2004-06-04 14:23:58+00:00,202.91806561522156,221.13557919621462,218.44336154047184
574,2004-06-05 14:25:45+00:00,203.36527626570498,222.98819352250425,219.70349169939178
575,2004-06-12 14:31:53+00:00,,,234.79719848349353
576,2004-06-13 14:18:03+00:00,194.15909178925082,217.52198828770278,223.1771693089214
577,2004-06-20 14:24:26+00:00,206.50434153961115,222.77762528627272,223.18625139693705
578,2004-06-21 14:25:41+00:00,187.85892054841406,228.5559009475839,213.32102310197013
579,2004-06-29 14:18:32+00:00,179.8377335962587,209.47278954140148,201.43487711187828
580,2004-07-07 14:25:39+00:00,202.54149606670578,222.9466955618222,
581,2004-07-14 14:31:48+00:00,197.69543218405641,216.49139208839512,226.30303696348994
582,2004-07-15 14:18:59+00:00,192.98950461723342,211.43708620340635,224.23641472663678
583,2004-07-22 14:25:19+00:00,202.22570642632593,209.35292195541314,209.14198845124525
584,2004-07-23 14:25:34+00:00,197.79253290027614,214.03512099864162,215.99663283256365
585,2004-08-16 14:19:41+00:00,198.43697286797808,214.8323586738682,219.03848362230954
586,2004-08-31 14:31:35+00:00,201.72672313845456,221.1991123435322,219.32890498595833
587,2004-09-08 14:26:30+00:00,196.17351282828582,202.6419505519108,215.49695978818426
588,2004-09-17 14:20:33+00:00,196.08204810121708,213.85087799034804,214.3187976394022
589,2004-10-02 14:31:24+00:00,198.764927594684,213.55737410722585,219.35992649161608
590,2004-10-03 14:20:54+00:00,185.3942527374893,202.23776104692726,214.06322286592297
591,2004-10-10 14:27:14+00:00,178.72345419332703,194.19995386415627,214.72157043322457
592,2004-10-11 14:25:11+00:00,,218.8437191973594,228.7853881304361
593,2004-10-19 14:21:15+00:00,191.6344139093491,204.76762076755088,218.30570510727122
594,2004-10-26 14:27:34+00:00,193.61282291718462,207.35612792973183,210.7945508087456
595,2004-10-27 14:25:28+00:00,191.8631582296909,206.97779273002033,212.07594711870138
596,2004-11-04 14:21:34+00:00,199.28820051719285,213.70929339188643,216.54916462573243
597,2004-11-11 14:27:51+00:00,164.25300388959351,196.86128389091652,181.05359709255598
598,2004-11-12 14:25:35+00:00,186.3172844389082,207.35839547232223,211.08405453930652
599,2004-11-19 14:31:49+00:00,,,
600,2004-11-20 14:21:47+00:00,193.37960897088055,209.53960908253086,215.2642550538924
601,2004-11-27 14:28:09+00:00,206.77240514009438,221.9284744338482,215.80141609155368
602,2004-11-28 14:25:45+00:00,197.05480296432725,215.01248258893824,222.92360925089596
603,2004-12-05 14:31:59+00:00,196.48399207350081,214.50169349210378,219.26385687381634
604,2004-12-06 14:22:10+00:00,202.7816820582639,217.24500716750373,219.63157421745115
605,2004-12-13 14:28:29+00:00,202.48419840748448,200.82634917318373,205.3213115893155
606,2004-12-14 14:25:51+00:00,,,
607,2004-12-21 14:32:06+00:00,202.22076990517658,218.5129844295205,222.88344010579578
608,2004-12-22 14:22:27+00:00,196.87778625766342,214.2060558462684,220.63807576338817
609,2004-12-29 14:28:44+00:00,205.4906167816168,224.41377501804496,221.1674309117872
610,2005-01-06 14:32:13+00:00,207.47500812144014,230.47486011467814,222.44575730372603
611,2005-01-07 14:22:40+00:00,195.272847083116,217.97864843646568,208.05963614330858
612,2005-01-15 14:26:03+00:00,,,
613,2005-01-22 14:32:14+00:00,,,
614,2005-01-23 14:22:53+00:00,199.70290186109503,226.4360845653441,226.82121849747378
615,2005-01-30 14:29:08+00:00,211.93985544357452,226.70330245317692,228.36177392784595
616,2005-02-07 14:32:22+00:00,203.20902807621536,222.54691636534716,223.90991913718946
617,2005-02-08 14:23:06+00:00,211.12795430325136,228.12892805113057,225.12230899226287
618,2005-02-16 14:26:16+00:00,,,
619,2005-02-23 14:32:29+00:00,,,
620,2005-02-24 14:23:22+00:00,198.19927881307953,216.70218139565566,224.10332689032782
621,2005-03-03 14:29:39+00:00,212.84218576001933,231.4498907698658,237.24922827304897
622,2005-03-04 14:26:21+00:00,211.68730647688847,230.28873124028456,232.44699258959943
623,2005-03-12 14:23:35+00:00,198.95205032322602,220.38769940111445,227.22855722715948
624,2005-03-19 14:29:50+00:00,199.42415956205343,230.2155046559788,224.4170272858746
625,2005-03-20 14:26:21+00:00,200.40923874600244,,
626,2005-03-27 14:32:31+00:00,,234.74060564875035,232.46834512371348
627,2005-03-28 14:23:42+00:00,197.0301356671961,217.63017388902904,217.0894352353057
628,2005-04-04 14:29:55+00:00,203.85015452257218,226.89835693761756,221.87911237501746
629,2005-04-05 14:26:17+00:00,,219.84058062161898,220.74114691646517
630,2005-04-12 14:32:25+00:00,199.4734305286227,220.66709171006633,219.23972283528178
631,2005-04-20 14:29:58+00:00,195.12427710097842,227.5057423300501,229.4431779535684
632,2005-05-14 14:32:27+00:00,198.13728548804178,219.33250839630736,219.10087110284786
633,2005-05-15 14:23:57+00:00,189.4903041189181,214.15931443489478,207.11909310613063
634,2005-05-22 14:30:11+00:00,192.81779480965267,210.91957328439435,224.66620133795237
635,2005-05-23 14:26:15+00:00,199.19301071591684,219.14478735071705,231.0971977031948
636,2005-05-30 14:32:24+00:00,201.7497979464131,217.4065055330766,220.30225842503518
637,2005-05-31 14:24:06+00:00,193.13724320248502,212.22045443824643,220.91520421214136
638,2005-06-07 14:30:20+00:00,194.97270246371542,211.59409446241102,212.49733378111142
639,2005-06-08 14:26:09+00:00,198.40637670933836,214.24728415410073,226.80931764511007
640,2005-06-16 14:24:13+00:00,197.95682074933333,216.3994656644437,225.1315661787316
641,2005-06-23 14:30:26+00:00,202.19666616025273,218.64853985286888,223.02606157402383
642,2005-07-01 14:32:14+00:00,201.3033360437222,,
643,2005-07-02 14:24:17+00:00,198.69322229448082,217.61441010743798,222.46361041527646
644,2005-07-09 14:30:31+00:00,209.62449573967106,224.94598496995846,229.76116488850604
645,2005-07-10 14:26:05+00:00,198.40714141804062,214.40633564028542,211.93552452285564
646,2005-07-17 14:32:16+00:00,203.78613484723928,216.71002194399296,220.00691090272548
647,2005-07-18 14:24:26+00:00,200.62655470167928,218.49653198890854,225.19125037266554
648,2005-07-25 14:30:42+00:00,197.46976806374238,215.2787695743661,223.6733462457326
649,2005-08-02 14:32:14+00:00,200.94542183657043,215.62379249001734,226.64062504769234
650,2005-08-03 14:24:36+00:00,193.774867375274,208.5144031170986,210.22707955087952
651,2005-08-18 14:32:09+00:00,,,
652,2005-09-03 14:32:00+00:00,,,
653,2005-09-04 14:24:46+00:00,194.91466487682501,212.26888830331828,222.65111446953807
654,2005-09-12 14:25:44+00:00,191.20125213091066,212.84123665303215,220.50272186022315
655,2005-09-20 14:24:47+00:00,198.24118734787348,214.417176444828,213.12197500702698
656,2005-09-27 14:30:56+00:00,206.66358547619026,220.10578199245515,222.07692321486013
657,2005-10-06 14:24:43+00:00,195.2149466776951,212.05335292399297,211.91339504195594
658,2005-10-21 14:32:03+00:00,207.54732811200557,,
659,2005-10-22 14:24:42+00:00,205.95730471055515,222.62185837760762,225.21621022296574
660,2005-10-30 14:25:59+00:00,,,
661,2005-11-06 14:32:15+00:00,203.62581097496775,221.57352510227776,222.0784566654773
662,2005-11-07 14:24:51+00:00,192.91145749105314,211.18292354198323,206.05153384095212
663,2005-11-14 14:31:13+00:00,188.30000475097813,228.01526983289065,219.55694120255868
664,2005-11-15 14:26:09+00:00,199.78633048944064,221.239648786138,220.12940656240417
665,2005-11-23 14:25:14+00:00,198.16770062158503,220.07668678777756,218.25008800523997
666,2005-12-01 14:26:15+00:00,198.39139486283514,223.75716866962236,216.1082318073562
667,2005-12-08 14:32:27+00:00,,,
668,2005-12-17 14:26:17+00:00,,,
669,2005-12-24 14:32:30+00:00,208.6723261946049,227.81259431399545,223.51751908226544
670,2006-01-09 14:32:40+00:00,,,
