,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
280,2009-10-16 01:05:58+00:00,,,190.9859160473012,208.4206957011639,206.69420786595862,,186.39252835258645,172.89800466736344,160.50635731417694,157.03814457627232,151.29266217923478,158.75317774224771
281,2009-11-01 01:06:14+00:00,185.63083377062446,186.03420302585002,192.74237798021673,,198.6943763858503,174.08860514097117,170.5123813497642,163.44955860019328,155.693028065602,147.63593710566917,,
282,2009-11-09 01:06:08+00:00,161.24136466717712,,180.8939787656758,192.5621467264615,185.17343191637656,177.5809642112882,167.32937037771885,157.9893472701138,150.59771850523836,140.30111640142496,136.7914206535252,152.49410814722256
283,2009-11-10 01:00:11+00:00,164.02614051317062,172.5439575091333,,192.20013908004339,184.27809549754764,,,,,,,
284,2009-11-26 01:00:23+00:00,,,,196.66634777294448,188.08612798977694,175.70603317442828,169.63822111913922,162.8497407892122,161.63596077587238,153.079153876087,153.44076891928796,
285,2009-12-19 01:06:53+00:00,177.05539597690486,,,,,189.02206416738107,179.51610622189924,174.22915157155555,168.87044757253554,166.2302301141966,160.31477029857115,162.2404309112218
286,2010-01-04 01:07:10+00:00,172.92643608296044,,,,,181.40469351943415,178.44045333413433,174.3841806243787,171.42996437351937,164.87729331029087,160.47254220631373,171.04645133069056
287,2010-01-20 01:07:24+00:00,,,161.03055404879063,,,,,,165.2743967240338,161.87319790750655,156.95258704856298,154.17857119868773
288,2010-02-05 01:07:37+00:00,166.8698670578218,,183.70511923754933,,,,,187.43903141407912,185.70487849858392,176.8219553532195,179.32817035820977,181.30887865745564
289,2010-02-14 01:01:32+00:00,148.4649183520751,151.42191623518625,168.29036814410065,190.4340887249408,179.83342620783648,172.2376825232463,163.3290591191807,,,,,
290,2010-02-21 01:07:47+00:00,,,178.13920496293858,196.99829228765148,189.9379178455288,182.81834583509863,168.29876219111645,167.49977426385382,165.7377923627749,167.48109683879713,,
291,2010-04-18 01:06:42+00:00,162.41815699825307,,166.81499475037984,187.81846837472315,190.31184116729278,177.72509316232333,169.60147637835342,163.07242135557598,148.7295410699697,147.7630367828244,153.74518948461923,162.53771940252147
292,2010-04-26 01:08:01+00:00,,,187.19535281553036,205.30310187535477,191.70785250817454,188.01851745892424,168.54395139285114,160.90577193702003,160.14886299133497,158.2514290162655,162.3451189562218,
293,2010-05-21 01:01:45+00:00,,,,198.59542455377155,197.0733265688228,183.95786590261474,170.3432381336261,172.28813602404205,168.49453636188764,167.8124937206031,,
294,2010-05-28 01:07:57+00:00,152.35429899572515,,,,,184.53251114975888,176.25853865120303,164.13669236837217,156.47507495933468,155.7079399148206,156.0355972547753,171.5717230093395
295,2010-06-06 01:01:47+00:00,,,,202.43363739249955,193.91505132366717,181.28545785340407,180.2074810224777,178.67235113474402,171.6469038528919,169.23097852871584,,
296,2010-07-23 01:06:17+00:00,178.14977458727094,184.21826860463113,,202.19164815773684,188.95631247306173,176.57196035451938,168.325825503408,164.04823824346758,153.36082412004018,148.09131557159188,152.53505827568196,168.70361104229053
297,2010-07-24 01:01:52+00:00,,,,,,171.048120271373,159.72310600555315,150.24034244868108,,139.9088271342185,144.01545152995087,154.6772459712611
298,2010-09-01 01:08:06+00:00,,,,227.9935418301759,217.1705049713638,,187.18044287199655,181.44190037501647,169.42295726906363,158.60231739522055,152.4831233317238,170.58828766365428
299,2010-09-26 01:01:55+00:00,,,156.92372611354315,164.29915373752905,,153.10344099724867,,145.97759881152342,130.5039625389335,,,
300,2010-10-11 01:05:49+00:00,192.51630716991787,190.1160685969095,,200.1942106198314,177.75560543293778,171.45518834823392,167.33649256437576,169.42588206372696,162.6009327762407,149.4727232741118,156.80144290358524,171.430141890576
301,2010-11-28 01:05:38+00:00,162.68009942643482,173.87085395151462,181.0674198102536,189.77001284046767,,152.5721026942744,156.83648771819793,154.04489590283524,141.23389959875027,136.71419161019247,141.2518145465022,154.97078953804376
302,2010-12-06 01:08:46+00:00,161.31313733936506,173.63142648333599,,,,,,135.44461772269165,132.28661567941614,122.38610539604053,123.66267558095335,133.3512623803519
303,2010-12-15 01:02:40+00:00,164.5732862772654,174.96125339945132,,,,,,,148.26599483072872,134.5257782625181,136.42316817917097,142.6062121212761
304,2010-12-22 01:08:53+00:00,133.29371242082001,,155.31578286747043,160.7853861746527,143.14174114045235,136.81309590486805,132.0940494591546,132.10907695488086,,,,118.46602978793013
305,2010-12-31 01:02:48+00:00,135.27431159941315,,,,,,,,136.26757401153688,125.7555480072985,124.74237951051614,129.2362385120406
306,2011-01-07 01:09:03+00:00,172.3469313911846,,177.16250124432472,197.872285660332,,,,,174.02497081003162,167.9795827709949,164.09627594023672,168.19089233780076
307,2011-01-16 01:02:56+00:00,,,179.34457945041981,193.47955599011186,182.10213930761321,173.04620625271667,170.39007684745434,172.05170017686592,165.15988968876002,158.14078144936238,,
308,2011-01-23 01:09:10+00:00,159.4359465874346,153.2799003714047,165.49849017714587,177.6375953730133,176.775884624424,,,,,168.2820335795034,165.1322430636496,160.67813203632204
309,2011-02-01 01:03:02+00:00,166.56884035613402,,180.32981180001212,192.76497129784295,200.89294209963523,200.9383771744385,190.2699999162899,184.8953954507128,,,,
310,2011-03-04 01:05:46+00:00,155.61123098917375,150.81836214383407,169.24752863513868,183.90951994683914,176.8592765959178,184.84841676138905,182.87816017357665,172.44049076988375,164.95235440690257,169.96524565806996,163.8628573087151,174.32170236112046
311,2011-03-05 01:03:11+00:00,156.55122225011118,149.00238191388084,168.7239392214291,,,,,,,,154.91580534591012,157.01744366148677
312,2011-03-12 01:09:23+00:00,171.7139599498882,175.0502915410379,182.35553793789595,202.42898979662522,195.729821941978,189.45259431989868,,,,,,185.77137537170864
313,2011-03-28 01:09:25+00:00,,144.158514169212,162.1711589814613,178.6030919309987,,,,,,164.63563599790913,159.47511663294063,159.51194560248703
314,2011-04-05 01:05:38+00:00,152.58214545262675,154.40988276767433,165.10445561701124,184.53974219484837,172.37474058728324,174.79695124504227,175.73781369360185,175.24147308983768,171.70385514522178,171.18175965103208,166.1407467428665,175.14074534618868
315,2011-04-06 01:03:16+00:00,163.5014929405266,164.44712644193177,181.63025846158004,,,,,,,172.32923911328325,166.9910181067597,176.33499022582342
316,2011-04-13 01:09:26+00:00,,,,,,189.2149452575717,176.65680631481231,178.6098319169735,172.2683133498839,169.34477427915112,163.03080681367194,163.34159824391776
317,2011-05-08 01:03:15+00:00,148.21928987939555,,,,,,,,144.16878151680504,139.4280288758131,134.55729467895662,153.2162441767617
318,2011-05-15 01:09:23+00:00,184.85653703529005,187.87729192927435,202.74583178513777,203.55053741750444,181.5057652030332,178.29815501967983,168.98571162419236,167.8297016071221,,,,
319,2011-07-10 01:05:00+00:00,191.50061757633964,189.65444061941767,,213.03900039229651,,185.43709751226618,173.1753996380723,166.37240414533863,160.9909076656899,,138.58032487126704,158.47718932947754
320,2011-08-11 01:04:42+00:00,182.39372549351623,187.62836111502742,203.1086983608403,,,167.73558788762,158.84084597753542,155.75738343172375,135.9979150427779,131.7356921012098,126.36446460303354,147.87260869536232
321,2011-09-13 01:02:55+00:00,203.09306825007755,,,,,,,149.99724659865518,146.17288686185248,134.9310086141141,133.14965351203517,157.70512932788498
322,2011-10-14 01:03:50+00:00,171.7888273498001,,188.63684952965207,195.3630399705875,179.19760855952921,,,,133.6477325237602,125.81441475415163,123.93995579227308,139.19320186689143
323,2011-10-31 01:03:00+00:00,172.55282093684295,173.8655555515288,178.94792602091934,183.80257127396487,,,,,,,,
324,2011-11-16 01:03:13+00:00,,,,,183.11895522334996,171.46472883717257,165.850266688385,157.58992619025926,,137.87243459760668,141.8198019461088,
325,2011-12-25 01:09:46+00:00,173.2420996271787,175.07895162053939,,,,,,173.8263656394403,165.97981937262054,155.30879997284856,152.92488110149947,164.1712512829439
326,2012-01-10 01:09:51+00:00,143.07766074101136,,163.7892708768391,173.84469120126963,164.21386333995906,161.67501045330516,156.42893478371934,159.59916562294202,,,,
327,2012-01-26 01:09:49+00:00,,,174.40567841120182,190.1634521898132,180.46131667395287,175.18234772407092,169.36337121395655,163.19731477362166,169.61226151871224,162.18592004483054,152.42475310578797,158.605908839625
328,2012-02-04 01:03:43+00:00,166.3099594114656,,,,,,,,157.30041642877512,152.67780127405055,153.79995011136694,165.45788004830922
329,2012-02-11 01:09:56+00:00,155.82668212147763,,,,,175.19516406632792,173.97131695354096,171.50900871167823,167.26269282144276,158.50158508441064,155.1256621736638,169.33262074893034
330,2012-02-20 01:03:47+00:00,159.57207654084823,158.70394956132992,,,,,,,,161.59875906341932,170.79328535842433,175.53806720802808
331,2012-03-14 01:09:56+00:00,144.1894062131429,,158.79992260967722,184.46866192357476,169.03971255827778,,,,,145.17207435038935,149.86891524672018,162.33776358181055
332,2012-04-08 01:03:42+00:00,,,178.51036513833827,193.73557861367996,,175.634247092944,182.8401784555962,179.31509434247215,169.8788445882211,,,
333,2012-04-15 01:09:52+00:00,,159.5360899868924,172.26879667734974,189.8157209915215,177.28520570107003,168.27860648473492,,,,142.18583400641657,138.45329074709926,
334,2012-04-24 01:03:54+00:00,,,,,181.01304733314177,165.46772020387556,154.28255904608326,162.82710568388038,162.2593339185471,159.49030235850765,160.90328323901107,174.89663387672095
335,2012-05-01 01:10:16+00:00,,,173.12988596361464,181.24412234868586,171.73466415854915,,,,136.48182548162958,133.26503684301156,,
336,2012-05-26 01:04:12+00:00,,,,,,,169.637645496319,157.4721541720063,154.23581080560552,153.80477275461652,158.69198340382988,172.33286716535517
337,2012-07-04 01:10:26+00:00,166.65716810796576,165.62656334464177,191.64852344046437,179.9789384673608,169.94521082304215,159.74169093230233,143.0353768022149,144.02665474410463,,,,
338,2012-08-21 01:11:01+00:00,,,,193.9923506538985,196.47245089707567,181.06964004261408,168.15536159125,172.10590096020405,167.5256398289389,165.44187681311132,159.60340287991934,174.9368761606435
339,2012-09-06 01:11:11+00:00,147.37566633292073,163.04545129055234,175.84590998712443,177.48339727935877,174.7035635859327,147.86189827979834,144.4744262681117,139.18606205588284,,120.31998087395749,,
340,2012-10-01 01:05:15+00:00,,177.94975195930374,,179.7140694624291,176.69627664117183,172.99107558027785,170.38695456868123,165.86029413030977,159.08754097775835,,,
341,2012-10-17 01:05:24+00:00,163.32363476448248,169.90425863723115,173.58748620312096,175.5341529834934,163.16183199048493,153.77266738920466,151.84429591265024,,,,,
342,2012-10-24 01:11:38+00:00,169.77487303543697,170.94736345256257,175.5617794465062,175.9082875488777,156.52784457167354,,,,,,135.9545419864452,147.93401530373413
343,2012-11-02 01:05:29+00:00,,,,,,166.59473318315784,155.9927551607575,156.2693554369484,148.45584834485004,155.15920189508623,145.98231184854163,155.1530568868372
344,2012-11-18 01:05:37+00:00,,,,183.85592070715174,168.65165363721727,155.9797202289397,150.91630578429766,156.22108503048116,153.4047826678832,142.09218519750664,,
345,2012-11-25 01:11:49+00:00,,,180.30573896883135,192.70840125479893,181.28071228245415,173.50199539176015,156.67815687484057,149.9675468693666,151.13115323961767,148.41060390645688,147.58773785881198,152.10413603410797
346,2012-12-11 01:11:52+00:00,170.68382917995743,171.75529397270296,181.16154576394436,194.91893646578197,184.64335216071183,176.64262847808743,,,,161.9042407236951,149.64852448023643,156.3036802181981
347,2012-12-20 01:05:46+00:00,,,,,,165.46334578591419,164.29028200617947,,142.54182750821818,140.71983203925774,135.588287886158,149.46684399672696
348,2012-12-27 01:11:58+00:00,166.42376922961762,,,,,,172.14821730330726,166.6995400665043,154.1917584522017,152.61427019989367,156.3957783062105,150.89382229785465
349,2013-03-17 01:11:56+00:00,164.51304289742498,,173.25009433323623,184.1979869116173,176.79598127725,169.52689151778424,,,,,160.7519810204756,168.52124269414713
350,2013-03-26 01:05:41+00:00,,173.76326902997727,187.30091938475246,194.6608094931344,181.66056470177605,181.56411677273152,179.0469132019142,177.02108213482066,,,,
351,2013-04-27 01:05:33+00:00,,171.07913523033355,178.69734093043465,196.82032027543227,182.89266026146728,180.80784816474937,179.79016181011173,177.38355914515284,169.39462758399947,,,
352,2013-05-04 01:11:44+00:00,,,159.0586982697168,176.75572618798975,,,,,157.3905923027668,156.89874677413974,151.3554290450982,162.7590111058491
353,2013-05-05 01:11:27+00:00,157.75537001143277,155.46769607791418,175.62027975783369,193.09696760414064,180.37069286224832,178.64938284921885,172.23830382951402,172.77527305626757,169.7101894120343,167.9523222205099,160.4360105534917,168.61129706471507
354,2013-05-12 01:17:45+00:00,163.48588910710328,163.6359348831127,180.5485939290078,199.88591882251262,184.12468138107997,175.6181828373377,178.85942100235582,171.31412157441207,164.45185353814819,158.777903359692,159.0648336383065,164.20109475535352
355,2013-07-07 01:11:16+00:00,167.0451943411357,,180.00996404913434,190.1408129687936,184.4308174394095,181.33986030451715,168.71403693750455,169.7351883291364,,,,
356,2013-07-08 01:11:38+00:00,182.37674369480595,185.36588209946618,192.1218360043247,205.24992098389035,202.5408891620137,194.26017923262958,191.32045966872147,186.1525027651752,183.25081772155357,171.10138987886953,174.39823456121823,183.37707034507307
357,2013-08-08 01:11:02+00:00,179.03005264104345,174.3296533915603,184.33537089154382,,182.44139630059573,178.89073527168645,169.71841706776397,168.60406607893844,164.97861007844622,162.24283315949353,,
358,2013-08-09 01:11:39+00:00,175.61966221657661,166.69993703297246,179.84378518704972,188.67302963232592,181.54990461631476,176.11389002887964,171.4938569900053,169.89162049290934,165.08700198395468,163.00474260157324,155.4694515339079,158.83872929127008
359,2013-08-16 01:17:49+00:00,177.43419716140224,,,191.17325659535462,181.26029365658925,183.50193931663557,175.86240240139887,172.33256071526424,168.99755638821898,163.19228866291587,154.9424049613887,167.17981455998145
360,2013-09-01 01:17:52+00:00,193.3085569479993,191.61823146057733,,206.5593072077486,201.14490878566963,192.32203648281484,185.57780296850322,184.20079625777,177.35723810763216,170.0658272235223,163.84054667553988,170.58898902458776
361,2013-09-09 01:11:24+00:00,180.79422871822146,,190.1333118992094,,,,,176.72908012018058,172.46697529640107,167.2690398970131,161.1758948292911,167.0482374929163
362,2013-09-17 01:17:47+00:00,191.6558590596282,190.79477009805285,,202.71294959273874,192.02817541802895,182.74224863698467,176.66405211396207,173.15189053988001,167.3859500409693,165.2579415035283,164.86606317651012,180.82800969488034
363,2013-09-18 01:05:19+00:00,184.8778628575565,187.22754544081698,,205.57818311438086,187.57990375247348,180.74573504432632,175.46583344368233,,,,,
364,2013-10-12 01:11:31+00:00,173.76477821628364,175.2125249257161,193.93025395387585,205.89488507025683,194.68578197307173,182.45691955008357,176.1360869260816,175.7481643037031,166.1211427855908,166.76603349391038,169.04739695955,175.92320134058946
365,2013-10-27 01:11:53+00:00,,,168.06815786940308,185.29411962121753,,,,,,143.9069663385277,151.5408860460024,162.69609358205372
366,2013-10-28 01:11:21+00:00,158.54632365541264,170.96263632582773,,202.92642409976605,188.46670522152095,181.58984772640483,169.49608738096245,156.12988214037404,162.59070258381794,152.4245637737906,156.78373306428801,167.51760954166537
367,2013-11-05 01:05:46+00:00,,,,,190.22585236168172,180.29476555496035,166.1961193837296,151.67943151624533,157.1987250245718,146.6655514121339,153.74919838527262,163.31093265223956
368,2013-11-13 01:11:22+00:00,157.520932916223,164.56190574843447,180.1480059316485,201.28503274107396,193.20100234139846,179.55643100596703,170.64493141907576,165.9587358885047,156.49621397068927,145.88831347064985,153.1676970639064,160.7743735343119
369,2013-11-20 01:17:27+00:00,147.24074919401198,154.76639448133344,176.95574114557436,199.92263116123053,188.94226311962075,181.4319776754379,168.84465873138618,170.0227174488991,156.17826132195114,153.38528782289129,153.05198523220542,160.90535950221505
370,2013-11-21 01:05:50+00:00,161.17544598386974,156.556445274865,185.39845340144566,,,,,,,,150.6129131681069,161.1054470740442
371,2013-11-29 01:11:15+00:00,163.8451177967911,160.42981454248977,186.16501541610992,206.14626697844187,197.7588734176401,183.46209564567988,176.63353908459814,174.7527831351234,169.34814998799914,154.02169869606422,159.33436270615047,161.7462231846438
372,2013-12-14 01:12:10+00:00,168.66951195539892,173.2632581858558,197.5621112523459,,200.18758240465263,193.2023212993595,181.7145045545611,174.89935111794082,166.98064211858602,,,
373,2013-12-15 01:11:11+00:00,166.63451870131814,173.77688955114306,196.4944051246555,212.22920299362727,,184.9596964655499,178.50839466123907,175.22399937889745,166.90697971838998,166.04035103953512,160.52347790477276,169.8363114042289
374,2013-12-22 01:17:17+00:00,,,161.78034392249128,181.21614574377585,176.62230059077905,166.03866781439172,164.48610771306514,,144.1501892423987,130.34844060968564,127.20019516487311,132.42954380114284
375,2013-12-30 01:12:15+00:00,161.6701297666651,172.51582183985747,182.69923071846588,200.09161836400506,,,,,173.45468415635335,169.32790930686684,164.98294378609205,166.7843983144957
376,2013-12-31 01:11:03+00:00,164.7188967507401,174.2972876477897,190.5591900716388,198.70279463415508,193.66173760259315,189.2903388701621,179.91402449834857,175.15248274848304,170.4709162258824,167.63972741028766,164.5155864104564,169.93610109357513
377,2014-01-07 01:17:08+00:00,165.41620783860182,175.660323126777,194.46312363563337,206.86171352545244,196.28061260136067,189.48189200532218,182.45401763136928,179.6809874450753,175.11435087439818,171.17303282983423,160.07637808963335,162.21199702782383
378,2014-01-08 01:06:05+00:00,,,,,,,,171.0968398502909,163.156393254401,156.50915368984644,153.75597762272264,162.0929533001275
379,2014-01-16 01:10:47+00:00,162.10732585622486,171.98120781121096,189.8853943899409,198.0835994176244,192.02646381607804,181.48568848162338,176.82462566414017,174.94895727940934,173.6908148270243,168.61930909965903,160.62403793832843,162.61295129976557
380,2014-01-23 01:16:57+00:00,166.05813251399826,175.62109017107787,192.3042820266699,202.77114569468054,192.727799353942,187.28812498973613,181.25192406660008,176.06643620283634,173.1585037976379,175.58781489960032,169.4488190416512,171.63539320126625
381,2014-01-31 01:12:41+00:00,,,,,197.00148788421563,189.187945612471,182.08973652140196,172.64947679489998,165.60397703438596,168.89789506603887,160.37920751537985,167.87615476184973
382,2014-02-17 01:10:28+00:00,153.16313501907663,153.7901462069521,175.7374101305927,180.8695307621592,172.72655350305354,164.99361811522417,159.15378246896967,157.69684641508894,148.14451339366926,154.0170690241291,151.4438862705882,148.58419303892404
383,2014-02-25 01:06:21+00:00,155.7379906727454,160.68452168130457,179.16368812938967,,,,,,,,157.5716204573758,168.3524855892356
384,2014-03-04 01:12:36+00:00,,,,,181.45546562816602,169.02448962946661,164.3646314637555,164.04638860879624,162.19262209731588,168.04255500512605,163.31458946966296,166.0680134873452
385,2014-03-12 01:16:22+00:00,153.7130808121588,158.60860629790992,174.41489339421926,187.17793113389192,182.79754685871987,169.97030228278007,164.8724451925685,159.3897301322329,160.98583694048762,165.82932711772315,158.07011341252365,166.58027917982668
386,2014-03-21 01:10:03+00:00,144.42616454261596,146.0538589459288,158.68446694124125,180.01044898902728,175.24981037502988,171.2474236034692,159.1955910552118,157.23012733888294,154.09057293311156,158.7058008953152,151.61220195889769,162.8180488759799
387,2014-03-28 01:16:04+00:00,154.37774574687936,162.74198698303638,172.01644135861665,183.631989716227,180.27129231001362,180.36089211270624,173.38607303189718,167.9613626551937,158.3154957976034,165.41946030515317,163.36255591171596,169.7934968303261
388,2014-03-29 01:06:36+00:00,,,,191.58626168962985,183.79066066197896,182.2779793148436,178.72045549593145,169.62375388607018,162.33707263998014,,,
389,2014-04-05 01:12:48+00:00,,152.77659583040995,,,,,171.22528882896964,172.1503247273803,163.3399345009042,158.44887439314684,159.4564869587982,158.5480626320501
390,2014-04-06 01:09:48+00:00,153.56515550280778,159.9548810722961,170.4601134394049,180.2149564042329,166.73387727458382,168.53973261330344,162.08917046602707,166.53397808592564,158.90118988166932,157.22090964927793,158.84348126668712,
391,2014-04-13 01:15:51+00:00,158.18873215654202,165.66605802951707,,189.17912307986998,175.5543872698612,173.3038966795715,174.84221112486887,175.1865312751909,165.48908625120728,161.72165999311122,159.89835774932652,169.74360687440583
392,2014-05-31 01:15:25+00:00,170.2639893795796,175.04156432542425,184.8583067735576,195.2198962522035,188.63811815979125,179.57643310054948,178.74058031745264,179.40306615472247,166.68073677915203,159.36211187176124,150.4107365562314,167.8799676782653
393,2014-06-01 01:07:02+00:00,164.28180206225483,,186.98965376179126,198.43920671395244,,,,,,,,169.3502674656048
394,2014-06-16 01:15:32+00:00,170.837946958469,178.52344087492173,,,183.12207188365414,172.42299894912804,168.30269224599567,162.71964037952446,160.9869427676292,157.20007227584406,146.33497986190088,154.0944531506115
395,2014-07-02 01:15:36+00:00,180.74551943965332,190.01976835977442,,205.97704074803576,195.72226585229478,180.0516253021061,169.04821116469995,166.91451391030168,157.28559649828546,152.3344531798275,143.42686808963447,147.76974675319752
396,2014-07-27 01:09:33+00:00,198.71864736544572,190.76798634492906,201.69330307593563,,191.75432808945905,184.2177283966359,168.1634090633514,164.0545068759873,158.54784998237056,158.67028025879532,149.47693601416987,154.49670710381795
397,2014-08-03 01:15:49+00:00,197.3149885234278,198.74233837799488,211.04303845484773,212.2352241894574,200.66576304210594,182.6476020687663,176.70967547671546,171.91559512531018,161.45129668589055,166.1827799989938,155.98966833591376,164.5212095131727
398,2014-08-19 01:15:54+00:00,206.40693396617147,212.28459858330984,214.05839359560838,,,183.9736705234996,175.74718536227618,171.5541178971393,163.00397634931988,160.61328603838277,150.64246411473366,161.61992986746748
399,2014-09-04 01:15:56+00:00,184.70128134212783,186.36019554873513,195.96507772610335,201.97407718561217,183.29222425366882,171.81231665951051,162.80259149429665,154.94900720617937,134.00710854718022,133.77868204908947,135.91065174341293,142.50220058042024
400,2014-09-12 01:13:26+00:00,,,168.53022442685588,183.98370422248178,173.3133302985181,170.00836769146485,134.92983491126833,,108.28007598112035,110.99909238620535,115.10629716460653,121.60322656893378
401,2014-09-29 01:09:46+00:00,,,159.4806940161841,169.01550833090764,155.87528513824972,139.409618443494,134.78920480531573,128.25437625170355,117.193752267335,115.98087628586407,115.26259310714144,121.7299257219583
402,2014-10-14 01:13:47+00:00,157.750214450558,,176.21904588345018,176.0150211085743,164.968423616586,149.86949282316988,143.89542784994651,135.6525057080997,,,,
403,2014-10-30 01:13:57+00:00,,,,209.11745877765284,191.88973628840057,183.40320651858693,171.94605503891242,171.67487369879413,162.62377758978255,159.59272141654156,154.89726641422547,159.78668097840819
404,2014-11-07 01:16:03+00:00,179.47851378799456,183.14664601497725,191.12830573922915,193.0980663191523,178.97392766442715,166.91700109911403,156.5745993008223,152.87147879133883,152.8662146560144,150.90452000617083,142.35330490619035,148.2300395279924
405,2014-11-15 01:14:04+00:00,199.32594015478782,204.72265645547887,,,,,180.3098815480409,178.79345139683807,175.03813802717295,172.51109855340596,159.83080470091588,160.66500658810398
406,2014-11-23 01:15:59+00:00,171.0168882155386,,188.3760315527327,199.4181442460698,181.5590129436356,172.974305229835,160.95539468874273,164.33203914829994,154.0740075635327,148.82072155278163,142.19568742118352,156.19994381628086
407,2014-12-02 01:09:50+00:00,166.36077018866624,182.81144606742544,184.94188963979937,196.07050492146445,183.21636127098162,169.29381507315853,160.7450140481544,148.65746445510533,148.35099536705877,142.96269726505554,141.94752823683677,146.45810551185883
408,2014-12-09 01:15:56+00:00,164.22696227584018,173.1252182176238,181.21102301736482,190.87268971200132,183.13232912233548,171.3660833702941,155.50411684588374,153.25435732443805,152.14078231926925,156.48690428891487,151.67575580674577,153.9195930514777
409,2014-12-10 01:08:02+00:00,,,,,181.69398679713822,168.71768563168524,150.08485133169918,137.54830937395562,147.4869726690149,143.98130866168208,141.26025279808675,147.91745208120707
410,2014-12-17 01:14:20+00:00,,177.73259505434794,184.23248949077828,194.6127538310934,185.65883634022182,173.0231688620307,163.89296574011718,,153.0924436760424,141.9060346468161,,
411,2014-12-18 01:09:46+00:00,179.82808064226543,187.1934147196488,202.72289031709767,210.8243729565835,200.29411941079266,187.0156158356373,178.51162655431474,175.2326341493785,172.66226647738162,172.5526119802741,167.8878338817545,173.64627561306432
412,2014-12-25 01:15:55+00:00,176.59438614322661,,196.7205377039959,205.18926514432252,191.30949621473815,179.96526891299527,174.08264580408158,170.35734588922014,162.90933113266018,164.34290182629476,159.526105534972,168.09103737226906
413,2014-12-26 01:08:10+00:00,175.3592269636007,,201.98149080808378,216.418332577448,,,,,,,166.83268609998171,172.61245089296358
414,2015-01-03 01:09:41+00:00,167.88341702290307,174.61030233265572,,196.9242221607917,183.8136251704149,174.31136183966223,163.20935927370058,165.6825181623253,161.37681843483566,163.8069815724207,160.58806918319343,168.77651237073417
415,2015-01-10 01:15:52+00:00,168.6464382998605,179.2767748516924,191.2343826234155,200.19273376667346,191.14599132311557,180.75187821209636,175.29482161761095,167.937774403025,165.11146875123987,168.52503832698815,166.67230476684855,168.87816244173
416,2015-01-11 01:08:13+00:00,,,178.90433784814752,192.9348850284375,180.22812628513395,174.6942845037168,172.6787978156009,173.75210702227727,169.74968259410525,,,
417,2015-01-18 01:14:23+00:00,176.84587314926813,,,201.09125812324015,184.85504323988204,179.10927784217827,174.24241002503913,168.0641030607525,169.27701358266265,,,
418,2015-01-19 01:09:38+00:00,160.582464684771,,174.3255880704629,190.98581788261995,185.40881902159984,179.2419894631198,172.17915456326176,168.504005700379,164.05678804240938,168.98217087301174,160.06226634179856,166.7672711156222
419,2015-02-03 01:14:31+00:00,169.8716925886101,167.9609859733177,175.47952181170913,186.48078921920296,171.50092997504044,164.89316788718398,,,,,176.16789487142927,168.63130346526637
420,2015-02-04 01:09:35+00:00,164.5574384894729,170.02540911247814,175.3427313349485,192.00570192472026,177.4686568442305,169.85094371314503,166.08702800815013,167.44502033093715,175.7452447431677,170.31271486127662,165.84919012141154,169.33110873635286
421,2015-02-12 01:08:18+00:00,,,174.96959109062556,178.95020844201298,172.97802624754726,168.76639288313035,173.3933023909285,170.54832284387794,173.73117857085003,171.44413063449778,,
422,2015-02-19 01:14:34+00:00,,,,,,,,,,,,
423,2015-02-20 01:09:27+00:00,148.2019867377392,144.43583364106573,155.40704297549433,163.8743281283754,165.02927062110527,161.66668701577134,155.50759363426903,124.04191936263548,149.78384934576502,149.24451703599945,140.56811773920472,151.5093710045694
424,2015-02-28 01:08:30+00:00,,,,,,,182.00461823515093,175.00371298688904,174.6098465553243,176.66328221405237,166.55729154345715,167.4784385018478
425,2015-03-24 01:09:11+00:00,165.89653257291394,170.8784373819446,187.26796563191607,202.3949434418025,193.98058548631602,178.59208071279397,172.4766029973898,170.2679193039841,168.49454362739056,170.54945425788452,167.76967366965243,175.59613252184587
426,2015-03-31 01:15:15+00:00,164.02764995188073,174.83322052373464,185.12681371119564,204.17993680453674,194.04975618142402,185.4203256281516,179.64971461710667,177.5820434193876,170.97717522106007,176.56633639820436,171.69882653789833,181.30772583430502
427,2015-04-16 01:15:12+00:00,167.20285313296944,174.65220584475085,,198.99924177112382,184.36816944058845,186.14313531540043,173.64994672763387,171.48320911346408,166.20088673487038,168.66978556600992,165.01787607788683,180.33800490794667
428,2015-04-25 01:08:58+00:00,158.39471633927158,171.04147247631332,178.44183455628718,190.3816761457932,179.13705174403623,179.36967626699814,174.58010973097734,167.01000353649601,,157.52533327450698,155.00992198408414,165.30272598452132
429,2015-05-02 01:15:02+00:00,172.71448931841644,182.59441846610372,189.89167897897232,200.91191686689928,181.6556780291161,182.45733020990872,176.04998178415337,168.47853525130776,155.5646930806636,160.73010352751984,158.1302237763893,169.72019145362356
430,2015-05-10 01:15:13+00:00,,,189.9682703311481,197.16312216112823,180.3439769249028,180.9695436443214,174.56548771652635,166.91520344238668,,142.17610807447664,141.3107163627112,157.7728602882515
431,2015-05-11 01:08:42+00:00,172.45531545671545,,192.59651024215947,203.86752475934244,186.95266919839742,183.31193559461212,178.7154682862038,171.7474454575806,166.4345509403787,159.7648292104166,160.3031963585034,171.11357293989641
