,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
436,2004-11-12 18:13:45+00:00,185.09224483277015,224.48327107110225,197.60129910806657,214.4603222028206,223.16262608411992,229.72700899446295
437,2004-11-28 18:14:05+00:00,175.9795424383159,217.9163846829312,193.14276791604232,210.98748734204494,214.52780057987886,226.16936873469652
438,2004-11-29 18:11:39+00:00,190.61220105897732,228.23936319752139,205.00620420659888,216.60788552882352,221.7493497792213,
439,2004-12-14 18:14:25+00:00,,223.92258612696457,202.05542672711175,212.95033538101202,210.3842107942452,221.02579903340882
440,2004-12-15 18:11:45+00:00,,,194.89948563705522,208.80391732224157,202.22029283963943,221.6161381877954
441,2004-12-22 18:18:00+00:00,184.13297122598993,226.84431417857687,204.87876358221388,214.12456587497945,206.8767896067691,
442,2004-12-23 18:08:23+00:00,183.56650240157833,222.50069182287902,207.0702061011508,209.93967456407916,207.7573757387288,223.26139625187542
443,2005-01-15 18:14:50+00:00,198.32536853878995,237.62366031638933,214.09564919940988,222.3838014654011,227.89485160216606,232.97220736279067
444,2005-01-16 18:11:57+00:00,168.220798451909,209.072613732011,196.04953386867828,213.6084521615057,216.15192175952288,221.3351813826412
445,2005-01-24 18:08:47+00:00,,212.0630709632657,193.31452155743926,214.49663139235585,211.46549348746876,218.53731047021594
446,2005-01-31 18:15:02+00:00,171.86573606512192,202.42245034828363,201.65850775694608,215.96985457401883,207.0322143135048,215.26036232003398
447,2005-02-01 18:12:01+00:00,184.46422179202193,221.15932534587645,202.04452505964628,210.74156626287197,205.79762352519847,215.8485002324786
448,2005-02-08 18:18:16+00:00,193.76146862057854,234.98440765571968,214.53414796924923,217.95194076103198,214.88119215530187,
449,2005-02-09 18:09:00+00:00,174.59480527141935,212.81022246669778,202.07861603298383,210.81558088609447,211.1624991317096,218.64733391894643
450,2005-02-16 18:15:18+00:00,186.03479083577895,216.4919203843988,193.88059707434437,210.1250096152948,210.0132557603935,219.10836221644593
451,2005-02-24 18:18:23+00:00,208.83070529307926,234.94986008121714,203.14732545481752,,,
452,2005-03-20 18:15:44+00:00,177.8959524994083,206.40103501921678,176.92230185580829,197.96274141329275,201.32655650351404,214.8676771425655
453,2005-03-21 18:12:14+00:00,189.04327440098245,212.29557829073445,195.8877281430082,213.73992874960246,211.69908818248888,219.0954711869606
454,2005-03-29 18:09:37+00:00,187.36514921783697,215.93412370754442,193.4302131521038,201.379065833748,197.55918760462424,207.9708168551066
455,2005-04-05 18:15:49+00:00,190.36750920718998,224.88735933275754,208.1490988544233,210.78999608593458,204.04676406949872,214.9601013240281
456,2005-04-13 18:18:18+00:00,179.57478043141745,216.20725185454265,205.53396551877316,211.3405049152705,198.3206532072554,210.54311685074865
457,2005-04-14 18:09:40+00:00,184.87524345326403,210.6956191631491,193.2647245466556,203.044728263708,190.75439713841564,208.66707299495266
458,2005-04-21 18:15:53+00:00,182.1265433351091,217.3596453877711,204.08874478683748,206.3517845484118,204.2518798630224,208.76914899659403
459,2005-04-29 18:18:18+00:00,,,,209.15592407710562,212.01320817535526,219.61210907774358
460,2005-04-30 18:09:45+00:00,187.32891302680517,216.84484860326936,183.7671440068418,205.4809989519995,210.57175133032067,224.15870662909708
461,2005-05-07 18:15:58+00:00,188.3037760534087,218.6261012983608,189.90155682620582,,207.10576911601638,224.8871208098442
462,2005-05-08 18:12:09+00:00,189.14171497328795,219.1521063707131,193.80153066886498,202.8990269522826,208.79656302983915,
463,2005-06-17 18:10:06+00:00,190.7369166512567,216.52776111064662,191.1419575654081,211.4819931001164,215.64726773065834,222.5796771627415
464,2005-06-25 18:11:57+00:00,,,197.64625325561218,212.05072084863787,216.03649102015476,226.71869620182008
465,2005-07-26 18:16:37+00:00,169.33487475180695,210.80002746883542,183.57381398287038,,210.4085738945648,227.24739009421282
466,2005-08-19 18:18:01+00:00,188.2053827077465,217.09317240861543,196.98601462476609,213.57364924542446,227.7524889100407,246.7124765782183
467,2005-08-27 18:16:49+00:00,188.45957415123613,220.24148543271343,188.05254865955612,213.75115425872855,218.73090813677962,239.03400257903013
468,2005-08-28 18:11:46+00:00,187.19259928054566,211.47709924273315,182.90818294244932,201.4930456822534,,
469,2005-09-12 18:16:51+00:00,173.7108637028025,213.33622053865895,186.03695381208223,201.58938598363324,223.53138447579028,243.15578664135808
470,2005-09-13 18:11:36+00:00,,,,202.86150599697467,212.86699208297276,232.75438634169902
471,2005-09-21 18:10:39+00:00,178.7561324459923,208.59171484455538,188.1752451459476,202.27153068416496,212.2490239720338,225.45446156451248
472,2005-09-28 18:16:49+00:00,184.81949224709726,219.6514261687282,188.4972965492089,214.77855380063852,223.68099436294335,240.38297904060215
473,2005-09-29 18:11:37+00:00,184.24932339839268,218.2452489684158,189.6659587958705,215.23287204331643,224.66323113229086,245.36689261821707
474,2005-10-06 18:17:43+00:00,183.4755962787834,220.12848909164202,195.05341996933907,214.88537534725876,223.763022011801,236.85081346963761
475,2005-10-07 18:10:36+00:00,159.03387284984262,194.47320564890288,181.340697033834,197.93289402334415,203.81603627896627,222.7102804920791
476,2005-10-14 18:16:45+00:00,180.88215845662953,225.39367180772598,206.0457838306819,222.89497747799908,225.54681367459682,242.74901898788178
477,2005-10-15 18:11:40+00:00,169.6975623848967,211.29498240768478,191.95476537836652,208.41938287664638,217.8619471186019,235.99560687728717
478,2005-10-30 18:16:45+00:00,173.8007505048451,220.30841071122993,200.98048347255317,218.80425179605547,221.366480406454,239.27748146534273
479,2005-10-31 18:11:53+00:00,180.9540788085521,226.06056785537973,200.86632112420992,221.26059239627244,,
480,2005-11-16 18:12:03+00:00,183.0272896534472,223.63870449951975,203.40266384073294,219.79889068302333,220.86781093008224,234.0785260567643
481,2005-11-24 18:11:11+00:00,171.65157363707723,219.95457427946994,192.18035739283516,211.30367686817638,217.49784729726647,231.1409585382044
482,2005-12-09 18:18:20+00:00,,,215.6066439388535,221.31139538609014,218.63660708956232,227.89477471387494
483,2006-01-10 18:18:34+00:00,,,207.33398170606065,214.4736823681731,207.64493076471783,214.2368025436335
484,2006-01-18 18:18:35+00:00,198.51858536087323,224.79356075014613,204.19620495194516,207.32801445639222,201.89357078950857,217.6150431854583
485,2006-01-19 18:12:28+00:00,186.0488370862968,215.2786044068967,195.90492536841475,206.34730515286074,,
486,2006-01-26 18:18:41+00:00,183.80104194134512,219.4078800422843,199.21000192549127,208.69454358000812,,
487,2006-01-27 18:12:38+00:00,179.21772532074715,211.5482983722921,199.41068940354202,207.33034771662767,201.01989208815576,208.87103429190955
488,2006-02-11 18:18:46+00:00,,,194.1495894064412,197.72955584828753,,
489,2006-02-12 18:13:01+00:00,184.23062714664823,210.66606455026167,191.0921237226979,200.65100182578885,199.89061548710742,216.3039386067028
490,2006-02-19 18:19:21+00:00,188.7361170482058,236.9224483778013,210.40464046754056,219.78032466898784,210.3258130671102,224.30252428427377
491,2006-02-20 18:12:37+00:00,,,210.73532549597425,214.7156210132922,209.1340501396497,226.10017015703306
492,2006-03-08 18:12:39+00:00,196.65943186336727,222.83295570653837,201.31584260703212,209.73901569997395,207.3816324215678,220.07902404564004
493,2006-03-15 18:18:49+00:00,,233.4742855874237,211.59151118501822,219.12584862186642,211.25104020729418,228.4831519533116
494,2006-03-24 18:12:38+00:00,,,,214.20423659593303,209.27373922373113,239.3416386559341
495,2006-04-08 18:20:18+00:00,203.6235008958747,226.54617008691994,210.1181113769937,215.99050245376372,216.1964598814502,224.2878460402766
496,2006-04-17 18:14:16+00:00,187.091042995677,213.85126133322774,196.56138246608958,204.82133257496417,212.77038219004748,232.53629070753462
497,2006-04-24 18:20:33+00:00,191.44816979171944,229.69023206294068,208.38234689554452,220.5183504268317,216.71574184197308,229.0930678628742
498,2006-05-27 18:12:36+00:00,176.776952638084,207.86967636969783,180.2608641591405,196.22979738012975,206.0747078781573,217.05388414874983
499,2006-06-12 18:12:33+00:00,,,,203.6757120052648,216.97720875367276,228.65434798992825
500,2006-06-20 18:15:13+00:00,177.04634441652507,205.52238553755694,180.33965144987002,191.93642053943427,197.6258218359958,218.093633037847
501,2006-06-28 18:12:28+00:00,183.20654272928311,211.81056373332245,182.34952707301196,206.94522776007886,217.73213535915437,238.629817147398
502,2006-08-06 18:18:25+00:00,,,,,212.2557934747406,224.34675265609008
503,2006-08-14 18:22:08+00:00,181.59356896064273,217.3303295363239,193.58494264912707,214.42088579651247,221.09260536279507,245.81977667274268
504,2006-08-15 18:12:13+00:00,173.172193321229,214.37894109120916,188.36173358908852,213.6086704520983,223.94174548727258,234.99713960666034
505,2006-08-22 18:18:22+00:00,184.7101661392769,,,,,
506,2006-08-23 18:16:04+00:00,178.37102153639478,216.07260623854646,189.22199854062734,212.84439084981315,222.51598474911694,237.42158577233323
507,2006-08-30 18:22:19+00:00,176.0447791849362,215.7231574750444,194.04162705381665,210.61296537186567,220.06799070934187,239.32080462308963
508,2006-08-31 18:12:10+00:00,180.32970283658042,215.90081718500477,191.34715473900872,207.28615931461871,216.13589179775215,
509,2006-09-07 18:18:18+00:00,179.18434692159562,218.0502497369305,199.81158148943723,213.34628165499672,,
510,2006-09-15 18:22:31+00:00,172.73748232292263,211.9845848211705,189.34292620133223,201.21568224449388,217.90908262553938,240.0965031749269
511,2006-09-16 18:12:04+00:00,,,,,226.6732447265227,247.29610313931516
512,2006-09-23 18:18:12+00:00,,,197.4555462626053,215.79566898383297,219.4542657931999,230.6639332643922
513,2006-09-24 18:16:27+00:00,156.23261226529954,202.13107044610518,185.1117835116741,199.35962291429001,213.30499439730627,225.86052748825043
514,2006-10-02 18:11:57+00:00,178.17854722630506,213.532869623685,198.38106958981675,217.10944714548353,225.19153231764122,244.59412862560703
515,2006-10-17 18:22:54+00:00,166.66137313356478,202.95413762145867,195.35615336996653,208.50880017428767,210.99935595950936,228.98704954119216
516,2006-10-18 18:12:05+00:00,177.55451208825752,215.7558839209037,,,,
517,2006-10-26 18:16:49+00:00,167.95923336805896,193.1905016375396,185.82253335450625,204.3485578026181,216.40180363703172,238.84888701387018
518,2006-11-02 18:23:04+00:00,162.81839658259463,202.69679586600654,183.65525013904607,208.93719141507665,211.78952807849174,223.57316803268628
519,2006-11-10 18:18:36+00:00,180.59755346458584,217.54175592524646,200.75412761613066,216.31862599810822,,
520,2006-11-18 18:23:12+00:00,172.14756054061257,225.60158431687572,206.86716745266037,217.03013551384169,218.09901339973433,224.94053751322258
521,2006-11-19 18:12:32+00:00,,229.4372511077832,208.06520711651243,220.0263014971429,220.56065948037696,227.34074545746518
522,2006-11-26 18:18:46+00:00,169.62827714709692,227.40552326678164,,,,
523,2006-12-04 18:23:19+00:00,181.5252847665174,224.90001545004023,200.63798788020335,208.72805915840627,217.2820303617179,237.28057279814092
524,2006-12-05 18:12:40+00:00,177.80178690237506,221.27732411597685,202.28398024545092,218.11164567866243,202.53440771437917,
525,2006-12-12 18:18:53+00:00,,208.82017711671782,197.121018333778,203.14604964524153,200.9190511861611,208.69951046590265
526,2006-12-20 18:23:26+00:00,175.87087474438977,224.89738806501163,206.5192337339412,205.221706170035,204.12705558050234,207.82581956111244
527,2006-12-21 18:12:44+00:00,,,,205.56912654865658,203.718569124048,218.6964455547647
528,2006-12-28 18:18:56+00:00,180.21789344626504,222.08509456134078,198.7943405572694,204.57124950514464,,
529,2006-12-29 18:17:19+00:00,174.99386524973218,215.62021552691513,194.91234547601167,204.65295170871275,197.03825848481733,214.57254708160053
530,2007-01-05 18:23:32+00:00,171.10876503804164,209.03301823189605,190.68591913677517,194.86786347113244,187.2629164850948,208.1034852611022
531,2007-01-06 18:12:46+00:00,,,,,,218.015607226186
532,2007-01-14 18:17:25+00:00,189.43078859676325,225.64133945540416,196.36687578209387,199.52101311039775,197.44572251748755,216.9443176152062
533,2007-01-21 18:23:38+00:00,188.4224660878393,230.55566805596652,209.91472512473032,209.0912128534836,207.0243793240781,220.85349286844743
534,2007-01-22 18:12:48+00:00,197.78701181037465,240.18538808204053,215.13595699795673,,,
535,2007-02-07 18:12:56+00:00,,,,209.6284553434818,199.58876688933816,210.8234259310824
536,2007-02-14 18:19:09+00:00,209.97127639961624,236.05880759572705,215.8129521869841,216.09785655120413,,
537,2007-02-15 18:17:32+00:00,194.05801904078913,226.14549032618896,210.30123951409877,215.37175053819396,208.2592463251186,217.16146740135045
538,2007-02-23 18:13:01+00:00,,,,,211.5001876221827,219.67005747385826
539,2007-03-02 18:19:13+00:00,212.274608775103,247.3168711519159,226.15984308697043,225.79946292107792,214.2986023866144,226.98193320770312
540,2007-03-03 18:17:32+00:00,195.89723529762762,231.64949179860147,209.23561700174324,212.8383770045852,201.95380760215838,217.42703576770523
541,2007-03-11 18:13:04+00:00,205.0179074512977,,,,,
542,2007-04-03 18:19:15+00:00,189.4236716272521,233.16871555351292,214.8325235626395,206.31183876052427,216.78524375950843,213.466970081384
543,2007-04-11 18:23:32+00:00,169.73472612262142,183.2407910109613,163.26551971392294,180.23750861324584,198.73620110788232,205.42011276157888
544,2007-04-12 18:13:04+00:00,192.8815025650053,203.39037809036267,187.20325972339106,208.86265295740924,218.91062603824054,227.86289685244566
545,2007-04-19 18:19:13+00:00,183.72849193972408,218.74711656512667,202.06565886059133,209.91594668537851,211.38696400064947,215.7277344567509
546,2007-04-27 18:23:24+00:00,185.6527295446362,219.47952823707055,187.17009478291055,203.84824792842673,207.04517849677768,214.749037723145
547,2007-05-05 18:19:09+00:00,183.65546309678143,211.76095763992228,202.08088974151084,207.49558473016947,206.94849339698249,213.78207141041364
548,2007-05-06 18:17:09+00:00,190.35045311056177,224.30353090804883,206.96503893200264,210.74311242579637,201.52575202551097,218.04998186134554
549,2007-05-30 18:12:48+00:00,,,,,221.1010319732093,233.33725052403562
550,2007-07-17 18:12:44+00:00,199.57545343308507,229.22826468838696,198.01780950733,219.82105102925897,229.10001949899495,237.70425767348138
551,2007-07-25 18:16:07+00:00,189.8962982467217,210.4254182701433,196.71627104261017,211.98562541741146,217.0618830594581,231.74524955763113
552,2007-08-01 18:22:13+00:00,178.3590575491881,215.03672672318572,193.40318045487442,,,
553,2007-08-02 18:12:39+00:00,,,,204.83475329767435,216.12860936649187,228.6636443291942
554,2007-08-09 18:18:48+00:00,,,205.71333446945482,215.9432581479314,226.14571931394116,234.3079311469247
555,2007-08-18 18:12:33+00:00,,229.70023445637025,202.8775313210058,219.492424901645,226.3564890152587,248.02012497719008
556,2007-09-02 18:21:53+00:00,184.94993548938834,218.04671248689215,197.50747488059375,206.72121360007606,216.0277714241812,227.50528327640592
557,2007-09-03 18:12:26+00:00,,219.22446335191162,199.24814378558125,214.37098031120263,226.56655157643596,241.3668599184789
558,2007-09-10 18:18:33+00:00,197.95621330117933,229.32261374047752,205.86732646544485,217.63591706777754,224.99560945079602,243.8038079984861
559,2007-09-11 18:15:39+00:00,190.6083786218603,224.32962942774904,204.03701958069655,215.5903192413099,229.36711521600293,236.9081099894864
560,2007-09-18 18:21:47+00:00,178.77532943792326,216.30038261688563,197.72162846461276,204.28260934038113,215.66531037973184,231.48148891897682
561,2007-09-26 18:18:29+00:00,192.52766974373307,227.899460914664,198.24887505781803,214.39713152122712,226.64073127753124,241.64420897918887
562,2007-10-04 18:21:38+00:00,183.81932965849697,217.45620753477306,186.68356328913046,206.07901676625028,224.4101043164577,234.076943837337
563,2007-10-12 18:18:28+00:00,184.17765840169548,220.85643585618593,198.1338707974382,217.76100410202866,219.79909497266942,232.7891663574333
564,2007-10-21 18:12:25+00:00,,,,203.80091867437844,214.7855342243923,222.57632084520878
565,2007-10-28 18:18:40+00:00,,,,,,
566,2007-11-13 18:18:50+00:00,190.8928545410342,230.3026617510241,202.341877879777,211.1636109277844,,
567,2007-12-08 18:12:49+00:00,180.81288651716682,215.376400819762,194.97809625548234,204.50298358573968,202.66068453388112,207.30408151757027
568,2007-12-15 18:19:02+00:00,207.55906397989835,234.1994580228189,,,,
569,2007-12-24 18:12:53+00:00,193.07491174594037,229.10549124932837,207.631924600053,213.10489785420233,211.03165644232115,222.98134313535962
570,2007-12-31 18:19:04+00:00,191.14415095981295,230.85710985261437,210.75025227642894,,,
571,2008-01-16 18:19:05+00:00,,,,,205.36725828119117,214.6756124539045
572,2008-01-17 18:13:38+00:00,202.49443047977798,230.93087258736912,212.78973986640153,215.14416286825468,211.27711461823372,220.24136320117768
573,2008-02-09 18:19:25+00:00,200.06036260598717,233.0040412935014,207.29641633436862,213.54283014736797,209.1079632292514,223.24566551701884
574,2008-02-10 18:12:50+00:00,,219.2360274663814,200.5111988183623,201.7846345588382,204.25038336363826,219.2431788087041
575,2008-02-17 18:18:59+00:00,191.34787271941647,224.97299790791857,198.31504031669684,,,
576,2008-02-25 18:19:08+00:00,173.06464301611737,212.29485840859974,188.65078598023848,199.68086216631775,196.54230223193528,213.49454286178303
577,2008-02-26 18:12:46+00:00,,,,,204.2863867576695,217.42029530929736
578,2008-03-04 18:18:54+00:00,197.52663577786146,226.3698453943866,,,,
579,2008-03-05 18:12:46+00:00,191.52103242217626,210.3301139763899,192.832270205695,204.5973957620491,201.78750074292546,212.84347274302712
580,2008-03-13 18:12:41+00:00,,,194.6037441741144,204.31006795044706,210.04113366326436,221.14071947454426
581,2008-03-20 18:18:52+00:00,,231.44493523781813,210.43080321440684,206.20217618812035,206.80527200181962,221.02186878973373
582,2008-03-21 18:12:26+00:00,195.7355340409272,222.54112467270258,201.61459563386748,209.8908189980508,203.37618791833688,219.9958555955772
583,2008-03-28 18:18:27+00:00,189.3254692147204,218.22083625838758,195.7376706165122,205.8098328317153,201.92869147348063,215.8301764775794
584,2008-03-29 18:12:42+00:00,196.70658408985778,217.02498455600863,198.4737747206977,205.207586770008,205.97516921936977,217.92556266197624
585,2008-04-13 18:18:04+00:00,208.4119674145991,234.5272523102102,212.52202503034232,218.06343064645776,214.47099235514034,216.61046804856545
586,2008-04-14 18:12:40+00:00,204.68210031371484,226.51312889758697,,,,
587,2008-04-21 18:18:50+00:00,,,,204.59294083566775,207.6560761530847,222.80057857573908
588,2008-04-22 18:11:40+00:00,195.33636310450848,224.36685468670478,200.68522023011502,207.04173067575528,206.81083299593865,222.1873006980509
589,2008-04-29 18:17:39+00:00,183.61367306602259,213.57812853683964,196.63288476122455,201.78484145805052,200.34989085193138,212.54861055117576
590,2008-04-30 18:12:37+00:00,186.5986799439796,212.88776094959476,195.65277397720584,206.90902012856338,204.40396428671946,214.70930398494363
591,2008-05-16 18:12:32+00:00,195.68394131263827,225.79292694015828,193.7887971512421,205.94285942208123,206.45738043740113,233.28934420868222
592,2008-05-24 18:10:49+00:00,194.66093413751503,223.10581570276273,196.57368903782606,208.45455666296297,209.44934390573619,220.0240821396055
593,2008-06-01 18:12:24+00:00,193.76596406138336,227.20513645812102,193.85214733179268,208.50383725714178,212.9156810931123,
594,2008-06-25 18:09:56+00:00,189.94756646781832,206.4891121696558,171.6042114762122,205.89935675121168,211.72259806062752,234.15056478041723
595,2008-07-26 18:18:00+00:00,184.76701287941574,219.80948389746055,188.99426347004749,210.7187706373798,,
596,2008-07-27 18:09:01+00:00,176.11426596877956,211.7635035853531,185.83717891175576,208.5998095594323,219.0238221186256,234.99825156776888
597,2008-08-03 18:14:59+00:00,172.71415443782365,215.126317417427,191.36163546928057,202.96699496258162,214.56197477747955,231.59469633197943
598,2008-08-11 18:17:54+00:00,,,192.05813393816572,207.9855632725978,220.35010018242798,237.42601463920403
599,2008-08-12 18:08:32+00:00,176.82742004756045,210.97814802764017,189.07965189961703,207.44965066881133,216.8213455698325,230.08971558607013
600,2008-08-20 18:11:40+00:00,189.34139541679534,219.04952134923997,195.9215929938678,215.5224250569488,225.11663864765518,228.30180451838262
601,2008-09-04 18:14:06+00:00,175.53004004469307,211.34040973687334,190.31208015707924,202.80270758830048,212.76622980821813,227.70582428783797
602,2008-09-05 18:11:32+00:00,183.72468562917527,215.01072592515806,,,213.686531641855,220.1817869243697
603,2008-09-20 18:13:37+00:00,179.89981465346304,207.37709242311058,183.0912560893065,201.2679208450118,208.8196006382839,224.36202885239038
604,2008-09-21 18:11:23+00:00,175.66070023460668,214.6748684843477,189.08545964685587,,,
605,2008-10-06 18:13:07+00:00,171.55943028368782,193.85873024948572,178.2310764905966,198.23750875287377,207.9692154618174,225.6582716706553
606,2008-10-14 18:17:23+00:00,192.3174052128193,229.8548459880246,,,,
607,2008-10-15 18:06:38+00:00,174.07180860780298,209.971051265992,194.74955012288248,210.54220875571542,221.48768870866994,234.27773031876646
608,2008-10-22 18:12:34+00:00,176.10156329291482,216.41149018771839,197.70394176103173,205.5674503989124,216.7716519739444,230.1206203233295
609,2008-10-23 18:11:22+00:00,184.7247608964174,215.91267403546536,,,,
610,2008-11-07 18:11:38+00:00,165.72313462713012,214.37014627424077,197.33725644626614,209.78599729489923,216.7711140249855,229.49127185316885
611,2008-11-08 18:11:37+00:00,,,,219.13109025663877,223.11673754338833,237.54166127925956
612,2008-11-15 18:17:53+00:00,,,,,,
613,2008-11-16 18:05:52+00:00,175.20482209909818,215.06093390520834,191.06755095445828,203.05890579281203,217.35429540710442,225.56284760111623
614,2008-11-24 18:11:49+00:00,,,,205.04113233391507,212.07221910468078,222.9894879170511
615,2008-12-10 18:12:00+00:00,189.0248037640873,222.76386911566073,209.19662339804077,218.557970181205,222.8862293518858,224.92335024173366
616,2008-12-26 18:12:08+00:00,183.74329769578307,216.23827048245823,195.85391256757973,209.8536787920114,208.72383219931578,226.16841461245886
617,2009-01-10 18:13:40+00:00,185.90041360676318,233.64412379893136,204.27310542613213,215.1570817112666,219.02852223496362,228.24023336930384
618,2009-01-11 18:12:13+00:00,186.10187559759183,230.89558386592844,,,,
619,2009-01-18 18:18:26+00:00,185.0719275356798,219.00145503720455,201.33447604844966,,,
620,2009-01-26 18:14:06+00:00,177.8726000685194,214.1566145430996,186.43185208760724,200.1408934570863,203.74673175352692,212.41207626834836
621,2009-01-27 18:12:18+00:00,184.5286535437037,221.7083335351711,193.99364097813748,211.1255489348163,217.224601423316,228.2219593471205
622,2009-02-03 18:18:30+00:00,,,,,223.96770308585215,232.44387123499257
623,2009-02-04 18:08:10+00:00,188.66767110500288,233.44508631659824,208.59657091725802,210.60582433811027,215.32262472588994,218.78963639413
624,2009-02-11 18:14:31+00:00,190.48911289497207,221.41115392882978,197.17866259405196,208.66765288768096,206.06093860919233,215.45050441347433
625,2009-02-12 18:12:26+00:00,182.8078996701952,215.1844818118305,,,204.66264899685402,215.73194694658318
626,2009-02-19 18:18:41+00:00,,,198.7749327444169,210.5589263936194,209.92228266362542,220.6146924391927
627,2009-02-28 18:12:35+00:00,175.8025632487319,215.0502794614835,188.93277562252877,198.07576570661905,202.44366168594445,222.7387100568722
628,2009-03-07 18:18:49+00:00,,,,211.79683785309592,209.34497386194033,218.69055529619072
629,2009-03-15 18:15:16+00:00,181.8500645168109,216.5771174350581,199.28375521454797,207.92728403820934,205.9221198958405,221.48955240345225
630,2009-03-16 18:12:43+00:00,186.18391774331153,217.15752193467233,191.24622475817083,206.9494314257621,210.40113793982113,222.78929049553827
631,2009-03-23 18:18:56+00:00,188.6123399138227,214.50883040112575,,,,
632,2009-03-24 18:09:17+00:00,187.9317625917579,213.88049417883184,186.46414639986332,203.8641832117195,203.39241520991473,222.50622596815757
633,2009-03-31 18:15:37+00:00,186.05296724059377,218.1708484691109,200.140786292743,212.765288162679,212.72454344681447,225.25991338972133
634,2009-04-08 18:19:02+00:00,,,,,,
635,2009-04-09 18:09:38+00:00,181.40709782866725,208.61013576552395,185.59037209382393,199.37277038882357,202.86335546149218,216.49121238210284
636,2009-04-16 18:15:57+00:00,178.06633603355763,219.93080483970053,192.56875456998694,197.10279225414143,196.67755519372423,211.58234131639307
637,2009-04-17 18:12:54+00:00,189.98235271665806,219.5749771121018,198.50617320676295,212.08121143680754,212.76008088750325,
638,2009-04-25 18:09:56+00:00,174.78693529086445,203.21932772893032,172.7102587731402,187.20321167164076,194.29303445598867,212.79110559193177
639,2009-05-03 18:12:57+00:00,,,192.61100494815284,207.80136516507312,208.58139673029342,215.65246351043064
640,2009-07-13 18:19:03+00:00,185.82013781388198,221.61248528853505,192.21458533669633,207.80709503173767,219.81493183415193,238.7417115979412
641,2009-07-14 18:11:23+00:00,193.14797203562935,222.88051980852387,192.00045143862727,211.37410145171214,215.78415591836736,241.58718302819395
642,2009-07-22 18:12:50+00:00,194.55720735802623,226.89635313157845,195.8072968482705,203.71297970092073,,
643,2009-08-06 18:17:54+00:00,169.99728481912086,206.95088666607637,180.09870049698335,197.82601601650995,205.60728609676048,221.43332610778475
644,2009-08-07 18:12:44+00:00,174.83253236316787,213.44933099654799,182.82359159472028,205.52945608488588,214.9760180086827,229.35220012118396
645,2009-08-14 18:18:53+00:00,180.7960127256792,220.12726428430744,190.9530056983315,206.32924924458086,,
646,2009-08-15 18:11:52+00:00,176.36502016170647,211.38932332229533,185.09317132486058,206.07043223170217,211.28405177413285,228.03532707598208
647,2009-08-30 18:18:54+00:00,176.34314744847399,201.90922474917426,182.45249016756193,,,
648,2009-09-07 18:18:23+00:00,172.4642191157532,210.95746027659735,189.69995055784406,209.21245136879367,219.9896885542417,235.0581519974746
649,2009-09-08 18:12:43+00:00,178.81797427623403,201.41897632305128,180.1694035568793,205.6062864595209,211.02662338316554,
650,2009-09-15 18:18:53+00:00,175.37153289783257,208.24166079517974,187.8973667115835,,,
651,2009-09-16 18:12:20+00:00,167.21102928133038,210.57257186690657,,212.32869979792252,210.66149559177177,203.6982697543622
652,2009-09-24 18:12:41+00:00,180.05927779517285,215.66747266343614,191.16579902420835,206.6546294977334,207.81781327406617,
653,2009-10-01 18:18:50+00:00,182.52144646556738,212.8756453958122,,,,
654,2009-10-02 18:12:31+00:00,176.8880754061095,214.19581447001772,188.2676109162128,210.099852775957,212.18159628780987,235.13109680362936
655,2009-10-09 18:18:46+00:00,178.64301431399562,217.87879126466913,191.99500647129736,213.5992808794547,215.87375875343818,241.85722361215565
656,2009-10-10 18:12:36+00:00,174.18215119583022,211.42112127603806,190.7905884339579,210.06781918416047,219.45615222086658,236.03927537698584
657,2009-10-17 18:18:54+00:00,177.11809982822638,219.14736172531462,193.300469907743,,,
658,2009-10-25 18:18:55+00:00,168.3277228082371,210.5640141081117,191.08745433808824,207.39856088595536,208.53956992163626,220.50871044061387
659,2009-10-26 18:12:53+00:00,174.9979731992252,214.7376462024191,,,,
660,2009-11-02 18:19:10+00:00,181.09229378585852,226.82099536026817,209.22069151810425,214.7350245357882,219.5373802333619,
661,2009-11-10 18:19:03+00:00,177.42728599028956,226.27243181528542,201.95433702758388,212.85963044081,214.31843860256942,220.04852218630157
662,2009-11-18 18:19:23+00:00,182.80767486407078,228.84492246503027,209.6163192944837,217.13659805504125,217.7130004201518,
663,2009-11-19 18:12:55+00:00,166.6593370101062,206.7133466961774,182.7160034851521,192.84883448498815,202.59383998092707,217.1685662762008
664,2009-11-26 18:19:09+00:00,183.10889247613832,,210.60813457960566,212.62007946826967,217.74383600949506,217.48886391762042
665,2009-12-04 18:19:34+00:00,,,,214.51272976021048,217.74419925483292,226.1461379549826
666,2009-12-13 18:13:30+00:00,,,182.8769480625071,,,
667,2009-12-29 18:13:48+00:00,,,231.64617572354504,182.7488024407825,,
668,2010-01-05 18:20:05+00:00,192.91539189374896,,,,,
669,2010-01-14 18:14:03+00:00,,,,,,200.86697757648074
670,2010-01-30 18:14:16+00:00,,,,,186.78737480466714,192.7980983328119
671,2010-02-07 18:13:26+00:00,183.58264362896398,212.11058080920418,188.9551348894874,195.37896497874922,198.952835469527,211.642394537359
672,2010-02-14 18:19:38+00:00,171.49366063705244,195.07621231605233,179.38921700139755,186.84884576447584,183.12637637854553,191.08976943887075
