,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
463,2010-06-30 23:36:18+00:00,234.0019971083901,236.43468001950438,233.55534367094822,242.12973575166774,256.2064829333496,236.7005457348874
464,2010-07-16 23:36:20+00:00,217.84027101343335,236.26713122481695,228.99974678902427,,,
465,2010-07-23 23:42:31+00:00,219.5380331067468,230.99677750967598,217.3826492241001,230.68982361364968,,
466,2010-08-17 23:36:21+00:00,218.396997794379,230.0970882058367,221.3314309942535,225.8575366851784,,
467,2010-08-24 23:42:33+00:00,233.36174650987843,228.65393303619732,,,,
468,2010-08-25 23:34:24+00:00,244.8650354135962,243.07969836419667,239.12336618288145,238.4469286133102,241.42825935300854,229.51149792245573
469,2010-09-10 23:34:20+00:00,217.04914092139853,216.93168500823205,220.83017807919433,229.90101183052357,233.81370636909227,225.8198384472722
470,2010-09-18 23:36:24+00:00,,208.99648587585216,206.88600235881478,209.80758084982264,199.18715507530084,191.70271165486238
471,2010-09-25 23:42:34+00:00,,227.57586166695683,220.31993374669528,224.33044863506694,218.82629552380567,208.94651172440447
472,2010-11-12 23:42:59+00:00,241.28808659762262,232.19731540957716,,,,
473,2010-11-13 23:33:54+00:00,215.89751439517661,210.8279385449187,218.69520223305858,228.4756327693284,227.80406217576206,233.0138627837853
474,2010-12-14 23:43:19+00:00,,,236.89499139629368,241.89054841145534,250.8615266118001,245.5943346779126
475,2010-12-30 23:43:27+00:00,,,,,248.53614155477038,237.88075322006904
476,2010-12-31 23:34:01+00:00,225.9144070167835,228.74780400080573,230.80801917597628,244.37339386223834,253.13410479869424,241.67050008597963
477,2011-01-07 23:40:13+00:00,216.50708183816388,217.7855400150713,215.80716079106057,225.62750087320353,252.95706390442328,244.57375746522018
478,2011-01-31 23:43:41+00:00,232.3695540888364,,,,,
479,2011-02-01 23:34:04+00:00,223.49177999545668,215.4703635209633,223.87311978383988,235.36805156988152,246.26573917554143,246.16684236557097
480,2011-02-25 23:37:37+00:00,,,,249.79513182167358,253.46446145052278,253.3086892564953
481,2011-03-05 23:34:03+00:00,220.19848257049034,230.43535752215303,232.98742251281155,234.70437539690585,241.53922325131322,228.37950431715336
482,2011-03-12 23:40:12+00:00,228.5496513370391,243.8995192229981,246.71262293940305,246.6467993014798,248.6525677888499,245.5889143231299
483,2011-03-28 23:40:07+00:00,212.7814238089786,211.28560396513834,214.04285544636994,222.65933752445622,237.18228730877294,223.30117223419407
484,2011-04-13 23:40:02+00:00,211.5803230306744,224.50618884167102,224.6264436041469,240.80262614979637,245.31984122754446,239.87698682460777
485,2011-04-14 23:37:43+00:00,216.8677578292908,226.48010339169596,229.12966922625102,236.34679018225765,236.85520182154036,231.60285586428998
486,2011-04-21 23:43:53+00:00,237.67864584945872,240.3987110871617,,,,
487,2011-04-30 23:37:44+00:00,,,227.7462139803329,232.03482671690048,238.83496045697433,236.59774189447432
488,2011-05-07 23:43:54+00:00,,,220.16242746539717,226.81110358765224,246.08763157285134,241.15372665097334
489,2011-05-16 23:37:40+00:00,230.5605302129447,239.78707377594404,,,,244.972349060431
490,2011-05-23 23:43:52+00:00,218.9339265234266,233.5140077944958,,,,
491,2011-06-01 23:37:43+00:00,220.77275630051716,,,,231.7335999969925,219.267584000942
492,2011-06-08 23:43:53+00:00,,211.14462940302354,216.8892164435642,216.53239542546862,228.59416520219264,226.13756349344908
493,2011-06-17 23:37:41+00:00,,203.90441805240226,205.57393089557087,215.5953944776606,230.13644301270472,233.01524257945093
494,2011-06-24 23:43:50+00:00,228.044296849489,218.4561399441716,226.60087761776035,,,
495,2011-07-03 23:37:38+00:00,234.16459909553785,230.25264898058285,235.39190891225797,,,
496,2011-07-10 23:43:49+00:00,198.87221086659997,212.37905230317745,215.92748354156495,219.09325883661086,223.7919149532923,230.57213091190775
497,2011-08-04 23:37:33+00:00,,217.24756855679723,221.47635930837527,234.82287291820467,234.0000514528024,230.83468948823588
498,2011-08-20 23:37:31+00:00,,,,227.76695859344454,236.1612635026843,229.30316501354207
499,2011-08-27 23:43:40+00:00,,,,,,238.76208742841743
500,2011-09-05 23:37:27+00:00,225.92055818355328,209.26797914056064,221.41592208523014,,,
501,2011-09-12 23:43:34+00:00,205.4521312228249,,,,,
502,2011-09-13 23:32:38+00:00,204.40721749392853,212.81337089977166,220.28469961315315,215.59431567819112,219.7678620973934,221.92441110257732
503,2011-09-20 23:38:42+00:00,223.43220726534685,216.89306453345822,219.46069952890622,228.38064506594137,238.39559329543675,226.92218797747145
504,2011-09-21 23:37:22+00:00,221.1262016682767,220.72052217423516,223.4455308972954,227.98208530987634,235.03122236980767,225.84529306619189
505,2011-10-23 23:37:28+00:00,213.12324790173605,206.3271614177796,220.68760848571668,231.02976821709805,243.05259167365864,
506,2011-11-07 23:37:58+00:00,217.91417159593868,210.65018023060256,213.56951889700753,226.24614134623292,226.30275495886443,226.5162666814454
507,2011-12-01 23:44:02+00:00,211.2146177220225,204.66459912283645,227.5844201442164,240.0329982181026,,
508,2012-01-02 23:44:18+00:00,,,,229.4361783725833,241.87344400239257,237.8021070297356
509,2012-01-11 23:38:08+00:00,,,211.91497251205573,227.50089761043344,222.69809085046973,230.08764825072038
510,2012-02-03 23:44:22+00:00,199.69114990645954,196.9682679988064,216.73729587632528,227.04302401351927,236.79490352119922,233.30074992479427
511,2012-03-15 23:38:14+00:00,,,221.29761992957495,238.27756852961787,242.25384584868434,242.3736142240016
512,2012-03-22 23:44:25+00:00,195.56828652207975,187.3646150309032,209.139864965981,230.91720711153664,232.8164959873405,225.15320052898687
513,2012-03-31 23:38:13+00:00,214.87914112405585,205.6458733772785,225.05415977283937,236.77260508849463,243.053445762679,237.27770968643574
514,2012-05-02 23:38:36+00:00,,205.95626527179923,216.42691141183832,231.07122340138562,247.2958751476031,241.8849972326963
515,2012-05-18 23:38:49+00:00,199.50034607628697,217.83091846670885,,,240.4398518495475,242.79183941020287
516,2012-06-19 23:38:34+00:00,190.98364831028195,213.5863365454633,,,,232.83343278887966
517,2012-07-12 23:45:03+00:00,,214.7549441434588,233.1430863132105,228.0446525119124,243.56943707391608,235.39382517580526
518,2012-07-28 23:45:12+00:00,,,,,,233.6764234998716
519,2012-08-06 23:39:09+00:00,,,219.5547856737875,234.56377141185285,229.40505884856285,220.79166490830136
520,2012-09-14 23:45:43+00:00,218.1550153154506,209.70949497276771,211.8877741606903,227.5012379611281,233.15067953255672,
521,2012-09-23 23:39:38+00:00,,,,229.39754058175333,237.91993411512541,225.88414994716885
522,2012-09-30 23:45:54+00:00,,,214.43916599116744,218.64421470009063,229.3420518680765,227.62608247350747
523,2012-10-09 23:39:45+00:00,218.35049121568036,215.2212958436657,218.48376085009386,226.55897860262442,227.23868430812203,214.96571381431195
524,2012-11-01 23:46:08+00:00,,,,219.1244838423929,219.22212300570328,207.25193924270766
525,2012-11-10 23:40:00+00:00,228.5894516888139,220.19560883912808,236.60419220770945,,,
526,2012-12-03 23:46:15+00:00,217.57126945813746,212.03521636245227,230.6331718444325,236.6839902090998,245.43733120269698,
527,2012-12-12 23:40:10+00:00,228.46209645620308,220.8190864269631,,,,229.76796336070788
528,2013-01-04 23:46:27+00:00,222.83044289649897,206.78490610484312,,,,
529,2013-01-13 23:40:15+00:00,205.5738194740318,202.70313854924484,210.86376633505128,222.95367911076238,235.1882371406665,
530,2013-03-09 23:46:26+00:00,,,,,,
531,2013-03-18 23:40:13+00:00,208.5264457570483,201.70423414030464,212.711273306864,217.18869420664393,214.45187056266437,210.26429567151462
532,2013-03-25 23:46:20+00:00,202.67186148609105,182.71208127932704,,,,
533,2013-04-10 23:46:19+00:00,230.69867959789445,213.8998020764187,231.19830537564235,,,
534,2013-04-11 23:46:11+00:00,218.08785739726085,204.79903870212485,220.69876367866942,222.12209314349334,238.54506965604332,232.84948534687032
535,2013-04-18 23:52:06+00:00,202.71194659403983,189.8659548722408,211.0877110497783,214.67070613275854,218.80790068331066,211.84258387025372
536,2013-04-26 23:46:12+00:00,205.89128482595268,213.53749183495714,,,,
537,2013-04-27 23:45:52+00:00,216.04979324156093,209.98022613500686,223.75714344574357,212.41202662197423,229.699372388987,218.7374807283663
538,2013-05-05 23:40:00+00:00,209.01719146834026,196.6828327731082,,,211.1741639007881,210.96324625333557
539,2013-05-20 23:52:19+00:00,204.99919220146927,203.14304894055326,208.08771902543194,211.59988881439918,207.8424911853351,220.55910673183246
540,2013-06-13 23:45:57+00:00,,,212.77389736940268,217.85253085071253,217.74162988992614,232.74490715629616
541,2013-06-14 23:46:05+00:00,190.90793350526926,203.0507584673467,215.4634371646275,221.65080931551074,219.99729496089557,225.54727766138842
542,2013-06-30 23:46:05+00:00,210.71613648611768,215.5085095928075,213.18548532750805,220.3932510993847,235.07800051062583,234.09070036547726
543,2013-07-07 23:52:17+00:00,,199.55973571930804,213.0310515758019,210.13800452941845,228.33624999388798,233.17610516145805
544,2013-07-08 23:39:32+00:00,,199.50481595847228,214.32022064380845,214.9132189094667,234.1597170871624,
545,2013-07-24 23:39:25+00:00,,,,219.45998149429494,237.49843510611822,233.35846525673327
546,2013-07-31 23:45:33+00:00,,203.97448469100115,215.74148134936223,222.40166040591077,241.55156114259756,238.7686975208894
547,2013-08-01 23:46:07+00:00,215.67865386337925,208.63970175229525,217.03767157439339,222.26308629418452,234.3554241349087,235.20135969053786
548,2013-08-09 23:39:19+00:00,207.3474197127127,204.83074229354852,213.67252467991995,224.54212532227336,240.43300729940685,231.70571313627454
549,2013-08-16 23:45:36+00:00,219.566897316292,221.06976036166552,222.30469678945863,225.98851145907835,241.52783385021317,235.21726949290627
550,2013-08-17 23:46:08+00:00,228.8749187151753,221.86892256716712,225.8205309448854,225.8455107611547,241.67362301133252,233.35180505206043
551,2013-08-24 23:52:20+00:00,235.28685810851263,220.8125814962071,220.25390981422797,231.03962900193673,242.2658574842103,234.00281500731015
552,2013-08-25 23:39:31+00:00,233.92506305108773,229.37704352720465,223.02320748357405,224.63340512489646,,
553,2013-09-01 23:45:47+00:00,,213.60605650687802,218.97325120772555,224.70952424135652,240.88645723030052,230.3433120983278
554,2013-09-02 23:46:09+00:00,229.5498995679965,222.73680543583043,226.9559312130328,233.83056286054014,246.14301197892664,238.7925963153272
555,2013-09-09 23:52:18+00:00,,,221.77919125336047,227.387344288031,243.92308462939735,236.30690749272355
556,2013-09-17 23:45:58+00:00,,,,212.77991881451024,222.99557270438368,214.0823373802624
557,2013-09-18 23:46:03+00:00,216.87021388186776,214.222187869298,217.57127440226554,221.82946456731878,237.54070746306846,224.5305745107006
558,2013-09-25 23:52:10+00:00,230.0726812183887,221.30139788030195,225.6721899727172,236.5600728379337,248.50635875270626,241.75170124817356
559,2013-09-26 23:39:52+00:00,,,224.67630066301976,228.4108422365918,237.52906853673886,230.35096745861756
560,2013-10-03 23:46:09+00:00,212.53736028642123,,,,,
561,2013-10-11 23:52:10+00:00,222.31847465723342,225.66611307518846,230.78352274673483,224.9853485624286,232.12169120313933,226.15082440153805
562,2013-10-12 23:40:06+00:00,216.88386973659723,215.07212458965597,220.73070101575723,219.99803275766243,230.1973145032521,
563,2013-10-19 23:46:20+00:00,216.2630046172952,229.13990780463473,226.2950215474929,234.67791050545955,236.18079966697178,231.83720642654208
564,2013-10-20 23:45:55+00:00,217.7734782602022,222.87826453689564,225.36471581341817,229.32308289323902,236.81818987237435,228.56450329844557
565,2013-10-28 23:40:11+00:00,217.6304786021311,223.45767828312037,225.2864093594584,227.31766834729137,232.42700777520588,229.0482745415531
566,2013-11-05 23:45:51+00:00,228.4843180292567,228.59754742503932,233.05483337124997,238.85711070848726,238.18626007035317,232.38446525577814
567,2013-11-12 23:52:01+00:00,218.4791082769375,218.66083045940098,223.08398864035297,227.4908934093602,236.79238182520237,222.67471563142354
568,2013-11-13 23:40:17+00:00,221.15650310149465,,,,241.47597676669233,241.26801785780975
569,2013-12-06 23:46:38+00:00,208.34427038065866,202.27594353114094,,,,
570,2013-12-07 23:45:43+00:00,208.5059059073541,201.13588162154392,214.62376677499958,227.51580427430562,239.1281448022718,224.29281978312417
571,2014-01-15 23:51:26+00:00,221.2206930429845,213.94429147976658,227.49488840054968,241.0651097070923,245.07894953107265,236.93372877287405
572,2014-01-16 23:40:43+00:00,219.40133472873538,219.85666123702575,222.9548712654,238.20252295479816,240.7949629648812,233.73726433849885
573,2014-02-24 23:47:00+00:00,211.10906676718236,209.9880718957643,222.68054398090973,239.47766369425037,254.86423601466944,247.89122403069214
574,2014-03-04 23:50:52+00:00,216.629500012453,217.56957404392296,226.27845419071997,237.31327825870548,241.49156183705549,244.81229929890307
575,2014-03-28 23:47:15+00:00,204.37948940703646,207.59735904030993,222.1560982078727,,,
576,2014-03-29 23:44:20+00:00,219.7405923332877,216.56690640445314,225.8757729863044,238.38963384554572,244.7341813688015,246.23756827799906
577,2014-04-21 23:50:11+00:00,218.5065975980707,227.0594057718992,225.6097478907825,230.78992276557943,240.06914153040663,223.87579991820036
578,2014-04-29 23:47:30+00:00,228.4096515785562,233.5412436848897,245.21125858110426,245.97159547036904,237.31848147003765,
579,2014-05-15 23:47:37+00:00,237.21305137766828,236.50323519522078,238.86287133597904,237.92354450904406,243.6118889492263,241.426793482401
580,2014-05-16 23:43:38+00:00,236.22561060084084,238.92652977779215,238.70300966562405,230.90259783779192,238.886458342028,235.03339509687973
581,2014-05-23 23:49:47+00:00,213.95982797271063,228.60619685426042,233.53940158994382,222.26279337594818,232.29667378983063,234.77562135245017
582,2014-06-08 23:49:58+00:00,211.48745555607945,230.38374961669513,229.5017247399849,231.9450425784403,236.86597107125252,231.89930365848952
583,2014-06-16 23:47:41+00:00,212.58586781480088,,,,,
584,2014-06-17 23:43:49+00:00,214.7063093045157,226.24325645405568,220.485197450099,228.1324224996081,235.49314566777372,223.00461907976083
585,2014-06-24 23:50:00+00:00,223.10120998900766,235.29401895867827,239.24989160464224,241.0814553859464,237.49188681906313,229.72559016189152
586,2014-06-25 23:41:34+00:00,,,,236.0956873033928,237.63828174395277,222.762900096432
587,2014-07-02 23:47:48+00:00,,230.35808740609434,231.79087286902742,233.46338125637806,233.79274824642926,
588,2014-07-03 23:43:55+00:00,230.45829974427224,236.33737888451859,237.98679893265242,238.6082830638246,242.03353680998018,235.07682076335482
589,2014-07-10 23:50:09+00:00,224.66177756117165,234.7173589928049,234.23620555953042,234.7274805109864,236.10792152385315,235.1203857629681
590,2014-07-11 23:41:38+00:00,227.5705207400915,,,,237.6034324139889,228.50119078037483
591,2014-07-18 23:47:50+00:00,217.728104106295,226.524563802334,222.35176403852753,,,
592,2014-07-26 23:50:12+00:00,239.3754384661603,245.9452779811651,247.13686974347652,238.87337778923694,244.7321777311386,237.18128352344
593,2014-07-27 23:41:43+00:00,,241.29629737124912,,,,225.73698197807806
594,2014-08-04 23:44:07+00:00,233.39831741814362,248.21229102322442,245.75028269151687,243.76241413254783,242.0772859567228,232.1232093731105
595,2014-08-12 23:41:46+00:00,238.64802737005866,243.70184940722802,239.9959348223496,234.8538584760975,238.3704012715056,227.5024119592801
596,2014-08-27 23:50:22+00:00,226.81969424108848,221.6417781607945,219.80000203025818,214.8959728126967,222.17779982900154,201.59348653557134
597,2014-09-05 23:44:14+00:00,208.03050800509328,204.03648341390368,209.0958889120175,208.11203093130823,214.11970241978545,201.5000325270828
598,2014-09-13 23:41:45+00:00,229.6888969048872,217.31733333377215,224.24451720132546,220.96022373717307,,
599,2014-09-20 23:48:01+00:00,,,,,,198.78463204311998
600,2014-09-28 23:50:25+00:00,237.1369199050308,224.1258870149893,232.38302402640699,231.48303245610614,231.8746641093757,219.71534190207544
601,2014-09-29 23:41:57+00:00,232.24463960591598,228.90912146699597,230.96344068992795,230.5186154150786,238.35342499591403,226.2411144918285
602,2014-10-06 23:48:13+00:00,,,,223.11838467541014,224.3704060152357,211.74917574558566
603,2014-10-15 23:42:06+00:00,212.51911571439996,197.70301711091912,209.28288932529134,,,
604,2014-10-22 23:48:22+00:00,,204.44929894827823,213.7924737630062,218.44025859029253,227.60387382447385,223.14928792960401
605,2014-10-30 23:50:27+00:00,216.67709843684094,206.69185339206183,217.70512522627698,217.99647400746065,227.104579535755,222.49350957709458
606,2014-10-31 23:42:16+00:00,,196.84984417604045,207.0021488399334,217.46587814377375,218.76316045236135,216.0932146364043
607,2014-11-08 23:44:21+00:00,216.05394152116725,217.84911529571377,222.2278328308618,230.32424708260345,231.3800809022941,230.60033547838538
608,2014-11-15 23:50:30+00:00,216.7140031621528,203.01828550092222,211.31367246727535,218.79482251369893,222.7192642039818,219.5000098111801
609,2014-11-16 23:42:21+00:00,,,,223.58505383552873,232.7758457190843,217.95613723033736
610,2014-11-23 23:48:35+00:00,,,221.52295744947511,222.59474500907993,231.34786866549743,220.9460291742826
611,2014-12-25 23:48:49+00:00,215.2497136332078,216.71498878820663,219.97198687968623,225.79018945412085,,
612,2015-01-02 23:50:19+00:00,207.74730924703803,197.034743820473,210.91688583164665,219.3862475676348,222.10879528077254,230.4106770805577
613,2015-01-03 23:42:39+00:00,,,,227.43935240471905,242.98988233301782,240.97037191381557
614,2015-02-11 23:48:57+00:00,222.495168608833,203.54243140622816,213.60248338493278,226.54982385062496,,
615,2015-02-28 23:43:53+00:00,232.07465188807944,197.34381858470695,220.94169554667903,238.71281746103196,245.22327104931435,243.41340319181273
616,2015-03-08 23:43:00+00:00,206.41832793910913,189.6922455847114,217.7660054026163,231.0501043814547,236.34029732710127,226.89871775847817
617,2015-03-24 23:43:09+00:00,194.42796990034486,181.589257472725,202.62966933535156,213.70641525270142,221.39828625230265,209.21995753460047
618,2015-04-24 23:49:37+00:00,214.85922508911182,217.4541567532155,212.71529789144986,209.1946083508419,213.47818497444734,208.1684236694015
619,2015-05-10 23:49:21+00:00,218.45024405191123,218.15027347960768,218.98606602781427,219.33191680409757,221.6034897856722,221.42444774450954
620,2015-05-11 23:43:31+00:00,215.24715077866412,214.50628184063666,,,,217.69038467001047
621,2015-05-19 23:43:09+00:00,217.776545118217,219.98631704013943,221.28164617905932,219.77176958771105,224.61968881284596,214.33246590464822
622,2015-05-26 23:49:22+00:00,203.3572591516593,209.2258326648592,205.34857741956728,209.73154693120395,212.22212398022475,198.3640770030869
623,2015-05-27 23:43:35+00:00,209.39497826004504,216.94200265767427,218.67806410915443,219.22907039400764,220.7850396575946,211.24854704111797
624,2015-06-03 23:49:50+00:00,196.43556317935935,206.85779349084478,203.92489891486736,,,
625,2015-06-19 23:49:54+00:00,,,,215.41679421979907,208.18789607626536,202.92657763299695
626,2015-06-20 23:43:26+00:00,221.40288342395863,214.88685564022313,215.82917762064764,223.7927364696946,221.40993194056574,204.54632675104145
627,2015-06-27 23:49:39+00:00,223.07247496897511,221.64952001514314,224.07732500289308,228.46020108632862,231.2049599553128,219.6644676156513
628,2015-06-28 23:43:45+00:00,,,,,,
629,2015-07-05 23:49:59+00:00,230.33544330793245,227.5608614576987,223.0679899356869,233.02820105142493,229.8227476019588,
630,2015-07-13 23:49:50+00:00,216.74932949929422,220.16208186980936,221.93430328500847,229.1242383884191,225.88989915559105,211.91808843110974
631,2015-07-14 23:43:51+00:00,,,,236.4014763796563,233.02847052852235,216.7801867169062
632,2015-07-30 23:43:53+00:00,232.11225565988485,231.84551178586034,225.0784663129379,222.23401451928285,224.41713422325753,
633,2015-08-06 23:50:06+00:00,227.1604461943933,236.91913332035728,230.44919478347197,,,
634,2015-08-07 23:43:45+00:00,231.25120931872658,239.34853013886448,231.7838567743222,232.88654833445003,227.1133363773395,215.01729370678717
635,2015-08-15 23:43:57+00:00,235.35049836199872,240.1559759342757,231.05350223964183,228.29673609162867,229.77964988609938,214.90630706810157
636,2015-08-30 23:50:06+00:00,218.32171995381853,221.2397775020848,213.3797852029578,209.6356614690579,211.78644757561932,202.63693380468277
637,2015-08-31 23:43:57+00:00,203.63239935680207,213.58529926904333,207.9691013019988,203.0358408695938,207.50018724023954,193.11044566911465
638,2015-09-07 23:50:10+00:00,240.74334898466932,,,,,
639,2015-09-08 23:43:59+00:00,228.7096806248424,228.72729219666215,226.68710628709303,225.10342256420253,228.33821259390209,214.48039009635676
640,2015-09-15 23:50:14+00:00,223.80850818141158,224.52290094065134,227.7922760203751,221.56062939225393,226.94055161079868,208.6830584850413
641,2015-10-01 23:50:18+00:00,230.08739328068532,233.7712536934159,220.05731216286514,229.80715368981197,228.44655094428603,206.66310512004998
642,2015-10-02 23:44:03+00:00,231.04277633474902,237.02261691802698,,,228.1364055635631,209.14717449436583
643,2015-10-09 23:50:23+00:00,,,,,,223.23309909088866
644,2015-10-18 23:44:23+00:00,,237.56347769058513,239.93468178440304,240.80409005708574,238.16367603847277,231.87459431776435
645,2015-11-18 23:50:26+00:00,239.47947975024076,235.3917265796293,237.20695278675166,237.83259643208035,236.1939600307664,238.74671641296396
646,2015-11-19 23:44:54+00:00,235.25787130035465,233.2727720828578,237.06491784833676,237.73031216677,237.83997177125207,239.62992568333507
647,2015-12-05 23:45:07+00:00,,,230.46425497606822,229.17975286137337,229.2176572171727,225.51888368779458
648,2015-12-13 23:44:14+00:00,242.36591622761708,232.10128323497548,234.2885848359862,238.7644035699654,243.62976719537326,238.26854041057717
649,2015-12-28 23:51:38+00:00,225.32207452630124,221.1179884788077,224.2268079434622,235.77845671542687,,
650,2015-12-29 23:44:14+00:00,234.77197099077648,226.55534491760193,229.88780256200144,238.18986717665564,247.64555279173553,236.5584985246282
651,2016-01-13 23:51:54+00:00,,,,213.02952796441107,226.64981920063087,227.37045836489918
652,2016-01-30 23:44:10+00:00,217.54403569260444,205.46958743932828,223.9091374565355,219.97020240558174,233.40528447461503,239.20178734608223
653,2016-02-07 23:45:58+00:00,220.53690067159366,214.7891989395754,220.83842035118062,220.748557490924,231.9149823870417,
654,2016-02-22 23:50:11+00:00,221.72006315668426,217.52598686264113,223.4504216598815,239.56112392419536,239.93831417958086,240.78581412844818
655,2016-02-23 23:45:59+00:00,212.350782545601,,,,240.40546925061778,237.52649209168743
656,2016-03-01 23:52:15+00:00,,,,228.1108844758874,231.31143900082188,228.45825220377102
657,2016-03-02 23:44:00+00:00,223.30531518329028,218.6120455037016,230.46593552915087,236.3385512044435,245.39716864101953,237.26892364184442
658,2016-03-18 23:43:54+00:00,214.07302830840143,220.2699063278689,222.76781623904182,232.97123903885839,240.28436981808,232.37564571709444
659,2016-03-25 23:50:01+00:00,205.3220673987083,228.64588344012958,226.05758013363905,227.83356718791742,231.3794842926978,230.0551653045245
660,2016-04-10 23:49:54+00:00,220.69532045850602,237.60786447222597,234.92475090038602,235.47314122015447,245.10386625389327,236.84527989756768
661,2016-04-18 23:52:35+00:00,,,,228.27512611651764,229.14107639617902,226.53759440937236
662,2016-04-19 23:43:39+00:00,227.9578494056388,238.33995440477136,240.01246546487855,240.52189859126347,244.79439656083036,242.76631853374153
663,2016-04-26 23:49:50+00:00,235.84180598773656,246.2631494594742,241.36013667909123,242.58230895642237,249.81721571488941,241.9203435667685
664,2016-05-04 23:52:40+00:00,,,239.693048510395,244.46771392484382,250.367574029245,233.78370250081272
665,2016-05-05 23:43:43+00:00,226.24148258213398,234.6003081475472,237.39885268907972,236.22083684748412,243.8404086391332,235.05236770978624
666,2016-05-12 23:49:49+00:00,222.86099015024558,238.4212100397795,237.237267330581,236.93970425232325,240.70743809492532,228.01101210155122
667,2016-05-13 23:46:31+00:00,,,243.36434570088554,245.46876958537013,244.02686286527342,230.9790661125486
668,2016-05-21 23:43:43+00:00,230.7105342341621,243.58964169024412,234.52228079063764,230.91096559608295,233.9541513220714,228.96710303583336
669,2016-05-28 23:49:56+00:00,219.19218098740637,235.75480546391904,227.21598158918624,227.22913647167528,224.11391507403357,221.51500759172393
670,2016-05-29 23:46:36+00:00,,239.3217656516821,225.96974645885555,228.61010478353427,226.6601755141164,213.3117559837644
671,2016-06-13 23:49:59+00:00,,209.84100047823722,212.65903009245096,205.28353851872018,218.21965422390417,206.65122070505342
672,2016-06-21 23:52:51+00:00,,213.52228334963613,215.7867348316943,203.26615811144978,225.07745794712636,206.01572916944582
673,2016-06-29 23:50:08+00:00,215.61343990262642,219.51482137750946,216.64944836682065,215.60170713840398,215.5007657889557,218.46012006965162
674,2016-06-30 23:46:41+00:00,226.18729339076899,224.41655463558948,226.6691707751867,,,
675,2016-07-08 23:44:01+00:00,205.95599068329003,215.47457374050933,216.89676139879023,211.918335670823,215.36865241493607,209.98739174713697
676,2016-07-15 23:50:15+00:00,205.50102271173463,199.5493746546807,211.83547263923967,207.93105722427882,214.25019690229496,202.40675186251784
677,2016-07-23 23:52:53+00:00,,,,,224.36202695145883,211.4249930707164
678,2016-07-24 23:44:06+00:00,210.98444955725301,213.719141816054,216.8772046600453,208.68472338659882,218.17118711529366,201.3592950360874
679,2016-08-08 23:52:55+00:00,,,,,,236.58306019587323
680,2016-08-09 23:44:08+00:00,225.99106525319505,227.39858865462818,219.04265589162924,217.092636352151,223.02037515717356,225.29548952053042
681,2016-08-16 23:50:22+00:00,221.4610859336962,222.6225140465721,222.4033884014187,220.9213265594559,209.75704308526886,212.85567689035346
682,2016-08-17 23:46:44+00:00,227.9629739855848,229.9860054745114,227.84591346045093,221.48641320743621,223.60663457842082,
683,2016-09-09 23:53:00+00:00,223.95535514659036,228.74342621505508,223.91163606008755,226.6825174483929,,
684,2016-09-10 23:44:20+00:00,220.65040790467347,226.87023654514925,225.12957331052397,226.6235785975488,219.7810812898369,227.9266484287389
685,2016-09-18 23:46:50+00:00,206.16891934968598,216.5868220178312,210.93269029728683,215.62341114697193,215.99687291057467,216.74217628411094
686,2016-09-25 23:53:02+00:00,216.7071937261278,225.2895160933823,224.36332600083352,230.1622297592872,225.61922056643834,220.98305321963178
687,2016-09-26 23:44:21+00:00,226.7554128632697,232.61512386470895,225.8958891381277,236.45555045745476,228.5284537653806,223.28398900907547
688,2016-10-04 23:46:52+00:00,231.06294164811536,229.9989803155739,226.5720940674654,231.01783488382443,228.26291047240164,230.14461373156837
689,2016-10-11 23:53:03+00:00,,,219.3328769803171,222.6868368958417,224.4040186677235,224.6200227373735
690,2016-11-04 23:50:38+00:00,213.03477805385566,212.65458374738867,219.964590474106,221.27095636200582,226.54623127399205,213.62120843297203
691,2016-11-05 23:46:44+00:00,201.86262945384672,,,,222.43234936864366,210.90199503870952
692,2016-11-12 23:52:51+00:00,,,,212.7451157249374,215.67915902209236,211.8234596709786
693,2016-11-21 23:46:38+00:00,,221.30075152714966,228.74710099549054,230.78369352639385,230.09781397406235,220.95735832874308
694,2016-12-07 23:46:35+00:00,233.50836753627001,228.5222813202229,237.4331287128477,241.67648363381124,244.49421801044804,
695,2017-01-16 23:44:16+00:00,228.15518276734454,224.96054501406414,237.43107417945592,237.02562850605517,252.85298689677447,249.17359598719068
696,2017-02-08 23:50:15+00:00,218.0298783847024,221.52792439545382,224.59151063546406,228.16905806880655,236.8928836525648,230.74128839188702
697,2017-02-09 23:46:00+00:00,215.36259617731406,218.70339581307798,221.7976184406371,228.87686652262158,238.6095392502672,232.49301392553565
698,2017-04-06 23:43:38+00:00,220.33866058885434,215.28399570494759,215.70668457720004,217.47632347660516,237.92580532256264,234.34514477371178
699,2017-04-13 23:49:45+00:00,210.67171677243874,213.74716004006584,207.9934470237954,222.9132268561584,239.36423928623654,231.68978207802354
700,2017-04-14 23:46:27+00:00,231.73523023958742,224.3138467538538,,,242.25048420076132,234.44036637757355
701,2017-04-22 23:43:29+00:00,218.74426259232374,213.85308562248525,219.25987726024002,239.1452988220932,242.05660296400185,241.28416749643202
702,2017-04-29 23:49:35+00:00,206.17542715790708,207.045022026364,215.84810978409388,223.1912602413567,225.57058627550964,223.97612903450585
703,2017-05-07 23:52:45+00:00,,203.15168782251658,218.38033784268143,223.3450105850025,225.54744255627156,219.9822263123302
