,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
539,2007-11-20 23:40:51+00:00,,,,,,,,
540,2007-12-22 23:41:01+00:00,,,,,,211.9901411041786,210.1485963081265,215.68779238994676
541,2007-12-31 23:34:52+00:00,,,,,207.68271620932117,212.67231384905546,201.55882715487547,209.17334178869655
542,2008-01-16 23:34:52+00:00,,233.1217657942731,221.4576862212631,220.2192461805259,217.56399604014092,220.42201908738545,211.91394621901523,209.03178040745604
543,2008-02-09 23:35:11+00:00,236.24269970642746,237.06908165317083,226.28550000068284,227.7839315063754,220.74981292271576,233.04820067370264,221.8502051933829,216.13552246702255
544,2008-02-17 23:34:46+00:00,239.0718914340056,234.87836497952537,230.0998442692204,,,,,
545,2008-03-03 23:40:56+00:00,230.07161432991526,236.2333155095121,225.26383697993893,219.4127880739123,212.9843491686228,215.4193427712872,206.8704706453944,214.10103916490544
546,2008-03-12 23:34:35+00:00,227.71817145039407,230.11311939076654,221.54546420283896,219.6897362513758,215.5111966781326,226.07477132018988,212.74447430371288,221.20296144516806
547,2008-03-27 23:40:50+00:00,231.52268993064263,239.78265514702036,231.7701215343836,230.569100653624,,,,
548,2008-04-28 23:40:46+00:00,,,,,,217.54468490970956,208.84776567800145,209.65271812991978
549,2008-05-07 23:34:33+00:00,241.84225483298914,240.3221469557901,237.2330473937644,232.3552239958916,229.84167518783562,,,
550,2008-05-14 23:40:41+00:00,230.53157622699783,234.41675985952511,231.42531405153377,227.0641567282028,223.87387759538655,232.909775034996,220.72311359706032,223.66193541738608
551,2008-05-23 23:34:27+00:00,232.62682189788978,237.42373839120452,233.04160217997455,228.7038071027629,221.23224746660702,227.89325586202392,,
552,2008-05-30 23:40:34+00:00,,228.92115383056006,223.5276346596907,219.3115170357811,220.27735879977737,230.96655261801607,224.31891708052186,218.97448204938618
553,2008-06-24 23:34:09+00:00,217.21018638939367,222.14511468483596,222.59662938894274,213.47402771442904,215.36193956431882,222.8035111566971,220.41102814652933,215.9598817633045
554,2008-07-01 23:40:15+00:00,,,231.30354310403828,226.65978485510618,222.11858307561874,228.45282169486268,220.2984725975045,222.22020318842888
555,2008-07-10 23:33:58+00:00,,255.72685511640663,245.59274874751398,246.96298384133692,,,,
556,2008-07-17 23:40:03+00:00,,,,221.38509746703951,220.70259726915387,227.7948269435772,219.73073980057111,224.72018898209993
557,2008-07-26 23:33:47+00:00,,,,,227.69839269772353,231.02326790111425,221.66579956861514,196.5577754593208
558,2008-08-02 23:39:56+00:00,238.82093744978047,243.11386412636145,239.34281562138773,230.88534148419342,228.20968514561366,,,
559,2008-08-11 23:33:41+00:00,231.68047139798978,235.69953782782645,230.45551184718963,226.94395502547417,220.8086323121168,229.43987126218852,220.38330474469512,225.13568064146986
560,2008-08-18 23:39:49+00:00,,224.8725080708156,222.72522060664684,215.32768384997996,209.30768280465418,215.72621051090653,212.4943290769234,212.05998397560694
561,2008-09-19 23:39:33+00:00,239.46680438793098,242.83312310383693,233.08062543270736,229.14047349309843,,,,
562,2008-09-27 23:35:21+00:00,234.68744854775042,237.94834582409325,225.09863993425412,221.12442202556394,209.0559062304178,213.22613711752163,203.47532473352658,220.6978148824889
563,2008-10-05 23:39:23+00:00,,247.2461604650562,236.6805976662261,,,,,
564,2008-10-06 23:28:52+00:00,236.6996894662375,231.0976783187876,216.63460034496197,219.32593883650608,218.74053304613173,223.63821473173903,218.38049634724973,224.9809036007426
565,2008-10-30 23:33:27+00:00,,,215.55454783037086,217.0210458935844,210.20582896215015,211.01364430561128,202.81919279315045,217.14062263263986
566,2008-11-23 23:28:05+00:00,220.238089920454,219.1104575113845,213.20617110348215,209.569316722067,205.5003796038119,,,
567,2008-11-30 23:34:29+00:00,214.51885452320025,216.9739619834422,222.35995829650935,219.78305219209534,207.67270955276635,211.97641774018652,202.3599935256961,203.0612517538918
568,2008-12-17 23:34:02+00:00,,240.03149048329655,226.6193435545865,222.26617858339424,,,,
569,2008-12-24 23:40:16+00:00,232.1259432115111,226.03618152555435,220.88270302998356,216.84418287656194,215.41638223986004,223.6395256636002,212.68548808811954,219.80295796607066
570,2009-01-10 23:29:27+00:00,223.42389119967692,228.99649922349224,215.43043210364013,213.4682498676802,209.71072685224178,212.66505524613038,204.93618699940103,203.85866224618812
571,2009-01-17 23:35:49+00:00,241.16166491467817,236.81124535604738,222.5946123848273,213.41668455605503,205.15302470129183,213.45220930607275,207.9364841947353,227.40702544528082
572,2009-01-18 23:34:14+00:00,,,,,216.05807745398963,224.6446076650514,217.08502774581288,213.83456930292138
573,2009-01-25 23:40:26+00:00,,,222.43588751088805,218.40776610475595,214.4051607442064,219.48934615252665,213.3692197434278,211.0515248622609
574,2009-02-18 23:36:39+00:00,217.28343524244318,219.40599146449662,208.10757323208432,207.34431127401217,199.721959178708,208.81062013507707,204.9403002774656,199.74208838631824
575,2009-02-27 23:30:42+00:00,239.00740030728042,233.08962260225576,229.7463402467553,224.97715453153688,216.58756595081366,224.53402081738676,217.60745379474974,218.38561511797184
576,2009-03-06 23:37:03+00:00,218.1297587795058,220.18558963692283,216.23106205617813,210.98593895768482,206.18576861574311,216.48408836649054,219.90939618084002,210.50189755435485
577,2009-03-14 23:40:51+00:00,239.3630055002413,235.87789954179186,225.31350605201905,221.8626189546563,221.8766453622077,225.46651816009103,217.28734301888812,221.10060406026795
578,2009-03-15 23:31:04+00:00,,240.05716305830893,232.25302211605938,224.72042613455315,220.17799369920817,224.3421555564521,215.96536155711388,228.70024503675975
579,2009-03-23 23:34:44+00:00,,,,,,,,
580,2009-03-30 23:40:57+00:00,221.25200826046995,208.62814865357436,205.70271118797973,207.72601981503183,205.79450100286488,221.83962519177663,,
581,2009-04-07 23:37:45+00:00,230.89300609710483,231.4963811335391,225.23771479953496,218.70306417893968,207.92588387109734,214.7022624245372,206.38052282863936,224.40187296491487
582,2009-04-08 23:34:49+00:00,,,,222.77983158050623,218.9753743031437,224.2546182915014,217.12224708243485,225.31677570682797
583,2009-04-15 23:41:02+00:00,,,,,,221.7693880575651,215.93534657744996,228.20642517692536
584,2009-04-16 23:31:44+00:00,229.01191998127473,233.24248415869204,225.62058854687857,220.97093794786633,221.4380557822376,225.44669305624063,218.25979864086972,220.79915824167284
585,2009-04-24 23:34:54+00:00,,,221.22613561687987,218.86210068987197,212.14741506136747,213.46811423676735,201.45190624104382,209.793134637094
586,2009-05-02 23:32:02+00:00,223.48175054087966,227.79129395927225,222.2802242047485,220.79718578749274,224.33254990504497,229.57417095672758,220.56067860294522,217.83930850181386
587,2009-05-10 23:34:56+00:00,,225.53805020596167,219.38203952090174,219.01085819111125,211.9103384468089,216.30655222530422,215.17380038116545,210.14835529828704
588,2009-05-17 23:41:08+00:00,,,,216.62497712319023,212.67439752256442,219.40924413469972,231.40392235188753,226.21579633189353
589,2009-06-11 23:34:56+00:00,,226.24564563826758,223.2786516166646,221.0878570354535,217.63216357935926,229.71244054687804,224.97530611452206,220.00528942364426
590,2009-06-18 23:41:06+00:00,236.38418956685965,,,,,237.52615355724794,228.1689393651345,226.24991362013498
591,2009-07-04 23:41:03+00:00,231.4502171131032,236.83147441718157,233.80835367649505,228.3257442534445,229.50075886606365,,,
592,2009-07-13 23:34:50+00:00,,,235.03679615407952,225.954656279185,225.32539983202085,225.72746451103762,219.6640280043477,219.39138404603133
593,2009-07-20 23:40:59+00:00,235.96670568816086,236.79309002782261,231.88953839520374,236.54962077689612,230.323757370073,233.4784955103655,226.81892243526266,229.07350974754968
594,2009-08-14 23:34:41+00:00,239.85946836893268,237.65135619925462,232.78144848004425,236.97993668618133,229.67884765061382,232.29036968547518,219.42445444609785,220.78844100087065
595,2009-08-21 23:40:52+00:00,243.66809148730073,249.19913503837174,239.66444200097035,,,,,
596,2009-08-29 23:40:13+00:00,223.93959170005462,219.9351482635552,227.09665946222952,224.42699661434943,219.2856331094635,225.44651734492655,210.56948675255944,216.4504205847781
597,2009-08-30 23:34:41+00:00,249.40228048554343,241.19239820128618,235.83297727688517,232.9157618450914,,,,
598,2009-09-07 23:34:10+00:00,235.77598091734254,232.90487323225565,227.0545848515089,224.84283337781903,216.2369214256869,219.499329437672,213.08874200140727,221.3670545909332
599,2009-09-23 23:34:22+00:00,236.1605934703267,230.14500857680915,220.41400139994784,216.44526118258372,210.64315810547689,217.41278002177046,214.2083460352814,215.26050439982896
600,2009-10-16 23:40:48+00:00,234.2755655182496,227.19651359000974,220.2211551169806,215.62662006091642,210.81842824789595,215.03400895640124,212.8931388116144,217.41268268582422
601,2009-10-17 23:34:42+00:00,,,233.16791609394448,227.08152007137008,223.87442714608224,228.51584505866646,221.4965712301999,226.78919743492193
602,2009-11-09 23:41:14+00:00,242.1321452099724,236.2935848791637,224.19209147608126,,,,,
603,2009-11-10 23:34:51+00:00,,236.7925438441249,224.32199262081096,222.65340232351008,219.48716698417286,221.7321924229665,219.8126059116584,234.28812789988655
604,2009-11-26 23:34:57+00:00,222.81790808017826,221.363168600969,221.40302466946213,222.76144982681367,212.73148660301854,214.06612840246711,208.5683358892867,209.43158040027595
605,2009-12-04 23:35:21+00:00,,,226.42629303557615,222.230843837314,216.29652002110274,217.80854015411683,212.22905972423314,215.04153666836748
606,2009-12-11 23:41:37+00:00,239.4530798956964,236.563816735312,224.64863885048916,,,,,
607,2009-12-12 23:35:06+00:00,232.94904542397552,236.12838216977278,222.73016215128328,220.78113687640732,217.39618092403808,218.63657336688755,212.98520559036047,216.7393039864997
608,2009-12-20 23:35:36+00:00,238.40560284629436,237.217573523486,215.08559109561648,218.78814787562598,212.00869702600332,,,
609,2010-01-05 23:35:53+00:00,238.60736962503148,,,,,225.249094543261,218.55547645447047,220.40135861996262
610,2010-01-20 23:41:30+00:00,235.4077319370769,226.7053998224087,215.63979160082036,212.25868079092626,206.43817260686401,213.19701079426974,204.8137448056915,216.38267686517545
611,2010-01-21 23:36:07+00:00,,,232.3338805385755,230.0479482930799,225.46659735145317,233.67344015378558,221.4330902444924,230.0935744976804
612,2010-03-10 23:36:37+00:00,215.86222893124986,227.93982539784497,,,,,,
613,2010-03-25 23:41:38+00:00,231.54362395698374,231.16713566789554,224.19954524215447,218.65209050101134,217.67687630699677,220.7794063999454,205.72841045825118,227.60621873357314
614,2010-04-10 23:41:36+00:00,222.51772601459058,223.06843869894226,218.23793074099862,215.96954856250554,219.09695668571618,225.99297517246072,213.05504267747875,226.21651715446748
615,2010-04-11 23:36:43+00:00,,242.25519132688348,238.07157792270772,233.96100385042976,225.37003758470559,232.73112610786538,225.48947003002183,232.5381943287926
616,2010-04-18 23:42:54+00:00,,,,226.9738375448181,222.24351333302343,226.97606136399924,222.54210303508975,233.26932922714838
617,2010-04-19 23:35:23+00:00,236.09492895414095,234.97283906669287,228.2066374826132,223.9102922960649,217.99846432806623,225.60685714387864,220.17622627531833,222.90195561326962
618,2010-04-27 23:36:42+00:00,,,,226.8540922015582,223.12367713181405,232.16802991903688,223.33299220942035,226.3886753850569
619,2010-06-05 23:42:50+00:00,,,220.43958988565822,215.4594735670309,213.2987782918693,216.58645182092474,212.53541089494772,210.0923068757594
620,2010-06-30 23:36:42+00:00,,,,,239.52056367827205,243.517451065247,234.25355612551493,236.9725774144318
621,2010-07-07 23:42:54+00:00,233.49837295572496,235.4108423891882,231.97895031460808,225.55806358539837,,,,
622,2010-07-16 23:36:44+00:00,,225.73692303451912,225.13446127421938,223.9170597413369,220.7603386567961,234.81482873216103,226.59687033824827,218.49572565203124
623,2010-07-23 23:42:55+00:00,231.19158402933965,231.0338142981318,230.2201186807585,,,,,
624,2010-08-08 23:42:54+00:00,239.88296730215404,243.38866230903633,235.28988369045646,,,,,
625,2010-08-24 23:42:57+00:00,,,,,,230.2748454837796,224.3626917370897,224.738377470076
626,2010-09-02 23:36:47+00:00,246.24676999591622,247.48275881090834,236.02892262180205,,,,,
627,2010-09-09 23:42:59+00:00,230.51059619629842,234.05250767828556,,,,,216.09363871251122,211.60283292056442
628,2010-09-10 23:34:44+00:00,239.4685127440254,230.24048954633716,228.36993375926534,223.8501678199334,215.36288207411525,218.7999311284019,217.22948987262959,219.004018863251
629,2010-09-25 23:42:58+00:00,229.51847586931217,233.3118027670886,228.41819219970898,223.66257606104836,217.85323614235566,,,
630,2010-10-04 23:36:46+00:00,230.68714598059816,,,,,222.16943145400336,216.07919015501747,218.68486805310388
631,2010-10-11 23:43:02+00:00,217.47901439485094,218.69872311533177,207.6169860642922,211.0270368416049,202.94057910293506,210.00379612825307,203.73779027991412,210.96124635827263
632,2010-10-19 23:40:36+00:00,225.46421722476916,219.9648442674565,219.42930150432633,217.64291290187083,213.34872629404606,219.85837376114233,212.08027376857564,209.83808235521292
633,2010-10-20 23:36:57+00:00,236.78066769849292,234.5682049701868,224.77073696080646,219.1631345869005,214.79668177662364,219.44429995698766,210.05245501505954,220.91726978342885
634,2010-10-28 23:34:20+00:00,,,216.37586586612355,213.3963938093845,215.70536470433663,216.31731575738922,205.96125808737722,224.46640343089544
635,2010-11-12 23:43:23+00:00,,,,,209.59769426208646,212.81503032213797,209.79617835960866,217.932989790644
636,2010-11-13 23:34:18+00:00,219.20453324049348,222.40846294211195,209.5787848833521,214.45438393637826,202.0358506371525,207.69474914254766,197.46213726870423,201.5812249160582
637,2010-11-20 23:40:30+00:00,237.19609030539536,241.17342357257937,224.12009265065547,222.04891868217885,208.1884626535474,215.6354973470374,209.5304473941217,226.90866566080194
638,2010-11-21 23:37:19+00:00,,,,,221.67086987537414,223.06416835535012,215.41501478969553,215.11414969831188
639,2010-12-14 23:43:43+00:00,229.33521157277704,235.17992881150155,220.3405453718486,217.3058801900716,216.02553851425586,,,
640,2010-12-22 23:40:34+00:00,215.2876100555368,208.32319739948144,218.98016402250298,214.10183526083642,212.3994996144148,209.69967605415795,209.1978610527814,206.84086478570694
641,2010-12-30 23:43:51+00:00,,,214.07948375054826,213.92317049976802,211.17882840429377,220.27753883908701,208.87986158994502,210.94312024443184
642,2010-12-31 23:34:25+00:00,234.15429468623196,227.5136742358794,209.70345947981704,215.34832186387587,207.2894586062747,212.09875936220533,209.90742791684733,210.08779936326042
643,2011-01-07 23:40:37+00:00,214.4931772482944,212.76779251735582,217.49682228441407,217.67839439078128,210.4431894309176,217.1670665517474,213.05532829204287,207.84647595328516
644,2011-01-15 23:43:59+00:00,226.14097644413246,230.84118956154308,218.28200438816575,217.55199417513222,,,,
645,2011-01-24 23:37:52+00:00,,,,,212.6908929127143,219.9733247277895,212.2410507272398,210.90697376719922
646,2011-01-31 23:44:05+00:00,,,,214.1033757223025,206.33764257400426,212.9408889187476,203.22128445247475,209.00922265628634
647,2011-02-25 23:38:01+00:00,234.8132597721012,234.1907077444495,224.19508072081646,217.95851143405082,215.15030391205042,,,
648,2011-03-12 23:40:36+00:00,224.73268022429164,230.8568200055719,217.72834930214032,214.64997475746677,212.40962872008618,212.58281019222161,204.33687665893777,212.27414254742493
649,2011-03-21 23:34:21+00:00,218.6586121696069,217.88712418324397,213.70868305278847,220.16747464031252,214.48969068841524,216.07678213805616,203.6569755295601,209.3517955092711
650,2011-03-28 23:40:31+00:00,231.88392881251514,230.04714377092682,228.06388586723992,232.47941819455957,216.10663438518094,221.3026712107722,211.46792283492456,209.57145095208423
651,2011-03-29 23:38:07+00:00,,,,,222.91931493726702,228.06818283248904,221.01639861118937,215.99482406486723
652,2011-04-14 23:38:07+00:00,,,,,219.45270848411016,222.18744269896905,219.10930937291968,215.62009440002947
653,2011-04-30 23:38:08+00:00,232.4343863065214,237.0542652174266,233.3952035334831,,,,,
654,2011-06-17 23:38:05+00:00,238.9954518076009,240.4531810647583,,,,,,
655,2011-06-24 23:44:14+00:00,244.97582998797995,,,,232.37718090710968,241.21282695685719,228.64975672722233,227.14907081072707
656,2011-07-03 23:38:02+00:00,,236.75574736272492,230.95818187807015,227.27773168067876,223.41963873693567,230.6664980546507,219.9417806940466,224.93245576205288
657,2011-07-10 23:44:13+00:00,229.184119469959,228.19445364105482,225.10414224077644,,,,,
658,2011-07-26 23:44:10+00:00,,240.5067676985355,227.80046254350836,226.65006551111918,224.61070855223846,227.26478601181134,223.14853206891232,231.0104248466713
659,2011-08-04 23:37:57+00:00,,240.28269710851595,225.5557011293971,,,,,
660,2011-08-20 23:37:54+00:00,251.74336883265642,239.0107471656715,226.11402049457695,229.50490105148472,224.81034419625206,,,
661,2011-08-27 23:44:04+00:00,,,222.2025480340555,221.24887484214085,221.37272355308718,224.91053079763967,219.9093882879565,234.31055141518732
662,2011-08-28 23:33:14+00:00,,,,,,,,
663,2011-09-12 23:43:58+00:00,,,,217.14615756916467,215.93373845976114,221.89040577817983,215.66632967132833,224.9651264379985
664,2011-09-13 23:33:02+00:00,244.40685528164158,239.45349787140003,230.93782238574977,224.0174892297088,223.32564941708648,228.09160133901563,220.96454122700672,228.97532343914662
665,2011-09-20 23:39:06+00:00,244.67403114031487,235.34149909139546,221.6161598272827,212.92730264515788,212.29062462075623,217.67354541081974,213.99504046587333,229.89130072294728
666,2011-09-21 23:37:46+00:00,,,,,225.1553995228163,229.6283309552709,219.38764710432295,226.64787629613102
667,2011-10-30 23:44:03+00:00,,215.99457904025022,210.7889013266438,213.9305605705371,210.009968151291,218.76904741170037,212.87530829866685,215.76016125244357
668,2011-11-07 23:38:22+00:00,212.94234515779277,213.3303145202605,202.17124766263908,202.2982956448467,197.75374849428763,214.01625573647436,211.9493960485675,211.93630151564307
669,2011-11-08 23:38:00+00:00,,,217.71506594724426,215.18281928407902,211.4272029411871,214.29572944539015,215.7293190494952,211.65885955867515
670,2011-11-16 23:31:57+00:00,241.73010504172734,235.00657062005837,223.79186207002346,226.1601705650353,217.9878466287241,223.4819782560511,221.6476292862459,238.35372817773427
671,2011-12-01 23:44:25+00:00,253.7811299697173,241.07423533236,226.43994890734044,,,,,
672,2012-01-02 23:44:42+00:00,220.58765744208134,224.3028993239841,211.18513055165664,211.39394504533774,207.5386504445106,209.07189267834912,202.19482439036443,212.66653243914104
673,2012-01-11 23:38:32+00:00,245.37377864682816,237.3983454604686,228.86143190268467,226.26264593262462,,,,
674,2012-01-18 23:44:42+00:00,237.33636519011904,228.34362182816213,,,,,,
675,2012-02-03 23:44:46+00:00,235.40036125935873,241.57381737023007,233.60424385021528,228.96003344219582,,,,
676,2012-03-15 23:38:38+00:00,247.86663785233577,230.9701644546009,218.55458879388456,221.89658799462205,,,,
677,2012-03-22 23:44:49+00:00,239.31436895644606,239.7068330593222,230.72855711107135,228.97520283656536,,,,
678,2012-04-23 23:44:57+00:00,225.3357016905925,,,,,220.8868098048405,215.00421926476778,215.9623898490035
679,2012-05-09 23:45:20+00:00,235.28691833236843,238.93112395952582,237.0884762780009,232.5938036538604,231.57472214523534,,,
680,2012-05-25 23:45:15+00:00,239.82225761190017,236.2269901943239,234.78579126372773,227.50344395025888,224.07369313621308,229.32873735865007,220.18480705944492,230.9239723792918
681,2012-06-03 23:38:52+00:00,237.33734322457323,236.20270507464312,236.59558665888142,232.51580968474087,,,,
682,2012-07-05 23:39:10+00:00,,242.28944085420912,235.64144367571126,233.18632646791607,227.9126721137038,238.68669485327626,235.76203679621432,230.22618951292716
683,2012-07-12 23:45:27+00:00,223.0435091876597,220.73935740174696,225.62710482788282,221.6088569748396,219.7485227692938,222.33580580100613,,
684,2012-07-28 23:45:36+00:00,,229.82967052812467,225.0452857118264,220.497342947079,226.00240527971624,229.46844241481892,220.5379877216456,221.96799934000785
685,2012-08-06 23:39:33+00:00,244.13517874610892,243.54616560986116,,,,,,
686,2012-08-29 23:45:58+00:00,,,,226.8316528404726,224.64474894960313,229.14382875599068,217.23933876572244,224.81926722997952
687,2012-09-14 23:46:07+00:00,233.12459025302118,234.91339840043344,225.98717808710958,218.3301132015492,,,,
688,2012-09-23 23:40:02+00:00,246.7408634398338,234.7832328173114,227.490330248548,224.22218864675318,220.63875761398057,225.37531817752708,,
689,2012-09-30 23:46:18+00:00,232.6414360233628,229.67734919739237,225.8369530965657,228.90676250508383,225.70001366974813,228.8037082098802,215.63778920764216,228.19283687023423
690,2012-10-09 23:40:09+00:00,,,,,,230.79927845484426,220.66989355185788,225.538848735756
691,2012-10-16 23:46:27+00:00,,,,,,217.05971548155674,208.21714019203492,211.1300596559252
692,2012-11-01 23:46:32+00:00,,221.4395342357239,212.5199210767298,209.97669885341034,223.5072484315999,219.59898559731886,214.6688582717448,213.12129864822543
693,2012-11-10 23:40:24+00:00,,226.05407088148363,210.66013627553698,214.89960473602642,211.79284430073122,214.49292060088635,209.8479731627074,216.29467004621677
694,2012-12-12 23:40:34+00:00,218.9719784385615,225.4095033689407,211.57482578579462,216.2465358867287,209.13233791451665,214.27738119439604,205.57220371762585,214.7715272019603
695,2013-01-04 23:46:51+00:00,224.70663673184777,223.24618119061583,,,,,210.8948225354696,214.00065243193535
696,2013-01-13 23:40:39+00:00,,,221.5186032086582,221.65525151353415,222.33650242935016,224.12917908294918,220.94831769394398,215.1993878643563
697,2013-02-05 23:46:54+00:00,236.91655514179917,234.14385998189064,221.44508435076932,207.40139381842607,,,,
698,2013-04-10 23:46:43+00:00,,,,,,236.6311983189036,227.08890001470544,233.55914182225536
699,2013-04-11 23:46:35+00:00,240.8828409941943,239.73102370161354,232.73883228838594,231.052642199035,228.87346544591088,235.73726547153262,224.48110751545795,226.16554282692567
700,2013-04-18 23:52:30+00:00,213.5575899098177,218.01305362347813,214.2279302503389,210.00204295972065,207.26214783385424,215.06679642191807,208.07431359992154,211.09228055630822
701,2013-04-26 23:46:36+00:00,,,,,226.53247957301667,232.18939091336475,223.04168157377077,228.4052487449446
702,2013-04-27 23:46:16+00:00,220.2182697055045,225.66684603308798,219.08010878527085,221.49832548665626,220.82187085425045,223.09581636866912,218.6491132251496,212.89106179853113
703,2013-05-05 23:40:24+00:00,229.3409708683747,228.36212614406418,229.57239490712112,228.8875990441519,221.46775549350937,229.5460837448821,216.99510082224413,211.9376351600608
704,2013-05-20 23:52:43+00:00,218.05748257848268,222.8349365154499,225.25672244423734,221.1005255311318,216.6904900467184,228.44954823606705,219.33546050679348,222.85597545233446
705,2013-06-06 23:40:12+00:00,,,,,,234.46182318487467,227.74080481112912,226.94616153862378
706,2013-06-13 23:46:21+00:00,225.87169777000148,230.94602974906158,232.92599677823992,229.83025487015925,227.38769832349118,235.02695420572744,227.38848371540627,233.6836361186643
707,2013-06-14 23:46:29+00:00,219.58489103578515,226.4632066246836,218.66391528983823,218.60743334986157,213.7224222052946,221.81950342077562,220.2588803554897,220.095916355975
708,2013-06-29 23:46:14+00:00,243.41376328851032,,,,,233.86585603511483,224.01645176379898,226.37055524406125
709,2013-06-30 23:46:29+00:00,243.4905499608375,233.73320382773642,233.56157689719402,229.55666748681543,228.21453064696442,235.30025513457122,227.7410410570856,227.87100138203127
710,2013-07-07 23:52:41+00:00,223.8095251317344,223.55530512343137,223.89972039107994,221.59510647106833,218.72355615086042,228.43319837439722,220.01760444711107,228.1230527630982
711,2013-07-08 23:39:56+00:00,,,,232.75495643388507,232.32734195124522,238.90857432965026,227.0920668927583,235.78475937609002
712,2013-07-16 23:46:29+00:00,234.58135628243795,232.73124359818001,227.93231677826032,224.97674890053514,226.6672435479453,232.8107562939646,223.9211530400977,226.71975440692796
713,2013-07-23 23:52:39+00:00,223.70545863546045,225.03236942057833,220.58187222604064,217.84058076028063,209.1750940830901,216.42143734766887,208.93710833980606,214.86989763075715
714,2013-07-24 23:39:49+00:00,241.1018268898246,243.87949227415103,237.7528712964585,235.10762863999364,,,,
715,2013-07-31 23:45:56+00:00,235.30246406023844,232.19304050986247,234.12857570480458,229.03729437537876,227.9587437339053,,,
716,2013-08-01 23:46:31+00:00,230.15740618315508,228.60058186706397,224.0721771359266,222.27563055080668,223.59350414726123,226.34102931789946,220.84834695564217,222.44514312140825
717,2013-08-09 23:39:43+00:00,,,,,228.47601873919785,233.20453533345253,227.34733558828532,227.41778838965342
718,2013-08-16 23:46:00+00:00,224.7834305979313,230.82486575520412,228.6829849658251,225.05858816540075,222.55234363485127,,,
719,2013-08-17 23:46:32+00:00,242.84124102993476,232.79800471027454,226.8606159364093,225.3803299161784,220.7944263097952,225.4935175274939,220.98458659219696,226.69269325102618
720,2013-08-24 23:52:44+00:00,237.97491194997565,235.44190178854367,228.55296597997008,223.21040169477274,220.25791534486953,224.4595988086077,218.29976346135655,230.35427706331726
721,2013-09-02 23:46:33+00:00,235.21943210212515,236.89929470526812,227.9133686105252,225.68513308413668,223.4436414110866,225.04045275655952,219.50959484699007,224.91913425250488
722,2013-09-09 23:52:42+00:00,221.9383424730422,222.90731291801296,219.21494850973806,217.33070741507808,215.13523099420442,215.20857077627457,211.31167139477304,220.39325101907187
723,2013-09-10 23:40:07+00:00,227.87433068194738,236.67599863806362,227.00465809918552,226.90302141532294,,,,
724,2013-09-17 23:46:22+00:00,,211.95892533813765,203.9654326121678,209.1596853606789,202.92592002968905,207.03879020005186,198.26659164139124,202.6962170950936
725,2013-09-18 23:46:27+00:00,240.56953382911487,233.40302713741167,218.3175449660135,220.42032631030168,210.70723526791807,218.0349716637353,208.15313475870926,225.60929572631886
726,2013-09-25 23:52:34+00:00,233.0859169549063,227.54420017605383,219.35375191566158,217.61446714002435,209.47135171268675,216.1976238265909,205.813197779319,225.4837013251336
727,2013-09-26 23:40:16+00:00,,239.845352909529,224.25702080696328,,,,,
728,2013-10-03 23:46:33+00:00,,,,216.0104274167865,216.8856944968012,223.23285195387476,211.1423973630166,223.14652795526808
729,2013-10-11 23:52:34+00:00,235.09897871471676,231.87820628801887,218.02043070619897,216.2796321069706,212.93830562410002,222.510676642129,209.23212329484116,225.68823470816446
730,2013-10-12 23:40:30+00:00,,,,220.57106698873898,217.9932196180286,219.346181104226,206.93184098226766,212.85914841520292
731,2013-10-19 23:46:44+00:00,237.11624773761812,238.45359664005068,229.49998088636542,231.7233683053289,225.0686265172813,,,
732,2013-11-04 23:46:49+00:00,222.83884739962755,215.7237626693074,216.25671123564706,210.14674142374025,210.78202557252413,,,
733,2013-11-05 23:46:15+00:00,233.0432329670272,231.32585162685191,217.95863012873403,210.07528584961022,208.27265863845136,217.58466093465051,204.03506920190486,211.7687992897246
734,2013-11-13 23:40:41+00:00,245.34297984654157,232.39261026319167,223.7820645498304,222.02284118653446,217.44950188449997,,,
735,2013-11-29 23:40:49+00:00,231.75843378411142,219.30238596433827,212.93220914006773,212.53200420619456,206.52050350118046,215.0103629891539,211.26995483011913,211.38764153147784
736,2013-12-06 23:47:02+00:00,,,,,200.90388881582015,212.77796460899944,202.81665821948246,207.46467413214626
737,2013-12-07 23:46:07+00:00,216.52174821685801,212.59280727013405,205.55206464445132,197.06668606549752,195.91350038025564,208.62055251720972,199.07573070878612,203.10183644832873
738,2013-12-30 23:52:06+00:00,221.9667670673861,226.21538321150666,222.01028388718106,218.12051933608458,213.44346762966038,222.88523080372485,213.7324268122075,211.30605570441358
739,2014-01-07 23:47:08+00:00,,,,,,,,
740,2014-01-08 23:45:48+00:00,213.46154430284926,216.41064229271495,204.42482823685634,209.34899027892826,206.86194700714753,220.4790048151353,209.64137403532578,201.61497355687973
741,2014-01-15 23:51:50+00:00,227.1555494087708,227.92977686016687,217.51712504498968,216.46152302916326,206.79607465105923,215.16415230974266,207.73505376755782,210.82879391859916
742,2014-01-16 23:41:07+00:00,,,,225.3627711174839,224.4003703815075,228.24010791333657,218.4280565887301,215.38201169619887
743,2014-01-24 23:45:38+00:00,244.18344337435377,232.9203443566626,215.00927225012737,218.9969204555767,215.08464962724372,219.56914948779718,215.3186599609181,216.20776549825896
744,2014-02-01 23:41:23+00:00,,,222.93605196883985,225.75334427548546,217.43991958106622,223.20137123686584,216.0264970347769,215.1615549796473
