dates,satname,sar1955-0000,sar1955-0001,sar1955-0002,sar1955-0003,sar1955-0004,sar1955-0005,sar1955-0006,sar1955-0007
1988-07-20 09:36:27+00:00,L5,223.44,174.71,212.69,220.17,224.71,212.89,207.32,190.94
1988-08-05 09:36:28+00:00,L5,227.02,179.89,216.20,212.72,238.97,209.47,207.77,180.31
1988-08-21 09:36:29+00:00,L5,226.41,174.08,216.73,216.19,234.81,204.10,208.86,189.95
1988-09-06 09:36:31+00:00,L5,223.52,209.75,226.57,230.53,246.67,225.89,218.18,208.41
1988-09-22 09:36:26+00:00,L5,231.96,209.80,230.10,234.01,252.27,221.49,227.52,213.10
1988-10-08 09:36:21+00:00,L5,208.63,166.58,198.90,194.70,212.72,176.66,190.24,175.73
1988-10-24 09:36:17+00:00,L5,190.78,196.82,209.94,213.24,242.67,216.09,197.98,179.71
1988-12-11 09:36:09+00:00,L5,,209.73,213.57,199.77,187.74,175.02,,170.59
1989-01-12 09:35:56+00:00,L5,,209.72,200.51,223.39,186.95,159.68,,
1989-01-28 09:35:43+00:00,L5,221.99,224.75,226.71,237.88,266.25,174.35,,
1989-02-13 09:35:45+00:00,L5,204.23,194.77,204.75,201.35,228.70,163.71,191.48,179.61
1989-04-02 09:34:48+00:00,L5,221.74,209.73,223.55,226.40,241.14,209.37,211.76,195.20
1989-05-20 09:34:09+00:00,L5,219.62,212.97,219.85,229.81,244.69,217.32,217.81,199.21
1989-06-05 09:33:57+00:00,L5,225.63,194.72,218.19,215.87,223.16,199.74,206.09,187.58
1989-06-21 09:33:31+00:00,L5,220.12,209.78,217.90,227.07,241.29,208.66,212.39,195.83
1989-07-23 09:32:57+00:00,L5,222.81,209.76,219.48,228.65,241.81,209.30,212.43,194.94
1989-08-24 09:32:15+00:00,L5,227.63,216.13,225.21,228.25,243.57,213.85,221.52,202.91
1989-09-25 09:31:28+00:00,L5,237.56,224.76,230.27,240.89,248.52,221.85,221.19,211.78
1989-10-11 09:31:06+00:00,L5,236.93,179.91,221.57,239.06,246.72,219.59,224.22,206.95
1989-10-27 09:30:27+00:00,L5,227.29,224.78,223.51,236.41,262.44,210.42,220.32,207.79
1989-11-12 09:30:07+00:00,L5,229.94,209.78,225.63,240.30,266.53,184.78,222.97,205.96
1989-11-28 09:29:40+00:00,L5,,224.73,216.81,238.60,252.68,174.89,,202.02
1989-12-14 09:29:14+00:00,L5,,194.74,191.14,,176.05,153.69,,
1990-01-31 09:27:43+00:00,L5,,209.73,208.99,213.13,227.12,172.72,,176.88
1990-03-04 09:26:38+00:00,L5,,,225.71,236.10,250.69,213.46,217.78,205.83
1990-04-21 09:25:58+00:00,L5,220.92,195.70,205.83,209.36,223.28,188.85,200.96,176.46
1990-06-24 09:25:54+00:00,L5,222.05,194.72,217.10,216.15,229.78,205.43,210.50,192.79
1990-07-10 09:25:52+00:00,L5,214.82,168.79,213.59,222.86,236.87,207.29,209.57,188.12
1990-07-26 09:25:48+00:00,L5,222.90,209.78,221.43,226.45,224.44,210.25,212.04,194.35
1990-08-11 09:25:43+00:00,L5,235.41,209.77,224.65,233.58,246.32,224.77,215.27,201.29
1990-09-12 09:25:35+00:00,L5,233.41,179.89,233.51,237.90,252.92,222.13,227.01,206.48
1990-09-28 09:25:26+00:00,L5,221.98,214.46,221.20,225.48,240.75,205.12,211.58,192.42
1990-10-14 09:25:20+00:00,L5,230.53,224.73,222.02,231.42,241.90,204.95,223.93,201.29
1990-10-30 09:25:11+00:00,L5,215.63,194.80,213.52,208.52,210.78,174.46,184.59,172.94
1991-04-08 09:27:30+00:00,L5,236.44,209.76,216.47,217.78,237.83,207.94,208.60,191.69
1991-04-24 09:27:46+00:00,L5,224.88,179.92,209.06,214.16,230.41,198.29,197.64,187.94
1991-05-26 09:28:22+00:00,L5,222.92,224.75,230.94,237.46,248.45,223.63,225.68,208.79
1991-06-11 09:28:33+00:00,L5,212.97,209.74,208.62,215.75,225.55,206.17,211.86,184.26
1991-06-27 09:28:49+00:00,L5,222.24,209.78,219.82,234.06,238.91,220.51,225.04,207.75
1991-07-13 09:29:21+00:00,L5,223.45,209.80,225.97,235.96,242.34,223.18,227.78,207.85
1991-07-29 09:29:13+00:00,L5,221.48,194.74,221.82,229.26,237.82,223.67,213.91,200.08
1991-08-14 09:29:15+00:00,L5,221.69,220.31,221.74,230.75,240.95,220.20,224.16,205.53
1991-08-30 09:29:25+00:00,L5,,,,,249.25,223.90,209.33,192.20
1991-09-15 09:30:02+00:00,L5,,197.38,226.80,,207.67,201.21,,215.60
1991-10-01 09:29:43+00:00,L5,,224.81,225.22,232.55,242.70,219.66,226.12,207.84
1991-11-02 09:29:52+00:00,L5,237.55,239.73,233.70,234.61,261.13,176.61,212.62,202.66
1991-12-04 09:30:12+00:00,L5,,224.76,230.99,237.70,254.50,174.54,,197.84
1992-01-05 09:30:23+00:00,L5,206.19,224.75,224.08,234.15,246.18,,,
1992-02-06 09:29:56+00:00,L5,,209.76,211.39,217.91,204.56,172.72,,176.80
1992-04-10 09:29:42+00:00,L5,,180.05,,,251.54,409.05,,
1992-04-26 09:29:34+00:00,L5,229.24,209.79,224.77,238.05,247.39,222.94,220.13,208.64
1992-05-12 09:29:27+00:00,L5,219.25,194.77,207.53,211.28,228.03,198.02,197.78,183.13
1992-05-28 09:29:18+00:00,L5,229.61,209.79,225.90,235.15,246.50,223.99,219.32,206.04
1992-06-13 09:29:08+00:00,L5,220.74,167.24,216.39,214.12,224.74,205.53,203.52,187.45
1992-06-29 09:28:56+00:00,L5,210.10,194.80,212.26,221.15,229.62,208.58,207.43,190.29
1992-07-15 09:28:44+00:00,L5,231.88,209.78,217.88,226.96,236.01,211.17,217.56,194.37
1992-07-31 09:28:32+00:00,L5,222.73,210.76,222.11,230.61,244.67,221.41,219.20,205.41
1992-08-16 09:28:17+00:00,L5,223.45,179.87,215.36,228.35,243.10,214.45,210.24,192.89
1992-09-01 09:28:02+00:00,L5,215.71,175.28,202.77,190.92,210.32,196.35,207.09,186.57
1993-01-23 09:27:27+00:00,L5,,,,,,482.91,442.38,
1993-02-08 09:27:38+00:00,L5,,,,320.09,336.19,299.70,,
1993-02-24 09:27:41+00:00,L5,199.77,164.71,198.76,205.35,225.91,193.97,195.17,176.60
1993-03-12 09:27:54+00:00,L5,230.11,224.78,232.65,244.23,258.22,224.29,229.09,219.02
1993-05-15 09:28:13+00:00,L5,221.58,168.45,216.74,216.72,223.70,205.17,203.68,185.10
1993-05-31 09:28:16+00:00,L5,221.63,164.90,222.86,229.27,243.75,220.61,212.67,199.25
1993-06-16 09:28:14+00:00,L5,222.95,198.17,210.33,222.68,240.64,212.99,208.89,191.86
1993-07-18 09:28:08+00:00,L5,225.31,224.72,225.36,236.00,244.24,224.65,220.85,206.31
1993-08-03 09:28:08+00:00,L5,220.26,209.75,215.62,227.37,245.84,213.98,216.11,197.08
1993-08-19 09:28:08+00:00,L5,220.54,209.75,221.13,229.81,246.30,223.21,217.33,200.70
1993-09-20 09:28:26+00:00,L5,,,,,,,,
1993-10-06 09:27:59+00:00,L5,220.67,194.75,216.23,223.65,236.12,206.83,211.20,196.24
1993-11-07 09:27:46+00:00,L5,219.32,209.73,211.98,215.52,234.07,173.17,190.79,175.07
1994-01-10 09:27:12+00:00,L5,,,,,,147.28,,
1994-02-27 09:26:35+00:00,L5,219.98,209.78,219.46,229.71,240.67,202.17,212.91,194.03
1994-03-15 09:26:21+00:00,L5,224.60,182.19,205.29,213.37,230.75,191.50,206.90,180.51
1994-03-31 09:26:06+00:00,L5,223.24,209.77,223.18,232.41,247.48,215.78,221.91,204.30
1994-05-02 09:25:29+00:00,L5,218.97,209.74,213.66,229.97,243.53,217.28,215.16,202.43
1994-06-19 09:24:34+00:00,L5,227.27,209.73,226.06,226.14,233.50,213.02,213.93,197.57
1994-07-21 09:23:43+00:00,L5,,,,,229.74,205.31,204.47,183.21
1994-08-22 09:22:53+00:00,L5,220.74,209.74,214.79,225.89,240.60,215.76,211.02,196.55
1994-09-07 09:22:29+00:00,L5,230.57,209.74,228.53,235.71,246.15,224.17,228.20,210.25
1994-10-25 09:21:04+00:00,L5,213.68,177.67,202.49,197.76,191.70,156.30,,187.12
1994-11-10 09:20:30+00:00,L5,,209.87,213.16,250.55,282.96,258.54,232.22,201.38
1994-12-12 09:19:28+00:00,L5,,224.72,204.11,231.53,245.80,,,
1995-01-13 09:18:22+00:00,L5,190.60,194.81,200.23,209.08,224.93,176.10,,
1995-01-29 09:17:46+00:00,L5,,194.77,200.66,192.01,194.32,131.00,,
1995-02-14 09:17:07+00:00,L5,206.95,176.43,215.91,217.73,231.04,163.64,,186.81
1995-04-19 09:14:30+00:00,L5,233.27,224.72,228.57,238.33,246.08,224.46,225.57,202.54
1995-05-05 09:13:47+00:00,L5,229.42,224.72,231.06,240.82,262.49,225.32,228.87,213.64
1995-05-21 09:13:28+00:00,L5,221.68,209.74,213.04,220.14,241.98,214.72,216.53,194.34
1995-06-06 09:12:19+00:00,L5,221.85,194.78,214.72,212.88,225.99,197.61,210.21,194.43
1995-06-22 09:11:37+00:00,L5,221.43,209.79,220.47,227.40,240.42,216.78,212.66,197.96
1995-07-08 09:11:17+00:00,L5,230.53,209.77,232.43,238.00,246.56,222.70,216.94,205.49
1995-07-24 09:10:32+00:00,L5,224.61,209.78,222.73,232.54,244.38,223.38,226.95,205.93
1995-08-09 09:09:25+00:00,L5,220.03,179.86,203.72,208.50,219.94,195.56,194.14,192.20
1995-08-25 09:08:41+00:00,L5,220.76,179.88,205.12,216.01,232.37,207.32,208.71,189.49
1995-09-10 09:07:55+00:00,L5,225.61,209.77,218.91,225.08,229.08,216.83,213.66,202.39
1996-01-16 09:09:06+00:00,L5,205.68,164.78,203.48,222.30,268.21,202.27,218.98,203.99
1996-02-17 09:11:19+00:00,L5,,176.05,204.84,203.25,231.10,173.72,,177.60
1996-04-05 09:14:27+00:00,L5,235.72,209.74,221.63,229.09,241.43,213.00,208.93,195.12
1996-04-21 09:15:25+00:00,L5,223.03,209.77,227.27,236.64,248.86,221.04,216.37,202.48
1996-05-23 09:17:17+00:00,L5,223.14,197.62,214.23,218.15,231.43,215.52,212.01,194.40
1996-06-08 09:18:10+00:00,L5,230.64,209.81,229.59,239.59,256.00,225.23,218.39,204.44
1996-07-10 09:19:52+00:00,L5,231.08,209.73,215.64,220.66,239.69,211.04,209.14,186.71
1996-07-26 09:20:43+00:00,L5,223.82,209.73,223.11,226.44,246.05,215.20,211.41,195.80
1996-08-27 09:22:48+00:00,L5,222.84,209.74,222.72,227.38,244.76,216.59,212.31,199.67
1996-09-12 09:23:18+00:00,L5,217.15,194.72,213.53,206.27,213.35,199.70,196.65,187.11
1996-11-15 09:26:32+00:00,L5,206.97,209.72,204.37,207.99,226.83,160.84,171.63,178.44
1997-02-03 09:30:16+00:00,L5,222.29,224.76,231.32,243.18,264.79,176.99,218.51,210.79
1997-02-19 09:30:58+00:00,L5,205.46,149.91,190.72,176.50,179.39,160.02,165.69,159.39
1997-03-23 09:32:13+00:00,L5,234.14,224.74,224.47,238.09,259.29,221.31,221.89,206.84
1997-04-24 09:33:22+00:00,L5,232.29,209.74,226.17,236.53,248.03,226.77,216.69,206.28
1997-05-10 09:33:55+00:00,L5,235.76,209.77,226.55,234.88,245.20,224.10,221.16,204.31
1997-07-13 09:36:09+00:00,L5,231.77,209.72,225.23,227.15,242.78,223.35,216.23,206.11
1997-07-29 09:36:41+00:00,L5,,210.05,231.42,232.56,,,,
1997-08-14 09:37:12+00:00,L5,235.74,224.76,233.74,238.31,253.86,228.00,229.48,216.85
1997-10-01 09:38:36+00:00,L5,208.83,194.81,212.85,218.70,230.29,194.02,209.60,193.12
1997-10-17 09:39:02+00:00,L5,228.05,203.41,220.07,230.18,234.02,209.09,223.93,209.38
1997-11-02 09:39:28+00:00,L5,235.84,209.73,224.55,233.21,248.10,203.09,223.13,208.81
1997-11-18 09:40:14+00:00,L5,,224.79,,,-21.23,204.35,232.87,214.98
1998-01-21 09:41:20+00:00,L5,,167.01,202.24,199.34,184.55,159.12,,158.36
1998-02-06 09:42:06+00:00,L5,235.23,224.75,226.52,237.57,263.74,162.76,219.90,203.98
1998-03-26 09:42:29+00:00,L5,222.86,224.73,225.62,240.24,250.81,220.55,225.56,206.20
1998-04-11 09:43:04+00:00,L5,,,,,,,,
1998-05-13 09:43:08+00:00,L5,232.71,209.79,224.96,234.27,246.49,222.67,224.04,205.98
1998-07-16 09:44:00+00:00,L5,216.47,194.75,205.22,211.78,224.71,213.74,210.06,189.56
1998-08-01 09:44:28+00:00,L5,216.73,194.79,210.98,221.77,228.63,213.79,214.18,195.19
1998-08-17 09:44:12+00:00,L5,234.52,180.13,224.15,227.53,245.25,222.39,217.39,205.97
1998-09-02 09:44:48+00:00,L5,221.55,209.74,216.97,223.95,239.70,213.54,208.48,190.48
1998-09-18 09:44:32+00:00,L5,222.91,183.85,213.81,211.91,228.85,201.52,213.85,196.22
1998-10-20 09:44:34+00:00,L5,183.68,164.60,192.59,202.14,215.07,172.65,188.72,171.72
1998-12-23 09:44:47+00:00,L5,222.27,224.80,211.92,242.08,258.49,179.12,,
1999-01-24 09:44:47+00:00,L5,234.00,224.75,224.05,238.11,265.28,160.61,,207.00
1999-03-13 09:45:10+00:00,L5,231.82,211.73,220.74,236.70,250.86,223.27,226.66,206.34
1999-04-14 09:44:27+00:00,L5,208.31,179.76,200.60,190.39,202.91,178.36,191.82,172.39
1999-04-30 09:44:26+00:00,L5,232.16,224.72,232.00,239.29,255.83,228.50,230.30,209.95
1999-06-01 09:43:50+00:00,L5,220.75,173.77,212.90,220.80,234.23,215.43,210.12,196.84
1999-06-17 09:43:41+00:00,L5,224.18,178.13,212.30,221.21,225.71,209.32,208.00,195.66
1999-07-03 09:43:32+00:00,L5,225.18,209.77,223.07,230.70,243.69,223.76,218.18,203.23
1999-07-19 09:43:28+00:00,L5,226.00,181.13,224.85,237.07,242.48,222.90,223.27,205.20
1999-08-12 09:58:37+00:00,L7,217.77,202.23,207.30,206.59,223.70,193.27,202.95,182.72
1999-08-20 09:43:15+00:00,L5,219.79,175.34,221.08,219.42,226.93,211.21,207.31,188.41
1999-08-28 09:58:41+00:00,L7,237.49,213.34,231.27,238.70,244.34,219.74,220.64,200.26
1999-09-05 09:42:46+00:00,L5,224.25,209.80,228.91,236.51,250.08,224.79,227.76,206.29
1999-09-13 09:58:35+00:00,L7,232.25,219.32,229.49,238.67,248.80,223.95,220.09,209.96
1999-09-29 09:59:09+00:00,L7,219.35,176.55,209.84,209.63,231.11,193.75,211.72,185.97
1999-10-07 09:42:21+00:00,L5,235.76,224.73,226.15,234.17,254.76,223.28,227.91,208.53
1999-10-15 09:59:06+00:00,L7,,,,,,,,
1999-10-31 09:58:37+00:00,L7,208.55,169.58,193.77,193.34,201.76,212.19,221.34,197.29
1999-11-08 09:41:42+00:00,L5,213.28,194.77,199.53,194.18,194.48,170.15,189.09,175.15
1999-11-16 09:58:37+00:00,L7,232.22,224.38,225.20,234.88,260.53,219.29,222.58,202.62
1999-12-18 09:58:40+00:00,L7,213.24,227.52,219.73,231.85,257.28,168.89,204.47,199.77
2000-01-03 09:58:33+00:00,L7,,234.90,,240.95,274.99,167.10,,219.47
2000-01-27 09:40:13+00:00,L5,,228.40,240.87,235.63,267.72,175.18,,208.92
2000-02-04 09:58:30+00:00,L7,,217.22,210.92,220.33,246.76,132.88,,189.69
2000-02-20 09:58:23+00:00,L7,205.59,174.06,199.89,199.47,200.07,169.23,,165.98
2000-03-07 09:58:18+00:00,L7,225.83,232.23,228.64,241.24,254.42,222.63,221.94,212.79
2000-03-15 09:39:29+00:00,L5,220.83,209.80,222.12,229.31,246.76,217.33,219.03,205.58
2000-03-23 09:58:20+00:00,L7,215.17,202.23,219.00,225.74,239.52,211.41,214.80,198.81
2000-05-18 09:41:31+00:00,L5,222.18,209.75,223.10,230.71,244.55,224.61,221.78,209.97
2000-06-03 09:41:49+00:00,L5,225.62,175.73,222.04,232.14,245.21,224.28,217.23,202.95
2000-06-19 09:42:35+00:00,L5,223.61,209.77,222.07,226.75,241.60,216.23,212.81,204.60
2000-06-27 09:57:25+00:00,L7,212.60,202.23,213.28,217.15,232.87,211.10,203.74,194.26
2000-07-05 09:42:32+00:00,L5,220.46,178.53,198.88,205.88,220.17,197.16,206.14,187.31
2000-07-13 09:57:13+00:00,L7,218.62,172.43,206.80,206.22,233.53,190.88,193.97,175.85
2000-07-29 09:56:55+00:00,L7,214.99,202.24,211.14,206.26,231.54,,,
2000-08-22 09:43:28+00:00,L5,223.56,209.75,226.40,234.64,240.76,214.34,215.54,206.46
2000-08-30 09:56:38+00:00,L7,224.81,208.62,226.11,236.51,237.66,218.44,216.32,201.35
2000-09-15 09:56:19+00:00,L7,225.00,217.23,226.68,233.94,251.05,220.62,220.16,207.82
2000-09-23 09:44:02+00:00,L5,-65.05,,,-88.54,105.89,66.68,-5.37,
2000-12-20 09:56:09+00:00,L7,,218.44,216.63,228.96,258.29,167.28,,202.30
2000-12-28 09:45:50+00:00,L5,,,,,,,,
2001-01-05 09:56:33+00:00,L7,,202.68,208.03,215.39,181.06,169.63,,184.88
2001-02-06 09:56:08+00:00,L7,222.30,220.74,221.79,239.10,259.06,165.60,224.55,200.84
2001-04-11 09:56:14+00:00,L7,201.23,144.26,198.94,190.14,209.34,188.68,190.29,176.95
2001-05-13 09:55:39+00:00,L7,226.90,218.76,228.41,235.77,256.73,230.19,221.24,208.69
2001-05-21 09:46:19+00:00,L5,,,,,,,,
2001-05-29 09:55:31+00:00,L7,216.62,204.59,218.82,229.41,241.36,215.15,214.75,200.75
2001-06-06 09:46:06+00:00,L5,235.00,209.73,221.34,228.88,243.23,217.16,217.08,206.12
2001-06-14 09:55:19+00:00,L7,214.63,202.25,221.17,225.56,237.86,214.54,216.73,197.89
2001-06-30 09:55:05+00:00,L7,223.40,208.29,225.96,232.52,247.58,223.58,220.80,204.48
2001-07-16 09:55:04+00:00,L7,224.33,208.77,219.87,214.65,237.79,202.28,201.36,184.78
2001-08-01 09:54:52+00:00,L7,237.03,220.45,230.25,235.65,253.75,229.44,222.73,208.70
2001-08-17 09:54:57+00:00,L7,216.86,202.24,216.93,221.48,234.23,215.47,215.95,222.64
2001-08-25 09:45:58+00:00,L5,233.82,209.72,226.86,234.56,245.24,225.65,222.78,208.55
2001-09-02 09:54:47+00:00,L7,,,,,,,,
2001-09-18 09:54:11+00:00,L7,216.38,202.27,209.45,211.84,233.27,199.99,203.00,187.69
2001-10-04 09:53:59+00:00,L7,219.60,208.23,221.81,234.43,240.71,219.32,220.62,203.11
2001-11-13 09:45:42+00:00,L5,,172.76,,,478.23,481.48,,
2001-11-29 09:45:17+00:00,L5,,270.07,,,186.05,165.81,168.65,169.85
2001-12-07 09:54:41+00:00,L7,198.55,210.33,,216.73,233.60,166.06,,177.80
2001-12-15 09:45:11+00:00,L5,,190.98,202.36,213.90,223.86,176.36,,196.18
2001-12-31 09:44:56+00:00,L5,214.69,164.88,205.06,168.14,193.23,189.74,,146.49
2002-01-08 09:54:52+00:00,L7,198.25,226.81,,233.32,260.58,164.68,,198.81
2002-02-09 09:54:38+00:00,L7,,224.78,,,,206.00,207.37,
2002-02-17 09:44:11+00:00,L5,223.36,179.86,226.92,238.24,251.05,173.59,222.81,206.10
2002-03-13 09:55:01+00:00,L7,228.25,217.22,229.23,241.31,253.19,230.06,236.31,215.55
2002-03-21 09:43:47+00:00,L5,220.99,179.86,212.46,201.35,217.69,177.71,191.46,176.64
2002-04-30 09:54:34+00:00,L7,221.62,204.86,213.47,212.34,231.35,199.52,206.32,183.97
2002-05-16 09:54:27+00:00,L7,,322.23,218.27,225.74,251.79,224.74,222.74,
2002-06-01 09:54:21+00:00,L7,228.21,218.93,228.09,239.71,249.26,226.31,220.84,212.50
2002-06-17 09:54:14+00:00,L7,228.93,232.22,231.10,237.86,257.99,224.94,226.49,209.07
2002-06-25 09:41:43+00:00,L5,219.33,194.78,210.12,214.76,236.28,215.45,209.31,190.32
2002-07-19 09:54:03+00:00,L7,223.25,203.26,212.81,214.56,232.14,209.65,204.58,188.56
2002-08-04 09:53:55+00:00,L7,227.24,206.55,221.34,228.77,239.68,222.21,218.27,204.69
2002-08-20 09:53:52+00:00,L7,227.40,217.61,227.64,234.02,250.47,229.91,222.13,201.66
2002-09-21 09:53:54+00:00,L7,217.34,202.80,217.35,223.62,233.81,212.34,215.60,197.16
2002-10-07 09:53:26+00:00,L7,215.00,189.20,209.10,215.87,229.39,203.17,202.10,183.02
2002-10-23 09:53:32+00:00,L7,201.26,191.16,203.12,201.10,220.04,183.69,188.56,173.27
2002-12-26 09:54:29+00:00,L7,,206.16,199.44,206.77,214.62,183.42,200.90,184.41
2003-01-27 09:54:37+00:00,L7,,203.16,208.09,221.16,244.19,167.54,197.88,183.44
2003-02-12 09:54:24+00:00,L7,,232.74,,,275.42,216.93,227.33,216.98
2003-04-01 09:54:27+00:00,L7,227.36,223.26,228.63,238.56,252.92,230.22,223.26,206.11
2003-05-19 09:54:48+00:00,L7,215.33,195.15,214.91,221.00,237.06,212.11,212.34,195.81
2003-06-28 09:41:50+00:00,L5,223.05,179.84,208.57,208.62,220.82,203.11,202.62,175.98
2003-07-14 09:42:07+00:00,L5,232.77,209.77,222.16,231.36,242.77,224.99,224.26,203.60
2003-07-30 09:42:25+00:00,L5,222.03,179.89,214.39,217.19,227.87,216.11,216.56,186.59
2003-08-31 09:42:59+00:00,L5,210.56,174.66,205.80,208.25,227.80,278.17,208.96,191.78
2003-09-16 09:43:16+00:00,L5,223.62,209.75,220.83,237.20,245.99,220.66,226.21,207.21
2003-10-02 09:43:28+00:00,L5,220.71,171.20,216.50,208.89,221.74,209.04,215.41,190.74
2003-11-27 09:54:48+00:00,L7,,,212.44,207.21,193.20,176.21,206.26,178.35
2003-12-13 09:54:54+00:00,L7,213.26,217.23,212.71,226.76,257.62,186.41,,187.57
2004-01-06 09:44:30+00:00,L5,,209.74,207.27,208.73,191.66,172.58,,162.00
2004-01-30 09:55:12+00:00,L7,,210.03,210.44,,72.69,163.51,198.27,179.14
2004-03-26 09:44:50+00:00,L5,231.02,186.62,212.62,219.66,242.00,189.73,194.01,168.40
2004-05-13 09:46:14+00:00,L5,228.20,209.76,218.46,222.14,226.78,210.23,211.14,191.50
2004-06-22 09:55:09+00:00,L7,225.13,207.68,221.05,227.08,,,221.06,201.24
2004-06-30 09:47:37+00:00,L5,221.09,194.75,213.70,215.20,228.17,202.67,210.23,191.91
2004-07-16 09:48:04+00:00,L5,225.32,194.76,221.18,224.26,236.23,216.91,214.60,202.56
2004-08-01 09:48:25+00:00,L5,221.97,209.76,223.40,230.73,243.67,222.76,222.49,200.91
2004-08-09 09:54:56+00:00,L7,177.32,172.22,190.25,191.97,212.63,188.07,179.87,
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-25 09:54:30+00:00,L7,207.16,202.23,214.98,221.67,234.24,213.36,209.61,197.73
2004-09-02 09:49:14+00:00,L5,221.75,209.75,224.00,231.12,243.18,225.11,230.47,205.43
2004-11-05 09:50:39+00:00,L5,,194.74,223.99,236.01,249.79,214.48,222.12,202.67
2004-12-23 09:51:34+00:00,L5,,209.76,199.38,201.32,189.95,162.43,,172.09
2005-02-09 09:52:10+00:00,L5,212.62,224.80,228.28,244.23,251.27,202.21,206.53,166.67
2005-03-21 09:55:50+00:00,L7,225.63,232.22,229.67,,,230.48,222.58,208.35
2005-03-29 09:52:48+00:00,L5,233.86,209.77,225.42,235.20,247.02,224.41,217.24,205.64
2005-04-06 09:55:46+00:00,L7,238.80,232.25,235.16,,,225.52,232.19,210.01
2005-04-22 09:55:16+00:00,L7,215.40,205.72,207.54,218.94,239.73,218.11,217.36,198.05
2005-05-08 09:55:21+00:00,L7,211.76,194.25,203.14,200.20,219.41,190.04,194.56,
2005-07-03 09:53:21+00:00,L5,221.21,179.84,218.03,220.77,240.10,219.93,213.56,190.55
