,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
455,2009-09-14 01:06:23+00:00,,,158.71218660811763,173.48831133316827,164.8512065388252,155.03623653739228,147.44593163482074,166.15085983165235,169.0161069519915,165.6926496007121,159.41521686781002,143.06432732513233,157.44235580847726,,,,,,161.86638533925577,161.91125878122844
456,2009-10-15 01:12:06+00:00,123.93350291348631,123.38646540681687,126.26824796118977,162.66963583555324,162.12638123910997,158.88117715088973,146.6178221637627,155.34403640411153,169.65236070593528,166.50777797393806,160.81808605595117,150.02121802185388,161.18144540887357,167.4293329488884,165.47493835521345,156.72003163809342,153.99260270799965,157.5046609779165,164.13045213822429,154.2253547069188
457,2009-10-16 01:06:22+00:00,135.33002719995525,136.44329183540555,,,,,,167.17702536375393,171.45727752950316,168.83393004453038,163.64133827089861,167.15867745214086,176.92534866320386,182.43139191020734,177.78579591899867,171.6659898841493,170.2954090084708,,,
458,2009-10-31 01:12:15+00:00,131.97664207270793,131.94216851411767,140.90652939353902,170.84587016890927,169.4060865088129,168.9298741079921,155.80751589933635,171.08304243539774,172.62472401725108,173.91608404806342,165.26398650222407,160.4090975941526,165.69260748472897,174.0613523856037,164.63320180046023,164.44686012208513,165.99286953169843,162.72477467265227,166.44111402801363,169.43434014545852
459,2009-11-09 01:06:32+00:00,126.57507832814402,130.99446336867214,135.24977989350958,168.09881385988558,171.9056243262297,166.78396944488796,158.85902694080738,167.7190904223209,166.9306249366911,164.2164723254037,155.49282617826228,156.6009300246662,155.22076850617339,162.01120827080396,159.85942968686825,156.96059765667425,153.1445813934393,152.8281819045892,160.99479723074887,156.41413382066744
460,2009-12-02 01:12:30+00:00,132.34928629538442,138.446908840863,148.89290057999406,180.66305123041352,181.44624592183735,183.533692527807,162.4571911773849,175.58757601194645,178.7389707326203,180.24239858132466,163.94201476439264,164.39299361244662,172.83758898675845,175.89022510103283,183.20082064952854,169.25729029075998,160.79667101830535,165.21502125565067,172.29163667218404,168.84774062168557
461,2009-12-10 01:12:54+00:00,144.56720436971182,152.41396485042677,,189.4899911214521,,,,,,,180.63306574908688,179.74028429032856,185.73650333230134,185.21825783651298,,,181.38517837993322,181.94387140002829,179.60850538866066,178.7876634700821
462,2009-12-18 01:13:02+00:00,119.77611731878771,121.94306532719085,140.7973035840955,176.23972718977532,171.49599925461976,168.11569116009224,150.48858478947298,164.6147083182322,156.2942709680823,157.2333279542377,162.93173523994918,150.6663665291388,161.0296573856775,167.93891949974702,170.5873616140954,169.06732308393094,164.49037376922632,163.4844713348781,167.94283548080622,160.8130879422989
463,2009-12-19 01:07:17+00:00,144.88180818096757,145.88441860997514,164.00191891724407,189.59398820641692,190.2351137261286,,,,,,,174.94363778964677,173.576267441959,184.76455353080817,181.34588313256305,176.1807296384098,175.16607320561837,180.16798207799596,186.132940301194,182.20153178762666
464,2010-01-19 01:13:13+00:00,137.55209830110593,142.65982072115455,149.43450487394182,179.0632376858053,181.7412724051246,178.34145375196402,163.36811065093647,172.92628544503944,177.44759628081977,181.4963407413235,177.73249567604984,177.32235919600026,174.67994616172658,179.96709877543287,183.86695834652315,177.77892080723362,171.0613355155381,175.5410094028064,173.52354185682904,174.37680876348506
465,2010-01-20 01:07:48+00:00,133.3783098369023,133.8171201384976,156.1171243877185,185.23800868323062,186.36427093577683,182.7085638619684,166.36073225685573,,,,,,169.31444635200023,166.6665526646408,160.30059887673744,159.16657800303526,163.46045968738613,168.10260997528286,170.54604275027788,173.09991917687543
466,2010-02-05 01:08:01+00:00,141.88086360925422,146.73524648286332,159.23636902278056,197.5349932538544,200.36165652106757,191.99375787422744,,,,,,,174.47553090085015,178.29836031704983,174.10741749352655,172.15389286636142,173.9949415987489,182.25674483809647,189.76483388944064,185.490836533746
467,2010-02-20 01:13:19+00:00,115.75024995804301,127.23445825343065,137.382456535393,169.36735085111007,173.9111233168175,165.46184906387356,157.60359362096906,163.26793457488196,153.38011795928156,152.80049132191232,144.58150397351068,146.24170940411832,152.17321465770056,160.5442478989036,162.45663340279907,154.40974101030454,158.467812654337,158.501788950288,165.47925358738968,159.73130337646376
468,2010-03-16 01:14:08+00:00,,,,,,,,,,,,,,,,,,,,
469,2010-04-10 01:08:26+00:00,,,,,163.74489739351154,156.62559981394153,147.757246672831,155.80842302121238,163.92903343321055,162.60459318778973,150.91289784297464,154.71890339884368,153.4363470935241,153.93454064504772,156.66788501738716,,,,,
470,2010-04-17 01:14:37+00:00,,,,,,,132.42010601367963,142.9597455055286,144.0977436014956,145.92636761218535,128.07643277120985,123.06765114346197,137.38064578437857,136.60958423677332,141.6991481615931,,,,,
471,2010-04-25 01:13:15+00:00,109.96306597300463,115.86195860592505,129.99307636999944,166.71801518642434,151.2134687538852,151.31204004018193,131.93825053032643,145.3184641836837,154.8214742148773,148.89987349266494,137.01478041680676,137.74971153613936,153.79655476963615,157.19044990803633,150.5088991742318,147.97042840414414,147.0857816707891,153.56680409913508,150.45132541116155,138.38946039545397
472,2010-04-26 01:08:25+00:00,129.46904376256478,134.16637909196368,,,,,,158.13502286370542,162.24848453233193,168.58171862785483,164.5792596735893,162.36278554807643,161.08549704260562,164.71668767655592,168.92712119860167,162.78243850196176,161.97693504410557,,,
473,2010-07-22 01:14:13+00:00,,,,,172.98823938028204,162.03297351946304,145.25322372119666,162.110767509197,157.48235662885182,153.4118414093332,147.82363865592248,141.92221888772917,145.7003680694881,,,,,,,
474,2010-07-23 01:06:41+00:00,107.22749042791978,112.6823069668088,122.75400895664201,157.39914640645688,161.45209831937825,151.90616924944482,143.70862538040046,153.82354255776767,157.69401160847696,157.37425345053458,155.65341957506078,145.2379282316254,147.56656999395858,154.24286643436085,154.51568900462223,149.1377004567485,138.7122907831855,141.46735907807317,134.23259958383233,135.10688585859094
475,2010-08-07 01:14:36+00:00,93.52177150313454,101.18590900706576,,,,,,125.87683767355257,133.47549100620859,132.4332111106635,125.4492190569842,126.66451119945543,130.65394023486732,133.94656520471187,133.2200456361847,127.28366823292792,119.0873145208474,,,
476,2010-08-23 01:14:15+00:00,132.47483772222665,132.69119349057442,147.4184784902322,178.04974605490207,171.60841167315593,164.44247597493614,152.57565473844647,156.02674349990303,,,,,,,172.78706499621063,166.97801273027358,163.70484953886648,161.76093917643212,158.68337099201324,155.5616129650772
477,2010-08-24 01:06:31+00:00,120.22956207875566,122.50129715040154,124.19956348448694,158.5186877259672,167.06791116379816,158.27079188585284,143.47894144261232,157.30025681918877,157.2301393615425,160.9702294401405,154.97811007725076,151.22854856062315,153.7659403099236,156.9011558337127,150.4421193850242,149.4849555738576,145.9726006909719,144.86346640897585,141.77452232906631,144.2851297209644
478,2010-08-31 01:12:40+00:00,102.87890847254732,113.91508628449124,114.7811638883207,165.0377286926454,160.17394244452345,160.52768726814543,156.158048801575,156.95004950529105,160.58381178336185,165.408415473397,153.3909608452895,148.44553734767172,148.32427079846855,144.62575896983572,148.22462098890554,139.879302295861,136.65425238066393,132.64061189060405,135.23303043421058,127.04686415906411
479,2010-09-01 01:08:30+00:00,137.9610234867306,147.90335094442116,145.84887413721714,188.5707906420502,,,,,,171.6484135313014,172.32410051810078,168.87545822940942,169.47747995438664,170.49525941568166,165.20282591364872,171.51632090927313,178.358551796797,174.80461993442472,176.9508853590313,170.2497180042038
480,2010-10-11 01:06:13+00:00,135.76782215970448,138.29477567381068,149.49919034049867,179.7903859847305,176.94890070555002,166.66999721894783,163.55473737294835,171.2829023447747,167.40806613378243,171.83219416015717,168.49249807275268,162.7895671717911,157.7318562387724,173.16482753217898,167.79301916256344,160.81313965299444,166.57739797431805,165.2145800681676,156.5349796322637,140.08245006194605
481,2010-10-18 01:11:55+00:00,,,155.41112362180561,182.3947010770702,188.2953164502935,172.8502765034036,152.84619383332978,169.9479541683334,173.3635917627637,171.0734686957027,163.13978038519178,163.71779880155722,163.67396183081183,165.0421027849329,172.26172824442162,167.77632626806965,167.6150463041761,165.24917668429077,168.28601153266803,153.8640632992989
482,2010-11-04 01:08:47+00:00,141.71613289414157,151.04483457658617,160.08957059713694,189.28449965570098,190.6656917075181,178.60252202635112,170.40892218785626,,,,,,,,,,,,,
483,2010-11-11 01:15:04+00:00,153.81353825040267,156.9999031478456,161.43269316677646,187.4587996879959,185.34026859925945,175.7311687345197,,,,,,,,188.6416386255451,188.03513189300986,183.85261831270205,180.80472780266962,188.03674634613324,175.94382068428948,159.80269353250003
484,2010-11-19 01:12:12+00:00,136.18196763527376,129.33137549391546,133.90138940344033,162.42865432086612,163.7160523778029,157.1964108095633,159.0113134107547,164.15511914361716,178.9717298996021,176.85570404071873,167.56199555536318,161.67822097911085,176.66749898074008,176.57402806831257,174.0483005267935,170.39673255972474,158.63564849144066,162.9208238064929,163.7830175245591,153.7219323737842
485,2010-11-27 01:14:52+00:00,144.20580356787954,148.7819680532412,155.52432602540125,181.73780075725,176.92222985595876,173.66600971943652,,,,,,,,183.05674393379735,182.7481824520954,174.62727478484254,174.0010786397272,169.67327879999996,168.61153960252568,160.24061819983118
486,2010-11-28 01:06:02+00:00,130.21445370215568,140.12864403322897,147.95554765651292,181.73344289253373,183.88366277631297,168.4504642607768,161.64023977345886,169.0072488526507,177.23628053033602,172.60541510718883,162.6196450412985,159.0936814364599,164.43899512956898,165.90244070290436,169.4068459481862,164.08813553906504,157.5372095476325,157.942312851196,153.92510296532552,144.83203204143024
487,2010-12-05 01:11:48+00:00,143.48021574674215,158.06871157999052,166.6104917994554,192.31565332257836,191.42914472535438,187.96906564157962,173.25312199752685,185.99312062674758,186.4739698073729,170.96887637338986,171.1168359012243,171.25071232500702,174.8328043266741,192.57664243242496,180.57626382545334,175.0794860618395,180.3273350991566,179.76398763780946,176.89340445123264,169.9200230018254
488,2010-12-06 01:09:10+00:00,134.17470381012564,142.16135409456874,149.17956684645455,181.44993892711162,185.64232438186292,181.2840206192095,174.1514242580964,,,,,,,179.11167284009113,180.47055655296296,176.06982254041435,170.89258435978513,175.53771980335446,173.32817850483843,161.6453306439472
489,2010-12-22 01:09:17+00:00,,,,,161.29799832613782,156.24692288061627,,,,,,,148.49304639982742,160.65007947959555,159.27861790955686,,,,,
490,2010-12-29 01:15:09+00:00,137.68907500982422,139.77491455523622,144.67215225121362,179.9600175977645,183.91211443883128,,,,,,,166.09227576663926,170.22208883151282,171.3006978418597,174.43022551364146,175.04637049739742,174.3931810767851,178.8878289262756,174.56085105101474,160.82362639037783
491,2011-01-07 01:09:27+00:00,141.6716661652176,148.9009224790588,148.00452210546274,188.0118589630523,178.51126736255173,176.8514852533936,,,,,,,,,,171.91029250174608,171.67891496433626,177.63340951277476,168.16521848584242,157.3473223231092
492,2011-01-14 01:15:17+00:00,152.1505458050008,,,,,,,193.97818814272637,194.73961220228705,194.27734601592246,190.2907282782928,194.01831593024457,190.51534343984017,195.458603948375,196.6708104807428,189.1464618639995,189.3352353193177,,,
493,2011-01-30 01:15:47+00:00,141.17211565495995,146.2271076113678,144.52941203523326,181.3429788260938,,,,,,,176.5583709092705,179.6575119781714,183.44671266797417,184.28730426913873,187.58580879764455,179.45070535171533,177.65086778326165,169.26414681298837,172.4333214937843,155.5008109858222
494,2011-02-15 01:15:26+00:00,130.67925045816872,139.62175488738555,142.06736755448236,171.14286293895017,174.04059638715364,,,,,,,168.0765640231571,165.2149648071782,167.55618917301078,177.47788824952696,173.48214633206092,166.62233323080713,175.82448047246137,173.20322129164046,146.8532129430935
495,2011-03-03 01:15:56+00:00,,,,,,156.4856764375254,155.4300090941684,163.38388365604524,166.15826345749673,164.92608557087195,150.50502462688993,149.2123381493868,159.64213437341155,168.84969467338783,161.50631661759388,,,,,
496,2011-03-04 01:06:10+00:00,138.99941525244813,139.4839738995432,154.91939150415,179.12393242929193,182.8752799804634,173.82062868222008,161.61113015775044,172.84986246887453,177.6958078020267,179.66146456376305,169.65260267893893,164.8120815572908,165.7996191257909,168.0774069720523,174.71717862481523,169.7242976013078,168.83414642717844,169.7345518530201,163.27364713811716,153.163884541218
497,2011-03-19 01:15:34+00:00,124.33176220717175,130.17084212591377,,,,,,164.93637469965682,169.59597301206935,160.66469750399264,166.47993841221444,165.97308631264622,164.0784628755913,170.07799745546146,170.8419639925419,155.24405331525753,154.77282990082708,,,
498,2011-03-27 01:11:50+00:00,133.20065121267973,141.63221332973103,148.10458032669834,179.01818038479792,185.15966379596244,174.43351280661707,163.78376795772343,175.54206366273692,179.54538521609797,180.8309955661218,181.25355898952637,174.162621452942,177.90546121770348,181.94440474803517,177.16587980662612,163.52607579857658,166.06048165198357,161.9844464483088,157.9886074446383,156.52146892308738
499,2011-03-28 01:09:49+00:00,,144.27676013771315,157.34895050962447,184.420097508189,185.13584757847258,178.95181086495955,172.53437405244784,184.93359301620782,181.40566155920774,187.14544719577407,176.49700570958888,,,,,,,165.53299571090983,167.48516115388165,156.70508903112977
500,2011-04-04 01:15:37+00:00,132.95518828080586,143.51645371082438,155.1838446648733,175.07271515054637,171.3698658987133,165.96278293785176,155.66066093497102,,,,,,,170.88669609371283,179.09677963118736,173.32438072521043,168.17332602068657,166.7236907723611,160.26433917812372,155.4653469851213
