,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
531,2017-03-14 14:37:26+00:00,193.4821642254917,183.87609858902806,181.6815613304389,177.34714231626538,179.0250487664613,187.45731252914504,,,,,186.7478118444582,176.40938673946147,179.5876545109902
532,2017-03-21 14:43:39+00:00,,172.2949888830237,170.3394372036686,162.91739370596005,166.35200506531268,193.13308399481366,198.0510267964802,200.3200383681242,180.67185256823987,,,,168.74615381389083
533,2017-03-22 14:34:54+00:00,196.37036961955226,186.57866297781274,184.13637039723082,178.91794136463642,183.3203163201379,199.08628411379317,203.05000459293765,202.09855158207648,191.52644231429178,183.3150897776719,185.76485451174125,184.5557499103447,188.7654404549332
534,2017-04-14 14:40:54+00:00,192.87844410729647,188.86530124841312,183.9931738886725,183.3229760337569,187.9974306544781,196.88232243283034,193.32835565542223,190.29447898825396,189.29684873615275,188.01416557382467,176.6734484131635,167.41048933318734,185.87558005805187
535,2017-04-15 14:37:37+00:00,,,,196.9461014153271,206.31182671301153,210.62767796902145,209.2594691338952,211.87772770089836,204.5997739119811,204.89663842481204,,,
536,2017-04-23 14:34:38+00:00,199.89788472120074,197.06106175695794,188.87874752959448,186.83369320610512,200.01777939486857,199.6362370052623,198.08060418326755,198.42595506503363,204.9727479911032,195.5405431788681,187.0479974020491,181.02795458447991,185.00887973435357
537,2017-05-09 14:34:38+00:00,210.9567609019942,204.78195517377844,200.50170183632457,193.7127431796688,194.65677205389517,206.34918063662036,209.94786344109338,212.13675310978843,208.8714477994085,195.32419654509462,189.400481791072,184.71994915962526,194.54494348627026
538,2017-05-17 14:37:46+00:00,150.37402982841837,164.548360793374,153.4817300728072,,,,,173.7189641658081,173.32683626516976,169.99772841937235,163.16588980048616,157.00182671393455,157.19858879538006
539,2017-05-24 14:43:57+00:00,172.1007482593449,165.3112371621018,171.42171498926035,160.23007472267588,163.48027921767292,172.6377348694814,,,,171.25216404644738,160.25068558711428,150.26827455710975,159.56231442168547
540,2017-05-25 14:34:49+00:00,190.33869664259515,187.91262809829377,175.77942431233993,170.69913590123073,174.65004191749136,183.7742232444897,199.08456789826872,192.40721287992028,193.24642588394104,183.15529394117914,173.50587823677316,164.7560424809939,171.071354465453
541,2017-08-04 14:41:26+00:00,167.82509590786054,164.1200239766728,166.58383532251472,163.12041395731623,171.85948705532928,187.68508148720795,177.10051132826212,172.10468069380622,178.8871173866821,178.1524494034679,175.57088689778823,159.42826964470615,164.97405450240194
542,2017-08-28 14:44:03+00:00,162.15833079190335,165.2169131043789,182.04986508884232,,,,173.11705118181624,175.62392661134714,175.4243889282092,172.43797723195178,183.67364255729913,169.03312492634385,170.5509604106205
543,2017-09-06 14:37:52+00:00,174.59055641576668,179.4274269725637,179.158388607905,,,,,,188.30617344909456,190.65319474386806,185.17037797346674,179.16760025693176,183.72229210577945
544,2017-09-14 14:35:22+00:00,164.39447588676717,166.28751919690555,175.2307182428619,174.96558160981127,172.4343955060369,181.878602253932,179.3448249172934,179.6858898727336,185.3650119864576,185.0107436813978,181.0831303260873,170.80886588150915,181.99753862894235
545,2017-09-22 14:37:51+00:00,187.80506790257158,185.08355687420328,198.02813133289894,196.0490628291047,196.02721549406803,,,,,,207.98351297114806,194.1168681730154,211.62789691453503
546,2017-11-08 14:41:43+00:00,158.01270992947556,160.8831126912648,169.54397039731643,159.72069269019065,151.1893331767523,159.72567430836077,174.9880660185558,173.31107878367433,174.5024453694418,177.25017087790565,163.92908637528353,164.33073175801198,172.32672721756038
547,2017-11-17 14:35:30+00:00,167.00464661477164,170.4103501934913,175.80691302800517,169.1352188434345,164.2721586479842,171.47590356285303,185.19779174776068,186.8725641709615,184.49936059797682,187.11779415603525,177.53493736962295,167.16658430619913,175.22765251948454
548,2017-11-24 14:41:38+00:00,154.3067948157152,160.74528073745202,165.1560596587804,167.1707351779888,154.20169197666584,159.0518296588697,170.0045800443189,174.7031331500354,181.16578538757003,181.40600410459547,168.33945359304116,159.73522311710346,177.78492486364084
549,2017-11-25 14:37:48+00:00,173.61639656147545,175.3418116918456,181.30143758680316,185.53883997970289,,,,,201.1114694998036,202.4952214397725,188.31975609221448,178.67633587297877,192.07534537941982
550,2017-12-02 14:43:56+00:00,,,,,,,,,,,,,
551,2017-12-19 14:35:28+00:00,164.4226610317053,166.67166711148803,167.88197366612394,165.42672013501374,162.22441299499644,171.95280393278685,173.57947067512393,175.1127602931804,179.60567280413568,182.4054188354767,174.23513613716696,171.0068696759415,178.65574975572184
552,2017-12-27 14:37:29+00:00,,,175.54408625535086,174.08877819751763,172.3741522521633,178.80930321898433,177.31598797886576,178.85643975011183,195.53976345975974,,,,
553,2018-01-04 14:35:24+00:00,194.64593830689586,190.79920646955202,186.74162343461398,177.67185183867156,183.89331476841946,190.14001208302682,206.12385568801713,192.98164104611257,208.99579798404497,214.64943956083368,203.32354562240897,194.5269698736251,185.71323571388268
554,2018-01-11 14:41:32+00:00,162.28705591607692,164.9405145379159,166.73856906900508,160.26102827346867,160.35953892010977,169.75606731557227,179.51423677889943,174.31336405036,176.57590377792934,183.32749462111775,176.6240364117891,166.9169039079989,163.62402095606882
555,2018-01-27 14:41:23+00:00,175.32854300715778,172.95829979099705,180.05309565852406,172.18797269472685,170.59474104044241,183.51582393900318,184.07843110267999,189.74559828234396,188.94799887893973,183.55322620436434,181.55892169132878,174.2167527912914,178.61505418452342
556,2018-01-28 14:37:01+00:00,169.67967567711622,167.93573645732343,177.33078160941736,168.31984810485088,,,,,188.95732998084566,184.44742166233178,178.20233012923,172.06271747611922,176.52952118926035
557,2018-02-05 14:35:07+00:00,177.46939555278058,178.77192605838871,184.1662477107402,179.1483351933857,173.1096456552339,185.00616877767263,192.25025246269718,195.52428576572999,194.52547764415752,193.87674900385966,179.50692517024143,175.93127990900788,186.2930309169094
558,2018-02-12 14:41:16+00:00,188.11521620947437,193.1558504310716,195.9595379880895,178.89951349960631,183.26398936523643,201.837027232859,208.34861304543506,209.54308848977806,211.9032198784077,211.3864142533273,199.777490475427,196.90601579271126,199.79604236989212
559,2018-02-13 14:36:48+00:00,181.20285625761528,171.93852966397586,,,,,192.68702486491708,190.7770347138629,190.44230826135507,193.28223101677037,180.85845669927522,179.95340565243657,178.9202315451901
560,2018-02-20 14:42:55+00:00,158.86969566227697,163.07737873288664,169.63189555522325,155.56368274155204,162.61346856071685,174.28717420848002,184.3415561727858,182.5740710352105,,,,162.83623782184335,173.21966676948432
561,2018-02-28 14:41:09+00:00,180.32957410591985,176.69690056967028,188.40915656901592,171.41467601102738,165.99244230623736,174.84976866191118,191.69448154749472,192.49220026261457,193.25588857325258,188.03907449918128,170.52735557767159,172.53629657749426,178.44769815851942
562,2018-03-01 14:36:38+00:00,202.65118230954616,196.2340624274934,203.5836879691308,189.87216793529146,,,,,220.1721988401038,212.980519873793,196.5194291421647,187.57378101427824,201.12771364326483
563,2018-03-24 14:42:31+00:00,155.006654190408,154.00843555355107,152.30598825851388,153.26247850480695,165.58084565926876,166.29327463906293,161.55038418074278,163.9184473773575,,,,146.28304476021236,149.0165264054683
564,2018-03-25 14:34:46+00:00,184.02737249717916,179.1047225545634,176.01910630492006,175.56834601812878,185.88201508645813,194.81289968092142,192.91276603397873,187.87803573380498,192.8717886899421,203.97881815664934,199.1771919308059,174.9616392267294,177.92903707050937
565,2018-04-01 14:40:53+00:00,167.76056288181329,160.57244676532986,162.0079963324863,159.1634137996823,159.65889571055317,171.2881323110477,175.0568527361476,168.78069625439937,176.6314483703377,185.43114345928097,172.44181646961738,162.08685044216168,164.11705957314695
566,2018-04-02 14:36:13+00:00,183.68467661710852,175.56570945823483,169.74943343634516,166.70747328124014,170.77630871791592,188.97967555435827,197.29947081561562,,,,,176.38003241929454,176.8544254806359
567,2018-04-17 14:40:44+00:00,170.79062386009943,165.62121735223218,161.43108267686324,153.09298992532072,150.73240502975895,170.6906310563081,174.19026755465964,171.72125305447156,173.3804813014012,172.45741940691394,170.3668695556406,161.46099650601596,165.90843804355328
568,2018-04-18 14:35:57+00:00,,,172.48344788289322,161.9721674346717,166.0738456491385,184.03760958493746,186.7097926532919,177.61621616130552,,,,,
569,2018-04-25 14:42:00+00:00,,168.75230842377312,158.6959103438707,152.81516478321515,152.24204281834818,189.40722521237115,181.76309174041378,181.36590046101458,180.6336094429686,,,,170.82279739309723
570,2018-05-04 14:35:39+00:00,,,,156.22260680658337,159.06538363427674,185.30581081899356,191.7459206071086,183.09330617688724,182.11289864703582,178.7105400051799,,,
571,2018-05-12 14:34:19+00:00,183.628183318899,175.5196258623182,165.6159063291987,161.06614420948958,163.50262378523394,175.26626488751498,187.19743506818912,181.37111826839268,179.85064826947382,181.3684373184512,167.75203915057784,175.23258573203594,189.24489211504223
572,2018-07-23 14:34:15+00:00,175.41554130188808,,,,,,160.9521631230384,159.72637877896858,162.45225043098748,177.13419391413862,175.44889087842023,162.3928273246739,167.31831939372643
573,2018-07-30 14:40:18+00:00,,,164.35440996781142,147.73547418100432,145.68353747192148,165.42983751929478,161.7761677541803,156.99614956974838,162.10213312817496,,,,166.7318969547016
574,2018-07-31 14:34:33+00:00,176.75207417971328,178.77875011751345,170.175932239104,159.87697272944828,162.66403168536417,172.65544042384948,175.14764862905886,171.69209850823137,175.80963687981094,174.35864158518095,175.0966296276763,171.69895631640705,178.65776325384908
575,2018-08-15 14:40:00+00:00,144.63930927384456,147.16365484718267,144.52857351983272,143.2344658810137,157.16527014212258,163.80107221825318,156.92320624423988,153.75840504364817,,,,165.14652247215017,164.05491272197602
576,2018-09-08 14:41:02+00:00,161.19459847083283,161.65572660006376,164.0877222297508,154.15191398769588,169.84517282394762,182.54699713453067,172.34830259237253,163.68372883567272,172.87400929933864,181.92352915852456,182.10696226055757,178.62016396558167,185.19507693127417
577,2018-09-09 14:33:19+00:00,172.8787277815648,168.14309744182071,168.06442155924998,,,,,,168.04845729356958,178.21272136559782,176.21803937678135,168.54505598041902,168.29146062487638
578,2018-10-02 14:38:57+00:00,202.08576218574902,191.0116377402127,193.48853751132143,176.87568614055144,182.67446746083067,155.850333748926,,,,,,,
579,2018-10-03 14:35:01+00:00,185.79035467926414,180.53772002406984,173.55200586773657,174.77839737964115,188.46006268659025,193.212047446681,186.70422885843627,191.656627609531,185.53413153395235,205.4458440987793,182.74680936049933,178.16563172007451,197.46349199117003
580,2018-10-10 14:41:15+00:00,152.2357645805721,149.23732907586788,146.60455445418557,145.73441201603492,149.68214076165296,157.89652361650212,158.9685817242873,156.61474474665437,158.14379796630743,162.76283965009011,151.47171768270601,145.01548069438613,152.68547439855945
581,2018-10-11 14:32:33+00:00,165.57387790397433,163.96905334988628,163.3526790948212,,,,,,170.808250948288,174.21897403100058,165.91619288463997,155.90718916375587,166.34295585790042
582,2018-10-19 14:35:08+00:00,196.34093481396584,183.33639931616676,179.43494042409282,178.44856333637458,184.83740617328246,193.90542151295796,206.2945169118871,200.957830690992,193.13407009575783,194.83690403383835,182.790784811612,178.6453670938105,188.8601018862929
583,2018-11-27 14:41:22+00:00,,,,,,,,,,,,,
584,2018-11-28 14:31:26+00:00,,,,,,,,,,,,,
585,2018-12-05 14:37:26+00:00,153.34229783360064,168.2672497839763,170.37599498271783,158.69906062578565,155.95543393313184,,,,161.03281328006062,153.38241196977086,145.15803379885938,142.06493316398888,167.05083672414628
586,2018-12-06 14:35:10+00:00,175.30661182634842,179.35926797105256,178.29817255401852,171.70116786410176,167.01367795487752,169.20619175291176,180.86729308533322,183.64549980451966,180.89190269544827,179.5866425377606,168.60583447692548,165.09848376386483,179.18816755472469
587,2018-12-21 14:36:59+00:00,160.2617470719156,162.94872500873575,169.8377280269347,170.71190840905533,164.28468565442196,173.29311831112946,171.96408219401582,,,,159.66868552668578,149.68711786570137,160.66857478871893
588,2018-12-22 14:35:09+00:00,192.75725602996084,188.8556348452237,191.51637645641463,187.0439770325456,182.9680856332979,190.10139507700964,188.99575006005907,186.95107057927433,192.15895946854755,190.43882897271155,180.8962935016954,173.6888374911687,187.36721931151433
589,2018-12-30 14:30:32+00:00,163.73937899712848,165.20524096496513,164.50657559781314,160.96928604247978,153.6796372246836,159.12578538428554,,,,,164.39596639932378,157.87112188314387,165.60027824978877
590,2019-01-06 14:36:30+00:00,179.80137011315085,168.26601349176173,172.3375138790047,165.2804015309168,161.62305109848842,169.24687065286807,169.08248207175484,175.29171002465912,,,,159.5873119293317,158.58989913036487
591,2019-01-14 14:41:17+00:00,176.4728271261975,168.31316291325874,169.4627362285861,169.61468643986615,165.42408851789304,172.59566592439037,176.66907947403368,167.23217371764298,170.48512494215504,174.73166605154861,170.5130589870155,162.06462838142832,163.01711818289837
592,2019-01-22 14:36:00+00:00,,,168.60405064995464,164.17113081836615,160.98446713531317,177.89284713637005,180.1366217441202,170.54291101022739,168.00050521929342,177.52620185306202,,,
593,2019-01-23 14:35:04+00:00,181.8397653983103,178.8718381669803,177.25363544166598,171.7679831108331,169.80602920723211,182.17342267186734,186.4617637772864,180.25752540508398,181.51040109956026,183.75214448092927,176.68372710785007,169.01971589544766,179.30638574923015
594,2019-01-30 14:41:13+00:00,163.8271940935016,165.4026521230467,163.66977097412857,160.6009270763025,158.59616808363452,167.28632322563456,176.07274600211093,172.41333401187788,170.90357183997034,175.3424382427833,175.04150971594234,168.27293814713315,168.31972026126232
595,2019-01-31 14:29:31+00:00,,,,,165.45354467124005,176.8331164993912,181.91735906834526,175.00037336421946,179.2627322484794,180.4701875662784,,,
596,2019-02-07 14:35:30+00:00,183.56897690187273,187.8150809364277,186.51485011027026,184.85567480104308,180.14062156921236,,,,179.65744529649453,187.63366378337605,176.5467427687249,175.75549707607615,193.0290684418703
597,2019-02-08 14:35:01+00:00,204.1786481897188,197.83621637861506,200.74899534954542,200.0348027123739,194.62305626797723,199.94535704218106,202.7365293811335,204.6137204029551,205.30496367326754,209.9484653784342,207.09448944805698,198.92757580386626,209.85454423884153
598,2019-02-15 14:41:11+00:00,185.53122413483317,187.57056789303462,180.45300353448775,174.03595140713753,178.06754060448898,182.54667790460138,183.29335426327623,176.45618465156772,180.29383565345512,187.3962738350849,185.72310649170615,175.74702849943935,183.455741364202
599,2019-02-24 14:34:58+00:00,223.3244587619483,213.96899561554116,218.20240787498898,202.63509070199908,214.65412743724957,,220.2963147136231,,,,223.03261509054622,211.78169687639777,221.76591924996677
600,2019-03-19 14:41:02+00:00,183.78578259678284,177.65925862013592,176.09089554714689,167.93097895917168,168.66596933739072,179.18260353633178,182.59487362291898,176.43354137253587,180.1817211408602,181.2191722044595,175.0845373286025,168.75282581169674,176.387564491079
601,2019-03-20 14:28:02+00:00,202.56270381926797,197.48306339338868,194.16165596651584,189.15460551524913,190.8422460024668,,,,,,194.91959204609282,192.74664900408243,198.61891729565977
602,2019-04-05 14:27:29+00:00,,,,,,190.34064672099018,190.85102733547427,185.73804802989696,188.59852156783748,183.93931158491475,181.62101864340778,,
603,2019-04-13 14:34:44+00:00,164.12201612906097,163.69868053142073,159.80864243481028,151.4904000140043,149.90507337781773,161.46464620959694,166.13535785818718,160.826694135285,163.6638831577351,167.72023683950061,160.25966203541023,148.29296039728362,148.81557581070572
604,2019-04-20 14:40:52+00:00,,,,157.29030595163036,178.84319612251318,205.92930425724904,208.50495254641618,147.06463800975138,135.2779554400187,145.57291435749855,146.93242940407862,174.3689792043168,187.66150940817877
605,2019-04-29 14:34:41+00:00,175.65417325607612,186.64834853698576,173.09036534401508,163.77852630484725,173.18639740510037,175.32556559248846,178.08301019994272,169.5071971770386,177.9841106027352,175.7311008327765,173.68580916355407,165.60966201177118,174.43478036443844
606,2019-05-06 14:40:55+00:00,186.4934235202572,179.18872760400188,137.14095227723007,143.35579278953531,163.44836657548987,173.90208589070093,182.9886262389799,184.14886205870698,183.09280962071054,186.2916225954781,179.74620841879468,168.94010375811447,177.38937877519587
607,2019-05-07 14:26:18+00:00,,,150.26175525802265,168.64278463445768,188.20467861042542,159.28078606309057,171.7438672989621,192.21338859836726,204.2196696780554,,,,
608,2019-05-14 14:32:13+00:00,,,152.75688703022192,145.45803074115054,146.01297218689044,150.75153120894316,163.4188359268849,153.79990524689993,,161.39453755527063,,,
609,2019-05-22 14:41:05+00:00,184.84997271746238,186.36053673028923,185.71329752402616,179.5310945309227,184.91186378103365,189.4524836106037,197.6625946341166,199.10886894069773,195.85196322660383,195.45387381806134,191.34969154748822,183.76251676985913,192.54700257583525
610,2019-06-15 14:31:03+00:00,169.61323684357995,166.24352362503336,158.77827587507662,158.32706248629236,159.35892507257668,159.64344162698183,,,,162.10854674063657,158.64120218391858,156.91599966247614,167.24922595317983
611,2019-07-09 14:41:23+00:00,191.35472796924913,186.98536833016814,181.0241791705889,179.91610703464542,186.7090516292835,185.22388237531914,179.98844760397836,180.4869564454692,176.03709875630543,173.1549690412465,185.7637402274988,189.6813668752674,202.89296662035198
612,2019-08-02 14:29:11+00:00,,,,162.9462261719519,154.65520026831976,169.55391123958324,172.08833202212875,162.87947499928677,161.07471574034437,167.561391565294,172.16524208179587,,
613,2019-08-03 14:35:20+00:00,167.22988324551167,167.78087102142328,168.4737302540775,167.28441398683685,169.0725530429344,170.69745420811083,174.01253327218288,171.63527707281494,168.57713896575262,173.37600565353216,179.39391701680768,172.8268653020188,181.49421116445296
614,2019-08-18 14:28:31+00:00,167.1226741368073,168.45691451202683,167.84148376529865,173.0373538040747,165.96514370654532,168.74340980643493,,,,166.7135793177567,177.88461130414106,167.40180741673862,181.3819396567932
615,2019-09-03 14:27:50+00:00,179.1365383276595,173.66172477362645,206.9572040986194,206.7432146808982,182.1482365658452,179.9713216347464,166.7242582296376,,,,190.35772640546773,184.2871217051618,187.9602834105113
616,2019-09-11 14:41:42+00:00,176.52380104253183,176.16924766182086,188.40343235373612,183.2201455645079,177.61496116857415,178.53886665240913,172.47131945374258,167.78210547637522,174.72185494106006,180.2404643257853,178.13406030214736,171.19420471041462,176.2328900939212
617,2019-09-19 14:27:07+00:00,159.89931384602022,165.30456087057786,162.88939873326547,158.05845530701794,157.1220871248031,,,,164.36045368597405,172.377095025357,156.43755811078987,155.4823804509914,161.62760964397762
618,2019-10-13 14:41:50+00:00,161.96123430543338,163.618005440111,177.4327587189772,180.49953032552804,173.8914933336275,169.2448513204342,168.088060061634,171.5560974639836,175.1543651884731,180.48844481325497,180.7091803746847,177.12472104355913,173.67891641802288
619,2019-10-21 14:25:47+00:00,,181.12396292893558,187.2726215166284,181.24195708721493,179.337455064305,185.28420865717732,183.8582181531465,190.58551770423887,182.67771659579745,,,,174.02060523954898
620,2019-10-22 14:35:40+00:00,180.70008759971643,190.95207804138784,195.9754456070769,191.98752712596934,190.74393008399178,189.69541370596806,185.72536770047105,189.04358328108867,191.45283320926475,194.18220625818861,188.0051652811619,187.12845509412568,189.67879864922975
621,2019-10-30 14:19:12+00:00,,,,,,,,,,,,,
622,2019-11-07 14:35:38+00:00,172.3779801268588,174.83775909523033,175.04259958813932,176.1775896600839,175.91979165162644,176.70636833663704,180.45721404448966,183.8891988697317,187.06339351669357,189.1328037922668,178.07649406611444,170.88024238245933,180.491692945201
623,2019-11-30 14:41:46+00:00,158.19500791039843,172.62793150791714,177.89253520332113,172.8220836709067,171.90455291020305,183.387224871393,182.4128123650269,173.99458921484867,189.1630999707377,193.9640545426214,179.61087895550028,166.55077623329873,175.3578354941305
624,2019-12-01 14:17:43+00:00,173.4770874825036,,,,,,182.4045537327459,178.15716165070728,188.73230359430946,195.79374510834353,185.54312477066455,172.5945350593965,178.81711937572143
625,2019-12-16 14:41:44+00:00,170.34776336752535,173.94131602333798,183.5990418645163,171.53346988536342,168.39543225192025,173.79108754161862,183.03336896840284,176.68434121555524,191.59745837220262,197.44583810691466,180.3617671931144,170.04950446287154,177.86001959485125
626,2019-12-24 14:22:44+00:00,,,,137.86703391110393,145.4995826969976,154.50744091147024,158.1193244363331,166.04548327304414,171.98830412601194,175.30302396255206,163.96138871584364,156.09467889439904,
627,2019-12-25 14:35:31+00:00,187.35752602372605,186.80539936701808,176.31374861714045,168.86665416090807,178.31716758512476,188.30341858167927,194.2593779999642,185.94100691391438,197.44448565659533,201.76121247535005,187.48632494101417,176.21058953324524,182.6712009239561
628,2020-01-01 14:41:40+00:00,174.55894801889434,167.4291099577535,161.49125360317652,152.3609180445547,157.73876538692218,169.6283194925873,177.8526784843225,171.17556453560744,175.76914628102952,179.58643548537412,166.04683280456317,156.90711288541507,161.7212206399136
629,2020-01-10 14:35:27+00:00,169.7843790493361,175.74291252758562,173.30999444715556,165.22714348074726,159.7522700774463,172.67935968801044,182.43925448524075,179.78245254978253,179.87681821656935,182.97491386172157,172.77193204322833,167.54310236608538,169.12865699930194
630,2020-02-02 14:41:31+00:00,173.68858943473862,180.41913890260878,178.21959096891942,171.64723584484165,161.17705783816064,166.9680921581501,173.58510896019024,177.2567285536157,192.25141857382226,183.57762514653396,182.51650078705197,181.0067617778748,169.57382854052858
631,2020-02-11 14:35:19+00:00,213.49045445475429,203.16228495961414,193.85874853579165,189.56502752339443,194.1913493774953,204.4303091213574,196.8806476298224,206.7951094850264,214.35866670295607,222.4878603633459,207.2039696779951,197.66134033387897,205.99436948446797
632,2020-02-18 14:41:28+00:00,196.68476449248396,190.1461546799253,181.05370087853242,171.3979156181603,174.21050070865658,178.20020878739817,189.0177458398004,188.24140087724166,193.37942449359588,203.32365261974925,199.9525216604248,176.71175844941965,189.62756006658978
633,2020-02-19 14:13:39+00:00,,,,,,,,,,,,,
634,2020-02-27 14:35:14+00:00,203.0004527095026,197.33446277820943,200.00466798705813,184.64918379621372,180.57245750437758,193.69824811808758,203.09520451364142,205.88425888996505,214.26741873698043,211.29510458122652,205.24218261805424,194.52041949255383,198.3618469020764
635,2020-03-05 14:41:23+00:00,196.97358797427717,197.5180563149222,193.72344610206636,188.56928473648685,189.91832272953928,192.01346549997064,201.86030598418427,202.9268320848554,225.71422583448222,210.38628925088136,188.58447317684482,181.93043306569731,196.62337237555127
636,2020-03-14 14:35:08+00:00,193.83201909410215,188.95545144733063,185.78586500731572,179.98575083535914,186.0030423485199,195.4490192368759,195.64235059725388,198.02239178411514,218.77810959490577,211.00013548112634,196.41172403752475,183.7378777804906,190.12802826250962
637,2020-03-29 14:17:42+00:00,,,,142.64881762847975,144.4242166515197,159.68287529090136,183.8763435064802,185.8864093558626,195.76962248392843,,165.69865472113426,,
638,2020-03-30 14:34:58+00:00,212.81270021391475,218.1505486867762,199.43269331360617,180.3089643009019,181.82491880862892,,,,,,213.95202181297375,187.3869064391174,196.63030146328072
639,2020-04-07 14:11:01+00:00,172.1558096131557,,,,,174.9050688966719,188.04715673734313,195.6919872363483,208.69036953723426,211.76892515019628,189.3568669640282,172.04660231806594,
640,2020-04-22 14:40:59+00:00,194.7265471743313,184.83037720798555,184.8996248039282,182.92315653918504,183.10718324327112,205.47506861441107,212.3065552132207,214.5926126443829,220.9462427952452,223.60614595115499,211.98655826669386,193.57464924082487,195.7179107803926
641,2020-05-09 14:09:07+00:00,167.04321833969516,163.08659888235073,166.26263025288253,157.06256802679323,,,,,,189.163770696526,192.51535889967275,174.40073766662255,168.19948172687282
642,2020-06-01 14:13:54+00:00,,,152.05077477386882,154.60942240029567,166.48391471067117,,165.13988006870642,161.9366097527411,,186.5261757087925,191.51091060379434,,
643,2020-07-19 14:11:03+00:00,,,,,,,,,,,,,
644,2020-07-27 14:41:23+00:00,155.83280708244862,148.66469088816808,148.04265117439573,165.13605698079928,161.17892171994353,159.7493874279934,159.9957573964614,167.448616325128,209.03585269902248,192.3925356916828,185.32760894054,175.3838722518615,193.56299989985732
645,2020-08-20 14:09:02+00:00,169.54639525609997,154.9772259043163,,,,163.05836699997005,173.14488160608963,170.34878360552554,173.63379809943956,175.85803384376212,163.74480072770191,153.871378207375,168.92566803606974
646,2020-08-21 14:35:20+00:00,177.93537949377867,166.94428602108212,166.78154519633895,171.06796834196206,166.22975930661357,174.65292834858442,184.86927839130618,184.92965436651554,183.10486173632285,185.30250115483736,185.2779112769725,171.41727421016057,178.62515826201255
647,2020-08-29 14:02:16+00:00,164.11449781798953,152.01565054040915,,,,,,157.26551459687107,165.62192875757134,163.92021784976407,159.34007083156988,157.85516529146588,161.38307142834802
648,2020-09-06 14:35:28+00:00,182.09881288945294,170.95355067742,169.90599418018195,166.69084493135514,165.58792890053562,188.9220794789782,190.4861410933314,180.84205916944683,185.17639290874567,192.3593789185037,191.36897516047236,184.45756678964096,182.58983198666226
649,2020-09-14 14:01:13+00:00,,167.79805277942162,163.411794694219,168.293521132605,168.0240737374628,171.486604427599,178.6663352550093,,,,,,183.27189606975202
650,2020-09-30 14:00:10+00:00,190.47998543691344,183.67293576792397,179.26723470034636,,,,,,196.7934856408884,196.3318840359107,186.6042657929035,181.08587709330064,186.833344144917
651,2020-10-15 14:41:47+00:00,167.00370377649426,157.61510786954807,153.0963084190599,156.17356081489783,157.78354921185712,160.4659659042259,165.0673450410785,164.9453316588002,168.18620287618032,167.90500792531665,158.26304186458344,149.16963584662668,155.80338262630897
652,2020-10-31 14:41:46+00:00,161.3184747076225,157.84749603518316,157.88135577845108,158.05292847130266,157.90965542789803,162.78759598953872,163.16065980143148,163.65967811037774,176.09748963480303,176.23858201577647,163.90437516141574,166.6878811179436,164.93745657002793
653,2020-11-08 14:03:48+00:00,157.2215449064591,152.4586292352651,153.23436222833513,153.6318509809836,158.2036108236286,161.09972632891174,,,,178.30492269890027,173.4815143843151,165.47040480103746,167.1059995793089
654,2020-11-16 14:41:44+00:00,163.34877721498603,158.70602916090118,154.73200898449127,157.8067385598238,158.39334900060553,162.30315040340238,168.6447266574605,164.9356761650491,170.45447604565348,176.8462424106962,172.55959032252548,161.7880920511635,165.1718623853063
655,2020-11-17 13:56:59+00:00,,,,,,,,,,,,,
656,2020-12-03 13:55:50+00:00,196.6477363692122,184.3676476671356,182.91214679925824,179.6423782047151,,,,,196.08713291369023,199.82572562137935,201.25331403542438,178.03634434424794,193.96582917243944
657,2021-01-04 13:53:30+00:00,167.5620451834757,164.7041176372497,,,,,,170.57188197141684,175.66822216781097,182.14601798528116,161.8482761434882,155.7959343924242,166.6630685676802
658,2021-01-11 13:59:12+00:00,188.30512492868039,179.44760546674564,177.03558074051836,,,,193.04426411301355,183.15984839280227,177.7282490720953,184.5151337808022,184.98324627610108,179.95458161867268,178.0046938834378
659,2021-01-12 14:35:28+00:00,196.86531037971056,190.76043597113153,184.8639296550037,186.92674949318473,186.81143152780555,197.33728203302383,195.7998175077851,186.59733801762658,190.4986433984787,191.8551114912629,187.6710569360412,178.28067584811177,185.41619808820445
660,2021-01-19 14:41:35+00:00,197.7087873673382,192.2864386148827,193.148231405796,187.38893330500335,182.58740910558177,194.2548081781447,192.78203927292626,181.68072967063634,186.60831605103712,188.52300399856313,173.8567904477914,172.74390854080374,176.92297124355937
661,2021-01-20 13:52:22+00:00,178.63018311537778,,,,,,188.14160679499082,178.54031349889178,179.44136740920624,182.14476391872986,164.81923423703955,157.79396657318276,
662,2021-02-04 14:41:34+00:00,199.76883520668798,203.82324448510118,198.58260190212664,197.63072949018297,199.72516752637145,219.56042593171222,219.25282339868747,217.06403681855338,211.9570820118757,212.68260283672367,,189.69853437862054,190.9292093488779
663,2021-02-12 13:56:52+00:00,159.95479829687648,162.54046215414357,155.36925156186652,155.55643073997152,,156.52691950993966,162.6807549285364,,,,163.10915176619457,154.16099032056346,159.04415430001487
664,2021-02-13 14:35:21+00:00,196.93004037248176,189.76693343218673,186.84997939026007,184.62185294313161,186.74587847923038,195.0300634817997,196.45128986300003,191.64287915979256,192.8327292174858,195.47540449240233,191.6908879791143,182.2101184188272,187.89084000213862
