,dates,mex0602-0000,mex0602-0001
838,2013-06-16 18:18:43+00:00,198.80595797629414,193.47817453039065
839,2013-06-24 18:12:22+00:00,201.87665429143905,200.23767363017464
840,2013-07-18 18:18:44+00:00,198.46336438576083,196.22749948248193
841,2013-07-25 18:24:55+00:00,185.23024398323244,180.3796288698816
842,2013-08-02 18:18:12+00:00,200.14127877437917,203.1917531966725
843,2013-08-11 18:11:59+00:00,210.8460095046416,216.1251327794
844,2013-08-27 18:12:11+00:00,204.4314098263987,204.38923350086455
845,2013-09-03 18:18:28+00:00,,
846,2013-09-04 18:18:48+00:00,206.51301630976045,207.66703756195528
847,2013-09-11 18:24:57+00:00,204.48405485800131,203.6136851329275
848,2013-09-12 18:12:23+00:00,185.21044319099477,192.07628654413296
849,2013-09-19 18:18:38+00:00,195.1091460602536,194.2653485379809
850,2013-09-27 18:24:48+00:00,198.81721075724656,193.10771357278767
851,2013-09-28 18:12:32+00:00,,
852,2013-10-05 18:18:50+00:00,205.5818602519266,200.25107151283063
853,2013-10-06 18:18:39+00:00,203.5387059724107,206.95783271203487
854,2013-10-14 18:12:46+00:00,193.83774396628573,193.23647518200093
855,2013-10-21 18:19:00+00:00,202.40375021094184,196.56741188832822
856,2013-10-29 18:24:40+00:00,202.64710245664756,206.09709708643285
857,2013-10-30 18:12:50+00:00,,
858,2013-11-06 18:19:05+00:00,,
859,2013-11-14 18:24:39+00:00,200.7148709108198,199.0460031989962
860,2013-11-23 18:18:21+00:00,201.64160009224616,194.71136724280154
861,2013-11-30 18:24:34+00:00,201.7874859141533,192.99120069289796
862,2013-12-01 18:13:05+00:00,176.016430991021,
863,2013-12-16 18:24:27+00:00,196.55348187102197,184.79179724990945
864,2013-12-17 18:13:04+00:00,184.8557834963318,181.04591643246803
865,2013-12-24 18:19:20+00:00,205.12031452943143,192.56608681380894
866,2013-12-25 18:18:12+00:00,201.2126754771566,194.04791021818
867,2014-01-01 18:24:20+00:00,203.84302832672273,192.269382866749
868,2014-01-02 18:13:12+00:00,194.88959567938696,
869,2014-01-09 18:19:23+00:00,197.52207188528794,183.64150209050308
870,2014-01-10 18:18:01+00:00,198.93900584152695,189.65230968515212
871,2014-01-17 18:24:05+00:00,203.5708333713406,187.27471379039872
872,2014-01-18 18:13:25+00:00,,
873,2014-01-25 18:19:43+00:00,,
874,2014-01-26 18:17:53+00:00,197.13206211564955,186.61783891467306
875,2014-02-10 18:19:47+00:00,,
876,2014-02-11 18:17:39+00:00,193.8600747512101,178.90955229950006
877,2014-03-06 18:23:31+00:00,189.39501296176059,176.08516858190004
878,2014-03-07 18:13:34+00:00,182.28785441547035,
879,2014-03-14 18:19:48+00:00,200.31858647562942,189.61552448097873
880,2014-03-15 18:17:16+00:00,196.53283558029216,184.71293035125834
881,2014-03-23 18:13:41+00:00,187.83059244482297,177.14646621331676
882,2014-03-30 18:19:55+00:00,190.25823057900885,188.6272854600416
883,2014-03-31 18:16:59+00:00,195.82021734081565,191.1332804193963
884,2014-04-07 18:23:05+00:00,200.53548823505733,189.82250949917773
885,2014-04-08 18:13:44+00:00,,186.15686913763906
886,2014-04-15 18:20:01+00:00,185.81446946296234,184.17395122182762
887,2014-04-16 18:16:41+00:00,197.7402785996144,188.8035026323668
888,2014-04-23 18:22:48+00:00,185.73689504027027,176.68617709641128
889,2014-04-24 18:13:57+00:00,199.1001342448211,
890,2014-05-01 18:20:10+00:00,,
891,2014-05-02 18:16:28+00:00,199.94142716706153,193.2933201291258
892,2014-05-09 18:22:33+00:00,193.13951014730276,185.14647675475715
893,2014-05-17 18:20:17+00:00,194.0293380515742,188.33950320919527
894,2014-06-11 18:14:10+00:00,,
895,2014-06-18 18:20:21+00:00,,
896,2014-06-19 18:16:29+00:00,204.47302656637268,200.08725321607602
897,2014-07-04 18:20:28+00:00,,
898,2014-07-05 18:16:35+00:00,199.3592555159433,198.0234172383369
899,2014-07-20 18:20:30+00:00,,220.58437748431666
900,2014-07-21 18:16:38+00:00,209.54791817809732,211.66755495490074
901,2014-07-28 18:22:52+00:00,205.97554314913936,208.45465475039887
902,2014-07-29 18:14:23+00:00,195.37173179668238,196.19104972533592
903,2014-08-05 18:20:36+00:00,,
904,2014-08-06 18:16:47+00:00,204.0484026480362,211.4580083958766
905,2014-08-13 18:23:00+00:00,191.11938067537355,193.16334325772488
906,2014-08-14 18:14:25+00:00,196.05648461824714,194.39714614716408
907,2014-08-21 18:20:34+00:00,,214.61528969485508
908,2014-08-22 18:16:50+00:00,203.83983039433608,205.2088947729659
909,2014-08-29 18:23:01+00:00,190.16193974890604,191.2230073819391
910,2014-09-06 18:20:36+00:00,197.20367266196618,199.96080442931805
911,2014-09-07 18:16:54+00:00,186.11918946767355,173.67345498766934
912,2014-09-14 18:23:05+00:00,198.62408219397886,198.02051821324028
913,2014-09-15 18:14:26+00:00,,193.24166071282443
914,2014-09-22 18:20:41+00:00,,
915,2014-09-23 18:16:51+00:00,203.4800252626867,204.21561653573428
916,2014-09-30 18:23:06+00:00,200.84903824449196,197.7085561639921
917,2014-10-08 18:20:53+00:00,199.60135953592984,
918,2014-10-17 18:14:47+00:00,210.83611438913925,
919,2014-10-24 18:21:02+00:00,,
920,2014-11-01 18:23:08+00:00,197.19223508639087,187.06498477024402
921,2014-11-09 18:21:11+00:00,,
922,2014-11-10 18:17:00+00:00,201.3689276413936,191.75820297709643
923,2014-11-17 18:23:08+00:00,201.07542769546538,193.4034359842817
924,2014-11-18 18:14:59+00:00,,
925,2014-11-25 18:21:14+00:00,198.6756789174276,195.56421219911934
926,2014-11-26 18:16:57+00:00,203.47045204315737,193.31367828116635
927,2014-12-04 18:15:09+00:00,,
928,2014-12-19 18:23:04+00:00,201.6237110513192,182.31395004900307
929,2014-12-27 18:21:28+00:00,201.2255095369409,180.0752905743459
930,2014-12-28 18:16:49+00:00,197.8308241374782,178.36127446997554
931,2015-01-04 18:22:59+00:00,205.86369966610883,188.54156736282764
932,2015-01-05 18:15:19+00:00,,182.38241803161526
933,2015-01-12 18:21:31+00:00,,
934,2015-01-13 18:16:48+00:00,199.025995411644,181.5497996593604
935,2015-01-20 18:22:55+00:00,196.87277156522813,181.48380280215454
936,2015-01-21 18:15:19+00:00,188.7640555134237,176.00394729117446
937,2015-02-05 18:22:52+00:00,198.19837650647213,184.3913632238386
938,2015-02-06 18:15:27+00:00,204.45097980736972,180.5030528883493
939,2015-02-13 18:21:36+00:00,194.97108958966032,173.0661304102247
940,2015-02-14 18:16:34+00:00,200.19491968261434,185.92253039604162
941,2015-03-09 18:22:36+00:00,199.48221213280735,186.171689605139
942,2015-03-10 18:15:39+00:00,,
943,2015-03-17 18:21:56+00:00,202.3717606966689,195.17793431769567
944,2015-03-25 18:22:27+00:00,195.9138000746727,184.43066706114328
945,2015-03-26 18:15:49+00:00,,192.93322085046756
946,2015-04-03 18:16:08+00:00,194.65469202420994,185.77577085084286
947,2015-04-18 18:22:10+00:00,,
948,2015-04-19 18:16:08+00:00,196.59488176741763,191.80570372990002
949,2015-04-27 18:16:03+00:00,,
950,2015-05-05 18:15:54+00:00,198.70018177966273,192.73516325496203
951,2015-05-13 18:16:12+00:00,205.2757337974437,197.5795340046992
952,2015-06-05 18:22:30+00:00,,
953,2015-06-06 18:15:58+00:00,199.02738827164092,193.0681545020735
954,2015-07-16 18:16:30+00:00,198.68710180377622,196.58143416779367
955,2015-07-24 18:16:22+00:00,211.95156230477457,211.34431701517434
956,2015-07-31 18:22:34+00:00,196.36980783254165,196.70174342061395
957,2015-08-08 18:22:46+00:00,209.9327538663111,213.4136043799417
958,2015-08-09 18:16:25+00:00,214.5272931477462,218.5270298978266
959,2015-08-16 18:22:40+00:00,194.97524757351786,196.3706445885957
960,2015-08-24 18:22:47+00:00,,217.45035264433568
961,2015-09-02 18:16:36+00:00,207.16203301086776,208.23153955770033
962,2015-09-17 18:22:54+00:00,200.06774271505273,198.1872362941772
963,2015-09-18 18:16:43+00:00,,
964,2015-10-11 18:23:04+00:00,203.11278820575353,205.60478830676993
965,2015-10-27 18:23:21+00:00,,198.40713307967945
966,2015-11-04 18:23:03+00:00,194.93346292065624,182.67856303888576
967,2015-11-05 18:17:17+00:00,200.13832146889445,193.38606472426662
968,2015-11-12 18:23:37+00:00,204.81438026545487,197.8395683874012
969,2015-11-13 18:16:52+00:00,202.8943978158739,195.102241388955
970,2015-11-20 18:23:05+00:00,198.12927597459674,188.39754082216643
971,2015-11-21 18:17:34+00:00,197.47079673404778,189.43823135561192
972,2015-11-28 18:23:50+00:00,208.55670649655877,194.8942058017966
973,2015-11-29 18:16:55+00:00,205.39706043153186,197.53285614208554
974,2015-12-06 18:23:04+00:00,196.75290034926883,182.831542588253
975,2015-12-14 18:24:07+00:00,186.8385054705787,183.28357992032485
976,2015-12-15 18:16:54+00:00,196.32668431005087,186.29707700459394
977,2015-12-30 18:24:19+00:00,200.71693755697783,186.10031957744454
978,2016-01-08 18:18:18+00:00,175.18007089554422,169.23013234499604
979,2016-01-15 18:24:35+00:00,183.94949495135293,168.2107905048797
980,2016-01-23 18:23:01+00:00,191.7571912674475,178.64934121256732
981,2016-01-24 18:18:30+00:00,195.89386481669888,182.29499818473525
982,2016-02-08 18:22:57+00:00,201.56067720808005,183.09341942266465
983,2016-02-09 18:18:37+00:00,203.96524164778006,
984,2016-02-16 18:24:49+00:00,193.1859179259769,176.8248384875195
985,2016-02-17 18:16:40+00:00,196.32439787928112,182.74522242082602
986,2016-02-24 18:22:50+00:00,203.01218044398973,192.328990344535
987,2016-02-25 18:18:39+00:00,184.03281737693274,
988,2016-03-04 18:16:39+00:00,195.4538553787029,177.21117787919675
989,2016-03-19 18:25:04+00:00,,169.2272689449429
990,2016-03-20 18:16:33+00:00,200.93017014967322,184.99892985632422
991,2016-04-04 18:25:07+00:00,191.06057877720406,
992,2016-04-13 18:19:01+00:00,,
993,2016-04-20 18:25:15+00:00,203.25313920442085,193.29667052418796
994,2016-04-21 18:16:18+00:00,197.34915144922286,191.33904966919025
995,2016-04-29 18:19:08+00:00,193.96271970013245,190.58490327323258
996,2016-05-23 18:16:23+00:00,205.00551805009596,195.24411690063118
997,2016-06-16 18:19:19+00:00,188.46593151391673,179.694842964329
998,2016-07-18 18:19:20+00:00,,
999,2016-08-02 18:22:58+00:00,188.7215842937745,183.2546402899025
1000,2016-08-03 18:19:23+00:00,,
1001,2016-08-10 18:25:34+00:00,,192.9683093598533
1002,2016-08-18 18:23:02+00:00,197.03401291522553,192.03598805674662
1003,2016-08-19 18:19:24+00:00,191.5456075118642,195.31244183142192
1004,2016-08-27 18:16:55+00:00,207.97879934132004,212.3397685121134
1005,2016-09-03 18:23:08+00:00,202.5557180068707,198.4713062303197
1006,2016-09-04 18:19:28+00:00,200.50266793158406,191.89759380979933
1007,2016-09-11 18:25:39+00:00,211.82929478411276,216.42221726299115
1008,2016-09-12 18:16:59+00:00,212.04059996877922,215.39872027249336
1009,2016-09-27 18:25:41+00:00,207.49646516564619,
1010,2016-09-28 18:16:59+00:00,207.65436401142293,213.0402941240046
1011,2016-10-05 18:23:13+00:00,197.2130559233732,193.98564650596765
1012,2016-10-06 18:19:31+00:00,,
1013,2016-10-13 18:25:42+00:00,201.54405643224035,199.719410099189
1014,2016-10-14 18:17:05+00:00,202.6074896541204,199.40763472040558
1015,2016-10-21 18:23:17+00:00,200.0894687380445,192.15595058430077
1016,2016-10-22 18:19:29+00:00,,193.9206526743442
1017,2016-10-29 18:25:37+00:00,204.46288788902245,
1018,2016-11-06 18:23:17+00:00,199.76623418864608,188.3615038992028
1019,2016-11-07 18:19:22+00:00,186.85505312133944,185.73714895250174
1020,2016-11-14 18:25:29+00:00,,
1021,2016-11-22 18:23:17+00:00,194.1446136650277,186.22231272311043
1022,2016-11-23 18:19:17+00:00,,
1023,2016-11-30 18:25:27+00:00,205.70268818480528,
1024,2016-12-01 18:17:06+00:00,198.44815743820993,188.07436604416802
1025,2016-12-08 18:23:15+00:00,197.35939333488932,191.03278922769476
1026,2016-12-09 18:19:14+00:00,189.0170901589507,178.978094304302
1027,2016-12-17 18:17:01+00:00,184.99866487343053,187.96543863288048
1028,2016-12-24 18:23:11+00:00,176.9497835830749,179.75855222398167
1029,2016-12-25 18:19:08+00:00,,175.74853740275097
1030,2017-01-10 18:18:57+00:00,194.2347654037131,181.92383468199404
1031,2017-01-17 18:25:03+00:00,200.12628817074818,191.4848978831738
1032,2017-01-18 18:16:54+00:00,198.37181984120792,184.42263206396936
1033,2017-01-25 18:23:02+00:00,177.67243871853023,167.98006404887957
1034,2017-01-26 18:18:47+00:00,,
1035,2017-02-02 18:24:56+00:00,,
1036,2017-02-03 18:16:47+00:00,177.9886840648362,170.7234822323202
1037,2017-02-18 18:24:56+00:00,,
1038,2017-03-06 18:25:04+00:00,192.39507446040935,184.4517831723773
1039,2017-03-07 18:16:34+00:00,189.4254476625745,175.1204056413314
1040,2017-03-14 18:22:40+00:00,199.1949834996921,184.62508522291913
1041,2017-03-15 18:18:56+00:00,,
1042,2017-03-23 18:16:23+00:00,188.16058324032284,177.15321282345386
1043,2017-03-31 18:19:00+00:00,,164.95482940228362
1044,2017-04-07 18:25:13+00:00,,159.37878499076243
1045,2017-04-15 18:22:24+00:00,183.80485240895376,177.47694698091016
1046,2017-04-16 18:19:07+00:00,,
1047,2017-04-23 18:25:21+00:00,186.5095198829645,173.4080520337384
1048,2017-05-01 18:22:13+00:00,185.06267769074685,172.8865401784434
1049,2017-05-02 18:19:13+00:00,196.47135777576656,
1050,2017-05-17 18:22:24+00:00,191.54838187490026,178.4073097658863
1051,2017-05-18 18:19:16+00:00,197.1668445468964,185.868260777526
1052,2017-05-25 18:25:28+00:00,198.89304618530002,
1053,2017-05-26 18:16:19+00:00,205.87793962790346,196.5389509265793
1054,2017-06-27 18:16:32+00:00,205.66037953120477,198.26911801604933
1055,2017-08-06 18:19:23+00:00,203.04209429257665,197.9941562577149
1056,2017-08-14 18:16:48+00:00,211.3937994904605,215.03468797985036
1057,2017-08-21 18:23:01+00:00,207.6968018858727,205.66896646717666
1058,2017-08-22 18:19:22+00:00,218.77794559727087,206.91974251819
1059,2017-08-29 18:25:33+00:00,,
1060,2017-09-06 18:23:03+00:00,203.51711740686028,198.88509767344277
1061,2017-09-07 18:19:22+00:00,209.98154576509515,207.34009959870795
1062,2017-09-14 18:25:32+00:00,220.9891293923009,219.8904646322461
1063,2017-09-22 18:23:07+00:00,198.76045057474775,195.4074451910098
1064,2017-09-23 18:19:21+00:00,,200.96073892693462
1065,2017-09-30 18:25:32+00:00,202.31791916648717,210.47683585440365
1066,2017-10-08 18:23:13+00:00,194.42780742446507,193.57908026240622
1067,2017-10-09 18:19:23+00:00,198.96330172320302,193.37810323231105
1068,2017-10-16 18:25:35+00:00,,
1069,2017-10-24 18:23:15+00:00,200.05197393478883,188.73899284125912
1070,2017-10-25 18:19:24+00:00,,187.81431607700162
1071,2017-11-02 18:17:03+00:00,205.209522934713,197.37681650120433
1072,2017-11-09 18:23:13+00:00,205.43354785926834,198.16393619380494
1073,2017-11-10 18:19:22+00:00,201.6908498288081,196.25062060246
1074,2017-11-17 18:25:31+00:00,,
1075,2017-11-18 18:16:59+00:00,202.63692084103803,193.69263584037805
1076,2017-11-26 18:19:17+00:00,196.99372715207983,197.88407303303796
1077,2017-12-11 18:23:06+00:00,200.77423337194716,189.90376500682532
1078,2017-12-12 18:19:09+00:00,,188.19906491112107
1079,2017-12-19 18:25:16+00:00,210.07191755714265,194.42121292596772
1080,2017-12-20 18:16:58+00:00,205.6001201385434,188.30125953029474
1081,2017-12-27 18:23:07+00:00,198.6087664666326,182.92051303902934
1082,2017-12-28 18:18:58+00:00,197.99949349425773,184.58021758952842
1083,2018-01-04 18:25:04+00:00,,
1084,2018-01-05 18:16:53+00:00,197.80772283806988,184.97232737223422
1085,2018-01-12 18:23:01+00:00,189.76534160093254,173.23726811331866
1086,2018-01-13 18:18:45+00:00,,
1087,2018-01-21 18:16:45+00:00,194.78417179510998,183.22507043683055
1088,2018-01-28 18:22:52+00:00,201.48667683602986,181.58164244541956
1089,2018-01-29 18:18:30+00:00,196.31322946076122,178.51339475670255
1090,2018-02-05 18:24:33+00:00,200.81686948413255,183.3427814524516
1091,2018-02-06 18:16:37+00:00,193.86818833356472,173.54963340888239
1092,2018-02-14 18:18:17+00:00,193.28816053632394,176.08009422244604
1093,2018-03-01 18:22:38+00:00,196.35294984656028,185.980938522296
1094,2018-03-02 18:18:07+00:00,,
1095,2018-03-09 18:24:13+00:00,,
1096,2018-03-17 18:22:29+00:00,172.52030777641036,173.48822652861836
1097,2018-03-25 18:24:00+00:00,,
1098,2018-04-03 18:17:41+00:00,,
1099,2018-04-10 18:23:46+00:00,,
1100,2018-04-11 18:16:07+00:00,198.84053629509853,190.60389961512442
1101,2018-04-18 18:22:13+00:00,204.0195831820737,194.88977889909688
1102,2018-04-27 18:15:58+00:00,203.41135315902937,194.40530993106688
1103,2018-05-04 18:22:04+00:00,203.7006295566608,197.5379245439468
1104,2018-05-05 18:17:08+00:00,,
1105,2018-05-13 18:15:48+00:00,196.8123226453212,192.22643891633925
1106,2018-06-06 18:16:37+00:00,197.24119563629318,189.98705340393442
1107,2018-06-13 18:22:41+00:00,189.69592612566709,182.86370220226794
1108,2018-07-07 18:22:03+00:00,191.2146448922516,178.65184104321665
1109,2018-07-08 18:16:00+00:00,,
1110,2018-07-23 18:22:10+00:00,193.4045486293234,189.9738321418087
1111,2018-07-31 18:21:47+00:00,,
1112,2018-08-01 18:16:04+00:00,199.72981401795388,197.46034702136205
1113,2018-08-08 18:22:19+00:00,203.09692807989683,207.86965608315492
1114,2018-08-09 18:15:26+00:00,199.1755404532242,197.253033300016
1115,2018-08-25 18:15:07+00:00,211.8229617833428,214.08484265751062
1116,2018-09-17 18:20:48+00:00,232.5777816382404,
1117,2018-09-18 18:16:24+00:00,218.17517077631203,218.0110178889478
1118,2018-09-26 18:14:25+00:00,,
1119,2018-10-03 18:20:25+00:00,,
1120,2018-10-04 18:16:32+00:00,221.15134148782687,221.71032975685142
1121,2018-10-19 18:20:02+00:00,215.26858240649554,213.97266442405626
1122,2018-10-20 18:16:38+00:00,217.59249549277777,216.77304374708373
1123,2018-11-05 18:16:41+00:00,209.22014880649547,208.72853602938773
1124,2018-11-12 18:22:53+00:00,215.21912524857063,205.60438833693973
1125,2018-11-13 18:13:18+00:00,210.37596641878878,217.6283521151939
1126,2018-11-20 18:19:19+00:00,217.1301982112947,
1127,2018-11-21 18:16:42+00:00,204.0856402066681,199.58497812983353
1128,2018-11-28 18:22:52+00:00,214.23392863594458,186.82831409566361
1129,2018-12-22 18:18:27+00:00,,
1130,2018-12-23 18:16:38+00:00,202.79777614455386,188.27529939524558
1131,2018-12-30 18:22:49+00:00,196.81148769115654,181.45367629329985
1132,2019-01-07 18:17:58+00:00,,
1133,2019-01-08 18:16:37+00:00,187.46085257945424,183.2090634762045
1134,2019-01-16 18:11:30+00:00,,
1135,2019-01-23 18:17:27+00:00,206.93172198693185,191.02038889185314
1136,2019-01-24 18:16:33+00:00,204.74151868560682,186.17077611038536
1137,2019-02-08 18:16:58+00:00,189.06260176649624,182.5009411692112
1138,2019-02-16 18:22:41+00:00,217.32573032061444,186.4797495144823
1139,2019-02-17 18:10:31+00:00,166.41526163128455,158.62569481205213
1140,2019-02-24 18:16:29+00:00,,
1141,2019-03-05 18:10:01+00:00,183.8847932524371,
1142,2019-03-21 18:09:30+00:00,191.03249075902167,181.5290395280693
1143,2019-03-28 18:15:26+00:00,201.53449463422237,187.38935625970012
1144,2019-03-29 18:16:19+00:00,196.41223062774083,182.8932182641361
1145,2019-04-13 18:14:52+00:00,,
1146,2019-04-21 18:22:21+00:00,184.47796592230685,178.75606474014327
1147,2019-04-22 18:08:22+00:00,,188.1367430688099
1148,2019-05-24 18:07:08+00:00,199.39119996353702,194.36261710987344
1149,2019-07-03 18:16:41+00:00,197.53770404137578,191.34515190233148
1150,2019-07-11 18:05:22+00:00,208.6041854740066,211.5289129798042
1151,2019-08-11 18:23:04+00:00,194.43345051826125,198.94342821249214
1152,2019-08-19 18:09:58+00:00,204.03023170028348,203.79218082489479
1153,2019-08-20 18:16:55+00:00,205.5486769955834,212.1293982524746
1154,2019-08-27 18:23:08+00:00,203.35287752172314,205.22559466683504
1155,2019-09-04 18:09:17+00:00,197.4164396559746,206.97223740118864
1156,2019-09-05 18:16:58+00:00,201.10352028169603,201.21869298518408
1157,2019-09-12 18:23:12+00:00,198.03903423152136,197.5204126531985
1158,2019-09-20 18:08:34+00:00,200.14371876461482,
1159,2019-09-21 18:17:04+00:00,202.9423511883252,205.28976910978997
1160,2019-09-28 18:23:17+00:00,195.68583263453974,191.7239263306849
1161,2019-09-29 18:02:00+00:00,197.79879590068245,188.10749711229104
1162,2019-10-06 18:07:54+00:00,,218.45868392613446
1163,2019-10-07 18:17:08+00:00,211.39397150447144,214.8586190114042
1164,2019-10-14 18:23:20+00:00,205.57446128741364,200.57048100731345
1165,2019-10-15 18:01:21+00:00,196.50964913332234,
1166,2019-10-22 18:07:14+00:00,203.66141846784174,202.21992656746986
1167,2019-10-23 18:17:10+00:00,202.20116435649462,197.62608627253726
1168,2019-10-31 18:00:39+00:00,,
1169,2019-11-07 18:06:31+00:00,202.32216067926996,226.73230212461803
1170,2019-11-08 18:17:08+00:00,202.72984424253096,199.6645160817149
1171,2019-11-15 18:23:17+00:00,205.07927329719797,195.0319639556432
1172,2019-11-23 18:05:46+00:00,203.29644698620996,192.13284401819175
1173,2019-11-24 18:17:05+00:00,197.2446989611574,188.3739613246516
1174,2019-12-01 18:23:16+00:00,203.85845349547404,188.50032689739086
1175,2019-12-02 17:59:09+00:00,,
1176,2019-12-09 18:04:59+00:00,196.91565965447796,178.52314972716422
1177,2019-12-10 18:17:04+00:00,194.99707085447386,187.3790888301887
1178,2019-12-17 18:23:14+00:00,195.44874109786397,188.25546465192875
1179,2019-12-26 18:17:01+00:00,186.01702000336232,178.29021541953227
1180,2020-01-02 18:23:09+00:00,191.4597867530948,177.20415155816028
1181,2020-01-03 17:57:31+00:00,173.05443776406867,162.12806021607597
1182,2020-01-10 18:03:20+00:00,,
1183,2020-01-11 18:16:57+00:00,200.66675749560844,189.72237228701388
1184,2020-01-18 18:23:06+00:00,196.62194171649588,174.15782206847842
1185,2020-01-19 17:56:43+00:00,195.22633012218566,181.2768025907435
1186,2020-01-27 18:16:53+00:00,186.80054509048028,177.65750174090314
1187,2020-02-03 18:23:01+00:00,189.37163896698567,179.31184763328463
1188,2020-02-04 17:55:55+00:00,,
1189,2020-02-11 18:01:44+00:00,,
1190,2020-02-12 18:16:48+00:00,188.85205411755658,185.26073912583792
1191,2020-02-19 18:22:57+00:00,191.17009138648058,182.60853966266282
1192,2020-03-06 18:22:52+00:00,198.61067932174285,185.21286703782457
1193,2020-03-07 17:54:14+00:00,184.30574891912192,178.75033935680207
1194,2020-03-23 17:53:21+00:00,,
1195,2020-03-30 17:59:08+00:00,,
1196,2020-04-15 17:58:13+00:00,223.75589535250435,219.00561739735517
1197,2020-04-16 18:16:21+00:00,211.91051582281497,210.31081252931037
1198,2020-05-18 18:16:12+00:00,195.01173405615864,190.732865113176
1199,2020-06-10 18:22:33+00:00,204.3700322364326,201.78129625372185
1200,2020-06-19 18:16:27+00:00,198.3204739993049,193.92576959008
1201,2020-07-04 17:53:27+00:00,,
1202,2020-07-05 18:16:35+00:00,200.66726486427336,201.95742945151795
1203,2020-07-20 17:52:28+00:00,181.5722756948942,176.32338480763073
1204,2020-07-29 17:45:44+00:00,206.22041892441663,209.65687580978863
1205,2020-08-05 17:51:28+00:00,184.76877356044787,181.79145264648156
1206,2020-08-06 18:16:44+00:00,199.55033116717692,193.76390464792837
1207,2020-08-13 18:22:56+00:00,205.70216135500988,213.07772858537444
1208,2020-08-14 17:44:43+00:00,,
1209,2020-08-22 18:16:50+00:00,200.61713245133498,199.54945277220807
1210,2020-08-29 18:23:05+00:00,205.7312300906204,213.38294702004148
1211,2020-08-30 17:43:41+00:00,193.97428921943035,196.899968073202
1212,2020-09-06 17:49:25+00:00,,
1213,2020-09-14 18:23:11+00:00,207.07423092399623,210.63898677339725
1214,2020-09-15 17:42:38+00:00,,
1215,2020-09-22 17:48:20+00:00,,
1216,2020-09-23 18:17:03+00:00,209.44483314801457,216.39852099435245
1217,2020-09-30 18:23:15+00:00,200.53662807962186,197.4006936484165
1218,2020-10-01 17:41:36+00:00,190.0521581895891,183.23479551118226
1219,2020-10-08 17:47:20+00:00,199.42627059692907,205.18472079985747
1220,2020-10-09 18:17:06+00:00,199.39238064770282,199.18479078899443
1221,2020-10-16 18:23:17+00:00,202.67088062276522,198.90138327841854
1222,2020-10-25 18:17:06+00:00,211.15218251878818,213.15655649867136
1223,2020-11-02 17:39:31+00:00,,
1224,2020-11-09 17:45:13+00:00,,
1225,2020-11-10 18:17:02+00:00,201.2231549448801,197.544484908217
1226,2020-11-17 18:23:14+00:00,204.1854702512685,195.59902632695872
1227,2020-11-18 17:38:24+00:00,,187.7585117093918
1228,2020-11-25 17:44:05+00:00,,
1229,2020-11-26 18:17:06+00:00,202.4698156698353,191.02273924072398
1230,2020-12-03 18:23:18+00:00,202.36968972779755,188.248387140113
1231,2020-12-04 17:37:15+00:00,190.1381353625105,179.5383007167387
1232,2020-12-11 17:42:54+00:00,201.68032919410214,178.31570340509583
1233,2020-12-12 18:17:07+00:00,196.08435574829178,181.84832278863155
1234,2020-12-19 18:23:17+00:00,202.46006257806968,189.2385825108313
1235,2020-12-20 17:36:02+00:00,183.39407239533213,168.35972877763663
1236,2020-12-27 17:41:43+00:00,,173.7111048524869
1237,2020-12-28 18:17:04+00:00,189.42276470392403,179.95046239781271
1238,2021-01-04 18:23:12+00:00,199.75479837928162,181.84412546887154
1239,2021-01-05 17:34:55+00:00,177.97995630097438,179.82599961224437
1240,2021-01-12 17:40:37+00:00,180.40090969867668,174.67289905768394
1241,2021-01-13 18:16:57+00:00,187.52782809977884,178.51110811420872
1242,2021-01-21 17:33:47+00:00,185.11019752995716,174.05214997752526
1243,2021-01-28 17:39:28+00:00,183.4422836796269,183.43312455438522
1244,2021-02-05 18:23:04+00:00,196.70891143489933,182.21733221223207
1245,2021-02-06 17:32:37+00:00,176.74406500182502,169.84572246348344
1246,2021-02-14 18:16:51+00:00,186.53478216846742,182.46741109790955
1247,2021-02-21 18:22:59+00:00,194.5037720770735,187.70709072240888
1248,2021-02-22 17:31:25+00:00,179.2779676575774,174.3958502140037
1249,2021-03-01 17:37:03+00:00,,
1250,2021-03-02 18:16:44+00:00,197.48117573115567,191.51674369679216
1251,2021-03-17 17:35:48+00:00,191.53329232666073,182.52634168597262
1252,2021-03-18 18:16:35+00:00,198.3771051324539,188.04083712297856
1253,2021-04-02 17:34:30+00:00,186.95249941847678,175.91770039917793
1254,2021-04-03 18:16:31+00:00,196.3794986703575,190.49889379717905
1255,2021-04-10 18:22:40+00:00,186.04031329734278,179.83782711240065
1256,2021-04-11 17:27:34+00:00,170.02974117280186,
1257,2021-04-18 17:33:09+00:00,,
1258,2021-04-19 18:16:25+00:00,200.3078384015295,197.8015431237399
1259,2021-05-13 17:24:53+00:00,175.1866712234762,180.5317890790604
1260,2021-06-05 17:29:06+00:00,193.5897200003491,195.48513614588464
1261,2021-06-14 17:22:12+00:00,,
1262,2021-07-16 17:19:31+00:00,191.45360112672313,202.0869918459492
1263,2021-07-31 18:23:00+00:00,206.1881103130957,214.07121215126014
1264,2021-08-08 17:23:41+00:00,193.80067310602706,192.94168680947485
1265,2021-08-24 17:22:17+00:00,196.24049328312233,201.70847839129192
1266,2021-08-25 18:16:57+00:00,207.68047212515785,206.73918292062498
