,dates,mex0602-0000,mex0602-0001
838,2013-06-16 18:18:43+00:00,201.31991946503808,196.43577628185412
839,2013-06-24 18:12:22+00:00,197.31754284620553,194.8740131063705
840,2013-07-18 18:18:44+00:00,200.5884689521791,198.72762250179755
841,2013-07-25 18:24:55+00:00,179.22188366288935,173.31096966947797
842,2013-08-02 18:18:12+00:00,200.62701356995757,203.76320589735295
843,2013-08-11 18:11:59+00:00,206.15310903153056,210.6040733992694
844,2013-08-27 18:12:11+00:00,202.38727234575697,201.98436587658017
845,2013-09-03 18:18:28+00:00,,
846,2013-09-04 18:18:48+00:00,204.15706192228424,204.89532651786564
847,2013-09-11 18:24:57+00:00,200.0788426540713,198.43108254006867
848,2013-09-12 18:12:23+00:00,183.23833950586362,189.75616456162572
849,2013-09-19 18:18:38+00:00,190.21912748177468,188.5123855044763
850,2013-09-27 18:24:48+00:00,197.98670715133645,192.13065050701107
851,2013-09-28 18:12:32+00:00,,
852,2013-10-05 18:18:50+00:00,200.36265485156645,194.1108298653481
853,2013-10-06 18:18:39+00:00,196.33499170732065,198.48287475310542
854,2013-10-14 18:12:46+00:00,196.68044681216725,196.5808314712733
855,2013-10-21 18:19:00+00:00,194.87877894495864,187.71450451658328
856,2013-10-29 18:24:40+00:00,204.9924528565908,208.85633285107198
857,2013-10-30 18:12:50+00:00,,
858,2013-11-06 18:19:05+00:00,,
859,2013-11-14 18:24:39+00:00,203.12332232200822,201.87947544745316
860,2013-11-23 18:18:21+00:00,197.71692565886357,190.0941032035279
861,2013-11-30 18:24:34+00:00,204.39815568370707,196.062576892373
862,2013-12-01 18:13:05+00:00,175.2285981405364,
863,2013-12-16 18:24:27+00:00,193.34829012082724,181.02098342615093
864,2013-12-17 18:13:04+00:00,179.19850648524456,174.3902964194242
865,2013-12-24 18:19:20+00:00,204.48724199591118,191.82129559790275
866,2013-12-25 18:18:12+00:00,202.7434308776044,195.84879892458915
867,2014-01-01 18:24:20+00:00,197.46140416506915,184.76158973539185
868,2014-01-02 18:13:12+00:00,184.98537690463303,
869,2014-01-09 18:19:23+00:00,202.32502682660663,189.29203731558388
870,2014-01-10 18:18:01+00:00,203.4097971670224,194.912064185735
871,2014-01-17 18:24:05+00:00,196.89638641916844,179.42242325843148
872,2014-01-18 18:13:25+00:00,,
873,2014-01-25 18:19:43+00:00,,
874,2014-01-26 18:17:53+00:00,202.6847645029432,193.15042995854796
875,2014-02-10 18:19:47+00:00,,
876,2014-02-11 18:17:39+00:00,194.4320105524722,179.5824179480437
877,2014-03-06 18:23:31+00:00,190.53846196263936,177.43040270058094
878,2014-03-07 18:13:34+00:00,185.8183775219533,
879,2014-03-14 18:19:48+00:00,199.16481747111487,188.25814918154984
880,2014-03-15 18:17:16+00:00,193.58783703938312,181.248226185483
881,2014-03-23 18:13:41+00:00,192.80163871978516,182.9947559485664
882,2014-03-30 18:19:55+00:00,185.84969997543928,183.4407788676068
883,2014-03-31 18:16:59+00:00,190.10918619859757,184.41442025208093
884,2014-04-07 18:23:05+00:00,205.5617602729794,195.7357707202625
885,2014-04-08 18:13:44+00:00,,192.16302570413248
886,2014-04-15 18:20:01+00:00,182.27045774671726,180.004525673304
887,2014-04-16 18:16:41+00:00,193.6202091569105,183.95636211153865
888,2014-04-23 18:22:48+00:00,192.8579019868726,185.06383232770816
889,2014-04-24 18:13:57+00:00,205.33606780737898,
890,2014-05-01 18:20:10+00:00,,
891,2014-05-02 18:16:28+00:00,198.36877796833983,191.4431446012179
892,2014-05-09 18:22:33+00:00,197.53135488444295,190.31335291609855
893,2014-05-17 18:20:17+00:00,191.50908652592884,185.37450141431836
894,2014-06-11 18:14:10+00:00,,
895,2014-06-18 18:20:21+00:00,,
896,2014-06-19 18:16:29+00:00,207.98035288763407,204.21351947638354
897,2014-07-04 18:20:28+00:00,,
898,2014-07-05 18:16:35+00:00,200.9784881150197,199.92839676666208
899,2014-07-20 18:20:30+00:00,,223.18827670274055
900,2014-07-21 18:16:38+00:00,211.4987957488226,213.96270503810698
901,2014-07-28 18:22:52+00:00,202.16973475848522,203.9772331143352
902,2014-07-29 18:14:23+00:00,191.3239647574278,191.42897085562464
903,2014-08-05 18:20:36+00:00,,
904,2014-08-06 18:16:47+00:00,205.6869571407716,213.3857195638006
905,2014-08-13 18:23:00+00:00,183.81059660180244,184.5647737594059
906,2014-08-14 18:14:25+00:00,190.15124402335164,187.44980427081643
907,2014-08-21 18:20:34+00:00,,215.12188656553903
908,2014-08-22 18:16:50+00:00,203.36705036158804,204.65268296973292
909,2014-08-29 18:23:01+00:00,184.4926382933537,184.55324096364222
910,2014-09-06 18:20:36+00:00,198.56051953905614,201.5570948729533
911,2014-09-07 18:16:54+00:00,185.49398240605743,172.93791726812097
912,2014-09-14 18:23:05+00:00,194.60858818484004,193.29640761425344
913,2014-09-15 18:14:26+00:00,,191.1624814580269
914,2014-09-22 18:20:41+00:00,,
915,2014-09-23 18:16:51+00:00,200.56572264036862,200.78702521536007
916,2014-09-30 18:23:06+00:00,196.61442864971286,192.7266625230755
917,2014-10-08 18:20:53+00:00,194.51771224394662,
918,2014-10-17 18:14:47+00:00,212.00387593417662,
919,2014-10-24 18:21:02+00:00,,
920,2014-11-01 18:23:08+00:00,199.87359064876216,190.21952072597495
921,2014-11-09 18:21:11+00:00,,
922,2014-11-10 18:17:00+00:00,193.89317398870583,182.96319867981668
923,2014-11-17 18:23:08+00:00,203.8585773951834,196.67772974865585
924,2014-11-18 18:14:59+00:00,,
925,2014-11-25 18:21:14+00:00,189.7902023804076,185.1107103908605
926,2014-11-26 18:16:57+00:00,195.83241856185742,184.3277565384605
927,2014-12-04 18:15:09+00:00,,
928,2014-12-19 18:23:04+00:00,203.2696949538116,184.25040169899412
929,2014-12-27 18:21:28+00:00,199.45243408503458,177.9893194544561
930,2014-12-28 18:16:49+00:00,199.6190619682917,180.4650836826973
931,2015-01-04 18:22:59+00:00,201.56273101329026,183.4816042418646
932,2015-01-05 18:15:19+00:00,,174.67838503253023
933,2015-01-12 18:21:31+00:00,,
934,2015-01-13 18:16:48+00:00,201.32417247989082,184.25353738670958
935,2015-01-20 18:22:55+00:00,190.5323838762846,174.02452316810331
936,2015-01-21 18:15:19+00:00,179.43466755950521,165.0281967571527
937,2015-02-05 18:22:52+00:00,191.54360121014537,176.56221581639534
938,2015-02-06 18:15:27+00:00,197.89997232804103,172.79598526560966
939,2015-02-13 18:21:36+00:00,200.10074849667458,179.1010232420062
940,2015-02-14 18:16:34+00:00,205.32360407815625,191.956276743738
941,2015-03-09 18:22:36+00:00,195.82304909266043,181.8667919108485
942,2015-03-10 18:15:39+00:00,,
943,2015-03-17 18:21:56+00:00,205.91147081220188,199.3422991594992
944,2015-03-25 18:22:27+00:00,198.28640338861854,187.22196507755015
945,2015-03-26 18:15:49+00:00,,198.5267466975199
946,2015-04-03 18:16:08+00:00,191.71643887356146,182.31900243831524
947,2015-04-18 18:22:10+00:00,,
948,2015-04-19 18:16:08+00:00,191.21808223748494,185.48005722409684
949,2015-04-27 18:16:03+00:00,,
950,2015-05-05 18:15:54+00:00,195.39122451022433,188.8422723497404
951,2015-05-13 18:16:12+00:00,211.4305304171369,204.82047120433828
952,2015-06-05 18:22:30+00:00,,
953,2015-06-06 18:15:58+00:00,198.2584878775982,192.16356580319973
954,2015-07-16 18:16:30+00:00,195.04857660879767,192.30081629134833
955,2015-07-24 18:16:22+00:00,212.94519642991463,212.51329833886854
956,2015-07-31 18:22:34+00:00,192.8333831857569,192.5412438361613
957,2015-08-08 18:22:46+00:00,211.70855188885497,215.50277852411097
958,2015-08-09 18:16:25+00:00,216.3310333681867,220.6490772159919
959,2015-08-16 18:22:40+00:00,190.3306457977885,190.90640720538465
960,2015-08-24 18:22:47+00:00,,218.28760462367305
961,2015-09-02 18:16:36+00:00,200.1261841363186,199.95407029352486
962,2015-09-17 18:22:54+00:00,194.2704172296248,191.36685337014433
963,2015-09-18 18:16:43+00:00,,
964,2015-10-11 18:23:04+00:00,201.38287246082817,203.5695933127401
965,2015-10-27 18:23:21+00:00,,192.54691658618927
966,2015-11-04 18:23:03+00:00,196.28699449768573,184.27095312950868
967,2015-11-05 18:17:17+00:00,202.1555283495877,195.7592492897881
968,2015-11-12 18:23:37+00:00,199.56162036821507,191.65985086123672
969,2015-11-13 18:16:52+00:00,196.0012508664759,186.99265674260445
970,2015-11-20 18:23:05+00:00,201.05542775108316,191.84007232391514
971,2015-11-21 18:17:34+00:00,201.62810201588263,194.32917874600588
972,2015-11-28 18:23:50+00:00,199.41787309682107,184.14263709622284
973,2015-11-29 18:16:55+00:00,197.5598698324462,188.31263190786711
974,2015-12-06 18:23:04+00:00,199.67117985062913,186.26481258985336
975,2015-12-14 18:24:07+00:00,178.5935461989452,173.58362783605017
976,2015-12-15 18:16:54+00:00,189.21439260849655,177.92967500276535
977,2015-12-30 18:24:19+00:00,196.70351875196627,181.378650395078
978,2016-01-08 18:18:18+00:00,173.15214942106286,166.84434237501796
979,2016-01-15 18:24:35+00:00,182.21918233174478,166.17512859945833
980,2016-01-23 18:23:01+00:00,186.69130941893934,172.68948021432243
981,2016-01-24 18:18:30+00:00,188.6479111389589,173.7703467991588
982,2016-02-08 18:22:57+00:00,195.55909386390545,176.0327331354004
983,2016-02-09 18:18:37+00:00,195.61363683383337,
984,2016-02-16 18:24:49+00:00,199.33236788871312,184.0559560907386
985,2016-02-17 18:16:40+00:00,201.80110389070165,189.1884059636737
986,2016-02-24 18:22:50+00:00,196.62458218887934,184.81416886793454
987,2016-02-25 18:18:39+00:00,178.30186564378775,
988,2016-03-04 18:16:39+00:00,200.19545015624402,182.78952467630393
989,2016-03-19 18:25:04+00:00,,172.5894679635802
990,2016-03-20 18:16:33+00:00,201.01805598749849,185.1023249596481
991,2016-04-04 18:25:07+00:00,194.77956376814836,
992,2016-04-13 18:19:01+00:00,,
993,2016-04-20 18:25:15+00:00,201.91634284309123,191.7239689226237
994,2016-04-21 18:16:18+00:00,194.49775007051176,187.98445981188306
995,2016-04-29 18:19:08+00:00,198.81441525501708,196.29278039662626
996,2016-05-23 18:16:23+00:00,202.28077003960072,192.0385310059309
997,2016-06-16 18:19:19+00:00,190.02631258784027,181.53058540423908
998,2016-07-18 18:19:20+00:00,,
999,2016-08-02 18:22:58+00:00,185.4993180477279,179.46373882396534
1000,2016-08-03 18:19:23+00:00,,
1001,2016-08-10 18:25:34+00:00,,192.5800532120567
1002,2016-08-18 18:23:02+00:00,193.2823581717848,187.62227659387517
1003,2016-08-19 18:19:24+00:00,186.10760823050768,188.9147956180613
1004,2016-08-27 18:16:55+00:00,209.6376230558612,214.2913258233383
1005,2016-09-03 18:23:08+00:00,196.93378524745714,191.85726768983315
1006,2016-09-04 18:19:28+00:00,194.87607109897473,185.2780681243766
1007,2016-09-11 18:25:39+00:00,212.43670073333445,217.13681249736962
1008,2016-09-12 18:16:59+00:00,212.96477876174305,216.48598944068613
1009,2016-09-27 18:25:41+00:00,208.44395502427756,
1010,2016-09-28 18:16:59+00:00,206.87656641465838,212.12523812781103
1011,2016-10-05 18:23:13+00:00,191.3752836258045,187.11767909706333
1012,2016-10-06 18:19:31+00:00,,
1013,2016-10-13 18:25:42+00:00,203.30824544990406,201.79492659055808
1014,2016-10-14 18:17:05+00:00,202.22675638386227,198.95971322598425
1015,2016-10-21 18:23:17+00:00,195.834734813769,187.1503812616237
1016,2016-10-22 18:19:29+00:00,,192.40046086698652
1017,2016-10-29 18:25:37+00:00,202.4066146003853,
1018,2016-11-06 18:23:17+00:00,196.53424265489053,184.55916091831392
1019,2016-11-07 18:19:22+00:00,185.54361449286682,184.19427997782807
1020,2016-11-14 18:25:29+00:00,,
1021,2016-11-22 18:23:17+00:00,196.47004385437035,188.9581129458665
1022,2016-11-23 18:19:17+00:00,,
1023,2016-11-30 18:25:27+00:00,200.0799169297431,
1024,2016-12-01 18:17:06+00:00,191.44876463881107,179.83978628016936
1025,2016-12-08 18:23:15+00:00,200.4486302211592,194.66718556448285
1026,2016-12-09 18:19:14+00:00,193.42770021099957,184.16704730671242
1027,2016-12-17 18:17:01+00:00,176.77527297742262,178.29085993169468
1028,2016-12-24 18:23:11+00:00,179.8116988515432,183.12551136335617
1029,2016-12-25 18:19:08+00:00,,177.60127056355947
1030,2017-01-10 18:18:57+00:00,194.397313574029,182.11506782354215
1031,2017-01-17 18:25:03+00:00,197.0946247554022,187.9182350415903
1032,2017-01-18 18:16:54+00:00,198.10554109950886,184.1093629560881
1033,2017-01-25 18:23:02+00:00,177.2389220331371,167.47004441900532
1034,2017-01-26 18:18:47+00:00,,
1035,2017-02-02 18:24:56+00:00,,
1036,2017-02-03 18:16:47+00:00,179.9919810194118,173.08030217887972
1037,2017-02-18 18:24:56+00:00,,
1038,2017-03-06 18:25:04+00:00,199.106490815747,192.34756711983337
1039,2017-03-07 18:16:34+00:00,195.63066124046702,182.42065690944023
1040,2017-03-14 18:22:40+00:00,193.29052614908989,177.67866481044592
1041,2017-03-15 18:18:56+00:00,,
1042,2017-03-23 18:16:23+00:00,192.4933869824706,182.25062899068652
1043,2017-03-31 18:19:00+00:00,,161.6013520803192
1044,2017-04-07 18:25:13+00:00,,163.32025898388946
1045,2017-04-15 18:22:24+00:00,182.8837076808793,176.39324730082254
1046,2017-04-16 18:19:07+00:00,,
1047,2017-04-23 18:25:21+00:00,189.8491286113333,177.33700347887816
1048,2017-05-01 18:22:13+00:00,188.78697264270426,177.26806365133444
1049,2017-05-02 18:19:13+00:00,202.57577574983608,
1050,2017-05-17 18:22:24+00:00,194.9669247863796,182.429124955862
1051,2017-05-18 18:19:16+00:00,201.9634096730266,191.51127857297328
1052,2017-05-25 18:25:28+00:00,196.2209604148822,
1053,2017-05-26 18:16:19+00:00,201.5525604334,191.45026952128111
1054,2017-06-27 18:16:32+00:00,203.88815583126967,196.18414895730217
1055,2017-08-06 18:19:23+00:00,201.18719552863084,195.81192241777865
1056,2017-08-14 18:16:48+00:00,210.59922978774668,214.09990009430467
1057,2017-08-21 18:23:01+00:00,204.01576252241608,201.3383319219336
1058,2017-08-22 18:19:22+00:00,213.38806427807003,200.57870567207135
1059,2017-08-29 18:25:33+00:00,,
1060,2017-09-06 18:23:03+00:00,199.47702646102923,194.13204950187682
1061,2017-09-07 18:19:22+00:00,204.35376409522576,200.7191799870969
1062,2017-09-14 18:25:32+00:00,221.60345037047276,220.61319519480122
1063,2017-09-22 18:23:07+00:00,191.98721194371973,187.43892915450624
1064,2017-09-23 18:19:21+00:00,,193.23054762743615
1065,2017-09-30 18:25:32+00:00,203.0519894732442,211.34044798000014
1066,2017-10-08 18:23:13+00:00,185.7630683219516,183.38526955356684
1067,2017-10-09 18:19:23+00:00,190.79044842685448,183.76298170719514
1068,2017-10-16 18:25:35+00:00,,
1069,2017-10-24 18:23:15+00:00,194.23335284112943,181.89355626048336
1070,2017-10-25 18:19:24+00:00,,182.37617019401767
1071,2017-11-02 18:17:03+00:00,204.74068425742183,196.82524158674414
1072,2017-11-09 18:23:13+00:00,200.94814944308143,192.8869968806439
1073,2017-11-10 18:19:22+00:00,200.4294046629157,194.766567466116
1074,2017-11-17 18:25:31+00:00,,
1075,2017-11-18 18:16:59+00:00,197.84656930763788,188.05692815402492
1076,2017-11-26 18:19:17+00:00,196.41509226174242,197.20332610322927
1077,2017-12-11 18:23:06+00:00,203.97977429566168,193.67498962296003
1078,2017-12-12 18:19:09+00:00,,192.43242673250228
1079,2017-12-19 18:25:16+00:00,203.76224396199245,186.99806751990866
1080,2017-12-20 18:16:58+00:00,198.29404196182793,179.70587344004127
1081,2017-12-27 18:23:07+00:00,201.9583415674924,186.86118962827618
1082,2017-12-28 18:18:58+00:00,202.48879681759172,189.86175091109783
1083,2018-01-04 18:25:04+00:00,,
1084,2018-01-05 18:16:53+00:00,189.3706212582613,175.04632551363588
1085,2018-01-12 18:23:01+00:00,192.54209056071204,176.5040315954122
1086,2018-01-13 18:18:45+00:00,,
1087,2018-01-21 18:16:45+00:00,189.195623069729,176.6503072305
1088,2018-01-28 18:22:52+00:00,205.33687499130608,186.11128733397982
1089,2018-01-29 18:18:30+00:00,196.6028381602494,178.85411087374746
1090,2018-02-05 18:24:33+00:00,199.0446058756752,181.25776544250175
1091,2018-02-06 18:16:37+00:00,195.18960948321842,175.10424652612204
1092,2018-02-14 18:18:17+00:00,189.71086005468425,171.87150542051697
1093,2018-03-01 18:22:38+00:00,190.96376379214223,179.64071963474532
1094,2018-03-02 18:18:07+00:00,,
1095,2018-03-09 18:24:13+00:00,,
1096,2018-03-17 18:22:29+00:00,167.6154549921702,167.71781148833583
1097,2018-03-25 18:24:00+00:00,,
1098,2018-04-03 18:17:41+00:00,,
1099,2018-04-10 18:23:46+00:00,,
1100,2018-04-11 18:16:07+00:00,202.70460689525845,195.14986502707728
1101,2018-04-18 18:22:13+00:00,200.12609010004869,190.30919880259688
1102,2018-04-27 18:15:58+00:00,204.1703952928139,195.29830067669576
1103,2018-05-04 18:22:04+00:00,204.1834887129724,198.1059941396075
1104,2018-05-05 18:17:08+00:00,,
1105,2018-05-13 18:15:48+00:00,197.0411019545055,192.49559104479138
1106,2018-06-06 18:16:37+00:00,201.75678631168597,195.29951302204358
1107,2018-06-13 18:22:41+00:00,187.2977037262843,180.04226408534703
1108,2018-07-07 18:22:03+00:00,194.44476958832985,182.45198774448517
1109,2018-07-08 18:16:00+00:00,,
1110,2018-07-23 18:22:10+00:00,194.3690066084854,191.10848858788165
1111,2018-07-31 18:21:47+00:00,,
1112,2018-08-01 18:16:04+00:00,197.3919320638746,194.70989766362172
1113,2018-08-08 18:22:19+00:00,204.35493081341394,209.3496592990574
1114,2018-08-09 18:15:26+00:00,198.85602800200866,196.87713629858598
1115,2018-08-25 18:15:07+00:00,209.2719415720239,211.08364240890015
1116,2018-09-17 18:20:48+00:00,231.91301652731207,
1117,2018-09-18 18:16:24+00:00,218.21229703875238,218.05469584475998
1118,2018-09-26 18:14:25+00:00,,
1119,2018-10-03 18:20:25+00:00,,
1120,2018-10-04 18:16:32+00:00,222.58323144927328,223.3949061820825
1121,2018-10-19 18:20:02+00:00,216.23310829246282,215.10740076048836
1122,2018-10-20 18:16:38+00:00,218.42630689571092,217.7539983387698
1123,2018-11-05 18:16:41+00:00,209.13424590727797,208.6274737950142
1124,2018-11-12 18:22:53+00:00,209.50131288279553,198.87755025955727
1125,2018-11-13 18:13:18+00:00,206.32035493277561,212.85704448459018
1126,2018-11-20 18:19:19+00:00,218.24096382634428,
1127,2018-11-21 18:16:42+00:00,203.3398988844091,198.70763539776414
1128,2018-11-28 18:22:52+00:00,209.58616570273225,181.36035770364913
1129,2018-12-22 18:18:27+00:00,,
1130,2018-12-23 18:16:38+00:00,194.1940321806514,178.1532476730074
1131,2018-12-30 18:22:49+00:00,200.8573364531797,186.21349836626828
1132,2019-01-07 18:17:58+00:00,,
1133,2019-01-08 18:16:37+00:00,179.83411942706243,174.23643623809647
1134,2019-01-16 18:11:30+00:00,,
1135,2019-01-23 18:17:27+00:00,196.47418412550044,178.7174031725221
1136,2019-01-24 18:16:33+00:00,196.5525977402686,176.536751468811
1137,2019-02-08 18:16:58+00:00,183.09409068502075,175.47916342629884
1138,2019-02-16 18:22:41+00:00,221.1562287721572,190.9862182810032
1139,2019-02-17 18:10:31+00:00,166.1397404173391,158.30155220741042
1140,2019-02-24 18:16:29+00:00,,
1141,2019-03-05 18:10:01+00:00,179.5003177080447,
1142,2019-03-21 18:09:30+00:00,183.39866794363778,172.5480715099706
1143,2019-03-28 18:15:26+00:00,207.2437545351771,194.1061326137645
1144,2019-03-29 18:16:19+00:00,201.9599803526446,189.41998264637581
1145,2019-04-13 18:14:52+00:00,,
1146,2019-04-21 18:22:21+00:00,180.19728228375942,173.71996634185217
1147,2019-04-22 18:08:22+00:00,,185.90219817440345
1148,2019-05-24 18:07:08+00:00,203.05748159493686,198.67588961740267
1149,2019-07-03 18:16:41+00:00,194.27021537245247,187.5010475859511
1150,2019-07-11 18:05:22+00:00,211.97361030071778,215.4929421876997
1151,2019-08-11 18:23:04+00:00,194.77683006849986,199.34740415394933
1152,2019-08-19 18:09:58+00:00,200.2691857015698,199.36742082640808
1153,2019-08-20 18:16:55+00:00,202.12315772417773,208.09937558023265
1154,2019-08-27 18:23:08+00:00,204.02586421710868,206.01734372022977
1155,2019-09-04 18:09:17+00:00,193.84081265560997,202.76561740075962
1156,2019-09-05 18:16:58+00:00,199.12709305813996,198.8934844868828
1157,2019-09-12 18:23:12+00:00,196.1172370728463,195.25947481946315
1158,2019-09-20 18:08:34+00:00,196.06899660439043,
1159,2019-09-21 18:17:04+00:00,199.960086525598,201.78122244775795
1160,2019-09-28 18:23:17+00:00,191.63045557212342,186.95289449254807
1161,2019-09-29 18:02:00+00:00,190.11809646114338,179.07138012459802
1162,2019-10-06 18:07:54+00:00,,218.0001552735625
1163,2019-10-07 18:17:08+00:00,211.74987375172051,215.27732753757957
1164,2019-10-14 18:23:20+00:00,200.87161291445958,195.03771821560278
1165,2019-10-15 18:01:21+00:00,189.83635719726783,
1166,2019-10-22 18:07:14+00:00,203.74855804908356,202.322443721872
1167,2019-10-23 18:17:10+00:00,203.83439823203412,199.54753789081903
1168,2019-10-31 18:00:39+00:00,,
1169,2019-11-07 18:06:31+00:00,203.33780445867097,227.92717715920747
1170,2019-11-08 18:17:08+00:00,203.7911448802234,200.91310506723545
1171,2019-11-15 18:23:17+00:00,197.00743107473852,185.53567898804386
1172,2019-11-23 18:05:46+00:00,205.41873345352715,194.62965162680018
1173,2019-11-24 18:17:05+00:00,197.94130143893798,189.19349365145226
1174,2019-12-01 18:23:16+00:00,198.3635170980451,182.0356958415921
1175,2019-12-02 17:59:09+00:00,,
1176,2019-12-09 18:04:59+00:00,196.7837397937839,178.36794989105357
1177,2019-12-10 18:17:04+00:00,193.78932331846204,185.95820937605714
1178,2019-12-17 18:23:14+00:00,190.86358542218537,182.86116385701274
1179,2019-12-26 18:17:01+00:00,179.1225217802393,170.17904103938756
1180,2020-01-02 18:23:09+00:00,191.31202953422843,177.03031953596457
1181,2020-01-03 17:57:31+00:00,174.62185925857798,163.972085503734
1182,2020-01-10 18:03:20+00:00,,
1183,2020-01-11 18:16:57+00:00,192.21321540771947,179.77702865420332
1184,2020-01-18 18:23:06+00:00,201.48809130638332,179.88270393893424
1185,2020-01-19 17:56:43+00:00,199.8430130863756,186.70819431331992
1186,2020-01-27 18:16:53+00:00,179.15708882401336,168.66520025094206
1187,2020-02-03 18:23:01+00:00,193.66552970870708,184.3634838000157
1188,2020-02-04 17:55:55+00:00,,
1189,2020-02-11 18:01:44+00:00,,
1190,2020-02-12 18:16:48+00:00,181.58874278891233,176.71566697449174
1191,2020-02-19 18:22:57+00:00,194.23879527216877,186.21877952817835
1192,2020-03-06 18:22:52+00:00,202.2145048601579,189.45266178890108
1193,2020-03-07 17:54:14+00:00,182.82676184813363,177.01035456740408
1194,2020-03-23 17:53:21+00:00,,
1195,2020-03-30 17:59:08+00:00,,
1196,2020-04-15 17:58:13+00:00,230.4349070517912,226.86327822004557
1197,2020-04-16 18:16:21+00:00,218.112315344328,217.60704726050218
1198,2020-05-18 18:16:12+00:00,197.57496695879829,193.7484332339285
1199,2020-06-10 18:22:33+00:00,206.5452340354682,204.34035719376377
1200,2020-06-19 18:16:27+00:00,197.52687547547845,192.99212426793122
1201,2020-07-04 17:53:27+00:00,,
1202,2020-07-05 18:16:35+00:00,197.49878343009718,198.2298042348401
1203,2020-07-20 17:52:28+00:00,178.80282872949357,173.06521190715944
1204,2020-07-29 17:45:44+00:00,208.22974125619672,212.02078443541225
1205,2020-08-05 17:51:28+00:00,181.1829324355362,177.5728160289384
1206,2020-08-06 18:16:44+00:00,196.00817086720645,189.5966572361984
1207,2020-08-13 18:22:56+00:00,205.9344682614997,213.35103082830364
1208,2020-08-14 17:44:43+00:00,,
1209,2020-08-22 18:16:50+00:00,194.72613862073007,192.61887179502583
1210,2020-08-29 18:23:05+00:00,205.85496717318034,213.5285200583473
1211,2020-08-30 17:43:41+00:00,191.8721651665997,194.42688095222476
1212,2020-09-06 17:49:25+00:00,,
1213,2020-09-14 18:23:11+00:00,207.39239675995722,211.01329952158665
1214,2020-09-15 17:42:38+00:00,,
1215,2020-09-22 17:48:20+00:00,,
1216,2020-09-23 18:17:03+00:00,206.32528624624064,212.7284658157949
1217,2020-09-30 18:23:15+00:00,198.23631467134032,194.69444257984998
1218,2020-10-01 17:41:36+00:00,184.93632958929524,177.21617362848357
1219,2020-10-08 17:47:20+00:00,195.43922186164843,200.49407522893907
1220,2020-10-09 18:17:06+00:00,196.35771903233064,195.61460065326247
1221,2020-10-16 18:23:17+00:00,198.81842785856696,194.36908590877354
1222,2020-10-25 18:17:06+00:00,212.2867471327428,214.4913383974415
1223,2020-11-02 17:39:31+00:00,,
1224,2020-11-09 17:45:13+00:00,,
1225,2020-11-10 18:17:02+00:00,203.37787242065926,200.07944664442778
1226,2020-11-17 18:23:14+00:00,194.10708316120179,183.74210033864495
1227,2020-11-18 17:38:24+00:00,,177.0473206763128
1228,2020-11-25 17:44:05+00:00,,
1229,2020-11-26 18:17:06+00:00,203.77836006903058,192.56220323977726
1230,2020-12-03 18:23:18+00:00,194.59477829505514,179.10143251335722
1231,2020-12-04 17:37:15+00:00,182.90146754444243,171.02457387195273
1232,2020-12-11 17:42:54+00:00,203.237992915565,180.148248959758
1233,2020-12-12 18:17:07+00:00,197.54403977646297,183.56559811589176
1234,2020-12-19 18:23:17+00:00,197.3963183704388,183.28123638420672
1235,2020-12-20 17:36:02+00:00,181.85888317108856,166.55362380793832
1236,2020-12-27 17:41:43+00:00,,171.10053006875953
1237,2020-12-28 18:17:04+00:00,187.39260393055304,177.56203795855274
1238,2021-01-04 18:23:12+00:00,195.68058261908453,177.05093045687494
1239,2021-01-05 17:34:55+00:00,178.10394488532393,179.97186853500853
1240,2021-01-12 17:40:37+00:00,172.69716704453208,165.6096724057491
1241,2021-01-13 18:16:57+00:00,179.5430225407279,169.11721922120762
1242,2021-01-21 17:33:47+00:00,187.64692529894387,177.03653558809788
1243,2021-01-28 17:39:28+00:00,175.31642830195324,173.87329469829854
1244,2021-02-05 18:23:04+00:00,202.30836707048007,188.8049270776212
1245,2021-02-06 17:32:37+00:00,181.28877474798395,175.19243981190573
1246,2021-02-14 18:16:51+00:00,179.48643417990792,174.1752369937219
1247,2021-02-21 18:22:59+00:00,199.16550335514648,193.19148046131826
1248,2021-02-22 17:31:25+00:00,181.2650039716565,176.73353999527325
1249,2021-03-01 17:37:03+00:00,,
1250,2021-03-02 18:16:44+00:00,191.8367546377528,184.87624829278877
1251,2021-03-17 17:35:48+00:00,189.8475801725431,180.5431509164225
1252,2021-03-18 18:16:35+00:00,198.01299689828346,187.61247449454277
1253,2021-04-02 17:34:30+00:00,191.2147324066682,180.93209214999135
1254,2021-04-03 18:16:31+00:00,202.14289632271561,197.27936162348274
1255,2021-04-10 18:22:40+00:00,184.11124070593854,177.56832994604272
1256,2021-04-11 17:27:34+00:00,164.84617691975237,
1257,2021-04-18 17:33:09+00:00,,
1258,2021-04-19 18:16:25+00:00,205.50749370143998,203.91878465304634
1259,2021-05-13 17:24:53+00:00,173.3272681211326,178.34425601747967
1260,2021-06-05 17:29:06+00:00,195.50534904489012,197.73881737475642
1261,2021-06-14 17:22:12+00:00,,
1262,2021-07-16 17:19:31+00:00,194.9890781307869,206.2463765566125
1263,2021-07-31 18:23:00+00:00,206.51536276949233,214.45621504113853
1264,2021-08-08 17:23:41+00:00,190.50630209106222,189.06595620363387
1265,2021-08-24 17:22:17+00:00,191.42877183828634,196.0476296326613
1266,2021-08-25 18:16:57+00:00,202.36825450805526,200.48951513579843
