,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
382,2018-03-07 22:12:42+00:00,,,,,,,,,
383,2018-04-23 22:16:49+00:00,219.25422329718967,179.96263904227177,173.24722557592608,175.51929989167843,180.47476751678127,190.27157038672792,187.81380990944817,186.47990374655416,190.78127482710565
384,2018-04-24 22:11:59+00:00,,176.14412422034297,166.02755133471533,163.25568814727416,169.23243954212933,179.66989182767395,183.88483652332033,174.34338813014622,180.70272725209765
385,2018-05-02 22:10:33+00:00,,182.4688614426854,172.08699542572953,173.37143466273903,179.17162472705667,184.02526106920388,190.27612701952833,181.872759871222,186.20012818703708
386,2018-05-09 22:16:40+00:00,224.73432227596783,173.0717392844542,167.3140959598261,173.09125769484356,177.2411695971813,183.5929824380403,185.8048682575615,181.61635764100106,186.52738559875857
387,2018-05-18 22:10:23+00:00,,176.456681094301,175.8256022461482,175.4678668708298,180.19513271951848,181.73663105552862,182.69817178417432,180.45432011071526,187.724994207391
388,2018-05-25 22:16:28+00:00,220.99557500157812,174.29864091738364,165.9879361676888,170.74565482022925,175.62718636200125,184.04455082139657,185.67037155046228,182.98236421256547,192.61254851674914
389,2018-05-26 22:11:27+00:00,,,,,,,,,
390,2018-06-26 22:16:36+00:00,232.1566075845321,178.08447505286796,177.33142590022004,181.12549558683887,184.58059864810033,190.74645551449996,189.6171205118323,191.8412496449112,195.1686121513805
391,2018-06-27 22:10:52+00:00,,,,,,,,,
392,2018-07-12 22:16:44+00:00,232.0927733844892,178.2278986426515,178.0006044086552,181.16661700221,182.46747148028194,184.4331931472902,189.4268478973416,189.70620377913625,196.1236945281419
393,2018-07-29 22:10:17+00:00,,183.94167326164393,172.31473837179433,180.55757506624806,184.53291641402544,184.56944936979792,200.11271696963382,185.89405269450472,190.84002619842113
394,2018-08-06 22:10:46+00:00,214.58102716124688,174.57299712800614,171.4924360853043,169.42263238451775,178.576344671723,182.34359462421176,185.4340587384041,187.40430815185408,190.15239805168335
395,2018-08-14 22:09:59+00:00,,,,,,,,,
396,2018-08-29 22:17:08+00:00,,158.14431559299092,161.5877149426425,155.53480770021966,159.07320857895093,163.6317058439961,172.02897740953978,,181.56830109667018
397,2018-08-30 22:09:40+00:00,,,,,,,,,
398,2018-09-07 22:11:00+00:00,225.83558059778548,177.58354504872395,177.71867976122584,171.38305918702372,181.1552247088556,184.10708905830245,189.4814400578737,187.24625073789238,197.9495170425944
399,2018-09-15 22:09:19+00:00,,177.54603225121278,165.83242618680265,174.97541199614005,176.61130593623477,188.69843577838577,188.44705541228356,179.31601649608933,196.37475901236036
400,2018-10-09 22:11:13+00:00,,174.92315276957714,163.6352348333566,171.60316839279562,173.76142908361032,182.1363539914453,178.10243975744407,183.12665253357545,190.1425546433359
401,2018-11-17 22:17:31+00:00,216.9917917940077,171.32706895248936,165.55565254042628,166.91778876709515,171.82482588345528,177.6576729597858,185.4618337808366,184.86366732626863,191.64445510199533
402,2018-12-12 22:11:17+00:00,,,,,,,182.39224339670352,172.55770383955738,182.55475544207556
403,2018-12-28 22:11:17+00:00,206.31440992857625,178.3041980137148,178.09623970700565,175.58166005512118,183.4805326960229,189.00732541026815,194.61761656482153,187.96943131151696,198.6016213180569
404,2019-01-04 22:17:27+00:00,172.36201157147002,175.63359288457644,169.78986363081282,170.4714855424214,181.55394509822258,184.15396920552504,189.76825693112957,188.18186156504214,190.07337670857243
405,2019-01-05 22:06:29+00:00,,,,,,,,,
406,2019-01-21 22:05:59+00:00,197.27324999531098,,,,,,,,
407,2019-02-05 22:17:21+00:00,187.79834696997233,168.87750584850517,162.94172195860943,161.743206769095,178.57339079864497,184.56203644798805,187.63666563944517,182.05634999787833,184.8996517178515
408,2019-02-14 22:11:09+00:00,163.41633753400524,174.1396765086721,169.7838348012019,165.46755675595355,173.28818255352854,181.91607030756205,186.01572075861944,182.48502245501453,189.53522620071647
409,2019-03-02 22:11:05+00:00,206.99804467527957,179.70107205058233,175.79453836660508,172.30631532772645,180.4613928723623,186.89118477281065,190.72390820040624,187.08401838995036,190.55583737487322
410,2019-03-18 22:11:00+00:00,162.91098028061307,175.09327634119148,167.16453173290236,170.0909668183889,171.74422555302002,184.64258541480416,185.909929496849,174.26399990592094,173.86700570583213
411,2019-04-26 22:16:59+00:00,186.1289843062463,181.85265056452135,169.57749515165884,177.22253671011424,183.03979003401045,185.32472694077822,190.03843515980873,188.79625123381604,192.59106685731942
412,2019-05-12 22:17:08+00:00,217.33235981115337,174.75788193468233,165.61424353270786,164.23300993233352,172.2523221823829,173.95831602358618,184.66167028485035,186.7405981115466,190.96337509110822
413,2019-05-21 22:11:03+00:00,198.359585562538,188.42325280077776,178.7444771195028,182.09844890617356,187.92576089860358,196.5039417805581,200.56722128285466,202.73511816554108,207.54954130386727
414,2019-05-28 22:17:17+00:00,195.53333070077886,172.97939811768634,166.72304177005066,164.98382576964457,174.2595500293953,182.5380946317991,181.20182539021425,180.3333892275488,186.86881911230628
415,2019-06-22 22:11:17+00:00,187.93432122470804,177.48239837894408,172.25083585305075,178.09614332884377,180.34744907772043,192.48892203546598,196.81867390468625,198.03225740149077,200.67718828420632
416,2019-07-16 21:59:49+00:00,,,,,,,,,
417,2019-07-24 22:11:25+00:00,175.7791711215452,179.96189678191956,171.9260819384183,174.06471096265798,173.39537923158397,185.79368361645422,185.76476382091204,187.61117766139625,194.4614812746359
418,2019-07-31 22:17:38+00:00,183.2092498432622,176.1903434290997,171.81669919392345,177.52156460360402,181.482440180764,182.63279042655438,190.0548264424048,187.30376408800547,198.12648506389405
419,2019-10-03 22:17:57+00:00,185.02198811867802,175.07716339371208,172.72001012028184,180.31112831682702,180.75697865298224,184.94481028049628,193.70966206117814,199.412360532444,186.63280107167452
420,2019-10-19 22:17:59+00:00,181.72721625998042,170.9958192494584,169.37081909005008,169.5528966927758,177.86233186412466,181.11972517206874,189.41505273476628,184.1708558630554,193.22512129898087
421,2019-10-20 21:55:46+00:00,,,,,,,,,
422,2019-11-04 22:17:58+00:00,,174.6188197650398,169.77101118100126,173.42739809546458,179.3233110299715,181.88914791428616,186.80063864142147,187.78942693838619,195.7452262007892
423,2019-11-20 22:17:54+00:00,,172.11733331705054,166.81494915615707,168.71464063197152,177.33032836105673,178.71654842715904,185.81956192625142,186.29924355363883,194.17435203998784
424,2019-11-21 21:54:19+00:00,154.727727945411,170.11606320310858,165.6351203104505,163.16969527578118,166.2389835191699,179.55004085603693,184.05938673142916,178.10815466410492,195.28548481347093
425,2019-12-22 22:17:51+00:00,,175.10189842603486,165.21461977610835,167.45978000257014,173.595794852827,176.307931529803,183.10600239383257,178.63573854406596,186.28932951850726
426,2019-12-31 22:11:38+00:00,187.18327106178137,183.5582214141348,167.0786213667203,172.00388639606237,175.78586191478047,186.9573226811463,193.2094746925206,182.54031350366287,197.61419969366133
427,2020-01-24 21:51:07+00:00,184.93208017910663,178.41269237963417,164.84157546513953,176.22434512433367,181.4754065832948,189.03345916777315,191.84540834085428,184.42438984774483,187.88736758960343
428,2020-02-01 22:11:29+00:00,181.54219390900403,182.95493135730712,177.63703564070772,177.69587981531865,181.0825416016162,189.75874297439222,195.71564259409817,192.61068865444366,195.9291034954115
429,2020-02-08 22:17:38+00:00,184.90515099274094,181.43663702941515,174.66135181611875,175.58317060193315,186.423547556338,189.15100893400913,193.5026725819662,194.34422833629893,195.89423536678112
430,2020-02-09 21:50:18+00:00,,,,,,,,,
431,2020-02-17 22:11:26+00:00,162.75952369418977,173.0823003900172,167.57524869792005,166.7424937838574,178.99012370882883,182.06960332571688,181.82666854108524,181.00949984749553,185.1885211244744
432,2020-02-24 22:17:35+00:00,197.7150937286872,183.45089766225016,177.86857922901692,182.77352640248827,192.08700462741166,191.75822138877237,197.2499451838264,201.36382659898374,190.72577539949486
433,2020-02-25 21:49:28+00:00,,,,,,,,,
434,2020-04-21 22:10:57+00:00,185.9092222850373,185.1475978355016,183.40775027343574,177.2890312398804,193.93279549479948,193.15539972037215,199.6012947841233,197.81908820973226,201.8264934308045
435,2020-05-14 22:17:00+00:00,171.8813999171789,176.1435589417059,167.64815475425894,172.56555188971694,179.30334601528688,185.64051445116723,187.54075350492315,187.09230245300378,191.92812187523353
436,2020-05-15 21:44:52+00:00,,,,,,,,,
437,2020-06-16 21:42:59+00:00,,,,,,,,,
438,2020-07-01 22:17:22+00:00,,177.57349087775623,166.3835414645687,174.99970199524836,178.37120626108842,184.45247664357984,187.64635500429367,180.2700072322235,187.8323690574952
439,2020-07-02 21:42:01+00:00,,183.60404190577603,181.40424316284248,174.3066320822502,190.89451995623583,191.45385757382653,192.78580509702235,185.35032787071555,197.04113278833228
440,2020-07-10 22:11:15+00:00,185.46033731537221,181.4236747030729,184.0864642620141,181.64881645497582,181.2134781022661,192.23406390834148,196.61224769435236,198.5996671644663,202.9629695690708
441,2020-07-26 22:11:20+00:00,179.21127440388724,177.58737092125693,184.54493224690395,178.02760388929693,186.09110889265932,190.71002499038093,196.1351205040024,195.25028294525853,197.71393868222034
442,2020-08-03 21:40:03+00:00,,,,,,,,,
443,2020-08-27 22:11:32+00:00,143.81460191447775,172.93276640970882,167.09507485508996,170.63984085638913,175.24685768008968,182.76577599247932,186.06465183101778,187.5849320154709,196.65525603323525
444,2020-09-03 22:17:46+00:00,180.33639570760468,171.14182619855458,172.1907495631784,181.13611339418577,175.72547737269576,183.15993437096535,190.69196653518648,180.29425557453453,185.6462024307678
445,2020-09-12 22:11:38+00:00,,172.75420121747686,180.84866506600562,170.16241379825033,174.69816359750322,183.68094582153105,186.02257828840814,184.7018810751492,193.20946405188357
446,2020-09-19 22:17:52+00:00,,,,,,,,,195.4877595996099
447,2020-09-28 22:11:43+00:00,,173.43939102156713,173.37736363326957,171.11871580292998,169.95345966728343,183.73239731675923,187.44472800915162,184.7195886350627,191.79546397189566
448,2020-12-01 22:11:46+00:00,187.9715766369074,185.0285003164257,176.49956153354196,182.0674283629219,181.69955743979466,193.52270881310847,199.08450238591155,188.11702469165405,207.3905262324891
449,2020-12-17 22:11:45+00:00,186.827166035334,160.57582453053521,160.60930662937378,159.34193130997238,167.5195591195675,175.19593087505214,180.6598880037728,184.42339987986148,186.777293273714
450,2021-01-02 22:11:41+00:00,188.1327844416731,177.238824164017,166.9444190363833,176.52143224801068,174.95699593446145,187.50520464887336,187.94316992804116,190.34939245054306,196.29026743845748
451,2021-01-25 22:17:44+00:00,171.62101889312703,180.8413995253981,170.42946333110436,173.48852727886626,175.7992614410357,179.37707834174716,187.75378835365544,185.79861521798802,193.42021819062126
452,2021-02-03 22:11:32+00:00,182.17966787517213,165.12977939343517,159.75221194016726,162.11586162843363,171.42913252919678,175.67076934719267,177.07328592551045,185.81874643481075,181.76282992465482
453,2021-02-11 21:26:53+00:00,188.10058127206864,,,,,,,190.93858668805765,187.87961799678402
454,2021-02-19 22:11:27+00:00,173.14922584934277,176.4025001457819,168.0108693987955,174.46298504740074,175.44553612831646,185.023552838544,189.0381985736467,191.64816173197707,197.45212827085118
455,2021-02-26 22:17:35+00:00,178.11366320336833,178.96204095555865,165.43410676955293,168.38859969392007,175.20132292943677,178.05418857085417,189.5617360138935,188.47231743795956,189.68619095820745
456,2021-02-27 21:25:40+00:00,184.48037077211225,175.1376368608773,163.76199216138016,164.6996807727635,167.54140875639786,175.47767454293708,182.94950849231114,187.0577479797725,189.6028078905112
457,2021-03-07 22:11:20+00:00,162.38660922529402,175.8910813614089,169.4278335020782,169.85803222272335,178.42985618082753,183.3056727408289,188.95091154767002,182.72102154904817,191.54935572061206
458,2021-03-14 22:17:26+00:00,174.65436200607422,,,,156.23224271340712,,,,190.92684868644739
459,2021-03-23 22:11:13+00:00,,,174.795041857883,170.6335417198153,,185.80470715126285,189.38346426994667,184.12941183318884,190.3661906388653
460,2021-03-30 22:17:22+00:00,170.78910956407307,140.78882295397094,151.74228081660073,151.29290919390834,155.29051353753408,166.17177682584696,172.265276514517,173.20606220609767,179.47213334506728
461,2021-04-15 22:17:16+00:00,187.72795563703238,177.07512376941997,170.88821486533172,169.8398852402063,179.32211946416578,182.46359035940037,,,
462,2021-04-16 21:21:47+00:00,177.4615000342919,171.52545160956632,173.22339218315778,172.3292401897532,175.71809423294127,185.45075440924145,186.0234537108203,186.28029538025652,187.50575981785283
463,2021-04-24 22:11:01+00:00,,176.64025076435584,176.93356378790577,174.5607006812593,174.4163390649376,201.95639742550196,215.96658831812434,186.87510655579067,191.77342474332562
464,2021-05-01 22:17:07+00:00,189.63144663649643,180.40813617648823,173.11710789562065,181.7753622247983,187.22499220466355,185.1979900117926,195.65210330942168,200.70351204815418,193.9716088751943
465,2021-05-02 21:20:26+00:00,170.1643588862829,170.90554128009643,169.08724468132843,165.41986779814917,171.59146752461845,177.08483576229776,176.42582609280188,184.90406917651802,177.35339117567264
466,2021-05-17 22:17:12+00:00,180.23568001259446,171.44906742832072,168.22306523324343,175.8120314904303,170.27857388797904,180.68750626601047,190.09369012193193,180.22749329001664,186.63817612360938
467,2021-05-18 21:19:05+00:00,,,,,,,,,
468,2021-05-26 22:11:07+00:00,173.44002016424608,161.60728136811647,159.68663554213072,161.2052217438191,171.06536876037947,174.7751553952439,175.06546998941977,174.90624921154284,181.633277178446
469,2021-06-03 21:17:43+00:00,,,,,,,,,
470,2021-07-13 22:11:19+00:00,192.0454290782905,183.40724301692578,175.16794661180617,182.12608575022605,186.754673157024,195.00619413912665,198.95518749201236,183.10931076332147,195.94640969818008
471,2021-07-21 21:13:43+00:00,,,,,,,,,
472,2021-08-14 22:11:33+00:00,182.98690449415454,184.298852227601,185.49313686466948,188.39072988220906,178.81315984511113,190.67655580797557,178.16685567823117,179.38165363955798,188.9187913999997
473,2021-08-22 21:10:54+00:00,,,171.88137361681464,175.30428006178522,180.57630910698722,192.19037866558983,193.0279061732203,180.86223233494675,185.19917620243754
474,2021-10-01 22:11:46+00:00,,180.64003272885876,182.72160860747022,175.3176844874096,188.7690127632255,187.84144655476203,191.99209384486545,,
475,2021-10-24 22:18:01+00:00,189.4047260368476,178.9297796417172,166.21551041499873,159.40342239024633,168.38360777137285,181.36113516207334,177.7171222838386,172.83184990455493,179.0329228773654
476,2021-10-25 21:05:14+00:00,,,,,,,,,
477,2021-11-09 22:17:58+00:00,178.20104142047316,168.91526015148392,163.9865735072861,158.39423635809416,164.20988477764604,179.26644174426667,,,
478,2021-11-10 21:03:43+00:00,165.13502198489644,179.51430466206395,163.2443701138634,169.20174222092916,170.63396437491937,173.056773315264,170.56566151221583,170.5368005578887,186.0856178468175
479,2021-11-18 22:11:44+00:00,205.2727464615135,180.46841283724336,176.70477642396827,,,,,,
480,2021-11-25 22:17:57+00:00,176.34939811551584,177.54880015322385,175.13132890961563,178.1301420057007,181.07666953448864,182.65654364436494,,,
481,2021-11-26 21:02:10+00:00,,,,,,,,,204.4196060548621
482,2021-12-19 22:17:52+00:00,185.25761061734133,180.27308087704148,173.30298842457523,178.2320136885297,185.23554921843328,181.7521883571714,189.24374385255283,196.81798412412226,189.6619654467892
483,2021-12-28 20:59:06+00:00,,,,,,,,,
484,2022-01-13 22:11:38+00:00,180.41003059354512,143.2585329074232,,,,170.03321863393637,179.31702986208495,168.5067987944262,172.83926325905654
485,2022-01-21 22:11:35+00:00,186.82721972725886,183.3379272418736,169.2497303628336,178.52909650789036,174.45814365792353,168.3570745198575,175.89914670665738,184.1779391772886,187.4321187861774
486,2022-02-22 22:11:26+00:00,182.91241296619526,171.24311148714133,170.1167915931272,169.0388727406261,172.30197323098042,181.67702808323554,173.87455442732653,181.5806570836144,180.22764325035735
487,2022-03-09 22:17:37+00:00,175.43241755502632,165.4102669095765,163.11312845527002,166.61120986755122,174.73950679309152,180.11732712452323,186.22055321437117,181.58820249913526,177.77685981156685
488,2022-03-10 22:11:23+00:00,158.32537149910502,162.11281445377097,151.93999723039988,158.45327117208453,164.82938611070102,176.73827920434107,168.50588938090084,172.65412341063228,174.99097596920885
489,2022-03-18 22:11:25+00:00,,,,,,165.82222530090473,169.28411148782615,168.5545992682631,172.9571828621079
490,2022-03-25 22:17:32+00:00,,,,,,,,,
491,2022-03-26 22:11:11+00:00,157.80197650136884,174.84190996867517,165.51554815915568,170.25301804945673,172.34962090121942,183.21266983145043,186.11277700035222,178.34493716327725,179.8685245742494
492,2022-04-02 22:17:19+00:00,181.78347470697466,172.76516732932024,167.39182157101737,164.65688919776952,178.60328426119196,182.68807432179537,177.64230805481947,175.0230373446949,179.8147983037182
493,2022-04-27 22:11:10+00:00,,175.72383537134738,171.77887862469439,170.54922440251136,179.1910300770427,183.9694582435988,188.4316696606106,177.64285343355112,186.4728966266979
494,2022-05-04 22:17:26+00:00,182.2105590328679,165.78135664926626,161.78996770722415,163.60491292217887,170.3586708120795,178.45599944416006,177.18285697653846,174.10491149490903,176.77781352127465
495,2022-05-05 22:11:07+00:00,195.94770770677928,171.9585924898086,163.81665858974537,172.05884436721624,178.83580312873818,177.9709514771578,184.17428930106058,174.90385879484262,181.36938646231954
496,2022-05-12 22:17:13+00:00,,175.70059015452188,170.75748462383135,172.64808563033515,179.05928709237622,186.76512835956962,182.31961807795977,175.730055606822,182.8419071091055
497,2022-05-29 22:11:22+00:00,,,,166.60657959206543,168.91231575463448,173.70953671956127,175.2081556377704,164.3184744085707,171.19458666446198
498,2022-06-05 22:17:39+00:00,179.65678009057825,178.12261719396412,172.67753105914161,178.18416327090694,185.24511296197096,186.65061563533544,191.81537279682158,183.70683403923428,187.54873473246514
499,2022-06-13 22:17:12+00:00,,177.0613093357516,170.72040234891634,175.4695015055024,180.2257890390178,183.84946180527578,187.82859598682103,182.0183294955628,194.76355502735402
500,2022-06-14 22:11:35+00:00,185.02715404110225,184.53638468397224,169.57251320015783,167.1116619753652,172.22264297862804,190.9814180040015,197.96849876398326,197.10557215166983,206.70502240552267
501,2022-06-21 22:17:48+00:00,198.01296874369217,172.70412068394776,170.4994742772621,171.2750853698221,178.37327180121338,186.33552040019828,184.92148076577095,178.70336575003395,186.98682047325798
502,2022-06-22 22:11:14+00:00,217.03199226423538,179.77128568188206,179.4662884633605,172.83372902955148,190.2739431809776,188.63104384252233,191.10188201198343,188.49342096026157,190.3337316809792
503,2022-07-15 22:17:24+00:00,,177.9981604563229,173.37697014014498,168.53479884756277,172.88828559543114,184.0248648987469,183.86071614796018,173.19499193461402,185.29586641375192
504,2022-07-16 22:11:39+00:00,,187.90498218090517,179.07933967645567,183.05074526257812,184.79540861775854,196.67508821340772,189.05663130280308,185.18440364113565,194.28027922565425
505,2022-07-31 22:17:39+00:00,,183.51328543825895,177.41187049955593,184.2138854722516,190.15089922423508,186.36501490910015,195.18008691190207,185.56615201210357,191.5609039941392
506,2022-08-09 22:11:34+00:00,214.03900795941445,178.51271587271614,179.04467078289397,175.06006198789692,183.64672716692772,184.27198055594496,185.7613095488535,187.44638748364625,189.21407017375347
507,2022-08-25 22:11:39+00:00,200.32709522986028,176.37472298016505,168.64118114080813,161.48145524969996,159.13400411476815,163.97662308755332,166.2456777640522,177.17311993052718,166.02219305273124
508,2022-09-09 22:18:11+00:00,167.7108731378292,178.56326034223375,168.4837768779978,175.571045282551,180.2757560791289,175.34220666044212,175.08685099629034,183.80036210562398,189.93381462905765
509,2022-09-17 22:17:54+00:00,195.65608699984838,179.67385013217037,170.27895369312253,177.7736010278959,180.58343777784745,176.993655115463,180.1996363440725,187.37913083054212,197.20661660160724
510,2022-09-26 22:11:46+00:00,,156.8797308026142,146.33685883240068,150.1805587852684,161.97026907554635,157.59464849505116,170.58387306036158,164.605274336859,171.93682534653647
511,2022-10-04 22:12:01+00:00,201.81697115227476,174.12519547719305,169.567683148644,165.4875022704791,169.8266459377875,173.54884249585018,184.77646293644125,195.63870069375298,
512,2022-11-04 22:18:00+00:00,213.8194786047306,172.77587279994952,164.34741087954475,169.78837116469606,173.35009048643784,176.77261362477967,176.90997940131498,176.45709146321846,186.4775495793867
513,2022-11-13 22:11:53+00:00,203.12059103092258,178.83445803382563,178.05853915513765,176.9144526537231,180.88913032319942,175.5067069670697,177.59192058704082,175.04479278444313,182.35553886672463
514,2022-12-22 22:17:59+00:00,195.50788171155438,169.4466325727665,162.6903590307965,162.76139643303358,171.15537614761666,175.43192433474655,183.88705046373622,179.29789221712008,181.4685135332065
515,2023-01-24 22:11:46+00:00,,143.95664447080196,150.5014479984047,146.54774664568737,,,,,
516,2023-02-16 22:17:50+00:00,214.35931356281523,172.58734617712452,165.60335315236733,166.50791085494097,175.06946870170609,173.81342748387027,178.41172416719044,174.4777040326276,181.08243210306068
517,2023-02-17 22:11:49+00:00,222.94769172562175,175.30246494821515,163.72414857928578,168.9721992083009,169.92346985412965,182.00612898691224,176.72023986810723,166.08294247479623,181.99148411310455
518,2023-03-13 22:11:23+00:00,,179.68117172797514,175.69025465653849,176.0335213918147,167.33655363235664,156.01184248092045,177.72083998418432,174.61377275213994,182.9845311625952
519,2023-05-15 22:17:12+00:00,214.6598145265603,174.30319137763294,167.55511096221997,172.37428358849385,174.78971822431777,179.2733694733179,179.15553097122688,197.10678180487966,189.73701419951357
520,2023-05-16 22:10:40+00:00,219.59337598860807,179.64218832582458,179.07374095311582,177.3030344241412,185.51755129559183,184.19961877667342,187.0364780652093,190.24229541312835,191.67854506255492
521,2023-05-24 22:10:53+00:00,,185.79791857666976,175.50826371554425,180.72110731858294,179.43212527997196,192.38947441704138,184.89190712326956,186.91595352201648,203.3498780325595
522,2023-06-01 22:10:43+00:00,205.79229008975068,178.9238043625257,179.53277926701045,174.13927046746,185.96872007644978,184.8984447170142,186.1577695001728,184.2809062737753,190.4765572774259
523,2023-06-08 22:17:00+00:00,,195.94560705241344,196.04944621579335,189.42878249708224,178.92929816106331,178.8511388241587,191.69126170695964,168.67728700010665,182.931596346239
524,2023-06-09 22:10:48+00:00,179.136327223944,183.08947026320214,181.0918488333736,178.23330298640423,182.50086188253724,189.62547424735496,188.17176193818136,177.45339668487605,201.03804994317176
525,2023-06-16 22:16:54+00:00,204.00526737178143,179.45964846717345,174.8124572233031,180.00391874788934,181.137345059826,182.1969391068051,187.72553699263665,181.57911151366886,193.395497315492
526,2023-06-17 22:10:53+00:00,177.20711310348895,184.43451397478307,186.22086795382432,180.3138800211304,186.60229128678102,190.00667693575954,193.36745378112585,176.00050487786504,200.19169544561532
527,2023-07-02 22:17:05+00:00,,180.96034698404497,171.66403890526294,180.51662564817747,183.13012447645968,186.21742513523012,188.10577990064195,188.45455297328178,197.5736030644168
528,2023-07-03 22:11:03+00:00,,190.02298399428102,193.25393999942787,183.07115360637113,190.0931830965151,193.267305296287,196.80644666164176,190.92454706724416,203.37477442339917
529,2023-07-11 22:11:00+00:00,163.94008592979748,140.529245368159,131.56376833718326,144.6564613297029,152.81530757760387,,,,191.2964654182812
530,2023-08-03 22:17:19+00:00,189.85173418995367,181.71087007287338,177.35495389938401,179.97324765637393,177.54260968260792,187.73799884673008,179.0994962668968,182.80592724282675,194.1798643566704
531,2023-08-04 22:11:16+00:00,192.27898938478438,189.62123461110826,178.67306877714338,184.78565828363554,185.54437128461052,,,,
532,2023-08-11 22:17:27+00:00,,174.86898534256488,172.7770310236445,175.02911248217845,174.69862423264226,181.39863538603862,179.02164055971255,182.5411852220622,192.77082434624762
533,2023-08-28 22:11:20+00:00,,179.81134487083332,179.1910993334543,175.94584280887992,181.44366706276293,187.19928554489277,185.83561490405503,188.2717921815707,197.12361263196019
534,2023-09-05 22:11:22+00:00,183.50105627105506,180.48546257234887,172.82900492563144,178.48864305326492,177.0957322509899,189.01621308398416,179.92207339659845,191.51435682678772,189.21566916227522
535,2023-09-20 22:17:40+00:00,180.1184130368186,175.38474141918596,170.79266492696874,178.0823646795872,179.13829030743463,181.08118390213588,186.16129401814902,184.44557912966144,186.0297878553626
536,2023-09-28 22:17:43+00:00,161.69486129851407,169.40701212139572,162.98325431308484,169.5165224096906,169.07333476152408,,,,
537,2023-10-15 22:11:39+00:00,178.73686250840257,184.94148367780366,171.71952445912072,179.31238918804956,174.652944286465,185.0462756218731,184.62758937983855,177.33652461669158,196.60962962877025
538,2023-10-22 22:17:50+00:00,,175.63834660727397,164.7925162442734,168.56449506889106,172.5592251700849,171.3109114613323,182.3853384939325,180.82826929909217,193.17287672128745
539,2023-11-08 22:11:33+00:00,,175.96679825018194,165.47621322699834,169.12736520457057,170.0724974777118,181.0697641260789,177.14790256070472,178.15024511055148,189.34814685015073
540,2023-11-15 22:17:47+00:00,177.07896103254632,164.93242157689986,161.95256248248648,157.7137116742181,164.25849984476417,173.88881843642724,172.0636589964318,166.1615588186984,179.65557906459185
541,2023-12-17 22:17:48+00:00,180.05052021236455,177.93863761305445,166.90737236172478,167.04612208385146,170.54733854962564,182.72551824629096,178.75263422430436,179.21482564594103,185.81518307939297
542,2023-12-18 22:11:45+00:00,179.44418847552296,176.1363914004353,165.04748577705763,175.6009868014184,177.8001054244538,189.9721215145232,191.24635204912403,176.0484271011889,200.58498503644097
543,2024-01-10 22:17:52+00:00,160.00942945941924,164.45856636099975,157.39883095555768,153.7043626754813,165.36675339247205,169.62244325455262,171.10824569142173,163.77654317010374,173.17786784613844
544,2024-02-04 22:11:43+00:00,,180.25909790671162,176.95085011632872,178.02829144093585,175.1515826385358,186.37613712265448,187.68466393110978,185.0295004501603,188.65371002095674
545,2024-02-11 22:17:53+00:00,185.2941104773032,170.50539959126885,156.91075183496255,159.7633104308005,174.72553398300064,185.58203795651247,179.5193227065526,184.21297420778276,187.53358424409524
546,2024-02-28 22:11:24+00:00,189.6722795029799,174.777981045795,171.54066245620186,167.35825957727533,177.70359866572926,182.7580755326726,185.99933493861457,186.45509228103612,183.57720183536856
547,2024-03-15 22:11:14+00:00,186.9779460520098,180.44831704343187,164.63926933095925,171.3819770060963,177.83705531306381,183.39729940191577,193.72809048619052,183.07606744878558,171.6881247129454
548,2024-03-30 22:17:36+00:00,194.08893008797418,184.99554723101025,177.7162526395658,185.54412180812372,187.59775130729602,186.8757093087023,195.3111015936586,200.57491247896706,187.5532558382377
549,2024-04-08 22:11:23+00:00,,,,,150.74680813404782,,,,
550,2024-04-23 22:17:03+00:00,179.52020842227023,176.38194917952256,170.14787035199973,176.3392138094229,184.97472338373248,183.50896190221928,191.97140451699488,191.70409755281202,184.6620357993737
551,2024-05-02 22:10:44+00:00,,178.84825820802035,174.30509025390108,176.33180935479655,184.716493829849,186.95310209445552,188.7290103956184,183.937401680941,187.2472007603262
552,2024-05-09 22:16:51+00:00,187.8095751267384,176.20163949515398,171.13448540252912,168.97108609848482,184.22446222337325,184.3851681254046,189.1131503681697,184.8349132139478,184.76572148656226
553,2024-05-10 22:11:00+00:00,192.57813059963013,184.3868978297627,172.68964439015468,181.1589621588896,186.5717229904493,195.64737197344837,194.88942711390084,186.95840990885307,190.50519805985385
554,2024-05-17 22:17:03+00:00,,175.2328987491224,165.72686038278155,167.19868098681698,178.60504860998176,179.19226086938218,183.1065202371917,180.20131705886368,184.34723907816038
555,2024-05-18 22:10:31+00:00,156.2316545108167,168.8166963429062,166.50370492426444,164.90949471209987,168.80272658646763,177.36453983281413,180.7326637403387,177.6889125156506,183.17556245403824
556,2024-05-25 22:16:38+00:00,187.4184220011556,,,171.3095812229602,187.79246773012105,184.3063020751922,193.3984011501997,179.28224217493695,187.12290868889906
557,2024-06-02 22:16:57+00:00,,189.1273683464501,178.05158591167702,178.64907309522079,178.02561770729383,189.60669621813602,188.19777233013556,181.00684150974544,184.35234157423298
558,2024-06-26 22:16:52+00:00,185.1693160845122,179.06144181656347,176.26016566605938,180.6857755955169,186.93457677463374,188.74475709180092,194.4902686320928,177.61933418443945,189.7545966372585
