,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
382,2018-03-07 22:12:42+00:00,,,,,,,,,
383,2018-04-23 22:16:49+00:00,231.42097773978605,183.36933028619876,177.30281039012488,180.2508155082437,185.7977225854172,194.75405886557922,193.1367649780841,195.94293497968468,199.29800293692313
384,2018-04-24 22:11:59+00:00,,181.62481880159822,172.5521877409716,170.86776395457312,177.79602482534068,186.88133206616772,192.44842180653168,189.56753974474418,194.4044637052358
385,2018-05-02 22:10:33+00:00,,175.9964989453933,164.38180197657226,164.3820423053889,169.05855832503775,175.5089946253985,180.16306061750942,163.8939751565217,170.01922194380683
386,2018-05-09 22:16:40+00:00,239.0557109355837,177.08172810914664,172.08789217969806,178.6606866180275,183.50677713576326,188.86928352316195,192.07047579614346,192.75521548736896,196.5523576604897
387,2018-05-18 22:10:23+00:00,,168.80811748541717,166.72016937842938,164.84486185849116,168.24425208063752,171.67273157015518,170.74729114529336,159.208310086038,168.6035851851815
388,2018-05-25 22:16:28+00:00,242.33841739038382,180.27463678624923,173.10221696395735,179.04564908254258,184.96467990710374,191.90770328043024,195.00786509556477,199.58235273719214,207.55253818891313
389,2018-05-26 22:11:27+00:00,,,,,,,,,
390,2018-06-26 22:16:36+00:00,236.45166314476606,179.28709060973347,178.7631110869647,182.79579497137428,186.45968545570267,192.32884440511245,191.49620731943463,195.18184841398204,198.17515104354425
391,2018-06-27 22:10:52+00:00,,,,,,,,,
392,2018-07-12 22:16:44+00:00,233.4214138432356,178.5999179711005,178.44348456157067,181.68331051394472,183.04875168098351,184.92269226367048,190.00812809804316,190.73959080260568,197.05374284926438
393,2018-07-29 22:10:17+00:00,,178.82961850639484,166.22895890125972,173.45749901729098,176.54533085894874,177.84306153394385,192.12513141455713,171.6939005965906,178.05988931029842
394,2018-08-06 22:10:46+00:00,234.80129309011787,180.23467158809,178.2325247282613,177.28606913463426,187.42271101560405,189.79316628221687,194.28042508228515,203.13118165208707,204.30658420189303
395,2018-08-14 22:09:59+00:00,,,,,,,,,
396,2018-08-29 22:17:08+00:00,,151.89370559937083,154.14651256928522,146.85340493130286,149.30663046391953,155.40721901028542,162.26239929450838,,165.94177611261995
397,2018-08-30 22:09:40+00:00,,,,,,,,,
398,2018-09-07 22:11:00+00:00,243.41053538746888,182.5045323898353,183.57699802445364,178.21776382745617,188.8442674293421,190.58207240187002,197.1704827783602,200.91566001875725,210.2519853953728
399,2018-09-15 22:09:19+00:00,,175.37044919236854,163.2424463548452,171.95376885885636,173.21195740679062,185.83582649043282,185.0477068828394,173.27273022152198,190.93580136524974
400,2018-10-09 22:11:13+00:00,,170.73192093146196,158.6456731213147,165.78201306208007,167.21262933655532,176.6215752570832,171.55364001038907,171.48434187214434,179.6644750480479
401,2018-11-17 22:17:31+00:00,231.17123277671672,175.29731242764788,170.28213286799595,172.43201581592643,178.02833131339048,182.8816775323628,191.6653392107718,195.8921214239312,201.57006378989166
402,2018-12-12 22:11:17+00:00,,,,,,,175.2931636185619,159.93711756730556,171.19622779704895
403,2018-12-28 22:11:17+00:00,200.60099968432007,176.70444314532307,176.19176962558691,173.359778293466,180.9809157141608,186.90238479396325,192.11799958295944,183.5256677882066,194.60223414707758
404,2019-01-04 22:17:27+00:00,170.7376108129585,175.17876067219322,169.24839671130897,169.83977413633357,180.8432697663738,183.5555057681787,189.05758159928078,186.9184387528665,188.93629617761437
405,2019-01-05 22:06:29+00:00,,,,,,,,,
406,2019-01-21 22:05:59+00:00,176.88394880978916,,,,,,,,
407,2019-02-05 22:17:21+00:00,169.12254822201595,163.64828219907739,156.71645570929064,154.48039614488974,170.40272884641405,177.68147901453042,179.46600368721425,167.5307287494678,171.82659259428203
408,2019-02-14 22:11:09+00:00,177.56566332093752,178.10148772901314,174.5002767301793,170.97007233976055,179.47851258531142,187.1289798080108,192.20605079040232,193.49005362262852,199.43975425156907
409,2019-03-02 22:11:05+00:00,217.4937723309119,182.6398757941594,179.29311425181587,176.38798719380569,185.05327372170143,190.7580318038331,195.31578904974538,195.24736212210885,197.90284673381586
410,2019-03-18 22:11:00+00:00,175.89286994968907,178.72820544853278,171.49182828926104,175.13947946747402,177.42380228324078,189.42538687183216,191.58950622706976,184.36102520409116,182.95432847418533
411,2019-04-26 22:16:59+00:00,189.23409597231512,182.72208183102063,170.61253237368177,178.43008013580766,184.39827638791556,186.4687154493299,191.39692151371383,191.21133808520287,194.76464502356757
412,2019-05-12 22:17:08+00:00,229.08767249157154,178.0493694851994,169.53268109284724,168.8045204191628,177.39527148006584,178.2892206953192,189.8046195825333,195.88361908520517,199.19209396740095
413,2019-05-21 22:11:03+00:00,174.7900924193654,181.82379472068942,170.88797940511193,172.93253490605088,177.61410764846556,187.82044430675768,190.25556803271664,184.40329016529572,191.05089610364644
414,2019-05-28 22:17:17+00:00,211.8159484179926,177.5385310785062,172.1505810091219,171.31595488189436,181.38319528067632,188.5369537907726,188.32547064149526,192.99764745204837,198.26665151435589
415,2019-06-22 22:11:17+00:00,175.65287967644826,174.04359474543134,168.15702200363083,173.32002717118718,174.97431840035676,187.9641804124229,191.4455432273226,188.4800250861776,192.08017920042448
416,2019-07-16 21:59:49+00:00,,,,,,,,,
417,2019-07-24 22:11:25+00:00,178.754871985315,180.7950930237751,172.91798222634156,175.22192796523512,174.69724835948324,186.88999446100098,187.0666329488113,189.92561166655054,196.54447187927474
418,2019-07-31 22:17:38+00:00,184.04732406009495,176.42500420981287,172.09605726620103,177.84748235459455,181.84909765062832,182.94155461170328,190.4214839122691,187.9555995899865,198.71313701567698
419,2019-10-03 22:17:57+00:00,165.70399040027527,169.66812403255932,166.28067754748093,172.79857364855928,172.30535465118103,177.8276532263479,185.25803805937693,184.38725119590853,173.1102026687926
420,2019-10-19 22:17:59+00:00,166.64410032207948,166.77254678684614,164.34311377741642,163.6872404947032,171.263468641293,175.56278772126313,182.81618951193462,172.4395434669102,182.6669401424502
421,2019-10-20 21:55:46+00:00,,,,,,,,,
422,2019-11-04 22:17:58+00:00,,175.87272316425285,171.26375332292156,175.1689305943716,181.2825350912419,183.53902080798753,188.75986270269186,191.2724919362002,198.87998469882183
423,2019-11-20 22:17:54+00:00,,174.96856408764728,170.20927150210557,172.67468336891145,181.78537644011413,182.46816786215476,190.27461000530883,194.21932902751865,201.30242896647968
424,2019-11-21 21:54:19+00:00,174.91107074591025,175.76739918724837,172.36290124395026,171.01877303153088,175.0691959943883,186.98600925622088,192.88959920664757,193.80631017560435,209.4138247738204
425,2019-12-22 22:17:51+00:00,,180.571455680771,171.72599746031804,175.05638730081478,182.1419780633522,183.50471739129793,191.65218560435778,193.82895314055526,199.96322265534764
426,2019-12-31 22:11:38+00:00,172.33666225246037,179.40117094752492,162.1297517636133,166.23020519243752,169.29047056070254,181.487519435607,186.71408333844266,170.9929510964132,187.22157352713663
427,2020-01-24 21:51:07+00:00,168.53260068156186,173.82083812032164,159.37508229929128,169.84676976417737,174.30063430311898,182.9915456686777,184.67063606067845,171.66923912743223,176.40773194132208
428,2020-02-01 22:11:29+00:00,181.39623978448725,182.91406420244243,177.5883842658688,177.63911987800657,181.01868667214012,189.70497040220184,195.65178766462208,192.4971687798195,195.82693560824976
429,2020-02-08 22:17:38+00:00,178.67822856224313,179.69309874887577,172.58571100595282,173.16158965673955,183.6992689929952,186.85687961750992,190.7783940186234,189.50106644591173,191.53538966543263
430,2020-02-09 21:50:18+00:00,,,,,,,,,
431,2020-02-17 22:11:26+00:00,177.91510071587322,177.32586195608857,172.62710770514786,172.63632929228987,185.62068865581534,187.65323696528446,188.45723348807175,192.79717086436045,195.7974250396528
432,2020-02-24 22:17:35+00:00,177.47819247944724,177.78456531246297,171.12294547927027,174.90362036111716,183.23336033086917,184.30252092852606,188.39630088728393,185.62401451624154,176.55994452502688
433,2020-02-25 21:49:28+00:00,,,,,,,,,
434,2020-04-21 22:10:57+00:00,183.1737739971619,184.3816723148965,182.49593417747727,176.2252457945955,192.736036868854,192.14760298273384,198.40453615817782,195.6915173191625,199.9116796292917
435,2020-05-14 22:17:00+00:00,178.52401423142848,178.00349094969576,169.86235952567546,175.1487907897029,182.20948977777107,188.08779340904866,190.44689726740734,192.25878025297567,196.57795189520823
436,2020-05-15 21:44:52+00:00,,,,,,,,,
437,2020-06-16 21:42:59+00:00,,,,,,,,,
438,2020-07-01 22:17:22+00:00,,184.59313759377278,174.7402637455408,184.74921132304914,189.3394042548643,193.68885390149637,198.61455299806954,199.76902588782505,205.3814858475366
439,2020-07-02 21:42:01+00:00,,187.62525106781578,186.19139692717553,179.89164480730543,197.17765927192295,196.74492226072095,199.06894441270947,196.52035332082602,207.09415569343167
440,2020-07-10 22:11:15+00:00,175.03165594908648,178.50364392051287,180.61023713991884,177.59321814586468,176.65093000451608,188.39191814181515,192.04969959660235,190.48847054624406,195.6628926126708
441,2020-07-26 22:11:20+00:00,174.86285422646228,176.36981327157795,183.09545885442895,176.3365515980761,184.1886750650359,189.10797545132962,194.232686676379,191.8681783628169,194.67004455802288
442,2020-08-03 21:40:03+00:00,,,,,,,,,
443,2020-08-27 22:11:32+00:00,163.64129436800158,178.48424029669548,173.7039723395979,178.35022125498173,183.92103562850636,190.07034689640915,194.73882977943447,203.0056928126561,210.53394075070193
444,2020-09-03 22:17:46+00:00,162.8044461959102,166.23288033528013,166.34676639261357,174.3181330285268,168.05524946132942,176.70079507718316,183.02173862382014,166.6582948432166,173.37383777258168
445,2020-09-12 22:11:38+00:00,,177.5478667283507,186.55540972180782,176.8202825633529,182.18826595824362,189.9884004411019,193.51268064914854,198.01761860535433,205.1936278290682
446,2020-09-19 22:17:52+00:00,,,,,,,,,175.3988935781065
447,2020-09-28 22:11:43+00:00,,177.32207647749766,177.99960822366307,176.51133449172238,176.02015569217488,188.8411939692994,193.51142403404307,195.50482601264753,201.502177611722
448,2020-12-01 22:11:46+00:00,168.89606728002457,179.6873576964985,170.141058414581,174.64917472413413,173.35402209615842,186.49488957636217,190.7389670422753,173.28051741407853,194.03766968267112
449,2020-12-17 22:11:45+00:00,157.2923557253591,152.30607764374224,150.76436985938216,147.85617174498216,154.5980796089535,164.31468497137718,167.7384084931588,161.451880749881,166.1029260567316
450,2021-01-02 22:11:41+00:00,162.2182477836747,169.98275389977744,158.30624015038381,166.44355688101132,163.61938614658715,177.95774377487396,176.60556014016686,170.1936417165443,178.1500917778586
451,2021-01-25 22:17:44+00:00,180.22121911336046,183.24945558706347,173.29619673784885,176.83304958673483,179.56184903738782,182.54557315972792,191.51637595000756,192.48765983372513,199.44035834478467
452,2021-02-03 22:11:32+00:00,172.18115585427574,162.33019602758418,156.41937459986846,158.22755139808504,167.0547835200546,171.98710702370454,172.69893691636827,178.04212597411356,174.76387151002737
453,2021-02-11 21:26:53+00:00,166.24999867246538,,,,,,,173.94368911058845,172.58421017706175
454,2021-02-19 22:11:27+00:00,174.99118953382663,176.91824997743737,168.62485729362345,175.17930425803334,176.25139524027816,185.70217103809068,189.8440576856084,193.0808001532423,198.74150284998987
455,2021-02-26 22:17:35+00:00,170.77243628561234,176.90649741858698,162.98703113030092,165.53367811479274,171.98953615291853,175.34952602220721,186.34994923737526,182.76247427970492,184.54733211577826
456,2021-02-27 21:25:40+00:00,159.26013417555157,168.07597061384033,155.35524662919326,154.89181098521212,156.50755524540256,166.1860084284147,171.91565498131584,167.44200840466974,171.94864227291873
457,2021-03-07 22:11:20+00:00,177.14014601433558,180.02207166234055,174.34567909842536,175.59551875179505,184.88452852603322,188.74118629468632,195.4055838928757,194.1959946071916,201.87683147294115
458,2021-03-14 22:17:26+00:00,153.24150193378054,,,,146.86411643177863,,,,175.93784663584182
459,2021-03-23 22:11:13+00:00,,,179.06366648494844,175.61360378472497,,190.52266068644045,194.98603409297004,194.0895359630082,199.3303023557027
460,2021-03-30 22:17:22+00:00,141.5676125544946,132.60680379128897,142.0017818134079,139.92899369018338,142.5061085958435,155.40596213810753,159.48087157282643,150.47823119864773,159.01708543836236
461,2021-04-15 22:17:16+00:00,166.98042263109375,171.26581452775716,163.97237053001885,161.7714001823413,170.24507377406763,174.81976240984403,,,
462,2021-04-16 21:21:47+00:00,164.24231535147214,167.8240798983768,168.81699728888452,167.1884461464344,169.93470093420763,180.58052847346576,180.24006041208665,175.9987072936189,178.25233053987898
463,2021-04-24 22:11:01+00:00,,180.70445076665155,181.77189712397208,180.20542290667,180.76665156852465,207.30402900746998,222.31690082171139,198.16455100661207,201.9339247490649
464,2021-05-01 22:17:07+00:00,170.99144489339903,175.18893568842094,166.90377398125486,174.5264726580382,179.06999144205844,178.3306209485462,187.49710254681656,186.20573291463398,180.92360765502613
465,2021-05-02 21:20:26+00:00,172.91000850585425,171.6743231735764,170.00246122118554,166.48762042798248,172.7926892331809,178.09639088529772,177.62704780136434,187.0395744361846,179.2753459093726
466,2021-05-17 22:17:12+00:00,169.5318723559334,168.4520012844556,164.65512934768975,171.64943962395097,165.5956580381898,176.74399818197745,185.4107742721427,171.902309557058,179.14551076394662
467,2021-05-18 21:19:05+00:00,,,,,,,,,
468,2021-05-26 22:11:07+00:00,163.18844888887617,158.7368414110129,156.26944511700742,157.21849958117522,166.58030632740514,170.99826071484446,170.58040755644544,166.93280488625513,174.45717728568707
469,2021-06-03 21:17:43+00:00,,,,,,,,,
470,2021-07-13 22:11:19+00:00,171.43576598258187,177.63653735012736,168.29805891323662,174.11121676856158,177.73794555265147,187.41316036702347,189.93845988763982,167.07957279999252,181.51964553118404
471,2021-07-21 21:13:43+00:00,,,,,,,,,
472,2021-08-14 22:11:33+00:00,176.46311143692162,182.4721901715758,183.31853917892516,185.8536992488407,175.95900038257173,188.27305310267923,175.31269621569177,174.30759237282126,184.35213625993666
473,2021-08-22 21:10:54+00:00,,,165.3213583398949,167.65092890537886,171.96628905603006,184.9398354647838,184.41788612226313,165.55553002213404,171.4231441209061
474,2021-10-01 22:11:46+00:00,,185.240034644484,188.19780136416693,181.7065760368891,195.95651575638996,193.89408065426892,199.1795968380299,,
475,2021-10-24 22:18:01+00:00,167.64378908446508,172.8367172950501,158.96186476420456,150.94083579765314,158.8631978547055,173.34394786382714,168.19671236717124,155.90667671936853,163.80026701069764
476,2021-10-25 21:05:14+00:00,,,,,,,,,
477,2021-11-09 22:17:58+00:00,157.72375641735428,163.18162035061064,157.1608118395798,150.43084774577014,155.25107258878154,171.72217884838076,,,
478,2021-11-10 21:03:43+00:00,171.63832131578062,181.33522847471153,165.41213655749146,171.73080307182857,173.47915783218122,175.4527257003266,173.41085496947767,175.5949222596875,190.63792737843644
479,2021-11-18 22:11:44+00:00,198.72002713976116,178.6336514271527,174.52053665005081,,,,,,
480,2021-11-25 22:17:57+00:00,164.98772423650195,174.36753146709995,171.34410428327766,173.71171327497305,176.10593721242006,178.47066379420193,,,
481,2021-11-26 21:02:10+00:00,,,,,,,,,209.45523960978994
482,2021-12-19 22:17:52+00:00,170.51311231121466,176.144621351326,168.38815565586634,172.49804212503597,178.78483120950284,176.3200047707037,182.7930258436224,185.35004099713484,179.34081663250052
483,2021-12-28 20:59:06+00:00,,,,,,,,,
484,2022-01-13 22:11:38+00:00,192.27803846106127,146.58157511032772,,,,174.40564258512654,184.50928330412327,177.73747158027209,181.14686876631782
485,2022-01-21 22:11:35+00:00,162.21017983992516,176.44515607342015,161.044050400389,168.9558032183717,163.68818870721503,159.28763877189243,165.12919175594888,165.03135259825126,170.2001908650438
486,2022-02-22 22:11:26+00:00,171.5976205491271,168.07496961036225,166.34519412077114,164.63867568954402,167.3517515485131,177.50842035063147,168.9243327448592,172.78026298145028,172.30728855840962
487,2022-03-09 22:17:37+00:00,172.1770083102407,164.49875232103653,162.02799204034147,165.3452173834679,173.3152652484978,178.91796582381272,184.79631166977745,179.05621753096867,175.4980733402169
488,2022-03-10 22:11:23+00:00,162.4642204708233,163.2716921658521,153.319613554306,160.06282354997498,166.64013253582777,178.26311829918467,170.3166358060276,175.87322816641318,177.88817024941167
489,2022-03-18 22:11:25+00:00,,,,,,159.55866641914514,161.84613531573663,155.33153051788173,161.05642098676466
490,2022-03-25 22:17:32+00:00,,,,,,,,,
491,2022-03-26 22:11:11+00:00,172.18543597809932,178.8692786221597,170.31003465139918,175.8465856237408,178.642384422289,188.51183911235114,192.4055405214218,189.5320723118454,189.93694620796072
492,2022-04-02 22:17:19+00:00,159.88241431630007,166.63287041993135,160.09146810745918,156.13981015695163,169.02157034027184,174.61926259891527,168.06059413389934,157.98887926305912,164.484056030246
493,2022-04-27 22:11:10+00:00,,179.7270507208654,176.54461118364443,176.1092457212864,185.44605406066464,189.2368468613857,194.68669364423252,188.76289607110124,196.480935000493
494,2022-05-04 22:17:26+00:00,162.9163194227031,160.37896955842012,155.35855450383588,156.1015975182259,161.9174409826324,171.34759537725722,168.74162714709135,159.09828068700307,163.27184579415928
495,2022-05-05 22:11:07+00:00,180.53509930046172,167.6430621360397,158.6791224543062,166.06505220920386,172.09278695097424,172.29262206430397,177.43127312329665,162.91627447881785,170.58056057789724
496,2022-05-12 22:17:13+00:00,,180.89998403561728,176.947239244183,179.86946602074542,187.18334003158776,193.60643609785302,190.4436710171713,190.1728163876425,195.84039181184397
497,2022-05-29 22:11:22+00:00,,,,165.54334430855522,167.7161760606855,172.70226118781477,174.01201594382144,162.1920038415503,169.2807631541436
498,2022-06-05 22:17:39+00:00,171.5913354183101,175.86429268572903,169.9890495017189,175.04760145391376,181.71648091785363,183.67913601923664,188.28674075270425,177.43371040524795,181.90292346187744
499,2022-06-13 22:17:12+00:00,,178.61607187583198,172.5713101347263,177.6288939222807,182.6551055078934,185.89520198959207,190.25791245569664,186.3371143291194,198.65046137755496
500,2022-06-14 22:11:35+00:00,176.82914490121976,182.24094212480514,166.83984348686366,163.92354730985534,168.63601397992946,187.9610988472027,194.38186976528468,190.72934282065012,200.96641600760495
501,2022-06-21 22:17:48+00:00,209.6283064346633,175.9564152374197,174.3712535075858,175.79216113853312,183.45498204101324,190.61485533897712,190.0031910055708,187.73751728745594,195.11755685693777
502,2022-06-22 22:11:14+00:00,235.99567638230172,185.08111723494062,185.78751650271596,180.20849507546615,198.57055498263162,195.61766430707308,199.39849381363746,203.24295305209094,203.60831056362565
503,2022-07-15 22:17:24+00:00,,171.2832808045399,165.3830657927843,159.2085771089753,162.39628613952024,175.18949693587456,173.36871669204928,154.54254845743907,168.50866728429446
504,2022-07-16 22:11:39+00:00,,180.43870827078598,170.19091835488524,172.68092038741258,173.12935563319732,186.85104359482986,177.39057831824186,164.4447538908046,175.61459445035632
505,2022-07-31 22:17:39+00:00,,177.97725249782485,170.82135509427724,176.52495083275977,181.50084775480678,179.08076104010792,186.53003544247377,170.18828273311993,177.72082164305394
506,2022-08-09 22:11:34+00:00,234.15583836224135,184.14542838550767,185.75028091716962,182.8832738112185,192.4478404681645,191.6834443885654,194.56242285009026,203.0928111302894,203.2958514557323
507,2022-08-25 22:11:39+00:00,203.7343953784162,177.3287670217607,169.77694785699344,162.80651641858282,160.62469792976137,165.23194419491603,167.73637157904543,179.82324226829292,168.4073031567204
508,2022-09-09 22:18:11+00:00,170.90554130331958,179.45776742857106,169.5486662664946,176.81341623579726,181.67342340153095,176.51918966878068,176.48451831869238,186.28510401211648,192.17008234490092
509,2022-09-17 22:17:54+00:00,196.0072543021411,179.77217697681232,170.39600946055344,177.9101660898986,180.7370734726005,177.1230325426235,180.35327203882557,187.65226095454756,197.45243371321214
510,2022-09-26 22:11:46+00:00,,152.8147910272026,141.49764481405356,144.53480909719676,155.61880067646575,152.24604352740434,164.23240466128098,153.3137749607157,161.7744759080075
511,2022-10-04 22:12:01+00:00,219.2738609674234,179.01312462543467,175.3866464203602,172.27629275414802,177.46403523191503,179.98032821722074,192.41385223056878,209.21628166109082,
512,2022-11-04 22:18:00+00:00,234.2460702253972,178.4953184537362,171.1562747531003,177.7320456838442,182.2867243204795,184.29820001134107,185.84661323535664,192.34444050151473,200.77616371385335
513,2022-11-13 22:11:53+00:00,186.71445559667032,174.240740112235,172.58982734372023,170.5342888737361,173.71144607071406,169.46234128076622,170.41423633455545,162.28446522446913,170.87124406274805
514,2022-12-22 22:17:59+00:00,194.53084850692716,169.1730632754709,162.36468129592075,162.38143907567854,170.72792412059226,175.0719647330418,183.45959843671181,178.53797750241003,180.78459028996744
515,2023-01-24 22:11:46+00:00,,134.7183597509758,139.50348999861166,133.7167956459288,,,,,
516,2023-02-16 22:17:50+00:00,230.71541900463842,177.16705570083502,171.05538829964172,172.8686185267611,182.22526483250374,179.83936106769985,185.5675202979881,187.19911937626784,192.53170591233692
517,2023-02-17 22:11:49+00:00,235.811060274988,178.9042081420377,168.0119380957412,173.97462031083222,175.55119359447738,186.7452647682577,182.34796360845496,176.08778467985886,190.99584209766093
518,2023-03-13 22:11:23+00:00,,176.5889359346478,172.00902156924403,171.73874945663783,162.50493520528264,151.94311117391078,172.88922155711032,166.02422888178617,175.2539416792768
519,2023-05-15 22:17:12+00:00,237.25343042326645,180.62940382871068,175.08631626112202,181.16068977054624,184.67442517912673,187.59733322473596,189.04023792603584,214.67959416898447,205.5525453272079
520,2023-05-16 22:10:40+00:00,237.74026493189285,184.7233172299443,185.12270393421073,184.3601579020853,193.45681520827893,190.88531470314675,194.9757419778964,204.3565423690165,204.38136732285426
521,2023-05-24 22:10:53+00:00,,182.0771130495712,171.07873332614122,175.5533218642794,173.6183666438805,187.49367767085909,179.0781484871781,176.58038261340943,194.04786421481316
522,2023-06-01 22:10:43+00:00,219.4802689761463,182.75643845071647,184.095438895809,179.46237336772498,191.95721083924786,189.9413843067389,192.14626026297088,194.92711207430523,200.05814249790285
523,2023-06-08 22:17:00+00:00,,191.06136775777725,190.23487562694075,182.64511681008753,171.29767426319427,172.4245081733216,184.0596378090906,155.10995562611723,170.72099810964852
524,2023-06-09 22:10:48+00:00,173.07490749025212,181.39227273776842,179.07137558880964,175.8760842010796,179.84899074904703,187.39231960862637,185.51989080469116,172.73895911422682,196.79505612958746
525,2023-06-16 22:16:54+00:00,210.97944801692142,181.41241904781265,177.13718410501644,182.71610010988823,184.18854909207477,184.76637408133035,190.7767410248854,187.00347423766664,198.27742376709
526,2023-06-17 22:10:53+00:00,174.12423179661442,183.5713072088582,185.1932408515328,179.11498173512362,185.2535307150234,188.8708785595426,192.01869320936822,173.6027083058515,198.03367853080314
527,2023-07-02 22:17:05+00:00,,182.33535925633083,173.30095827703184,182.42636491524118,185.27858115190634,188.02665180929046,190.2542365760886,192.27403150740918,201.01113374513147
528,2023-07-03 22:11:03+00:00,,187.86909201092004,190.6897828763791,180.07963696281422,186.72772687251359,190.4332368971278,193.44099043764024,184.94151378013035,197.99004446499674
529,2023-07-11 22:11:00+00:00,183.64961068146567,146.0479122986261,138.13360992107266,152.32127651090718,161.43822465645871,,,,205.09313274444892
530,2023-08-03 22:17:19+00:00,165.379965285403,174.85877477959917,169.19769759786712,170.45644863793754,166.83621078686699,178.72208398715878,168.39309737115587,163.772329205954,177.04962612348493
531,2023-08-04 22:11:16+00:00,164.2671412607899,181.77791713638982,169.33578606914523,173.89216179097104,173.28918773036295,,,,
532,2023-08-11 22:17:27+00:00,,180.24846057335992,179.1811682031624,182.50060585828268,183.1040542807595,188.47689226866368,187.4270706078298,197.48417197427065,206.21951242323522
533,2023-08-28 22:11:20+00:00,,185.15873613440954,185.55704131390218,183.37277511940243,189.79896591210075,194.23532668117727,194.19091375339286,203.12565680261577,210.49209079090073
534,2023-09-05 22:11:22+00:00,173.43025050000065,177.66563695645362,169.4720696686133,174.57221858674376,172.6897547261536,185.30591622096412,175.51609587176216,183.6815078937454,182.16610512253715
535,2023-09-20 22:17:40+00:00,163.9203259441477,170.8492770332381,165.3933025627451,171.78310858799296,172.0516272043911,175.11346760483607,179.0746309151055,171.84706694647295,174.69112689049297
536,2023-09-28 22:17:43+00:00,165.56387220734138,170.49033517586736,164.27292461602727,171.02113776312345,170.76602703413602,,,,
537,2023-10-15 22:11:39+00:00,163.0052930536079,180.53664423046115,166.47566797418915,173.1945566222961,167.7703826499923,179.25043424379083,177.74502774336588,165.1008594851846,185.59753101041397
538,2023-10-22 22:17:50+00:00,,177.4778105490422,166.98235427018795,171.1193060991247,175.43338757909774,173.73125875313258,185.25950090294535,185.93789135955944,197.771536575708
539,2023-11-08 22:11:33+00:00,,180.24774705453132,170.5725808512238,175.0731274328336,176.7614799845077,186.7025915002228,183.83688506750062,190.04176956707752,200.05051886102416
540,2023-11-15 22:17:47+00:00,153.18941052230176,158.24334743403136,153.98937897907163,148.4233309202341,153.80682149653217,165.08740509054766,161.6119806481998,147.58079731073042,162.93289370742065
541,2023-12-17 22:17:48+00:00,158.3488825156054,171.8621790579619,159.67349312947172,158.60659631288956,161.0528720572935,174.7301780422218,169.25816773197224,162.33577410401725,170.62403669166156
542,2023-12-18 22:11:45+00:00,168.83244313250762,173.165102704391,161.51023732938586,171.47419694580134,173.15746683688457,186.06253112499124,186.6037134615548,167.79484738995475,193.15676329633024
543,2024-01-10 22:17:52+00:00,157.1413646275957,163.65550820808915,156.44280934494984,152.58900412977212,164.11197502854924,168.56578779019657,169.85346732749892,161.54582607868542,171.17022246386196
544,2024-02-04 22:11:43+00:00,,183.18544667254503,180.4345986470828,182.09266472681557,179.72400258515052,190.22659602506687,192.25708387772448,193.15824702191975,195.96958193554025
545,2024-02-11 22:17:53+00:00,155.10976835330052,162.05378379654812,146.849304460295,148.024955160355,161.51988430374948,174.4614908581957,166.31367302730143,160.7362636668918,166.40454475729337
546,2024-02-28 22:11:24+00:00,167.91682469513205,168.6864536995976,164.28884418691925,158.89780492977894,168.18558718729582,174.74290797188655,176.48132346018113,169.53418298604333,168.34838346987505
547,2024-03-15 22:11:14+00:00,174.39674281978677,176.92558013840943,160.44553492021825,166.48928686023177,172.33277889896624,178.76211926372835,188.22381407209295,173.29068715705654,162.88128245038928
548,2024-03-30 22:17:36+00:00,177.89988792934707,180.46261542659465,172.31990525335675,179.24838319087985,180.51504536289667,180.9113253555239,188.22839564925926,187.98343524447932,176.22092632719875
549,2024-04-08 22:11:23+00:00,,,,,146.11126707738987,,,,
550,2024-04-23 22:17:03+00:00,172.23106698199587,174.34098957624573,167.71815653857493,173.50454769376063,181.78572400361244,180.82348874001295,188.78240513687484,186.03476532148753,179.55963679118167
551,2024-05-02 22:10:44+00:00,,183.1279154454075,179.3999202984096,182.27577774005647,191.4034582632664,192.58423003838598,195.4159748290358,195.82533845146088,197.94634385379408
552,2024-05-09 22:16:51+00:00,166.7335882051251,170.30036315710225,164.10915642865803,160.77486896230187,175.00371794516744,176.62033083849443,179.89240608996388,168.4424789415819,170.01253064143293
553,2024-05-10 22:11:00+00:00,167.8562853945203,177.46478117233195,164.44902932178474,171.54491124579135,175.75591571321377,186.53932373998686,184.0736198366653,167.73030808265656,173.19990641627697
554,2024-05-17 22:17:03+00:00,,179.78085076974617,171.1410889787622,173.51528101546108,185.7112236422064,185.17640826493977,190.21269526941632,192.83451711615191,195.71711912971978
555,2024-05-18 22:10:31+00:00,173.2880922187134,173.59249890111727,172.18918416023,171.54255382072637,176.26491808367243,183.6484905673024,188.1948552375435,190.9550307329036,195.11506884956592
556,2024-05-25 22:16:38+00:00,168.3655388258882,,,163.90012665480066,179.45683134094156,177.2868188000937,185.06276476102022,164.46333303861786,173.7858904662119
557,2024-06-02 22:16:57+00:00,,196.14533969093955,186.40631370273587,188.39625551812279,188.99119793305857,198.84086903983265,199.1633525559003,200.5012063555494,201.89726993545656
558,2024-06-26 22:16:52+00:00,167.81980738217055,174.2035793799078,170.47699609861218,173.93874443349515,179.34416671735926,182.35283283304346,186.89985857481832,164.12527186039594,177.60994054561934
