,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
301,2007-04-05 16:32:47+00:00,,,,
302,2007-04-21 16:32:45+00:00,,,,
303,2007-04-28 16:38:54+00:00,,,,
304,2007-05-07 16:32:40+00:00,,,,
305,2007-05-14 16:38:49+00:00,,,,
306,2007-05-23 16:32:34+00:00,,,,
307,2007-07-01 16:38:41+00:00,,,,
308,2007-08-18 16:38:27+00:00,,,,
309,2007-09-19 16:38:14+00:00,219.8132077986373,212.24050041885872,205.75994296664697,204.37358864106693
310,2007-09-28 16:32:01+00:00,,,,
311,2007-10-05 16:38:05+00:00,,,,
312,2007-10-14 16:32:02+00:00,224.42945101316627,219.133154370436,214.08201665891042,220.91772180053545
313,2007-10-30 16:32:14+00:00,216.14146613437734,218.02292189803453,218.17862844193257,229.01414209638546
314,2007-11-15 16:32:23+00:00,228.73703903847522,227.87523043032684,193.82014388806428,230.86544556384584
315,2007-11-22 16:38:37+00:00,223.77222168482035,223.09437817093763,221.08765187510147,230.803117902048
316,2007-12-08 16:38:43+00:00,226.221159508703,219.530284459617,211.93181513911276,214.7432669358192
317,2007-12-24 16:38:46+00:00,,,,
318,2008-01-18 16:32:37+00:00,221.19627304487338,,,
319,2008-02-03 16:32:35+00:00,223.77816045726902,219.40039595617984,212.38775757446936,211.78053679624284
320,2008-03-06 16:32:25+00:00,233.71858640610836,218.30862917072315,213.7023077417349,218.99084658149977
321,2008-03-13 16:38:34+00:00,226.36372308508015,215.61205690883335,216.90867684781978,215.64335381606634
322,2008-03-22 16:32:24+00:00,221.84402116148638,219.5397952577866,216.61088174329356,224.2572425194262
323,2008-04-23 16:32:21+00:00,238.2184937138867,233.53264072131626,226.70211975809502,221.73991107874681
324,2008-05-16 16:38:25+00:00,,,,
325,2008-06-17 16:38:09+00:00,,,,
326,2008-06-18 16:29:50+00:00,237.51994441604316,229.1088308754776,218.93105263533275,224.0703874296101
327,2008-07-28 16:31:31+00:00,,,,
328,2008-08-04 16:37:40+00:00,,,,
329,2008-09-30 16:31:01+00:00,,,,
330,2008-11-08 16:37:30+00:00,211.80225097192405,210.753473248583,206.1613125626372,208.7540848789951
331,2008-11-24 16:37:43+00:00,,,,
332,2008-12-03 16:31:38+00:00,,219.04422156311506,220.7755054850657,223.40022740001086
333,2008-12-10 16:37:53+00:00,219.9409432585853,221.45900066864573,213.58394910636505,219.45695811918466
334,2008-12-19 16:31:47+00:00,,,,
335,2008-12-26 16:38:02+00:00,224.262279941693,221.45450027235694,221.80245738137975,219.62061228920163
336,2009-01-04 16:31:54+00:00,219.91574477139844,204.5001054098031,204.92199249603266,211.4145619347801
337,2009-01-20 16:31:59+00:00,222.85317541601069,221.2661580832498,216.77590274190618,224.92572350827956
338,2009-01-27 16:38:12+00:00,,217.57733324283214,224.10765480672748,229.70777503500761
339,2009-02-12 16:38:19+00:00,,,,
340,2009-02-28 16:38:28+00:00,,,,
341,2009-03-25 16:32:29+00:00,223.51008593737058,208.13509478095355,,
342,2009-04-01 16:38:43+00:00,,,,
343,2009-04-10 16:32:35+00:00,213.72631660871932,211.8556700956364,209.97819793714035,
344,2009-04-26 16:32:39+00:00,,,,
345,2009-05-03 16:38:51+00:00,,,,
346,2009-06-04 16:38:53+00:00,214.82704717651342,198.20070529993242,,195.19777445299832
347,2009-06-29 16:32:39+00:00,,,,
348,2009-07-06 16:38:48+00:00,207.25120644785812,199.30814509182338,192.32415979750752,192.83302126196946
349,2009-07-31 16:32:30+00:00,,,,
350,2009-08-16 16:32:26+00:00,,,,
351,2009-08-23 16:38:37+00:00,221.18137268177662,213.17794535506115,199.80691818300275,198.8917760101021
352,2009-09-01 16:32:26+00:00,219.65069127054687,218.10380607310395,214.85069704119118,213.61216980662255
353,2009-09-08 16:38:36+00:00,219.75802280050672,212.150283582942,202.98977442619415,208.67242558546693
354,2009-09-17 16:32:25+00:00,214.38431036194635,211.9160320491354,212.0159295613379,210.81009020995782
355,2009-10-03 16:32:22+00:00,214.4461545103574,200.13676995477482,203.8789445686395,205.59622783038688
356,2009-10-10 16:38:30+00:00,,,,
357,2009-10-19 16:32:28+00:00,213.44360941597387,203.43196964868042,214.43779020673696,219.5323181840211
358,2009-11-04 16:32:44+00:00,209.47189328316912,,,
359,2009-11-20 16:32:56+00:00,,219.06695863101226,221.49968806333172,223.05911599415572
360,2009-12-06 16:33:07+00:00,,,,
361,2009-12-13 16:39:24+00:00,220.6638975359288,216.27787854880106,222.69742944225175,219.755293489188
362,2009-12-14 16:32:52+00:00,224.29752245648666,225.6012230523447,224.39553046102736,232.1852664809013
363,2009-12-22 16:33:23+00:00,220.9678494004363,218.08615865576692,219.32345024033617,225.21224788181533
364,2010-01-22 16:39:16+00:00,223.05417220050424,230.03213512286428,227.0484112671711,228.6513656636404
365,2010-01-23 16:33:54+00:00,,218.54663670779186,218.10524062456955,218.56140193206366
366,2010-02-08 16:34:06+00:00,,,,
367,2010-02-15 16:40:21+00:00,217.04963593311658,219.67180539489135,225.27579895932485,220.55800735822626
368,2010-02-23 16:39:22+00:00,226.5044672557126,228.86355574520502,223.3344488896812,227.1571238629999
369,2010-03-12 16:34:23+00:00,,,,
370,2010-03-19 16:40:36+00:00,216.85132579730256,215.39620769491245,213.34715400533122,214.5893471948869
371,2010-03-28 16:34:27+00:00,241.1422753367988,227.53476185704466,229.10171904267978,226.6116568467908
372,2010-04-20 16:40:39+00:00,216.72969435653005,205.36338383521078,200.14019993871187,213.46286584276785
373,2010-04-29 16:34:27+00:00,224.01021770778675,215.5086821772642,213.1168088540127,221.36802450806604
374,2010-05-06 16:40:36+00:00,227.87087971271632,210.4120331773993,200.43874315847785,205.0183533917938
375,2010-05-15 16:34:22+00:00,,,,
376,2010-05-22 16:40:33+00:00,214.83726072973948,201.01032953057006,196.48257060035712,204.7559517201004
377,2010-05-31 16:34:23+00:00,219.2427317481631,223.3485767529503,219.61177348980735,238.5674007911057
378,2010-06-07 16:40:34+00:00,222.34240858286196,209.304267165195,208.4603849925531,207.23339152594232
379,2010-09-11 16:40:44+00:00,222.49828300179138,212.45805233144648,209.979276854093,199.59052474648706
380,2010-10-06 16:34:32+00:00,228.44157205771674,220.65827020538032,221.04013155146274,226.58327942078444
381,2010-10-13 16:40:48+00:00,214.65858787938564,207.34124468208392,201.06657594604113,209.6605475508571
382,2010-10-22 16:34:43+00:00,215.56491056582107,211.06558649358547,208.63602524993644,216.04953106753797
383,2010-11-07 16:34:53+00:00,,,,
384,2010-11-14 16:41:09+00:00,215.56538276058112,215.0651887094635,216.9847818764778,219.55906145713834
385,2010-11-30 16:41:20+00:00,220.2273367226472,221.97231958770456,229.04576948944617,230.3481918401694
386,2010-12-09 16:35:14+00:00,,225.6917257287444,224.35372813261108,229.79400232100886
387,2010-12-16 16:41:28+00:00,,,,
388,2010-12-25 16:35:22+00:00,217.43702108165775,218.82546007081083,220.91553017238667,230.40732050109943
389,2011-01-01 16:41:37+00:00,218.85096552091076,218.56849661347562,218.21139202055542,231.5903126731003
390,2011-01-17 16:41:45+00:00,,,,
391,2011-01-25 16:38:22+00:00,221.16955609074574,224.07289459594642,216.87158209106457,222.71764055507143
392,2011-02-02 16:41:50+00:00,219.11452128494747,221.96361526470477,226.23896004536974,231.9658639191943
393,2011-02-18 16:41:54+00:00,,,,
394,2011-02-27 16:35:46+00:00,,,,
395,2011-03-06 16:41:59+00:00,,,,
396,2011-03-15 16:35:49+00:00,220.10433472009754,217.66984317231373,215.0652647943577,216.49705911742367
397,2011-03-22 16:41:59+00:00,,227.78515406952764,221.98840301579887,225.17117616707813
398,2011-03-31 16:35:52+00:00,226.15948029550643,221.90282712140748,212.7489635103519,220.26925699611772
399,2011-04-07 16:42:04+00:00,,,,
400,2011-04-23 16:42:02+00:00,224.60035445747116,206.2795490043977,198.8916332243888,204.58043586345553
401,2011-05-02 16:35:52+00:00,216.92695179224614,208.10199144291994,,
402,2011-06-10 16:42:02+00:00,,,,
403,2011-08-06 16:35:41+00:00,208.29432175156316,206.94529604700378,199.80034046354123,211.93990487211204
404,2011-10-09 16:35:28+00:00,217.58411850665127,209.8477932865827,209.47534752598992,217.2533221198244
405,2011-10-25 16:35:37+00:00,,,,
406,2011-11-01 16:41:48+00:00,219.54124643802393,215.03947361363265,214.51707367997383,214.20613139486483
407,2011-11-26 16:35:57+00:00,224.8789048862447,217.83840453105913,218.229740627791,221.09795776671396
408,2011-12-03 16:42:11+00:00,,214.39842947422343,211.42976957557406,217.5914344723491
409,2011-12-12 16:36:02+00:00,222.70462937541313,221.17244259102233,221.38906649009922,222.9932252201643
410,2011-12-19 16:42:18+00:00,218.51895500673584,218.2985750451397,215.32058285448997,221.1298559187738
411,2011-12-28 16:36:14+00:00,,,,
412,2012-01-20 16:42:27+00:00,220.9043098331993,217.35288032880538,210.4057983113434,216.93027192724622
413,2012-02-05 16:42:32+00:00,,,,
414,2012-02-21 16:42:35+00:00,,,,
415,2012-03-01 16:36:23+00:00,227.09734914732175,227.06574269464235,220.18916331978204,227.4920048938651
416,2012-03-17 16:36:23+00:00,,,,
417,2012-03-24 16:42:34+00:00,,,,
418,2012-04-09 16:42:29+00:00,218.94509199848937,211.38213869541087,,
419,2012-04-18 16:36:21+00:00,,,,
420,2012-05-04 16:36:48+00:00,249.2172552161033,234.86539822470698,216.49326594281962,216.04563065890628
421,2012-07-07 16:36:56+00:00,216.32992319801505,211.93855177079658,213.36650682108387,220.41585804843083
422,2012-08-15 16:43:35+00:00,,,,
423,2012-09-25 16:37:49+00:00,214.35683488794004,210.70063526258232,213.6429164193411,212.86620253448172
424,2012-10-27 16:38:06+00:00,,,,
425,2012-11-03 16:44:17+00:00,230.24406705096288,229.49839284795178,231.67891025713078,228.39906647503162
426,2012-11-12 16:38:10+00:00,208.9781663329534,209.02711510774023,213.80441540626404,226.96782353381496
427,2012-11-28 16:38:15+00:00,,,,
428,2012-12-05 16:44:25+00:00,220.68103821402713,221.7065962480198,222.81251528207343,229.02624211323257
429,2012-12-14 16:38:20+00:00,218.76722629146457,222.47610727911953,222.31173690983306,227.18624433051122
430,2012-12-21 16:44:34+00:00,,,,
431,2012-12-30 16:38:25+00:00,222.10754289195117,223.38611537701362,222.31170827145073,226.55344869911363
432,2013-01-06 16:44:36+00:00,229.25404671859124,231.76544404692845,231.62851343244225,234.21460136765478
433,2013-01-15 16:38:24+00:00,213.93789127785317,215.2011061476048,218.1853112247128,223.9928265903594
434,2013-01-22 16:44:37+00:00,229.38082035133354,233.70770848072365,223.21454101901128,234.09597931930003
435,2013-01-31 16:38:28+00:00,213.56982640337017,215.75299256862348,217.33523823533665,222.07324191703051
436,2013-02-07 16:44:39+00:00,,,,
437,2013-02-16 16:38:27+00:00,216.9421751992984,218.85210006953952,218.83568546932074,228.3190046354965
438,2013-02-23 16:44:36+00:00,,,,
439,2013-04-05 16:38:18+00:00,,,,
440,2013-04-12 16:44:27+00:00,215.5121124833825,207.4494981504287,205.81468407156848,203.11535253549903
441,2013-04-21 16:38:11+00:00,,,,
442,2013-04-28 16:44:21+00:00,,,,
443,2013-05-07 16:38:09+00:00,,,,
444,2013-07-09 16:50:26+00:00,,,,
445,2013-08-02 16:43:41+00:00,,,,
446,2013-08-03 16:44:16+00:00,223.20702480786724,218.6993670063854,,
447,2013-08-11 16:37:29+00:00,,,,
448,2013-08-18 16:43:46+00:00,204.99793098411635,,,
449,2013-08-19 16:44:17+00:00,220.04047911458233,220.95958624168028,226.6003436082279,228.4176461502505
450,2013-09-03 16:43:57+00:00,,,,
451,2013-09-28 16:38:02+00:00,,,,
452,2013-10-05 16:44:19+00:00,208.31518412561783,212.2268004103977,209.54940982473735,209.28595544736265
453,2013-10-13 16:50:19+00:00,,,,
454,2013-10-14 16:38:16+00:00,,,,
455,2013-10-29 16:50:09+00:00,210.6230288381952,210.4420985072982,212.73714449028398,215.29599096483014
456,2013-11-06 16:44:35+00:00,,,,
457,2013-11-07 16:44:00+00:00,214.86017825138583,212.6552745835051,216.55526673641364,220.78209561664895
458,2013-11-15 16:38:26+00:00,,,,
459,2013-11-22 16:44:39+00:00,211.0013909566705,208.71979028579867,201.03566572770208,198.8125344734714
460,2013-11-30 16:50:04+00:00,219.35920366110412,223.5605315142695,225.18361096322,226.69459630984232
461,2013-12-01 16:38:34+00:00,,,,
462,2013-12-08 16:44:47+00:00,219.97456154403704,224.8578985896215,226.89462277325006,227.324333399318
463,2013-12-16 16:49:57+00:00,218.7591099664455,219.867405751197,221.37108532100982,223.3544724320817
464,2013-12-17 16:38:34+00:00,225.72174648588486,226.27069388730456,225.71575344817913,227.04517846934107
465,2013-12-24 16:44:50+00:00,221.02942057699264,228.20995864636538,229.89795816841465,231.06281424155156
466,2013-12-25 16:43:42+00:00,223.20272194356357,228.2261392810618,226.70566349579025,227.42751154693508
467,2014-01-01 16:49:50+00:00,217.74301869296121,221.38950119742645,221.8168712604677,227.99949052713697
468,2014-01-02 16:38:42+00:00,,,,
469,2014-01-09 16:44:52+00:00,219.4528196482527,231.7131958303463,234.04543903349554,235.38474753929736
470,2014-01-10 16:43:30+00:00,222.43384667422742,227.80007489602554,232.42335487120772,229.41998426896512
471,2014-01-18 16:38:54+00:00,,,,
472,2014-01-25 16:45:13+00:00,225.2433470601393,226.691985216866,228.57732030943296,229.79320133526284
473,2014-01-26 16:43:22+00:00,220.46145856982415,224.6293446284701,227.2925255633947,228.72845900732028
474,2014-02-02 16:49:29+00:00,213.99309057383059,220.31392958881318,220.31373708197617,219.85758818528325
475,2014-02-03 16:39:09+00:00,,,,
476,2014-02-10 16:45:17+00:00,,,,
477,2014-02-11 16:43:08+00:00,220.299096654578,227.25495843023063,,
478,2014-02-18 16:49:15+00:00,213.14875740067671,218.62889741280452,221.7834656905431,216.84022061789423
479,2014-02-19 16:38:57+00:00,219.5857018784936,215.07906981503447,207.96580258909762,219.32072433004592
480,2014-02-26 16:45:09+00:00,219.63875899744312,,,
481,2014-02-27 16:42:56+00:00,219.18618391168124,,,
482,2014-03-06 16:49:00+00:00,211.57101958192604,211.99712146819596,213.76612936165574,218.96747592621224
483,2014-03-14 16:45:18+00:00,216.27580108606296,221.4686873880384,218.1003998098243,220.2214080432017
484,2014-03-22 16:48:49+00:00,,,,
485,2014-03-23 16:39:10+00:00,,,,
486,2014-03-30 16:45:24+00:00,,,,
487,2014-03-31 16:42:29+00:00,217.09024213904655,219.70417145238514,220.86564256699455,223.89633825446356
488,2014-04-08 16:39:14+00:00,,,,
489,2014-04-24 16:39:27+00:00,,226.58328434439503,219.08049221469048,218.79963691406823
490,2014-05-02 16:41:58+00:00,222.89434218454122,221.37411154252982,223.93064094811012,225.8883877931509
491,2014-06-11 16:39:40+00:00,229.099561969625,,,
492,2014-06-26 16:48:09+00:00,,,,
493,2014-06-27 16:39:44+00:00,215.62305514722794,,,
494,2014-07-12 16:48:18+00:00,,,,
495,2014-07-13 16:39:46+00:00,219.5168189923046,221.9972423475555,224.80362722164637,228.2090089619672
496,2014-07-20 16:46:00+00:00,,,,
497,2014-08-05 16:46:05+00:00,209.56485547090836,209.1406800866999,205.71956881936447,209.1355589309199
498,2014-08-06 16:42:17+00:00,221.61553106690607,,,
499,2014-09-15 16:39:55+00:00,,,,
500,2014-10-08 16:46:23+00:00,,,,
501,2014-11-02 16:40:27+00:00,,,,
502,2014-11-09 16:46:41+00:00,,,,
503,2014-11-10 16:42:30+00:00,217.918693186294,212.6713157028658,216.49820584637655,221.4131188110449
504,2014-11-18 16:40:29+00:00,218.50076562997228,219.5512075980154,214.4021287269897,
505,2014-11-26 16:42:27+00:00,220.8189543834048,223.52653172346484,,
506,2014-12-03 16:48:37+00:00,220.37903067917043,220.02023601834458,216.9871428106464,222.65906254235188
507,2014-12-04 16:40:39+00:00,227.9818972789184,223.62766996057775,227.97193668050326,232.28966185103087
508,2014-12-11 16:46:52+00:00,227.89280385747622,223.69281478125038,225.3135508494582,226.68029789728516
509,2014-12-19 16:48:34+00:00,214.5767532579448,215.24617474998718,221.0794898320718,216.65470419092452
510,2014-12-20 16:40:47+00:00,218.85023807628437,220.4439352250388,217.02198107011037,224.85914086985878
511,2014-12-27 16:46:57+00:00,,,,
512,2015-01-04 16:48:29+00:00,215.12201794628916,220.23182080190574,222.13623542016944,220.0566650622673
513,2015-01-05 16:40:48+00:00,221.73467982655336,225.26383599867245,230.16092319592704,235.2232725151411
514,2015-01-12 16:47:01+00:00,222.64851534437318,228.34129899290969,222.7551958148725,230.05131952305302
515,2015-01-13 16:42:18+00:00,220.493105492746,221.675805022333,225.07593072376693,
516,2015-01-20 16:48:25+00:00,217.65004987686552,219.795664685524,222.04667540534683,222.68819892978422
517,2015-01-21 16:40:49+00:00,218.92089705633666,223.7582309770876,220.72731784554128,224.6413744392957
518,2015-01-28 16:47:05+00:00,,,,
519,2015-01-29 16:42:13+00:00,222.1316548164919,225.34717288822736,227.09548737204503,228.75526447066918
520,2015-02-05 16:48:22+00:00,217.91059527633269,217.61343205761509,216.74873749274025,221.18161768722584
521,2015-02-06 16:40:57+00:00,224.02468282773393,223.40968202627442,219.88312359639195,223.0311026669016
522,2015-02-21 16:48:15+00:00,214.40345985511223,218.81687982677644,215.76516883629185,218.88410950356808
523,2015-02-22 16:41:04+00:00,,,,
524,2015-03-01 16:47:18+00:00,,,,
525,2015-03-09 16:48:06+00:00,213.8144074822053,208.66077403461057,209.46254474972446,216.12671299710337
526,2015-03-10 16:41:08+00:00,223.14289340928332,,,
527,2015-03-17 16:47:26+00:00,217.84335849553398,219.1044843632455,215.6926589383424,219.7600918226154
528,2015-03-18 16:41:50+00:00,221.93739562734615,217.90906796944586,219.31361490481788,225.88125464991606
529,2015-03-25 16:47:57+00:00,214.0654879644479,211.48947491443232,207.60530986703606,211.77054921119003
530,2015-03-26 16:41:19+00:00,225.35027964737162,218.9326406164083,206.7191370760579,209.1614910895287
531,2015-04-02 16:47:32+00:00,,,,
532,2015-04-10 16:47:49+00:00,,,,
533,2015-04-11 16:41:27+00:00,219.68197353887,204.4361691426209,,
534,2015-04-18 16:47:40+00:00,,,,
535,2015-04-19 16:41:38+00:00,223.82296922995513,223.54038465462244,222.51276828419924,224.92418926516908
536,2015-04-26 16:47:44+00:00,,,,
537,2015-04-27 16:41:33+00:00,,,,
538,2015-05-05 16:41:24+00:00,217.93160056268582,216.5032376831829,216.08970052242907,221.77523593971517
539,2015-05-13 16:41:41+00:00,216.10216437289185,207.75040586626048,198.7383754960274,203.9786214896551
540,2015-05-21 16:41:19+00:00,219.86382581783656,220.40688211027347,,
541,2015-05-28 16:47:31+00:00,,,,
542,2015-05-29 16:41:45+00:00,,,,
543,2015-06-06 16:41:27+00:00,,,,
544,2015-06-21 16:48:03+00:00,213.90459900981998,212.3093427914033,207.871558906721,200.97662788254146
545,2015-06-29 16:47:49+00:00,,,,
546,2015-06-30 16:41:55+00:00,214.00767209176615,213.1703223526514,220.42476554252795,229.07967210020925
547,2015-07-08 16:41:45+00:00,,,,
548,2015-07-15 16:47:59+00:00,,,,
549,2015-07-24 16:41:51+00:00,,,,
550,2015-08-01 16:42:02+00:00,,,,
551,2015-08-17 16:42:06+00:00,217.86664086697013,217.7207801828084,216.9538153458814,223.57392934828033
552,2015-08-24 16:48:17+00:00,,,,
553,2015-09-01 16:48:15+00:00,,,,
554,2015-09-26 16:42:16+00:00,,,,
555,2015-10-03 16:48:27+00:00,,,,
556,2015-10-11 16:48:34+00:00,211.09600297882028,206.04783919382052,206.12466302824672,204.97131168543817
557,2015-10-27 16:48:50+00:00,215.37532973179128,208.95683241218038,211.3235816760637,209.71761678188477
558,2015-10-28 16:42:22+00:00,218.51657672780559,,,
559,2015-11-04 16:48:33+00:00,211.83284550160235,213.86628174168152,215.33294057703455,217.1850587692413
560,2015-11-05 16:42:47+00:00,,,,
561,2015-11-28 16:49:20+00:00,,,,
562,2015-11-29 16:42:25+00:00,217.6444279812481,221.51471196629944,228.72784578882266,233.0754372173934
563,2015-12-06 16:48:34+00:00,215.8341461622562,219.11200743675803,221.44289665758632,220.26482401388338
564,2015-12-07 16:43:18+00:00,,,,
565,2015-12-14 16:49:36+00:00,224.5821168723031,221.94060204888703,228.11288605999093,231.99353050696533
566,2015-12-15 16:42:23+00:00,,,,
567,2015-12-22 16:48:35+00:00,220.99230519834558,217.69535632035536,225.72590699960864,224.01385975045181
568,2015-12-23 16:43:33+00:00,212.78902832327051,212.96227138402614,219.59875055547062,229.08984295976927
569,2015-12-30 16:49:49+00:00,218.405384945206,221.41729374200122,214.9328055312208,232.06957300284145
570,2016-01-07 16:48:30+00:00,218.05550211271807,215.37796532894492,222.44134692242554,224.03405497734272
571,2016-01-08 16:43:48+00:00,221.4646773947169,218.76837766389966,221.27374867605644,226.67731866388618
572,2016-01-15 16:50:05+00:00,216.31240593638734,220.96076933217446,222.05961022131154,227.1009575801706
573,2016-01-16 16:42:21+00:00,,,,
574,2016-01-23 16:48:31+00:00,217.60919212857561,220.50008955285097,220.23662278943763,228.58222732112347
575,2016-01-31 16:50:14+00:00,,,,
576,2016-02-01 16:42:18+00:00,219.01392836943106,215.0211891164962,218.74149787188423,226.65060738323257
577,2016-02-08 16:48:26+00:00,218.6189188381395,218.54253467771574,222.92222711570497,224.41743714766153
578,2016-02-09 16:44:07+00:00,,,,
579,2016-02-16 16:50:19+00:00,,213.68975294093227,214.6662761502999,214.75484140008044
580,2016-02-25 16:44:09+00:00,,,,
581,2016-03-12 16:44:20+00:00,224.497872892427,,,
582,2016-03-20 16:42:02+00:00,220.9596244420884,215.75199015679271,219.80910853862926,222.76444802262256
583,2016-03-27 16:48:08+00:00,,,,
584,2016-03-28 16:44:25+00:00,221.47771393003703,221.59110878372374,217.50712503874811,222.69779733060798
585,2016-04-04 16:50:36+00:00,218.49821174827463,216.65609776449145,208.10208489755286,206.35141106693848
586,2016-04-05 16:41:54+00:00,,,,
587,2016-04-20 16:50:45+00:00,,,,
588,2016-04-29 16:44:37+00:00,,,,
589,2016-05-07 16:41:51+00:00,222.32962724338304,223.2756966575594,225.23413064933595,235.27611132833198
590,2016-05-15 16:44:39+00:00,221.93732716174304,213.3836478999901,,
591,2016-05-22 16:50:53+00:00,,,,
592,2016-05-23 16:41:52+00:00,222.14784740432876,220.0624908741122,225.14904477387992,235.56153558492306
593,2016-05-30 16:48:06+00:00,,,,
594,2016-05-31 16:44:45+00:00,,,,
595,2016-06-15 16:48:08+00:00,,,,
596,2016-07-01 16:48:17+00:00,,,,
597,2016-07-17 16:48:24+00:00,,,,
598,2016-07-18 16:44:50+00:00,220.26106016682022,210.28625514169224,208.69584112789207,223.02418446175682
599,2016-08-02 16:48:28+00:00,,,,
600,2016-08-19 16:44:54+00:00,219.80300706803962,207.68304434543387,211.1649537145319,210.73643165019112
601,2016-09-19 16:48:40+00:00,,,,
602,2016-09-20 16:44:59+00:00,,,,
603,2016-10-05 16:48:43+00:00,,,,
604,2016-10-13 16:51:11+00:00,219.92385589046174,218.04699853552756,213.32470801305567,217.8676543772524
605,2016-10-14 16:42:35+00:00,222.01489704152286,216.9532978636843,219.03667069337178,
606,2016-10-22 16:44:58+00:00,,,,
607,2016-10-29 16:51:07+00:00,217.9837094311832,216.59981362213574,213.74934849001633,220.1844259698354
608,2016-10-30 16:42:36+00:00,219.67158325239865,222.80994411418376,220.95561470280197,224.65960249820023
609,2016-11-06 16:48:46+00:00,217.05916621024795,213.72185674112998,216.13057254302058,217.75260434389384
610,2016-11-14 16:50:59+00:00,,215.95945583911444,221.33722462698992,223.40616021349555
611,2016-11-15 16:42:36+00:00,224.90883681350252,223.75158820530265,226.15870638952663,234.50656748128708
612,2016-11-22 16:48:47+00:00,220.15029123477123,225.6693989474527,226.72997521836874,228.48697883173676
613,2016-11-23 16:44:47+00:00,219.08699840581303,219.12387786731497,220.3102096364289,228.59063677360484
614,2016-12-01 16:42:35+00:00,215.61394160058813,216.16305946196812,218.67760164064396,224.06292168775136
615,2016-12-08 16:48:45+00:00,214.72059443382335,214.09532152115787,212.23311957624995,216.78203745801855
616,2016-12-09 16:44:44+00:00,,,,
617,2016-12-16 16:50:52+00:00,,,,
618,2016-12-17 16:42:31+00:00,,,,
619,2016-12-24 16:48:40+00:00,219.42405468136985,220.27903642878914,217.77670106518326,223.1999370025678
620,2016-12-25 16:44:37+00:00,224.74669476565097,221.443501252991,220.30303520007072,227.25989881819388
621,2017-01-01 16:50:43+00:00,217.46160104339717,221.69219017642104,213.14912089372444,219.7294357455745
622,2017-01-02 16:42:28+00:00,216.43519270695336,217.0600142381958,219.4863832577757,222.01537757919888
623,2017-01-09 16:48:37+00:00,219.06423378539657,220.39688300490326,220.95736133365673,218.79678005432018
624,2017-01-10 16:44:27+00:00,,,,
625,2017-01-17 16:50:33+00:00,220.89564961257236,,,
626,2017-01-18 16:42:24+00:00,224.36289785155193,225.28831183840774,226.11013382924608,226.1949051807609
627,2017-01-25 16:48:32+00:00,217.4474756563193,218.87523816296363,221.51254166628613,218.65506576392156
628,2017-01-26 16:44:17+00:00,216.35738361547166,217.24292240194336,211.38471375715014,226.20493346298468
629,2017-02-02 16:50:26+00:00,217.18460632808586,213.33813320124895,206.47088661215125,210.15073615059978
630,2017-02-10 16:48:24+00:00,218.0477179819028,219.7617807422072,219.20963186030417,219.08597892956652
631,2017-02-11 16:44:10+00:00,,,,
632,2017-02-18 16:50:26+00:00,218.22550279942,211.6916260349398,214.10160499780793,217.9890822114805
633,2017-02-26 16:48:19+00:00,216.0901766637404,214.42191647227372,211.11621828869988,218.7942624613208
634,2017-02-27 16:44:20+00:00,,,,
635,2017-03-06 16:50:34+00:00,217.85031428719836,214.1416183274186,216.71201117183915,219.6865996645133
636,2017-03-07 16:42:03+00:00,,,,
637,2017-03-22 16:50:39+00:00,224.8945780499212,221.0873283799338,207.9600643529624,207.57633665621455
638,2017-03-30 16:48:01+00:00,,,,
639,2017-03-31 16:44:30+00:00,225.2219719925253,222.92222555202736,217.4288138941203,221.39084765262857
640,2017-04-07 16:50:43+00:00,210.3773335402962,204.0342059983033,201.8500253999589,206.35324526763532
641,2017-04-08 16:41:46+00:00,220.3443272040327,222.38130570784665,220.01243906828265,226.33765726708754
642,2017-04-15 16:47:53+00:00,,,,
643,2017-04-16 16:44:37+00:00,238.457559012956,234.4964042740754,222.43127332234198,221.73341492615396
644,2017-04-23 16:50:50+00:00,214.80660901111503,207.08513011072318,206.23955281068962,218.22796236544013
645,2017-04-24 16:41:36+00:00,223.65160775754308,222.87086286136224,221.51005280069208,227.33585558293368
646,2017-05-02 16:44:42+00:00,,,,
647,2017-05-26 16:41:49+00:00,,,,
648,2017-06-03 16:44:50+00:00,221.21051470861792,213.525980392128,214.83958426280154,214.4605922791371
649,2017-07-04 16:48:14+00:00,,,,
650,2017-07-21 16:44:55+00:00,,,,
651,2017-07-28 16:51:05+00:00,,,,
652,2017-08-05 16:48:26+00:00,,,,
653,2017-08-06 16:44:53+00:00,,,,
654,2017-08-13 16:51:02+00:00,,,,
655,2017-08-29 16:51:03+00:00,217.49562952674762,205.74642368397954,,194.07229028888943
656,2017-09-14 16:51:01+00:00,,,,
657,2017-09-22 16:48:37+00:00,,,,
658,2017-09-23 16:44:50+00:00,213.70561149027344,212.2184844782895,211.87537323106184,208.5752282442935
659,2017-10-09 16:44:53+00:00,,,,
660,2017-10-16 16:51:04+00:00,210.74778902612528,,,
661,2017-10-17 16:42:33+00:00,218.04459513907213,212.274959281875,208.19821370670144,213.68989055486273
662,2017-10-25 16:44:54+00:00,223.3399348050429,215.24598867674848,189.01349789865014,215.4820464747537
663,2017-11-01 16:51:04+00:00,,218.71858694412603,217.06779830846045,220.6549265070125
664,2017-11-02 16:42:33+00:00,221.04443036632867,218.14534075667729,218.50713117394983,226.0046735760457
