,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
570,2020-10-31 23:04:59+00:00,,,,,,,,,183.48121369359498,191.6010069927112,184.91261554455528,200.7281318876532,208.3010166644007,237.44917886339118
571,2020-11-16 23:03:53+00:00,,,,,,,,,,,,,,
572,2020-12-26 23:42:25+00:00,155.15552321622255,144.9032727862322,140.67740564060855,152.42680516353252,168.5079427274611,184.97758325784153,175.57224499318934,202.82879206637259,170.291183623371,168.10208160697584,174.51616001566873,188.38775199935822,193.4057882277131,189.04180511853787
573,2021-01-27 23:42:15+00:00,149.98918186632264,129.74197439818977,133.77442802944378,147.30331797704005,158.75405978859445,175.87605819171915,168.81007260561742,188.9982036327766,170.594787531448,168.64497808665791,174.29542573842156,183.82531456903988,179.04344184396155,184.95365471085645
574,2021-02-04 22:58:06+00:00,159.07775795796442,138.60953565978568,132.17932118749988,145.10206857134318,161.23418417409195,178.3066784472525,171.8471844532736,196.81613767213165,163.03195411390902,163.89460683479973,178.29609767620053,180.4179919382668,176.4909635135919,174.0134303146853
575,2021-02-12 23:42:12+00:00,,,,,,176.73608017354383,175.51349534842765,195.21044118570134,176.97159902937798,169.60873021386544,173.6543547076161,187.56642756000525,183.83676423727331,190.29611159357938
576,2021-02-20 22:56:54+00:00,174.04724400097342,145.85931977096368,138.40723440583463,147.50562918919306,169.9326883138221,188.7935993653291,179.4630539413425,206.44424653852744,168.542036331659,161.43087847989813,,,180.36331399186653,182.89907608499234
577,2021-03-24 22:54:23+00:00,172.3564993114944,151.6391175539331,134.8150305881058,140.65843134692676,177.10944569948578,177.75945540552172,173.49949315334132,214.76202825871573,191.49820657430888,175.86490278110892,186.449804515577,200.2024930229908,202.054577811332,204.22027614490185
578,2021-04-09 22:53:04+00:00,163.49874603758528,140.45949509184842,139.7158966347695,142.61515169905016,170.43941753585167,178.76849676200737,180.11159148613808,209.2900622808268,169.3094429418664,162.456189442265,,,184.50890983688578,182.1940075601509
579,2021-05-03 23:41:38+00:00,160.77199438073603,145.99698552355372,153.50770096984607,155.83835858934188,170.77146625044386,182.74117942210017,188.31500271852246,208.79182953317252,175.76928600230434,176.07620036297192,177.9445308854116,177.53171671810136,177.59259443806678,175.3703934971454
580,2021-05-11 22:50:23+00:00,165.94333292808446,151.77844944150172,159.7968187963672,165.62632119063326,175.45179723693593,186.95162236074822,197.02634622189873,196.60174195386335,167.28250958292935,,178.23132384307743,188.36231155613004,186.5817057720623,186.29049731158412
581,2021-05-27 22:49:01+00:00,159.30871530783452,143.92059223029253,157.03913513709466,162.6586405306196,165.7752005308757,181.5284449992412,174.49881830616727,192.96513588093504,171.16267486798355,,190.28124466768693,193.4284558621915,185.62133211550133,175.96418009986493
582,2021-06-04 23:41:53+00:00,174.39003051464977,177.10815198000046,169.87028578881768,163.14411574904284,177.99606795050977,192.79659109999287,199.94300904534998,212.4109387394612,185.88372027886226,177.8951700214409,185.55236232354486,188.8114022476465,181.36772354693937,180.7788003113454
583,2021-06-12 22:47:42+00:00,182.43861575416992,182.6686033625649,179.3560362793956,167.93951060256677,187.1551227101232,203.181530427007,196.33951706169987,212.21589495448296,175.51192950706627,172.92276912426698,,,193.2614984540583,191.88997750923838
584,2021-06-20 23:41:59+00:00,174.43308857918032,163.3686948415779,149.530290007093,150.88216548052839,180.48155960046037,190.0607836429903,184.96843694681397,207.89893990371488,171.74676665490617,161.62078840605736,169.78179586016688,172.4233774591169,174.72315479555644,178.99659838928235
585,2021-06-28 22:46:22+00:00,185.27856270442237,161.00400012664875,147.79214878674864,151.07379809952735,180.76503160260276,191.04871302000333,,,,,,,,
586,2021-07-06 23:42:01+00:00,179.00347480369982,153.40713573869277,146.42777076509358,157.77349810919702,177.25044952356933,186.17685865979487,178.9166669279919,204.06467723043417,166.83634046572854,161.81668755057973,166.80797646289136,184.3552052106232,182.92667732002553,167.78957427615168
587,2021-07-30 22:43:38+00:00,,,,,,,,,181.74601201325436,190.02624216887762,193.89125095540874,205.78629808527467,196.80246772572693,186.84038747794702
588,2021-08-07 23:42:13+00:00,168.2661584191694,161.9441546961587,177.86213918780058,173.0421857775353,173.32116655450443,191.74846405423096,187.52097861650418,212.1066008591746,175.83130196067546,167.30598821620939,185.04463401078752,194.02336435659385,186.04462640387354,174.69507486105041
589,2021-08-15 22:42:12+00:00,,,,,,,,222.23102901258537,192.4699520662208,192.03293294370644,208.98387222273848,219.99035452059616,204.99687029291582,198.62181624017464
590,2021-08-31 22:40:50+00:00,176.46305058939134,171.0371202710613,152.70912967246701,148.3357386361899,165.1379029342142,181.95047710162302,186.86797948923473,203.8932959332057,178.16299132118175,180.55779126080682,186.81142011611468,198.0308319037918,,191.58598960425664
591,2021-09-08 23:42:23+00:00,167.15676713926575,157.67008195439885,148.52853639245322,149.1082754834898,159.69750768008115,175.68468833746687,177.68757343056487,198.21981845671417,174.4609276368166,159.58494666806857,170.84790068806623,187.63744723895596,176.4245383320769,167.9928235388418
592,2021-09-16 22:39:25+00:00,165.8095139697738,,,,,,,,,,177.58353192853008,191.8540642947809,178.84124234599471,165.96936354674727
593,2021-10-02 22:37:59+00:00,169.94641075503523,145.00497852813865,144.25554595855115,151.13036956262226,173.76539321758108,187.82418900952263,191.79651957345303,208.08097785069526,186.9613440969444,183.04602368882425,,,199.60133540088876,197.86100207842225
594,2021-10-10 23:42:31+00:00,,,,,,186.8868950481417,188.58937347957365,206.74398805545945,178.77552711810867,176.16318166204454,189.11280923426096,203.35286004532887,,
595,2021-11-19 22:33:33+00:00,176.06592581206004,160.9444405503413,156.29328740706885,174.32414339115195,186.01744224173174,200.28476068078456,202.69283594680894,228.76418363775025,193.76516564074606,211.86580110794625,207.0475926006123,,210.18525802374518,205.38966468816312
596,2021-12-05 22:32:02+00:00,161.65549228976357,157.42066334634333,164.95039395214204,168.98303729505696,,157.20067511960335,180.27930528371326,,,,,,,
597,2021-12-13 23:42:28+00:00,154.89962030637574,139.6197277032576,148.26434334497836,164.446845408351,168.26643204935252,175.2929603522953,191.54480853516702,209.57627001208212,173.312093028746,185.22947219913945,190.2626120536692,194.86602805423914,186.57508693541587,178.432585208874
598,2021-12-21 22:30:30+00:00,166.62990208415516,153.4144645966511,166.40840338694954,181.80814671188156,179.26719211036718,188.92694519175245,205.94264410497976,214.49243555780458,,,215.45354907908774,219.64652945022976,214.10668536217415,208.88805907789563
599,2021-12-29 23:42:22+00:00,152.29294776171798,146.173354966755,160.53632557402764,161.31319917899387,172.1419483409926,178.7510602946601,171.66411447845476,,150.46702011246984,180.79224306662604,183.96458936261263,184.70517311889407,180.62882730969315,171.84374326704094
