,dates,jap0029-0000,jap0029-0001,jap0029-0002,jap0029-0003,jap0029-0004,jap0029-0005,jap0029-0006,jap0029-0007,jap0029-0008,jap0029-0009
332,2022-04-05 01:01:14+00:00,144.25314352650614,131.59782134619238,122.84280880506978,,,,138.9908006914837,147.1042682986447,154.29130646357058,
333,2022-04-06 00:55:13+00:00,137.06250517801715,128.95547115159894,118.92927350823952,,,,128.80741186465278,144.17689111247986,144.60427861644268,
334,2022-04-14 00:55:08+00:00,145.60366995358612,134.0376876410485,124.6822193315753,133.54114103938417,134.4342380274729,137.65020055733538,136.50429013980468,148.86997096329443,158.5100600015357,156.9880502012332
335,2022-04-21 01:01:17+00:00,141.66447158973696,128.8254783930445,121.02923951980591,129.07218318185383,130.65684183159328,128.8351806819255,132.87742978252174,143.47754944088015,143.21296825627473,135.0907992152099
336,2022-04-30 00:55:04+00:00,147.31127930342296,140.93825275053712,124.93006603276955,134.1125738328472,133.65799451801968,136.37258609159483,143.8279428672786,146.5514053589941,155.69532341197655,154.52664685975049
337,2022-05-08 00:54:58+00:00,146.32645052736365,128.86953591269491,121.50015813431325,126.82803418993795,133.79854131197504,132.08285423495505,132.993631885223,137.73149797524124,141.36681759630144,143.69365592287954
338,2022-05-16 00:55:13+00:00,150.15180634614805,136.02231964320467,128.2880823847187,137.72132518112664,138.92487130016679,137.32590796613232,147.02503303484664,145.37445138206482,151.19325111510213,148.13379930132743
339,2022-05-24 00:54:48+00:00,141.33698333555475,129.84609603803034,123.52702908919588,128.11637505850467,131.55500328735945,132.10642747732504,134.8246086118363,144.68723721062025,150.5304791275154,143.83113105938267
340,2022-08-20 00:55:50+00:00,151.04808422575599,134.77316060716882,132.8793097024396,137.72088574296265,136.7493228168397,141.92943140972932,142.13941475883686,146.64174602608216,158.11083427128966,156.3394509036791
341,2022-09-12 01:02:05+00:00,141.3670747432767,133.11661191486593,134.18027890693236,135.15862088153875,143.59721472468948,141.4147486373035,140.8151464648289,143.4156948264142,151.21595989327722,145.13873147757232
342,2022-09-29 00:55:39+00:00,142.09325975043492,129.26233025246515,124.22225439136261,132.13586682067933,132.66775828097678,130.72207704935548,133.4113795008658,144.77656339731885,148.9672842069901,145.48794996404303
343,2022-10-23 00:55:53+00:00,132.2649797558382,122.18294661247768,117.77235889729397,122.58567660469595,134.23941473014034,138.85412384151607,147.88209398547036,146.44797884573035,155.9160245310472,139.02014979798363
344,2022-10-30 01:02:07+00:00,146.11040088211053,133.1311833704043,130.1904721590609,133.8030862855411,134.6714237820284,137.8885052647662,134.9779064761611,143.31477732163694,152.8474884624838,140.76794213089016
345,2022-11-08 00:55:55+00:00,149.56099180773649,132.32422414473714,122.69241361688947,132.43919991045814,133.1599652908506,137.12900626229202,136.3790942400573,145.47351203236906,147.70125999341803,148.05252369992508
346,2022-11-23 01:01:56+00:00,140.8255774533829,129.26830872590702,122.26169464234984,125.77348335198145,132.03304409707567,131.30188820832007,135.41087172172044,143.86319301035834,140.78549394331927,137.93468609324447
347,2022-12-01 01:02:02+00:00,142.51078604896983,129.36420681581524,121.1049583256611,124.69052112815667,125.67430606872742,130.06044704208983,130.3215754446809,129.79328802226036,137.40657700527467,133.43031461231558
348,2022-12-02 00:55:42+00:00,142.51396556067522,132.43788360624865,122.69367400115132,131.884958718074,133.0937626165074,133.48508225925042,133.66775303323385,137.97447212783797,140.61279686569122,140.36360359160352
349,2022-12-09 01:01:55+00:00,147.1244841614532,133.0131295209218,127.5692101453205,131.73319671722984,134.97643698386537,134.01754804541218,136.30197807460883,143.74525655890068,149.995779408192,141.23805681754254
350,2022-12-17 01:01:56+00:00,150.30962489475263,135.30636677991492,122.23847957084922,135.08542807722193,134.17317242651123,133.7775925796238,137.68077145600833,145.87438222068138,146.06385149635227,148.93050187751476
351,2023-01-02 01:01:53+00:00,141.2979833690842,128.80721898842035,121.51692450881917,127.20323706041061,126.877900431918,132.1215426302892,132.42190952940186,127.56453214853695,138.14099974831947,140.23505363779356
352,2023-01-26 01:01:52+00:00,,,,,,,,,,
353,2023-03-15 01:01:37+00:00,151.17692694945583,133.05451301992622,130.9131657727149,136.14585460969676,135.35917680901608,,,,,
354,2023-04-25 00:55:07+00:00,148.83600628629583,131.8794080828196,126.1364051182926,133.8722422342493,138.2287671163615,137.14640878202493,144.70458389341277,145.73769828183356,155.65020563788613,153.79151806479985
355,2023-05-02 01:01:10+00:00,142.06357937660593,130.67396605695131,120.34101430832628,129.51141503873185,134.11685355954805,134.0066899357522,133.27445279436503,141.41540871236884,149.57978496335326,152.30382281853727
356,2023-05-03 00:54:45+00:00,152.31910732135694,137.31776991296334,128.73121816185184,137.798173830792,134.9042329982464,141.25139338205776,139.64520525663673,145.80914562119105,155.21924216265506,155.3170912894995
357,2023-05-26 01:00:47+00:00,144.03248577000278,128.6077170813299,120.3177684188865,127.88273604366941,132.63474214314616,130.54399365300299,136.7550292314269,143.9448638252627,147.58250202928235,151.6695061299607
358,2023-05-27 00:54:46+00:00,149.7029247719186,130.9175629039214,124.43128422551841,131.41380937939417,132.78425553338877,135.10293894768407,138.21588718390922,145.43798002551168,156.50746801500628,155.33553552263484
359,2023-06-04 00:54:38+00:00,154.95708848666038,141.081574043929,133.2382352011378,146.20754017372843,152.0695652019576,139.171927620309,142.1143103010718,146.89133101255575,153.9063539673294,155.2738070640026
360,2023-09-07 01:01:29+00:00,138.1813413640999,126.90486460814539,120.06967413175022,127.82056947575083,130.10763195880136,129.21490033323556,130.34856499432072,135.0583893854768,141.2823598803361,144.3735242284822
361,2023-09-08 00:55:16+00:00,151.28678829044793,132.26362863510323,133.79674585277496,137.34613015034242,141.0975055845062,,,,157.84489737237777,156.69781333506654
362,2023-09-15 01:01:32+00:00,145.00809573469752,128.04323796196044,126.16103069541174,131.9212820756184,134.20277162735474,134.3839712609468,138.15525077930653,142.67579440750637,149.87095844756675,153.450333611978
363,2023-09-23 01:01:31+00:00,141.02921347060212,129.37641081556274,123.31489003429871,130.30511132686868,133.21725983745273,131.9990013918951,130.4598397470145,137.57975153461743,148.2152311432799,147.0240779154405
364,2023-10-02 00:55:21+00:00,136.59639583044515,122.94839249006228,116.95556753345058,126.54628665248151,125.01369337752153,127.89152307324603,130.74069769933072,138.58065597465335,141.98215920094705,143.3493099152463
365,2023-10-09 01:01:37+00:00,136.7560667053337,127.14418216894688,119.14284747402901,127.46165950643407,127.59622858537624,129.0157986124602,129.83537109416267,130.95203779208913,137.50231493616977,140.18206542603667
366,2023-10-17 01:01:38+00:00,137.0949373783346,120.23178632383829,116.05738956202563,122.46338240805655,125.9394121293914,126.29180719579436,129.59598270026194,133.6853966494031,141.08814496326212,139.59291087929995
367,2023-10-18 00:55:32+00:00,133.77608473056722,118.59149773997727,119.34322951511211,130.6186400693658,132.93636218056855,131.09742009960877,132.64159781096222,140.1910998985103,144.23464707164348,151.7285827404456
368,2023-10-25 01:01:42+00:00,144.98135651632367,130.90553173797954,122.79708852874569,130.83518425326082,135.12272090901766,132.50021847902497,135.87203705932862,142.1338603474959,147.20843722648635,144.12187173773873
369,2023-11-03 00:55:24+00:00,139.076335797259,123.38997609746077,119.44266407888327,122.8222894634781,124.56142092889812,127.52440052544053,129.77466126394944,132.34570922284098,138.9765037023381,136.70904667281124
370,2023-11-18 01:01:41+00:00,137.45776531971794,120.45226518891604,115.61242289187244,119.4816141071431,118.24449149254049,121.77822933500873,127.71690326827364,122.23441345095009,133.77558879696983,131.25076963380673
371,2023-11-19 00:55:31+00:00,139.950970469042,123.5660335562534,116.77389644102107,113.92920030789284,115.90204797453664,122.58877770068844,127.46349013764178,124.33417080257652,134.80030136003384,134.88381145422468
372,2023-11-27 00:55:32+00:00,144.12395141523874,127.11805330154438,121.87313602905083,128.48871169903487,130.9370099864961,133.18804014394203,133.9583065834758,138.45836914962027,137.77423806917594,142.57970986655707
373,2023-12-04 01:01:37+00:00,148.23769772616004,135.09841910352463,127.30934349069771,135.98270659005468,135.30449037372222,139.8913973760825,141.6370174009664,145.10293781519022,144.28738407039015,153.8205996079924
374,2023-12-05 00:55:33+00:00,139.88084831124343,125.05015315086433,117.15397548572535,121.78125171341033,120.70775000710756,128.331914040984,131.54741209848456,125.94412438352447,131.79487857150255,132.5972109513118
375,2023-12-28 01:01:48+00:00,139.6302932801459,122.4712009387038,119.77743338189894,123.00305842655271,122.31940521142853,130.88588536752934,130.62008616369724,129.13839495323336,134.4634217558076,133.51326344812634
376,2024-01-29 01:01:44+00:00,176.00769762892673,151.11190460294875,128.00911586455916,134.1882541314979,134.57938229457835,133.17473459524294,136.26315752334918,145.31583307035856,142.03106707761265,139.2455682515127
377,2024-01-30 00:55:20+00:00,150.2232756749171,126.5314365386425,114.73575508259576,116.81304185965503,118.60287716883447,127.6300154720324,128.92083285231863,132.48900417570522,138.91087376520065,135.7700193692721
378,2024-02-14 01:01:44+00:00,126.48266070649984,114.20715154579827,105.33067114975343,112.5066254278076,112.38011289230083,117.13323096611626,121.53956653982236,119.90188463405113,124.57327002130162,122.06147899154855
379,2024-02-22 01:01:32+00:00,141.88260398739445,124.99310294663104,119.72898521184676,128.40730954945042,124.882420076249,132.74233587282149,130.98217854012313,127.57118256959858,137.21596060097932,138.53034406996548
380,2024-02-23 00:55:21+00:00,147.17169234550937,130.06490412849772,119.5245164024722,133.15774638961597,134.3655656266077,133.83231680837218,134.7827872908199,141.73282606946464,142.46530610057218,148.15750580763742
381,2024-03-09 01:01:20+00:00,132.37204804727966,127.90366609531115,120.76903292100198,123.56817135566854,128.24161697912103,133.8966592862222,134.18378537381773,133.86409130330154,136.85788663577156,143.548144556928
382,2024-03-10 00:55:28+00:00,140.82013228500153,129.43815505226374,116.74033742896171,124.3627983896918,124.40332128568275,129.25113059447187,132.41765745184662,131.52171517300656,135.6226965935171,139.84260730664303
383,2024-03-26 00:55:22+00:00,137.45054367105274,119.18875015803435,113.4856023129191,121.97168522020529,130.4235186962682,134.54595845200015,132.53010816859197,143.9305784208896,150.95675599850114,152.66819045961768
384,2024-04-02 01:01:29+00:00,142.0517824969381,132.28157500250796,123.58008974864043,134.5498718668881,135.7728713668618,132.60464347848313,137.00569984751652,144.93290497603388,149.18158942110108,152.19932752201632
385,2024-04-03 00:54:54+00:00,151.76348472150386,131.37409789932883,121.56615101910334,134.97800667961118,136.1419866738596,134.1590093526037,134.32812626898297,146.31902090142438,155.01838323932364,157.5932709980028
386,2024-04-10 01:01:04+00:00,145.26464907011209,132.16427272346866,125.78282396099,135.03568777900773,136.65440688245462,137.12572616386197,144.57014317869655,146.74379671304976,153.53998746563045,146.210885197446
387,2024-04-11 00:55:14+00:00,146.43551813435067,128.93696415573666,126.60659241560819,134.8813672278053,137.05697643553395,139.26459366264294,145.72318759731618,145.87454441490468,154.57874107620452,151.84440963489712
388,2024-09-01 01:01:18+00:00,142.2744252865719,127.47535125279835,120.27438973265288,129.4555355596959,132.36855089669734,136.0328403886462,136.77806797185156,145.90767041743393,152.50083354653552,151.2687818689916
389,2024-09-09 01:01:14+00:00,141.98720644753087,127.39338783692902,122.59194431016485,131.14595885743336,133.96773202337235,137.9461756469608,149.51575018420655,147.86991977099785,157.933776908684,156.1003524439761
390,2024-09-10 00:55:11+00:00,149.2653077141738,131.28865651756323,132.84568528432217,130.9473886106804,139.3744534598338,137.8150779880896,156.49695563666788,151.86921119038325,160.75848527498403,155.23132946533923
391,2024-09-18 00:55:07+00:00,148.6962428731898,129.01223131968598,126.35030301494048,133.72074841309302,134.09550511202275,137.67360837349258,146.4219998505015,148.9077558023519,155.93981321392465,153.28064175448236
392,2024-09-25 01:01:16+00:00,146.94932835982704,131.22548821628817,126.55862172478001,131.83535694314546,134.74556737915972,137.33266203079808,137.20573677527165,148.29871755805752,158.5469408875123,155.2135969583692
393,2024-10-12 00:55:17+00:00,145.25725033223225,131.08697037324188,122.8500957230164,127.78970994873812,134.59702739000193,132.12559098645227,133.39883745591536,143.0570315313394,140.64767059619314,146.06341262443158
394,2024-10-28 00:55:18+00:00,138.88989685124466,119.48901122528865,116.6436362779836,121.72426208635095,124.18506833641742,126.17101270831249,129.44556580116156,128.72949642746096,133.8644466696463,140.42449325036276
395,2024-11-05 00:55:23+00:00,114.42906325829998,101.99188563021578,113.08783254285402,151.94991707143384,160.37248163888881,142.99631116537756,116.13847476329487,115.10840510426823,130.77238070089203,
396,2024-11-21 00:55:30+00:00,,,,,,,,,,
397,2024-11-28 01:01:44+00:00,,,,,,,,,,
398,2024-12-07 00:55:26+00:00,147.1833429938858,130.29398818345337,122.52081220291709,129.14207932982887,125.97889376050557,130.84250606890356,132.05778752659418,136.70948676461356,131.0247653976116,123.5207215772526
399,2024-12-14 01:01:36+00:00,,,,,,,,,,
400,2024-12-15 00:55:18+00:00,,,,,,,,,,
401,2024-12-30 01:01:37+00:00,133.22710703743212,121.1636296654872,121.81918003753673,120.09969025448163,127.47201853716714,132.15562096616657,134.94638487220482,138.69920095528803,139.90641758571158,145.11506478853929
402,2025-01-08 00:55:24+00:00,137.24995388871832,117.33915141487866,116.4497099216641,116.41974586438309,115.19460935255783,124.95140500115328,124.21036058377481,121.40556789097151,131.56642571190514,127.03655540377821
403,2025-01-15 01:01:39+00:00,138.02201748126052,120.31046338544984,115.00808219628155,120.2916685518499,119.52300798453767,128.90484780683886,129.63069064605926,127.37558050548041,134.26066491784604,136.0502093605031
404,2025-01-23 01:01:28+00:00,147.91696729317675,125.99719358904234,119.26675887793085,125.36540861499647,130.81004853760325,130.96643463776772,134.22983924047588,137.4309338474675,142.99619645686715,148.29095355614118
405,2025-01-24 00:55:29+00:00,139.9783965981525,117.67643751968028,112.54037441726139,111.4764825075324,114.42089290243426,127.45657084900452,128.4489691504144,126.2618860020495,132.14931262402234,130.81005419158296
406,2025-02-16 01:01:40+00:00,,,,,,,,,,
407,2025-02-24 01:01:21+00:00,,,,,,,,,,
408,2025-02-25 00:55:24+00:00,157.85088090375694,136.8451520484217,123.34716328097191,137.5533057729164,137.64415436959757,143.05762824448834,142.6745701306972,150.7577071999586,158.53595664506307,161.2164241557675
409,2025-03-04 01:01:32+00:00,148.4625368816831,,,,,133.4556407676619,140.02803696278315,146.52460861053103,152.62720929384002,152.8841200779709
410,2025-03-12 01:01:18+00:00,140.32568786718392,126.81954276012009,120.27451529199124,124.07236028520032,124.64330243387766,130.8668418233942,132.3501959136741,136.12810649510934,137.24719553192892,140.3654012174705
411,2025-04-05 01:01:18+00:00,142.3801782902719,131.11207965867536,119.1308181906527,133.35070489047675,133.32528732036843,132.39079856892565,137.98177801786323,143.71601130782508,142.70321956730726,152.24422995763265
412,2025-04-22 00:54:43+00:00,148.37378681763352,135.4177738346923,127.06160304720066,132.40584301813735,135.0107603239921,133.52089003002462,138.97425615617232,146.3574178777282,156.0727539716998,157.14793361710332
