,dates,jap0029-0000,jap0029-0001,jap0029-0002,jap0029-0003,jap0029-0004,jap0029-0005,jap0029-0006,jap0029-0007,jap0029-0008,jap0029-0009
331,2022-03-29 00:55:02+00:00,150.3262015445606,117.77375564608812,113.6259676897192,,,,,,,
332,2022-04-05 01:01:14+00:00,147.16474375315198,136.72778365028267,128.82776482650846,,,,142.0687780739379,150.01586852529056,158.43473755533583,
333,2022-04-06 00:55:13+00:00,139.2285662125505,132.77186440291965,123.381732301447,,,,131.0972478154452,146.34295214701322,147.68675008866325,
334,2022-04-14 00:55:08+00:00,145.6856535458963,134.18213492273784,124.85074116021286,133.63593456799282,134.53208941184312,137.77153627395444,136.5909585088183,148.9519545556046,158.62672895982325,157.0859015856034
335,2022-04-21 01:01:17+00:00,144.4675447320558,133.7642263104634,126.79111209012798,132.31323650266,134.00244525952223,132.98372893255737,135.8406785329731,146.280622583199,147.2019569588054,138.43640264313885
336,2022-04-30 00:55:04+00:00,150.0005448500032,145.67648252308325,130.4580007674067,137.2220371210806,136.86776307361544,140.35269910053358,146.6708807308063,149.24067090557432,159.52235515134072,157.73641541534624
337,2022-05-08 00:54:58+00:00,146.63180175621574,129.40753569686285,122.12782454917586,127.18109654829817,134.16299277866946,132.53477405365612,133.31643175572378,138.03684920409333,141.80135588351402,144.05810738957396
338,2022-05-16 00:55:13+00:00,154.21544108584146,143.1820570417121,136.64110934964407,142.41990284889715,143.77501598947828,143.34008738087857,151.3208754739511,149.43808612175823,156.97611593697354,152.98394399063892
339,2022-05-24 00:54:48+00:00,140.3871026990024,128.17249682124765,121.57449666961605,127.01807557249103,130.42127478566795,130.70060413522756,133.8204490817667,143.73735657406792,149.17872591396014,142.69740255769116
340,2022-08-20 00:55:50+00:00,150.82374220973435,134.377891340845,132.4181622250618,137.46149028693765,136.48155976545905,141.59740522601732,141.90225319904258,146.41740401006052,157.79157832541273,156.07168785229845
341,2022-09-12 01:02:05+00:00,144.15071630164053,138.02112323198315,139.90220877690246,138.37720643339694,146.91962561693018,145.53453814368197,143.75785325509923,146.19933638477804,155.17729595710267,148.46114236981302
342,2022-09-29 00:55:39+00:00,143.0060791264492,130.87063105782363,126.0986053309475,133.19131422419582,133.7572523749293,132.0730497258566,134.3763599840809,145.68938277333314,150.26629639593347,146.57744405799554
343,2022-10-23 00:55:53+00:00,133.24748625872584,123.91402949851783,119.79195559767415,123.7216997486598,135.412083781974,140.3082334657898,148.92074371709447,147.430485348618,157.31420686207966,140.1928188498173
344,2022-10-30 01:02:07+00:00,145.38024043018783,131.8447101932072,128.68958678566426,132.9588382630055,133.7999419523142,136.80786779592063,134.20602256984284,142.58461686971424,151.8084139732092,139.89646030117598
345,2022-11-08 00:55:55+00:00,149.8193128652838,132.77936124613004,123.22340690184782,132.7378836332472,133.46828397243934,137.51132142746204,136.65217650089303,145.73183308991636,148.06887072915845,148.3608423815138
346,2022-11-23 01:01:56+00:00,140.31823572886597,128.37442092556768,121.21882554195395,125.18686948300876,131.4275072000716,130.551022456035,134.87453904151684,143.35585128584142,140.0635076430452,137.3291491962404
347,2022-12-01 01:02:02+00:00,141.49320327327828,127.57132287769201,119.01326039785067,123.51394104376331,124.4597717880633,128.55442453406633,129.24584508180695,128.7757052465688,135.95847843986746,132.21578033165147
348,2022-12-02 00:55:42+00:00,141.37966666019219,130.43935697206427,120.36205959460288,130.5734256143905,131.73992199335024,131.80631988653553,132.46863705272324,136.84017322735494,138.9986022765423,139.00976296844635
349,2022-12-09 01:01:55+00:00,146.43742865963628,131.8026031605777,126.15692939158569,130.93878879325402,134.1564029978258,133.00070590272313,135.57566225840236,143.05820105708375,149.01804657868328,140.41802283150298
350,2022-12-17 01:01:56+00:00,149.11436079159557,133.20042526482868,119.78154780324859,133.7034039579466,132.74656688403346,132.00860170695137,136.41720654695658,144.67911811752433,144.3628987341672,147.50389633503698
351,2023-01-02 01:01:53+00:00,139.27791749841907,125.2480553115342,117.36456688578534,124.86753589745408,124.46685407015642,129.13184514170484,130.28641132327016,125.54446627787185,135.26629062468066,137.82400727603198
352,2023-01-26 01:01:52+00:00,,,,,,,,,,
353,2023-03-15 01:01:37+00:00,150.87406493393703,132.5208989925836,130.2906160741485,135.79567040425314,134.99769633888076,,,,,
354,2023-04-25 00:55:07+00:00,150.9671611886498,135.63430005363375,130.5171124175758,136.3363900900961,140.77240361271947,140.30051803750882,146.95751907590127,147.86885318418754,158.68300299892834,156.33515456115782
355,2023-05-02 01:01:10+00:00,142.08984529524466,130.72024410407667,120.39500536330587,129.54178500715787,134.1482032043749,134.04556349533752,133.30221962264025,141.44167463100757,149.61716338603145,152.33517246336413
356,2023-05-03 00:54:45+00:00,153.33484516420768,139.10740325512893,130.81912372771168,138.97262071158815,136.11656526229405,142.75468538947683,140.71898526193607,146.8248834640418,156.66471524671186,156.52942355354713
357,2023-05-26 01:00:47+00:00,144.77688862673,129.9192840193731,121.84792984660356,128.74345184676025,133.52322297214315,131.64570988095926,137.54196939425282,144.68926668198992,148.6418445561634,152.55798695895768
358,2023-05-27 00:54:46+00:00,149.66163646294896,130.84481683573682,124.34641381263638,131.36606977214802,132.7349759388121,135.04183225040902,138.17223954299845,145.39669171654205,156.44871157531873,155.28625592805818
359,2023-06-04 00:54:38+00:00,159.28656314415434,148.7096960595136,142.13771088598648,151.2134952464558,157.23700269638587,145.57955011340005,146.69118351042255,151.2208056700497,160.0675294414554,160.44124455843087
360,2023-09-07 01:01:29+00:00,137.89449203126654,126.39946340267707,119.48003939203718,127.48889993466224,129.7652634002583,128.79036332064217,130.04532427103973,134.77154005264345,140.8741512143809,144.03115566993915
361,2023-09-08 00:55:16+00:00,151.17304784676344,132.0632288057544,133.56294605186798,137.21461776233224,140.9617508613989,,,,157.68303597174986,156.56205861195926
362,2023-09-15 01:01:32+00:00,147.73524674294208,132.8482183098199,131.7668411012478,135.07455042890118,137.45775831461438,138.42015475314875,141.03823898802221,145.40294541575093,153.75190411314554,156.70532029923766
363,2023-09-23 01:01:31+00:00,140.58216342583228,128.588751212873,122.3959538311607,129.78820971260353,132.68368397756615,131.3373673256357,129.98724398540068,137.1327014898476,147.57904454110744,146.49050205555392
364,2023-10-02 00:55:21+00:00,137.60892497783766,124.73237241642053,119.0368774475352,127.71702347915412,126.22219590828036,129.39006621138697,131.8110856551457,139.59318512204587,143.42306606454412,144.5578124460051
365,2023-10-09 01:01:37+00:00,136.8767651703589,127.35684136922941,119.39094987435863,127.60121710661949,127.74028804363215,129.19443234069752,129.96296661433217,131.07273625711434,137.67407813639795,140.32612488429257
366,2023-10-17 01:01:38+00:00,137.65384160659733,121.21652234506308,117.20624825345456,123.10961542198532,126.60649136957593,127.1189854536232,130.18682431299683,134.2443008776658,141.88350867271294,140.25999011948448
367,2023-10-18 00:55:32+00:00,133.8468266760379,118.71613831056845,119.48864351413516,130.70043544381625,133.02079611548515,131.20211817890535,132.71638215331694,140.26184184398096,144.33531830173635,151.8130166753622
368,2023-10-25 01:01:42+00:00,145.21586485703358,131.3187131001827,123.27913345131604,131.10633452220665,135.4026179608327,132.8472908232756,136.11994587665052,142.3683686882058,147.54216063441967,144.40176878955378
369,2023-11-03 00:55:24+00:00,138.41509128687017,122.22492624582333,118.08343925197292,122.05772549834103,123.77219361004694,126.54575865006507,129.07563135296698,131.68446471245215,138.03550189909248,135.91981935396007
370,2023-11-18 01:01:41+00:00,136.53597530725705,118.82815897648496,113.71763231070284,118.4157944052352,117.14429050992588,120.41398011656662,126.74243954081498,121.3126234384892,132.46381070231394,130.15056865119212
371,2023-11-19 00:55:31+00:00,138.98052076206613,121.85619359634353,114.77908315445956,112.80711783420199,114.74376929201705,121.15251213436414,126.43758616169586,123.36372109560065,133.41927677702972,133.7255327717051
372,2023-11-27 00:55:32+00:00,143.24551861617175,125.57033836985492,120.06746860874645,127.47302377511366,129.88855793599677,131.88795960132288,133.02967762446212,137.57993635055328,136.52416062434983,141.53125781605775
373,2023-12-04 01:01:37+00:00,147.40660134463405,133.63410643131218,125.60097870644984,135.02175139891526,134.3125366280299,138.66137473142402,140.75842979763894,144.27184143366424,143.10466998898778,152.82864586230008
374,2023-12-05 00:55:33+00:00,138.9117008558831,123.3426076342771,115.16183904970691,120.66067496814995,119.5510256249033,126.89757580705073,130.52288478853222,124.97497692816414,130.41570719272056,131.44048656910755
375,2023-12-28 01:01:48+00:00,138.77977456204724,120.97266795919663,118.02914490580724,122.01964615875113,121.30426996724626,129.6271176647433,129.72096637599293,128.2878762351347,133.2530681954364,132.49812820394405
376,2024-01-29 01:01:44+00:00,176.6490106640132,152.2418370933392,129.32737043668135,134.92977232831663,135.34482043322993,134.12387788717092,136.94111701758345,145.95714610544502,142.94370485831263,140.01100639016428
377,2024-01-30 00:55:20+00:00,150.81261585322363,127.56979780518262,115.9471765602259,117.49446644082198,119.30628318810358,128.5022389359261,129.5438496122427,133.07834435401176,139.74955017279075,136.47342538854122
378,2024-02-14 01:01:44+00:00,128.022231056431,116.91972787662935,108.49534353572302,114.2867536449155,114.21766460028317,119.41179508401436,123.167112338321,121.44145498398228,126.76419705774211,123.8990306995309
379,2024-02-22 01:01:32+00:00,140.70609177268767,122.92020047310004,117.31059899272726,127.04696730119569,123.47819581998607,131.00109779505544,129.73843705600453,126.39467035489179,135.54169321851197,137.12611981370253
380,2024-02-23 00:55:21+00:00,146.76588868514844,129.3499167269094,118.69036443395251,132.68853590732365,133.88121932230592,133.23172739103802,134.35379484986692,141.3270224091037,141.8878162762124,147.67315950333565
381,2024-03-09 01:01:20+00:00,131.8928122409411,127.05929824604797,119.7839370968616,123.01405495458958,127.66962585542662,133.18739029284112,133.6771646642598,133.38485549696298,136.17589721905898,142.9761534332336
382,2024-03-10 00:55:28+00:00,141.6815159777038,130.955831082263,118.51095946396083,125.35877328437881,125.43142440277902,130.52597845967125,133.32826306984617,132.38309886570883,136.8485118485165,140.8707104237393
383,2024-03-26 00:55:22+00:00,140.02718035747492,123.72853860554011,118.7820221683425,124.95092138888094,133.49885925748177,138.359380747905,135.25398123709542,146.50721510731177,154.62350820610195,155.74353102083126
384,2024-04-02 01:01:29+00:00,141.86731612286314,131.956562819614,123.20090886859745,134.33658262186393,135.55270182361105,132.33163324485218,136.81069253778014,144.74843860195892,148.91907958107132,151.97915797876556
385,2024-04-03 00:54:54+00:00,150.68792375497043,129.4790619106747,119.35527569900685,133.73438931205692,134.8582526170294,132.56717912213423,133.19110467579048,145.24345993489095,153.48777724848762,156.30953694117258
386,2024-04-10 01:01:04+00:00,149.41060023119275,139.46904381680127,134.30505690321138,139.82944380900724,141.60280020374447,143.26173388226135,148.9530058346961,150.88974787413042,159.43999488716833,151.15927851873585
387,2024-04-11 00:55:14+00:00,150.6953968379956,136.4424647288253,135.3630097508783,139.8068519788947,142.14134779149722,145.5692141440374,150.22648794116938,150.1344231185496,160.64087615446843,156.9287809908604
388,2024-09-01 01:01:18+00:00,144.84655698209264,132.0072023353825,125.56154932900104,132.42956283264175,135.4385145332866,139.8395952980169,139.49717862140204,148.47980211295467,156.16117480554578,154.33874550558085
389,2024-09-09 01:01:14+00:00,142.0951671640116,127.58360433739509,122.8138635607086,131.2707884358642,134.09658836239774,138.1059575073523,149.6298800844862,147.9778804874786,158.0874133129066,156.2292087830015
390,2024-09-10 00:55:11+00:00,149.00633288396628,130.83236753100715,132.3133481333401,130.647948963253,139.065354468941,137.4317952393825,156.22318224473423,151.61023636017575,160.38994417045797,154.92223047444642
391,2024-09-18 00:55:07+00:00,151.7541216148269,134.39992243590373,132.63594265052785,137.2564207081109,137.74523135204123,142.1992689111155,149.65461452023214,151.96563454398898,160.2914098847159,156.93036799450084
392,2024-09-25 01:01:16+00:00,146.59234527839828,130.5965180251994,125.8248231685098,131.42259525524346,134.3194907980996,136.8043270702835,136.8283546606184,147.94173447662877,158.03892650240215,154.78752037730908
393,2024-10-12 00:55:17+00:00,145.06209332481217,130.74312231254936,122.44893965220845,127.56405965890865,134.36409805856505,131.83675861547053,133.19252861949983,142.8618745239193,140.36994716255685,145.8304832929947
394,2024-10-28 00:55:18+00:00,138.9072769300551,119.51963326890704,116.6793619955384,121.74435780247552,124.20581230144923,126.19673522495194,129.4639390273326,128.7468765062714,133.88917985872268,140.44523721539457
395,2024-11-05 00:55:23+00:00,113.94160187229087,101.13302509296165,112.08582858272419,151.38628984386082,159.7906728878457,142.27486831408407,115.62315844094239,114.62094371825913,130.0786856515714,
396,2024-11-21 00:55:30+00:00,,,,,,,,,,
397,2024-11-28 01:01:44+00:00,,,,,,,,,,
398,2024-12-07 00:55:26+00:00,146.2828250963233,128.70736141155757,120.66974763570533,128.10085551077225,124.9040820763181,129.5097395805111,131.10581146345672,135.80896886705108,129.74325915877267,122.44590989306514
399,2024-12-14 01:01:36+00:00,,,,,,,,,,
400,2024-12-15 00:55:18+00:00,,,,,,,,,,
401,2024-12-30 01:01:37+00:00,131.77774850752496,118.6099979699365,118.83994305939424,118.42386945427648,125.74213900147151,130.01057034190399,133.4142058548744,137.24984242538088,137.84386890853602,143.38518525284366
402,2025-01-08 00:55:24+00:00,135.62602242385304,114.47793883392555,113.1116285772188,114.54207510813261,113.25636857191218,122.54798643315266,122.49363303520295,119.78163642610623,129.25544631959684,125.09831462313255
403,2025-01-15 01:01:39+00:00,137.55862676246616,119.49401307138356,114.0555568298709,119.7558730332439,118.96992873952503,128.2190295430232,129.1408204576195,126.91218978668604,133.60122427956173,135.49713011549045
404,2025-01-23 01:01:28+00:00,146.5479319826291,123.58508375617268,116.45263073958291,123.78246153717575,129.17603865082057,128.9402623781572,132.78257334075408,136.06189853691984,141.04795389954936,146.6569436693585
405,2025-01-24 00:55:29+00:00,138.20832440107878,114.55773888674089,108.90189267883211,109.42983652966592,112.30822608657209,124.83686399733544,126.57774997065077,124.49181380497579,129.6303637281867,128.6973873757208
406,2025-02-16 01:01:40+00:00,,,,,,,,,,
407,2025-02-24 01:01:21+00:00,,,,,,,,,,
408,2025-02-25 00:55:24+00:00,156.13072297149102,133.81439759633415,119.81128308686974,135.5643731637339,135.59106264398986,140.51179450473478,140.85611745944465,149.03754926769267,156.0880395876077,159.16333243015978
409,2025-03-04 01:01:32+00:00,150.86744999257422,,,,,137.01491217178076,142.5703736800109,148.92952172142216,156.04958564395432,155.75450024258288
410,2025-03-12 01:01:18+00:00,139.87033237723068,126.01724975401203,119.33850678486516,123.54585549994191,124.09981362328833,130.19291569826342,131.86882011000927,135.6727510051561,136.5991896423801,139.82191240688115
411,2025-04-05 01:01:18+00:00,142.1821979406272,130.76325713787276,118.72385858304969,133.12179011120006,133.08898819337313,132.09778765145148,137.77248450538167,143.51803095818036,142.42147830050516,152.00793083063735
412,2025-04-22 00:54:43+00:00,147.4461249947732,133.78332205155743,125.15474263354332,131.3332340354551,133.9035510515459,132.14795053219132,137.9935850862914,145.42975605486788,154.75261983916778,156.04072434465712
