,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
409,2014-06-20 18:08:48+00:00,165.74684950045406,159.963763120486,164.0504825791695,159.3703600621793,159.82932197750338,155.67343961644232,152.55670248020803,145.4722527058283,,,188.75894018302182
410,2014-07-06 18:08:54+00:00,165.44920875482,166.01298337253445,164.35560775337314,161.74550822190164,165.03381457758286,153.2971552165471,146.0715073762557,141.7104246903345,138.88880385995162,147.7665375909016,
411,2014-07-14 18:11:15+00:00,165.07024287099344,163.0657576300842,164.92329790956356,166.48339758471778,166.2966938710531,162.18197518501796,159.78593819157243,155.06537490659082,149.32418187166516,161.76086056321316,185.3405362412792
412,2014-07-30 18:11:20+00:00,160.69260604318444,160.15587864491096,163.92362008840445,160.23053689112496,160.42848731195147,160.20628564837108,156.41427010728188,146.56746432683826,150.04555043350402,159.48574589948385,182.25415814247071
413,2014-08-07 18:09:02+00:00,158.7509328981316,,,161.02229954706726,163.02717661676724,158.19963690890327,155.36727023785693,147.48581803809455,144.9374997703155,153.06965445882074,177.39377923628604
414,2014-08-15 18:11:27+00:00,168.67069865309068,164.95921261567918,169.66653352065666,165.5165383918556,167.0326217151658,165.02879754364955,161.19317204751417,156.07357346285627,154.7668465779332,162.26978597161886,186.65675861566046
415,2014-08-23 18:09:00+00:00,164.78037231103656,161.8600785297878,162.70672156623849,159.51194048094476,161.6812042674594,162.4897456536691,,,153.11244092942565,162.38309265005668,185.27276124008193
416,2014-09-24 18:09:08+00:00,169.46958751865657,165.66638702402486,164.27788656262487,164.43902961390697,167.10413272682763,165.52476910525004,159.5652915605208,,,168.37755249631212,184.9023809478171
417,2014-10-02 18:11:33+00:00,168.81076903079006,168.31808406534748,167.76730217589383,165.11124027228854,167.23974974661164,164.865105048172,162.15068380143376,154.3973243060568,152.62853800073225,164.09262714942048,184.17558312665224
418,2014-10-10 18:09:20+00:00,167.41968489659192,164.04892431034995,165.20652241865412,158.79326808232543,163.0139951069681,159.49229017201267,159.0321574187215,153.37133425334403,147.18929656182468,,
419,2014-10-18 18:11:37+00:00,160.71345303560796,161.4381413211114,163.8946484227508,162.49945140204449,161.97945896305828,162.59824427359976,190.01576350240862,168.6822878779813,144.04155372253138,150.6327550841153,174.87245345916975
420,2014-11-03 18:11:35+00:00,169.59552502444433,166.93130140701768,168.9624490692815,166.06999393810574,167.9631908318423,166.68131419620335,161.08078415046134,155.78594669139596,154.45918236609603,165.7716846861044,190.9676394019481
421,2014-11-11 18:09:38+00:00,167.22228755107852,165.53858862820493,168.77372678208172,168.00250607551538,167.73026127704804,162.51541866928247,154.41088726837887,153.42722771650287,148.13957868759985,155.57561811397295,
422,2014-11-19 18:11:33+00:00,171.3435236852591,169.53038878605398,170.47240883138133,168.9363975515399,171.79746931402698,169.05005634811144,163.04669645461587,157.95255889937752,163.6877392833174,178.91138633392788,205.42960371339353
423,2014-11-27 18:09:42+00:00,164.9792015964421,160.4802621720708,157.85941476846097,161.4581586698625,166.1779964270652,166.31414206184633,162.2911330132244,151.25938341574272,,,184.22922581463004
424,2014-12-13 18:09:50+00:00,151.8461793593868,156.88262663254594,153.1668560427224,,,159.177107608469,153.23728055628376,145.66670389644196,145.71264745567387,157.88697941148666,179.8264823259318
425,2014-12-21 18:11:30+00:00,169.61843505044934,172.05394751227695,171.6747001856775,169.29638971932746,167.7289959584247,165.91951940077732,160.8135955325316,157.97279810758548,153.51899992635072,164.3011010399942,184.13561507633878
426,2015-01-06 18:11:26+00:00,154.7809977932716,154.26006143123502,151.70065462380092,160.13873214853888,155.0340027439274,159.42287265816634,156.62608668470025,150.93563683605808,141.50344867036526,153.70185754422607,178.68477772663636
427,2015-01-22 18:11:20+00:00,168.79284641902802,167.70796779114826,167.2997810485575,163.98273382959155,168.49190650300656,168.83439534551874,165.58719893660913,158.52918135917784,157.0675799822639,168.81248130846618,193.1215252368024
428,2015-02-07 18:11:17+00:00,170.8567708704536,170.12555302307322,171.46764333597625,167.76772394264174,172.66355439457712,170.27394112068237,166.85201961991655,156.21091775985292,157.7378513510406,168.9445774924465,189.50968457605208
429,2015-03-27 18:10:52+00:00,168.68565837633776,166.89332428727022,168.455982986521,168.7813891130705,171.30114520881057,168.31751604552557,163.827712945776,162.93574988381394,161.83203893472722,170.49067459422363,195.84587780126466
430,2015-04-12 18:10:46+00:00,165.70280045395376,164.8773390677151,170.40737342452204,169.2345410920795,166.86226489672651,164.96064911079824,169.6394304032814,161.54542491189036,158.96247852994063,172.77464498293187,198.83450900815947
431,2015-04-20 18:10:36+00:00,157.42972932898323,160.0086331647334,,,161.741495667261,159.44338435457738,151.60442325956814,147.4595677967455,146.499543034348,158.686421048865,181.53803246674036
432,2015-04-28 18:10:39+00:00,168.0676244199675,171.44844489309918,171.62441727476303,169.88662388574642,173.1354578184724,175.3814758334721,168.1955444505389,164.81161561469713,164.94799469758976,178.66793615803158,204.89994693553962
433,2015-05-14 18:10:23+00:00,156.7355909470864,159.01694626577165,160.84477961347764,160.17505880514324,162.61278292197048,162.28130413114314,156.57991092877373,151.9644350489396,151.73860913213636,160.17496901692252,180.9467682606852
434,2015-06-07 18:10:57+00:00,,163.2392526180485,167.04409335779158,164.4856243459042,167.62069055719542,165.17239722760652,157.2966950557889,150.04295877516643,148.96334447235859,156.94516925967676,172.88624095026168
435,2015-07-25 18:11:08+00:00,159.61112041662778,156.5318534863298,160.94072277231692,159.2045467338569,159.24279175815147,,,,155.46047533040712,170.63842787107092,191.5718686377877
436,2015-08-10 18:11:12+00:00,154.3132628418376,156.79580651509497,159.6548074056023,157.98435338989745,156.46850026674042,157.91356198799045,152.17395387535618,149.11345085198167,,,
437,2015-08-18 18:11:07+00:00,157.33269838764812,162.64587427876046,165.02114718886793,160.93929892177687,164.94619689494886,162.4758884598257,158.15351050177503,154.61528661650374,160.4309320858237,174.94698521388185,187.96413375210264
438,2015-08-26 18:11:13+00:00,164.06660701889126,167.97360795610217,167.4238437073363,165.62639497324497,,,172.55018130987986,167.5979113186492,166.93546297859993,176.889621372568,196.0560322299477
439,2015-09-03 18:11:12+00:00,166.08850492497956,164.83667430819705,164.31537170155616,164.6697131109161,166.423695775306,166.43966582761936,160.34575241236672,155.63660978623147,153.6382931437222,165.0600931786184,187.3053422743543
440,2015-09-11 18:11:17+00:00,151.19791038123924,155.14952521179447,158.35356829260567,,,158.7376097209437,153.92956752980328,147.17157242175404,151.9503510489282,163.8780452994775,187.67306917780357
441,2015-09-19 18:11:21+00:00,164.3982714309218,165.15232162700525,166.029340735771,164.89339807645163,167.16026996206463,165.39450090177013,162.2021683258751,156.54022368990147,154.28919975658332,171.4163669707375,198.97858196060452
442,2015-09-27 18:11:21+00:00,160.75389700303975,159.8581622017135,161.99025166185956,,,159.73039816271256,157.3602768741343,148.68759387597623,148.94588462589056,164.07894948393866,188.45209250971251
443,2015-10-13 18:11:33+00:00,163.87932320095288,160.6156502959197,165.90829637173832,158.29690657236858,160.25188529067205,,,155.28287162201025,154.54999090150372,161.350107477254,186.83247588486162
444,2015-10-21 18:11:26+00:00,162.52501950251428,164.12019963989175,166.68954832347873,165.58043079975772,167.65090598754915,166.80139538582844,163.83749297998816,161.2075814943798,165.05275723063534,180.95402585989638,206.1780555396184
445,2015-10-29 18:11:48+00:00,154.08467103574085,,,161.61668910397137,163.95656329745643,162.51842663667887,157.47180031014952,152.03177761682196,152.1430177379308,166.71835075422177,190.96007944329594
446,2015-11-06 18:11:30+00:00,163.4837964217839,166.6416211791423,167.87118988111402,167.25097825993362,167.47074186083708,170.81241224061745,168.94551178367675,168.46676273130083,173.0761432643845,183.55826620943427,211.78108603047662
447,2015-12-08 18:11:30+00:00,161.70615663590388,164.59458976650637,166.6935543745366,166.42105115492848,169.66155635469656,167.18594333244909,159.94857552866188,155.6143355948051,153.05751497139383,163.76340429137232,182.92122280181493
448,2015-12-16 18:12:35+00:00,165.9910407176208,167.26897260470096,170.31951369938966,165.19121619116768,,,,155.45251004189987,154.67461702242622,166.92538988288922,186.19661008762674
449,2015-12-24 18:11:31+00:00,162.01451719814077,161.41563878033742,162.62557464787272,162.14001791679678,162.98229353003404,160.23112844882297,155.78660026835792,148.0131333133505,148.13950993554195,156.4754091700585,177.73125910490882
450,2016-01-01 18:12:48+00:00,163.57093262014504,163.88236603096914,165.04841046784304,162.3806382221909,163.67283769430057,162.18855404371257,157.86183498977505,150.4113483385922,147.52777811685002,,
451,2016-01-09 18:11:27+00:00,162.39028065282994,160.62705117659965,159.7686781786712,162.70006002300948,162.5607238577877,160.32513127401836,155.0742007165263,150.03791436149925,147.65904761121567,158.16308909478153,177.68613578849968
452,2016-01-17 18:13:03+00:00,,,,161.70175577369668,163.04515404042976,161.71451450452693,156.90924773880556,148.7700054718525,149.08824720154072,156.15770697353986,174.27943301091733
453,2016-02-02 18:13:12+00:00,,,157.75206340455142,158.05032237283405,156.29152782922995,152.80202632797167,151.6502911427307,144.99381602377338,145.6518836416779,157.1673037714405,172.6473667924237
454,2016-02-10 18:11:22+00:00,171.91522325496572,166.70180551937287,174.64662042119292,175.77668177305586,170.14084925684452,176.63878778253277,169.61843808227172,166.01878505549254,160.42677312226166,167.92470655901622,190.54154418383632
455,2016-02-26 18:11:16+00:00,161.12204467417956,161.93928721593878,165.62472435129544,160.78218344533852,161.19584890263033,155.86275337332748,155.52845833037506,150.10720793864962,150.7796675670365,160.55704414646445,178.01409978422436
456,2016-03-13 18:11:13+00:00,150.65290330210405,156.85215879624593,161.36333756684942,160.80377381114505,162.18897005950404,161.94799438060284,154.42081633736012,149.04384791516728,144.86304865080012,157.19182884786736,174.98734505204445
457,2016-03-21 18:13:30+00:00,154.00649566744238,158.8955988744052,164.21640342680828,162.27852945714343,,,153.40803280556236,146.69004871955866,145.73470068782683,153.7182129396257,175.23071222212593
458,2016-04-14 18:10:58+00:00,155.10807407813198,159.05725019873984,160.6303087208724,159.25494490700657,162.07316136836317,158.558071471815,151.66751116245393,148.31287695942078,147.71333439319625,174.58445390876795,173.2112865308171
459,2016-04-22 18:13:42+00:00,147.29694186011622,144.94755154419602,,,160.4591881069972,157.53400785661478,151.2174039549787,143.46585278945298,141.65297283549722,150.6705665149732,178.38546478063935
460,2016-04-30 18:10:59+00:00,152.7800666315917,155.41034463081567,159.71091396584706,155.86959989791362,157.52807520045798,157.1143096025494,149.5639804334444,145.01129286155225,143.627656861921,152.6287355616572,175.2790461495197
461,2016-05-08 18:13:46+00:00,156.04354879944327,160.16935363953004,163.7492692767517,159.81956296569797,156.90903894733208,156.90475858685556,152.61214393691716,141.79215840855977,139.89226029810308,,
462,2016-07-19 18:11:21+00:00,160.1700559547398,157.7797400506095,161.11394217570842,155.02382047585422,162.19440610829204,157.05806274431944,152.7888102523709,147.63932945212983,146.17514540389178,156.4604948382815,178.08534605498403
463,2016-07-27 18:13:59+00:00,160.37244551477914,160.4693988489576,161.80119406045293,158.6640403521804,162.50862401213143,160.7101576899414,152.13338789569522,,,,180.57600364876762
464,2016-08-04 18:11:24+00:00,161.7726899561264,163.20035243434654,163.96317860535459,164.55811440308372,166.70314294622196,164.82412581354194,160.13330333746546,153.48742717364405,151.06320722876433,161.29957627302997,183.45320340295456
465,2016-08-12 18:14:00+00:00,,,164.04562442126874,160.72565507088055,160.44295519623805,159.5682359735725,153.57964364533768,146.72710609342775,148.01319181085964,166.3967930164403,179.96828917658863
466,2016-08-20 18:11:29+00:00,166.31568371425215,166.60006970962198,167.2385696782301,163.826654543561,168.0749868762505,164.90346658283488,161.82160288357215,156.40990161529345,150.51766726495774,171.70996531468413,186.95517495855648
467,2016-08-28 18:14:03+00:00,172.0073338365869,169.31165036998433,169.99435282499323,166.38208603908438,167.95792193994455,164.35496529948722,159.01971509282788,154.63478882107273,152.86107306168938,,
468,2016-09-05 18:11:35+00:00,163.89361187375636,159.80314515773784,163.19194900282142,160.62056188062974,162.4534447773828,161.85941380471505,158.61401789589894,152.0403318026976,150.76853177371845,162.40821009351785,183.2616263641441
469,2016-09-13 18:14:05+00:00,167.87323151116132,166.60754901100262,169.2484220202997,166.8673338055792,165.9507474131366,166.2766968608676,160.34402433809282,155.24205256728806,,,
470,2016-09-29 18:14:08+00:00,164.28631815691918,162.61000979659852,,,163.7896491600948,164.21687228062606,157.86966850804023,151.66248487173797,151.5569944775727,162.61659258201632,190.05226680658205
471,2016-10-31 18:14:03+00:00,,155.56892077516008,157.62235647893553,158.0319320754391,161.25060468609107,156.53785804160643,153.53233792998256,148.4286459787492,145.1988893383651,160.53338885434997,177.6951655501508
472,2016-11-08 18:11:42+00:00,159.41474725651062,162.30516445879792,163.727116809288,162.25612524972394,163.8319537199594,164.87835654472724,159.67022388002124,151.98010319025065,149.45068191043484,158.91600709309787,180.60754262438329
473,2016-11-24 18:11:43+00:00,158.7448000820426,161.41723857476921,167.15767124897116,164.77987497907765,166.96117574599432,164.7227451758814,159.75730235585786,155.0137924693906,152.6137433963121,161.569003216384,178.4497830698873
474,2016-12-10 18:11:40+00:00,162.98873487836994,164.34682515316814,165.4412567963492,166.67852870299342,166.500545087005,164.69282567270025,159.0816658575893,154.24173635545722,151.67054712810773,160.19621983905137,176.06110150481683
475,2016-12-26 18:11:37+00:00,161.6457046056331,165.09668056351833,166.20177869830883,162.628346304243,162.84873986718694,164.70217831703977,158.99575406525935,154.05390393462056,148.96171860610335,158.91470289249213,178.32104496674387
476,2017-01-11 18:11:33+00:00,165.31049479263518,165.45120624356343,168.3561842464926,166.65023868602484,170.04750009233942,165.262293361127,158.36195201531814,153.80485249070017,151.5742344603907,161.04284812763868,183.14718648789736
477,2017-01-19 18:13:28+00:00,158.91570236657378,161.19745110220117,163.95401568572933,159.39638371689134,159.4878751788099,154.78816470503398,149.82145475783997,143.8047707744541,,,
478,2017-01-27 18:11:27+00:00,159.94203381850636,162.75199642341974,166.57559715737455,164.8523024781572,166.66250659333465,164.32742425322343,157.9378093201856,149.963150245672,148.95572141064827,160.0683808951592,181.05077543550246
479,2017-02-04 18:13:22+00:00,152.62834825643657,,,168.78320250304446,168.9833770932664,165.57254643035193,159.17876595613086,148.15290315168704,145.35170938392426,157.2434201701321,181.5538441199831
480,2017-02-20 18:13:23+00:00,,,168.26928701574175,166.11172444917864,165.74892547431494,159.81921047617791,157.6243131876061,141.39907872045632,141.19558222009425,151.0261751322847,171.86272378743487
481,2017-02-28 18:11:14+00:00,159.21745109162615,160.66489530321252,167.19866329058084,157.95073464158676,162.55558807583589,157.671477598867,159.32552212961073,150.69215454728442,150.62293836977813,163.51857840485422,180.54613868402492
482,2017-03-08 18:13:31+00:00,,166.30353247659087,169.17713863099706,168.22912171183563,168.77773855821968,165.93663111567258,156.1843114185311,151.64531974774602,152.57746236959738,163.22690107954432,184.77955605824891
483,2017-03-24 18:13:36+00:00,161.7563370768314,164.50407841262796,164.4598348287168,163.22790717100122,,,161.760981466844,155.87303749636345,154.85720579231548,164.62253654276986,186.88171323090597
484,2017-04-01 18:10:57+00:00,164.60046027853787,163.310631276571,164.11050474537458,164.67954458071677,165.80349107799543,165.14517598762512,163.30542277566127,151.5512520121844,151.05085545463623,161.6018664479057,179.16085595524896
485,2017-04-09 18:13:41+00:00,147.16237325611803,150.4017682374354,151.29353772968517,153.52578332480894,,,,144.3092108711615,144.77130847201877,155.55255122700547,175.47593496239125
486,2017-04-17 18:10:49+00:00,165.18580220756604,166.17918671807828,167.37030422956826,165.42997636150784,164.74261094429608,164.17524951661323,155.67293895064745,149.4517083509292,152.64220133605346,159.1884697483229,177.78126960858032
487,2017-07-22 18:11:16+00:00,160.60985599374163,159.9327975348415,159.24260490422523,157.16401399569338,162.6496642253205,162.75296778144283,153.11004245593034,146.47960112259526,149.24049354108013,157.9148727854249,180.0268345823454
488,2017-07-30 18:14:01+00:00,159.57674216576592,157.7513514458202,160.6595363570389,157.61814744485923,159.12076089018822,148.60317585424542,,,149.2901634738044,159.51552346481515,181.30008965528486
489,2017-08-07 18:11:23+00:00,162.85500763255155,165.77494741566377,168.71032491770126,168.44978073230476,173.04869032455827,168.00428512532335,161.9365790597198,157.10404245551965,155.87509127102715,164.86351094365472,186.53667001278305
490,2017-08-15 18:13:59+00:00,160.3149161574631,158.40418394341998,159.89564454169206,153.58272772656724,,,157.92812577703867,150.65269229472838,147.42336391801223,160.46124452295123,181.1708842468658
491,2017-09-16 18:13:57+00:00,163.25177166266067,165.2975995690568,165.95328532276153,,,,160.5372554444908,155.4421827767636,152.43371156635317,164.51055419303802,189.7346879314231
492,2017-09-24 18:11:34+00:00,168.34406935815235,168.13844633424304,168.30479812643205,169.4781312580484,171.63064361178343,169.0149866177724,162.12530285974384,158.541088330588,154.634653934982,167.54609619771261,189.24896927370983
493,2017-10-10 18:11:39+00:00,166.8391733458144,166.19837493756324,168.19312668566442,165.70524856548022,171.10693578679624,165.68770457185633,162.40175105052992,155.86258654005962,158.48946192296015,166.67872559715298,187.9823735813512
494,2017-10-18 18:14:01+00:00,168.10177756073833,166.2484600969246,169.68804274279074,159.29037558476995,160.77024120538312,161.84075592876547,154.80693078743462,146.16871620575455,,,
495,2017-10-26 18:11:41+00:00,169.09515824947368,162.5413841327863,165.93858759292644,162.79931918766823,169.1388429336182,164.23749795033024,155.36221595649624,153.3181160752132,153.2169641620343,163.71770443630402,184.85989207364835
496,2017-11-03 18:14:00+00:00,150.95516191904696,150.31617413393388,149.00661588134824,,,,145.08400627172082,139.74986291856513,135.74007791506588,147.63181979295834,167.70840865131814
497,2017-11-19 18:13:57+00:00,163.44754153250648,157.58940092253874,155.9963744016003,155.1613752513967,157.01639901656677,,,,149.93824970547163,157.7207070595498,183.25166780648846
498,2017-12-13 18:11:33+00:00,165.09155781681417,166.03183280383362,167.4386166057899,166.05467634588584,168.44179230808595,166.8396559973285,161.14931481227512,154.34321998277179,152.3392579528455,161.4700395984124,181.40496647783513
499,2017-12-21 18:13:40+00:00,166.90176532422907,162.26158058398963,164.65657959527715,160.20613697810836,157.7447133005219,157.85600867152192,155.29096143385343,146.25305206146447,143.1823537137382,,
500,2017-12-29 18:11:33+00:00,164.9871802044671,167.82556587830524,167.809491330368,165.22510855948488,167.8974637723951,165.0262694774248,159.6120898201337,155.1527025930656,152.3961257443695,164.86911489013673,185.2641433655168
501,2018-01-22 18:13:14+00:00,,163.11828269163402,164.48465362023663,161.84139516676953,167.09830489896504,166.36721609374226,151.85264785663827,146.64052623464974,140.9512435955228,152.72588648238357,
502,2018-01-30 18:11:16+00:00,167.51277577020076,164.86977754115998,166.72167069092882,166.72994757492475,167.9467044347134,166.44097834661733,161.18293526495256,152.63190392529302,154.90121575136126,164.13778445508493,183.60073865964202
503,2018-02-07 18:12:58+00:00,160.8035208638248,166.4476077749684,160.8078639838566,,,163.71854233340594,158.1185485591185,151.57831860655216,151.57818714039382,159.8964670217852,179.77361306014578
504,2018-02-23 18:12:49+00:00,160.1209263678801,157.5033005363469,,,166.99282027179262,164.54599920715222,156.68158687651874,151.66912038125264,149.20671754452917,160.98840801229292,185.68876594108303
505,2018-03-03 18:11:04+00:00,167.82947842979414,169.57805515919327,171.32359702220865,169.59563557755536,171.37285280103387,171.90166060983523,168.00867562074257,162.37382136582147,158.302922556485,164.9669753335537,187.53828626486697
506,2018-03-11 18:12:38+00:00,163.9457255642537,165.77206752645074,166.02249777661325,161.80888809661042,165.60945644378089,166.88961205058408,156.24549119665892,,,,187.71704914575625
507,2018-03-19 18:10:55+00:00,170.08002144074922,172.49182958337715,173.51754905016782,172.1716959751412,173.36626399726626,172.4604316145055,169.0106812432064,162.6402893713082,156.39724900141292,167.90631006672893,193.5699635195466
508,2018-03-27 18:12:25+00:00,182.34933692830077,175.9500523896289,174.73709961502334,172.25074002431666,175.50799284979536,175.44565978436603,170.99277284310367,,,,
509,2018-04-04 18:10:48+00:00,165.6846145365565,167.2143684146034,165.0774546026713,166.23199037662175,166.14720761410555,166.5630698178301,160.4112733440453,155.1977585451503,153.93840452622862,163.8009195894462,183.68210984671333
510,2018-04-12 18:12:10+00:00,,161.97943286340916,166.02147075846915,162.0436565863032,163.17911036015948,157.32498466604434,154.6541272171282,144.8811232241935,144.7386644614133,154.04431686804207,
511,2018-04-20 18:10:38+00:00,159.8111278987051,160.6686165085092,162.8334431837695,160.5333007375627,162.7261261654812,162.48675494719384,154.04377506988672,149.95177041348862,146.95454459079397,156.14023358857398,177.10960273858072
512,2018-04-28 18:11:53+00:00,161.29837903268597,159.45841016012392,162.0650842690052,159.2988013166218,157.61482791291155,156.38296436327073,150.8016475999376,143.09215881226078,139.78329060658623,,
513,2018-05-14 18:11:36+00:00,158.92297867079014,160.05442510832071,162.6752278840308,159.453261246901,159.89936645113204,152.70298537992144,150.64796839955687,146.62314860629314,146.16410139956582,152.71039617565515,
514,2018-05-22 18:10:18+00:00,158.6062632252651,157.44372858931243,158.43963816025078,156.2121759974786,157.81153528867824,156.30427819417716,152.15188651313107,144.87267489392227,142.06675244637833,150.68133058223063,169.74088785991236
515,2018-08-02 18:10:11+00:00,164.08546343922333,160.7051745338162,161.81859300239026,156.67419965533495,160.2390152926248,,,,154.11217089425423,166.11126990482154,185.65389303851123
516,2018-08-10 18:10:46+00:00,166.94900509150028,166.9484467030946,165.10266308190495,167.52557527539363,169.44272567140587,165.03345610666878,160.38412659931475,156.11599254657037,153.18378540864202,162.93996177076895,182.15891766912648
517,2018-08-18 18:09:53+00:00,163.07148680521763,164.6801832980565,163.99389046076806,,,167.90149258080416,162.4793708394411,156.19284389849412,157.2755288290369,168.07905023736618,192.6886523013938
518,2018-08-26 18:10:54+00:00,166.1459729940555,166.33860712670446,169.76197116323644,166.39724853903203,167.19261482458847,166.4531199734702,163.6415060075866,157.20985515191717,155.96878413107433,169.41834216604266,187.6528968666783
519,2018-09-03 18:09:33+00:00,165.05718288938124,164.26566066598699,164.707476520247,,,,158.19914345494098,155.523702096364,151.90054040155067,163.91595745770138,183.84951885098343
520,2018-09-19 18:09:12+00:00,159.28059744663534,156.5710124808757,157.64224562371564,156.30586351258847,,,164.19000290158846,157.82490654990107,154.73621088241376,165.75283561794373,192.77300903666185
521,2018-10-05 18:08:49+00:00,,,160.53450440697938,157.94960268401317,161.79865262042605,159.26087386043295,152.3131421178206,149.40224013398586,147.51685905344172,160.53531950712616,189.14945271076718
522,2018-10-13 18:11:13+00:00,164.9018977504185,166.48248612468223,176.82296489369404,187.26990765380452,,173.35153400266637,161.38312123232765,149.49424658945298,149.22725642495405,159.1231330625512,182.20896671981518
523,2018-10-21 18:08:26+00:00,160.92640567694724,162.60664173415648,,,167.64329729333247,165.23844781682757,161.1134045879875,154.8213894065068,154.8320404464832,169.64064927224567,187.50092269669472
524,2018-11-06 18:08:05+00:00,,,177.40295409711777,173.40448855058924,178.07374579147026,172.68843136152148,167.41557064011255,151.79231766938383,147.26009148813873,161.0269094297525,180.41067358972288
525,2018-11-30 18:11:18+00:00,160.31797419887226,162.5889772883472,164.48832487525297,162.45808857048536,166.15382477060967,163.0704187623317,159.9730333442944,154.6058485929442,154.69394206390797,170.71430426344523,191.62024741060665
526,2018-12-08 18:07:17+00:00,157.08645488415235,158.84989997908008,157.44662795403357,,,163.34085796300835,155.22851064007943,150.05877422681766,149.78526852951455,160.28393725199336,185.58721693537612
527,2018-12-24 18:06:50+00:00,145.76606266372443,158.60970995391003,156.31742567383083,,,156.85095381066373,151.83543426476498,145.82051866209366,142.46305436134858,154.25676246025844,180.3908697415955
528,2019-01-17 18:11:12+00:00,159.5022149510846,164.06346630085736,163.90313228474034,165.34402024744477,165.90772633138351,164.72761223734642,158.70093177842526,154.85155395233303,151.08787978146765,158.79368879053706,175.46091638989768
529,2019-01-25 18:05:49+00:00,165.3170870160519,169.10548446539977,166.51379159193746,167.76863839633438,165.7892568333029,161.36369115446814,159.05488735530497,152.3410444012389,147.9308605292017,,
530,2019-02-26 18:04:51+00:00,174.5922385382726,172.30487549419018,174.80395345240524,171.81443991255927,172.45218982761287,167.71823902436142,162.23290458510488,159.25103819317815,155.2766593992508,164.8233157314586,
531,2019-03-14 18:04:20+00:00,161.3425231804576,163.30928395587472,164.12391273963095,165.1678079862029,167.88341198072345,163.62471283440337,157.34072022755382,155.05394728927266,149.58382235707222,,
532,2019-03-22 18:10:57+00:00,162.2641615990126,163.62535905325123,161.71453520601185,163.42196681534125,167.7198749449383,164.95337867678506,159.9783419650528,153.23055910240515,152.65914235806704,162.97438807759215,183.36504225123608
533,2019-04-07 18:10:53+00:00,160.0003207380401,158.03979185503954,160.04362205746463,160.9953354258545,164.03812073325076,164.06754764103545,160.20206775781952,156.2299396039711,152.0454032473507,160.17915381295535,184.00007135553898
534,2019-04-23 18:10:47+00:00,160.9840169873394,161.28020168565834,162.61453976650034,162.6441191667672,163.7445000915297,160.69987676980108,155.39211004148703,149.5058368128233,148.40803730213403,158.64179787437115,178.32292969571537
535,2019-05-01 18:02:38+00:00,146.9792182315925,151.1845316041412,152.949667640159,152.82382600858722,155.17859919648097,,,146.2493940309066,141.85132942241873,153.2563428950305,174.76464247833306
536,2019-05-17 18:02:01+00:00,152.2510369902575,155.72421131234907,159.79472638961397,,,161.51573020618648,151.5931388476309,144.59405577080295,145.52048952872948,153.0196094847631,171.97223110565812
537,2019-05-25 18:11:03+00:00,158.62635807609053,158.66564089971916,161.2141136667022,160.37394931450336,160.16413555437077,158.35598621887993,153.61657653248693,150.93677326564517,146.30183660649885,154.90990776905505,173.06841367947595
538,2019-06-26 18:11:16+00:00,160.1403999874797,164.48391940379432,166.3207829563203,163.55349869558069,164.84352186548276,162.18129503720186,157.52758240514785,152.95822490087596,149.7611947292448,160.75026177413753,187.08793387011445
539,2019-07-20 17:59:38+00:00,161.63107725008683,161.26195086222432,164.3915125587856,162.72896671266997,159.7009907420284,157.90544631854124,153.78603694511614,148.0597426030582,146.24826912048087,,
540,2019-08-29 18:11:34+00:00,164.8465917020854,164.9314001634135,167.8839088255767,165.41508451425565,166.4147814991765,166.48250796743918,162.7375540188522,155.97737251331273,154.08412206898294,162.9740780182708,187.53918998105385
541,2019-09-22 17:56:55+00:00,168.28352291677146,163.48499324917373,165.76507632916727,163.7538256926183,164.81004947127437,160.76087736668913,159.6829338390979,150.93069042900657,,,
542,2019-09-30 18:11:44+00:00,165.37342632319567,164.32197204276667,165.82241792411745,163.35576194118323,166.40444655102687,167.5517620143987,161.0111152859675,153.54670683284613,151.5835887215904,165.28722804822326,190.16651139802593
543,2019-11-01 18:11:46+00:00,164.4538336188366,169.91494940005654,169.86177154976403,165.4978017816926,168.56293465992903,168.39171451750073,166.486394607756,160.16570564540427,157.97339654340715,168.04420677939368,193.8442148438642
544,2019-11-17 18:11:43+00:00,163.41925691674732,163.86952010012106,167.45207208358934,163.9654665248754,166.72088636942155,166.69475325708325,162.07891030667295,156.49358491948118,154.8875258978686,167.63924881250827,189.91069832921113
545,2019-12-27 17:52:30+00:00,161.7247062644628,164.9153772249525,161.7773789553808,155.00307648829488,155.22611074168785,153.80810335715242,147.25039508200055,142.63398200324622,,,181.05617302174122
546,2020-01-04 18:11:35+00:00,163.64322815163248,165.59979010224242,167.63739768428087,167.94007577468358,168.8510110889043,167.2484697620405,161.71204058810767,156.11995778209698,154.91756967663835,163.35353218977383,187.31305019494457
547,2020-01-12 17:51:41+00:00,,,179.64661395094691,173.86075401961094,170.77129048206416,175.16879086044668,163.7396800823861,154.8618725070576,154.30439190927288,167.6963351979857,192.37898594974777
548,2020-01-28 17:50:53+00:00,162.28829548906228,164.28691151842133,165.71541439036613,162.14798632261565,168.30305365632196,157.70959291144567,,,150.17544466329173,160.84037288476497,185.3781626950365
