,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0009-0240,-93.2049371470931,15.484810598858457,-93.20740919042096,15.482125284054325,0.075,0.0675,0.0832
241,mex0009-0241,-93.20563016178163,15.485410549071196,-93.20810073635336,15.482723950530874,0.07,0.0614,0.0759
242,mex0009-0242,-93.20632607803059,15.486011718555627,-93.20879069796362,15.483319968883748,0.075,0.0653,0.0842
243,mex0009-0243,-93.20702326397682,15.486610072976141,-93.20948338941685,15.483914446949957,0.07,0.0642,0.0807
244,mex0009-0244,-93.20771821009204,15.487206494370021,-93.21017833261237,15.484510853095085,0.065,0.0601,0.0721
245,mex0009-0245,-93.20841297392788,15.48780275174305,-93.21087347000712,15.485107418358321,0.07,0.0649,0.0794
246,mex0009-0246,-93.2091055715609,15.488397464561839,-93.21157045172137,15.48570588782752,0.07,0.0634,0.0754
247,mex0009-0247,-93.20979658650631,15.488994277289574,-93.21226546931051,15.48630613961808,0.07,0.065,0.0788
248,mex0009-0248,-93.21048961012761,15.489592814774909,-93.21295849016181,15.486904661844045,0.07,0.0628,0.0762
249,mex0009-0249,-93.21118910334272,15.490196906013741,-93.21364505337606,15.487497625607098,0.07,0.0625,0.0768
250,mex0009-0250,-93.21190098059152,15.490800282591811,-93.21433061196406,15.48807868498276,0.075,0.0683,0.0861
251,mex0009-0251,-93.21261221519504,15.49139164608231,-93.2150284539717,15.48865884774325,0.075,0.0644,0.0834
252,mex0009-0252,-93.2133170053777,15.491977617088516,-93.21573275223727,15.489244397709863,0.07,0.0623,0.0806
253,mex0009-0253,-93.21402286981662,15.492564061988046,-93.21643640631838,15.489828994919279,0.075,0.0655,0.0859
254,mex0009-0254,-93.21472923204622,15.49314946766999,-93.21714104555836,15.49041295970993,0.07,0.0612,0.0766
255,mex0009-0255,-93.21543474058204,15.493734157901933,-93.21784655035168,15.490997634769014,0.085,0.0768,0.0978
256,mex0009-0256,-93.21613708557227,15.494316212913176,-93.21855523053819,15.4915849398172,0.09,0.0801,0.1085
257,mex0009-0257,-93.21682630933428,15.49489255382379,-93.2192715599282,15.492184055418358,0.07,0.0632,0.0803
258,mex0009-0258,-93.21750972594425,15.495481520720991,-93.21997562076425,15.49279066613646,0.07,0.0628,0.0819
259,mex0009-0259,-93.2182034720653,15.496079314833228,-93.22066936406162,15.493388444995617,0.075,0.0665,0.0933
260,mex0009-0260,-93.21889722415045,15.496677106510278,-93.22136311332285,15.49398622141982,0.06,0.0544,0.0708
261,mex0009-0261,-93.21959098219979,15.497274895751994,-93.222056868548,15.494583995408926,0.065,0.0573,0.0748
262,mex0009-0262,-93.2202768351864,15.49786582667134,-93.22275854073331,15.495188622675355,0.065,0.0548,0.074
263,mex0009-0263,-93.22094727753277,15.498456944054691,-93.22346135418073,15.495808277935183,0.06,0.0538,0.0712
264,mex0009-0264,-93.22161805901449,15.49906299372767,-93.22414867148639,15.496429162032861,0.07,0.0587,0.0805
265,mex0009-0265,-93.2223063405798,15.499684743990123,-93.22481850073781,15.497034341423511,0.065,0.055,0.0745
266,mex0009-0266,-93.22303309205192,15.500323172360341,-93.22546648171016,15.49760453435507,0.06,0.0534,0.0741
267,mex0009-0267,-93.22356440934507,15.50072148726571,-93.22636304727337,15.498356269122823,0.06,0.0497,0.0762
268,mex0009-0268,-93.22385212089358,15.501223131971262,-93.22701563065705,15.499339269454723,0.05,0.0421,0.0677
