,dates,jap0303-0000,jap0303-0001,jap0303-0002,jap0303-0003,jap0303-0004,jap0303-0005,jap0303-0006,jap0303-0007,jap0303-0008,jap0303-0009,jap0303-0010,jap0303-0011,jap0303-0012,jap0303-0013,jap0303-0014,jap0303-0015,jap0303-0016,jap0303-0017,jap0303-0018,jap0303-0019,jap0303-0020,jap0303-0021,jap0303-0022,jap0303-0023,jap0303-0024
622,2019-12-12 01:35:28+00:00,198.24667863361447,191.05002072751572,186.21847498904313,189.77558356346222,188.68004191215053,190.755566666489,204.7579452055172,205.28265641135934,194.1626255353159,187.2425622752721,186.57895027670602,184.18535491196744,182.17897401689785,187.8043378684655,194.50575884751186,200.9827259668331,182.7647124162597,191.75999740277732,185.81180396477185,181.414913863826,182.83732453030925,185.76555655745864,176.9351559674748,179.8398786734773,168.76410364343448
623,2019-12-20 01:16:41+00:00,213.07424198601427,211.76495215340645,203.80458479850182,,,,217.59689003713802,223.52700907762068,195.96117151244977,203.79545858360132,191.57275788927592,201.6620166665457,202.0921869913553,207.35481269147772,198.97015068510427,205.91689258015828,,,,192.21263535939323,195.00558872271142,182.44205212180364,183.29767045457027,182.63513918467197,174.10513893300708
624,2019-12-28 01:35:24+00:00,213.48477645401744,203.76942357232792,201.9059857303497,208.50411681870713,203.21614443416692,206.1113978091819,210.3915251901298,217.99410283636013,209.04972719725512,203.89770509477083,191.85248460298934,204.1984289170549,204.14764006607535,213.53115902167698,208.9925694524875,211.49644830918643,196.23617509518326,198.65611148504814,192.37578093219744,194.9068984799099,194.0412038679056,194.85579474690994,187.83863759979272,185.63709674345924,176.87328760238142
625,2020-01-05 01:15:51+00:00,,,201.73745698351922,198.0253196746024,188.982196826009,195.25843315331798,205.08213589518823,222.75206835793267,197.83531502395223,207.36586069982664,196.15832676029038,192.61200887773106,,,,203.73028150110284,175.94864980791507,202.00660886672873,194.84797566753053,186.02776941585688,201.63721370515853,194.76708775335794,191.88184237222563,188.70826056488357,
626,2020-01-13 01:35:21+00:00,208.25366361911082,205.52445351314515,200.11347752763308,203.8285964013333,199.35902529800745,198.88641636231222,207.97174400579112,215.90080103836598,200.96183627185195,201.82996043529718,191.75202175455496,197.7292765945069,197.8536896008491,211.4504809812764,206.59781474807303,212.95415221064235,191.76819593355265,199.58608548143835,193.54664256039584,193.84453250695995,191.91282803426796,194.18579796326256,188.2481963944067,180.7950724775037,173.43973000402855
627,2020-01-20 01:41:30+00:00,198.52891713399225,187.55915793948108,176.68376783065156,188.02977820857103,182.55986526638003,192.50141795596846,188.49757636188363,199.38847572651125,192.95933629380073,184.4414622631917,176.17667531477775,185.09183080994168,189.62328253875967,191.1366598559011,183.94429038581683,195.49043952970837,183.0421687482486,187.90455090771385,172.56444714998486,178.1463034153158,183.12329028606322,182.54763716375822,175.92403903499576,,
628,2020-01-21 01:15:03+00:00,210.98520088533317,207.17661791195323,193.17086312257874,201.98314245352827,,,,207.27192773725858,192.4504905999287,189.10047208054328,187.57327276740565,187.14710416524903,190.29604744285805,194.62894640613658,191.08598322694735,187.43785127945546,167.48212296377736,,,,187.67587124016262,189.0893970241182,180.29821193092266,177.08918043408278,167.86749623049963
629,2020-01-29 01:35:16+00:00,,,175.50197455368323,177.66342097488445,173.59467728912443,178.78846536154282,,,,,184.96816736722045,177.41767727231718,189.6602009046177,185.89871946179065,187.5427784150519,177.20294569965927,147.8494593101852,180.82763645291442,172.07300314629663,180.58615412805767,175.4405133523752,170.14983041046233,171.50185148657198,169.5894810695002,157.07764257508092
630,2020-02-05 01:41:24+00:00,205.63529438104396,199.42815145135475,192.75090859618348,198.61204292393208,197.12857781364247,194.795153572843,196.93657573758637,206.8628220370927,192.152492420978,203.65047459440774,185.485687705007,199.3300913919763,195.1360138343342,200.4176479386729,198.7326140663962,197.72844002504954,,198.48541396006317,199.41551714653306,189.60894787029628,186.56231193018866,189.3589052786465,182.55747938663654,183.366822814563,174.50021083050086
631,2020-02-06 01:14:15+00:00,203.41493593923497,202.19234154479634,,,,196.64877973769617,208.60171120236174,212.16598123155947,202.7095341844725,196.46740294379265,183.33771380838257,183.8912834885665,191.84850010431734,201.4830183113242,190.98723627610457,,,,192.50239862980587,188.1005936577269,185.20483596821904,187.4675652205147,181.36791261593464,181.9640664824315,181.7610948670079
632,2020-02-21 01:41:21+00:00,198.09514843375638,193.1032020715215,184.8164990215616,184.46811741598054,186.45353899316072,184.06168201405885,194.47872558401724,198.9739881608143,194.13707723212983,199.4945099399631,185.18529590209548,198.08395695785657,188.86849647546245,191.06867038018538,183.67177277426177,176.14699052021297,140.34845588829958,183.66226707360957,184.82086388457796,,178.40571104308023,177.59350515426658,172.97151645860853,174.03846679865114,169.30907721497064
633,2020-03-09 01:12:34+00:00,210.8277564115658,,,,193.53303833533906,196.5597246604102,200.93838288101668,209.0030611841434,199.63561386273926,203.96284356189472,186.38278188437528,189.81727103016283,192.00996972125535,198.31367034156926,,,,191.08571709136757,188.67381841595477,188.2790461120912,184.71222264108425,188.4187874968458,188.1899103695102,192.84136161002994,188.1694383475504
634,2020-03-24 01:41:07+00:00,201.28855687103123,192.5054779428348,179.8236407569951,190.02160560726193,178.58480281350145,186.93348340900363,195.30789756272935,200.1837766769438,,136.8443260504322,,194.451766802127,183.9752048175923,189.34719650374365,173.19175303773036,181.55086344969789,144.84355105811275,180.0479430444384,180.7963802359573,174.9462066746657,178.2866131423228,181.96930080069646,172.46384582738204,176.84574543900072,164.8621962451424
635,2020-04-09 01:40:59+00:00,188.96162706635386,180.3866780497066,164.9357075515449,175.90995777730433,167.4516118596955,175.64122058512734,173.54096466340664,179.89688026560503,175.90520846159507,170.60380136851427,166.50628732044788,163.00172951336785,162.1341406873397,159.386476741664,145.5649634574105,152.57592132674748,113.80459629681755,170.8114350648506,165.63082967350118,167.27983094709148,172.10422878992435,173.7027527409362,165.16090765938458,160.00801588216862,
636,2020-04-18 01:34:44+00:00,188.7610154674125,183.16888129988598,177.19955177332355,190.54619072767755,183.33468566884912,182.7701661288208,183.29707416188262,192.66482498953937,184.0896284761251,183.75622335812352,175.2813045225703,177.18861604496303,177.89787436747176,176.23277450385024,178.60310778547387,170.81649549926007,,170.72253727673916,173.95292791073797,169.7065136072001,185.64583294489577,181.33482119336642,172.70473211314075,170.70849225788734,
637,2020-04-25 01:40:52+00:00,212.6213066436165,206.31192938743425,188.962820812332,204.4734277525886,198.37355476094098,203.48179068708473,200.88269864043804,212.08370135720796,202.67358525182655,210.89816829757854,194.27019144349325,202.63435732754726,197.32246465038662,190.86665717216707,192.77405868584242,196.82617082128996,,191.57639616623308,187.4496304576093,189.8379944893122,188.2791031523433,195.29923179809722,184.35801335938982,187.97921078325635,181.0748978600934
638,2020-05-20 01:34:36+00:00,199.43928059165628,189.57333734496072,170.01540419180856,186.12697719598606,170.76485605463296,178.8980360387695,191.03566242643726,194.17619556061032,183.70899889964926,182.0936900807292,181.2081613500679,175.39574203972876,172.24255875744456,173.9171517133996,166.52090403189317,178.44693428069888,127.77971996392603,170.89084038535069,176.1186520546065,172.73962198749666,178.0635302822694,181.15067585343962,175.53667324922517,173.8727961826137,160.90845266612126
639,2020-07-31 01:04:03+00:00,,203.8747613846879,200.1657522457755,204.19107082282156,197.45415744060872,200.08438540914938,204.6997805601789,211.08258589169418,209.79854830605478,204.77105572588155,191.96314481932203,,,,193.7019272805315,191.99611180607914,134.86067814852282,179.72115656966946,179.0462914655975,186.13785982482193,181.9180798553392,191.11542351345255,181.91971457698955,,
640,2020-08-15 01:41:21+00:00,203.52671645250655,186.1273414735427,171.94070887062404,189.5501425682447,186.01488073365226,190.37000184796236,194.12016210386332,208.68066089351032,200.23223657909432,196.32888796802706,193.1340088406651,195.48623851673986,196.41750176105276,206.44806111538216,191.35525869901255,193.42606514588638,169.24305061529236,186.0179615237738,192.79993371911223,180.54129649435436,180.9430282536854,185.35891753140146,178.3313178599514,176.3286540761364,170.47842676118174
641,2020-08-16 01:03:02+00:00,214.42798890091592,204.35945953031296,188.36833795029423,211.77890080002135,208.95386296083467,210.17445228732726,216.3235443910374,216.09668952747649,,,,202.254852134531,214.38213441595602,210.00203674552216,201.3557454506892,203.10835918769783,,190.90983968756888,201.35558547340176,189.41641047245545,,,,192.48413818351517,187.98170815958673
642,2020-08-24 01:35:15+00:00,203.33558705385258,198.96409895073356,190.99402670447896,200.05685743906272,189.56688465645806,192.53706590581092,197.99221329443387,205.78055344415685,191.90992554689507,196.54516065688782,193.31074557406697,198.5385264595094,203.956401124868,198.57025908341186,200.73563338157697,196.0028612966,162.96093506639923,189.23011275779487,191.80149522886578,185.72478194343452,188.0429782403705,187.78384679850473,183.25982425473939,182.3797207359528,169.96365921648922
643,2020-08-31 01:41:29+00:00,206.93895272599866,192.3717248510833,182.76339546829,196.02214511556625,194.04972941910438,198.9049781370984,199.17518005495234,202.31804033373692,196.96155824444259,201.76874027924543,181.3194805468204,192.91921309700325,195.64645252810175,200.2189998133309,185.83042195844803,182.87975786596178,157.80292644531386,176.08637392831082,182.76114776271552,174.17585332275402,175.86674856749278,183.75311902774428,173.36456220243437,172.51835833841602,175.10248151826852
644,2020-10-02 01:41:39+00:00,200.95638436064942,187.00798020572034,182.77090590512756,185.53079334323678,186.70745323600184,191.34911213240522,197.59544047151581,202.16357860401178,194.53423203150209,191.00782377366622,183.7578933802571,187.59677045454652,191.3913495211613,185.30979844690538,180.21039790327455,177.4730694485748,172.94045775773327,183.82042511342922,179.00921544442005,174.48138224858093,180.1374363007983,181.61103881474162,174.7807450579416,167.81396645473785,166.45846322577
645,2020-10-27 01:35:29+00:00,197.49408898900546,190.4751538485387,185.93999924549632,195.32137256361997,189.54194667385815,192.30811248084984,200.4897077388415,201.045671374831,198.36811539808414,199.33332513132507,181.0377377384184,181.16214061399063,186.08332097917508,178.42603244196698,182.67653922571682,183.04289588183616,178.9184578632732,181.24602468370563,187.99214242127795,179.02502203161268,183.8639329510925,186.20490624864658,174.78872163203374,177.61641690996134,164.13151740352657
646,2020-11-04 00:57:49+00:00,211.97500855677475,197.31531481833645,197.96528818970916,206.16634317259317,200.6424908593586,,,,194.57539690214273,198.9718306320561,178.15637113867473,184.27717184897946,176.15094059097007,179.02645091634048,193.664081817965,191.6608923351493,184.76669541903254,203.99186713896842,,,193.78447672816034,185.72704336709046,189.21670429847214,183.99948866482845,173.71375126964662
647,2020-11-12 01:35:26+00:00,211.80195046025278,207.1810430366505,196.15582760493507,205.78157808033504,206.4279738579389,212.8949869618769,206.16772520019208,214.1664070313734,208.99426668094515,213.17924869902598,196.77744322223717,204.61251708692183,201.82813941214852,193.84400429853545,190.09281490926347,194.0273250906952,189.91874663211888,188.28307281259347,193.668862144374,181.26487399118471,189.28085661393,191.04423749245908,183.18204958718323,190.55217208776273,179.4513058644442
648,2020-12-05 01:41:42+00:00,201.87280275104263,198.63932523905527,189.5136270390979,189.17886906764159,193.57266225140447,191.6997491482491,191.74389180945371,213.18719062863693,200.9297538008462,201.85183027500585,185.1141213368369,193.30253437207205,191.86373699007686,192.9616712192674,192.5371136094621,185.2481253116314,183.10006020931866,180.16788960380148,189.09821253153478,184.3589026009853,186.9304835008092,185.69361659301626,183.63558315384972,179.39922086852266,164.38521336926675
649,2020-12-21 01:41:40+00:00,207.36908044366214,201.2961586338616,195.82595355083708,202.75649194272765,198.50936973055715,195.52987890116043,207.0557373041353,215.47102737382508,206.75794262363908,206.8349395068263,191.10709191398834,196.99382218612215,192.34864111674958,197.93449771516595,195.76413800277135,192.10753859007477,193.34276018316942,196.20031237731197,200.91610912659164,192.06283941857401,193.50673520987647,196.19215557067304,189.02914249377926,186.70540799312545,173.8210849745095
650,2020-12-22 00:54:20+00:00,213.96744041058093,202.5586364080153,198.55621553921617,202.6708694259732,207.82241615257794,200.4174582871633,220.90847529235973,220.8358697682673,,,,,192.86594891968116,201.26280753566056,193.9597063489602,191.61367524188884,190.32766699139168,201.01471364787074,202.6068717605305,198.9101614451095,204.24202519095644,,,,173.35955570511368
651,2020-12-30 01:35:27+00:00,201.1533141829386,197.63165475813312,193.27647576397433,195.59982675616791,194.38152529560827,190.96521151045897,200.84761708214654,204.82271685801095,199.49095913960636,196.8327850385998,186.6900110906583,187.1705257172172,188.8266662910079,184.76850970516918,191.73007525390537,187.39372094461686,184.92065578955524,186.7219545449491,187.7419926731036,187.02510485596505,187.25417063843042,191.3116411275511,183.68627797497552,181.4396494035637,165.61578248614975
652,2021-01-06 01:41:35+00:00,197.23470065714153,192.69142692811178,185.2945563897607,194.43843797338286,190.507095315698,187.12890261106455,195.2748279758015,206.1505454888474,190.41046657905517,190.91259303130693,177.56668733311346,184.5543754733573,181.01199095490094,175.59855077388897,177.13020844215967,177.71233676357338,178.5593026162435,187.61676354786078,191.55622365225827,182.58294961363566,182.49531743585322,185.06139376130747,184.0705015411395,180.61781194346742,
653,2021-01-07 00:53:14+00:00,,200.54353919268334,203.73650310621466,210.4740215473691,205.37631418203927,,,,,209.70318296338002,182.6200499249747,,,,193.4260156328346,191.72486367259842,189.06875248700354,198.38640408366822,195.15097040436453,190.96363251726092,223.55872320804443,203.86120084619589,196.51736545773014,,
