,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
234,2012-11-28 16:38:15+00:00,,224.85447742769705,233.14071049809573,234.8291039829751,230.20280747927606,232.8937684205007,238.17642532218147,238.06871249793141,238.53889151798973,243.0131218044144,249.1218815538261,244.10557204864142,249.26100190064014,242.3280310917107
235,2012-12-14 16:38:20+00:00,232.48634236170338,227.68355026021135,223.1145232726049,229.86213435446146,223.01423467971503,225.772825613698,228.09074795459819,231.94553249317738,232.57802505621046,237.46378598503938,240.60479050210856,,,
236,2012-12-30 16:38:25+00:00,237.59566419987718,232.3192770283075,233.04750418824332,232.60009955080747,230.7965076456443,228.753312633184,234.90727902665753,235.10845593692304,235.44413078380114,238.54826402935487,244.2588231650837,238.76420960584605,,
237,2013-01-15 16:38:24+00:00,224.41671345462493,222.31049762446685,220.6541614064424,224.4487695285734,221.01989958603488,222.2365451327571,226.2693422637134,228.15977240678154,226.62651243975498,230.6891990752799,233.5690777609754,232.04579522529565,,
238,2013-01-31 16:38:28+00:00,227.78425966943928,219.88293998228804,219.06087527540214,,,,,,,,,,246.11438907746202,235.69729146227922
239,2013-04-05 16:38:18+00:00,204.4770975441586,199.30597813398694,197.54361566636186,201.9417901760875,194.93741445689065,192.86413752253816,197.98521759993145,197.5060937342006,203.67963497899137,210.1049958237713,211.475737975041,206.80798894514876,217.00263940069487,209.11271601695077
240,2013-04-21 16:38:11+00:00,209.77210459563116,211.5392481741179,211.90855361895373,215.05359591795633,213.67892111225106,212.83103693678225,217.48535580757542,220.45690263890236,218.1364510304213,218.41170654542813,222.26149342027117,222.06854298443005,233.34888519013847,220.83293105885144
241,2013-05-07 16:38:09+00:00,,,,,,,207.30101706306198,217.66039723786736,213.32049215363554,219.5086765382827,223.25093134291316,219.33208559399506,227.84377335418054,222.36168971080951
242,2013-08-11 16:37:29+00:00,206.63492748691942,206.56020745887042,207.4570434016751,207.99150889373686,208.85766563688094,201.59272605130494,201.4071098093821,204.6014800167367,201.49610086868068,200.58129860360225,204.89200877959033,202.35709506366956,216.54543496321492,
243,2013-08-19 16:44:17+00:00,211.5709784756325,211.86578614230297,215.8737086481747,216.0612867096283,211.48032526205006,207.61511006392828,208.0663207247757,201.95271826413642,205.59655776711824,210.85186434463648,212.433566887044,204.85589991606795,219.63771978007944,219.53828832554282
244,2013-10-14 16:38:16+00:00,205.1960335230855,198.35025810807684,195.2879168263067,197.7198847729041,190.71270149878447,188.68866433186932,195.1989790457984,194.49908252744854,,,208.26979759907354,204.21360405928712,225.46292081802508,219.68609211114793
245,2013-11-07 16:44:00+00:00,209.39821782793342,202.68930183752008,205.71353468579292,206.2708424154136,206.3832390160373,205.98656465609355,205.44831056213485,207.20628085368,206.54577045875448,207.67843501330077,212.04627606850468,211.52625570138161,223.5893832482081,214.50014314355093
246,2013-11-15 16:38:26+00:00,,,,,,212.32082201773417,221.90683309980827,221.64434830176904,221.35448600924605,221.8310002333596,231.29962500868882,227.6508358959884,237.34976142678303,227.24411852776944
247,2013-11-23 16:43:51+00:00,210.05760052937626,215.33384007228693,215.40742262688133,212.92595194700976,210.8863289194498,210.35628812575382,209.63238746922357,210.20835013917838,208.4163955642193,211.74035635728768,216.54140325926156,215.68797586298305,227.30807004994784,220.4157854573102
248,2013-12-01 16:38:34+00:00,229.9993959997361,220.62466262471705,225.7782961595523,222.58391048966052,226.1623373710818,220.75638768904903,224.58045039487496,221.13233946835467,220.8465264971533,222.51864792473674,228.11518802014623,221.82619082357658,239.47793752515082,238.34924603549237
249,2013-12-17 16:38:34+00:00,204.97401664729446,205.2425495118659,211.3234658106452,212.84243634932474,215.94146488143625,212.76828778439798,,,,,,,,215.28275359195896
250,2013-12-25 16:43:42+00:00,218.85879572066145,220.24832405024074,226.1523272037282,225.9754885354207,225.86051153165448,225.284682084506,228.0888479133017,224.94754590510934,222.72414593209737,227.37233804600825,234.19873251437062,231.03615325711166,243.20898479664834,234.67492543573508
251,2014-01-02 16:38:42+00:00,,,,,,,,218.05764649650936,217.80602199776732,222.0303122383316,,,,230.8664108943466
252,2014-01-10 16:43:30+00:00,218.49123922150875,222.98886038323914,225.73163873814045,226.28113500200203,231.51358759705363,227.26419839612484,231.7432865923844,232.13311842045408,228.30062367802276,228.19209256755428,232.12386956858225,234.5579296406075,247.03836522791812,242.9015854685541
253,2014-01-18 16:38:54+00:00,,,,,,,221.25532442029072,219.16894925807483,219.03805202867306,224.19910561587088,229.90575387564922,232.5777210354258,245.1991741995726,240.01752245478207
254,2014-01-26 16:43:22+00:00,215.99378058507844,217.3461909403671,220.53805979074926,220.67397853755648,224.04914646097066,221.33633464023055,223.56315472644803,225.4315484270995,224.9827025186038,225.43924533578664,232.558526288115,231.72444143965305,245.3611529545225,241.7333943251746
255,2014-02-03 16:39:09+00:00,204.97481596226166,207.72159052025913,208.6554646342695,213.65679714460416,215.04658374038033,214.7474947567082,215.4841319373145,216.5398759817458,217.54086158544126,226.35718167196637,229.72930717899982,227.73463016182663,239.38992871774585,235.7458289457723
256,2014-02-11 16:43:08+00:00,206.37943065102994,205.94096213882077,218.0375537757462,217.4635749980644,219.14569535076328,220.09287995234217,226.4190165016432,222.04355561192347,220.14609099369181,227.74499792217267,228.90257120207315,228.25356186017441,243.6974489964115,235.29284993367327
257,2014-02-19 16:38:57+00:00,203.9046177402429,207.18918192417024,209.50861477047658,215.1482179937241,216.99971869431187,216.00560605753603,215.6452796311685,214.7027607832256,213.43353640092988,217.45069357341453,223.26503166419545,219.10926145135332,235.0462384552317,231.70702706812912
258,2014-02-27 16:42:56+00:00,207.8470697756241,203.21456207141446,209.00971487543055,211.49056093907114,214.3167726937466,217.98230218498898,218.30383176444545,222.1343032014191,215.69089807237734,218.76262274487314,226.64894758880877,223.16774689700017,238.62103281539015,230.026728867355
259,2014-03-07 16:39:04+00:00,,,,,,205.00000672857587,216.84784932614116,219.2581979654335,218.6241261840092,220.79980386171673,223.8746496505885,218.44378849750703,226.0307290044346,217.62022737545232
260,2014-03-15 16:42:46+00:00,212.3418893871566,215.9091138412731,212.79081168072764,214.22518650637974,212.59052889253283,211.8831513814407,212.68059746185125,215.31600670497187,208.9508845441959,211.93445345482806,219.16987746575518,215.03521946166404,227.89394204544374,223.03015692435693
261,2014-03-23 16:39:10+00:00,,,,,,207.6148715281706,214.02635994161207,217.50915046370508,219.1192173691174,215.0140788722573,218.65146731113026,221.70291491122592,232.99215299128005,223.81412815527094
262,2014-03-31 16:42:29+00:00,209.7699053271288,210.39458947475225,213.1046376983581,215.71896112139746,213.95547179594845,212.6497966632556,215.19528009482516,217.31966700636795,217.1518516395453,219.11890144463706,222.92416620298695,217.4434040961625,231.42424686929706,227.60065056486667
263,2014-04-16 16:42:11+00:00,216.0311294254309,214.1120831241343,210.28131606268315,216.3033599848945,218.68389698285588,210.8634815885551,213.94658921209637,214.9857087328095,215.87514423090764,215.0493594007805,218.07062092936965,214.0276241191045,227.01596349974622,219.93875950243824
264,2014-04-24 16:39:27+00:00,212.02950555311082,205.55859877323476,,,,,,,,,,214.12926884186479,227.2047012018454,225.1367405752257
265,2014-06-11 16:39:40+00:00,188.87591146812736,192.74165286169236,195.6076194255776,192.99845025253018,195.43180178140878,186.3393262082441,189.28729077349246,189.1435142107632,192.00278262939472,194.81332983426103,196.29880859186787,191.6858600215644,200.88982737557032,198.18793229465072
266,2014-06-19 16:41:58+00:00,,,,196.8458700376642,201.40752663874,199.02287025575504,201.43190111466987,201.05688853402228,198.37557928037432,204.15385787659238,206.39439015747317,206.568929777001,214.37535232000712,208.22547168728354
267,2014-07-05 16:42:05+00:00,196.0161357495579,195.05508402798878,192.89584935293064,192.7956886545223,190.40590755727575,191.5813710454776,196.36041212861855,196.46463103918367,197.48010675522804,200.45277519674238,203.74131251772283,201.81024291580715,213.57262413340132,207.54780615466404
268,2014-07-13 16:39:46+00:00,220.20172803532407,220.88713317742187,218.0314015579501,,,,,,,,,204.17743537681216,225.97018168925092,218.84409537354625
269,2014-07-21 16:42:08+00:00,209.9984333424941,209.30025638979166,206.9589200068658,214.78155413837612,209.05669293717847,212.1322389240454,214.89406438926028,216.28518925907565,215.4420903714906,217.4253159606688,222.86982960294768,222.5114785136505,229.47109401882372,222.14989526322756
270,2014-08-06 16:42:17+00:00,210.8791301967037,206.7188084802023,212.5375498049895,212.08710846934622,208.8247964382644,208.75797394604317,213.47822155581548,222.0196644610577,212.52914523554554,217.57928385235758,221.57040611195882,218.18257139567947,229.0909936032146,220.50714702990186
271,2014-08-14 16:39:54+00:00,198.10657256119006,193.48812984328111,196.37778408242826,197.1154414123601,196.41581526960996,198.23056343114087,203.1610381093513,204.4564527622832,200.74602973122697,204.66296714781865,208.26155698297467,207.55937067707154,224.39816527007784,212.62943085764596
272,2014-09-23 16:42:21+00:00,206.3642795387224,202.5051805754534,207.07809575866642,206.25050088627682,202.5918681915528,204.33180462817893,206.0536817306661,215.09686854293273,208.04435773259962,215.23289347081928,219.69810101639382,216.22685458074963,226.98351008153173,216.89851040138822
273,2014-10-09 16:42:27+00:00,206.5175447102314,197.98079309602304,193.99601037868567,198.83244758854931,200.66939605737164,194.45444157255207,199.48907525203472,202.53612736189888,196.81833371351,201.43762075193274,207.7036538672579,207.03074061964057,217.78102342758473,210.03570042595294
274,2014-11-02 16:40:27+00:00,,,,,,,,,,,225.06790155755655,227.73527725215126,240.31683674540085,226.65083951090074
275,2014-11-10 16:42:30+00:00,219.11755986023306,217.766412158073,214.68176583602536,216.10496185004232,217.36042769179303,216.88537466090796,219.61506085161116,219.1437508955668,221.16991263438456,224.82509067089478,228.48782226798434,232.5332134217611,241.70797277730227,231.1577081212364
276,2014-11-18 16:40:29+00:00,222.99258732608226,230.4464609464092,225.03294143729133,221.48393566861012,222.18163108481215,219.04934385504492,222.96809675547186,223.8387213218717,225.67882458560462,223.5622663013362,,,,
277,2014-11-26 16:42:27+00:00,219.33701435973907,220.37604484544073,218.51674733513818,223.00971041551648,221.59823175225713,221.88150266221464,224.2796572628256,221.89476798513255,222.34529906783754,227.57411901012006,230.0020652457049,230.16429419199196,242.84596471046302,230.30880693967293
278,2014-12-04 16:40:39+00:00,220.19708840720858,228.2073358801141,228.48532743775863,228.89019543680317,231.33642053310044,230.80772688095826,232.06491064275994,231.88078175068947,230.6834939906041,,,,,
279,2014-12-20 16:40:47+00:00,219.55969016195306,224.90939279735215,223.48072928627155,223.6622596405592,223.2143410601961,221.1806156877101,224.5282946101803,224.803729939434,227.8183035420685,233.72617587079233,242.60530726721743,241.95347696494355,254.78568382272343,242.73388359236841
280,2014-12-28 16:42:19+00:00,210.87078046373907,209.78417730291847,213.94882349024485,213.03812689827595,219.09359404620392,217.62901102959822,224.68844430464526,218.64277117909458,220.8361099842017,222.88431441870068,229.64423600891718,227.39032649984748,241.18722426758893,231.40626063952664
281,2015-01-05 16:40:48+00:00,206.6800626011715,214.19664071079674,213.78229674334264,,,,,,,,,221.77413556647645,243.31099207985054,236.04866383978117
282,2015-01-13 16:42:18+00:00,211.87076143365073,218.27357162607083,220.61706450115173,221.58431219673338,225.34172693812417,220.12666033277142,224.19808540539063,227.24153740968688,227.1021313993986,230.6020840225897,237.6957521950332,240.1696713426508,249.72305027896056,238.515362714595
283,2015-01-21 16:40:49+00:00,216.17355991205903,216.44477982851555,219.71954294129876,226.5340061398901,223.17647299005657,226.04299836399963,230.21049979310544,,,,,,,
284,2015-01-29 16:42:13+00:00,215.27840518157763,219.74606107569102,225.4022919355451,226.83157064072114,229.15889078321356,227.9207350882011,234.8540021418168,236.11687220583144,234.75802440291065,232.90654962412447,239.78404920672776,241.4710324311617,258.1254752447167,246.44516211540062
285,2015-02-06 16:40:57+00:00,214.31853594546814,213.88461659253252,214.71594417810243,226.18651517066152,221.125048268213,215.65111183793104,221.93185448701823,219.78475162768476,224.0229431115716,229.94762377885417,237.76637295225558,238.58600259966474,,
286,2015-02-14 16:42:04+00:00,,,210.41032298722845,211.08709339071714,220.88661289224305,217.27543456835602,217.83993028819327,219.66111885286696,220.82007569512456,220.38744798746467,231.30078392853,235.3129304029863,243.0107636165889,230.84230930410428
287,2015-02-22 16:41:04+00:00,,,,,,,,,,222.57904389362494,232.04112944752012,229.78702277018664,239.30125542013315,228.2966747585865
288,2015-03-10 16:41:08+00:00,224.21293393318882,222.17691675910294,218.3189605493633,225.22959539525675,225.39820384368494,222.71895058193294,228.47028760732013,223.89807682022197,226.20357074578365,230.2401063054803,235.7037252656605,236.02813579988594,242.4808620282092,235.5267627590669
289,2015-03-18 16:41:50+00:00,212.370581054508,207.36331256491343,211.62913520408287,211.7779169401771,217.622885429916,216.6452730240392,217.03871271563568,218.55583653176078,212.4400543485344,214.30056746240646,221.26009309988572,220.27809057084065,231.35962555809553,223.01422595482785
290,2015-03-26 16:41:19+00:00,197.25842428678763,196.39802385698545,200.1828185820275,202.62145222359507,,,,,,,,,227.63485733984535,215.55592500285442
291,2015-04-03 16:41:38+00:00,215.04112429644746,211.94378660344788,214.86095788302438,214.9573556309455,218.01646205168595,216.06286248456695,214.13581373766925,216.28205303265392,216.65612490473018,217.29304577778825,221.4079083636427,218.6155176303323,228.3394686294818,216.0387119250646
292,2015-04-11 16:41:27+00:00,216.9329966727981,210.20954265724546,212.58900210588214,211.4877231476316,217.36505024335963,213.81810548087938,212.8267184246112,215.80673045734537,214.08030777379741,215.96858317817015,217.33667168881027,219.70273706974925,228.28959292018578,219.05062904475645
293,2015-04-19 16:41:38+00:00,221.99680042925715,214.57049345965706,212.5599329564864,218.75762396577935,207.07581907931564,208.9921165927209,211.96216386811872,215.63276799702317,219.5232160430833,215.183752144668,217.06935825813534,214.11652694787182,225.57989299284955,217.25711677950255
294,2015-04-27 16:41:33+00:00,,,,,,,,209.75537925554164,208.8794417058069,211.9824372086283,219.6302969841605,218.18894878023232,219.33872646129606,208.67271086969998
295,2015-05-05 16:41:24+00:00,214.10097731193918,206.49404122545252,206.24333266021216,207.6650789642499,206.4540495848565,205.02810887562416,208.40729445742653,205.38394183095468,200.21557786405498,202.78304125250844,206.10527845855404,204.4162592199305,214.9963200546936,209.32594122730896
296,2015-05-13 16:41:41+00:00,204.7251904941397,201.14793656104655,199.36335014687901,203.93848522784157,194.96250160323214,192.45581138905564,195.8799445029769,198.21494881946728,188.1492436994867,,,,,
297,2015-05-21 16:41:19+00:00,223.28195043440022,219.67584045837148,215.66997784218313,218.68978552584997,217.05462629355208,212.0206661007048,217.60502537921576,216.28229371636115,216.6784738916639,215.07504822901308,215.18751013478862,215.83573511466116,223.7076339156364,215.75269381227747
298,2015-06-06 16:41:27+00:00,203.095066822691,202.78119289649513,201.11160489607497,202.67998198987138,204.75972195174194,199.97546202196824,204.34595217722617,208.2232486199951,203.30289317075443,206.38136115393922,208.5234222130293,208.50202328577114,217.56469440063438,219.97566797711883
299,2015-06-22 16:41:35+00:00,210.7221594525032,210.67882836514895,212.56041871217053,211.95784394101386,210.1508372214832,207.31233362384617,211.70433332788463,211.3395923989045,203.53974176768406,205.88842266287332,215.68615435070532,212.0541734608238,219.5602042876412,214.58453336051187
300,2015-06-30 16:41:55+00:00,213.8388165799885,208.90135969498238,211.38879937583837,213.2767711932239,209.34443983826566,205.02798603386202,210.21168776812334,216.3187287333531,207.2139125674566,209.59593991929674,210.48311031391233,208.7858674325174,216.55433598527713,
301,2015-07-16 16:42:00+00:00,209.60235322540277,210.17798734302795,207.72866420617208,213.33162414543963,207.63936674797293,209.38454089532232,211.56967452635496,212.3368671416284,206.67712992905453,212.31182592194278,216.18030465495642,213.7181147002905,222.71208861642359,215.39976121236685
302,2015-07-24 16:41:51+00:00,206.35449804209642,205.78645680779448,207.71345265739913,209.29141510407257,206.88510488598538,203.62673296541936,210.35436599495276,213.38835400401288,210.37585671235098,215.49238488378683,218.67229768943034,216.1848736829355,224.71491518386014,217.6099673903996
303,2015-08-01 16:42:02+00:00,217.2830548106993,213.5818152641409,214.3922452569569,219.54943225968253,220.21139005573028,,,,,,,,,220.89802741495848
304,2015-08-17 16:42:06+00:00,196.58711477427224,199.17983925113617,202.9666523167783,203.22734550285762,204.5843358454024,204.78831819205834,202.43582760952242,204.04196571151522,202.96350581573807,,,,,
305,2015-10-12 16:42:16+00:00,214.93067568016664,210.05742045120877,211.73958436677307,211.4009931774326,212.1992644357346,210.18894152777173,208.22696985397724,213.38266287495733,216.00243222392805,218.6092087833071,218.77697493288545,219.69333197611013,230.92590481407996,219.43771009049357
306,2015-10-28 16:42:22+00:00,217.79872616878902,213.1157310374774,212.86390938967807,213.58976302548334,216.27888709892633,212.9559939165685,216.84562759470236,215.32519316867968,213.76090469702086,217.2178090623064,217.3671130638237,211.16241134807206,225.11185288265267,216.15168808743118
307,2015-11-05 16:42:47+00:00,223.4959776334673,214.30694555728053,219.06756113463877,219.26075871366723,218.84810673972976,217.11543486662356,218.19135731693794,220.30279563566802,214.32542221137783,222.96469973949664,221.18530568028962,222.5951786548032,233.62435470184627,218.6608446864573
308,2015-11-13 16:42:22+00:00,227.84536488059948,220.2214132716619,219.72211239693797,223.7652219114201,221.73704838924164,216.67928924630667,224.68407347452663,218.72441686741377,220.6824531975561,225.50439993145463,224.20532436774064,218.36610699866503,229.9541283954619,222.6177881288066
309,2015-11-29 16:42:25+00:00,215.96403987628617,219.73872748374768,219.7252575103524,223.26602160723579,223.00637810136703,222.9020977667612,220.4396969136002,221.3475356944441,223.30266639987497,226.3963111852072,225.93791564773835,223.31197424168468,233.6738162720441,223.99416671209448
310,2015-12-07 16:43:18+00:00,,,,,,,,,,233.29530275488597,233.33013605068433,223.4567833013355,238.17642170715655,225.39459210308047
311,2015-12-15 16:42:23+00:00,226.78133503656886,224.65728557835627,218.71855154912524,221.4061435203152,219.96909762854546,219.81996522986339,227.1725944977409,224.6283785672236,223.55641850148132,227.6283703124621,230.20044966659657,225.1713861281724,236.85959167691175,222.43206599063947
312,2015-12-23 16:43:33+00:00,233.59193655608289,231.56707131723104,230.60445574849064,230.6281432937401,228.83288121915098,225.32745102779336,228.29212194373602,224.18353540014647,227.10016324843835,236.27413109452527,231.94737189901733,239.1250928192678,,
313,2016-01-08 16:43:48+00:00,217.55077392847267,216.798375124364,223.18559363920536,220.8483068136642,220.06547946294464,219.0350020646134,223.3033405813893,220.23996368726057,218.81538532524286,218.37568845117525,225.23094935686436,222.15026701198616,237.6861301237893,
314,2016-01-16 16:42:21+00:00,220.24730433264332,224.24092058924492,221.056399882974,224.3856887444807,225.46408925130459,222.65609782972004,225.98966910789144,229.64248992010633,227.90005638542985,227.55265744916238,228.4987120757818,225.93992374046874,238.00430894084084,230.53264969870494
315,2016-02-01 16:42:18+00:00,222.45916029354322,221.71331903589467,221.78998894048496,221.8135883518576,225.56265709438466,225.33002171128143,230.30988410667177,225.64167041295644,223.36297396511787,228.59203980764383,229.4836790251754,230.4165922310425,242.23416844197655,234.84126441273594
316,2016-02-09 16:44:07+00:00,,225.49407827332956,226.49037431330166,236.02464635838373,234.95942363364077,236.9709607182403,240.71113082527563,238.07694792443706,236.5917504046816,241.3832750569837,243.84090074548357,244.07288103336683,246.93094878715016,237.672756434578
317,2016-02-17 16:42:10+00:00,217.3231270255962,215.94403261991263,220.68799010966237,227.93155652715134,226.90391818373013,225.2593167711852,226.408700862455,228.74268998896721,228.02173403702344,220.157304892185,225.27287569925366,223.0585624735356,243.33052841589333,233.6145724012106
318,2016-02-25 16:44:09+00:00,,,,,,,,,210.61347924785485,225.64169326637554,230.34707212990565,232.23093434686533,238.78056522831912,228.0582491768169
319,2016-03-12 16:44:20+00:00,214.33867617433748,212.8744917692554,210.74533334614105,219.8490529096213,216.66648063666506,217.71404141727098,219.3451691386712,216.81067396525137,220.89502610736875,225.64597373662633,228.02435873799334,222.89981446278415,226.5058658430073,211.22520604930193
320,2016-03-20 16:42:02+00:00,231.45333307075927,219.06869211134443,222.0813958513211,225.17288472997168,223.33850105070394,226.89090477673793,231.04433134173078,226.80592061348622,225.86483104500095,229.16249547452804,229.436683425924,219.960119162858,222.05590914543882,207.4986340139163
321,2016-03-28 16:44:25+00:00,230.52011789493733,226.7518624896758,225.18087006860293,229.14349603180642,225.5043219255233,227.82885706118017,229.56123737412733,227.21222661054313,228.02529842621823,228.76580685909153,228.25976027653817,227.48066793409856,,
322,2016-04-05 16:41:54+00:00,238.55375872682183,234.75158336845163,226.9054569900239,231.34235404133014,229.86245701614345,228.3983279213994,231.32272464360904,226.19840635132775,223.23153445710477,220.84995080867893,229.4426693761113,220.962500252939,224.46236891897524,209.5107525834233
323,2016-04-29 16:44:37+00:00,,,,,,,,,,,,207.72253422701803,216.9625620391769,210.80834811682234
324,2016-05-07 16:41:51+00:00,227.3129793287612,219.18420532214282,217.376253588165,218.50534659842737,218.61078732568475,217.17316282213795,223.6455441137527,219.0222603369953,212.55226784797503,215.02701376741445,216.9242316505481,211.09125037563908,219.97192407250444,213.94244198023122
325,2016-05-15 16:44:39+00:00,217.32525126096863,214.63286128926094,216.58548234836567,218.03791927891305,216.38384345579928,216.7188865332576,218.46637715088212,215.66156168463985,207.0575101318129,210.59329368400086,217.01846657622482,209.34525267400295,220.9881528412591,212.52078945679352
326,2016-05-23 16:41:52+00:00,225.99605253275203,219.57220407893212,216.12234180182975,217.6581031686634,217.80460224658773,215.40131545387155,215.0596213435251,216.68693916741597,214.72186539212612,211.37710924132267,213.33492107459702,210.3412689946149,221.4375865368572,212.03299478092177
327,2016-05-31 16:44:45+00:00,,,,,212.69491030464704,221.04403219634142,218.34790357324243,222.24715477381395,213.574574906023,219.3650871817091,221.08547108447033,215.12798726996718,219.4650841986659,209.03928835611782
328,2016-06-24 16:42:03+00:00,205.29855326567977,197.73125119413623,195.26563053211282,195.99404468321515,192.90280847241513,198.67869385159742,198.29433091194258,197.9070450753236,192.77320030098485,198.16795568796144,195.75992234584172,188.68503260088323,202.33830419582804,199.33718930192438
329,2016-07-02 16:44:49+00:00,208.6488348340248,204.82599738375305,200.91410195696525,,,,,,,,,,189.49182709009207,192.81454077470596
330,2016-07-18 16:44:50+00:00,211.18467429827584,206.49919168407305,203.8577985935872,211.96206945275839,209.71995079572642,208.8927699062569,203.8236515097982,194.96467744814103,192.3822495759874,191.89685879796943,191.63487135894135,,,
331,2016-07-26 16:42:16+00:00,222.21282265519747,217.13062534397775,214.21640325982173,212.89091675104348,214.17976030790078,213.8217890165445,208.81957216581213,208.17916171366673,200.603370896385,205.81512833168293,207.1417063888049,201.7430790726673,206.9038444009942,198.9024497125967
332,2016-08-03 16:44:52+00:00,,201.50307676267389,204.06336225187644,209.31375131538658,201.27450298466044,205.9811904179575,203.34868589323315,198.3362796425948,196.9752330580638,196.55231450415275,196.63937654625155,189.42662824644438,203.53840282398593,190.77623691005874
333,2016-08-11 16:42:17+00:00,217.05381744980443,210.23199439235498,215.83471743798071,211.40119692927894,213.62763186602456,210.67304106396588,208.11832047912577,204.9858576595838,201.52774584375254,207.2514248759217,206.96808563493215,196.70424122693504,209.88642187201987,201.69268784637222
334,2016-08-27 16:42:25+00:00,211.6491286030677,205.67885316369254,205.93171816943152,207.72429163470628,205.36442000473158,207.12564775953396,207.72453717078477,197.39416094054732,199.93181890689604,200.00110747684775,193.14002003904005,187.77338935036337,,
335,2016-09-12 16:42:29+00:00,206.98449029183254,197.1168836075503,194.36021132918967,205.32253102247034,198.12302322938018,197.81975236129833,204.74784651858292,203.02704209193226,202.16111206698974,206.9136488483616,206.24061776087154,196.7128841399744,207.76571030990877,193.33533576741507
336,2016-09-20 16:44:59+00:00,,,,,,,201.30970836810306,210.25807422040833,204.04192707410465,205.68372940717822,205.98481186338577,201.65154139846248,211.3632427435162,205.334564186046
337,2016-10-14 16:42:35+00:00,214.62054937666647,211.78709794882798,211.7439199042417,210.001173035868,205.41537981828688,211.52113954865223,210.25203296628808,206.97423380936488,203.20038202246778,205.55540959539644,207.32396520406843,200.86167054182928,214.54661157784517,209.10072296026436
338,2016-10-22 16:44:58+00:00,215.38017061407731,215.5836651607729,208.61105385923253,210.25820301471757,214.34821149707358,209.8219888585991,210.12316468816437,211.32477184518453,203.52066343221827,207.23026509587356,205.99709453439644,200.67701991429485,210.71148448845898,202.9639606708441
339,2016-10-30 16:42:36+00:00,231.82743609890184,231.3546143138135,225.7764744018374,226.67789477996854,223.2943327198952,223.83079434253682,222.97162710264755,219.01094740398315,215.87562936829354,216.81566503176686,220.8926291972102,215.3215875001345,227.00724942352278,222.07309532573527
340,2016-11-07 16:44:52+00:00,218.1793859940118,217.5631802097819,214.54053172743892,219.0767919232331,212.37664424003103,212.22904084117286,208.74735600126922,214.29627133314182,211.4323157062195,212.27508292443935,214.89138255117874,208.8157624986153,222.41302553384048,220.76317658130444
341,2016-11-15 16:42:36+00:00,233.21202555294533,227.83579733459706,225.22487021589973,228.31669743923266,227.92126007849134,223.875156272752,222.45362086724913,223.46096047494473,222.00066403858355,223.00697487550138,226.80359344209535,222.11192698517456,231.99712460165455,227.0346328297165
342,2016-11-23 16:44:47+00:00,231.0236738640615,232.25721543545305,227.5804295870291,227.19029658803223,230.48960067608786,225.43910721535977,229.5172375065598,227.67043355288075,225.4664582972973,222.17449449464857,226.64113417450397,221.51474399814003,231.20532056657723,
343,2016-12-01 16:42:35+00:00,216.01694286295893,216.26329065212886,213.8488824374346,214.065311290892,215.78362912273292,212.4059722966156,211.14024910084717,214.0286960319103,214.56718718321744,212.1580570237736,213.55917129337877,210.58109716903465,220.64505499019947,213.8662462298932
344,2016-12-09 16:44:44+00:00,,,,210.94361728076248,213.3135063047416,215.93492472146178,212.4361538967221,214.2478996716458,207.61729160976978,211.7883795778288,213.0617011482503,208.8272054096913,218.0522046440222,203.98600561894455
345,2016-12-17 16:42:31+00:00,221.32780050621665,217.59417029755093,215.72471845061128,219.99517394849602,217.76263190351438,213.05727455197768,216.01658475244594,214.86529873892616,210.24848259054414,212.3578653198497,213.24571831586962,208.32148925562953,218.99866939218387,215.34025678704032
346,2016-12-25 16:44:37+00:00,228.86709061528856,224.5747918255951,225.46684630410957,227.02982605482921,227.89027867582084,224.3109331835663,221.5635333563509,221.78479302929534,222.5631870278121,215.32428997177152,219.07171162875528,214.88638979528955,226.97523671173988,
347,2017-01-10 16:44:27+00:00,226.4576333534603,225.5617919965874,226.24119699394728,228.25059606374762,230.01547921140042,227.28850267519655,228.75528487530207,226.79766656836514,225.76968191831662,222.481864659681,228.7914796410926,222.18232185676166,235.1783822837169,230.67710801640695
348,2017-01-18 16:42:24+00:00,224.5208170238729,219.6710622787204,218.93771598885206,227.42201794222655,222.02250698762302,224.3880199838441,220.35098792222618,218.3442589587306,217.19611676473724,217.8049056645423,221.90993057934855,217.5008686411123,227.085378868817,218.8534217389845
349,2017-01-26 16:44:17+00:00,218.64245529017015,219.34666404865646,217.01669832221646,221.54641199453798,214.26666958109112,217.99350330007047,221.31856770414103,,,,,,,
350,2017-02-03 16:42:17+00:00,212.9759008051613,215.42952664017267,213.41515837123885,214.3824470150305,213.09992613835735,213.1010073029339,213.91424971286776,214.58481731902165,206.86325869492055,214.00783815191082,212.64492485053734,215.81529860496278,224.2186022693577,225.04270220933526
351,2017-02-11 16:44:10+00:00,,,,,,,,,,,,212.66609793326336,223.68051376807614,221.22949035779294
352,2017-02-19 16:42:10+00:00,208.5824298297834,206.76851451332564,202.32053360976434,205.26453312855162,206.88569948243153,207.86749308151235,204.00004545840136,204.0821851734564,198.70628972478775,200.60272660500792,201.550110541529,192.72500805322375,208.83561103191246,201.11859632315128
