,dates,usa_CA_0007-0000,usa_CA_0007-0001,usa_CA_0007-0002,usa_CA_0007-0003,usa_CA_0007-0004
483,2017-02-02 18:24:32+00:00,203.95990440888409,195.95635622052532,186.47098793048184,197.00523315688997,196.46737163357687
484,2017-03-06 18:24:40+00:00,206.64680602875296,206.24440482375726,196.30040554282664,208.04396255502058,204.7569521094991
485,2017-03-14 18:22:16+00:00,203.35396063144876,196.21265936980416,201.10034222274854,203.14759749226135,210.40318074409888
486,2017-03-30 18:22:08+00:00,193.33499315765744,192.6078505464347,182.24501455692968,191.28953078916095,185.54553841608163
487,2017-04-15 18:22:00+00:00,198.78674482122557,193.60415255365785,184.28326399605018,196.29183120452805,200.2087449173382
488,2017-05-01 18:21:49+00:00,199.10749918652039,196.5253142672386,189.19169825915276,195.5909020738456,199.99447510482491
489,2017-06-26 18:25:11+00:00,197.61336795086672,187.9559394874436,189.99234125958256,192.7780626786807,209.8678241469122
490,2017-07-12 18:25:12+00:00,194.4936895046529,187.36979060164492,186.64423468589425,198.30931324768457,216.8269622606637
491,2017-07-20 18:22:25+00:00,200.39748879144798,192.73152401681068,193.93293276637465,192.52020539191827,208.20967907767601
492,2017-08-05 18:22:32+00:00,,,,,227.9347931706668
493,2017-08-21 18:22:37+00:00,197.15787397600678,194.3571476118142,201.4198951659365,205.52691910625543,216.42867893975645
494,2017-09-22 18:22:43+00:00,197.93969031753653,191.48781561153203,196.62208076350345,202.34493824966205,212.38424364253692
495,2017-09-30 18:25:08+00:00,207.24236535174663,194.53750039290497,218.14178519091845,225.02993690250443,227.05018304791986
496,2017-10-16 18:25:11+00:00,203.26698924879975,189.56263481752805,196.08555463710627,215.5125666011815,228.40854648685536
497,2017-10-24 18:22:51+00:00,200.87966311944803,195.22590298551228,191.5889632238365,204.98563243972046,208.58903495341644
498,2017-11-09 18:22:49+00:00,211.2745499469179,204.143918711598,214.14143653722311,207.06131338992512,216.22538085307443
499,2017-12-11 18:22:42+00:00,209.5652676892634,199.88403278163767,203.33126263393996,218.8914504691999,225.987493879114
500,2017-12-19 18:24:52+00:00,213.6896118996737,189.779021976466,204.5565425110684,208.56983572415623,213.30097426206066
501,2017-12-27 18:22:43+00:00,219.52550412302386,,206.46769971908458,208.05296424420396,207.1227948476192
502,2018-01-04 18:24:40+00:00,212.0966285959055,200.4603438104068,198.7729783446909,206.18816833113027,205.05905279632648
503,2018-01-12 18:22:37+00:00,203.8228658140455,187.9955919210384,181.85900127939578,196.08551043144737,196.74675618812836
504,2018-01-28 18:22:28+00:00,201.7066751360625,192.34505691941015,198.07854829482494,204.040444296906,195.32860113283064
505,2018-02-05 18:24:09+00:00,217.0352119455909,195.8646191689564,204.85819719674856,214.55661375108934,212.13822105964434
506,2018-02-13 18:22:22+00:00,205.86005370815496,199.02150637561567,198.83091321588898,204.75792095910705,198.64789351093327
507,2018-03-01 18:22:15+00:00,208.67482852369713,197.27832762763532,205.2920418698467,207.86252165945672,210.05241962424302
508,2018-03-09 18:23:49+00:00,206.82702565907042,189.74255939363098,196.29941449775853,200.49737457718217,207.2062910156772
509,2018-03-17 18:22:06+00:00,203.38286952450164,198.83576002884513,196.96679611185294,203.99141658000576,212.20201572600212
510,2018-03-25 18:23:36+00:00,199.01603943555486,191.93955000093476,186.9458102869376,196.57903598488508,200.13762178199508
511,2018-04-10 18:23:22+00:00,197.4261969387433,193.11061132426207,184.3661822869535,200.22556020123903,199.77239112167504
512,2018-04-18 18:21:49+00:00,199.52595456013302,191.48973776088425,194.69178501435817,205.76152094990135,203.26344646445747
513,2018-04-26 18:23:05+00:00,197.4262181371045,187.0708243784151,187.9533672991175,214.19480534403172,195.537292955062
514,2018-05-04 18:21:41+00:00,204.34217089340478,196.71427194907196,200.42950382168965,208.54544260786366,204.58392136611363
515,2018-07-07 18:21:39+00:00,194.05865992046802,191.161572888743,182.64962695149697,190.39467175064496,207.79733870449428
516,2018-07-15 18:21:40+00:00,195.0147214030434,186.4682341879908,195.50566106845525,200.610000411359,216.10862259154965
517,2018-07-23 18:21:46+00:00,195.23204475751763,191.24615325225864,183.26437180687745,194.77527851191516,209.28220967688972
518,2018-07-31 18:21:23+00:00,198.53147484410886,180.61892449983637,180.42347464503965,187.361380826918,216.94541824418764
519,2018-08-08 18:21:55+00:00,204.53729461997054,195.1818431528572,200.0011508016647,209.677133921086,229.61633874558157
520,2018-09-01 18:20:45+00:00,206.8897473454978,187.54244500027113,193.9250799995257,205.8664816972928,217.4464382376506
521,2018-09-09 18:22:09+00:00,194.42735097877866,189.01565375675807,187.21005453185558,204.36189510692566,210.60759688083667
522,2018-09-17 18:20:24+00:00,167.36353331300688,164.60213710878963,149.32931050228538,165.61558962313876,177.73066986102017
523,2018-10-19 18:19:38+00:00,199.23922666089948,191.5084053427822,197.00180669953912,202.24633239172775,211.81284660933406
524,2018-11-12 18:22:29+00:00,213.97799863657184,209.68838247126737,228.56359300158562,227.16851938230997,237.2821572870276
525,2018-11-20 18:18:55+00:00,190.793912700721,188.54894956616175,195.65149669023197,214.3775528195121,227.82456105568352
526,2018-12-30 18:22:25+00:00,197.22069294944626,192.22814924676604,206.07916050382056,210.70691770710445,193.50322302142587
527,2019-01-07 18:17:34+00:00,191.64868766167845,182.34782913311855,178.14085314380247,186.725262044255,181.55743596636006
528,2019-01-23 18:17:03+00:00,203.09040081654538,202.36026061082,191.40859126145338,188.76372488725377,191.66346754746357
529,2019-02-08 18:16:34+00:00,216.35503685434014,195.4811134019553,197.6327195559876,209.07074491332048,205.8922647097437
530,2019-02-16 18:22:17+00:00,192.0162276113371,188.59736602781837,172.08706251648456,187.64604144205023,187.1342461936002
531,2019-02-24 18:16:05+00:00,206.33733419846368,191.6720179563866,188.7788631115145,205.2725085586954,207.2531803509135
532,2019-03-12 18:15:34+00:00,204.3582481526782,191.76040461797993,185.4806786266988,200.29770298367941,209.15166624711992
533,2019-03-28 18:15:02+00:00,200.54074022065095,189.48140545343512,194.9953577198557,202.1193435912758,217.18207629636285
534,2019-04-13 18:14:28+00:00,191.19626776651526,177.74985827746056,169.48581586449805,183.82334205445375,182.67106749061867
535,2019-06-08 18:22:20+00:00,,,,,
536,2019-07-02 18:11:30+00:00,194.79595629941895,185.46721531575568,188.96804340476135,189.66181736146655,200.7037578705793
537,2019-07-10 18:22:29+00:00,200.63551610963555,196.99877527731158,189.17847552366123,194.2130301202746,225.5890015453349
538,2019-07-18 18:10:53+00:00,209.56151575690035,200.99702205899203,198.52200233946823,210.75753244901873,222.26399781833675
539,2019-07-26 18:22:33+00:00,199.97847429295177,192.8084843744425,190.8143051861343,196.5937707523649,223.06529215074917
540,2019-08-19 18:09:34+00:00,202.97452272481908,198.469801360875,198.00605906812052,205.74747882453747,229.83829118516306
541,2019-08-27 18:22:44+00:00,203.1313102413906,195.45334852234438,200.80135223474318,206.48950278771042,228.40700794966415
542,2019-09-04 18:08:53+00:00,201.55100384315105,195.57576201333734,199.51580738650998,212.38874667061717,231.65788499409575
543,2019-09-20 18:08:10+00:00,201.94915360493707,186.69333182584546,199.7942548949509,201.6254332031422,233.88573757034575
544,2019-10-06 18:07:30+00:00,199.79707589183624,191.87983075816788,206.05815646309745,221.52282265601218,228.25841506944434
545,2019-10-14 18:22:56+00:00,212.8035601867825,203.40800824302931,221.60840014809148,216.82185144697982,235.5377660690605
546,2019-10-22 18:06:50+00:00,196.93789096123768,185.6517894400978,204.31412515068638,225.1264239634378,232.65190174445766
547,2019-10-30 18:22:56+00:00,203.460780204362,195.81117933837555,205.30223739253506,213.90108753420364,219.28843370259523
548,2019-11-15 18:22:53+00:00,204.17374814882837,197.946153199417,218.9500945357368,220.45579125771147,229.2674855922042
549,2019-11-23 18:05:22+00:00,193.6107288650577,176.60239367636368,186.91061971500372,218.15976539585571,211.50367069407434
550,2019-12-09 18:04:35+00:00,202.82637092281448,193.70095984912055,197.38415633334225,219.76859160708875,212.75472022482296
551,2020-01-02 18:22:45+00:00,194.40020765408406,182.43505954208214,182.12890102724816,189.363120046026,188.45455209722704
552,2020-01-10 18:02:56+00:00,201.262603454768,190.81651088234506,195.0416906050226,204.5702087003857,199.4141180208751
553,2020-01-18 18:22:42+00:00,210.10084904652842,196.43942656152078,206.720460205032,217.6569055549333,204.76136559021234
554,2020-02-03 18:22:37+00:00,197.45787326262734,181.26997919157208,185.8350592563995,194.99342867450764,192.17267254685316
555,2020-02-11 18:01:21+00:00,201.96781062375777,190.9847059892245,188.27324613413117,198.63829449221546,185.15477470121849
556,2020-03-22 18:22:20+00:00,209.52376381185314,203.960262136094,200.41214578229696,206.7805513511107,231.59491771722017
557,2020-03-30 17:58:44+00:00,197.13006083255698,189.6502068043844,188.76778851378657,195.42431884224408,226.37701367633014
558,2020-04-15 17:57:49+00:00,205.3204055947443,202.39194324412395,208.76918428722647,216.03167577185906,232.9926963706361
559,2020-04-23 18:22:05+00:00,201.42423740625227,199.96194050230827,202.77409469590773,206.8485872342453,217.49519727274077
560,2020-06-02 17:54:56+00:00,187.43760503607203,178.49497348914542,183.61070839961366,187.93651606288202,209.10107531285337
561,2020-06-10 18:22:09+00:00,202.2542631212361,192.19287374670196,188.99288476247605,198.8774219262248,215.4711284757015
562,2020-06-18 17:54:00+00:00,192.17788245452172,190.49191463475074,193.69586352371678,202.96527050074295,211.67681745224226
563,2020-07-12 18:22:24+00:00,212.16596003896737,200.89513073223267,214.40015332126904,218.52442848968482,230.59322700419452
564,2020-08-05 17:51:05+00:00,208.88128585330244,199.3185959847541,206.72978408655288,205.76664076347043,220.1784474312305
565,2020-08-13 18:22:32+00:00,209.53284875987816,207.6966632552295,216.75983968859973,203.83518958588616,231.71995685485425
566,2020-08-29 18:22:41+00:00,198.29475062084867,194.18571725642707,200.74624471832746,205.45293282702147,228.95571290840232
567,2020-09-06 17:49:01+00:00,187.4742160196159,185.33876045289725,197.90795015590825,203.37750069051117,222.55666436959393
568,2020-09-14 18:22:47+00:00,189.6166640271517,191.99240577583473,197.1397301596659,202.0891337119066,226.78623366666108
569,2020-09-30 18:22:51+00:00,201.42409982027115,194.57351413131954,199.13492196124145,210.22363988414543,231.67612666151507
570,2020-10-16 18:22:53+00:00,203.509637961209,199.65457242684823,206.59740506481964,220.8575039997106,234.20351305455043
571,2020-11-17 18:22:51+00:00,208.8646711690852,198.8739329340551,204.63620678161124,217.1540977169462,220.96850720005233
572,2020-11-25 17:43:41+00:00,198.04971725298608,190.18333511091802,194.57538758402092,212.31926218164998,221.87566066791263
573,2020-12-03 18:22:54+00:00,214.3111213249604,193.1710341253617,196.03065213127073,214.26593701144088,215.31542494674937
574,2020-12-11 17:42:30+00:00,205.91342046354535,,189.1861348022876,216.78520903798545,212.46046709827544
575,2020-12-19 18:22:53+00:00,214.78288816394192,192.33174892521328,203.36006638258263,213.169119749509,212.86997393253662
576,2021-01-04 18:22:48+00:00,202.63238894088073,191.46854594869353,192.81922872074128,205.95707223638644,198.91683701747067
577,2021-01-12 17:40:13+00:00,201.75074988050278,196.4221967532577,193.34684940309694,194.38051164586523,182.80952446513496
578,2021-01-28 17:39:04+00:00,190.02602202714507,177.85981474880728,172.40685653702357,174.57670855118204,165.06941239171613
579,2021-02-05 18:22:40+00:00,220.7648657979753,218.18336897149317,208.240907045718,215.342159488357,219.95911437889984
580,2021-02-21 18:22:35+00:00,206.09371524644342,192.27973692772375,188.92379654543123,206.45627218845434,198.52795230299944
581,2021-03-01 17:36:39+00:00,210.56597070599898,194.94162225290066,196.8248484359878,209.4358201003891,208.05367355268632
582,2021-03-09 18:22:27+00:00,193.30930881875418,188.48344598515908,187.69964634027602,196.40483949257808,193.08930797566927
583,2021-03-17 17:35:24+00:00,206.34724504586703,191.6455864477089,187.4152666931145,196.72690013136776,199.36918615092813
584,2021-04-02 17:34:06+00:00,199.63384871476148,212.77030478640216,208.75013869496243,203.6365868146105,222.2720335528957
585,2021-04-10 18:22:16+00:00,191.78454158352204,193.92470856837096,193.6057224228204,198.91047140957915,206.52175855971515
586,2021-05-28 18:22:16+00:00,189.42107107983085,186.42522323353475,194.1235276316294,201.60236173806496,214.54568585449076
587,2021-06-05 17:28:42+00:00,201.7502785503289,188.48985217852362,184.87330310774828,197.03945754282,226.02262331253695
588,2021-06-13 18:22:22+00:00,187.75777298211125,186.2464071792177,186.52948272058347,197.65842953341814,204.46235165271926
589,2021-08-24 17:21:53+00:00,194.23738481026405,190.985196599099,194.2277856551991,205.53505407263106,236.46710123636961
590,2021-09-17 18:22:50+00:00,199.94641366260032,197.70219326473193,193.54167908012803,194.62728893342594,232.51603966648423
591,2021-10-19 18:22:59+00:00,203.4722355615563,197.35942857288777,203.58584505249593,209.91677429528022,230.67296401242388
592,2021-10-27 17:16:12+00:00,200.7998322649721,196.68110003683708,199.09213589809468,204.26656205558692,197.3254493136394
593,2021-11-12 17:14:41+00:00,198.3502308850211,187.7121049242209,195.07091351205003,210.06583225912783,229.26601281157903
594,2021-11-28 17:13:08+00:00,201.33610070620264,189.62021946971714,188.3234019856362,225.1402176406012,227.5056849695733
595,2022-01-07 18:22:47+00:00,202.61847238241998,193.427329052173,201.6189894988565,208.9156895135177,212.17578195591756
596,2022-01-23 18:22:43+00:00,224.9055121902362,206.70172889756944,207.7128606019716,229.38435271967873,220.69348856601624
597,2022-02-08 18:22:40+00:00,228.01056526824408,199.44395174122764,190.80838052291816,205.0690972020846,202.28358845260612
598,2022-02-16 18:22:44+00:00,207.6699106541149,197.4192827527936,193.20030350392,200.78809974865067,205.3878119454136
599,2022-02-24 18:22:34+00:00,218.65707683858233,210.9976137425097,200.31614186304807,201.93883085774968,202.68130440519997
600,2022-03-12 18:22:30+00:00,224.69419671208692,204.13681067482761,212.79047428358982,220.70851985801121,221.7728143778319
601,2022-03-20 18:22:32+00:00,206.96770529132363,192.90429706688275,198.70773363937744,,
602,2022-04-13 18:22:23+00:00,202.6566460169728,191.9457380188049,189.799520266672,197.6102348984424,199.8245508815093
603,2022-04-21 18:22:18+00:00,202.34149108463177,193.43548623752812,197.57666694344383,204.59948349403325,213.39080831746733
604,2022-04-29 18:22:19+00:00,204.5424848677899,194.60204952981107,194.65448120180258,204.30041420942433,203.27344911631903
605,2022-05-07 18:22:14+00:00,,,,,
606,2022-05-31 18:22:32+00:00,186.00688293739628,180.6804833611574,170.87935830954507,197.95260067005466,199.581017566803
607,2022-06-16 18:22:44+00:00,191.3934699970336,185.68761938476575,192.29126796308148,202.1026034109552,205.8320558781287
608,2022-07-02 18:22:47+00:00,185.7868277960851,184.21911024646394,190.77879053304244,200.74693286326843,213.0619393863194
609,2022-07-18 18:22:48+00:00,191.63708796456086,190.81123743565863,184.45864677549125,199.63122802742618,212.98124501075156
610,2022-07-26 18:22:32+00:00,193.0620178030278,197.48050481939254,196.9183125198377,200.89643615500512,231.5870917730072
611,2022-08-03 18:23:00+00:00,190.86322444584604,183.9813218079881,172.92426297851975,191.47444778297972,215.6701405581604
612,2022-08-11 18:22:43+00:00,208.75539007494848,194.82216465309557,199.09141638031454,204.14186967221363,232.12551417464678
613,2022-08-19 18:23:05+00:00,198.83125040315878,196.32208938072034,204.89410525011903,201.90336365682498,224.04482510976624
614,2022-09-20 18:23:12+00:00,206.3722325671468,196.10228401621046,206.32109207818172,204.23974174413408,229.0365798926264
615,2022-10-30 18:22:59+00:00,203.4213341639487,197.79469141754015,210.86739150550625,215.80668726632257,239.00375542385768
616,2022-11-15 18:23:01+00:00,204.7884729833995,193.69897942499335,200.43189291434197,210.19184391392403,215.19300075390032
617,2022-11-23 18:23:05+00:00,194.78040398453822,196.16983863035185,193.4339252671475,209.35884648062662,227.2637431951218
618,2022-12-09 18:23:05+00:00,221.4804968915821,209.43618811294627,207.02154307268347,232.18949101789374,240.57338087943947
619,2023-01-18 18:22:52+00:00,187.71452477465672,181.90663593686241,177.2822818116472,182.4332464208467,180.25163573013532
620,2023-02-11 18:22:51+00:00,193.07343940488784,170.16562907001344,174.58062385322341,196.4687018736975,190.23100994098888
621,2023-02-19 18:22:55+00:00,195.887778153326,187.08740506089256,183.6155261932715,196.60073688379765,189.2727605650104
622,2023-02-27 18:22:36+00:00,217.2645425311469,204.98662796325598,196.60216041005884,203.22764346707464,206.65237099256194
623,2023-03-07 18:22:43+00:00,200.80035721005459,196.60305659995697,197.09841008228105,202.27330245011998,190.53237963744863
624,2023-04-08 18:22:28+00:00,204.59100057350486,202.31009449255188,196.00026477508655,203.0030223069325,210.88642859816537
625,2023-05-10 18:22:11+00:00,186.77717237923156,186.79266322581083,187.4611253587185,196.03675203197636,204.6152590112139
626,2023-05-26 18:22:01+00:00,194.4737790005018,189.23473751632284,185.77000473378965,192.0234605861262,208.54066649671648
627,2023-06-27 18:21:55+00:00,195.54632946932165,190.30816132847866,194.88742253165242,197.7992633883165,221.99563950409953
628,2023-07-05 18:22:12+00:00,187.25328166052066,185.8531992479844,203.36778530553042,204.54090124783988,216.81318659677046
629,2023-07-13 18:22:09+00:00,194.45217427787503,195.75118257824843,195.53951361555352,201.4952007658144,234.11023376998577
630,2023-07-29 18:22:13+00:00,,,,,229.55489195780706
631,2023-08-22 18:22:32+00:00,198.4399856195135,194.6953028311334,203.26222117177767,208.65150007297663,239.1450055506914
632,2023-09-07 18:22:31+00:00,190.901510097983,195.06052786525748,199.71481213440697,205.151855845709,233.78689549290632
633,2023-10-17 18:22:47+00:00,,,,,
634,2023-11-02 18:22:39+00:00,199.66166299195402,203.46859430033382,208.6478301649388,214.02929247173802,221.6789010759231
635,2023-11-10 18:22:41+00:00,190.17895577598003,191.2464499176623,203.28592570651148,205.8467195833479,203.2228918734987
636,2023-11-26 18:22:47+00:00,191.37815678912492,182.28626550113614,171.986064079497,184.20748330103487,180.0146644789549
637,2023-12-12 18:22:42+00:00,207.59812320880297,189.829304159265,199.98647123993752,201.76847448845103,197.4107701388317
638,2023-12-20 18:22:53+00:00,206.38325252813888,195.1849574945333,199.65797396019457,202.04631588848855,209.25743512492122
639,2023-12-28 18:22:43+00:00,198.25305746675033,195.32960618039542,189.66162485679058,195.71046192115833,188.39245991129417
640,2024-01-05 18:22:46+00:00,192.21321030221895,186.5094988031661,180.80238287619804,171.14070554471004,182.46390563675587
641,2024-01-13 18:22:40+00:00,203.3035761019037,199.2323831046262,188.33492525230113,183.8602906698932,187.926448602602
642,2024-01-29 18:22:35+00:00,198.0025574546209,195.4308146573132,188.39056342551825,193.9046083764162,198.21302782702662
643,2024-02-14 18:22:37+00:00,202.23436595355793,196.14739529300505,194.9105648534252,206.7787699711205,207.85758355640544
644,2024-02-22 18:22:37+00:00,195.51418018755518,197.0775495366654,184.605585082438,195.28356487588354,186.8683426249012
645,2024-03-01 18:22:30+00:00,218.32035756531764,198.95915665237126,209.69834573026475,222.62096032463575,228.55384661672176
646,2024-03-09 18:22:44+00:00,199.88995415129864,191.68045984210482,188.09981843408784,200.9162944359573,199.5494820935796
647,2024-03-17 18:22:21+00:00,201.05492192996368,191.39548939618214,201.20444688023218,209.55389422096843,204.74627695698902
648,2024-03-25 18:22:37+00:00,204.01627487852627,193.34471540092454,187.99268377998425,201.04041685945134,199.71042647425406
649,2024-04-02 18:22:09+00:00,218.81126244937224,209.91484536142912,188.07582086486752,193.95085975370012,200.6397415591617
650,2024-04-10 18:22:30+00:00,215.23695533724336,195.79331540319606,200.42691950476362,208.72535835688302,213.1313451943145
651,2024-06-29 18:21:40+00:00,195.43549677086844,188.57780684239043,189.98075620521564,200.7975422881077,
652,2024-07-07 18:21:54+00:00,202.15625251086797,191.44860432610355,202.34723495427843,201.45218760076875,220.6463532239442
653,2024-07-31 18:22:02+00:00,199.21446184555413,191.7663984697486,218.1163614167295,201.93662829426108,227.2947925850999
654,2024-08-24 18:22:18+00:00,200.75873820571547,195.0561000721233,200.88748750661577,207.00607117945788,236.59503926475747
655,2024-09-09 18:22:26+00:00,197.27020762359066,195.14571356492144,206.34897969102195,215.82341864683718,222.39102465619823
656,2024-09-17 18:22:22+00:00,194.2474621374645,194.22541215578923,204.3932865516809,199.38399160396824,213.0875735056306
657,2024-10-19 18:22:40+00:00,206.78347511502972,202.22817140530015,214.5449846188093,217.37379637175636,243.9047501297827
658,2024-10-27 18:22:33+00:00,,,,,
659,2024-11-04 18:22:39+00:00,197.6689932562313,194.37672944120737,193.48347295673477,205.1284168562873,216.77546116202993
660,2024-11-12 18:22:32+00:00,198.93637809639577,191.81025705403243,205.630796712291,221.22868469827088,223.33754518751462
661,2024-11-20 18:22:45+00:00,200.8528092959039,196.76397639631907,198.6513597159095,207.16744844963,203.54893430048298
662,2025-01-07 18:22:39+00:00,197.4721599913081,185.5859935684917,190.5616603039412,197.6117655442093,195.08214897268186
663,2025-01-15 18:22:38+00:00,205.86818414896763,198.83140566227956,204.6961365977436,210.43618951032562,203.94201905808484
664,2025-01-23 18:22:44+00:00,225.41348264940362,217.2125560773212,213.80165238360507,221.3339317776575,220.86075211743582
665,2025-01-31 18:22:37+00:00,222.09928677317316,204.98829120475443,208.3319518111978,214.25910324102225,215.8657709324662
666,2025-02-08 18:22:41+00:00,205.20817352147765,192.87016689783835,189.83040458390104,190.97150616993522,209.42555762465219
667,2025-02-16 18:22:32+00:00,204.77453800697677,195.03955943999364,184.84867657370123,195.70477123237572,197.5262014467178
668,2025-02-24 18:22:39+00:00,206.3364965195619,194.22003873221814,193.81086920106154,206.18181401606142,206.69794134348982
669,2025-03-04 18:22:24+00:00,208.85242279973946,196.39969260571007,195.25951227735948,199.39413465911952,199.44629419534212
670,2025-03-20 18:22:13+00:00,212.78487028161967,197.69718567900375,197.08620643392405,211.2785674831415,202.7021748593225
671,2025-04-05 18:22:11+00:00,216.90318841781271,210.48126764868397,196.53039046577518,197.68416386697567,199.18389078483696
672,2025-04-29 18:22:17+00:00,198.709302298281,197.0119570756574,198.64788382363665,201.26901039766906,209.90287388776795
