,dates,usa_CA_0007-0000,usa_CA_0007-0001,usa_CA_0007-0002,usa_CA_0007-0003,usa_CA_0007-0004
483,2017-02-02 18:24:32+00:00,202.04106347800678,193.84563119656028,184.96332719907824,195.59808314091327,194.95971090217327
484,2017-03-06 18:24:40+00:00,219.20061757699264,220.0535975268209,206.16411461644353,217.25009102372968,214.620661183116
485,2017-03-14 18:22:16+00:00,192.32455352554837,184.08031155331372,192.43437949668396,195.05936561460106,201.7372180180343
486,2017-03-30 18:22:08+00:00,183.527837056532,181.8199788351967,174.5393919060454,184.09761631500228,177.83991576519736
487,2017-04-15 18:22:00+00:00,197.47111671118643,192.1569616326148,183.24955619530513,195.327037257166,199.17503711659316
488,2017-05-01 18:21:49+00:00,206.7805879004634,204.96571185257588,195.22055367725082,201.21783379740378,206.02333052292298
489,2017-06-26 18:25:11+00:00,190.89365834215388,180.5642589178595,184.71256942416534,187.8502756322913,204.58805231149498
490,2017-07-12 18:25:12+00:00,189.98075244255307,182.4055598333351,183.09835556567296,194.99982606881136,213.2810831404424
491,2017-07-20 18:22:25+00:00,203.41016435793327,196.0454671399445,196.3000349971845,194.7295008073408,210.57678130848586
492,2017-08-05 18:22:32+00:00,,,,,226.3120271839843
493,2017-08-21 18:22:37+00:00,189.70539631517593,186.15942218490028,195.56437700385513,200.06176882164613,210.57316077767507
494,2017-09-22 18:22:43+00:00,185.2446748904502,177.52329864173706,186.64742578507847,193.03526026979873,202.40958866411194
495,2017-09-30 18:25:08+00:00,208.45984214765622,195.87672486840552,219.09837410199026,225.92275321950478,228.00677195899166
496,2017-10-16 18:25:11+00:00,205.31743067704548,191.81812038859835,197.69661575929933,217.01622364856172,230.01960760904842
497,2017-10-24 18:22:51+00:00,190.2346991361764,183.51644260391348,183.22506295126593,197.1793255186546,200.22513468084588
498,2017-11-09 18:22:49+00:00,203.47055312666942,195.55952220932468,208.00972474988504,201.33838238840957,210.09366906573635
499,2017-12-11 18:22:42+00:00,215.52078482657373,206.43510163267902,208.0105975275409,223.25882970322746,230.66682877271495
500,2017-12-19 18:24:52+00:00,201.43658603755148,176.30069352813155,194.92916504797233,199.5842834252666,203.6735967989646
501,2017-12-27 18:22:43+00:00,225.8211751002878,,211.41429834407768,212.66978962753086,212.0693934726123
502,2018-01-04 18:24:40+00:00,192.671607542218,179.09282065135056,183.51046180250785,191.94315289175944,189.79653625414343
503,2018-01-12 18:22:37+00:00,208.37129118393432,192.99885982791608,185.4327640700227,199.42102236936583,200.32051897875527
504,2018-01-28 18:22:28+00:00,207.99768283077898,199.2651653835983,203.0214829121022,208.6538499396981,200.2715357501079
505,2018-02-05 18:24:09+00:00,214.36707148626772,192.92966466370092,202.76180112156607,212.59997741425235,210.04182498446184
506,2018-02-13 18:22:22+00:00,202.61109792264403,195.44765501155365,196.27816224155896,202.37535338306571,196.09514253660325
507,2018-03-01 18:22:15+00:00,197.73652003654675,185.2461882917699,196.69765662994286,199.84109543554644,201.45803438433916
508,2018-03-09 18:23:49+00:00,215.1508682600113,198.89878625466596,202.83957654135494,206.60152581787216,213.74645305927362
509,2018-03-17 18:22:06+00:00,193.6794987694901,188.16205219833242,189.34271909005815,196.87561135966396,204.57793870420733
510,2018-03-25 18:23:36+00:00,212.48242555211965,206.75257472915604,197.52654223566708,206.45438580369927,210.71835373072457
511,2018-04-10 18:23:22+00:00,206.66712797027765,203.27563545894986,191.6269138117305,207.00224295769758,207.03312264645206
512,2018-04-18 18:21:49+00:00,192.50201525327174,183.76340452333685,189.17297555896715,200.61063212486974,197.74463700906645
513,2018-04-26 18:23:05+00:00,203.83137026727243,194.1164917215998,192.98598682996374,218.89191690615488,200.56991248590822
514,2018-05-04 18:21:41+00:00,205.70689707852557,198.21547075270482,201.5017886814274,209.54624181028558,205.65620622585138
515,2018-07-07 18:21:39+00:00,200.3444852176844,198.075980715681,187.58848968502411,195.00427696860362,212.73620143802142
516,2018-07-15 18:21:40+00:00,187.44021664722476,178.13627895659027,189.55426447459774,195.05536359042532,210.15722599769214
517,2018-07-23 18:21:46+00:00,196.71929609416384,192.88212972256946,184.43292642852805,195.86592949212238,210.45076429854032
518,2018-07-31 18:21:23+00:00,193.25169894165933,174.8111710071419,176.27507929311503,183.48954516512168,212.79702289226302
519,2018-08-08 18:21:55+00:00,206.4588552440841,197.29555983938212,201.5109484348968,211.0862783787693,231.12613637881367
520,2018-09-01 18:20:45+00:00,200.88069847722312,180.932491245169,189.20368446016704,201.45984586055806,212.72504269829193
521,2018-09-09 18:22:09+00:00,186.23840683688724,180.0078152006775,180.77588413465517,198.35666940287194,204.17342648363626
522,2018-09-17 18:20:24+00:00,166.3554945956679,163.49329451971676,148.53728008151904,164.8763612304235,176.93863944025384
523,2018-10-19 18:19:38+00:00,200.72226960847598,193.13975258511636,198.16705472977782,203.33389721995053,212.97809463957276
524,2018-11-12 18:22:29+00:00,203.55918639515795,198.22768900571208,220.37738338333185,219.52805707193977,229.09594766877382
525,2018-11-20 18:18:55+00:00,192.00409723837654,189.88015255758287,196.6023559698185,215.2650214804595,228.77542033527004
526,2018-12-30 18:22:25+00:00,204.78375406807197,200.54751647725433,212.02156566845505,216.25316252743,199.44562818606036
527,2019-01-07 18:17:34+00:00,177.58562122136365,166.87845604877225,167.09130094069798,176.41234665469082,170.50788376325556
528,2019-01-23 18:17:03+00:00,183.75353788111204,181.08971138184333,176.21534181218433,174.58335873460265,176.47021809819452
529,2019-02-08 18:16:34+00:00,205.5002460937447,183.5408435653003,189.10395538694831,201.11056502221714,197.36350054070442
530,2019-02-16 18:22:17+00:00,198.30685700526593,195.51705836114007,177.02969989742866,192.2591696642647,192.0768835745443
531,2019-02-24 18:16:05+00:00,206.96900070431957,192.36685111282807,189.2751725089727,205.7357306629897,207.7494897483717
532,2019-03-12 18:15:34+00:00,206.47046685464724,194.0838451901459,187.14027903538874,201.8466633651234,210.81126665580987
533,2019-03-28 18:15:02+00:00,211.28780979925529,201.30318198989988,203.43948381733054,210.00052794891897,225.6262023938377
534,2019-04-13 18:14:28+00:00,205.119283862664,193.06517598322415,180.42532851147206,194.03355385829616,193.61058013759268
535,2019-06-08 18:22:20+00:00,,,,,
536,2019-07-02 18:11:30+00:00,189.81803638299488,179.9915034076892,185.05682061328528,186.01134275608888,196.79253507910323
537,2019-07-10 18:22:29+00:00,208.18919332004413,205.30782020876103,195.1135076175537,199.75239340790756,231.52403363922735
538,2019-07-18 18:10:53+00:00,204.36627162088774,195.28225350937817,194.44002480402975,206.94768674927613,218.18202028289826
539,2019-07-26 18:22:33+00:00,203.18969928157125,196.3408318619239,193.33741053433533,198.9486690773525,225.5883974989502
540,2019-08-19 18:09:34+00:00,196.41341215838764,191.25257973780043,192.8509007659244,200.93599774248776,224.68313288296693
541,2019-08-27 18:22:44+00:00,203.95637099118366,196.36091534711676,201.44961425243773,207.09454733755868,229.0552699673587
542,2019-09-04 18:08:53+00:00,195.6650822845482,189.1012482988742,194.89115473332203,208.0724041943084,227.0332323409078
543,2019-09-20 18:08:10+00:00,194.86900056965473,178.90516348703488,194.23127751008622,196.4333209772685,228.32276018548106
544,2019-10-06 18:07:30+00:00,199.16930504925838,191.18928283133224,205.56490794392914,221.06245737145508,227.76516655027604
545,2019-10-14 18:22:56+00:00,203.47412795012073,193.14563278270134,214.27813196214294,209.9802678067612,228.20749788311196
546,2019-10-22 18:06:50+00:00,197.20077024337053,185.94095665044392,204.52067315807648,225.31920210366854,232.85844975184776
547,2019-10-30 18:22:56+00:00,186.15545890039198,176.77532590400853,191.70519922513006,201.21051857795896,205.69139553519022
548,2019-11-15 18:22:53+00:00,188.9762658151283,181.22892263234695,207.0092155592582,209.31097087966475,217.32660661572558
549,2019-11-23 18:05:22+00:00,196.65836379972302,179.95479210449554,189.30519002081218,220.39469768127697,213.8982409998828
550,2019-12-09 18:04:35+00:00,201.71595317024622,192.47950032129546,196.51168524203862,218.95428525520538,211.88224913351934
551,2020-01-02 18:22:45+00:00,194.42710587935744,182.46464758988287,182.15003534710584,189.3828454112265,188.47568641708472
552,2020-01-10 18:02:56+00:00,188.04875317511272,176.28127557472425,184.65937967100774,194.8800518286385,189.03180708686023
553,2020-01-18 18:22:42+00:00,219.26797028312657,206.52325992177873,213.92319831950198,224.3794611284386,211.96410370468232
554,2020-02-03 18:22:37+00:00,205.3952360891795,190.00107830077943,192.07155862011902,200.8141614139792,198.4091719105727
555,2020-02-11 18:01:21+00:00,184.3273493286806,171.58019856463963,174.4128836879991,185.70195620915888,171.29441225508643
556,2020-03-22 18:22:20+00:00,204.84073235527285,198.80892753385567,196.73262106641243,203.34632828295182,227.91539300133564
557,2020-03-30 17:58:44+00:00,202.45223317399208,195.504596379963,192.9494953534856,199.32724522596317,230.55872051602915
558,2020-04-15 17:57:49+00:00,217.75665001158376,216.07181210264736,218.54051918617176,225.151588344208,242.7640312695814
559,2020-04-23 18:22:05+00:00,194.97391558268896,192.8665864963886,197.70598469167942,202.11835123029886,212.42708726851245
560,2020-06-02 17:54:56+00:00,192.41601633393782,183.9712259167978,187.5223172765082,191.58735101465027,213.01268418974792
561,2020-06-10 18:22:09+00:00,206.9444140132531,197.35203972792067,192.6780033204894,202.31686591370394,219.15624703371486
562,2020-06-18 17:54:00+00:00,191.21966790338706,189.43787862850263,192.94298066211098,202.26257982991086,210.92393459063646
563,2020-07-12 18:22:24+00:00,216.23088790316288,205.36655138284775,217.59402521456553,221.50537559009487,233.787098897491
564,2020-08-05 17:51:05+00:00,202.52701434835564,192.3288973293126,201.73714218980896,201.10684165984276,215.18580553448658
565,2020-08-13 18:22:32+00:00,210.09961164505475,208.32010242892375,217.2051533840956,204.2508157016823,232.16527055035013
566,2020-08-29 18:22:41+00:00,198.11022262538955,193.98273646142204,200.601258436181,205.31761229701812,228.81072662625587
567,2020-09-06 17:49:01+00:00,179.35541906474026,176.40808380253404,191.52889540564883,197.42371625693568,216.1776096193345
568,2020-09-14 18:22:47+00:00,189.7170872330663,192.1028713023408,197.21863410717023,202.162777396244,226.8651376141654
569,2020-09-30 18:22:51+00:00,196.44837218276672,189.10021373006467,195.2254216746308,206.5747729499755,227.76662637490443
570,2020-10-16 18:22:53+00:00,195.3170447795834,190.64271992706006,200.16036756497095,214.84960233318515,227.76647555470174
571,2020-11-17 18:22:51+00:00,189.84423358220369,177.95145158848544,189.69157724906148,203.20577681989977,206.02387766750257
572,2020-11-25 17:43:41+00:00,198.46541596189866,190.64060369072183,194.9020079981665,212.62410790151918,222.20228108205822
573,2020-12-03 18:22:54+00:00,199.6969573106837,177.09545370965733,184.54809469148188,203.5488834009713,203.83286750696053
574,2020-12-11 17:42:30+00:00,207.86707438717286,,190.7211485994235,218.21788858197897,213.99548089541133
575,2020-12-19 18:22:53+00:00,205.7914097721844,182.44112269428,196.29533336048743,206.57536892888683,205.80524091044143
576,2021-01-04 18:22:48+00:00,195.58905374824516,183.72087723679442,187.28517964081334,200.791959761787,193.38278793754273
577,2021-01-12 17:40:13+00:00,186.63721587799236,179.79730935049625,181.4719298296959,183.29725337735758,170.93460489173393
578,2021-01-28 17:39:04+00:00,174.41837931287301,160.69140776310803,160.14370869009554,163.1311038940492,152.8062645447881
579,2021-02-05 18:22:40+00:00,231.3687536217045,229.8476455775953,216.5725331929338,223.1183438924251,228.29074052611566
580,2021-02-21 18:22:35+00:00,214.61011697390865,201.6477788279355,195.6152550455825,212.70163345526217,205.2194108031507
581,2021-03-01 17:36:39+00:00,196.65252094527327,179.63682751610236,185.8928521954176,199.23262360919023,197.1216773121161
582,2021-03-09 18:22:27+00:00,199.26542875364345,195.03517791353727,192.37945486054616,200.77266077816353,197.76911649593941
583,2021-03-17 17:35:24+00:00,203.80919455298368,188.85373090553722,185.42108416299186,194.8656631032533,197.3750036208055
584,2021-04-02 17:34:06+00:00,208.32995913635264,222.33602625015243,215.58279688335548,210.01373445711067,229.10469174128875
585,2021-04-10 18:22:16+00:00,187.4683518091544,189.17689981656656,190.21443045724584,195.74526557504288,203.1304665941406
586,2021-05-28 18:22:16+00:00,184.7674718028901,181.30626402889993,190.46712819974738,198.1897222683084,210.88928642260873
587,2021-06-05 17:28:42+00:00,204.87899987715952,191.9314456380373,187.33158415025807,199.3338531824958,228.48090435504673
588,2021-06-13 18:22:22+00:00,186.75251832961058,185.14062706146694,185.73963977933295,196.92124278825096,203.67250871146874
589,2021-08-24 17:21:53+00:00,185.83765575232397,181.7454946353649,187.62799853824617,199.375252763475,229.86731411941668
590,2021-09-17 18:22:50+00:00,200.2775629213056,198.06645744930773,193.80186778339646,194.87013172314315,232.77622836975266
591,2021-10-19 18:22:59+00:00,197.9432713437678,191.27756793332043,199.2416588813764,205.86220053556866,226.32877784130434
592,2021-10-27 17:16:12+00:00,195.03147149748872,190.33590319260537,194.55985243792918,200.0364308260991,192.7931658534739
593,2021-11-12 17:14:41+00:00,199.31157641184762,188.76958500373007,195.82625642598515,210.7708189788006,230.02135572551416
594,2021-11-28 17:13:08+00:00,202.38396933396382,190.77287496025446,189.14672733601998,225.90865463429276,228.3290103199571
595,2022-01-07 18:22:47+00:00,195.23293139909487,185.3032339705154,195.81606444052963,203.49962612574595,206.37285689759068
596,2022-01-23 18:22:43+00:00,219.91138044877553,201.2081839819627,203.7888999479668,225.72198944260757,216.76952791201143
597,2022-02-08 18:22:40+00:00,234.6042575836496,206.6970132881737,195.98913877073676,209.9044715667153,207.46434670042473
598,2022-02-16 18:22:44+00:00,196.40247554780007,185.0251041358473,184.34731877752978,192.5253140040198,196.53482721902338
599,2022-02-24 18:22:34+00:00,230.3749894683489,223.88731763525294,209.52307321500754,210.53196678624516,211.88823575715944
600,2022-03-12 18:22:30+00:00,233.3880027070506,213.69999726928765,219.62132185106128,227.08397758765125,228.60366194530337
601,2022-03-20 18:22:32+00:00,196.633213564287,181.53635616714246,190.58777585384865,,
602,2022-04-13 18:22:23+00:00,207.15604633753236,196.89507837142042,193.3347633756831,200.90979513351942,203.35979399052042
603,2022-04-21 18:22:18+00:00,209.51694189668018,201.3284821307814,203.21452115291044,209.8614807562021,219.02866252693394
604,2022-04-29 18:22:19+00:00,200.93595428858697,190.63486589268786,191.82077860385743,201.65562511800886,200.43974651837388
605,2022-05-07 18:22:14+00:00,,,,,
606,2022-05-31 18:22:32+00:00,182.0655582195214,176.34502617149502,167.78260317407194,195.0622958769464,196.48426243132988
607,2022-06-16 18:22:44+00:00,187.1923873066952,181.0664284253935,188.9904172778156,199.02180943804035,202.5312051928628
608,2022-07-02 18:22:47+00:00,184.41452145766175,182.70957327419825,189.70054983856693,199.74057488175796,211.9836986918439
609,2022-07-18 18:22:48+00:00,191.76087518017562,190.94740337283486,184.55590815918856,199.722005318877,213.07850639444888
610,2022-07-26 18:22:32+00:00,190.35651936876525,194.50445654170375,194.79256375006,198.91240396987925,229.46134300322947
611,2022-08-03 18:23:00+00:00,187.44070127281145,180.21654631765006,170.23513762827827,188.9645974560877,212.98101520791892
612,2022-08-11 18:22:43+00:00,203.24602374659858,188.76186169191067,194.76262855089675,200.10166769809035,227.796726345229
613,2022-08-19 18:23:05+00:00,197.21380759003478,194.54290228628395,203.6232573255216,200.71723892720073,222.7739771851688
614,2022-09-20 18:23:12+00:00,205.67766372371446,195.33825828843487,205.77535941548487,203.73039125895036,228.49084722992956
615,2022-10-30 18:22:59+00:00,191.47048233408714,184.64875440469243,201.47743649632932,207.04272925775743,229.61380041468075
616,2022-11-15 18:23:01+00:00,199.7039809749948,188.10603821574819,196.4369349077383,206.46321644109392,211.19804274729665
617,2022-11-23 18:23:05+00:00,187.81412725441533,188.50693422721665,187.96042212205091,204.25024354520315,221.79024005002523
618,2022-12-09 18:23:05+00:00,208.76135838726617,195.44513575819875,197.0279342478638,222.86212278139539,230.5797720546198
619,2023-01-18 18:22:52+00:00,195.52809758085567,190.50156602368128,183.4215175879464,188.16319981205928,186.3908715064345
620,2023-02-11 18:22:51+00:00,191.05789625964718,167.9485316102487,172.99698281053432,194.99063690052103,188.6473688982998
621,2023-02-19 18:22:55+00:00,186.0738103763838,176.29204050625614,175.90455151138835,189.4038271807067,181.56178588312724
622,2023-02-27 18:22:36+00:00,227.02220107695146,215.720052363641,204.26889212461958,210.383259733998,214.31910270712268
623,2023-03-07 18:22:43+00:00,190.73240808491974,185.52831256230866,189.18787862681796,194.89013975835445,182.62184818198554
624,2023-04-08 18:22:28+00:00,198.25822540551027,195.34404180775783,191.02451285737652,198.35898718373647,205.91067668045534
625,2023-05-10 18:22:11+00:00,194.51679236633873,195.30624521162872,193.5422553485884,201.71247335585497,210.69638900108382
626,2023-05-26 18:22:01+00:00,203.54523729062444,199.21334163545777,192.8975791046003,198.67586333221612,215.66824086752715
627,2023-06-27 18:21:55+00:00,201.3202109272641,196.65943093221537,199.42404367717864,202.03344312414094,226.53226064962575
628,2023-07-05 18:22:12+00:00,182.15382423849212,180.243796083753,199.36106875965083,200.80129913835228,212.80647005089088
629,2023-07-13 18:22:09+00:00,195.7510134061339,197.1799056193332,196.5600300734712,202.44768279320422,235.13075022790346
630,2023-07-29 18:22:13+00:00,,,,,230.08434300649776
631,2023-08-22 18:22:32+00:00,191.44319568409804,186.99883390217641,197.76474336537981,203.5205207870053,233.64752774429354
632,2023-09-07 18:22:31+00:00,188.14099883764544,192.02396547888617,197.5458390012846,203.12748092146148,231.61792235978396
633,2023-10-17 18:22:47+00:00,,,,,
634,2023-11-02 18:22:39+00:00,187.69542421668075,190.30573164753324,199.24578541293837,205.25405070320429,212.2768563239227
635,2023-11-10 18:22:41+00:00,191.33177681537427,192.51455306099595,204.19171366603553,206.69212167890367,204.12867983302274
636,2023-11-26 18:22:47+00:00,185.75468958736036,176.10045157919512,167.56762556382483,180.0836073530742,175.59622596328273
637,2023-12-12 18:22:42+00:00,200.0946043589942,181.57543342447536,194.09084928651635,196.26589399859125,191.51514818541054
638,2023-12-20 18:22:53+00:00,212.71291670156376,202.14758808530067,204.63128152502838,206.6880696156668,214.23074268975503
639,2023-12-28 18:22:43+00:00,183.28906861709905,178.86921844577898,177.90420504635028,184.73687009808071,176.63504010085387
640,2024-01-05 18:22:46+00:00,198.94893919489368,193.91880058510833,186.09474129187106,176.08024006600485,187.7562640524289
641,2024-01-13 18:22:40+00:00,183.6797601377161,177.64618554401986,172.9162127090109,169.46949229615564,172.50773605931175
642,2024-01-29 18:22:35+00:00,186.91143076708283,183.2305753010213,179.67610674245262,185.77111547222162,189.498571143961
643,2024-02-14 18:22:37+00:00,200.1419577632431,193.84574628365874,193.26652984674928,205.24433729822297,206.21354854972952
644,2024-02-22 18:22:37+00:00,190.31552246661954,191.3590260436362,180.52092544456,191.47121588053074,182.78368298702318
645,2024-03-01 18:22:30+00:00,219.6920776378895,200.46804873220032,210.7761257872855,223.62688837785512,229.63162667374252
646,2024-03-09 18:22:44+00:00,191.93800673056273,182.93331767929533,181.85185974636676,195.08486632741764,193.30152340585852
647,2024-03-17 18:22:21+00:00,213.3977590005054,204.97261017377804,210.90239029280067,218.60530807269902,214.4442203695575
648,2024-03-25 18:22:37+00:00,195.9452312616438,184.46656742235382,181.6511495095766,195.1216515404042,193.36889220384643
649,2024-04-02 18:22:09+00:00,232.0181468853899,224.44241824104856,198.45265863602427,203.63590834011308,211.01657933031845
650,2024-04-10 18:22:30+00:00,206.72557562641202,186.4307977212816,193.7394068748247,202.48367990227337,206.44383256437558
651,2024-06-29 18:21:40+00:00,202.21383559221795,196.0339795458749,195.30659385056168,205.76832409043067,
652,2024-07-07 18:21:54+00:00,197.31435010805012,186.12251168300392,198.54288306635013,197.90145917203566,216.8420013360159
653,2024-07-31 18:22:02+00:00,199.256163410709,191.81227019141897,218.14912693220833,201.96720944204134,227.32755810057876
654,2024-08-24 18:22:18+00:00,190.64158228189245,183.92722855591796,192.9382935664691,199.58682350198765,228.6458453246108
655,2024-09-09 18:22:26+00:00,188.65168478228134,185.6653384394812,199.57728317285034,209.50316856321035,215.61932813802662
656,2024-09-17 18:22:22+00:00,188.07873112593524,187.43980804310704,199.5464264711936,194.86025552884678,208.2407134251433
657,2024-10-19 18:22:40+00:00,188.33625118688013,181.9362250843356,200.0507372466918,203.84583215778,229.4105027576652
658,2024-10-27 18:22:33+00:00,,,,,
659,2024-11-04 18:22:39+00:00,183.86426327575327,179.19152646268154,182.6368994006449,195.00494820393675,205.92888760594005
660,2024-11-12 18:22:32+00:00,205.51954627602254,199.0517420516219,210.80328599628345,226.05634136333052,228.51003447150708
661,2024-11-20 18:22:45+00:00,189.23758186849864,183.98722622617325,189.52510959437677,198.64961500286614,194.42268417895025
662,2025-01-07 18:22:39+00:00,205.40828807905515,194.31573446501343,196.79718951574245,203.43159280855713,201.3176781844831
663,2025-01-15 18:22:38+00:00,189.1965275512556,180.49258340479633,191.59697784239842,198.2103080053368,190.84286030273967
664,2025-01-23 18:22:44+00:00,233.3113268614235,225.9001847105431,220.007101407335,227.12568419980545,227.06620114116575
665,2025-01-31 18:22:37+00:00,204.95736579279577,186.1321781263393,194.86329961232985,201.6883611887455,202.39711873359826
666,2025-02-08 18:22:41+00:00,212.66952104375898,201.07764917234783,195.6928919228364,196.4431610196082,215.28804496358754
667,2025-02-16 18:22:32+00:00,197.1652619478185,186.66935577491955,178.86995967007687,190.12463545565964,191.54748454309345
668,2025-02-24 18:22:39+00:00,211.590710390752,199.99967399052724,197.93918009985376,210.0349041882675,210.82625224228204
669,2025-03-04 18:22:24+00:00,209.51462699848136,197.12811722432616,195.77981557637096,199.87975107153022,199.9665974943536
670,2025-03-20 18:22:13+00:00,217.40157185687534,202.77555741178497,200.71361481448207,214.66414863832898,206.32958323988052
671,2025-04-05 18:22:11+00:00,231.13574298038185,226.13707766751,207.71311190779377,208.12137054619302,210.36661222685555
672,2025-04-29 18:22:17+00:00,192.51193981244387,190.19485834123657,193.77852758476462,196.72427790805517,205.03351764889592
