,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
424,2005-10-19 01:18:09+00:00,,,,,206.84713981740717,215.70140763088605,219.7512152897991,219.20666286609153,226.43391130473097,,223.64621041237984,218.90023987942487
425,2005-11-04 01:18:22+00:00,,,,,,,,,,,,
426,2005-11-12 01:17:18+00:00,200.12113208609694,197.55381078720168,210.32799613016851,210.78540353301196,216.635624377049,222.6006358798022,218.42805795512282,232.14443250808054,238.06828775195055,238.50760190568957,230.96141989054732,232.11907619550465
427,2005-11-19 01:23:40+00:00,196.97471346008774,195.21353278051714,204.09954554134745,204.1251631081325,208.73345300564213,213.29208165180094,213.2407899672372,221.62240620987382,234.3537408377795,224.9557823149968,,213.8659242824612
428,2005-11-20 01:18:30+00:00,,,,,,224.99143541671702,229.4060285572075,240.07020743004057,246.6437037633313,249.08555256900752,240.97638383083608,240.066726669152
429,2005-11-27 01:24:44+00:00,,,,,202.1060051952242,206.95865317805595,216.2495886796534,223.60350974219767,231.94116033686458,226.62617699673697,218.93939352017568,218.4936749962362
430,2005-12-29 01:24:53+00:00,202.61273288256137,201.09692215492672,211.25795542172366,207.79952273275802,210.47470023715155,219.71519135584288,225.81964521078717,235.7042796703781,235.38588321886303,,229.4192282385694,222.03912966361966
431,2006-01-23 01:18:55+00:00,,,,,,,,219.589354177238,222.4270798051169,216.3679995244662,207.97929225703336,214.8729168866903
432,2006-03-03 01:25:15+00:00,189.57718932421457,181.6322123112055,194.50748642963467,195.5699742416431,201.24438538279503,203.45395007631205,204.77036493891106,211.62435764911504,213.43148775208294,217.61316028669108,,214.34971346260556
433,2006-03-04 01:19:53+00:00,216.95737172732296,198.85323903184323,210.9335211987597,211.21741631141575,211.7998163980677,215.43416514937712,214.8188221626018,225.73015586366336,229.93440817603826,226.96842944988188,220.0769585815576,224.68210421101864
434,2006-03-11 01:26:12+00:00,193.1592029458615,181.44074331852337,193.02326857752342,188.78885583194733,182.33961704295865,193.8907300631317,199.6950303693034,199.23114074045063,211.65061378539252,198.06229190681913,,186.1452183205018
435,2006-04-20 01:25:09+00:00,,,,186.7352752746476,189.28395590730585,185.62921941926967,198.30305718860956,203.1872420965799,204.37532239038518,197.28233937838738,,206.1303813713881
436,2006-04-28 01:27:02+00:00,163.98972173348994,163.105591515818,182.3563797849954,181.28369481096917,177.3337340513833,174.03154584716367,186.8209398536258,197.8678150415192,193.46418788974896,173.3130342594026,,159.20527725877108
437,2006-08-03 01:18:40+00:00,,201.17100828642222,213.45282052025073,209.29007168983924,218.00385836234972,211.56028618768997,219.75629162985535,232.6143939654088,226.78644490884093,217.3442362834577,206.42966927818662,203.65632807408855
438,2006-08-27 01:22:32+00:00,164.21216445527847,158.10237568672042,170.89101867386026,165.441285024309,158.08205479908545,,,,,,,
439,2006-09-03 01:28:48+00:00,187.3123248216125,188.04507285586314,196.59130780744184,195.8086385874756,188.66737186100067,190.41145045867384,193.01518048890804,198.23313397515722,195.08489904020922,192.21858008363176,,177.2974121861752
440,2006-09-04 01:18:35+00:00,194.681467968444,187.91577321900505,194.61638784342094,187.97629461456287,183.22763217571284,183.78122833301475,177.0053744114471,176.8028862233555,173.13975638151877,172.5954620677751,,177.9946404917953
441,2006-09-20 01:18:29+00:00,199.17278617575425,202.94293022686867,214.8684215786811,210.9468370877234,213.18086214064814,217.56917408698556,215.65299344351382,229.17984854184374,234.10455633607177,,223.13264561266584,218.90106616690258
442,2006-09-27 01:24:37+00:00,202.65882431944755,195.53426478335268,208.7069439184613,203.28023213458755,199.4848147426302,206.05312040812592,210.34708096977744,211.8289929388705,219.42477923994437,225.3396827382012,,219.62492340969732
443,2006-09-28 01:22:55+00:00,199.11062130512826,194.81426040508478,200.15560537999826,200.7992758277873,201.7639588289772,199.9521928593725,207.17917396775312,210.64142200940006,220.5057088241491,223.06412252204584,217.33412915424108,214.49447758763495
444,2006-10-13 01:24:36+00:00,201.14710370897907,195.27241549760174,206.21725300402738,198.0291618472498,194.44661776103658,188.07470713583362,191.5160520387063,198.2034384442604,205.24931489769298,203.78757514780216,,191.4500137280208
445,2006-10-21 01:29:22+00:00,193.47159654460322,183.72651394220853,195.99211532698797,195.3198425618889,199.04813833836977,196.20435638329167,207.50161460511285,213.85347763215816,220.8221014691981,225.68591988229954,218.53123628508288,213.01786152069232
446,2006-10-29 01:24:52+00:00,,,,,,,,,,,,
447,2006-10-30 01:23:17+00:00,195.9061539936614,192.17459764166423,201.82966112641273,201.6831915591212,200.61092189516603,197.81586583686945,209.91176045645565,224.42581340198905,233.8194986410395,,230.9677706339515,227.4667305521073
448,2006-11-15 01:23:25+00:00,197.43201209725785,189.01715241702146,199.31346764574363,199.06786635128975,203.95635910253955,208.80306375987595,216.87080789637176,228.95940535828566,236.72445065666483,,225.64577139146408,234.60586408101696
449,2006-12-01 01:23:33+00:00,206.1550854019834,196.77713405009246,203.99228684215728,196.73965931294083,201.97529049994296,204.50617396631606,208.10805579844111,217.1686937557747,224.9978034068673,230.46038416709303,223.75132047386134,224.2833224898948
450,2006-12-24 01:29:53+00:00,202.2791341961326,200.86613920916514,211.5382843419335,203.72684295011342,204.40404953750559,202.08024202310318,217.61952776125625,223.7440566859442,226.65194473866768,235.12970069100052,224.29580563175608,229.97721097497043
451,2006-12-25 01:19:11+00:00,,,,,,,,,,,,
452,2007-01-01 01:25:22+00:00,,,,,,,,,,227.8622035486827,224.4500689635611,
453,2007-01-09 01:30:00+00:00,210.22862944630705,189.53441131713006,,,,201.03047239908778,210.70614282199222,213.35923612700037,224.56821243032766,231.42819361595937,232.67067931837033,234.7102549546831
454,2007-01-10 01:19:12+00:00,,168.17761454110328,,,,174.05462408837732,172.02303832755774,212.49309062984926,227.25169950457405,228.69213578528974,,235.2717688700835
455,2007-01-18 01:23:52+00:00,191.98936684960833,183.19306156181347,190.5002566050183,192.5613918365007,191.9492486213738,198.039860065256,203.04084892846763,202.49877155719207,212.9443604550587,224.11838017776367,,201.70396799094647
456,2007-01-25 01:30:05+00:00,197.23128135294854,194.7291659374531,200.2129734826692,202.8435830682771,201.78967123698544,211.54189282266677,211.24907724689507,223.75726589909857,228.05499027864863,,223.14185407471462,227.76377658720668
457,2007-01-26 01:19:16+00:00,205.33711683401916,184.7261878058147,,,166.05487854772093,,,,,,,223.35347934130507
458,2007-02-03 01:23:56+00:00,204.9913585595216,201.46073932193568,208.0846312364837,200.52046617680207,206.49228958355704,209.41313741913714,208.7788532087132,225.0770218200301,233.94067035316803,,229.2847657620685,227.77545849342678
459,2007-02-11 01:19:23+00:00,,,207.53403305544745,205.3593162714226,201.40988024425704,213.2471742455733,212.12088366159298,223.5351178282457,228.90952169454715,233.14297175439637,228.77416229912413,222.0460212665236
460,2007-02-19 01:23:58+00:00,207.60804556389974,202.2795812735135,211.0512609104087,203.8580485097153,211.51470085593115,207.1566033053111,213.80286885160612,220.7611729639015,220.62466599000223,222.7906808299415,,217.16947368691675
461,2007-03-07 01:23:57+00:00,197.84950842266315,200.07727369637368,207.77155319984945,206.81460740117427,203.77629374371324,205.02749350817913,209.92950783904865,211.77296542493275,226.91707847706033,216.6778903333108,,213.3315969842308
462,2007-03-23 01:23:54+00:00,217.593874909212,200.38680592873408,205.20437991450987,200.51471845287807,204.170490789736,204.76012579798348,201.54475659859267,206.04585583998016,214.23194294712505,213.3538016927224,,210.52026216902345
463,2007-03-30 01:30:03+00:00,182.27144235118368,174.42994218692462,181.56858452427483,180.02262340539286,182.52580860151127,168.2332472920238,170.24047911534612,178.26818895141534,,181.70389165157113,,173.8908990645131
464,2007-04-08 01:23:49+00:00,196.26746410387463,189.51820286834038,201.29387062511108,195.03566627736095,200.453900868327,198.5102467143972,195.6315876994167,203.91297470072655,201.96925788535788,202.99240465648572,188.26968998023682,191.4116024906611
465,2007-05-02 01:19:26+00:00,186.59990722017457,174.6715488484684,190.9723172436716,187.18275232751517,187.97959904779185,,,,,,,
466,2007-05-09 01:25:34+00:00,,,,,,,,,,,,
467,2007-05-26 01:23:21+00:00,180.9610760767967,169.67273657568762,181.6988476729852,174.64642781038629,178.132149811434,169.70280709499008,177.03099245451534,177.4466099808331,175.58051121157493,177.11271154338084,168.13814970126563,158.55697986771978
468,2007-06-11 01:23:07+00:00,193.61515208759505,181.32024722131166,191.61980013319896,187.37199262887395,188.7809703491538,189.1433095263361,188.43841376748446,192.2062285204858,197.07660641413284,208.51885109567536,203.35494922747702,187.4530833726057
469,2007-07-28 01:25:18+00:00,212.6437708279057,204.63946087288394,221.5242338425135,222.1317565413019,230.42915682940964,218.53420253297818,221.89377367680953,216.5425228366097,219.32637462768815,208.3062386106681,,215.42497926890272
470,2007-07-29 01:22:31+00:00,203.35686268185907,201.02042149746916,220.09435448041964,218.41467979835124,215.44297341359734,218.1758739226301,207.73807666322998,213.90607334376105,209.22310757423062,198.4883588501595,195.44316242302443,204.3408350884626
471,2007-08-13 01:25:13+00:00,189.61319091048676,,,,,,,,,,,
472,2007-08-21 01:28:27+00:00,191.731921586515,182.34281143690941,188.3387081068637,192.76382858104688,182.9979512258057,186.95646190895818,194.73548700397816,198.1684186394218,186.81801400779,186.30490987041392,188.76230200171233,190.13189478737658
473,2007-08-22 01:18:58+00:00,,,,,,,,,,,,
474,2007-08-30 01:22:10+00:00,200.77341637490733,190.6653162515239,196.2072655881793,195.32192331404366,196.65590603632975,194.7535179477699,201.15257182014236,202.7436720180221,200.97134514863708,203.4863235751238,,197.26478873682854
475,2007-09-07 01:18:50+00:00,188.11147649340552,183.91145067958186,188.92807575823704,192.43365028275377,193.1089262348298,189.88360043394167,197.36949212637936,193.54974737836716,199.17795531140044,200.41381811156398,,204.92998729666198
476,2007-09-22 01:28:12+00:00,,,172.4871952098422,165.38645110930742,159.72102989036048,156.41348169726496,206.55964457096556,201.23130045818394,205.14587492141172,199.7147349363428,180.7374553030499,179.03412984587476
477,2008-01-04 01:25:31+00:00,,,,,,204.500398699578,205.23858568921648,212.5051502309338,212.14005652162353,211.5863081016206,,211.6755448324113
478,2008-01-13 01:19:20+00:00,218.09240742280411,216.0107053475989,223.8397849228765,219.31798488162096,222.1298369609171,217.0133972939342,219.98037303205615,225.12769533691076,220.50118251585337,226.07513228829632,220.92061411711725,218.33715068437903
479,2008-02-05 01:25:28+00:00,216.30002415001977,200.8641205028056,208.11816027691967,198.8926773018281,204.62339076801663,204.77745725909327,201.67105203825938,206.51868187877488,205.97200211131863,206.8851821450983,,212.09214010761906
480,2008-02-14 01:19:16+00:00,220.02093327868099,207.77207550449592,211.19221087059196,210.58085149269988,209.3476099683018,210.3924379334423,210.38229547588662,216.92210981235704,215.37123994193917,213.32136471889748,,217.97751871146528
481,2008-02-21 01:25:25+00:00,213.4408788654594,200.1834212787702,,,,,,,,,,
482,2008-03-01 01:19:11+00:00,,,,,,,,,207.93871891572851,206.15557036203793,,196.18348608314494
483,2008-03-08 01:25:19+00:00,215.18803432698715,209.85167773560494,226.5165935739422,215.7335512342673,222.27211013493357,213.23401981138096,224.434092746207,226.1867638048237,230.25926546844332,225.28232856786812,214.02920231402678,214.51239941122745
484,2008-03-09 01:19:08+00:00,196.7457023575731,183.50147986583391,187.73500554156985,191.23845723820608,194.36873110216678,176.99573718382456,189.80244995477187,190.61235533604537,196.63995429648864,190.34055721192436,166.757637315435,171.26216549331028
485,2008-03-16 01:25:10+00:00,185.85566892852134,177.62277370344145,186.83518088656285,178.1046450206502,182.99752719568602,175.80577841334664,179.39290445407647,178.6922814782602,178.3395981588139,180.49780177844897,165.5120089315648,169.4846982919996
486,2008-03-24 01:25:18+00:00,,,,,,,,192.20057055825174,189.35973422479785,191.86921256108354,,196.12750871750453
487,2008-03-25 01:18:47+00:00,215.55538666915703,204.8198965268124,213.21851182833265,205.89503650140284,209.77101408720242,205.60640560539287,214.70187613590306,212.1817672792069,211.30027417797942,225.2157379572381,,213.23565453573497
488,2008-04-02 01:19:08+00:00,190.8934615597237,187.63014328016985,198.11573777793257,192.99818557017485,200.90564746285582,193.75298609806447,196.7673634051196,203.62435076406214,204.62618396872327,209.35309857975446,202.61993843351513,208.84771276465582
489,2008-04-25 01:25:15+00:00,,,,200.0943163782086,201.4397199504947,198.63610114070707,206.21189847363277,212.34204038311074,213.23260091825966,211.93360420247487,,206.09401162717506
490,2008-05-03 01:24:00+00:00,180.18165297248316,169.0567598582855,183.10461521673227,178.920218576446,183.7758610940288,180.2463744270454,191.6666349060229,200.79791947922598,190.21766885828404,196.01380056007258,,185.41435398723894
491,2008-05-04 01:19:02+00:00,209.78618633663433,199.58082003458384,211.20051837081937,209.27005608419245,203.85523659268696,208.08653428298092,,,,,,
492,2008-07-06 01:22:16+00:00,,,,,,,,,,,,
493,2008-07-15 01:15:49+00:00,186.15713481723904,179.54655201335635,189.38110988641856,191.84601762567843,185.22520251514402,188.97647046517477,191.2514206112018,199.91508754588978,200.0373191194786,193.52448162538366,,197.76581816350915
494,2008-07-22 01:21:48+00:00,174.02405439905726,161.90373452203096,178.22497021329966,180.88942995667117,183.92623319156408,186.84827329538012,184.55194427954902,182.4543598112,184.8171907138331,168.95635147493897,171.37945151613212,172.5712048481634
495,2008-07-23 01:18:17+00:00,219.47664688094434,204.59466163381322,209.13980574555183,209.98056553987897,,,,,,,,
496,2008-07-30 01:24:25+00:00,193.93179121685762,178.615377525141,194.28567603107885,189.44640755213413,186.8699945613304,184.98658889837677,188.44178470652471,190.3828989513926,198.5747901674186,200.7111040256398,198.91327460728016,189.4744391969581
497,2008-07-31 01:15:21+00:00,184.93500544124896,175.0573729128867,193.76723005193014,186.33872197264407,179.1689705859211,181.08179749048568,183.49283594991786,185.6996859568433,186.7500110819543,184.98001804441924,,165.4768528308258
498,2008-08-15 01:24:19+00:00,,198.18197099225216,210.93995951301594,215.4477103034018,210.4614989192712,213.7796649806303,218.79292539318524,,219.94517975635253,207.7314421697668,,
499,2008-08-16 01:14:52+00:00,195.53240167642227,182.20669261413062,191.5723575917372,183.3331745859373,181.86817209437064,173.501954406979,189.61156633167946,184.52225478470788,187.16476169323263,182.52673691687494,,174.74672406085622
500,2008-09-01 01:14:27+00:00,189.57772476411893,178.8133460158288,199.10093051158907,190.14884312230706,191.09193515324264,192.7599083121577,196.39629041506802,209.46491384658347,205.01865307897774,201.857783288636,,196.36112829840906
501,2008-09-09 01:17:56+00:00,207.97824220321112,197.38414869598316,208.99337301221303,209.88545763718895,208.03694202004937,209.90040237530292,209.390622145012,220.54342856148102,224.09979176451338,225.86782938788068,217.61589710578133,214.0093159206729
502,2008-10-02 01:23:54+00:00,211.46389422442067,207.22801318021052,,,,,,,,,,
503,2008-10-03 01:13:29+00:00,,,,,,203.12239449707553,200.31821381289035,,,198.92708659416462,,194.66465424897928
504,2008-10-18 01:23:53+00:00,216.27113822603022,206.1283996034347,217.26817010815333,216.67910417784614,211.2710741854267,,,,,,,
505,2008-10-19 01:12:57+00:00,200.65515008596088,196.3966384831784,206.10558354513236,204.99183176338167,201.25730296338313,201.4004265817004,206.2681455691092,207.25655306812743,211.51297943930754,199.36403793494605,,196.72381850275875
506,2008-12-30 01:18:35+00:00,,205.32964067823508,210.69582815940478,206.49018421699864,206.99446105043947,206.5953294138499,211.31123131454143,220.0288302884486,216.36486834769556,221.0309075364135,217.4976298513923,218.93313780845412
507,2009-01-06 01:24:48+00:00,,,,,,,,,,,,
508,2009-01-14 01:20:11+00:00,208.83706378013025,204.15655232634776,209.1590200912112,203.86038796421178,201.57627178626745,202.51482530420412,200.08981802128483,207.88643426214696,209.36062222836003,206.6353625847859,203.08562250583037,201.3037788277982
509,2009-01-15 01:18:41+00:00,,,,202.05810372661156,202.46573585150003,204.08354486083323,200.54110511836228,202.28894607345077,204.70162049851191,206.3283365509147,,195.05046048357957
510,2009-01-23 01:14:15+00:00,209.78958753523295,200.2355586037643,206.84221468085852,200.73669535960852,202.4286732098976,197.39260724351539,203.93479318899705,201.30117820543916,217.10244140984375,215.60918294476815,,207.66252709821077
511,2009-02-07 01:24:59+00:00,,,,,217.65711893915613,216.66233216633887,223.2491947842304,215.12847950141807,219.86586829168624,220.21167729656753,,215.03053632264587
512,2009-02-08 01:14:41+00:00,200.11114861810134,194.89118710744822,200.35466191562477,192.90809536577328,197.7186345298112,206.72620300854217,214.3481087070694,204.13949257141084,208.90001292864147,204.10706667854265,,206.4301158896772
513,2009-02-15 01:21:02+00:00,208.10291602005918,189.40479867290318,202.86481329304493,198.84755867488036,190.2611893568959,200.98691139345533,204.84790450332503,207.24919191268827,200.73911475404026,203.46469950720746,,188.7679656010557
514,2009-02-16 01:18:54+00:00,202.3910664288099,196.28985623110134,207.0404428395953,207.34216998349208,216.63810690729838,213.5269030500194,215.17799616775258,221.0433825542704,224.59728300145053,213.905949047393,207.56398168180053,208.52884038538613
515,2009-03-12 01:15:27+00:00,210.39840693352548,195.78148220978244,213.1520039378994,205.11969250123002,206.30662086935158,210.65222206535412,205.51208658595564,216.00603484806743,213.52440830144192,218.6503272339834,,210.03458119406096
516,2009-03-20 01:19:10+00:00,199.3434465382841,182.8731307400715,186.46634512400712,,,183.65982295304622,196.07683650903928,193.84713631189504,,182.07875289615703,,177.51725790464835
517,2009-03-27 01:25:24+00:00,,,,,,,,,,,,
518,2009-04-28 01:25:33+00:00,196.6637021902912,194.59782025091866,202.51963988888616,194.1204422330113,198.8280146550109,198.3806592181308,205.47921299376256,201.29758502906643,209.4119549851261,203.30813903581145,,202.06529906803982
519,2009-04-29 01:16:25+00:00,206.55002875558657,199.19812105301986,208.6430116745002,200.58554954876632,206.75355400517228,208.97334059446862,211.7028110857445,213.09557069873262,212.84166565019615,215.82856264211298,,210.68575477511519
520,2009-05-31 01:17:01+00:00,,,,170.1130442186959,177.238937727048,189.87011745633708,188.8895540715017,191.28518690996088,196.40483397871108,197.81607988334963,,186.38641742694145
521,2009-06-08 01:19:25+00:00,,,,,,195.86864278812598,192.19742343162355,205.9695218747917,206.25127094896595,218.41544685095238,,207.56996244845368
522,2009-08-03 01:18:06+00:00,211.1416580880769,193.64411270648299,198.740168760133,192.60461383431314,189.91536115936702,191.61836607658844,186.95555458275695,198.94938296960552,200.50446051173222,194.44171754286796,196.9532571279928,187.6861591618265
523,2009-08-18 01:25:20+00:00,207.14574045084913,193.46116112416684,,,,,,,,,,
524,2009-09-04 01:18:35+00:00,155.5939918539509,142.67366223731744,,148.68094738631436,142.37118606360704,133.24311711374557,,135.97854287651882,156.5414939026885,163.26789624064057,161.82289208568014,153.93110477076124
525,2009-09-11 01:24:52+00:00,195.77848143841285,184.33827960759393,191.93258528145503,180.5776205896439,173.59711062946798,169.86909314091358,176.0337759143545,179.4502361409255,181.5424893549025,185.1775656718526,,173.9689513280507
526,2009-09-19 01:25:18+00:00,199.02277199987716,163.85756701273166,171.08104607771028,161.6509894859917,159.50858352002675,165.2193425460346,161.18076383012192,164.25308292113866,166.5248921029249,169.87810489398257,155.34432838795507,159.84402736572738
527,2009-09-27 01:25:04+00:00,195.1754934968472,183.02968086252446,202.1504826703765,195.7244918566115,199.0309648234632,190.2403773068666,201.02974263473743,208.69768266227788,208.4992748682217,200.7583805934014,185.48710000345082,185.64106409157296
528,2009-10-13 01:25:14+00:00,214.16456633415663,199.3468702776879,208.96842970451738,204.78494899541568,204.91175658394508,203.05780725243824,207.5114858475359,220.29479637463936,218.41426010109404,224.1711850811548,198.9889602167593,194.21855408390252
529,2009-10-14 01:19:06+00:00,,,,,193.3232740780361,198.4902575236949,233.0137105269926,246.8054336538963,228.87292462425282,,,
530,2009-10-21 01:25:24+00:00,213.97357203038734,175.18307576625972,185.73670202615554,177.4955130044831,184.20096816443757,197.69717708221822,,,,,,173.95765265795805
531,2009-10-22 01:19:09+00:00,,147.86270434457558,149.06013207252764,142.04670838446245,146.41783726260354,,,,,,,
532,2009-10-29 01:25:23+00:00,216.57179821176194,201.6130365755377,202.7719518747222,198.13614425782984,197.9080679676308,193.79127914080973,211.22629269906403,225.7776426156426,215.4291158320681,213.98510989488068,199.9022634828529,198.79940935757173
533,2009-10-30 01:19:22+00:00,203.51846223091619,196.81575639282082,199.79850094566177,197.42040728445522,197.9097650867209,203.3283764643082,217.75061021695348,224.2515498017019,215.44113523864536,214.21002479954655,,202.65683543233754
534,2009-11-06 01:25:39+00:00,,,218.21557048627557,209.84029209400128,219.16285734499985,215.23799916078318,222.75554280750973,229.9462940635954,223.78196978335967,215.93674329215094,,203.2239520841639
535,2009-11-07 01:19:16+00:00,200.20540735358642,191.43240165471653,207.50908074486225,200.50126716689564,202.69115233908485,207.3518436666181,210.60870792368075,217.2164325765616,214.16764002751233,202.21766646988797,,201.46443689054908
536,2009-11-15 01:19:35+00:00,200.55807648829483,191.42370194726226,202.79700554253202,198.9013735076019,204.65320806316473,207.72652282271085,208.5931728047471,216.15106719620857,223.57383180455156,221.29977709183046,,213.84991785640702
537,2009-11-23 01:19:23+00:00,200.52935241498488,193.59552511492961,197.61345920826525,195.15883238031998,194.0198526030647,201.69153044567486,205.85358684005016,216.0864549905303,216.92767984300002,213.79658890501892,201.52864175713728,207.92424538327637
538,2009-12-01 01:19:47+00:00,,,,,,,,,,,,
539,2009-12-08 01:26:01+00:00,212.43030397630704,203.866811338028,,,,,,,,,,
540,2009-12-09 01:19:32+00:00,203.34505702679417,201.32988942096645,207.91845538943747,201.01152199732115,197.26872752170522,202.25216367129553,216.07699396115072,234.57750996505925,238.5947141766044,,220.99003610793625,216.21479799033239
541,2010-01-02 01:20:17+00:00,197.1334263287315,199.70689975996896,206.69468861048742,199.37933629658255,203.47826925682043,206.60106726469337,215.16017724059222,221.39243755306697,217.01399644229826,,,
542,2010-01-09 01:26:35+00:00,214.61815561198492,211.21941756884058,214.88325717271925,211.32374777830083,204.3170371312044,,,,,,,
543,2010-01-17 01:25:58+00:00,213.52959188077475,202.03955453730575,210.2689021572087,202.28471446720346,206.11474965858517,205.1200733988925,193.96110862438397,,223.21611964256527,224.72965410158434,185.64679722761085,213.64528709115714
544,2010-01-18 01:20:32+00:00,208.56921520873505,202.23043552115178,215.20251297029867,206.27682762458247,209.01949732935938,210.55552836922098,217.70182272306488,226.14715391605367,226.81854608301472,225.8589539342486,220.64136270253587,214.8240987633424
545,2010-01-25 01:26:49+00:00,178.20887644312205,,,,,,,,,,,
546,2010-01-26 01:19:49+00:00,207.70493674761036,200.48165512374655,211.78108989794273,215.69939901625764,209.54765242112364,219.04054154998272,230.22330019387573,238.52026632370388,239.6609007396236,227.56084826015157,219.9580437523927,216.37917407102756
547,2010-02-03 01:20:45+00:00,203.66630272671838,195.15091644674564,,,,,,,,,,
548,2010-02-19 01:20:56+00:00,211.4019269916283,203.10395550715128,214.3698044704513,204.6994364402482,204.9557295772814,207.45809402643187,211.68967495563217,214.92375694633245,216.4877380528993,220.53617345122947,,212.0525764407006
549,2010-03-14 01:27:17+00:00,,174.07961832076376,187.80786529913402,180.84931540096565,181.96895341886716,179.86835813956097,189.81625688818352,195.28745728872207,196.0613893882033,193.73085594348458,,175.92634468968862
550,2010-03-30 01:27:21+00:00,217.97330928525605,218.4134237952183,225.91842309134756,213.97307389539782,222.86512807401837,224.09313188460933,225.49954395138104,,,,,
551,2010-04-24 01:21:11+00:00,213.4558467676039,,,,,,,,,,,
552,2010-05-01 01:27:21+00:00,,,,,,,,,,,,
553,2010-05-02 01:19:48+00:00,204.24421212170105,202.02737479816378,205.0869359746016,193.24213441191375,197.55571324948534,195.71189691008115,201.5318675960507,206.66802925501042,205.94767485828544,207.34128609191734,201.39327128892467,209.65306098988952
554,2010-05-17 01:27:16+00:00,211.29246551390958,201.158748276116,202.47084256354069,188.51214616296429,186.9440990388533,190.15786025212384,195.97703967330762,198.73727828326582,199.00898881293372,188.17059424346553,,184.57179380439536
555,2010-05-26 01:21:06+00:00,197.98095679937944,198.53399020468737,201.2648908336939,188.47663136517787,,,,,,,,
556,2010-06-03 01:19:40+00:00,211.99885472863556,207.47490988282422,214.22305472243707,199.24813262851544,194.2168534327906,199.42431561365765,210.65072315357156,204.43880973074013,211.01376155532208,208.49602294680997,204.67619626663452,212.544586952714
557,2010-06-11 01:21:07+00:00,218.04257043672527,,,,,,,,,,,
558,2010-08-05 01:27:22+00:00,199.66055606007166,196.72420687881993,191.6725656833948,,,,,,,,,
559,2010-09-14 01:25:22+00:00,,,,,,,,212.61791873183097,212.89958222154416,208.9964621689331,206.0802516924323,210.97505500080598
560,2010-09-22 01:27:27+00:00,219.16916824199765,215.9731008066495,222.1020215477504,214.3970135223864,212.9818552654635,216.87410809998119,222.2143447098111,226.2215014366196,222.34413611182256,217.48300594451916,212.7021264120972,212.7788327786153
561,2010-11-01 01:24:59+00:00,,192.21507501603062,202.60593558717787,190.91457473476916,186.85364820615234,181.9116774536771,202.5868125148952,199.17319850937315,209.52093752419862,222.71459931787464,,207.6993761930638
562,2010-11-02 01:21:31+00:00,,,,,186.29919576168703,196.3900537288906,198.96084950783452,200.62997039391692,205.39645763139862,205.32625863307254,203.06286995919828,196.5122202894976
563,2010-11-18 01:21:44+00:00,223.56183508196622,218.63270598152926,231.50018280200544,233.66656346881265,,,,,,,,
564,2010-12-04 01:21:55+00:00,214.18155440734913,212.22023165623696,225.87929285052346,214.7370111369219,205.24187099558915,206.5778921383222,206.65463080946293,217.03861985325563,215.1142978806184,217.78130339013262,219.67336747478586,217.2806367233422
565,2010-12-19 01:25:02+00:00,211.9905136946962,208.00047077405029,226.02831020163487,208.010736558204,206.50433542596312,212.85014260157922,213.8516167333431,219.78240094160424,224.82764373543213,229.92324495538276,220.0553937957727,219.93675958193813
566,2011-01-21 01:22:19+00:00,203.53250797239724,211.23824594533625,226.55650863348552,215.33530010792836,208.51371105275192,213.97777078079565,210.23100862105983,216.14073082997766,214.91419760656197,205.89935837336284,206.64025274374183,195.840103419758
567,2011-01-28 01:28:32+00:00,204.93354431267218,205.67939137978644,216.29833711398385,212.9826454762076,206.21657188210472,214.6783695601193,218.29347981131096,,,,,
568,2011-02-13 01:28:35+00:00,219.90435102052604,216.82462544908728,229.88949794392568,214.92906045008226,218.16217976671965,209.80397312482717,216.74056629075744,213.61919058971742,216.83771006008146,208.13708345758909,207.86480949772806,210.76662348480488
569,2011-02-21 01:25:08+00:00,199.75333766155907,192.80228503817085,207.22291085328717,195.4401186719866,187.23808908696105,186.06253771416556,190.28213435635232,197.1953898282659,187.1050778288599,193.659786919728,184.90633200112316,166.14370888195268
570,2011-02-22 01:22:28+00:00,,,,207.64557622219706,198.64873514389106,193.51639068014782,198.76625291721368,202.25753368563824,204.24656450222443,197.98654143717323,,190.56511312342187
571,2011-03-10 01:22:32+00:00,,,,,,206.72869158021388,206.17785478824356,217.51399736780309,214.55581539759166,217.9060937121796,,212.3011150387442
572,2011-03-17 01:28:43+00:00,212.98516103522448,213.96749818871734,227.39662788652765,211.7340094643092,205.42152024831296,201.26934111465903,199.23853782127395,,,,,
573,2011-03-26 01:22:33+00:00,218.25429864923706,213.28905023006533,227.0260016073399,218.00059465428947,207.83343795561098,203.59791520913595,212.32285486738226,210.53895268195132,210.35611097729875,211.46946643957597,,212.7719255255509
574,2011-04-02 01:28:46+00:00,,,,,,,,203.0161364995477,206.3601789536211,201.39157404939505,,204.42133400524483
575,2011-04-10 01:24:57+00:00,193.7108571255136,193.38137111854635,209.83929917957957,197.66053309938303,190.90677557450488,187.84011255366653,192.48452996979626,194.92025556220477,189.66728532427953,197.74050516396989,190.4801838427086,181.58129664061633
576,2011-04-11 01:22:36+00:00,,,,,,,,,,,,
577,2011-05-13 01:22:34+00:00,,,,,,,,,,,,
