,dates,mex0616-0000,mex0616-0001,mex0616-0002
716,2011-07-29 18:05:45+00:00,205.93268874174305,206.31770353912972,208.4248521956263
717,2011-08-06 18:10:11+00:00,,,
718,2011-08-14 18:05:37+00:00,202.89919681119326,208.53189824574036,211.94764486028365
719,2011-08-22 18:10:09+00:00,,,
720,2011-09-07 18:10:05+00:00,,,
721,2011-09-22 18:11:19+00:00,208.31170875162198,212.53807046176104,219.16537146398485
722,2011-10-01 18:04:57+00:00,208.48686449081677,213.80430029936448,209.7706493301971
723,2011-10-16 18:16:14+00:00,,,
724,2011-11-02 18:04:33+00:00,207.32773243798002,207.8233881398788,211.20602694129698
725,2011-11-09 18:10:34+00:00,217.639594145815,218.300988431654,221.21979781141266
726,2011-11-26 18:10:27+00:00,,,
727,2011-12-03 18:16:42+00:00,212.64896169169234,217.28391746112493,216.15868624868384
728,2011-12-28 18:10:44+00:00,,,
729,2012-01-04 18:16:58+00:00,,,
730,2012-01-13 18:10:47+00:00,,,
731,2012-01-20 18:16:57+00:00,211.39404972725467,216.61765335276658,217.8743955513774
732,2012-01-29 18:10:48+00:00,,,
733,2012-02-05 18:17:02+00:00,209.98111429784387,218.6698083444888,220.60823548554524
734,2012-02-14 18:10:54+00:00,202.319017759033,204.8756611284243,
735,2012-02-21 18:17:05+00:00,,215.437773667121,221.2273442106531
736,2012-03-08 18:17:01+00:00,212.24066676850092,219.70517045751072,225.60783683762673
737,2012-04-02 18:10:52+00:00,,,214.13247383046112
738,2012-04-09 18:16:59+00:00,213.89383035324713,219.72122187433695,219.3141956450097
739,2012-05-04 18:11:18+00:00,,,202.9435814254227
740,2012-05-11 18:17:38+00:00,221.37157241630194,224.59064404447454,226.34978271660455
741,2012-05-20 18:11:26+00:00,,,
742,2012-05-27 18:17:28+00:00,215.6249774720581,218.9836542919473,220.10242736925971
743,2012-06-05 18:11:04+00:00,,,
744,2012-07-30 18:17:52+00:00,220.15312862864,218.40004469649648,218.4186766608546
745,2012-08-31 18:18:14+00:00,214.73432179217906,210.60438980793538,218.81647622307455
746,2012-10-02 18:18:33+00:00,225.37978022906003,213.828307519922,219.7534408282306
747,2012-10-27 18:12:36+00:00,,,
748,2012-11-03 18:18:47+00:00,,217.3879969512834,220.05933731913586
749,2012-11-12 18:12:41+00:00,,,
750,2012-11-19 18:18:55+00:00,221.00845609839286,221.3616815774106,224.3612460132428
751,2012-11-28 18:12:45+00:00,,,
752,2012-12-05 18:18:55+00:00,207.12382130617215,203.4740970996073,
753,2012-12-14 18:12:51+00:00,,,
754,2013-01-06 18:19:06+00:00,222.25800451791707,220.4538958780804,219.94109290943572
755,2013-01-15 18:12:54+00:00,,,
756,2013-01-22 18:19:08+00:00,218.32896586838498,219.40893456998776,220.81384313209745
757,2013-01-31 18:12:58+00:00,211.5897472877925,205.78245955711003,203.90296375718077
758,2013-02-07 18:19:09+00:00,221.23265563895413,,
759,2013-02-16 18:12:57+00:00,,,
760,2013-02-23 18:19:06+00:00,,,
761,2013-03-04 18:12:54+00:00,203.08196763268612,197.14389843091078,196.11329952635035
762,2013-03-11 18:19:05+00:00,224.86260480277122,221.22540586483183,221.42733966275077
763,2013-03-20 18:12:51+00:00,,,
764,2013-03-27 18:18:59+00:00,215.49417441408832,214.16389899384998,213.66169763199372
765,2013-04-05 18:12:48+00:00,209.75427729565493,209.3209306783646,214.34542434713907
766,2013-04-20 18:24:44+00:00,224.84087183488228,223.46867010079768,226.35473680020905
767,2013-04-21 18:12:41+00:00,225.768033516133,224.45211995041893,221.0228982556801
768,2013-05-07 18:12:39+00:00,222.75524059432104,217.79186322814155,221.9556362134898
769,2013-05-15 18:18:44+00:00,,,
770,2013-05-22 18:24:59+00:00,208.86351174260065,205.71559252918965,208.9953000806982
771,2013-05-23 18:12:36+00:00,,,
772,2013-05-30 18:18:42+00:00,220.63278440504317,221.7486882067212,
773,2013-06-15 18:18:36+00:00,220.25744986383125,222.1117740757001,220.73700649584137
774,2013-06-23 18:24:52+00:00,213.95895968395058,212.66105205742753,210.73745852328477
775,2013-06-24 18:12:22+00:00,224.47611567453563,224.15137517773874,218.37492888800764
776,2013-07-25 18:24:55+00:00,209.7979671969887,206.2905313700702,212.92037170771061
777,2013-08-02 18:18:12+00:00,213.81367818348411,209.77549389306418,212.4144015489764
778,2013-08-10 18:24:33+00:00,222.41657845932548,217.46180713684774,222.77497094466548
779,2013-09-04 18:18:48+00:00,,,
780,2013-09-11 18:24:33+00:00,223.55586982572513,222.30605475421373,219.39550114141628
781,2013-09-27 18:24:48+00:00,219.6301916778722,216.73890254556935,219.00615862245348
782,2013-10-05 18:18:50+00:00,,,
783,2013-10-13 18:24:25+00:00,219.38793225837276,217.05839782368705,216.95701607949886
784,2013-10-14 18:12:46+00:00,,,
785,2013-10-21 18:19:00+00:00,,,
786,2013-10-29 18:24:16+00:00,221.00950634752343,215.58447066711668,217.87899596965258
787,2013-11-06 18:19:05+00:00,224.76541941350436,222.22007926843798,225.25145656722196
788,2013-11-14 18:24:39+00:00,217.8433997069571,219.77623206515406,218.7075021785058
789,2013-11-15 18:12:57+00:00,,,
790,2013-11-22 18:19:09+00:00,215.81585280588445,,
791,2013-11-30 18:24:10+00:00,220.3216090899382,222.9609547052945,221.62436771409142
792,2013-12-09 18:18:22+00:00,219.26211129280935,220.4751303215954,221.46991806316962
793,2013-12-16 18:24:03+00:00,216.43608100108875,218.36596165430646,223.51106036736854
794,2013-12-24 18:19:20+00:00,224.1233682652511,220.66382393775314,220.30035640776075
795,2013-12-25 18:18:12+00:00,225.23362681510784,220.96981726302454,218.69318975234
796,2014-01-01 18:23:56+00:00,229.95405617379868,225.91018860908764,227.91275896143168
797,2014-01-09 18:19:23+00:00,,216.27328464842657,213.5067876527796
798,2014-01-17 18:24:05+00:00,228.46541143940624,223.53188096053867,228.66688748605395
799,2014-01-25 18:19:43+00:00,219.15256531539677,220.0942746186102,
800,2014-01-26 18:17:53+00:00,,217.83937425548675,217.42323823051203
801,2014-02-10 18:19:47+00:00,220.30363551992676,219.0340925163645,220.63627165374638
802,2014-02-18 18:23:46+00:00,214.63256648316076,208.46545624468237,210.759227409907
803,2014-03-06 18:23:31+00:00,218.1677843895281,216.16316475529726,218.74935651196037
804,2014-03-07 18:13:34+00:00,,,
805,2014-03-14 18:19:48+00:00,217.60664051750427,216.21263521025853,221.09057440615865
806,2014-03-15 18:17:16+00:00,220.2972240158304,220.31385034634948,221.14066064496615
807,2014-03-22 18:22:55+00:00,221.60220091717918,219.12066003477628,220.27746278316513
808,2014-03-30 18:19:55+00:00,216.86386273197306,217.26381993414216,217.88537505401968
809,2014-03-31 18:16:59+00:00,,,
810,2014-04-07 18:22:41+00:00,222.70466646933232,223.09399508496742,223.74735438495517
811,2014-04-15 18:20:01+00:00,213.176238910863,212.5341611932741,208.69516763977856
812,2014-04-24 18:13:57+00:00,,,225.5163707202376
813,2014-05-02 18:16:28+00:00,,217.12619987755238,217.116932075619
814,2014-05-09 18:22:33+00:00,215.30832769665665,212.930745037204,213.4327019464763
815,2014-05-10 18:14:02+00:00,213.4173710902493,213.06449591584663,213.9451758456199
816,2014-05-17 18:20:17+00:00,,208.8001749395217,211.1469833980339
817,2014-05-25 18:22:28+00:00,209.9374144057085,206.62789085524733,209.93982745584705
818,2014-05-26 18:14:08+00:00,218.27201207176643,215.44036716974387,
819,2014-06-11 18:14:10+00:00,,,
820,2014-06-27 18:14:14+00:00,,,
821,2014-07-04 18:20:28+00:00,221.11387752165007,219.94998761859637,
822,2014-07-12 18:22:48+00:00,215.7946885359423,211.39603937428927,211.5841702127186
823,2014-07-20 18:20:30+00:00,214.8177630824653,,
824,2014-07-28 18:22:52+00:00,221.46981654317327,220.69805969175385,221.43255605331493
825,2014-07-29 18:14:23+00:00,213.23788723347621,208.09395778687303,
826,2014-08-05 18:20:36+00:00,214.45736459207473,216.869343873023,222.08337690216229
827,2014-08-13 18:22:36+00:00,215.82671333827594,209.9979707429336,219.7827661530398
828,2014-08-14 18:14:25+00:00,217.1353338460118,216.08056583751812,
829,2014-08-21 18:20:34+00:00,209.61289988065175,210.55682597604306,
830,2014-08-29 18:22:37+00:00,207.03584726200958,208.5231366575641,209.58116001308932
831,2014-08-30 18:14:23+00:00,,,
832,2014-09-06 18:20:36+00:00,210.40566052346068,211.77212344236096,214.81925457534732
833,2014-09-14 18:23:05+00:00,218.5267406682296,220.11054564241797,221.55839158611568
834,2014-09-22 18:20:41+00:00,226.72012972863553,224.86587563275612,
835,2014-09-30 18:22:42+00:00,223.32520709330305,220.85408710745895,221.9440275438753
836,2014-10-08 18:20:53+00:00,217.07905075140852,214.5226588738503,216.43612424502814
837,2014-10-24 18:21:02+00:00,212.46795291698567,214.38976188692513,214.53795988529276
838,2014-11-01 18:23:08+00:00,221.88437091398242,218.56783267121767,220.275945451798
839,2014-11-02 18:14:57+00:00,,,
840,2014-11-09 18:21:11+00:00,214.55880779239217,220.38697981653874,224.38711397972025
841,2014-11-17 18:22:44+00:00,215.48928421669612,218.38293620312055,218.76464635803515
842,2014-11-25 18:21:14+00:00,219.55594319507986,215.33541542462365,215.44710394611866
843,2014-12-19 18:23:04+00:00,224.1107929985766,222.08989699168305,221.73139283619605
844,2014-12-27 18:21:28+00:00,,,
845,2015-01-04 18:22:35+00:00,225.69074505106005,219.9429504741661,222.69879186420968
846,2015-01-05 18:15:19+00:00,,,
847,2015-01-12 18:21:31+00:00,215.79207630294803,216.73215651850978,218.6731094086656
848,2015-01-20 18:22:31+00:00,211.80139042274655,209.23519802296553,212.76917636851314
849,2015-02-05 18:22:52+00:00,217.05391830648006,215.21400262635467,218.33140758564898
850,2015-02-06 18:15:27+00:00,,,
851,2015-02-13 18:21:36+00:00,211.90288564412427,213.70171728601522,217.51629512672517
852,2015-02-22 18:15:34+00:00,,,
853,2015-03-09 18:22:36+00:00,222.03119492567131,218.30582925653104,219.36686665246185
854,2015-03-25 18:22:04+00:00,218.13210389866398,217.55337549591067,217.63585577840445
855,2015-04-02 18:22:02+00:00,218.20794920195195,215.95646426794508,218.4569466393385
856,2015-04-10 18:22:19+00:00,219.46363907819304,218.01789516369382,221.07363213858724
857,2015-04-18 18:22:10+00:00,223.1331347758234,216.23112353061754,
858,2015-04-19 18:16:08+00:00,224.39715915358715,221.86595559126775,225.2068860649578
859,2015-04-26 18:22:15+00:00,213.17356037170615,215.19982201984055,217.10849709564488
860,2015-05-12 18:21:59+00:00,219.23637353354803,219.69001627113605,220.98162255810635
861,2015-05-20 18:22:24+00:00,222.25269241727915,221.90872876352748,222.45404611995457
862,2015-06-05 18:22:30+00:00,218.32185441053315,217.6401621466079,217.89684543270891
863,2015-06-21 18:22:33+00:00,215.10411300822335,216.1227264182978,214.9245334301186
864,2015-07-15 18:22:30+00:00,210.84807760020163,208.06095154893728,210.7923161670599
865,2015-07-16 18:16:30+00:00,,,
866,2015-07-23 18:22:42+00:00,,,
867,2015-07-31 18:22:10+00:00,212.24705834697008,220.7232178694043,216.45465124541806
868,2015-08-08 18:22:46+00:00,213.5518792978463,214.47715901833175,216.32005125264894
869,2015-08-16 18:22:16+00:00,222.71583892962394,215.90288366297474,220.50084160272297
870,2015-08-17 18:16:37+00:00,,,
871,2015-08-24 18:22:47+00:00,,,
872,2015-09-17 18:22:54+00:00,218.96286246227356,210.41267428611766,214.46559031301828
873,2015-09-18 18:16:43+00:00,,,201.35967012813202
874,2015-10-03 18:22:34+00:00,219.9045923605604,214.56115626604654,216.38268302918385
875,2015-11-04 18:22:40+00:00,213.93562115458363,214.83558651798242,203.84968019751105
876,2015-11-12 18:23:37+00:00,220.9834820608656,217.21658962772472,217.78753142537104
877,2015-11-20 18:23:05+00:00,215.32586346625774,217.57967660733203,219.450507824435
878,2015-11-28 18:23:50+00:00,,204.4543121822478,205.795416329973
879,2015-12-23 18:18:03+00:00,,,
880,2015-12-30 18:24:19+00:00,,,
881,2016-01-08 18:18:18+00:00,,,
882,2016-01-15 18:24:35+00:00,,207.6895162187549,214.48814499322472
883,2016-01-24 18:18:30+00:00,214.6067296200352,209.9170270633154,
884,2016-02-08 18:22:57+00:00,222.5951642099456,218.8333670933213,221.09803800666035
885,2016-02-09 18:18:37+00:00,,,217.2189444250531
886,2016-02-16 18:24:49+00:00,,,211.68688111292636
887,2016-02-24 18:22:26+00:00,218.23211072515744,219.24080262521824,220.608043766604
888,2016-03-03 18:24:56+00:00,214.07205141035865,215.11013357102607,220.31874129815222
889,2016-03-12 18:18:50+00:00,,,
890,2016-03-19 18:25:04+00:00,,,
891,2016-03-27 18:22:39+00:00,215.03591307834813,213.91327426735822,212.59682097322758
892,2016-03-28 18:18:55+00:00,,,
893,2016-04-04 18:25:07+00:00,220.9117294070764,221.5177807418652,224.59289582958934
894,2016-04-12 18:22:09+00:00,219.0219584750379,217.55720261982006,209.6604193420418
895,2016-04-13 18:19:01+00:00,,,
896,2016-04-20 18:25:15+00:00,215.4526948892264,213.8394685522099,215.09336849332965
897,2016-04-29 18:19:08+00:00,,,
898,2016-05-15 18:19:10+00:00,,,
899,2016-06-15 18:22:38+00:00,211.6996940261377,213.15852161412735,211.7201256635575
900,2016-06-16 18:19:19+00:00,212.4164906479633,214.79097332683534,
901,2016-06-23 18:25:30+00:00,,,
902,2016-07-17 18:22:31+00:00,210.2460206130248,207.2579542480031,208.50557192862996
903,2016-08-03 18:19:23+00:00,,,
904,2016-08-10 18:25:34+00:00,218.37050015474128,,
905,2016-08-18 18:23:02+00:00,,191.9608336846957,215.42023284012012
906,2016-08-26 18:25:37+00:00,216.43795917602407,220.32607513127735,218.83493405014642
907,2016-09-03 18:22:45+00:00,224.61165107695624,220.4385290477632,222.93899001506267
908,2016-09-04 18:19:28+00:00,,,
909,2016-09-11 18:25:39+00:00,218.51455104025536,219.9665821164505,221.2408572735761
910,2016-09-27 18:25:41+00:00,214.1467284235657,212.37724896362235,213.63275980467574
911,2016-10-06 18:19:31+00:00,215.64218380494188,215.92550043486276,214.69055835280085
912,2016-10-13 18:25:42+00:00,218.12499333678548,219.5290712300615,218.00213772677975
913,2016-10-21 18:22:53+00:00,222.0969229684081,220.1634878756282,226.70284637177673
914,2016-10-22 18:19:29+00:00,208.14313419287436,207.78606043713128,202.4741449714354
915,2016-10-29 18:25:37+00:00,209.16528898324594,211.3952871739104,214.22705492940338
916,2016-11-06 18:23:17+00:00,222.24468840468674,221.67123432087578,223.34598412321122
917,2016-11-07 18:19:22+00:00,,,
918,2016-11-14 18:25:29+00:00,226.97923760436615,227.20972825454146,230.9951337501062
919,2016-11-22 18:23:17+00:00,213.163011989827,214.17905230801097,215.21401341775623
920,2016-11-23 18:19:17+00:00,,214.24652235862175,216.58065641262246
921,2016-11-30 18:25:27+00:00,216.5423626686279,223.00150484038772,223.23551965310634
922,2016-12-08 18:23:15+00:00,220.0329730756074,221.084130623909,219.94514612969442
923,2016-12-25 18:19:08+00:00,197.87788016492956,198.28859039363954,198.68175804813265
924,2017-01-10 18:18:57+00:00,202.43273685960347,205.25341032676133,
925,2017-01-17 18:25:03+00:00,,215.50329379145228,214.70373056069852
926,2017-01-25 18:22:38+00:00,204.15222184888754,206.78011140715265,207.59787046664894
927,2017-01-26 18:18:47+00:00,209.64811130055935,216.77962208370187,212.28871228098825
928,2017-02-02 18:24:56+00:00,209.4141329232776,212.66870052574936,
929,2017-03-06 18:25:04+00:00,,,
930,2017-03-14 18:22:40+00:00,220.47003018283178,218.73473017370387,223.91117314331103
931,2017-03-15 18:18:56+00:00,,,
932,2017-04-07 18:25:13+00:00,217.82451113863291,,
933,2017-04-15 18:22:24+00:00,216.0755996900394,216.8612625589919,218.61277409493957
934,2017-04-16 18:19:07+00:00,229.24411242999696,230.71507023347564,230.2091119014313
935,2017-04-23 18:25:21+00:00,216.3533017089205,224.22338937538075,223.7415360993242
936,2017-05-01 18:21:49+00:00,215.34632102739886,217.97438315051537,220.540119376478
937,2017-06-19 18:19:23+00:00,,,
938,2017-07-05 18:19:25+00:00,215.27483018505603,216.72893792598518,212.56275609682277
939,2017-08-06 18:19:23+00:00,,,
940,2017-08-13 18:25:33+00:00,225.82600078084943,225.77326412224514,226.13224351451166
941,2017-08-21 18:22:37+00:00,223.01102521344973,220.18388709552778,222.8524342908416
942,2017-08-22 18:19:22+00:00,212.04805935895058,,
943,2017-09-06 18:22:39+00:00,221.39872798153812,221.73753462470842,220.17762218334332
944,2017-09-07 18:19:22+00:00,207.9982628099905,206.6411262303726,209.641282409438
945,2017-09-22 18:23:07+00:00,218.5491881480938,215.94197522780064,217.4990886684653
946,2017-09-23 18:19:21+00:00,222.95969312759044,219.90480779597996,219.63243554752395
947,2017-09-30 18:25:32+00:00,,218.32020864960154,219.3708832124278
948,2017-10-08 18:22:49+00:00,217.37530090482483,212.669761691885,215.13373128728097
949,2017-10-09 18:19:23+00:00,,,
950,2017-10-16 18:25:35+00:00,219.35926738120813,228.61131946322777,226.66958711956656
951,2017-10-24 18:23:15+00:00,221.74919721173117,221.57395473438402,220.17154218163802
952,2017-10-25 18:19:24+00:00,213.61170255560714,213.07686768070235,212.03158473893293
953,2017-11-09 18:23:13+00:00,222.99959014996674,224.86069640494463,225.741087417429
954,2017-11-10 18:19:22+00:00,,,
955,2017-12-11 18:23:06+00:00,219.11683157154891,219.43110326489224,223.45633687816982
956,2017-12-12 18:19:09+00:00,218.6345824212027,217.3266039869909,219.39995227748693
957,2017-12-19 18:25:16+00:00,220.0761423793479,221.3358270245827,220.10976850943442
958,2017-12-27 18:23:07+00:00,221.07112019433723,221.51695899711362,221.72250458025306
959,2017-12-28 18:18:58+00:00,,,
960,2018-01-04 18:25:04+00:00,224.47387377195795,223.8114750025873,223.6585673879541
961,2018-01-12 18:22:37+00:00,214.46230143104214,218.4227720481186,217.75094152749148
962,2018-01-13 18:18:45+00:00,211.64362973319484,214.11576910846836,212.7391078878028
963,2018-01-20 18:24:49+00:00,,,
964,2018-01-28 18:22:52+00:00,219.7082286248509,220.76154426011115,220.96560322659136
965,2018-01-29 18:18:30+00:00,,,
966,2018-02-05 18:24:33+00:00,,,212.64206226481417
967,2018-02-14 18:18:17+00:00,215.50025050136927,217.40102576413545,216.29036454192777
968,2018-03-01 18:22:15+00:00,221.64816121840235,224.07104839788934,225.6626320980725
969,2018-03-02 18:18:07+00:00,,,224.62424005367237
970,2018-03-09 18:24:13+00:00,217.37205726902977,226.37628041496626,229.34858844814204
971,2018-03-25 18:24:00+00:00,223.44466002682253,220.8146390856697,225.4715109181389
972,2018-04-03 18:17:41+00:00,220.43780151730388,215.0933187786294,217.58215657566555
973,2018-04-10 18:23:46+00:00,220.09692785436582,230.5259366166017,231.25606109660694
974,2018-04-18 18:22:13+00:00,221.93001538447083,220.27613472273165,227.37175728842766
975,2018-04-26 18:23:29+00:00,215.93951544470332,218.7382516252889,220.3089829980032
976,2018-05-04 18:22:04+00:00,212.20464311935905,214.3387578638056,214.33115451390296
977,2018-05-05 18:17:08+00:00,216.40777953189,220.82744469669564,222.52135773901844
978,2018-05-13 18:15:48+00:00,216.89775062661334,220.23516616160484,220.94745755710284
979,2018-06-06 18:16:37+00:00,,,
980,2018-06-13 18:22:41+00:00,,,205.93175767723127
981,2018-06-22 18:16:20+00:00,192.44230878109667,,
982,2018-07-07 18:21:39+00:00,213.44270182721522,216.8021684335645,217.29292416219604
983,2018-07-08 18:16:00+00:00,194.2715592645568,200.8910025160631,201.67514887925856
984,2018-07-23 18:22:10+00:00,207.12197177776628,210.88012569543574,211.76568669325573
985,2018-07-31 18:21:47+00:00,214.57819572071924,217.48417062593956,219.69490095125178
986,2018-08-08 18:21:55+00:00,213.21132911383506,217.6639536988625,219.2331931903774
987,2018-08-09 18:15:26+00:00,,,
988,2018-08-16 18:21:29+00:00,211.0721656807183,215.57748137942582,215.72822139782872
989,2018-08-25 18:15:07+00:00,,,
990,2018-09-01 18:21:09+00:00,,,
991,2018-09-10 18:14:47+00:00,,218.52264560819117,218.9699224770122
992,2018-09-17 18:20:48+00:00,210.0111037609045,213.9919584327538,220.17114897742294
993,2018-09-25 18:22:38+00:00,208.08102130012824,209.7545467489731,209.64622499426858
994,2018-09-26 18:14:25+00:00,204.38680180407965,204.52051495190034,206.56860711354315
995,2018-10-19 18:20:02+00:00,,217.4472120530731,216.33514047678915
996,2018-11-12 18:22:29+00:00,218.96462042570286,218.10611213190927,223.66361082120517
997,2018-11-13 18:13:18+00:00,206.40649597210088,,
998,2018-11-20 18:19:19+00:00,221.5775699595,225.6248750064308,225.76390656556833
999,2018-11-28 18:22:52+00:00,210.4145920586456,216.13959602203855,216.44808834327685
1000,2018-12-15 18:12:28+00:00,,217.62209718009618,215.0365521516998
1001,2018-12-22 18:18:27+00:00,213.95376417106547,217.741754784493,217.44530634618917
1002,2018-12-30 18:22:25+00:00,217.8571407226748,220.7712114217742,218.97537000813458
1003,2019-01-07 18:17:58+00:00,216.34963333329205,222.6517766102748,224.58453093962106
1004,2019-01-23 18:17:27+00:00,,219.18571818757903,222.90981381850264
1005,2019-02-08 18:16:58+00:00,214.43609267791092,217.40589532177032,223.22467320201835
1006,2019-02-16 18:22:17+00:00,208.7442279187364,217.53338156786464,217.9671653603652
1007,2019-02-17 18:10:31+00:00,,,
1008,2019-02-24 18:16:29+00:00,,,
1009,2019-03-05 18:10:01+00:00,,,217.46632423585078
1010,2019-03-12 18:15:58+00:00,,,
1011,2019-03-21 18:09:30+00:00,208.55095175394422,209.90523312926112,
1012,2019-04-13 18:14:52+00:00,225.63281181628557,226.04063706985195,228.9838887208002
1013,2019-04-21 18:21:58+00:00,203.8041045855481,208.9090317926797,207.67652096681365
1014,2019-04-22 18:08:22+00:00,215.39228920807005,217.5687784491525,217.5770002143497
1015,2019-05-23 18:22:12+00:00,207.7398201135644,211.36906771801964,212.62170462500276
1016,2019-05-24 18:07:08+00:00,210.1244902025741,213.0847711060394,
1017,2019-06-09 18:06:34+00:00,,227.65561176047734,232.56223013490282
1018,2019-07-02 18:11:54+00:00,223.37716265483738,226.58172475008553,229.8306480528715
1019,2019-07-10 18:22:53+00:00,208.698191172008,213.01265583559177,215.68533819252278
1020,2019-07-11 18:05:22+00:00,,,
1021,2019-07-18 18:11:17+00:00,,,
1022,2019-08-11 18:22:40+00:00,220.08010446101036,220.29443498759858,224.19983478470795
1023,2019-08-19 18:09:58+00:00,,,
1024,2019-08-27 18:23:08+00:00,217.7966571001884,222.89911917401113,221.91901405108334
1025,2019-09-04 18:09:17+00:00,,,
1026,2019-09-12 18:23:12+00:00,217.49697028073754,222.175668259377,221.63205787543427
1027,2019-09-20 18:08:34+00:00,217.8001165499385,222.22882910689148,223.53601482835057
1028,2019-09-29 18:02:00+00:00,207.92483642749386,,
1029,2019-10-06 18:07:54+00:00,217.2443098847195,220.61995665504222,
1030,2019-10-14 18:23:20+00:00,221.0572185583341,221.1410327914019,225.20694344837221
1031,2019-10-15 18:01:21+00:00,,,
1032,2019-10-22 18:07:14+00:00,219.48049101247378,224.02052815062189,226.0658437990873
1033,2019-10-31 18:00:39+00:00,,222.87909742895337,224.52906459269724
1034,2019-11-07 18:06:31+00:00,216.06519821392197,216.41723243501872,215.77760014300588
1035,2019-11-15 18:23:17+00:00,217.35899784896424,223.60711726715127,224.84526639912002
1036,2019-11-16 17:59:55+00:00,214.08856311026491,211.33156348408545,
1037,2019-11-23 18:05:46+00:00,214.67280820231304,219.85379910148995,218.6042041560059
1038,2019-12-01 18:23:16+00:00,211.0366620483268,212.81664208443394,217.5023926570775
1039,2019-12-02 17:59:09+00:00,212.0736545292358,217.13765308915416,220.75552056531095
1040,2019-12-17 18:22:50+00:00,215.56342304169758,219.03312848947948,218.58508552248298
1041,2019-12-25 18:04:10+00:00,,,
1042,2020-01-02 18:23:09+00:00,209.69248086727526,214.67964951972792,216.61808547863143
1043,2020-01-03 17:57:31+00:00,,,
1044,2020-01-10 18:03:20+00:00,214.419566680218,220.08863204788963,222.35132103398095
1045,2020-01-18 18:22:42+00:00,,,
1046,2020-01-19 17:56:43+00:00,,,
1047,2020-02-03 18:23:01+00:00,207.38876017783804,213.10954520926288,210.51491865358074
1048,2020-02-04 17:55:55+00:00,,200.78779594032136,211.95629724776776
1049,2020-02-11 18:01:44+00:00,211.27396598370325,217.72513977775893,218.35331237092126
1050,2020-02-19 18:22:57+00:00,216.48746344778792,219.17872869928755,220.1895392434117
1051,2020-03-06 18:22:28+00:00,214.04002214402095,217.08594073272812,219.58835846467733
1052,2020-03-07 17:54:14+00:00,,,
1053,2020-03-23 17:53:21+00:00,206.3022311646448,212.36865712661347,217.00067772316186
1054,2020-03-30 17:59:08+00:00,222.64463359475252,230.59972287095968,231.05769504034055
1055,2020-04-15 17:58:13+00:00,,231.65666332336158,236.8267904731042
1056,2020-04-16 18:16:21+00:00,,,
1057,2020-04-23 18:22:05+00:00,219.03966822275174,222.67358631212858,227.33409351478127
1058,2020-05-02 18:16:13+00:00,218.86185673915037,217.57647022025023,217.46636454511068
1059,2020-05-09 18:22:20+00:00,211.0174735853532,214.40320514658606,217.9410082121659
1060,2020-05-25 18:22:24+00:00,205.87435653132286,210.40746980720266,209.39015981788197
1061,2020-06-10 18:22:09+00:00,218.14551872083356,221.68515929794398,220.97582948443673
1062,2020-06-18 17:54:24+00:00,,213.70743573698834,223.01288781952323
1063,2020-06-27 17:47:41+00:00,214.17289310665285,216.24395330079906,214.54684400986966
1064,2020-07-04 17:53:27+00:00,219.4149142334816,223.30091820187346,
1065,2020-07-12 18:22:48+00:00,220.32051669727875,218.1947789667964,218.8990826507532
1066,2020-07-13 17:46:43+00:00,221.71002823157698,227.30757648130475,226.06525421677773
1067,2020-07-20 17:52:28+00:00,,,
1068,2020-07-28 18:22:53+00:00,217.09439429194268,214.25824222952605,218.43447535338763
1069,2020-07-29 17:45:44+00:00,210.62274712256772,212.8682831554302,215.640139570322
1070,2020-08-05 17:51:28+00:00,,,
1071,2020-08-13 18:22:32+00:00,216.04364488608573,219.9104122198802,220.36906119386728
1072,2020-08-14 17:44:43+00:00,213.442528837808,214.13746495757852,216.67830328543596
1073,2020-08-29 18:23:05+00:00,217.010534826437,217.9780121933373,221.6160653592506
1074,2020-08-30 17:43:41+00:00,,,
1075,2020-09-06 17:49:25+00:00,216.87475232841675,217.3893744858952,218.6944444306787
1076,2020-09-14 18:22:47+00:00,202.25374650275307,205.06888860560397,205.08229122249023
1077,2020-09-15 17:42:38+00:00,200.8966382559735,213.82066277351618,213.71082704772422
1078,2020-09-22 17:48:20+00:00,215.01990046795535,219.03844321454108,221.4977490049688
1079,2020-09-30 18:22:51+00:00,221.33294294002604,225.55559717009464,226.74968862869594
1080,2020-10-01 17:41:36+00:00,212.51734139556487,213.39248379157527,214.71944982656106
1081,2020-10-08 17:47:20+00:00,214.00152204088258,216.31024242619313,216.7045612934038
1082,2020-10-16 18:23:17+00:00,219.24740291665785,217.8343561062792,220.82648704343225
1083,2020-11-02 17:39:31+00:00,,,212.7019871085512
1084,2020-11-17 18:23:14+00:00,221.58079530037014,223.22318729129088,222.55555198188776
1085,2020-11-18 17:38:24+00:00,210.12143547354756,217.87096617436794,211.98931752102084
1086,2020-11-25 17:44:05+00:00,212.91571903577974,218.2887599795469,222.57676316553255
1087,2020-12-03 18:22:54+00:00,223.79891837985312,226.32198283061427,229.21026509684995
1088,2020-12-04 17:37:15+00:00,218.62956123196255,215.2789946008906,
1089,2020-12-11 17:42:54+00:00,220.68000603628803,228.719812471577,223.20413511118008
1090,2020-12-19 18:23:17+00:00,214.37055076161485,217.9066423664332,217.99926076851767
1091,2020-12-20 17:36:02+00:00,,,
1092,2020-12-27 17:41:43+00:00,216.9693735362726,,
1093,2021-01-04 18:23:12+00:00,214.0795913658911,218.58790936425405,218.69958239417215
