,dates,chi0044-0000,chi0044-0001,chi0044-0002
349,2009-12-11 14:33:01+00:00,298.6577972807889,227.46042951731383,215.85192238355788
350,2009-12-19 14:33:31+00:00,257.90813524947805,222.2952057696259,207.22938289922854
351,2010-01-04 14:33:47+00:00,260.015549084959,229.66429008344574,211.789210738788
352,2010-01-28 14:33:17+00:00,294.65759039740874,223.43408887616482,212.5240451372483
353,2010-02-13 14:33:21+00:00,262.3186195558052,224.25574790303475,213.80136890342237
354,2010-03-09 14:34:32+00:00,287.28476218744555,230.4224587340438,210.22410018246626
355,2010-03-25 14:34:37+00:00,,,
356,2010-04-18 14:33:19+00:00,265.12267367773575,227.5392874632376,211.2291392558447
357,2010-04-26 14:34:38+00:00,,,201.54067670720576
358,2010-06-29 14:34:38+00:00,,,
359,2010-09-17 14:34:43+00:00,289.85126463116455,225.51241652769482,210.44583822068313
360,2010-10-03 14:34:41+00:00,302.17869116635086,225.4314765800496,
361,2010-10-11 14:32:26+00:00,266.5771237305112,215.05994464749872,201.81835531136178
362,2010-10-19 14:34:52+00:00,280.30953486500465,226.4427642295517,209.77086654546193
363,2010-11-04 14:35:00+00:00,288.0219637554063,224.4476135920807,
364,2010-11-20 14:35:14+00:00,288.98906191655783,232.03085227495416,210.1371025085124
365,2010-12-06 14:35:24+00:00,,,202.05549113122837
366,2010-12-22 14:35:30+00:00,,,
367,2010-12-30 14:32:21+00:00,301.8892331831012,234.42151776559942,222.94651377674924
368,2011-01-07 14:35:40+00:00,287.1874773229871,230.55934087423975,
369,2011-01-23 14:35:47+00:00,278.76774938867453,222.86751101798438,
370,2011-02-16 14:32:25+00:00,292.8909638695873,231.5131710322372,218.03997865585706
371,2011-03-12 14:36:00+00:00,291.59625995141096,225.54122833747758,211.0526234300663
372,2011-04-13 14:36:03+00:00,283.38070479405025,226.0009986556014,206.91721452015807
373,2011-04-29 14:36:03+00:00,259.73648002776577,215.46477672933375,201.4251179139062
374,2011-05-07 14:32:02+00:00,223.78841956836965,223.4209313801486,201.5772628360467
375,2011-05-31 14:36:02+00:00,253.67595542313194,204.42851392301844,194.47881208615325
376,2011-06-16 14:36:01+00:00,256.1170883693272,221.65956686329685,204.82191447932576
377,2011-08-03 14:35:53+00:00,256.1162557126936,206.51281310405403,203.8142728387043
378,2011-08-19 14:35:50+00:00,,,
379,2011-08-27 14:31:10+00:00,267.64455492467954,217.78475275574658,203.013831215249
380,2011-09-12 14:30:59+00:00,243.34705348341348,218.36906900927687,200.91863952591586
381,2011-09-20 14:35:42+00:00,,,
382,2011-09-28 14:30:42+00:00,265.9415035688055,217.5238163855938,208.26775082114432
383,2011-10-06 14:35:39+00:00,291.36084257228157,216.2421364185332,199.39773785824337
384,2011-10-22 14:35:47+00:00,,,
385,2011-10-30 14:30:17+00:00,282.14091558066457,215.98223806667522,204.37017271934513
386,2011-11-23 14:36:07+00:00,300.822359235933,232.40513802764332,
387,2011-12-09 14:36:13+00:00,,,207.2597070531797
388,2012-01-10 14:36:28+00:00,319.32035559485206,217.51201664135783,
389,2012-01-26 14:36:26+00:00,,,
390,2012-02-11 14:36:33+00:00,262.0067343175358,219.53367228393518,206.03974560102353
391,2012-02-27 14:36:34+00:00,,,209.22783666271724
392,2012-05-01 14:36:54+00:00,280.2089714605062,222.80092321534391,206.82311751895728
393,2012-06-02 14:36:49+00:00,257.6743643508714,214.14035416840142,204.1068082315092
394,2012-09-06 14:37:48+00:00,275.02003495351266,220.47950670009374,207.32442685527406
395,2012-10-08 14:38:04+00:00,281.6626155315653,234.10094196302595,212.19293484738893
396,2012-10-24 14:38:15+00:00,272.6753656748146,225.79766392564312,217.07007724585662
397,2012-11-09 14:38:19+00:00,,,
398,2012-11-25 14:38:26+00:00,304.02766983023787,227.70222932248237,
399,2013-01-12 14:38:35+00:00,,,
400,2013-01-28 14:38:38+00:00,,,
401,2013-02-13 14:38:38+00:00,292.79364977036147,223.7604921180598,208.34689869702405
402,2013-03-01 14:38:35+00:00,256.9670524726183,218.4563621687143,207.2489465809649
403,2013-03-17 14:38:33+00:00,258.16619360150213,228.78895908019007,215.79686225405092
404,2013-03-28 14:31:54+00:00,262.7732934816542,228.62487421639935,210.9337062590682
405,2013-04-02 14:38:29+00:00,272.7198045290986,226.37763589389277,205.6315988859419
406,2013-04-05 14:44:51+00:00,308.37567159863084,229.0903512160103,214.34868614868216
407,2013-04-26 14:44:11+00:00,261.13750279267975,223.07880295344052,208.0098416123694
408,2013-05-28 14:44:30+00:00,261.43416411724274,222.6386334491603,208.48539782654254
409,2013-06-13 14:44:25+00:00,287.7021606136534,221.9904101904392,207.54712133150733
410,2013-06-21 14:38:04+00:00,255.0132095211969,215.54798266591354,203.29115986076565
411,2013-09-01 14:44:29+00:00,291.5820315451005,225.1738694782759,209.0729520132928
412,2013-09-09 14:38:01+00:00,,,209.8642195855075
413,2013-09-17 14:44:24+00:00,287.6052998891221,226.38665041008562,209.67456806388
414,2013-10-03 14:44:19+00:00,276.60091063230016,222.91430889120358,209.48857382626213
415,2013-10-11 14:38:24+00:00,,222.16719090218385,208.66928880398402
416,2013-11-04 14:44:11+00:00,303.1959188973919,225.33832409871974,209.93858422695308
417,2013-11-12 14:38:37+00:00,,,212.07567747850388
418,2013-11-20 14:44:03+00:00,301.00781312702884,224.03776647192717,209.890423616031
419,2013-11-28 14:38:43+00:00,,,203.79811967517062
420,2013-12-06 14:44:03+00:00,,,
421,2013-12-14 14:38:46+00:00,,,207.41126215337698
422,2013-12-22 14:43:54+00:00,301.7668439293894,229.72715606061362,210.93463389807076
423,2014-01-07 14:43:45+00:00,303.52762211863467,226.73817711491796,209.23000047315347
424,2014-01-15 14:39:01+00:00,,217.29433864662985,204.4710715030305
425,2014-01-23 14:43:34+00:00,301.86210591615594,230.2803745820296,210.78167926616385
426,2014-01-31 14:39:18+00:00,,220.84379323354096,208.8950913914864
427,2014-02-08 14:43:23+00:00,309.8185427037457,232.0313618534638,211.88352199228623
428,2014-02-16 14:39:10+00:00,279.2526968659176,225.26301403137057,
429,2014-03-04 14:39:13+00:00,259.669223917859,224.6279169853824,209.28513131126977
430,2014-03-12 14:42:58+00:00,289.81452933548223,227.36609198812744,210.91961999661174
431,2014-03-20 14:39:21+00:00,259.1983035910788,,
432,2014-05-31 14:42:02+00:00,,,
433,2014-06-08 14:39:51+00:00,292.51972790072614,223.61500824678689,
434,2014-07-02 14:42:13+00:00,,,
435,2014-07-26 14:40:02+00:00,,220.5856488053314,205.1263353078965
436,2014-08-03 14:42:26+00:00,,,
437,2014-08-11 14:40:06+00:00,257.75270559193746,214.67720130685524,204.14052607631106
438,2014-08-27 14:40:03+00:00,254.53042492241767,222.2158740048722,207.58567825884674
439,2014-09-04 14:42:34+00:00,301.38697232921714,227.82942180649508,213.13170189694756
440,2014-09-20 14:42:33+00:00,300.5841462030805,225.02659059492595,208.96948772925484
441,2014-10-14 14:40:24+00:00,,,
442,2014-10-22 14:42:40+00:00,288.5080898778086,223.98921887575756,207.63486017920945
443,2014-10-30 14:40:35+00:00,287.06436871698145,229.49261748432434,216.00961110987663
444,2014-11-15 14:40:41+00:00,,,
445,2014-12-01 14:40:48+00:00,262.71139564528403,227.76445307980705,216.5459160114429
446,2014-12-25 14:42:32+00:00,287.9658277646232,225.50412283425112,208.21879058096823
447,2015-01-02 14:40:57+00:00,280.77003978886984,222.6912874686522,206.34742077036225
448,2015-01-26 14:42:23+00:00,305.29623032094577,230.3907789369349,212.27592065143688
449,2015-02-11 14:42:17+00:00,301.94611192583614,229.20502394757224,211.29376668269663
450,2015-02-19 14:41:12+00:00,,,208.09045910862963
451,2015-03-07 14:41:19+00:00,263.49504643414036,219.54210469796664,206.08838348709793
452,2015-03-15 14:42:02+00:00,288.99979915848985,226.33932925969992,210.45719529689399
453,2015-03-31 14:41:51+00:00,302.81778092388265,229.82335253353068,211.91048689465177
454,2015-04-08 14:41:36+00:00,258.5311716686823,225.6721091996924,209.02941538174056
455,2015-04-16 14:41:49+00:00,284.4282223307753,225.45182844942929,210.11807861536462
456,2015-05-02 14:41:38+00:00,247.7147109512013,211.04032590307543,205.13184613869015
457,2015-05-10 14:41:50+00:00,254.3380080787949,219.05342249298502,204.61411055690053
458,2015-05-18 14:41:28+00:00,256.5007602720126,220.59586631477293,207.27361617040822
459,2015-05-26 14:41:54+00:00,263.0207594887647,227.49727645390965,204.30511449670405
460,2015-06-03 14:41:36+00:00,261.8944913933059,218.63326231078668,208.02067464244718
461,2015-06-11 14:42:02+00:00,277.13835631854795,221.89814025121012,206.5499882326122
462,2015-08-14 14:42:17+00:00,221.00790784786557,202.35074098809088,196.31336306935458
463,2015-08-30 14:42:16+00:00,256.3079236229243,212.89742535538983,203.95446805335462
464,2015-09-15 14:42:22+00:00,292.7868421367445,226.2553230871564,
465,2015-10-01 14:42:21+00:00,,,
466,2015-10-17 14:42:41+00:00,,217.48578356200136,208.54620949541467
467,2015-11-18 14:43:12+00:00,302.4883150028504,234.83032874313744,
468,2015-12-04 14:43:25+00:00,289.26840879963027,230.85197330182473,220.50510989013986
469,2015-12-12 14:42:33+00:00,264.87593225153176,225.4043318760784,208.83762548017754
470,2015-12-20 14:43:41+00:00,273.7729339751096,229.34297329870674,230.64268605010358
471,2015-12-28 14:42:34+00:00,291.12606680669757,226.2220445319204,208.46199778850502
472,2016-01-13 14:42:31+00:00,290.1170934077284,228.686443846329,209.93951627722944
473,2016-01-21 14:44:09+00:00,302.046240740091,225.22896895103855,207.1865953180921
474,2016-01-29 14:42:30+00:00,305.89814166703013,228.17658574037176,213.58778280939572
475,2016-02-06 14:44:17+00:00,292.04932056053326,232.63590651031504,225.24142478134664
476,2016-02-14 14:42:23+00:00,304.98634576464883,228.04760950043865,213.36534732352476
477,2016-02-22 14:44:18+00:00,,225.27495366427382,207.307385787675
478,2016-03-01 14:42:20+00:00,304.1921605899783,224.75282170301654,212.79432519539515
479,2016-03-09 14:44:29+00:00,,229.70951545164223,209.8484555099652
480,2016-03-17 14:42:15+00:00,310.86205711228945,229.1740331836536,225.4603426535512
481,2016-03-25 14:44:35+00:00,,,205.38545831779876
482,2016-04-02 14:42:05+00:00,303.8967318139143,229.24363903803413,210.89985152856266
483,2016-05-12 14:44:50+00:00,276.33392322947617,220.85200312551763,209.5837672503945
484,2016-05-20 14:42:02+00:00,288.52017890651234,224.685486341319,209.03601977235846
485,2016-05-28 14:44:55+00:00,273.4104093960002,216.6551382579728,207.67507435193644
486,2016-06-13 14:44:59+00:00,,,
487,2016-07-15 14:45:00+00:00,,,
488,2016-07-31 14:45:03+00:00,244.54389015053184,223.90299114284926,210.0766619503244
489,2016-08-24 14:42:34+00:00,289.1470200670014,227.88309917748444,212.27035094679925
490,2016-09-01 14:45:08+00:00,,,207.52404591906853
491,2016-09-09 14:42:39+00:00,288.7877035697304,226.25147295927422,200.4885036196576
492,2016-09-25 14:42:40+00:00,306.5760388851508,229.84372483300203,219.91813169517408
493,2016-10-03 14:45:12+00:00,,225.55374439651274,207.49158304668242
494,2016-10-11 14:42:45+00:00,302.83036685386577,227.03377653717354,209.70290396805206
495,2016-11-12 14:42:46+00:00,300.74607692097186,228.76508573848358,210.75719704994927
496,2016-11-28 14:42:46+00:00,300.4521469281012,225.31047449105677,211.1592586522513
497,2016-12-06 14:44:55+00:00,311.2025372690113,230.47631079142116,
498,2016-12-14 14:42:43+00:00,301.6366676436959,226.39270730955832,208.89610971709752
499,2016-12-22 14:44:49+00:00,304.7309710945601,223.98605196178892,211.32766129442626
500,2016-12-30 14:42:40+00:00,301.8532250858626,226.37829490581737,209.53226574552178
501,2017-01-07 14:44:40+00:00,283.8922475275419,233.85618966904482,217.3540568802077
502,2017-01-31 14:42:29+00:00,291.9087235793393,224.95607041253578,208.0610918498944
503,2017-02-16 14:42:22+00:00,289.4056582250024,230.21399525107694,211.4371878310123
504,2017-02-24 14:44:29+00:00,,,
505,2017-03-04 14:42:16+00:00,288.3139724076503,224.1883828707879,209.45941851652523
506,2017-03-12 14:44:36+00:00,255.0201488356321,225.2645094358829,210.53504471687936
507,2017-03-20 14:42:06+00:00,301.49299317805315,226.31233014588372,211.077025974403
508,2017-03-28 14:44:40+00:00,262.08568156973354,219.580792785138,203.40147580053065
509,2017-04-05 14:41:59+00:00,,230.52419147855306,212.24920178120271
510,2017-04-13 14:44:46+00:00,260.38354857844,224.21020808547541,
511,2017-04-21 14:41:49+00:00,,226.38165386898282,212.66145814997324
512,2017-04-29 14:44:52+00:00,255.38172110815128,211.97410215328202,204.34689439789122
513,2017-06-16 14:45:03+00:00,274.6766995813224,217.7231186829335,209.3266596797141
514,2017-07-18 14:45:06+00:00,302.8495002017454,230.9071513735159,218.45851548173408
515,2017-08-19 14:45:03+00:00,,,
516,2017-09-28 14:42:39+00:00,306.7718923099882,230.18770495605847,213.50817292443605
517,2017-10-06 14:45:03+00:00,,192.5580626165182,213.24610969328208
518,2017-10-22 14:45:05+00:00,,,
519,2017-10-30 14:42:44+00:00,311.09019207492014,228.6999380493789,219.72260463321084
520,2017-12-01 14:42:35+00:00,310.4671736014436,229.48012931575607,210.19674613141632
521,2017-12-09 14:44:51+00:00,,,
522,2017-12-17 14:42:37+00:00,301.2034304020926,229.18349377179385,207.8316208885315
523,2018-01-02 14:42:35+00:00,303.65060914452107,227.93801193779865,209.6566110770785
524,2018-01-10 14:44:28+00:00,301.52845555742516,227.71311624694462,219.76587422130734
525,2018-01-18 14:42:27+00:00,300.7493154845885,228.77069078380836,209.29401656987247
526,2018-01-26 14:44:13+00:00,268.00621368468546,224.62465572464862,211.2148331552129
527,2018-02-03 14:42:18+00:00,290.71452595604876,223.22302622996523,208.18094778151763
528,2018-02-19 14:42:13+00:00,,,
529,2018-02-27 14:43:50+00:00,265.0062158905391,221.08220229486284,204.85099301136927
530,2018-03-07 14:42:05+00:00,290.1560306993528,228.4311511504494,210.1474497495836
531,2018-03-15 14:43:38+00:00,272.64783334218316,226.3786699838784,211.9522385032851
532,2018-03-23 14:41:57+00:00,301.35307798202484,228.0288928581606,210.4308300423121
533,2018-03-31 14:43:25+00:00,261.10205337965675,228.6319106875817,205.59304981293164
534,2018-04-08 14:41:49+00:00,288.5332405824618,226.81626947398368,211.7856992916646
535,2018-04-16 14:43:09+00:00,273.8101078994721,230.6823208746351,211.7189797855708
536,2018-04-24 14:41:40+00:00,289.35263302705755,225.75658211228728,210.28710514675967
537,2018-05-02 14:42:52+00:00,,,204.57902546940255
538,2018-05-10 14:41:30+00:00,305.665036423273,226.35520330330553,211.58631826677654
539,2018-05-18 14:42:36+00:00,248.94604379685518,211.45742309247566,205.84899998783212
540,2018-06-11 14:41:17+00:00,278.0366061684818,220.81712667057468,210.83487286012772
541,2018-08-14 14:41:52+00:00,254.34754598938514,216.28612593743253,206.24590119202063
542,2018-08-22 14:40:52+00:00,,,213.94493711122678
543,2018-08-30 14:41:59+00:00,,226.40595620372932,209.7862830395088
544,2018-09-23 14:40:10+00:00,,,205.69434967120893
545,2018-10-01 14:42:11+00:00,,232.11498649603124,212.74922635771276
546,2018-10-09 14:39:46+00:00,255.26315522287086,227.55829447494867,211.7951962532266
547,2018-10-17 14:42:17+00:00,,227.58812036429532,212.96570015522366
548,2018-10-25 14:39:24+00:00,258.90326372288763,223.80862446872044,207.97047783524536
549,2018-11-10 14:39:03+00:00,,,217.1909229399393
550,2018-11-26 14:38:40+00:00,288.8048875041368,,
551,2018-12-04 14:42:20+00:00,304.17889966489594,229.95941506281986,211.1454361860695
552,2018-12-12 14:38:14+00:00,,,
553,2018-12-20 14:42:19+00:00,308.81494994662495,227.4183429183356,212.30313905557927
554,2018-12-28 14:37:46+00:00,302.4509208793951,229.23516874054496,209.1198023652112
555,2019-01-21 14:42:15+00:00,300.4017324602795,226.79856305439193,209.96975722399742
556,2019-02-06 14:42:12+00:00,288.92909597916264,228.21899062569545,209.9233685424563
557,2019-02-22 14:42:09+00:00,287.71394488343566,224.84344999496784,208.3770215009446
558,2019-03-02 14:35:47+00:00,287.6652713704192,231.3112326885472,213.64749936952327
559,2019-03-10 14:42:04+00:00,274.4524881926088,225.42095226852666,209.24391132073492
560,2019-03-18 14:35:16+00:00,288.04403507865936,226.6851161122704,208.01648764361744
561,2019-03-26 14:42:00+00:00,308.1312433997586,228.1940258017129,211.3324039674807
562,2019-04-03 14:34:44+00:00,,235.0806209944159,
563,2019-04-11 14:41:55+00:00,303.242633308319,227.06434623201955,211.6945166705457
564,2019-04-27 14:41:50+00:00,305.1604893940358,227.99655683625562,212.6807852117401
565,2019-05-05 14:33:33+00:00,,222.35321688721393,205.48439099347775
566,2019-05-13 14:41:59+00:00,309.1298390650988,226.83050859579362,215.43984645048639
567,2019-07-24 14:30:32+00:00,310.95943163333965,232.70248705687524,203.17154066217392
568,2019-08-01 14:42:30+00:00,,,
569,2019-08-25 14:29:13+00:00,281.16779002085195,229.01751726828917,217.37210726128149
570,2019-09-02 14:42:38+00:00,276.20495954071004,225.70064284281068,210.69646150804343
571,2019-09-10 14:28:31+00:00,284.008787608787,222.8268742812744,207.00165356786815
572,2019-10-12 14:27:09+00:00,272.64971279300386,223.9072641056316,218.5866419998598
573,2019-10-20 14:42:50+00:00,,,
574,2019-10-28 14:26:28+00:00,265.1169129123023,226.71321936924005,203.75464305584484
575,2019-11-13 14:25:44+00:00,277.6967475067236,228.32831666784125,213.0339104697694
576,2019-11-21 14:42:45+00:00,314.24836853660497,227.92240860024907,227.42543847999883
577,2019-11-29 14:24:59+00:00,,225.40250461200094,207.22827529159318
578,2019-12-15 14:24:11+00:00,323.5731516407811,231.7562576565482,
579,2019-12-23 14:42:42+00:00,309.79857948293215,230.7002360267881,213.83673592601022
580,2019-12-31 14:23:21+00:00,275.9205068279566,234.5452640715798,210.43676797091564
581,2020-01-08 14:42:38+00:00,302.1448343437875,228.5521352871573,212.94176504758354
582,2020-02-01 14:21:45+00:00,300.6383668038293,226.49293136173418,206.77646434075845
583,2020-02-09 14:42:29+00:00,302.3972002744216,227.88762507242734,209.02633953291132
584,2020-02-17 14:20:56+00:00,,,
585,2020-02-25 14:42:25+00:00,,,
586,2020-03-12 14:42:19+00:00,,,
587,2020-03-28 14:42:10+00:00,289.5178727425033,227.4936996633685,210.0960357382195
588,2020-04-05 14:18:18+00:00,292.60382326517515,232.1419068585384,213.45902684522278
589,2020-04-13 14:42:03+00:00,301.3933420048254,229.41107282969682,209.8055333683762
590,2020-04-21 14:17:22+00:00,279.8879490229629,226.75565530212094,204.45036041632898
591,2020-05-07 14:16:25+00:00,256.5489649268118,220.71402207134855,200.1693560373048
592,2020-05-15 14:41:51+00:00,,,
593,2020-05-31 14:41:56+00:00,303.9362787580367,228.05953586626686,212.90418026848135
594,2020-08-19 14:42:29+00:00,,,
595,2020-09-04 14:42:37+00:00,289.19833211245486,229.28410443947837,209.78123028504646
596,2020-09-12 14:08:31+00:00,273.1649027415138,208.41868750955493,201.46466231502404
597,2020-09-20 14:42:43+00:00,261.8467751032052,225.0600078127128,210.6966053342385
598,2020-10-30 14:05:24+00:00,278.03496541506024,229.54913904658767,210.08019545810288
599,2020-11-23 14:42:46+00:00,310.56734152965737,230.4299909776086,240.15108405047283
600,2020-12-01 14:03:09+00:00,289.6690265828136,229.0414323708756,206.82776353201186
601,2020-12-09 14:42:47+00:00,310.96526583549104,230.4542219097088,234.15942609685692
602,2020-12-17 14:01:57+00:00,268.6536347344294,224.29829571130784,210.03638415137385
603,2020-12-25 14:42:45+00:00,304.9941658193487,226.29552510097926,211.63014614106106
604,2021-01-02 14:00:49+00:00,288.2120495941149,230.07025484228012,219.40834699981966
605,2021-01-10 14:42:39+00:00,301.7218217375987,229.1151375894565,214.3895528313927
606,2021-01-18 13:59:41+00:00,301.6575897245368,228.3713348342335,207.5589532948463
607,2021-01-26 14:42:35+00:00,306.5544114385239,231.3409589727521,210.51998312043563
608,2021-02-03 13:58:32+00:00,304.7166140986234,228.6554482694357,210.16938956478882
609,2021-02-11 14:42:32+00:00,306.6854341085909,230.0784482564159,209.35515075115862
610,2021-02-19 13:57:20+00:00,,,210.58920486111447
611,2021-02-27 14:42:26+00:00,,,
612,2021-03-07 13:56:05+00:00,,223.53901801644247,208.42017342078267
613,2021-03-15 14:42:17+00:00,,,
614,2021-05-02 14:41:58+00:00,289.88706604006325,228.60084706864333,211.26585352889427
615,2021-05-26 13:49:27+00:00,247.04656269299164,213.38945340241702,
616,2021-06-19 14:42:18+00:00,,,
617,2021-08-22 14:42:37+00:00,258.15231951330315,223.64456794380618,208.7220490997112
618,2021-10-17 13:37:01+00:00,,,
619,2021-11-02 13:35:33+00:00,290.685040774209,226.6531844035261,208.80848610069566
620,2021-11-10 14:42:49+00:00,308.3144303331475,228.58233402381177,219.3091730454626
621,2021-11-12 14:37:31+00:00,313.47869172321606,234.11967347755137,240.91325680834592
622,2021-11-17 14:39:59+00:00,287.5177166127727,230.32250134913858,210.16849892798933
623,2021-11-18 13:34:00+00:00,,,206.56108042341248
624,2021-11-22 14:42:26+00:00,291.64238538814493,225.58372187697609,209.64814599070763
625,2021-12-04 13:32:29+00:00,280.2998021114773,226.47991671330686,
626,2021-12-04 14:42:51+00:00,270.2467444679697,227.20824098233737,209.75803160103146
627,2021-12-12 14:42:47+00:00,313.04326367791634,231.49306526157073,238.50188982957164
628,2021-12-28 14:42:42+00:00,309.99996572637457,230.51449082394913,226.83102043626064
629,2022-01-13 14:42:40+00:00,313.63786332354255,231.3111044067307,213.85718892028913
630,2022-01-29 14:42:34+00:00,307.6569882049683,229.1529578288995,211.61168276919815
631,2022-02-06 14:42:42+00:00,301.6374052000689,229.12542308276352,210.29310483662059
632,2022-02-14 14:42:31+00:00,300.60343213251053,229.83435077724585,209.01400767557658
633,2022-03-02 14:42:27+00:00,,,
634,2022-03-18 14:42:20+00:00,300.63589632855405,223.44380338571915,208.99941061608905
635,2022-04-03 14:42:11+00:00,,,
636,2022-04-19 14:42:16+00:00,262.24976713331756,223.1116861264078,208.5667020012246
637,2022-04-27 14:42:11+00:00,301.5030848037722,226.71277652169715,209.94283180301022
638,2022-05-05 14:42:17+00:00,,,
639,2022-05-13 14:42:03+00:00,,,
640,2022-05-21 14:42:23+00:00,275.08382525394904,224.77017560039928,209.2704627843089
641,2022-05-29 14:41:57+00:00,290.8388940647033,219.5467575062038,207.69307772977928
642,2022-06-06 14:42:31+00:00,,,
643,2022-06-22 14:42:40+00:00,,,
644,2022-07-16 14:42:16+00:00,261.316330647675,221.031422922094,209.76718955751267
645,2022-07-24 14:42:47+00:00,,,
646,2022-08-09 14:42:56+00:00,,,
647,2022-08-25 14:42:58+00:00,,,
648,2022-09-02 14:42:40+00:00,,,
649,2022-09-10 14:43:02+00:00,,,
650,2022-09-18 14:42:45+00:00,,,
651,2022-09-26 14:43:05+00:00,237.6335309069017,221.122820919309,
652,2022-10-04 14:42:47+00:00,308.54506227984996,226.87502682119566,238.34291003086085
653,2022-10-12 14:42:57+00:00,288.0844541781322,227.23235021553484,210.45995959977358
654,2022-10-20 14:42:54+00:00,306.5186704566519,229.80919792791897,228.6394730202747
655,2022-10-28 14:43:04+00:00,290.8433794374096,225.1216391134314,208.1527260284984
656,2022-11-05 14:42:51+00:00,302.63696768295983,228.0808707235697,210.53803921133962
657,2022-11-13 14:43:00+00:00,305.1135769525926,230.72880802154856,210.17589541933037
658,2022-12-15 14:42:55+00:00,304.73970127007203,229.814359924904,209.39949294273174
659,2022-12-23 14:42:49+00:00,302.9166701746646,227.92593179566188,208.91717564796386
660,2022-12-31 14:42:51+00:00,310.7236492004886,232.57631050156584,220.19222731521282
661,2023-01-08 14:42:53+00:00,303.6991430078876,231.05166505760056,208.27507894322875
662,2023-01-16 14:42:44+00:00,311.52517954698726,229.79318478828012,214.5037521177331
663,2023-01-24 14:42:48+00:00,,,
664,2023-02-01 14:42:49+00:00,,,
665,2023-02-17 14:42:40+00:00,,,
666,2023-02-25 14:42:42+00:00,288.20812379599226,228.4335989174428,209.1080922589099
667,2023-03-05 14:42:27+00:00,305.38739132980254,224.1216592972379,210.34846544864615
668,2023-03-13 14:42:35+00:00,,,
669,2023-03-21 14:42:19+00:00,301.6007029233081,227.9088186272843,210.6952912659588
670,2023-04-06 14:42:06+00:00,287.52194256016895,222.12550528482632,208.9693659732639
671,2023-04-14 14:42:17+00:00,308.67781136762414,225.5758038611021,210.83450463205278
672,2023-04-22 14:41:57+00:00,264.338229217528,227.11785894331132,209.91441206523535
673,2023-05-08 14:41:48+00:00,292.5934561307773,223.3624495100525,207.93872679404652
674,2023-05-16 14:42:02+00:00,288.030569242892,225.73432734203539,210.2873762377868
675,2023-06-09 14:41:51+00:00,,,
676,2023-07-27 14:42:14+00:00,306.4271163258491,227.0157589894294,214.9000543871367
677,2023-08-28 14:42:26+00:00,301.7294047750483,228.25322628413412,212.55137907109187
678,2023-09-05 14:42:26+00:00,289.71565691202466,229.787635787662,211.79208557689898
679,2023-09-13 14:42:29+00:00,288.0712399210132,225.633173249317,212.1173390616736
680,2023-09-21 14:42:30+00:00,288.83152348827275,227.7742281839043,210.0545278941849
681,2023-09-29 14:42:34+00:00,268.9228157326835,225.41393012313245,208.7145109882464
682,2023-10-15 14:42:36+00:00,265.19919446019486,224.83404805591408,210.0710025391042
683,2023-10-23 14:42:41+00:00,304.8637079670157,228.5257548295285,221.5952081840125
684,2023-10-31 14:42:39+00:00,,225.01997997049426,212.21311080479992
685,2023-11-08 14:42:37+00:00,301.9682772009469,228.3877558901027,211.69049153261187
686,2023-12-02 14:42:37+00:00,289.3579290683751,227.7772099751395,212.21706697810586
687,2023-12-10 14:42:42+00:00,302.6993774195856,229.66755445715904,212.29917424202517
688,2024-01-03 14:42:31+00:00,305.7897639796213,230.48742288447232,214.8808996735973
689,2024-01-11 14:42:43+00:00,301.7618691476406,230.4381200492875,210.61435963172073
690,2024-01-19 14:42:32+00:00,,,
691,2024-01-27 14:42:41+00:00,267.8883668951326,226.81112518832373,209.83440821607198
692,2024-02-04 14:42:32+00:00,302.44976401823465,229.70834636112457,211.48545547137584
693,2024-03-07 14:42:18+00:00,311.00382685950495,229.95877410746488,215.43792142390205
694,2024-03-15 14:42:36+00:00,286.9458108423564,226.39447902416583,209.93332877592337
695,2024-03-23 14:42:08+00:00,,,
696,2024-04-08 14:42:02+00:00,282.3575112226263,223.80333610890813,210.7902880845128
697,2024-04-16 14:42:18+00:00,305.61884350087337,230.34553399146117,213.81774983666818
698,2024-04-24 14:41:53+00:00,288.09140337486747,226.76174972964805,210.13124212448028
699,2024-05-18 14:41:54+00:00,289.3504432086675,208.81270980309117,193.35037488480893
700,2024-06-19 14:41:33+00:00,288.8880265113282,227.01837872353565,210.5642871506619
701,2024-07-13 14:41:52+00:00,,,
702,2024-07-21 14:41:53+00:00,257.0393164591349,222.08793765995733,208.80027117825992
703,2024-08-14 14:42:05+00:00,,,
704,2024-08-30 14:42:14+00:00,,,
705,2024-09-07 14:42:10+00:00,289.2397880141312,224.42382857136033,211.91637169860013
706,2024-09-15 14:42:22+00:00,302.7196719268628,229.17919151433455,210.5219718776469
707,2024-09-23 14:42:11+00:00,301.3049981530461,229.06970337480652,211.9175885954553
708,2024-10-01 14:42:16+00:00,289.7123643291961,225.04240042287063,208.56321231092156
709,2024-10-17 14:42:30+00:00,289.8781656739293,226.60384485513612,210.08472285809103
710,2024-10-25 14:42:36+00:00,307.0095035273837,231.87077991947882,234.32359985780644
711,2024-11-02 14:42:23+00:00,290.02749015364515,225.1886422077855,211.10672372031564
712,2024-11-10 14:42:30+00:00,311.04093828539106,230.25881325482206,226.4217957372517
713,2024-11-18 14:42:30+00:00,288.36012162739,226.3023466152468,211.40422737875042
714,2024-12-04 14:42:35+00:00,288.7443265533805,230.1424870247673,210.65940366561279
