,dates,chi0044-0000,chi0044-0001,chi0044-0002
349,2009-12-11 14:33:01+00:00,284.59594675395005,224.64805941194606,212.47707825711655
350,2009-12-19 14:33:31+00:00,260.5588752926874,222.82535377826778,207.8655605095988
351,2010-01-04 14:33:47+00:00,264.69393519269056,230.59996730499205,212.91202340464358
352,2010-01-28 14:33:17+00:00,288.9995018533567,222.3024711673544,211.1661038866758
353,2010-02-13 14:33:21+00:00,267.1679306032391,225.22561011252154,214.9652035548065
354,2010-03-09 14:34:32+00:00,280.35741852490776,229.03699000153625,208.5615377034572
355,2010-03-25 14:34:37+00:00,,,
356,2010-04-18 14:33:19+00:00,280.7036026237481,230.6554732524401,214.96856220288768
357,2010-04-26 14:34:38+00:00,,,202.12373249116055
358,2010-06-29 14:34:38+00:00,,,
359,2010-09-17 14:34:43+00:00,282.13760884749837,223.9696853709616,208.59456083260324
360,2010-10-03 14:34:41+00:00,293.2047999893718,223.63669834465378,
361,2010-10-11 14:32:26+00:00,272.9995372187364,216.34442734514377,203.35973454853584
362,2010-10-19 14:34:52+00:00,276.85467850025685,225.75179295660215,208.94170101792244
363,2010-11-04 14:35:00+00:00,283.8589492444888,223.6150106898972,
364,2010-11-20 14:35:14+00:00,288.0886734626843,231.85077458417945,209.92100927958276
365,2010-12-06 14:35:24+00:00,,,203.0665488717896
366,2010-12-22 14:35:30+00:00,,,
367,2010-12-30 14:32:21+00:00,288.44093558218117,231.7318582454154,219.71892235252844
368,2011-01-07 14:35:40+00:00,292.34836545371405,231.59151850038515,
369,2011-01-23 14:35:47+00:00,287.3326108198099,224.58048330421144,
370,2011-02-16 14:32:25+00:00,289.6785696289778,230.8706921841153,217.26900403811078
371,2011-03-12 14:36:00+00:00,291.6397990615834,225.54993615951207,211.06307281650768
372,2011-04-13 14:36:03+00:00,276.92092598798035,224.7090428943874,205.3668676067013
373,2011-04-29 14:36:03+00:00,259.7082365571169,215.45912803520397,201.4183394809505
374,2011-05-07 14:32:02+00:00,238.16395376702653,226.29603821988,205.02739104372438
375,2011-05-31 14:36:02+00:00,264.06760191333245,206.50684322105855,196.97280724380138
376,2011-06-16 14:36:01+00:00,278.14624824490187,226.0653988384118,210.10891284946368
377,2011-08-03 14:35:53+00:00,273.4345099001165,209.9764639415386,207.97065384368582
378,2011-08-19 14:35:50+00:00,,,
379,2011-08-27 14:31:10+00:00,274.96152159886145,219.24814609058296,204.76990321705267
380,2011-09-12 14:30:59+00:00,257.32455642748647,221.16456959809148,204.27324023249338
381,2011-09-20 14:35:42+00:00,,,
382,2011-09-28 14:30:42+00:00,281.02792435616493,220.54110054306568,211.8884918101106
383,2011-10-06 14:35:39+00:00,281.2898579999708,214.22793950407103,196.9807015608888
384,2011-10-22 14:35:47+00:00,,,
385,2011-10-30 14:30:17+00:00,286.98946201281086,216.9519473531045,205.53382386306026
386,2011-11-23 14:36:07+00:00,294.09280645592304,231.05922747164132,
387,2011-12-09 14:36:13+00:00,,,207.11952391732996
388,2012-01-10 14:36:28+00:00,324.8070456593072,218.60935465424888,
389,2012-01-26 14:36:26+00:00,,,
390,2012-02-11 14:36:33+00:00,273.5847549024034,221.8492764009087,208.81847054139175
391,2012-02-27 14:36:34+00:00,,,210.5630451729098
392,2012-05-01 14:36:54+00:00,274.8124802956998,221.72162498238262,205.52795963940375
393,2012-06-02 14:36:49+00:00,260.35770508019635,214.67702231426642,204.7508100065472
394,2012-09-06 14:37:48+00:00,276.60384278318446,220.7962682660281,207.7045407343953
395,2012-10-08 14:38:04+00:00,274.76908318607127,232.72223549392714,210.53848708447038
396,2012-10-24 14:38:15+00:00,260.2055671645471,223.30370422358962,214.07732560339244
397,2012-11-09 14:38:19+00:00,,,
398,2012-11-25 14:38:26+00:00,298.073707260601,226.51143680855498,
399,2013-01-12 14:38:35+00:00,,,
400,2013-01-28 14:38:38+00:00,,,
401,2013-02-13 14:38:38+00:00,305.6763654444674,226.337035252881,211.43875045880947
402,2013-03-01 14:38:35+00:00,270.3260445312735,221.12816058044532,210.45510467504215
403,2013-03-17 14:38:33+00:00,263.9854869008349,229.95281774005662,217.19349264589079
404,2013-03-28 14:31:54+00:00,280.34099394947066,232.13841430996263,215.14995437134414
405,2013-04-02 14:38:29+00:00,275.3300695934187,226.8996889067568,206.25806250137873
406,2013-04-05 14:44:51+00:00,299.7911700849346,227.37345091327106,212.28840578539507
407,2013-04-26 14:44:11+00:00,279.7264997459626,226.7966023440971,212.4712008811573
408,2013-05-28 14:44:30+00:00,284.20896061606936,227.19359274892562,213.9513489862609
409,2013-06-13 14:44:25+00:00,300.15541148138095,224.4810603639847,210.53590153976194
410,2013-06-21 14:38:04+00:00,258.248343154607,216.19500939259555,204.06759193278407
411,2013-09-01 14:44:29+00:00,290.08423348641514,224.87430986653882,208.7134804792083
412,2013-09-09 14:38:01+00:00,,,212.4406224635795
413,2013-09-17 14:44:24+00:00,288.3251953201781,226.53062949629683,209.84734296733345
414,2013-10-03 14:44:19+00:00,279.9148650612649,223.57709977699653,210.28392288921367
415,2013-10-11 14:38:24+00:00,,220.9257137744417,207.17951625069347
416,2013-11-04 14:44:11+00:00,310.5365771592039,226.80645575108215,211.70034220978798
417,2013-11-12 14:38:37+00:00,,,208.71101685403428
418,2013-11-20 14:44:03+00:00,306.1926836507316,225.07474057666772,211.13479254171966
419,2013-11-28 14:38:43+00:00,,,201.1896667776018
420,2013-12-06 14:44:03+00:00,,,
421,2013-12-14 14:38:46+00:00,,,205.8721929857871
422,2013-12-22 14:43:54+00:00,301.96560983547175,229.7669092418301,210.98233771553052
423,2014-01-07 14:43:45+00:00,298.0239917934104,225.6374510498731,207.90912919509964
424,2014-01-15 14:39:01+00:00,,217.8124386154981,205.0927914656724
425,2014-01-23 14:43:34+00:00,298.6954140830273,229.64703621540386,210.02167322621298
426,2014-01-31 14:39:18+00:00,,222.5663280041886,210.96213311626357
427,2014-02-08 14:43:23+00:00,300.2910474531168,230.125862803338,209.5969231321353
428,2014-02-16 14:39:10+00:00,289.4730089273112,227.3070764436493,
429,2014-03-04 14:39:13+00:00,276.1503857643268,227.92414935467596,213.24061015442206
430,2014-03-12 14:42:58+00:00,285.365111168441,226.47620835471918,209.85175963652185
431,2014-03-20 14:39:21+00:00,273.1344076383991,,
432,2014-05-31 14:42:02+00:00,,,
433,2014-06-08 14:39:51+00:00,288.7056372363431,222.85219011391027,
434,2014-07-02 14:42:13+00:00,,,
435,2014-07-26 14:40:02+00:00,,223.65354193642054,208.8078070652035
436,2014-08-03 14:42:26+00:00,,,
437,2014-08-11 14:40:06+00:00,279.3851227041223,219.00368472929222,209.33230618323543
438,2014-08-27 14:40:03+00:00,270.84017236508464,225.4778234934056,211.5000176450868
439,2014-09-04 14:42:34+00:00,294.24713161556133,226.4014536637639,211.41814012567016
440,2014-09-20 14:42:33+00:00,298.9890752166276,224.70757639763536,208.58667069250615
441,2014-10-14 14:40:24+00:00,,,
442,2014-10-22 14:42:40+00:00,291.164460156851,224.52049293156605,208.27238904617965
443,2014-10-30 14:40:35+00:00,280.512851521507,228.18231404522945,214.43724698296276
444,2014-11-15 14:40:41+00:00,,,
445,2014-12-01 14:40:48+00:00,248.12289522712234,224.84675299617473,213.04467591108408
446,2014-12-25 14:42:32+00:00,294.01115543106806,226.71318836754008,209.66966922091498
447,2015-01-02 14:40:57+00:00,273.9424596047149,221.3257714318212,204.70880152616505
448,2015-01-26 14:42:23+00:00,301.778399643473,229.68721280144035,211.43164128884342
449,2015-02-11 14:42:17+00:00,299.62245134142665,228.74029183069035,210.73608814243835
450,2015-02-19 14:41:12+00:00,,,210.57499478206114
451,2015-03-07 14:41:19+00:00,276.0568720120733,222.05446981355323,209.10322162580184
452,2015-03-15 14:42:02+00:00,281.79905949907265,224.89918132781648,208.72901777863387
453,2015-03-31 14:41:51+00:00,300.2099802694265,229.30179240263945,211.2846147375823
454,2015-04-08 14:41:36+00:00,272.44093622914664,228.45406211178525,212.367758876252
455,2015-04-16 14:41:49+00:00,282.59298314322643,225.0847806119195,209.6776212103529
456,2015-05-02 14:41:38+00:00,255.53420209700997,212.60422413223716,207.00852401368422
457,2015-05-10 14:41:50+00:00,258.5292724306961,219.89167536336527,205.62001400135682
458,2015-05-18 14:41:28+00:00,275.50204861420343,224.39612398321108,211.833925372534
459,2015-05-26 14:41:54+00:00,259.44292317243304,226.7817091906433,203.44643378078445
460,2015-06-03 14:41:36+00:00,280.7764893970177,222.40966191152904,212.552354163338
461,2015-06-11 14:42:02+00:00,269.76212116659224,220.42289322081896,204.77969179614283
462,2015-08-14 14:42:17+00:00,237.0612020479719,205.56139982811214,200.1661536773801
463,2015-08-30 14:42:16+00:00,275.6401928207261,216.7638791949502,208.59421266082705
464,2015-09-15 14:42:22+00:00,306.95918974325866,229.08979260845922,
465,2015-10-01 14:42:21+00:00,,,
466,2015-10-17 14:42:41+00:00,,218.37792970593267,209.61678486813224
467,2015-11-18 14:43:12+00:00,295.70627113849355,233.47391997026605,
468,2015-12-04 14:43:25+00:00,277.6164666848087,228.5215848788604,217.7086437825827
469,2015-12-12 14:42:33+00:00,269.90215567707537,226.40957656118712,210.043919102308
470,2015-12-20 14:43:41+00:00,259.67876597789996,226.52413969926482,227.26008573077326
471,2015-12-28 14:42:34+00:00,297.5437857327933,227.50558831713954,210.002250330768
472,2016-01-13 14:42:31+00:00,296.72581309658307,230.00818778409993,211.52560900255455
473,2016-01-21 14:44:09+00:00,294.85404244417674,223.7905292918557,205.46046772707265
474,2016-01-29 14:42:30+00:00,307.2241460108224,228.44178660913022,213.90602385190587
475,2016-02-06 14:44:17+00:00,288.2096589908571,231.8679741963798,224.31990600462436
476,2016-02-14 14:42:23+00:00,304.00352483919767,227.85104531534841,213.12947030141646
477,2016-02-22 14:44:18+00:00,,226.735185003961,209.05966339529962
478,2016-03-01 14:42:20+00:00,302.34160320160356,224.38271022534158,212.35019142218522
479,2016-03-09 14:44:29+00:00,,232.06185762512942,212.67126611814982
480,2016-03-17 14:42:15+00:00,301.8774508798636,227.37711193716842,223.30403715776902
481,2016-03-25 14:44:35+00:00,,,208.93760609530622
482,2016-04-02 14:42:05+00:00,297.96824484958097,228.05794164516746,209.47701465712268
483,2016-05-12 14:44:50+00:00,281.0868216653021,221.80258281268283,210.72446287499272
484,2016-05-20 14:42:02+00:00,298.5766115785068,226.6967728757179,211.44956361363714
485,2016-05-28 14:44:55+00:00,277.69626472845664,217.51230932446407,208.70367963172598
486,2016-06-13 14:44:59+00:00,,,
487,2016-07-15 14:45:00+00:00,,,
488,2016-07-31 14:45:03+00:00,246.62416015544335,224.31904514383157,210.57592675150315
489,2016-08-24 14:42:34+00:00,289.43674356481966,227.9410438770481,212.33988458627564
490,2016-09-01 14:45:08+00:00,,,211.36637515703796
491,2016-09-09 14:42:39+00:00,284.92620060868614,225.47917236706536,199.56174290900697
492,2016-09-25 14:42:40+00:00,296.02154478651795,227.73282601327546,217.3850531115022
493,2016-10-03 14:45:12+00:00,,227.9377919045652,210.35244005634536
494,2016-10-11 14:42:45+00:00,294.5564060031566,225.3789843670317,207.71715336388186
495,2016-11-12 14:42:46+00:00,294.86758386178144,227.5893871266455,209.34635871574358
496,2016-11-28 14:42:46+00:00,302.2946368228116,225.67897246999885,211.6014562269818
497,2016-12-06 14:44:55+00:00,304.2682113725098,229.08944561212087,
498,2016-12-14 14:42:43+00:00,306.8002105100137,227.42541588282188,210.13536000501378
499,2016-12-22 14:44:49+00:00,292.24600181794324,221.48905810646554,208.3312686680382
500,2016-12-30 14:42:40+00:00,306.7800945558327,227.3636687998114,210.7147144183146
501,2017-01-07 14:44:40+00:00,271.19673850962255,231.31708786546096,214.30713471590707
502,2017-01-31 14:42:29+00:00,299.29802872389917,226.43393144144775,209.8345250845888
503,2017-02-16 14:42:22+00:00,291.6860559357151,230.67007479321947,211.98448328158335
504,2017-02-24 14:44:29+00:00,,,
505,2017-03-04 14:42:16+00:00,289.9706351612739,224.51971542151264,209.8570175773949
506,2017-03-12 14:44:36+00:00,264.8736739036025,227.23521444947698,212.89989073319225
507,2017-03-20 14:42:06+00:00,299.67852879693925,225.94943726966093,210.64155452293568
508,2017-03-28 14:44:40+00:00,275.39616406293914,222.2428892837791,206.59599159889999
509,2017-04-05 14:41:59+00:00,,228.85476768367744,210.24589322735196
510,2017-04-13 14:44:46+00:00,277.4317422302714,227.6198468158417,
511,2017-04-21 14:41:49+00:00,,225.38338655901995,211.4635373780178
512,2017-04-29 14:44:52+00:00,277.6540604416638,216.4285700199845,209.69225583793423
513,2017-06-16 14:45:03+00:00,278.30273601263804,218.44832596919662,210.19690842322987
514,2017-07-18 14:45:06+00:00,296.8544258320578,229.70813649957836,217.01969763300906
515,2017-08-19 14:45:03+00:00,,,
516,2017-09-28 14:42:39+00:00,300.4043088438857,228.91418826283797,211.97995289257145
517,2017-10-06 14:45:03+00:00,,195.1809149078938,216.39353244293278
518,2017-10-22 14:45:05+00:00,,,
519,2017-10-30 14:42:44+00:00,302.1623101863864,226.91436167167214,217.57991297996273
520,2017-12-01 14:42:35+00:00,303.78097651006055,228.14288989747945,208.5920588294844
521,2017-12-09 14:44:51+00:00,,,
522,2017-12-17 14:42:37+00:00,303.00575932692436,229.5439595567602,208.26417983049112
523,2018-01-02 14:42:35+00:00,307.89374736458217,228.78663958181087,210.67496424989318
524,2018-01-10 14:44:28+00:00,288.8772573052317,225.18287659650593,216.72958664078092
525,2018-01-18 14:42:27+00:00,306.2988788558382,229.8806034580583,210.6259117789724
526,2018-01-26 14:44:13+00:00,257.33810459743,222.49103390719753,208.65448697427158
527,2018-02-03 14:42:18+00:00,301.2522814241229,225.33057732358006,210.71000909385543
528,2018-02-19 14:42:13+00:00,,,
529,2018-02-27 14:43:50+00:00,258.43309618619645,219.7675783539943,203.27344428232703
530,2018-03-07 14:42:05+00:00,293.77449434992263,229.15484388056336,211.01588102572035
531,2018-03-15 14:43:38+00:00,274.28829297840804,226.70676191112338,212.34594881597906
532,2018-03-23 14:41:57+00:00,305.2813511029921,228.81454748235404,211.37361559134425
533,2018-03-31 14:43:25+00:00,273.49018167211614,231.10953634607355,208.5662006031219
534,2018-04-08 14:41:49+00:00,286.24604233992636,226.3588298254766,211.23677171345608
535,2018-04-16 14:43:09+00:00,288.73021065342493,233.66634142542568,215.2998044465195
536,2018-04-24 14:41:40+00:00,281.79119484040433,224.24429447495663,208.47235998196288
537,2018-05-02 14:42:52+00:00,,,209.2038413253867
538,2018-05-10 14:41:30+00:00,301.40954880527346,225.5041057797056,210.56500123845663
539,2018-05-18 14:42:36+00:00,270.91101047365504,215.85041642783563,211.12059199026407
540,2018-06-11 14:41:17+00:00,279.7369364312419,221.15719272312668,211.24295212319015
541,2018-08-14 14:41:52+00:00,276.7165139676871,220.75991953309293,211.6144535068131
542,2018-08-22 14:40:52+00:00,,,213.96815955438862
543,2018-08-30 14:41:59+00:00,,229.01552105839215,212.9177608651042
544,2018-09-23 14:40:10+00:00,,,207.5586963962288
545,2018-10-01 14:42:11+00:00,,231.64074526767752,212.18013688368828
546,2018-10-09 14:39:46+00:00,269.0898699180559,230.32363741398567,215.11360778007102
547,2018-10-17 14:42:17+00:00,,225.815516070237,210.8385750023537
548,2018-10-25 14:39:24+00:00,268.90649847670807,225.80927141948453,210.37125417616227
549,2018-11-10 14:39:03+00:00,,,218.9255562142494
550,2018-11-26 14:38:40+00:00,293.58136666660687,,
551,2018-12-04 14:42:20+00:00,296.9633522320902,228.5163055762587,209.41370480219612
552,2018-12-12 14:38:14+00:00,,,
553,2018-12-20 14:42:19+00:00,302.2026159738631,226.09587612378323,210.7161789021164
554,2018-12-28 14:37:46+00:00,294.65355396418147,227.67569535750224,207.24843430555993
555,2019-01-21 14:42:15+00:00,304.4106401133302,227.60034458500206,210.93189506072957
556,2019-02-06 14:42:12+00:00,295.9901584350319,229.6312031168693,211.61802353186494
557,2019-02-22 14:42:09+00:00,301.3508956687619,227.5708401520331,211.6498896894229
558,2019-03-02 14:35:47+00:00,283.1262362357364,230.40342566161064,212.5581309371994
559,2019-03-10 14:42:04+00:00,284.74743239046126,227.47994110809714,211.7146979282195
560,2019-03-18 14:35:16+00:00,283.0833562012865,225.69298033679584,206.82592471304795
561,2019-03-26 14:42:00+00:00,313.3563971229472,229.23905654635064,212.586440861046
562,2019-04-03 14:34:44+00:00,,236.12901511042074,
563,2019-04-11 14:41:55+00:00,308.5427524432768,228.1243700590111,212.96654526293557
564,2019-04-27 14:41:50+00:00,301.8707321256309,227.33860538257466,211.89124346732294
565,2019-05-05 14:33:33+00:00,,225.71385996046456,209.5171626813785
566,2019-05-13 14:41:59+00:00,302.45324940657923,225.4951906640897,213.8374649324417
567,2019-07-24 14:30:32+00:00,311.0490060624973,232.72040194270676,203.19303852517177
568,2019-08-01 14:42:30+00:00,,,
569,2019-08-25 14:29:13+00:00,276.1770195901073,228.01936318214024,216.17432235790278
570,2019-09-02 14:42:38+00:00,296.95566825759045,229.85078458618676,215.67663160009474
571,2019-09-10 14:28:31+00:00,285.8699441352174,223.19910558656048,207.44833113421146
572,2019-10-12 14:27:09+00:00,280.90747986687666,225.55881752040617,220.56850609758928
573,2019-10-20 14:42:50+00:00,,,
574,2019-10-28 14:26:28+00:00,277.0096368027648,229.09176414733255,206.60889678955584
575,2019-11-13 14:25:44+00:00,284.8858487492143,229.76613691633938,214.75929476796716
576,2019-11-21 14:42:45+00:00,300.46492418012303,225.1657197289527,224.11741183444317
577,2019-11-29 14:24:59+00:00,,226.3813628062209,208.40290512465714
578,2019-12-15 14:24:11+00:00,325.55341663537473,232.15231065546695,
579,2019-12-23 14:42:42+00:00,300.78841810271626,228.89820375074493,211.6742971947584
580,2019-12-31 14:23:21+00:00,271.4305531297242,233.64727333193332,209.35917908333985
581,2020-01-08 14:42:38+00:00,296.46866257374217,227.41690093314824,211.57948382277266
582,2020-02-01 14:21:45+00:00,294.50810847518306,225.26687969600493,205.30520234188336
583,2020-02-09 14:42:29+00:00,307.2153670795546,228.85125843345395,210.18269956614324
584,2020-02-17 14:20:56+00:00,,,
585,2020-02-25 14:42:25+00:00,,,
586,2020-03-12 14:42:19+00:00,,,
587,2020-03-28 14:42:10+00:00,301.46359191087015,229.88284349704185,212.96300833862756
588,2020-04-05 14:18:18+00:00,290.48394167430456,231.71793054036428,212.95025526341385
589,2020-04-13 14:42:03+00:00,308.01690357894967,230.73578514452169,211.39518814616602
590,2020-04-21 14:17:22+00:00,289.4845883832816,228.6749831741847,206.75355386280546
591,2020-05-07 14:16:25+00:00,275.4571814066434,224.49566536731487,204.70732799246437
592,2020-05-15 14:41:51+00:00,,,
593,2020-05-31 14:41:56+00:00,298.2237919539118,226.9170385054419,211.5331834354914
594,2020-08-19 14:42:29+00:00,,,
595,2020-09-04 14:42:37+00:00,306.6525838986319,232.77495479671379,213.97025071372894
596,2020-09-12 14:08:31+00:00,269.24124773152795,207.63395650755777,200.52298511262745
597,2020-09-20 14:42:43+00:00,278.99849515286195,228.49035182264416,214.81301814615614
598,2020-10-30 14:05:24+00:00,286.22203105919823,231.18655217541527,212.045091212696
599,2020-11-23 14:42:46+00:00,297.43070421000573,227.80266351367828,236.99829109375645
600,2020-12-01 14:03:09+00:00,294.34435111499914,229.97649727731272,207.9498414197364
601,2020-12-09 14:42:47+00:00,297.3101696537343,227.72320267335743,230.8822030132353
602,2020-12-17 14:01:57+00:00,271.27792909988113,224.8231545843982,210.66621479908227
603,2020-12-25 14:42:45+00:00,295.551041570159,224.4069002511413,209.3637963212555
604,2021-01-02 14:00:49+00:00,288.0214367121058,230.03213226587832,219.3625999081375
605,2021-01-10 14:42:39+00:00,291.8701537677726,227.1448039954913,212.02515251863443
606,2021-01-18 13:59:41+00:00,295.70570586656584,227.1809580626393,206.13050116893328
607,2021-01-26 14:42:35+00:00,302.61126652880233,230.55232999080778,209.57362834210244
608,2021-02-03 13:58:32+00:00,298.84380203739727,227.4808858571905,208.75991467009456
609,2021-02-11 14:42:32+00:00,310.83129328163983,230.90762009102568,210.35015695269036
610,2021-02-19 13:57:20+00:00,,,209.20892597528422
611,2021-02-27 14:42:26+00:00,,,
612,2021-03-07 13:56:05+00:00,,221.71946373224532,206.23670827974607
613,2021-03-15 14:42:17+00:00,,,
614,2021-05-02 14:41:58+00:00,297.2780262501445,230.07903911065958,213.03968397931376
615,2021-05-26 13:49:27+00:00,269.085599210935,217.7972607060057,
616,2021-06-19 14:42:18+00:00,,,
617,2021-08-22 14:42:37+00:00,276.7459759499528,227.3632992311361,213.18452664450712
618,2021-10-17 13:37:01+00:00,,,
619,2021-11-02 13:35:33+00:00,294.47926055052386,227.41202835878906,209.71909884701122
620,2021-11-10 14:42:49+00:00,300.8828369160471,227.0960153403917,217.5255906253585
621,2021-11-12 14:37:31+00:00,299.45183963359904,231.31430305962797,237.54681230683784
622,2021-11-17 14:39:59+00:00,287.3424351193056,230.28744505044517,210.12643136955722
623,2021-11-18 13:34:00+00:00,,,208.34088162203224
624,2021-11-22 14:42:26+00:00,294.02218895860875,226.05968259106885,210.21929884761894
625,2021-12-04 13:32:29+00:00,287.6312902970896,227.94621435042933,
626,2021-12-04 14:42:51+00:00,272.45278020585533,227.6494481299145,210.287480178124
627,2021-12-12 14:42:47+00:00,298.67898702118435,228.62020993022435,235.05446343195595
628,2021-12-28 14:42:42+00:00,297.7298272428881,228.06046312725184,223.8861872002239
629,2022-01-13 14:42:40+00:00,305.0734787278417,229.59822748759052,211.80173661732093
630,2022-01-29 14:42:34+00:00,298.12522863368525,227.24660591464288,209.32406047209022
631,2022-02-06 14:42:42+00:00,302.1996892144554,229.2378798856408,210.42805300007336
632,2022-02-14 14:42:31+00:00,298.884849759849,229.49063430271352,208.6015479061378
633,2022-03-02 14:42:27+00:00,,,
634,2022-03-18 14:42:20+00:00,310.5246544209085,225.42155500419005,211.37271255825414
635,2022-04-03 14:42:11+00:00,,,
636,2022-04-19 14:42:16+00:00,283.45473268383785,227.35267923651185,213.65589373334947
637,2022-04-27 14:42:11+00:00,298.8506740551388,226.18229437197047,209.30625322333822
638,2022-05-05 14:42:17+00:00,,,
639,2022-05-13 14:42:03+00:00,,,
640,2022-05-21 14:42:23+00:00,282.8849765628609,226.33040586218166,211.14273909844775
641,2022-05-29 14:41:57+00:00,303.3532205584753,222.04962280495818,210.69651608828457
642,2022-06-06 14:42:31+00:00,,,
643,2022-06-22 14:42:40+00:00,,,
644,2022-07-16 14:42:16+00:00,286.99508470648465,226.16717373385595,215.93009053162697
645,2022-07-24 14:42:47+00:00,,,
646,2022-08-09 14:42:56+00:00,,,
647,2022-08-25 14:42:58+00:00,,,
648,2022-09-02 14:42:40+00:00,,,
649,2022-09-10 14:43:02+00:00,,,
650,2022-09-18 14:42:45+00:00,,,
651,2022-09-26 14:43:05+00:00,251.40237882226174,223.876590502381,
652,2022-10-04 14:42:47+00:00,298.39879355541,224.84577307630767,235.90780553699526
653,2022-10-12 14:42:57+00:00,299.18585242715403,229.4526298653392,213.12429517953882
654,2022-10-20 14:42:54+00:00,299.4001349252927,228.38549082164715,226.9310244927485
655,2022-10-28 14:43:04+00:00,297.6830147042148,226.48956616679243,209.79423849253163
656,2022-11-05 14:42:51+00:00,296.4365963032524,226.8407964476282,209.04995008020984
657,2022-11-13 14:43:00+00:00,302.5892040117663,230.2239334333833,209.57004591353206
658,2022-12-15 14:42:55+00:00,296.4043766024969,228.14729499138897,207.3990150225137
659,2022-12-23 14:42:49+00:00,303.06581276102264,227.95576031293348,208.9529698686898
660,2022-12-31 14:42:51+00:00,296.66452307420786,229.7644852763097,216.81803704490545
661,2023-01-08 14:42:53+00:00,306.7872582367029,231.6692881033636,209.0162265981444
662,2023-01-16 14:42:44+00:00,301.76553850685764,227.8412565802542,212.161438268102
663,2023-01-24 14:42:48+00:00,,,
664,2023-02-01 14:42:49+00:00,,,
665,2023-02-17 14:42:40+00:00,,,
666,2023-02-25 14:42:42+00:00,292.68991728418035,229.32995761508042,210.18372269607505
667,2023-03-05 14:42:27+00:00,306.3167510840343,224.30753124808425,210.57151178966177
668,2023-03-13 14:42:35+00:00,,,
669,2023-03-21 14:42:19+00:00,310.40085546888577,229.6688491363998,212.8073278768974
670,2023-04-06 14:42:06+00:00,300.56317224935344,224.73375122266322,212.0992610986682
671,2023-04-14 14:42:17+00:00,303.4118790456579,224.52261739670885,209.5706808747809
672,2023-04-22 14:41:57+00:00,285.6629419578881,231.38280149138333,215.0323431229218
673,2023-05-08 14:41:48+00:00,313.23931460538427,227.49162120497388,212.8937328279522
674,2023-05-16 14:42:02+00:00,285.5202195035692,225.23225739417083,209.6848923003493
675,2023-06-09 14:41:51+00:00,,,
676,2023-07-27 14:42:14+00:00,302.40941232477826,226.21221818921524,213.93580542687968
677,2023-08-28 14:42:26+00:00,302.3259474669975,228.37253482252396,212.69454931715967
678,2023-09-05 14:42:26+00:00,291.73833204440314,230.19217081413768,212.27752760866983
679,2023-09-13 14:42:29+00:00,297.7767161474335,227.57426849460106,214.44665335601445
680,2023-09-21 14:42:30+00:00,288.2553567752472,227.6589948412992,209.9162478830588
681,2023-09-29 14:42:34+00:00,282.4172110718765,228.11280919097106,211.9531658696527
682,2023-10-15 14:42:36+00:00,274.427857125055,226.6797805888861,212.28588157867063
683,2023-10-23 14:42:41+00:00,293.5085332338057,226.2547198828865,218.8699662480421
684,2023-10-31 14:42:39+00:00,,226.5076193134795,213.99827801638222
685,2023-11-08 14:42:37+00:00,293.4075263638158,226.6756057226765,209.6359113317004
686,2023-12-02 14:42:37+00:00,285.0846521765761,226.92255459677972,211.1914805240741
687,2023-12-10 14:42:42+00:00,296.2686526908305,228.381409511408,210.75580030712396
688,2024-01-03 14:42:31+00:00,298.44593614112006,229.01865731677208,213.118380992357
689,2024-01-11 14:42:43+00:00,301.893870513777,230.4645203225148,210.64603995959348
690,2024-01-19 14:42:32+00:00,,,
691,2024-01-27 14:42:41+00:00,273.2492921256048,227.88331023441816,211.1210302713853
692,2024-02-04 14:42:32+00:00,295.2386744611548,228.2661284497086,209.75479397767668
693,2024-03-07 14:42:18+00:00,304.2365722713192,228.60532318982771,213.81378032273747
694,2024-03-15 14:42:36+00:00,295.0487661682786,228.01507008935027,211.8780380541447
695,2024-03-23 14:42:08+00:00,,,
696,2024-04-08 14:42:02+00:00,293.6141433395615,226.05466253229517,213.49187979257727
697,2024-04-16 14:42:18+00:00,301.552701953004,229.5323056818873,212.84187586517953
698,2024-04-24 14:41:53+00:00,303.5079807669312,229.8450652080608,213.83122069857558
699,2024-05-18 14:41:54+00:00,286.021387445332,208.14689865042405,192.5514015016084
700,2024-06-19 14:41:33+00:00,292.94357040943447,227.8294875031569,211.5376176862074
701,2024-07-13 14:41:52+00:00,,,
702,2024-07-21 14:41:53+00:00,275.5190481277662,225.7838839936836,213.23540677873143
703,2024-08-14 14:42:05+00:00,,,
704,2024-08-30 14:42:14+00:00,,,
705,2024-09-07 14:42:10+00:00,298.1775086581222,226.21137270015853,214.06142465315796
706,2024-09-15 14:42:22+00:00,302.7348716406171,229.1822314570854,210.52561980894794
707,2024-09-23 14:42:11+00:00,300.2206237579757,228.85282849579244,211.6573387406384
708,2024-10-01 14:42:16+00:00,297.5337922163585,226.6066860003031,210.44035500384052
709,2024-10-17 14:42:30+00:00,297.82390795633603,228.19299331161747,211.99170100586866
710,2024-10-25 14:42:36+00:00,295.0884248912622,229.48656419225452,231.46254098513728
711,2024-11-02 14:42:23+00:00,295.32553320073015,226.24825081720252,212.37825405161604
712,2024-11-10 14:42:30+00:00,298.64950365035776,227.7805263278154,223.4478514248437
713,2024-11-18 14:42:30+00:00,293.3190170755336,227.2941257048755,212.5943622863049
714,2024-12-04 14:42:35+00:00,289.616545662695,230.31693084663019,210.86873625184825
