,dates,jap0358-0000,jap0358-0001,jap0358-0002,jap0358-0003,jap0358-0004,jap0358-0005,jap0358-0006,jap0358-0007
357,2016-12-09 01:50:24+00:00,171.03675121679717,,,193.02642256028025,213.5136516072768,219.48066484899644,211.14596448238507,199.12703724996527
358,2016-12-17 01:48:11+00:00,166.2937503940867,166.40670484592434,169.12302359928404,174.31009460088626,196.07067594909546,205.71439943283428,202.67194305425554,199.1149613327815
359,2016-12-25 01:50:17+00:00,174.94208437126488,174.57056724052558,183.20166400992832,188.47424501224947,210.13687521257367,215.37791186491995,208.1694403211696,205.76098663253623
360,2017-01-10 01:50:07+00:00,173.92431004154744,167.27030051868286,172.89601660832113,173.1849777381757,197.26997172624448,,,
361,2017-01-26 01:49:57+00:00,,188.55077965750013,194.5212526061,202.49401619398068,217.34215373927617,229.56197017826727,223.88524753214614,212.19533441185746
362,2017-02-03 01:47:57+00:00,176.73813044138694,183.9283826225879,190.68702634277932,194.99342558814917,201.7023534638586,223.24699104733952,220.51932997818102,214.0707622044226
363,2017-02-11 01:49:50+00:00,168.0507293811476,171.10075774277033,184.50051852015548,186.9841026452661,197.58101509065403,,,211.9567631726023
364,2017-02-19 01:47:50+00:00,185.42168929968108,187.36926074863067,193.15985999506844,200.84140807557492,212.14387788912256,228.8352695865159,222.2944329205396,212.70634676590976
365,2017-03-07 01:47:43+00:00,176.50342708100686,169.58796058013428,185.2225813831509,194.56737045087442,211.04627531487668,221.90745708007196,216.40528142055658,209.49597178512
366,2017-03-15 01:50:05+00:00,188.79152404235373,182.93069294106564,181.97292679207942,187.86692635365648,202.87382510508834,214.50814714291715,211.37460315450065,202.4379653110974
367,2017-04-24 01:47:17+00:00,184.20877360005164,167.97849971722903,189.90761226431266,186.19460178429256,192.38575315901915,211.7220410498713,208.02673307322863,206.37509862922064
368,2017-05-18 01:50:25+00:00,,165.02801480293442,162.92027461714792,173.53329798818305,188.00980949807757,201.40090667227167,198.00871038032818,188.9825202005668
369,2017-08-30 01:48:01+00:00,158.10526851179003,149.4309220133023,173.79195672205765,189.56271130709558,200.46076293297,213.80384003301606,207.80469302093752,202.4016755609584
370,2017-09-23 01:50:30+00:00,175.7950472999084,167.43827412502435,156.56302915230816,161.2576041641142,179.82510914880262,188.9355598943837,189.60288520878404,181.99608270034048
371,2017-10-25 01:50:33+00:00,142.07663770718398,,,154.0827481259704,166.89670466188562,170.44454822301412,172.06085834630363,174.2811201237635
372,2017-11-10 01:50:32+00:00,147.35955767357612,145.16818900415703,155.0391149752128,,,165.752614234546,166.67359515424744,166.2596712897037
373,2018-01-13 01:49:55+00:00,169.4905695487245,167.26135275601882,186.09467011024998,174.67918983834377,186.51004303377937,190.15071671307908,,
374,2018-01-29 01:49:40+00:00,163.13762065516158,161.35345532073512,,,194.251474074634,194.51884739733453,180.85571741591428,177.5513807265215
375,2018-02-06 01:47:46+00:00,161.55414955227627,160.74073810826496,161.69153005679544,166.73688096445142,185.01982570052326,188.05437787157342,182.71279401071,177.68951068715646
376,2018-02-14 01:49:27+00:00,,172.48420306745226,190.30256930088922,189.62711248687833,195.05808579385598,200.36717915410617,194.71275719835535,185.12587661580352
377,2018-03-10 01:47:32+00:00,158.97333807339868,155.11660895823474,164.94584138747203,164.13092864466918,169.2822898861001,180.27622832348092,175.9253494611236,176.0482389426108
378,2018-03-26 01:47:25+00:00,165.90180642135098,166.34323513262368,169.367943526377,170.96651202070026,180.7384009066758,194.06432601976286,191.19287040908333,185.03603125661272
379,2018-04-03 01:48:51+00:00,168.7269386455378,162.4432513602761,168.56228019972048,168.54136747567625,176.744152542704,189.38061219209365,183.02199263349058,
380,2018-04-19 01:48:36+00:00,162.14962235848253,159.69923752351016,170.9824735402362,,,188.55735811283557,184.12635654395712,179.82384226886785
381,2018-07-16 01:47:05+00:00,164.87187014772275,160.67157155994187,166.70049876654366,166.2303780186305,182.93694555814372,190.02473832045797,188.27969149731402,177.26368771439294
382,2018-07-24 01:46:54+00:00,178.39002939066137,170.57022856670773,192.51751161734194,181.06747729837946,188.97393026905394,203.41855475392296,201.06536670049564,
383,2018-09-18 01:47:33+00:00,158.01277581058713,158.91363287358905,171.99994480493024,176.61674612385815,193.093021859785,203.4267014050415,199.83240433749933,182.92811948785615
384,2018-10-20 01:47:47+00:00,164.61964678783568,164.1965845790672,184.2288693605472,191.79605959126326,193.08522236898688,195.70093015844517,198.5269879955045,194.6793313559245
385,2018-10-28 01:44:50+00:00,131.99819760603424,132.99812716695814,,,179.71871314780736,183.70795564247362,176.14583952699562,166.08966075192643
386,2018-11-29 01:44:05+00:00,154.14981901937435,150.8274140738055,153.85932121056078,,,195.88794331598683,187.43459478323774,178.42581614655217
387,2018-12-15 01:43:39+00:00,165.76574042213113,165.8247344273691,171.73779955608555,178.39937806794796,190.1036683707885,201.00321906456463,194.5398870015672,184.7210442081169
388,2018-12-23 01:47:48+00:00,161.92241522513726,159.8604231627491,160.48571418357508,165.35344911173752,187.53445232941667,203.25950301108998,197.18499686756823,185.05151865080302
389,2019-01-16 01:42:41+00:00,159.57779445098336,156.787816800466,172.4983208562423,170.48547486882165,,191.34514269158765,187.35049624938335,174.4227542715792
390,2019-01-24 01:47:43+00:00,174.08918348041973,167.45618833350846,186.91950537154452,193.71741508370252,206.0277711749825,217.312595076652,209.56961437146788,192.71645730229704
391,2019-02-01 01:42:10+00:00,175.7989430299711,170.81254582669408,182.30403601065788,189.78667816802982,202.69426063972693,213.21688572356373,208.5542788553924,198.1495218683699
392,2019-02-17 01:41:41+00:00,188.75975551267248,188.78548603987647,199.98047651871357,198.79698799106345,204.360944245221,208.86336098133344,207.20004418712404,197.18264431661953
393,2019-03-05 01:41:12+00:00,172.95107420476387,171.31133919495028,190.14924008935162,,,222.183174463009,223.2899768580948,211.42342547158967
394,2019-03-13 01:47:31+00:00,162.8758993666262,165.92005338432955,170.4702426898669,166.76209147313526,183.13247907704823,204.24640452909955,208.03281802484446,201.59504033310063
395,2019-04-06 01:40:07+00:00,173.51093015627868,174.5304100340446,,,206.46939570610425,224.39618244444824,222.12284399468632,213.75208671582507
396,2019-05-24 01:38:19+00:00,,,,,,,,
397,2019-07-27 01:35:55+00:00,157.49570516474688,151.89350907251205,161.15668788756773,178.77437228859887,,,,
398,2019-08-04 01:47:59+00:00,141.8537101406948,143.93088933009375,155.91528396501963,169.01040716865526,194.30171215685053,204.19687147202663,201.3343186715416,189.16269515734183
399,2019-10-15 01:32:32+00:00,140.8112397578568,136.46355708002176,157.97038091128428,170.08507864773873,179.49113160243388,190.12775286785867,192.48241687693965,189.6673401568524
400,2019-10-31 01:31:50+00:00,141.952315917661,152.42046209686148,153.70083168267678,163.48170375561568,178.0393962615371,182.18773149395025,186.52719569163355,185.45386878985892
401,2019-11-08 01:48:17+00:00,153.50150639844554,150.5312247216176,171.98687970171102,167.61086505761398,185.22308073762503,192.16649157462598,189.19327431123872,201.62428928088315
402,2019-11-16 01:31:06+00:00,157.92032153142756,148.57350620820995,154.92561462901818,160.16409576953833,164.74381161274673,181.8522093182207,179.41246449403997,179.14600645156767
403,2019-12-10 01:48:14+00:00,162.60323720050667,151.19434833892888,178.66893043194062,171.8493049307598,,198.0361788123559,196.60680637218672,206.46495201492655
404,2019-12-18 01:29:32+00:00,152.631502847956,142.33750863328888,161.64963415918135,162.34295447797717,184.0453477553331,189.0857385941652,188.78472651428166,187.78992060827872
405,2020-01-03 01:28:42+00:00,,,176.9089369683823,171.63198553703205,188.18024837469846,207.22169073856742,199.40104539102884,192.55878761880666
406,2020-03-23 01:24:33+00:00,168.42213771921752,164.5642672424611,180.92652114379774,,,216.1270360289459,199.92319582679755,198.21124020195583
407,2020-04-08 01:23:38+00:00,172.72436033381877,168.47754867539993,189.45713602990656,174.6324153057851,191.54242931673116,203.26401346702954,198.62863324404702,191.76931782813216
408,2020-04-16 01:47:31+00:00,154.52596293130867,159.683857483028,164.45366215350904,166.5062242311115,185.16243428022855,194.54176553031434,187.63005727348735,184.30392951175344
409,2020-05-02 01:47:22+00:00,158.36136554099042,159.07407371713913,164.76884484028494,175.3144642524685,185.04688552213307,194.77326076005363,186.66777751053843,184.45170359780508
410,2020-07-21 01:47:49+00:00,,,,,,,,
411,2020-07-29 01:16:56+00:00,168.08545946685877,165.9791102107797,177.96422707299683,195.8611043537061,205.9846675139673,218.73749631508164,208.85823736095088,194.35655062966333
412,2020-08-06 01:47:53+00:00,160.35423476202678,157.31280749971705,166.52675694322014,175.92956313349373,191.7901325295088,205.2984687763826,198.74219018211858,190.86809396167104
413,2020-08-14 01:15:55+00:00,171.78938194540552,167.68651913485218,188.21845979332355,192.8392751761456,210.14865598175066,215.34501823593814,205.59002486859427,
414,2020-08-30 01:14:53+00:00,,,203.03362511532197,198.05574604945576,218.0976221176755,227.98240873187075,216.9671199956246,216.33020251331305
415,2020-10-25 01:48:15+00:00,158.38598819038225,141.4230371846999,165.98881491162547,171.18025264751904,180.79719172821535,193.41066046522053,190.21060767438752,191.07216317297267
416,2020-11-10 01:48:12+00:00,153.12567861292428,142.00127975116834,172.11027167979756,167.533887005663,181.7990836149835,188.32886044815444,185.25071451051207,186.89384846486558
417,2020-12-04 01:08:27+00:00,153.55882134166788,146.7029036514424,160.20279025116483,161.65990632717853,178.70851258596346,179.1298511024924,166.03397086231834,163.27648365229226
418,2020-12-12 01:48:16+00:00,158.47952017282262,152.32962819050272,169.43409936530986,168.70231771030362,182.14760911449758,189.3235017714886,176.76950592736273,185.60084740850533
419,2020-12-20 01:07:15+00:00,145.93215784607514,137.4649399155604,,,189.4734311506869,189.48532926208185,173.4486019973413,168.33176878884603
420,2021-01-13 01:48:07+00:00,143.96846893531824,131.01312689087575,155.02673857433612,154.96944923541747,,195.85455381189718,178.94584191858468,179.6881529900495
421,2021-01-21 01:05:00+00:00,162.60445254849435,156.6868639570111,164.2493868947621,164.18676584059628,178.85276316325428,180.61799521036951,,
422,2021-01-29 01:48:03+00:00,159.41871562381107,154.373818958734,168.2368286580297,168.3256534951595,181.12263468006793,192.20591402573268,182.87991782488533,174.65262752414446
423,2021-02-22 01:02:37+00:00,143.95026086968727,126.6215395085415,159.59913806571294,162.4638241782144,176.8513224273495,184.33383469420357,178.43629557686478,172.9903660427518
424,2021-03-26 01:00:06+00:00,156.1486405069147,,,,190.28213017420242,199.13657910690495,192.567350255571,190.05523993192796
425,2021-04-19 01:47:35+00:00,153.0824458437061,140.51733651533726,155.228548140559,160.43234934834868,183.95244194189598,188.02701963657634,190.13192544253008,176.77793285603943
426,2021-06-30 00:52:05+00:00,,,150.2191578846456,155.2251291904324,184.74540846814256,192.12614843999256,189.01443216073824,186.99190613074825
427,2021-08-09 01:48:02+00:00,158.49950722508945,150.33965251079485,165.91779649296583,189.12404114360436,205.68272004399634,203.99551854689645,202.1062289074041,208.3419359273327
428,2021-08-25 01:48:06+00:00,159.11808109112144,164.57946336017142,165.10246370901206,185.74802474900287,197.58349622663494,217.93465068839112,208.7670090342666,200.80183918603865
429,2021-09-10 01:48:11+00:00,158.96816594701338,161.0427339354287,160.91576734430566,169.68025813971934,192.74318723040471,202.13125370814103,204.27551183814307,191.92694037883456
430,2021-09-18 00:45:07+00:00,176.51300158604562,,,198.24991933937224,219.3608214090375,222.47045298536867,219.88154440239805,238.82705862887903
431,2021-10-04 00:43:42+00:00,165.4524500523554,155.90235510639732,,,204.83708529213607,217.8953215596856,205.7563898371847,219.54784269789627
432,2021-10-28 01:48:21+00:00,145.4046400985109,145.81941121040845,159.11766250987944,165.6685755070561,183.3356888266692,190.78863844688865,196.0058907761026,182.9271033661912
433,2021-11-05 00:40:48+00:00,,,,172.1055008997345,187.42305834149346,198.01457677139305,197.78239795034517,188.3193954556793
434,2021-11-29 01:48:17+00:00,164.43334013569228,160.02059381545664,173.31501200265552,170.2053759674621,190.64062744728977,201.31164026586072,199.6723365731316,193.11577684642123
435,2021-12-07 00:37:44+00:00,145.93688320592457,142.09746528054006,152.7532845261769,,,196.37745079399548,193.49592459024564,180.77856621907551
436,2021-12-07 01:48:18+00:00,141.46113479266802,146.56452147045587,155.77289516566339,163.22850575779546,182.21134243013273,191.94479371830897,189.3484035788801,177.8062520776932
437,2021-12-15 01:48:16+00:00,166.18131671934339,165.97173948097463,176.06148288162612,179.5240820990938,195.95798400708964,206.84484571769096,206.00495315536216,205.0729808377252
438,2021-12-23 00:36:11+00:00,171.4262265609721,164.55911686486905,184.01428712729611,188.08692100678957,207.01137974875547,203.91493004042388,197.74837533435607,185.10403842974858
439,2021-12-23 01:48:12+00:00,159.96024794461997,161.66291215861406,164.75968136347902,173.03844370371365,190.975728226576,204.59033020410482,199.51021436939834,193.05278510766664
440,2021-12-31 01:48:10+00:00,170.53333917829872,163.72314696297403,187.19637639287706,185.25017074665143,195.2323211007349,217.69555337475092,212.1688671103454,204.9543281010222
441,2022-02-01 01:48:03+00:00,152.37953874064527,152.09068192060104,160.28825487533112,165.30848999573337,,191.75934044491126,187.25886323813438,182.22480554544376
442,2022-02-17 01:47:59+00:00,160.7942178341209,157.6868847110646,166.13912932327727,171.95417617703362,192.06416794407244,201.48490559155135,202.39673081728984,193.9508775688317
443,2022-02-25 01:48:00+00:00,168.27186236742608,165.93659128492126,180.71775299457138,184.62439587181066,196.1089154252117,207.05646013843068,205.62915054791006,201.4312669143929
444,2022-03-05 01:47:56+00:00,166.58006677361578,168.0325160347747,180.99654754309546,189.16396762971425,200.5115922601201,204.73586672166397,201.68830381908796,191.77759241211362
445,2022-04-22 01:47:44+00:00,138.9399260677532,136.37185817335032,154.99184238743908,161.11613668759964,180.43727004316173,196.234199827147,193.2910910607314,182.01820654958357
446,2022-04-30 01:47:40+00:00,162.50736045444478,156.3329621297392,182.1959072889883,178.803572675109,,228.80708498465404,211.320992168489,194.57640085491698
447,2022-07-11 01:48:09+00:00,167.7901708988776,167.53290909288447,177.8683469369687,172.85040111566894,204.46491498175251,216.61008185759056,215.58597054826387,217.51694880551423
448,2022-08-04 01:48:01+00:00,150.15276127440032,149.7558081232563,165.07086890365747,159.97196262098637,188.70708692402067,200.27127488485945,202.10830880367863,196.54677167777353
449,2022-08-20 01:48:08+00:00,164.69818973165837,164.29498242371898,186.13046173127793,174.53541263274172,216.72763203133056,225.95717235630661,229.32536694088523,213.00709768469227
450,2022-08-28 01:48:27+00:00,159.57109742186535,164.40672780840623,175.6078299001596,175.91395606809087,205.7907144295435,217.3580128925329,209.46642160181403,201.8776769286522
451,2022-09-29 01:48:34+00:00,134.80600293285534,125.81351220865409,,157.9231140645224,176.90900878612788,186.27085149717809,189.5443884028292,180.1089456246715
452,2022-10-15 01:48:26+00:00,,121.52655636927958,,153.53976454145766,175.5219760130111,194.18374639882575,195.8528671505701,180.78675307094773
453,2022-10-23 01:48:23+00:00,161.0907523663879,149.41428948409134,183.12177039223232,188.20713760399624,194.14853664826052,219.8338887650495,226.61854325960007,231.1966566047908
454,2022-11-08 01:48:22+00:00,157.41208364534077,138.02256379426007,159.67381936733713,169.76044578451464,189.41978670951278,205.06506311175394,205.54280015910066,199.06669815568495
455,2022-11-16 01:48:27+00:00,153.91077202528717,139.17925199675307,159.37041250879633,167.03142662699233,186.9502682376835,202.55598148468843,202.12696063072434,186.60557998007096
456,2022-11-24 01:48:22+00:00,150.34300693446056,135.75938210520957,152.82434009719952,164.66109702294457,184.97748863136104,198.51473478208135,199.88529800990335,185.9812942552898
457,2022-12-10 01:48:22+00:00,152.7206964899179,,185.42035919560064,167.56743859117333,186.05078067133218,203.97759460139127,199.49381606080559,187.76297099676702
458,2022-12-26 01:48:20+00:00,162.06632756023265,152.95661857009702,167.29491853174886,175.6556802416776,194.03725334554093,204.71346402077756,205.3859135684425,202.4791157111557
459,2023-01-03 01:48:20+00:00,166.63529786909356,164.7972221711118,185.18004108185124,189.67599298148724,211.16456337955825,216.8488793112567,214.59494559503867,205.96264934671052
460,2023-01-11 01:48:21+00:00,159.49712085894063,160.98249082509358,175.99918229847466,176.00046644679722,198.93990597034502,214.09359004160038,209.8903345883175,204.4441966373755
461,2023-01-19 01:48:13+00:00,161.80768545767023,164.13905097721198,178.40336737738204,183.99897488085313,,218.01435012319823,211.15415601458483,206.0438925146188
462,2023-02-28 01:48:11+00:00,170.72332298351546,166.692878349535,187.24164158478985,186.4727737446023,205.32189727640161,213.17482073181412,209.69497571437472,204.3004596511043
463,2023-03-08 01:47:54+00:00,165.1706063371673,165.24642802111734,176.44956792906362,186.02577590526224,204.41524445700162,218.3847116698078,211.11960838388774,205.99409242780268
464,2023-03-16 01:48:04+00:00,170.35209108986191,169.07106480875268,188.79101879954246,193.38121882634016,212.65030979681652,223.20250792767922,223.7600318341048,213.17130495295493
465,2023-04-09 01:47:32+00:00,160.07266139491716,161.6263520932536,170.63220988219615,175.31160986610587,197.17716741864456,217.05460218714882,212.20316701652337,204.03793718266044
466,2023-04-17 01:47:46+00:00,158.71876832946515,157.27229236016876,177.29482351252366,177.11905282387258,192.7673280701004,211.34962724460485,209.79250483317446,202.11938978989048
467,2023-05-03 01:47:36+00:00,167.4700811493851,170.29389998808097,179.57183457929045,186.4378529174835,208.02662352593774,213.40380646160844,211.479005151444,212.686801615379
468,2023-06-04 01:47:23+00:00,158.5627051295453,156.84293634717812,167.35139977136055,174.52486847721121,201.0478400269005,214.45338793630344,217.71977267690397,214.85754038144773
469,2023-07-06 01:47:27+00:00,166.60232785571094,172.0220607740219,167.72265793585382,186.26273425507713,217.81959480189596,228.6513309844252,229.46198017301114,213.5841043257808
470,2023-08-15 01:47:50+00:00,150.45964790631652,144.81306871146228,161.55928608405134,167.0446018868543,184.9518504703871,201.61074022893283,202.03970342938084,209.08187450916697
471,2023-09-16 01:47:59+00:00,148.99006200007844,154.19202830576722,173.33882486690362,184.0810368193022,197.18124486522325,208.31257530546878,208.8662342075725,200.82140890215823
472,2023-09-24 01:47:58+00:00,143.51530201104487,142.89849694454568,157.74362678642075,172.67429053301296,191.38471211106366,201.54513129628515,204.7201923911754,190.65705048194232
473,2023-10-02 01:48:03+00:00,138.7329153374382,134.47090624674007,137.85295225428757,159.73170631389814,182.40897022420495,194.92238091655253,193.7840425060877,184.91288775229143
474,2023-10-10 01:48:05+00:00,153.32612792268165,144.84031387515824,168.4667315633764,174.37575389793867,198.50565375169018,207.28868261692747,207.74270826498798,202.7071744298762
475,2023-10-26 01:48:09+00:00,,187.1415752725321,195.7037596724814,201.54097443962667,221.3661262291773,232.14478730149972,237.48748477530143,241.61767424412312
476,2023-11-03 01:48:08+00:00,146.31357390224366,159.09514185426823,159.43540830850833,182.42403200995153,197.30162072896746,206.94537392918008,204.69875696253916,191.93354155072132
477,2023-11-19 01:48:09+00:00,167.33215839008471,166.6725056304705,168.06247064846994,188.59147794743478,205.26358560373893,215.38357754196846,207.84812864275102,199.21805333081824
478,2023-11-27 01:48:14+00:00,172.87012246849622,173.97568176490452,190.27880182461845,193.03915702547386,214.26035405248012,221.93217817687628,219.84222981159257,213.58775760182874
479,2023-12-29 01:48:14+00:00,174.5453331391103,169.212758235678,181.91398756270607,192.1685426938697,201.646753268928,213.8860653991117,213.79022790055845,206.54515543289637
480,2024-01-06 01:48:00+00:00,168.67475456058384,166.70410654786338,178.0430607207171,193.89325111018704,206.0200527862566,220.1380989353055,212.66411753287622,207.03221721938453
481,2024-01-14 01:48:12+00:00,,165.6765791988234,166.39993210754707,188.68059115064352,,,,
482,2024-01-22 01:47:59+00:00,173.35238500497914,167.96957806403958,179.93212960558202,189.63477840417875,197.80598225338642,206.5904137845304,206.06279817500533,202.84236791692624
483,2024-03-02 01:48:05+00:00,164.47859637045678,165.09132614131258,162.2958159801845,165.54311318033515,189.547467593863,202.5742890391331,200.9390562030456,189.4823839009576
484,2024-03-10 01:47:47+00:00,168.03201896848645,167.42684477705066,184.8979623355314,174.80927656905925,195.94171223312833,206.52964233480364,204.32122538817924,203.07499993316242
485,2024-03-18 01:48:04+00:00,160.8764149464988,158.55295522711003,155.73721875636443,160.1591803245851,185.29448817760232,197.72574382749042,191.15939161873126,188.65016894733165
486,2024-03-26 01:47:33+00:00,175.47057771085264,168.8958737405944,172.10057223383194,190.55711307084198,214.50573274865357,216.01489335316043,212.07108303409728,205.1619588360722
487,2024-04-19 01:47:43+00:00,164.88575258982758,161.24216694310377,161.38969798472377,173.67374745966814,189.91025255199756,212.74120562931694,208.39532407116656,195.48958822756447
488,2024-05-29 01:46:58+00:00,159.54885638225085,160.8531195134263,156.20251074779944,162.00308267673148,195.27624479517766,207.31319704501925,206.07741852966524,198.00560666318094
489,2024-07-16 01:47:25+00:00,190.65760805393307,172.98075549422367,185.09452574665482,200.13258182430846,224.82723255406444,231.6202760575892,233.79958235815144,219.62018415738194
490,2024-08-01 01:47:32+00:00,176.14869588550073,183.44959057243486,193.29259642686094,202.70224545892887,218.74099030549402,229.54914854197594,226.0796016832367,223.69778475130073
491,2024-08-17 01:47:37+00:00,178.22551537437226,174.15141048354172,194.7119732897023,201.11107605426162,218.81780427585858,231.2613021638639,230.58308354357263,218.96968548288214
492,2024-08-25 01:47:41+00:00,176.299656289489,174.87742196959968,193.55785943443726,189.8628631896026,221.42124399498564,227.2439225437405,227.0378543120616,213.13882387722927
493,2024-09-02 01:47:46+00:00,163.98344689099798,173.47589734848776,186.28128136644165,203.86272662914305,219.4910101458095,231.32558795905902,224.45936452456897,212.3311267460406
494,2024-09-26 01:47:44+00:00,149.61361312997545,141.33201726376183,149.16696395860103,162.94331618307422,190.89799162973543,205.00616934654641,202.35623223581786,191.8384752915268
495,2024-10-12 01:47:53+00:00,158.48471350677744,160.69912509002245,161.36142275118112,174.4517966147888,195.1339617035489,205.67918094598755,209.46665052315717,203.15914239602563
496,2024-10-20 01:48:00+00:00,,,,,,,,
497,2024-11-13 01:47:56+00:00,155.30120044070355,156.54404988525928,160.53957670834052,162.11772811775452,176.1801543165999,198.88916163883363,197.14833523155156,195.9438383643236
498,2024-11-29 01:48:11+00:00,174.18425407050944,171.61668691755074,187.77308040190474,193.45309909572268,195.01491652148704,213.19628393242687,208.89509661006272,204.4175258251603
499,2024-12-15 01:48:04+00:00,183.02231656768816,175.0938192434196,188.94086127831096,190.7620165423825,194.49354409984176,213.71982371017617,206.55828493621993,196.1759425989949
500,2024-12-23 01:47:58+00:00,176.28513255189185,169.22574753505552,187.9066498073641,178.5037964435073,191.6849972817772,202.32408950754126,197.77907019079083,188.36884692525803
501,2024-12-31 01:48:03+00:00,,,,,,,,
502,2025-01-08 01:48:00+00:00,188.63736670682698,171.99018347570788,191.0822885013772,194.73561686094013,216.26566458906765,219.403206093892,212.6340883259013,200.8474389503083
503,2025-01-16 01:48:07+00:00,173.85663964266115,174.95706576247693,187.21822560537953,190.22819388213208,207.18967464748624,215.5182866922504,208.88382124582574,197.00380400682198
504,2025-02-09 01:47:58+00:00,177.59398078965904,180.26185824984583,189.38643514483215,190.51438367247863,205.6190264723842,211.70768929770037,209.442551420429,203.90592147324884
505,2025-02-17 01:48:06+00:00,177.7863261233987,176.4363144926538,192.78406158339658,192.469022039733,212.20918192002222,209.53889651291294,198.96572449841625,201.11433890981877
506,2025-02-25 01:47:47+00:00,179.6007946014705,184.51851018559975,192.556637206234,197.02715908815262,216.53271156280215,226.0499511681213,216.04483043906754,210.13514461770194
507,2025-03-21 01:47:46+00:00,170.84345774237545,166.51805678321165,167.07826435642818,173.48308471995318,195.7048803821366,208.16076021503963,207.52387708105812,200.6519757045669
508,2025-03-29 01:47:34+00:00,175.8188506227722,174.55046434804456,182.80227429589283,182.86922592319033,200.4552330492329,216.2927423046878,211.50893935422755,203.51564576981662
509,2025-04-06 01:47:46+00:00,165.7212834998781,162.09429159428132,162.52447592657117,164.7562380592953,187.54820993721125,201.1517005210715,205.6816659870403,196.58873582770462
510,2025-04-14 01:47:29+00:00,162.47748055427695,158.0151774080977,173.63279465285865,172.9918455501497,188.92362670209462,204.53501997472725,204.03438817270174,197.2018975934267
511,2025-05-08 01:47:35+00:00,173.0615403882972,168.28083275844392,189.3244421587397,187.442643455559,200.81167922262972,214.00596968960053,209.06041190058912,202.19946856509645
