,dates,jap0303-0000,jap0303-0001,jap0303-0002,jap0303-0003,jap0303-0004,jap0303-0005,jap0303-0006,jap0303-0007,jap0303-0008,jap0303-0009,jap0303-0010,jap0303-0011,jap0303-0012,jap0303-0013,jap0303-0014,jap0303-0015,jap0303-0016,jap0303-0017,jap0303-0018,jap0303-0019,jap0303-0020,jap0303-0021,jap0303-0022,jap0303-0023,jap0303-0024
490,2016-07-19 01:41:19+00:00,164.3017834124199,160.3962943745837,151.9821875788451,161.54665888558617,155.85287250961414,150.7939721604502,158.30879366919817,156.34329713377923,155.4031810117336,152.7426557870324,145.26353469878495,153.33562846088824,161.9337536046904,167.25305887848265,171.09972385813947,160.74537632060472,,149.13620863219,147.40978675038247,145.51709583200068,149.6842060897881,151.1241986312997,146.99878393693638,148.9092665777813,138.40825388824464
491,2016-07-28 01:35:10+00:00,158.09310914625203,150.1972065759531,152.08209561993823,159.8933941537821,148.30799527831056,152.80277319296232,161.41970286027345,159.52689222034996,156.3766637868824,158.11875580176573,149.38734291011488,157.82238386061422,160.25126071707408,168.41943262420108,165.6173432665618,165.25246956750362,158.2884688388066,156.01133928702154,150.5996988831629,150.62967351153708,156.51018726478833,154.24352790915773,153.50652663084665,149.04829171921682,140.32436376765526
492,2016-08-04 01:41:22+00:00,152.24527239518437,145.07116005857904,141.3730976172239,149.56333395494846,143.63179170542153,146.45370748599882,151.63333308406766,156.5715126295546,149.07500131093752,148.43130687166214,140.61252619498225,145.35434891065952,152.88748085861005,154.36220721069395,157.9941589127124,154.23893176814144,,148.36781267183437,139.40805987349617,140.64286380948792,141.69352524818387,145.9455604773786,139.6423424899762,136.08485241015768,130.4949720783417
493,2016-08-13 01:35:12+00:00,,,,,,,,153.86838935319196,153.1530804001606,152.70153061643146,150.95386135321598,153.83484163526958,152.07882078714096,160.70864792885874,160.35617812217103,162.69461588257985,151.14188072262064,149.39605032784786,142.67734910586455,144.01056675829236,151.16794375950278,149.06077124635567,140.12177973942116,140.23179380460473,134.21754353342175
494,2016-08-20 01:41:27+00:00,147.67198471374058,144.65436044424624,138.71388657822217,153.1505374379869,146.52339409408887,147.74147052507865,150.93157738695214,151.18827183461053,149.67865806033882,151.41020770013532,145.74386404909092,150.46819605272904,147.24317899871085,151.34313965986053,154.67899019618412,152.5127522393132,,143.99471686542702,137.09234219042133,136.4452582597404,144.29973606752839,144.93171902412215,136.8240918959998,138.4443528796664,134.75320752122053
495,2016-08-21 01:37:48+00:00,143.95152955490195,140.7237266617964,143.38616245824952,147.71495170503977,141.71537763060988,143.20528253718336,148.31206247326895,,,,131.96771296347748,128.2139064689417,122.08148642860142,133.4554903460448,142.95928953192882,,,141.6557417244397,143.1354593435834,,,,135.37888208821286,127.85376069962517,122.56564351485765
496,2016-08-29 01:35:20+00:00,,156.53227765545975,153.1083332494057,154.76837930816845,143.9814639680939,144.31408744426415,153.53604396792278,160.88285950238534,152.3152357000141,152.34973226551972,146.87948165794435,153.8746626036836,159.88749994330223,159.3480869809053,155.12878729785373,,,142.01552304614478,146.523964420053,145.10731983009046,149.44279023658225,149.77873891421254,143.86222931765917,142.92699632390085,137.95024674405656
497,2016-10-08 01:37:55+00:00,137.55264812696612,141.4862683430622,133.3860152093491,137.3191626747041,133.27717570907907,136.45778119641992,,,,,,,,,,,,,,,,123.75378196962347,117.19568858331088,115.73091202242131,105.2323772748594
498,2016-10-24 01:37:52+00:00,154.58114859955236,151.30693148452156,150.55040377698265,148.70612133983457,,,,151.13691314838997,147.22634328365461,144.25683168189855,138.39628221178467,141.6865206700296,152.43395531401893,155.80412063505304,155.81942217939513,158.44859590242814,149.75998762654717,,,,145.95051501688945,147.60364544208463,143.02957644792644,137.509507924493,131.2821076433862
499,2016-11-01 01:35:30+00:00,145.12189380385288,148.6175899733205,142.0683575059495,149.85301221823403,145.96321373661434,150.33271920781374,151.5058649513321,157.6924024610291,156.50688818678836,155.3389171107846,143.79738055635272,153.50857855092315,152.45442600076007,152.3333344076305,152.2046383948567,148.99769822202748,149.59848853185923,151.6396961746908,145.83808529189,145.8506840598541,158.13429405814009,153.9398830973371,143.00867454575138,142.91745262110106,134.31414604440752
500,2016-11-16 01:43:52+00:00,152.5586387509265,131.73053825475722,132.01752612534094,137.56003522630706,,,,,,143.66048608179122,136.215679285692,139.01279814402403,146.45798589670954,144.51646971565975,138.81501532213036,139.0072727313407,,,,,,,143.08581997001406,139.46908377145135,134.1951880152292
501,2016-12-02 01:43:51+00:00,,,,,,,,155.26305581630075,147.87493530447847,151.67064183193597,139.27759759200688,137.6737619410644,135.7936935665482,141.9930419559647,,,,,,150.6168789257075,152.09712341635836,148.0152879591121,150.42706746978044,135.17666547794323,132.02558236817856
502,2016-12-03 01:35:29+00:00,,,,,,,,,,,,,,,,,,164.6998050192876,,,,171.93410459664807,156.89985232505234,157.06144358752582,153.78985639346772
503,2016-12-10 01:41:38+00:00,162.12474757754444,154.35070642013213,152.29925025587787,157.62204467008894,151.06878126443493,154.38544975977658,154.28766284936967,165.2343699239242,158.87892649386953,158.45083785371858,148.13169877180832,153.41889092414732,153.35965146580475,157.61391727710833,158.5068928081157,158.19991836953514,154.30226939794545,155.96832065996463,154.61763358791856,157.11656112266937,166.49106458070708,162.55232560392645,160.16660280366852,148.36834224271007,144.61283157121454
504,2016-12-11 01:37:37+00:00,,,165.01647640111435,165.26548839438973,154.9400130026902,156.97500987304156,167.2692271582706,178.0471890942056,173.38904643350483,174.0533846954408,164.43072211609007,169.59068632290428,,,,162.98758990591725,165.50781501764018,160.51480866690252,162.09675258974084,162.75116614556666,173.14717730066567,173.8841123750713,166.31686766953158,161.9985493505526,
505,2016-12-18 01:43:46+00:00,,,,,,161.76242951109808,176.80203861013626,162.63025524756728,161.24765328668028,157.96537196041407,145.5122764975289,149.16836924967606,,,,,,,154.01106420239836,158.0043301245623,162.34716590783302,157.011888152378,150.04336910001925,150.21432888293683,
506,2016-12-19 01:35:24+00:00,167.31507652405446,166.1148356201812,163.3790062039461,169.5385981530963,163.18100808798368,161.7253385157417,175.87138148509408,171.9764926463419,166.16818539230587,171.50835366374397,158.87477061185464,160.29605627567264,163.38889041076715,163.8370825197368,166.8044947325169,165.75758181699504,161.8179499464868,167.52254512379847,165.44557455545188,168.5109538573958,169.9194721448614,167.17819149565315,164.23487446700415,159.41823047740309,155.74064104283306
507,2017-01-03 01:43:37+00:00,161.21608936236623,152.86454881285098,155.88321578630809,144.87043300997433,141.67955294687184,147.25141009673632,,,,,,,155.33708739099578,162.585260066175,159.35589752041804,147.9780990017469,145.3944116351753,148.15379958669914,144.463323462691,,,,,,147.25099067545526
508,2017-01-20 01:35:17+00:00,162.2123347079033,161.791583763432,154.91991850649202,163.3103635781709,155.3170635167804,159.92882873008716,159.40897119399267,165.77766253759248,161.02574792559037,161.9053543792283,151.5613906244275,154.79183325655896,154.7204092580126,160.05301817372475,164.15119567032534,161.12393968811318,154.44622916197693,159.48446898483013,160.54268013517552,157.81789403877963,168.6074226035064,159.28182155957853,157.500321064225,154.92056904097163,145.51722458076975
509,2017-01-27 01:41:25+00:00,158.64135161704127,155.2649939255602,148.8703380887074,154.70217133130004,148.1482601839515,153.0721876389533,156.09190567430161,159.41053490232983,155.34061002011885,156.97562559360307,144.97897759620682,146.64741632921954,152.5162588848214,150.66046463455334,155.88946039712815,152.1472140246244,147.64183991897494,151.2977825511966,148.91439805679212,153.58071488150017,155.80988554948252,156.75550062160747,158.7016539149602,147.8003547232022,146.63253907813504
510,2017-01-28 01:37:11+00:00,157.19040520071408,153.17017973394016,158.2024537105627,161.23928098870496,154.74549183193537,160.5766936453096,,,,,143.85605126413955,146.1771674476444,147.57551744754326,148.26232617376863,152.83397808780168,158.20222686709454,156.76931868676718,161.65892535201706,163.60061409919874,,,,,150.23909260479934,148.4127774699362
511,2017-02-04 01:43:20+00:00,,,,,166.01716681631245,175.22098901975912,167.28210444243405,165.228000395095,156.9524485912806,148.6494993352067,134.590188174704,,,,,,144.12265476108107,147.78237558696154,141.00138227901343,152.30118623568532,142.2230627882899,140.81265844787444,146.44084659464943,,
512,2017-02-13 01:37:05+00:00,169.63170703194436,163.4043311408007,,,,160.5086269755485,174.23535976073163,171.7646246980613,162.8252126222139,156.96261740291268,163.7144794073786,169.38105229578554,166.45244412108283,168.6460733189008,,,,165.05499026486945,162.82983453402244,165.7283327828924,168.8244752816439,164.7304430002892,171.7469397073929,169.9039932172666,162.2424965464813
513,2017-02-21 01:35:04+00:00,161.87388098609128,153.64522401597574,154.9488831526409,161.09355967169307,154.01824820086836,156.47369904162147,164.44619192794022,164.28190004309567,160.29763850604294,161.00068019058398,147.5733113856818,154.55084899321258,155.8138350737597,159.08542446155894,159.04364375887812,162.05538272117286,153.87171372168308,159.41288955744176,155.4708657046165,160.15491414475488,164.93371716371573,159.590063153403,158.45648825385348,152.47861849642928,143.0648536630079
514,2017-02-28 01:41:12+00:00,159.82915627158988,153.99214334004552,149.67238496872534,158.6333300845722,152.57388257591995,155.99352968070195,155.63428727453513,158.16218537922063,155.69391968005323,159.89792244319426,148.7849837022851,156.22676368766224,155.98270755516404,162.25214130017557,155.3391407863376,156.90268300398373,153.10014318289123,155.15039593961131,149.15978699252588,152.24323299593587,155.4761093726181,156.2312031784381,151.24549654923732,149.0162744006004,143.23512834439973
515,2017-03-16 01:41:03+00:00,157.34551272447248,147.1676821724659,146.09010906261577,150.01080492690372,145.51932412231642,151.65825859012722,153.96355432855705,156.52585331767182,151.97787142468854,153.3018375642045,146.64257966099302,148.8481022476985,151.23348890688848,152.3606833841001,154.43892234441395,150.27716701816965,146.87368151822187,147.47414914846416,141.39246432516182,149.19396033081352,155.44884597006,158.32754392501081,153.7298052976409,148.20299066703902,143.1391615279081
516,2017-03-17 01:37:20+00:00,152.7775095165229,147.12259855555908,145.16384465181653,147.93002508025555,138.1657790930916,143.3426190948502,148.60996168609665,147.41266956769027,146.1160145848445,,,,,138.8520575607192,142.14789614475848,140.76037900390077,126.9563623588319,139.64447633324232,137.95042512037978,138.27565488132768,144.0679065368259,148.6003345648127,,,
517,2017-05-19 01:40:49+00:00,,,,143.29341110955457,141.33709551769286,142.65113243433305,156.70014218306096,153.99946322321233,146.4263552196479,152.08115355994667,140.52503097202813,141.20380667890467,145.02961463092703,141.6821482327953,152.56229016624187,143.63817160533603,127.6305034998737,152.36642820908804,151.6100033269277,148.26507887821347,157.96811804816448,154.87763718918276,151.9754816092532,144.15522644836682,137.42795710866753
518,2017-05-20 01:37:39+00:00,160.3473695046989,152.02345024475554,142.21473503054673,,,,155.7154287781486,160.4650640543291,145.94381515204077,146.52242999027425,138.89634477745236,143.6820617340056,144.20741350720166,151.08139501567368,146.60150959589816,137.68691700007508,,,,150.41544806974662,158.90441744707493,153.60359834633277,151.9859088350982,154.78934334686485,145.3494285188148
519,2017-05-28 01:34:44+00:00,170.33944840024716,161.48329641396825,150.75762712512727,157.866319587333,156.6197301353705,154.0699437349266,169.0094763884009,165.0667867149777,158.22381120505955,162.29886436027414,150.39799034846976,163.382577778427,157.92093572214696,160.32326539597068,158.43645162250843,162.69465247858616,153.37045203086055,155.42949632217704,153.14138678461742,157.0860531349341,161.66441860882358,160.4834774129339,154.70482721832394,151.36788270801145,145.96575705803463
520,2017-07-15 01:34:59+00:00,157.639705929617,150.54556175787891,145.8468957444359,156.6577691489639,148.65304762893837,151.6685522187721,156.88236914713457,158.65294558218096,154.2058319545316,153.86162254304247,146.53404442968062,155.23748812722667,158.4208378248012,156.70762773695873,157.4379137387652,155.76322718227763,,153.48916763149825,151.56180438997572,151.47379382368078,152.80457477291378,148.8542463836795,146.84367859067768,147.5407613478285,140.4410072037357
521,2017-08-24 01:37:46+00:00,134.8348511596735,133.99412231108505,,,,128.0209170597131,155.0585313638851,153.035310271245,143.486607263979,131.14039246032138,124.82742247043934,129.09217664875538,130.49248793740227,146.74954567042158,143.26316020672692,,,,133.06743435019416,135.53200962768858,133.0749164600001,134.95426157480085,134.16103660449485,135.41052301621542,132.02046636832574
522,2017-08-31 01:43:57+00:00,124.94126772387396,118.56491425494924,109.81125422035876,121.6395060247459,,,,,,118.91422520269185,114.61978451405254,111.53751728306493,111.11469488652685,109.04990901852528,106.49312456311424,,,,,,,,113.04741958399741,118.77984849188655,110.97888797313182
523,2017-09-01 01:35:16+00:00,151.6304561210134,155.27770983086302,143.49085194301185,152.632418991395,141.3641485045731,143.1219539327116,141.57625669725726,147.81229253294396,146.2056266988524,149.1842279390892,153.77417134196187,157.84456596941138,145.77767283483533,155.57910925757923,156.0746254169223,158.3853088578494,144.29185161805935,145.92424062247554,137.25939897741043,138.74950898320463,148.3158690087604,146.6178326359094,136.90416575690006,137.09478718001358,132.83450560393865
524,2017-09-08 01:41:27+00:00,147.41763685186052,144.00666084797714,140.21125720301373,149.30757288699064,142.72846021020894,144.33744464564643,149.93747970326834,153.1427296334693,149.31635287173884,150.7540351580502,143.76982238064238,145.6304866486758,146.76526764966286,155.92727952587504,149.7403811874948,145.56416936826747,,141.62324207057856,141.26449842075255,140.06629042866965,138.48271169632156,141.4101611489159,134.20871892327753,139.25914017587155,128.85580856564033
