,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
501,2019-12-24 00:50:57+00:00,125.16507056709143,131.00159685260155,142.54889456031384,152.12849626919916,,,,,,,138.17472348525337,142.08575894629928,144.09644656333768,141.42406860078734,128.1103406910779,132.90053322810357
502,2019-12-31 00:56:22+00:00,106.93088269729991,,,136.21748723947013,142.72326521569084,124.64207355441803,128.64300101127353,120.24420617316692,103.26203230489429,122.76478495648205,122.70998194593936,129.0187796640011,136.0286060823623,,,
503,2020-01-09 00:50:07+00:00,127.23224537559756,119.79973399918961,121.88757186825089,133.58502475363957,137.50014740385905,,,,,,,135.75579736882122,143.91248507936575,139.56857490918895,125.9045944255518,144.0765262095153
504,2020-01-16 00:55:34+00:00,,129.61614919333653,133.99173374981075,148.10484525025254,152.7755649860899,138.02602772858376,144.94143975380928,134.9224092672688,121.27946113643873,128.06035992320372,,,,,133.47791577446182,147.05245770078886
505,2020-01-24 01:15:33+00:00,121.35593058214772,125.13227093207557,144.11448483232584,140.31758555217093,138.02946801578835,136.64724299415144,139.95299195410527,148.22993918286758,146.51985800988365,141.57101419829002,162.1995478912488,145.2118695035191,149.13347618165875,153.13742396278982,146.4908645705495,146.86048130900815
506,2020-01-25 00:49:20+00:00,,,,,139.26439918517332,146.19680185717675,154.50569281683659,151.6870162588271,152.88017677120746,155.41779832590893,163.00279533688683,,,,,
507,2020-02-01 00:54:46+00:00,117.9027639695421,,,,136.47627841607544,143.24478093274539,138.71573397901014,138.8441520744255,141.3212037120492,153.67332529880028,143.71422430056884,145.15572908847255,141.90411867135,,,
508,2020-03-12 01:15:19+00:00,119.11760812384078,118.29194082053462,117.03963198243761,131.74929331190484,130.5652401441901,134.8684393450637,148.2779620354896,136.6857107205114,147.73614052274576,159.56451535784612,146.9976218486566,151.52052755973247,149.90554811399346,153.18272677094944,140.50646349912114,148.10596623626125
509,2020-03-13 00:46:50+00:00,,,,,,129.297776388063,128.00723919570487,129.45389952420913,141.34642980953637,155.04002152879013,157.75337190568246,150.25391263207865,,,,
510,2020-03-20 00:52:13+00:00,,115.56793252719655,120.66472565053247,131.85964983795495,132.65809400052353,133.62316075945205,122.43584303100351,127.79207473178279,135.6588585764656,143.67399920471615,,,,155.82752908982343,139.23016358767964,157.53741631893422
511,2020-04-14 00:45:01+00:00,,,,125.58980869456173,127.66545843651025,128.73169097173457,121.81888324640309,120.49841546490634,127.08485864322736,143.0322785385677,,,,,,147.77622993160216
512,2020-04-29 01:14:55+00:00,118.52073227833719,117.11072196393675,116.87214643945305,135.39785358461197,129.61579749719306,133.03189161431337,136.72204510577126,137.75927513081407,149.1181149447984,160.7587131960084,154.23243151697923,155.2429891513096,155.58159355758536,158.65420392924472,146.16943817020118,160.11440709981147
513,2020-04-30 00:44:04+00:00,,,,140.1493290233497,134.83455427556564,139.34173482528055,138.18005513781523,156.3818016664166,153.32804549975953,162.37226404828,,,,,,161.85165829876627
514,2020-06-08 00:47:31+00:00,114.1763726014482,125.00472376923064,126.34688281792666,122.72630542683922,121.84972161835583,120.21529322216861,123.40568766308422,,,,136.69569901539694,135.40958199493502,135.82676723146596,145.83908411546423,127.6235965355348,144.70481275268133
515,2020-06-17 00:41:12+00:00,131.19027188507306,131.66393275888709,136.8672225981665,140.70608036451677,131.8859965037963,,,,,,144.20774374840846,149.51924800069906,150.77095731024875,155.23168262148536,149.712978376626,150.3850818022239
516,2020-08-03 01:15:47+00:00,130.1141431673499,131.88909221954498,134.90801906109834,140.96193945470011,131.19241580479735,129.01835423070693,138.65566784064958,140.5787808005461,155.06217106284265,159.14113810334666,150.292913157555,142.79608722692763,142.83974159950782,154.3558269004161,124.29639993474237,138.47773493332116
517,2020-08-04 00:38:17+00:00,135.7291458646087,138.2270086846519,140.65133701628184,142.44709389670078,138.34916308441458,135.67469410173695,145.35439148389116,,,,,,,154.91683409099454,132.9005703314266,148.34382843588736
518,2020-08-11 00:43:37+00:00,122.36804724519772,120.31003395474964,121.05253837160785,,,,139.9711294975038,139.04883388729033,158.06841836268754,160.40633635787992,141.96836059954794,137.2282597424112,132.32683830676348,128.8808862382524,113.09203915823481,
519,2020-08-19 01:15:52+00:00,130.75754224168008,138.24310032864656,137.96657481182075,140.97149992613657,133.9981602348709,134.111924559752,138.1567955027095,154.24498314221313,152.47980110111766,163.55780049098286,163.9231330033541,143.31286894087933,138.69160728937544,155.61656339510208,130.04937046900056,143.66593190573496
520,2020-08-20 00:37:16+00:00,141.56906151216253,,,,,,153.30627493561616,153.0845192744967,159.8198592252254,165.7323684388678,164.47462523173414,154.1066294227771,153.05893283244467,,,
521,2020-08-27 00:42:35+00:00,129.66509890847814,129.81574991645476,130.6720675955587,,,,135.3349426168642,148.9716303949411,149.2538510959249,160.5394101014707,145.56828288360612,149.5094394748015,138.89627931456104,149.569818229556,127.12657686616959,
522,2020-09-04 01:15:36+00:00,123.72436108925005,122.16626945609514,127.20359587071904,133.29750019923873,124.30799820351552,128.0028379369272,122.67930617045869,135.11797991800776,138.89915046270676,153.2279899875757,145.71453444268985,,,,,
523,2020-11-07 01:16:07+00:00,124.33144695341944,130.17808600157394,134.3426535893967,134.6350766413916,132.63764950603726,138.3102201136379,126.05955832784853,132.22932078138373,154.03347915973941,165.17376143164267,166.65826124209823,151.41755541833277,147.83269788595226,150.9027844738033,118.1611392849801,147.64156165759584
524,2020-11-15 00:37:20+00:00,134.28424878653865,128.4743801253992,133.59268511189248,139.2926388080324,136.2428846551854,,,,,179.6966585056652,177.15383939519654,171.4115710924156,162.22535239794746,148.00660448678605,118.22363341888152,135.92180775605954
525,2020-11-23 01:15:45+00:00,136.51034658832663,130.0424199115467,135.35157184067486,144.9227631892269,139.08558027233136,139.5414491711971,133.95767173842555,139.3345299797432,161.0052124088759,165.54560557288997,166.94208947146006,161.64987894396316,153.4360830436753,146.2478037786429,114.23082897954862,141.06545588793188
526,2020-12-01 00:36:35+00:00,,,144.58533579045115,153.36854967827804,152.58010120215167,150.53771391468507,143.89930183867827,151.28799516755032,162.56745270762735,172.00953766275774,171.0310494575077,,,,126.83882149210149,145.343146914584
527,2020-12-17 00:34:59+00:00,144.752042503072,,,,171.09118836835074,156.2681818876116,158.3443524118955,166.7795463641159,174.55160369389102,184.56112008774357,176.47084145741903,171.58863766720623,162.9398618998185,,,
528,2020-12-25 01:16:08+00:00,136.74541067071,130.90385579980784,138.04986261811234,148.0466248067217,150.22162664925375,143.36396434260337,148.3558160837888,147.94280882018276,162.5328176584881,163.58598627451826,166.67972604142992,164.51164758008372,154.45639184985347,153.97800888034413,139.92309730357525,142.74936826862097
529,2020-12-26 00:28:32+00:00,,,,,,,159.02260219198396,162.27137878412097,165.49706188182475,186.6622897429794,188.36976412428595,178.33478357049074,,,,
530,2021-01-02 00:33:50+00:00,145.22091964843057,132.10212723953782,139.1691784627704,152.47128791934725,152.84077102523298,,,,158.16794586591402,167.21191758186578,167.96196116443292,169.10832652451128,159.0347840903672,160.5615814148116,152.8881191282382,155.23603369753513
531,2021-01-10 01:15:38+00:00,136.58365971707258,128.03589976099647,134.2682898261121,147.87353088765144,153.9977414936961,149.8128281096309,154.42989084597582,149.16436702336551,159.69204424013344,164.75270728437073,166.74936467594364,165.4197126799501,156.57710434825768,160.66947026502905,155.05820365314034,154.76838825385303
532,2021-02-03 00:31:33+00:00,,,142.35323267140436,142.78220791732912,145.3158730919011,140.5597931662536,142.2813077834987,142.10740878889197,146.40431143438514,163.85678434246043,156.2242267655301,,,,,151.35655947359305
533,2021-02-11 01:15:55+00:00,119.78930346484279,113.05716450445169,135.3934851297822,142.5926784677893,139.17571763676176,139.7503623651166,137.07318642567117,139.53707709703497,154.533913263706,163.37491928991875,166.05834173166735,163.1869410174121,155.98284999903507,158.02245355588317,152.47060525698305,154.5823688468028
534,2021-02-12 00:25:06+00:00,110.77555468348183,112.14758675824883,134.20061553184135,139.13584875109507,,,,,,158.87693128243106,157.30107484756948,157.2334015439166,151.42266283248821,156.61700419039045,152.92508446617467,152.6325384397346
535,2021-02-19 00:30:21+00:00,131.0288660529962,126.7263290053545,121.44836069548849,131.77677981074282,129.2370103267091,134.58948383497278,,,,164.32531835898217,166.67312721706173,169.14787572154083,156.53711727393377,158.14050840941337,146.27774027633419,145.84548554331514
536,2021-02-27 01:15:26+00:00,109.25371741547721,111.42688807079631,131.83088551737708,139.65795077550575,130.5418883667959,132.50714253625497,126.36172709375738,135.06944865137973,150.99253472441404,158.38496677982826,157.40588922232217,156.61686732758,151.4331224346606,146.44163360326584,,
537,2021-02-28 00:23:53+00:00,,126.45696976148238,139.9354694148741,143.99318029923634,134.7077002921475,140.69582244914437,142.03542560309418,145.67283144153234,,,,,,156.8078069559058,151.80783635441122,158.89253687764403
538,2021-03-07 00:29:31+00:00,116.53592946682619,125.10413604188327,122.33740195332393,127.61505951951493,130.05722765376186,123.6721134995305,121.40144379392926,133.65415905344526,144.7258625334486,,,,149.1545482583606,148.8453460575281,144.10992972141,147.30719321860414
539,2021-03-23 00:28:15+00:00,109.05853549391794,,,,135.93191628249355,137.8995659594441,137.21783984707727,137.24704325950802,152.93613326402945,155.03330398572112,149.760305807698,155.3433137232481,151.24193869546002,,,
540,2021-03-31 01:15:12+00:00,126.3451261469552,116.26067005574492,120.30879675906965,131.75626848165808,129.9791181802866,131.12215818096493,128.01714352202842,131.81397170459536,140.27640744292498,149.69092914338535,154.29949903498613,158.5796177744897,145.74548404566735,145.641155152011,145.48649943077825,145.6118134729068
541,2021-04-24 00:25:11+00:00,122.28519883231517,129.1434763267467,131.21795942866004,132.68054066268735,128.5779054876626,126.49982043932647,118.28938267299645,120.52196218916113,,,,161.86841423357697,144.72229344043032,138.9708673979768,148.66561270062823,163.28238022242715
542,2021-05-10 00:24:15+00:00,117.72432701886127,125.95706844865883,,,,134.77357631462473,137.4828967762578,147.66743427651048,160.3736783781357,164.4738853602874,148.07170848076686,158.56209888013672,147.1255867960725,154.8325449529001,,
543,2021-06-03 01:15:35+00:00,123.24710136764634,124.0724917760957,129.4941197622246,121.167559659865,120.8488513549535,127.04666230568576,119.35948464683179,133.13510262655288,145.87677319844317,150.8592020949058,153.43205742056804,146.49484142851168,140.3951641362321,134.11151814904423,126.22676082895315,143.86142429335592
544,2021-06-11 00:21:10+00:00,127.28354763892256,,,,145.15437639747518,139.11624797833304,146.914147734018,159.90910780480968,160.98713041664155,166.79550631904152,158.7352509916141,161.83237360473063,148.28706385494513,,,
545,2021-07-21 01:15:23+00:00,145.547511401152,137.3472348577941,139.35234063755283,150.8497296112362,153.60593926625165,146.20422420705717,152.7164035994877,147.58110396426449,157.40495709011574,165.05361635503814,168.8324884493571,172.5559812005892,161.96457555831634,162.07169846646937,161.64369461364356,162.21727849128757
546,2021-07-22 00:11:56+00:00,,,,,,,148.62669473561886,151.22629092512238,162.3572242004605,166.68565464808157,169.48533377328093,173.0468286028465,,,,
547,2021-08-06 01:15:55+00:00,140.39240249614107,132.52690014878632,136.84777507770372,145.05961682979256,134.62892522977563,141.11439277067407,149.28215864990142,146.19901795001917,154.49101270754338,162.9848699599616,168.99174058055104,170.0159219993957,155.7328750322344,163.94519290833466,159.04678635666187,155.9891860649638
548,2021-08-30 00:14:18+00:00,,,,136.65580911256694,,,,139.54082780683626,148.04604502473313,163.24758933274003,166.7462053127507,172.65710231176925,151.97579303508797,140.4974218051551,132.9787646957085,128.61403033726995
549,2021-09-24 00:06:19+00:00,130.15724083891,128.21865623824738,,,,,,,147.10159461155135,155.10836885044347,149.41768128663674,159.25304072901855,160.69653748175392,154.80152693995328,130.07489658173478,
550,2021-10-10 00:04:54+00:00,,,,,,127.94425032156023,120.82857015265354,129.34161404860473,136.25271198664495,152.82396147741574,147.2751284690777,,,,,
551,2021-10-25 01:16:15+00:00,115.36912866310925,124.32520552225643,133.14172273291098,142.99543363626222,133.18016126977125,135.7587692946738,127.62264314313482,134.65420894877434,141.4424565700886,155.59966174556735,148.85607280557366,149.725645464535,149.96014398393817,155.22041682022171,146.43631578792477,150.28211518431425
552,2021-11-07 01:10:14+00:00,115.82672479924429,114.24459696037817,129.9178844195659,134.89405319495245,134.23717733620006,134.59581178546796,128.08635998907508,131.65115512622086,137.741955627986,145.9574136688679,148.73766707222165,145.96443798092196,146.60742578259425,144.4605609215562,134.44891137032266,144.19814312981146
553,2021-11-11 00:01:57+00:00,,,144.12841718471603,142.9962230165724,134.85415888830528,140.37979096198688,140.85910802561145,137.60722861528646,146.8467013730251,,,,,,,156.56491920629097
554,2021-11-17 01:14:46+00:00,127.05955127326084,130.27821734461713,140.65516258605817,144.99707211581085,132.03189670434733,138.4587622265944,131.09773910673852,141.54885858989056,142.00202072867037,161.06380455562038,168.4958991153713,171.81069694804336,152.31538891635074,159.3207529969248,152.34627368316396,155.89059655294034
555,2021-11-26 01:16:11+00:00,,126.87752084714872,136.15422977124786,141.98339669802914,130.0729873233009,137.64889892420183,138.56169585151838,136.8501664026152,145.5476670038311,155.80690700430478,168.0417664107688,153.0850328171818,145.57427848144928,155.92420611577796,135.0640376899517,152.54329227208157
556,2021-11-27 00:00:23+00:00,,,,,137.43871669855713,135.40616172824002,140.03914463694542,138.5001827939322,136.36828513079644,157.4340885293434,171.45807479790673,,,,,
557,2021-12-04 00:05:31+00:00,,137.88615479421227,145.41483811176602,139.37045162768118,133.0003674703604,139.34411152702782,138.99373890209756,,149.2452249613746,160.45454739505783,,,,,144.4866440757823,160.2913873086338
558,2021-12-04 01:16:14+00:00,114.49742305441671,117.59415442927867,130.35068655352526,133.10151721598396,130.45614732925597,135.35984098035385,127.57356742585317,121.35481287251477,145.44624040916818,148.45018860608118,155.35872976411642,141.1514848851034,132.95881978624465,128.09938703105146,125.07208197255501,141.90345039939524
559,2021-12-12 23:58:53+00:00,113.1554391629765,124.50393730090418,144.2050738233049,151.8046023336978,148.111212765312,145.19008789060888,,,,,,169.26703953561008,154.00901923984225,153.42993137471683,149.69246892117079,164.69894091456928
560,2021-12-20 01:15:42+00:00,,116.74464465493813,142.0880209262461,146.58849488390172,135.29765191865192,142.77396824707307,135.16335624251622,138.31586414004363,150.73350884784583,160.1215485371705,168.63389003619452,151.46463529088643,152.72715391352355,155.90353215027997,143.2294612833357,157.5249902760344
561,2022-01-05 01:15:42+00:00,114.46961440392894,112.11672041866868,134.10781581311846,142.95167408622717,135.1594923888527,136.01947151142178,129.9324600263369,128.48801604077582,131.65705505750975,143.09058995191947,155.62548078462027,150.07051904711952,150.4608255144786,154.9029644539652,136.37356265917788,149.50429970420038
562,2022-01-13 01:15:39+00:00,,124.81425017602123,142.8112963778916,150.6879104246922,147.07735666059855,143.07554673591977,141.17046825395747,139.23638712837732,147.7951416326003,159.44171438964796,167.99894936045325,156.27385605188886,160.74634663565243,161.26850409133073,146.01959694581603,159.64898186046804
563,2022-01-29 01:15:34+00:00,104.19974313342149,115.51185559455612,128.92231074421036,134.46884081832033,128.4872611046353,134.5134689855987,131.78037031811607,117.888549704096,123.11108602941113,136.5456598019185,146.03577512140902,156.85605779793042,144.83250158739597,142.6430052078503,134.36489000860047,142.75430895680643
564,2022-02-06 01:16:05+00:00,112.360746084026,113.74325004761067,129.68523608183395,143.2929741232173,132.78333298713602,141.13813491509413,134.77096772407967,131.17884378678437,131.14014057952667,155.73123246492477,163.7956985896849,164.23757642922996,156.54595904831228,154.5804046478477,146.45168636434605,159.75733068131618
565,2022-02-22 01:15:33+00:00,,128.3370669737094,140.52104417650213,144.52220276634782,136.94811509007008,143.01302462971006,139.52323599301013,140.42651074285976,149.68356947320277,161.77018095553734,168.76962427340302,176.12191544076293,165.79731993610795,161.38309430558235,149.6737698727773,158.0437280715247
566,2022-03-02 01:15:50+00:00,114.7474471385944,125.988212517524,128.22744025036047,138.5696005022815,132.94856427286817,141.3807857388913,134.30034038341674,131.92454644087778,147.52815878964725,159.01763888579782,167.3185542620983,171.1737881994254,159.40362561663574,154.86465148656987,138.6472573911836,153.7320789655943
567,2022-03-10 01:15:27+00:00,,,,,122.51366082020178,128.24978245386225,126.05514848961911,130.04953252431042,111.74313658057183,129.7538255699575,150.59575665620505,151.41212600619488,149.97879754367864,140.90363130400448,123.14244089888045,138.15029602623707
568,2022-04-11 01:15:19+00:00,110.08711102186825,110.9043948480173,109.52672357690896,125.21493934234297,127.7992640323747,128.28888754892682,123.76798951112653,133.86110930457744,146.7621268127888,143.67892523941367,162.51928182893238,147.92525638418988,151.26228688709418,154.24105867739752,125.7999872136547,139.7981428419693
569,2022-04-12 01:09:28+00:00,117.33719645344553,105.70852485196824,108.64006070501259,141.16497966544677,127.63777662474547,125.63875482495365,127.69047356759206,132.07075118002922,148.47476090278224,154.98377210788345,159.5442055221553,150.97629036345728,148.13781467123047,154.76810933427447,129.82279736299995,132.8013872090665
570,2022-04-19 01:15:15+00:00,130.81168050551614,130.52005027578275,126.18895455174112,134.1975865400166,138.49352717481082,138.69550408389702,122.71214347893034,139.03154903519751,164.1165627392263,161.57527039565807,163.9656753047601,171.69114529207667,151.08055084293903,151.42222621371653,137.01257395068703,151.58671039903015
571,2022-05-05 01:15:16+00:00,119.76963023984305,136.3465379673006,136.6991050690559,137.1562671945312,130.09033864146008,134.27141162257914,130.03313656821706,139.41179317047732,160.35453603649955,165.9916286965128,163.95295945787598,157.33602484802736,154.2881569488424,148.88974334804962,147.59886484778832,156.38049694544839
572,2022-06-30 01:15:18+00:00,117.2129902745827,129.44769871504897,139.0156026427344,142.85247046194198,137.11576951709725,139.83495085217746,139.8993197244971,155.36174325043993,156.68431861799033,167.3354428279829,176.89130721345418,172.5272650768677,154.3988329273618,161.8215148871725,139.2903021412966,159.48964617260475
573,2022-07-08 01:16:04+00:00,102.08031774987333,107.28951217967578,115.60858568904051,121.64310426768985,118.99122789812048,120.52757026149422,120.29563145359728,115.96849783962423,136.51139046735705,134.25600927798607,155.97714884057967,142.63256359503808,127.72364531480358,123.33361871588633,115.42817454632123,121.6962779188165
574,2022-07-24 01:15:46+00:00,132.52129376894356,133.21756603292252,140.79188372303963,146.02803238544334,139.3638584243097,137.74157142542634,144.31445431115185,141.59876578013103,142.62041605932586,161.58057050773564,169.4966803600194,172.5330733972553,151.33637791729447,143.61848689704232,119.52526120153954,142.71949820910655
575,2022-08-09 01:16:19+00:00,131.8081510191352,131.03927691188886,136.45605414501722,145.58345514616266,142.7161572095072,138.149886607582,152.41615290685726,139.31418575899633,145.61736678050397,158.22724919803807,166.39257045557122,167.80111268305365,147.12607711335866,138.8013434715416,118.81448764086369,142.42153458700284
576,2022-09-10 01:16:01+00:00,135.95172069606457,137.14332278312668,144.0506649726675,148.9464607522286,158.8205292955958,150.24600656684817,156.49236828221746,166.8895268458245,161.09317261890482,164.2705561551382,172.9549737893778,174.43291225525854,157.65071294367124,155.74441708586232,133.89821386738473,153.91937584267143
577,2022-09-26 01:16:28+00:00,137.56947581834456,133.68683521940966,144.02751564116897,149.03425816002078,155.50987547370187,145.65202580909167,149.5291036856695,166.1780618452048,154.20442526255215,165.2416461891522,172.89705535021523,168.69216719890196,155.71868817169988,161.3486204454265,141.3491345236351,156.58275441195357
578,2022-10-20 01:15:53+00:00,121.70462614584255,130.3526725824535,140.0553544045472,154.69614390668912,131.93376822366085,143.28476891317655,154.39503853689195,154.35791107242227,149.68903751245495,161.5505553302138,167.5548952232312,168.66940927425418,160.86600518609987,154.61844734325422,139.12153556788593,150.11920196965295
579,2022-12-07 01:16:16+00:00,136.72774243935635,114.39176660519026,126.65027667735421,148.4839878098132,134.14226176761517,139.82498698003877,133.7046884198491,133.323115935147,160.73749235138422,165.7870844987349,170.80036538189225,155.95771907414394,146.08920780315134,150.1363547727993,142.3570633930118,146.61276638537413
580,2022-12-15 01:15:55+00:00,130.15768944325274,117.10626581275186,135.08847503354326,145.97248523199852,141.7184575796108,139.63527801384186,136.33006179294554,135.1663309871625,153.90398088310505,165.4106209655246,172.29840553123313,156.79907241735341,148.87979177696562,156.24110277671602,139.5742687839223,138.22877196492522
581,2022-12-23 01:15:49+00:00,118.6057942736304,114.37564473114105,111.78433193508262,145.09403031044977,135.5757742828401,136.0886581406552,134.44963026308875,130.5907861417365,149.0162542264468,161.55018362863424,167.81014369471762,156.72552707643152,144.37943093961525,146.9583077662303,134.00350144672694,149.4592616826481
582,2022-12-31 01:16:14+00:00,111.6297753194153,114.455873247168,111.16933975586906,133.8244695705677,129.97169924833193,132.116352120108,129.36558613295927,130.65698052229652,140.74490312943834,154.35410620267027,163.0403916145167,149.9325545509452,133.8498162778088,129.302458849967,127.40174108535186,143.09949186347757
583,2023-01-08 01:15:52+00:00,131.97994597787797,126.04908852330047,127.44604704167081,144.188959525516,136.2231894858803,137.70568849094016,146.217415751437,138.79360037950067,153.56529347872257,163.76492727772893,167.8263335928059,170.9776962332615,155.91149279361034,153.88070757454878,148.2632725160436,160.67770727307388
584,2023-02-01 01:16:12+00:00,114.20172251687177,118.06556298315957,123.70454085569429,138.05810271424062,141.18371495935463,137.7412511166217,135.36579712258413,141.02547006153503,152.3461619450103,161.7252239141274,167.43857255522784,170.96593160263578,159.91804940817372,155.46965168699586,143.04448607506674,152.5716960887257
585,2023-02-02 01:10:07+00:00,,,,,,,,,,,,,,,,
586,2023-02-09 01:16:20+00:00,118.42305113655715,122.69747264096395,135.56590678656443,145.73041397983005,144.79192095356103,142.21518802209852,138.1055845418874,147.82369099460897,153.11262692249025,163.3953084918801,170.22152596950184,168.757671782616,159.12683926391318,159.36752563537863,153.35588068478648,160.81708872108564
587,2023-02-17 01:16:03+00:00,110.19537262694158,110.85735217265949,119.19916547626781,122.82800664897607,131.67072132155286,134.88866375995983,131.91964121431099,140.1621660720278,148.26069712889011,154.15920056032022,160.25342869838468,154.90745685906774,148.72772830076238,145.98432391905996,137.872702690735,155.92588469522954
588,2023-02-18 01:10:03+00:00,,,,,,,,,,,,,,,,
589,2023-02-25 01:15:41+00:00,130.07503426901138,114.02188188997218,129.72801026181392,139.11202119077242,135.4457978402408,138.08192972655308,153.54839714335816,146.21630645414032,156.82061482467176,157.75652753840484,167.7049632522274,173.40636308258982,155.36207616525846,157.6504867686549,161.27374149458365,164.43822952725046
590,2023-03-05 01:15:51+00:00,125.1342487871359,120.47597879898211,139.3164213750831,,141.0201277320116,140.42210065581307,141.4539910800275,151.14469889047385,157.11288029227995,153.62294303678283,168.34928036349962,171.1855597932458,159.33153041864676,160.2562060264478,144.06684627517205,165.250321156013
591,2023-03-21 01:15:18+00:00,116.46845756756244,127.79554625165231,127.22278845688888,138.478667840469,121.9121015886078,110.13704023995045,,,,,,,,,,
592,2023-03-29 01:15:47+00:00,117.19806354261553,128.25101217330518,106.98292056953542,127.31270217224899,145.66887175924995,136.06121256749657,127.85510306453482,142.30163805704422,151.60038437630348,161.33596489293373,163.36762103778779,160.76503228667593,161.8044963690922,157.25928486734,128.3143681621768,130.8453840345217
593,2023-04-14 01:15:40+00:00,111.92455597472232,118.11305287091943,119.38375316903324,125.25618019890103,124.12846513580749,128.05447329585974,123.87782248371634,130.47708190945872,145.95179666454743,144.3712383394572,156.86937972984424,147.68619381223368,147.0227868886583,154.55363516059566,125.08943195215241,137.79881238798347
594,2023-04-22 01:14:56+00:00,135.15467704084722,128.75022394466396,138.241313456569,143.53672345733793,137.91970742963903,137.2589157471403,138.1300697413723,147.4026122443905,154.70252666946217,161.51839484196788,165.87809459795565,164.10737298666137,162.094043983358,157.99857014488825,153.44500348637933,152.3009823111147
595,2023-06-01 01:15:18+00:00,129.16351627907076,134.71242443460892,131.31270190060596,140.71532414623422,138.09486104084195,135.0391214648862,124.77858739387742,135.83071066011428,149.55616250494217,154.936178017835,165.08474509330702,172.91883594045112,158.09019768376555,158.8454276615208,146.28952866973427,150.1223212283269
596,2023-07-03 01:14:55+00:00,138.74994049371742,137.69931583726367,140.65886727227598,150.83082779692046,152.80269838251482,137.39746332596178,150.97508465447618,145.05942033809959,148.05763937968067,160.62714926407708,165.63325197769458,169.51434501425774,163.01749480906915,155.63322623447544,145.67234269468653,147.6032940072858
597,2023-07-11 01:15:07+00:00,137.4396496893241,137.0037340269632,140.794923001854,144.2988974913448,140.57940434635464,134.90137608605622,131.78653560926273,138.588147047712,150.78137295055822,159.0400502797098,164.3498724548625,157.7479843241184,147.83422767088706,155.18134723223375,128.7575739072335,140.15243121230452
598,2023-07-27 01:15:37+00:00,142.73965230808375,138.71405994072288,142.81167182936056,147.78230015760806,136.26125146279338,133.6987080619671,141.60507828469497,141.0211536423736,153.6243255614979,161.38499280915647,160.95961769000772,158.55764641339374,146.28067652322284,152.50627586630046,150.05720950492744,150.44056657198246
599,2023-08-04 01:15:09+00:00,159.21716166390968,151.0356757000298,156.02664922905842,158.11140108055753,160.43676693252618,148.46160545788953,153.8257609732991,167.98958527645146,166.71463492837813,162.77503113098916,169.83900961982752,170.01023631598346,156.56381690772145,161.65554783441453,162.4446082215697,163.12213291299273
600,2023-08-20 01:15:13+00:00,137.05243323532764,149.2624016133251,142.64906620452393,140.2029170113723,143.1522133702127,143.3273701204106,139.10873696409828,141.70872930350333,150.96100549256857,160.51057561320403,157.37156302271424,157.87590003463492,148.08160830309157,156.2796932680543,145.7794321474563,143.81368069508108
601,2023-09-05 01:15:24+00:00,131.6718539482465,137.83594392151528,140.10647284861352,140.00574607930562,134.73657452793498,136.31240490048958,123.19335863985577,134.17520446491196,133.22316411133923,145.4997240171181,139.0392608660374,135.52468706353903,144.81970227774704,136.5183987268544,131.7244629626433,139.98618142200718
602,2023-09-13 01:15:28+00:00,144.62421578310048,151.011862854061,146.1293963028929,152.20634359289025,162.777277399379,151.5465637171104,145.11844414875387,157.2287557397067,152.22855257893752,163.46304762018798,169.61473665878842,149.47158594944563,160.51591958440795,159.51767552950304,148.205580128957,161.8103265298678
603,2023-09-29 01:15:33+00:00,150.82288358005755,149.0040449197766,151.48233963383717,157.7322382876431,162.0804121266959,158.76943776451574,154.36273834125245,155.57299747768934,155.56943278063986,164.21886990558227,170.19561010488894,165.1416632348177,153.53377908757244,160.9172676806549,159.7942354954497,164.05795236234275
604,2023-10-07 01:15:33+00:00,,,,,,,,142.59142762202455,156.91330861655825,163.35921529144284,166.17869099367215,157.60412185680764,153.69684533634026,158.58711266560238,158.25489204804606,162.81392357839763
605,2023-10-23 01:15:40+00:00,142.0412806106302,140.52222867068818,147.83261899045434,156.68593675438916,159.41343741414607,137.58425064127425,151.3381581643666,153.05858519748625,152.82799252547318,162.66656660143337,166.18976699913702,145.66231439637798,156.98065494401934,157.62706676189003,142.07615271512384,165.30312586840003
606,2023-10-31 01:15:38+00:00,136.85588389172068,132.2136924586035,141.66188777759612,148.1792862605766,136.4198424146279,136.84840189872637,128.65952719664148,130.25844186187751,142.6069662388083,147.4654470822099,141.31358521853372,151.07797481956354,150.04163163250848,142.75990189641226,141.37274008376585,149.37808569289473
607,2023-11-08 01:16:00+00:00,140.80625241135925,137.8898189773692,143.8668359363757,154.50705831137356,161.72555551729175,149.13209587496414,140.38980574668085,138.60398592765407,144.6166788098864,153.78874564211776,164.2643387986776,167.33879691773268,162.73517715323754,155.49679718159084,141.66440298894898,146.11137597346266
608,2023-11-16 01:15:38+00:00,139.70372956628853,138.91377240083563,146.21337664947794,151.04509008108607,160.96822974249224,142.8457547135266,148.10859023664034,137.39041569529988,148.83497977552415,149.90954468251255,167.46122359797175,173.3492834107213,165.62354912649658,156.2952640422096,145.24379890437473,152.84155210171707
