,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
495,2019-11-06 00:53:18+00:00,,,,,,140.3563058587336,132.62675305032832,136.89494931667411,128.59758284999802,157.75555912923647,157.37404532188984,151.26454455482914,,,,
496,2019-11-13 00:59:09+00:00,,,,151.24967371359773,145.0487910070027,136.7618756081178,139.41859752294204,143.7831479633903,143.84143783441496,156.4617408437882,148.01849131814924,155.76717623381484,150.4342715091574,,,
497,2019-11-21 01:15:45+00:00,,134.2821814148909,146.65978849968977,153.31451568018306,159.34597819826044,143.16061302363877,138.21529257691932,150.96481400992815,152.19064909746413,160.85054960436318,168.06890476460805,156.6591426252704,158.07732046324256,162.05369434393523,140.67180335826492,151.5942055661988
498,2019-11-29 00:58:00+00:00,131.11856813117114,119.74714067013878,137.59852448718905,142.26858674499988,138.78262574305992,,,,131.50512339848916,141.14016750892338,139.62091401969323,141.51536221298352,142.5346997737372,126.46456313596049,120.69726668541593,123.60669038299386
499,2019-12-08 00:51:46+00:00,,134.6049497234211,143.03540951989336,149.0742519789214,161.03265296902737,151.82187476646465,,,,,,,147.29637816109712,141.92116171614006,137.25175589730082,139.1838515123921
500,2019-12-23 01:16:05+00:00,125.51701294208665,128.4645451756863,142.66085298179186,149.22647190279918,147.4311000204905,139.70059754180642,132.72565905525636,126.49408883372124,125.02475472652209,131.18361061489594,129.61082727620888,139.95892193589341,147.069415108875,132.49376642516418,122.18988397040292,134.5639359954833
501,2019-12-24 00:50:57+00:00,126.52542419758193,132.0380567615467,144.10358442373155,153.33769949630184,,,,,,,138.85490030049863,143.07510704120145,144.93358725902414,142.4134166956895,129.5613845636011,133.88988132300574
502,2019-12-31 00:56:22+00:00,109.10359864085454,,,138.14879030040757,144.06032118095524,125.6645281160908,130.47265654268796,122.28911529651245,105.19333536583174,124.15532316035701,123.79633991771668,130.59893671385902,137.3656620476267,,,
503,2020-01-09 00:50:07+00:00,128.51432933141962,120.77655987029213,123.35281067490467,134.72465493659251,138.2891221459034,,,,,,,136.68822206396453,144.7014598214101,140.50099960433226,127.27215064509534,145.0089509046586
504,2020-01-16 00:55:34+00:00,,131.93279172257866,137.46669754367394,150.80759486770168,154.64669933663163,139.45689517311567,147.50193939139268,137.7841441563326,123.98221075388787,130.0063396477671,,,,,136.7212153154008,149.2637982968836
505,2020-01-24 01:15:33+00:00,122.20717090037576,125.78083498405884,145.08733091030075,141.07424361281807,138.553308211621,137.0478266733176,140.6698259062973,149.03110654119985,147.2765160705308,142.11580800195597,162.62516805036284,145.8309533713213,149.65731637749138,153.75650783059203,147.39885424332607,147.47956517681035
506,2020-01-25 00:49:20+00:00,,,,,139.27687434506296,146.20634168532766,154.52276408826452,151.7060959151289,152.8981964466036,155.43077249219417,163.01293140429718,,,,,
507,2020-02-01 00:54:46+00:00,120.82791020406741,,,,138.27636840655256,144.6213203372279,141.17901501861041,141.5972308833905,143.92133369829392,155.54541888889648,145.1767974178315,147.28310816812734,143.70420866182712,,,
508,2020-03-12 01:15:19+00:00,114.25204536557919,114.58484538566864,111.47898883013866,127.42434863789454,127.5710476775676,132.5787627529406,144.18064602853246,132.1063575362652,143.41119584873545,156.4505551925587,144.5648404695258,147.98193646281496,146.91135564737095,149.64413567403193,135.31652989030877,144.56737513934374
509,2020-03-13 00:46:50+00:00,,,,,,128.12209130463938,125.90338167799945,127.1025293573619,139.1256913186251,153.441089815334,156.50420650454487,148.43694477587852,,,,
510,2020-03-20 00:52:13+00:00,,116.69752677310636,122.3591170193972,133.1775097915164,133.57045858375838,134.32085132310223,123.68434193437753,129.18745585908314,136.97671853002706,144.6228583712804,,,,156.90577814273735,140.81159553195337,158.61566537184814
511,2020-04-14 00:45:01+00:00,,,,126.70890242075635,128.44021563156807,129.32415235619055,122.879077302798,121.6833382338183,128.20395236942198,143.83802602142785,,,,,,148.69185207121595
512,2020-04-29 01:14:55+00:00,116.84913570940132,115.83712457808086,114.9617503606692,133.91198996778007,128.5871226855402,132.24525793481413,135.3143848371937,136.1860077718156,147.63225132796651,159.68889139188943,153.3966332325113,154.02728255571986,154.55291874593252,157.438497333655,144.3864018300029,158.89870050422175
513,2020-04-30 00:44:04+00:00,,,,141.24406083483723,135.59244552967237,139.92129872547983,139.21716948554027,157.54092946681516,154.42277731124705,163.160470952551,,,,,,162.7473479627106
514,2020-06-08 00:47:31+00:00,106.18901829130422,118.91912048531142,117.21847789204784,115.62643492893346,116.93442665826723,116.4565382526891,116.6794945598051,,,,132.70202186032495,129.60059704210306,130.91147227137736,140.03009916263227,119.1037519380479,138.89582779984937
515,2020-06-17 00:41:12+00:00,127.83473066884684,129.10732992747663,133.03231835105083,137.7233770612046,129.8210480630417,,,,,,142.52997314029537,147.07885438889818,148.70600886949416,152.79128900968448,146.1337344126514,147.94468819042302
516,2020-08-03 01:15:47+00:00,120.68096675534035,124.70191019134722,124.1272460188017,132.57689375513607,125.38738416663762,124.57921238976125,130.71194033579943,131.70049711865474,146.6771253632786,153.10390519966055,145.57632495155022,135.93559529092067,137.03470996134809,147.49533496440915,114.2343450952655,131.6172429973142
517,2020-08-04 00:38:17+00:00,126.788578436797,131.41514778727156,130.43354567021132,134.49992284975704,132.84727543653045,131.46736825335498,137.8254925973129,,,,,,,148.4146032344042,123.3639650750941,141.84159757929703
518,2020-08-11 00:43:37+00:00,123.38415703209225,121.08421284000262,122.21380669948732,,,,140.82680089699394,140.0051725102499,158.97162706214934,161.05664662149243,142.47641549299522,137.9672486783345,132.95213663716012,129.6198751741757,114.17588959758899,
519,2020-08-19 01:15:52+00:00,120.61486283137273,130.51534458746,126.37494120004091,131.95578489475224,127.75651136698946,129.33889895490148,129.61559178876647,144.6989319325121,143.46408606973333,157.06648566838615,158.85179329820042,135.93637482429216,132.449958421494,148.2400692785149,119.23051243133938,136.2894377891478
520,2020-08-20 00:37:16+00:00,133.08483578382493,,,,,,146.16166379596345,145.09936564782603,152.27832524448087,160.30246397273174,160.23251236756533,147.93628343853158,147.83787084577537,,,
521,2020-08-27 00:42:35+00:00,129.33469274975985,129.56401189076465,130.2944605570235,,,,135.05670585162773,148.66065989261799,148.96015673261974,160.327950159891,145.40307980424697,149.26914408664274,138.69295244765746,149.32952284139725,126.7741436302034,
522,2020-09-04 01:15:36+00:00,117.33035290337924,117.29464417162212,119.89615794400953,127.61393736735354,120.37322393528733,124.9938929082821,117.29487822446221,129.1000898607176,133.21558763082157,149.13582474861838,142.51753034975445,,,,,
523,2020-11-07 01:16:07+00:00,126.8608447095472,132.1052461967189,137.23339388211411,136.88343020239404,134.19420197134664,139.50052494005098,128.18957749090347,134.60993043420984,156.28183272074185,166.79257599556442,167.92296012016212,153.25711742278932,149.38925035126164,152.74234647825986,120.85916355818303,149.4811236620524
524,2020-11-15 00:37:20+00:00,132.2893250403373,126.95443822353151,131.31277225909096,137.51937325585342,135.01523927290765,,,,,178.41990730809636,176.15637752209588,169.96071745881463,160.9977070156697,146.55575085318506,116.09571475626676,134.47095412245855
525,2020-11-23 01:15:45+00:00,138.95633903571056,131.90603320479158,138.1469917805422,147.09697869801263,140.5908063937984,140.69250444055425,136.017454852012,141.63664051845748,163.17942791766163,167.1110407392157,168.16508569515204,163.42878254206056,154.94130916514234,148.0267073767403,116.83988759009148,142.84435948602928
526,2020-12-01 00:36:35+00:00,,,144.52216872084162,153.3194197352484,152.5460881646696,150.51170394484586,143.85275768212387,151.23597522787188,162.5183227645977,171.9741641037764,171.00341386455352,,,,126.77986556046592,145.30294968846883
527,2020-12-17 00:34:59+00:00,146.5797010894712,,,,172.2159013445964,157.12825651650536,159.883433326758,168.49969562190338,176.17618910402365,185.73082158303907,177.38467075061862,172.9178439118602,164.06457487606417,,,
528,2020-12-25 01:16:08+00:00,139.74711373756168,133.19086766026626,141.4803804088,150.71480531058987,152.0688285365471,144.77653049171005,150.8835660348218,150.7679411183961,165.20099816235629,165.50707623730332,168.18057757485576,166.69470435597586,156.30359373714683,156.16106565623627,143.12491390821702,144.9324250445131
529,2020-12-26 00:28:32+00:00,,,,,,,160.33352444233896,163.73652718157655,166.88081314608834,187.6585906532492,189.14812421043422,179.46694369579734,,,,
530,2021-01-02 00:33:50+00:00,147.25771318100712,133.65396993102473,141.49694250000073,154.2817710594153,154.09418242989548,,,,159.97842900598206,168.51546544271477,168.9803579307212,170.5896309118397,160.2881954950297,162.04288580214,155.06069889631988,156.71733808486354
531,2021-01-10 01:15:38+00:00,140.41766390052055,130.95704580552828,138.6500088929098,151.28153460627186,156.35712868351027,151.61706537242998,157.65852594782675,152.7728415489636,163.10004795875386,167.20646996177743,168.66636676766763,168.20807935882135,158.93649153807183,163.4578369439003,159.14780811548485,157.5567549327243
532,2021-02-03 00:31:33+00:00,,,145.7781753133227,145.4460521943767,147.16007297601098,141.97006366586703,144.80494973017537,144.92794978811884,149.06815571143272,165.7747522219347,157.72263917136937,,,,,153.53606842754107
533,2021-02-11 01:15:55+00:00,120.12581561804743,113.31355471641713,135.77807044773036,142.891800381749,139.38280203873384,139.9087210254482,137.35656508100138,139.85379441769817,154.8330351776657,163.5902870679697,166.22659780826967,163.43167712883366,156.18993440100715,158.26718966730473,152.82955155373466,154.82710495822437
534,2021-02-12 00:25:06+00:00,110.25152093493885,111.74832294983514,133.6017198192208,138.67004097461242,,,,,,158.54154968336354,157.039057973298,156.85228609043082,151.10018052569254,156.23588873690466,152.3661151343955,152.2514229862488
535,2021-02-19 00:30:21+00:00,134.14942376708558,129.10389678751784,125.0147123687335,134.5506088899334,131.15735353537949,136.05798158277955,,,,166.32247529599937,168.23340607410643,171.41737224087856,158.45746048260415,160.4100049287511,149.60633517136287,148.11498206265287
536,2021-02-27 01:15:26+00:00,107.64566219775817,110.20170314301038,129.99310812569817,138.22856835975549,129.55231592512263,131.75041066909307,125.00757533146766,133.55598491705592,149.56315230866377,157.35581144048808,156.60186161346266,155.44737262378433,150.44354999298733,145.27213889947018,,
537,2021-02-28 00:23:53+00:00,,125.01664807607939,137.7749868867696,142.3128049995995,133.54436354624508,139.80621199639546,140.4434911087014,143.89361053603452,,,,,,155.4329544380211,149.79138599484702,157.51768435975936
538,2021-03-07 00:29:31+00:00,120.89607896000021,128.4261547033492,127.32042994552282,131.49074795789184,132.7403965726382,125.7239485551418,125.07314863028634,137.75782916466787,148.60155097182553,,,,151.83771717723693,152.01636387074558,148.7607558474623,150.47821103182162
539,2021-03-23 00:28:15+00:00,112.00283085600631,,,,137.743790351471,139.2851167180739,139.69724646778326,140.01814477676766,155.55328469699688,156.91765301745767,151.23245348874218,157.48461944113055,153.05381276443748,,,
540,2021-03-31 01:15:12+00:00,119.37000066346715,110.94628873499214,112.33722477794046,125.55615694077983,125.6867332673709,127.83974618873526,122.14335364119638,125.24914772013604,134.07629590204672,145.226848833953,150.8119362932421,153.50679924104384,141.45309913275165,140.56833661856516,138.04636558172436,140.53899493946093
541,2021-04-24 00:25:11+00:00,120.58520640683172,127.84824400256883,129.27511094239324,131.16943628447984,127.53175630274971,125.69982400380485,116.85781010416828,118.92196931811787,,,,160.63205610595264,143.6761442555174,137.73450927035248,146.8522874467792,162.04602209480282
542,2021-05-10 00:24:15+00:00,111.1645791234837,120.95916529027592,,,,131.68663612856471,131.95889854857143,141.4935539043904,154.5427913600223,160.27564670724576,144.79183453307806,153.79137313804392,143.08881886045552,150.0618192108073,,
543,2021-06-03 01:15:35+00:00,124.67995650055117,125.16419092497559,131.13166848554442,122.44120866689153,121.730608359818,127.72094707411156,120.56609949559376,134.4836721634045,147.1504222054697,151.77622937996492,154.14848498702045,147.5369178888061,141.2769211410966,135.15359460933865,127.75513963738497,144.90350075365035
544,2021-06-11 00:21:10+00:00,119.01476071382409,,,,140.0658921358761,135.22505413122786,139.9509587444614,152.12672011059936,153.6370975943318,161.5034826869785,154.60085752906485,155.8187103864772,143.19857959334607,,,
545,2021-07-21 01:15:23+00:00,140.64080989618134,133.60879561591167,133.74468177472923,146.4882171623734,150.58643064780819,143.89518820471804,148.58444443740714,142.96303195958623,153.04344464125293,161.91332739185694,166.37913769687177,168.987471015156,158.94506693987287,158.50318828103616,156.4098796750082,158.64876830585436
546,2021-07-22 00:11:56+00:00,,,,,,,140.77853679139974,142.45482028158338,154.07305748156256,160.72105461047505,164.82548999390082,166.26887401465726,,,,
547,2021-08-06 01:15:55+00:00,133.5388806724807,127.30516923552128,129.01517870780614,138.96759743098335,130.41137333829232,137.889206030128,143.51077185102952,139.74864446892704,148.39899330873416,158.59861599281896,165.56497966872084,165.03154249127905,151.5153231407511,158.96081340021803,151.7363630780908,151.00480655684717
548,2021-08-30 00:14:18+00:00,,,,137.53035450469133,,,,140.4668170455562,148.92059041685752,163.87726201506962,167.2381370958207,173.37263945078013,152.58124753732795,141.212958944166,134.02821916625777,129.32956747628083
549,2021-09-24 00:06:19+00:00,129.39619243684723,127.63880983667573,,,,,,,146.4251071430511,154.6212978731233,149.03715708560534,158.6995509820638,160.22820000356145,154.24803719299854,129.26311161953447,
550,2021-10-10 00:04:54+00:00,,,,,,128.8829690644088,122.50838263985624,131.21905153430185,138.02584738980335,154.1006189676898,148.2725171333543,,,,,
551,2021-10-25 01:16:15+00:00,116.05980095198483,124.85143202806638,133.93106249162594,143.6093645597072,133.60519037061775,136.08379154826233,128.20426191271426,135.30425345595137,142.05638749353358,156.04169201044772,149.20140895001146,150.22795258371724,150.38517308478467,155.72272393940395,147.17303289605871,150.78442230349648
552,2021-11-07 01:10:14+00:00,116.01066288952606,114.38474026725952,130.1280993798879,135.05755371964736,134.3503700071427,134.68237088677702,128.24125522299656,131.82427332883898,137.9054561526809,146.07513404664823,148.82963611736253,146.09821113749052,146.72061845353687,144.59433407812477,134.64511199995655,144.33191628638002
553,2021-11-11 00:01:57+00:00,,,146.43778699964332,144.79239953929363,136.09766571172767,141.330707944604,142.56074894187367,139.5090625805207,148.64287789574632,,,,,,,158.0345181794265
554,2021-11-17 01:14:46+00:00,126.21567488431056,129.63526390541693,139.69073242725784,144.24695977007727,131.512588157301,138.0616439259119,130.3871063581488,140.7546219885256,141.2519083829368,160.5237236666922,168.07396092089616,171.19696866517043,151.7960803693044,158.70702471405187,151.44613886828367,155.2768682700674
555,2021-11-26 01:16:11+00:00,,129.01413169277254,139.35914603968357,144.47610935125692,131.79871146784322,138.96857032885183,140.9232131019447,139.48950921191522,148.04037965705888,157.60166011462877,169.44391727820943,155.12452498800454,147.3000026259916,157.9636982866007,138.05529287382504,154.5827844429043
556,2021-11-27 00:00:23+00:00,,,,,138.87319497178348,136.5031157018837,142.00211490557095,140.69409074121953,138.44030930323447,158.92594593349878,172.62358839490312,,,,,
557,2021-12-04 00:05:31+00:00,,138.03459470352536,145.63749797573564,139.54363152187977,133.12026124326712,139.43579500042708,139.15780406502253,,149.4184048555732,160.5792369188808,,,,,144.6944599488206,160.43307994934173
558,2021-12-04 01:16:14+00:00,115.09705384068937,118.05101598072451,131.03597888069402,133.63452235933744,130.82515089003914,135.6420201738939,128.07851966692488,121.91917125959492,145.97924555252166,148.83395230929568,155.65854515725275,141.5875800023926,133.32782334702782,128.53548214834066,125.71168814457918,142.33954551668444
559,2021-12-12 23:58:53+00:00,114.82296206621929,125.77443094147011,146.1108142841538,153.28684491435806,149.1373807057691,145.97480455095842,,,,,,170.4797834652412,155.03518718029935,154.64267530434796,151.4711600179631,165.9116848442004
560,2021-12-20 01:15:42+00:00,,117.25834591279938,142.85857281303797,147.18781301807317,135.71256447307832,143.09125431810503,135.73113131699444,138.95043628210755,151.33282698201728,160.55305759377396,168.97100648666597,151.95498649157219,153.14206646794995,156.39388335096572,143.94864304434145,158.01534147672015
561,2022-01-05 01:15:42+00:00,115.6238346191821,112.9961262969568,135.42692463055064,143.97764761089664,135.8697817520854,136.56263396565856,130.90443494444483,129.57434094924938,132.68302858217922,143.8292908896815,156.20259089224683,150.90995193094,151.17111487771132,155.7423973377857,137.60473088878123,150.34373258802086
562,2022-01-13 01:15:39+00:00,,127.64288943227638,147.05425526227432,153.98798955698987,149.36202682911232,144.82264745301853,144.29685901087106,142.73058856257484,151.09522076489796,161.81777136490228,169.8552438723707,158.97392079649603,163.0310168041662,163.9685688359379,149.97969190457323,162.34904660507522
563,2022-01-29 01:15:34+00:00,108.61223110068417,118.87375118866103,133.96515413536773,138.39105234477606,131.2026383152585,136.58993391136937,135.49614965896885,122.04147955563734,127.03329755586685,139.36965210096662,148.24201910504036,160.06513995593966,147.54787879801916,145.85208736585955,139.07154384034735,145.96339111481566
564,2022-02-06 01:16:05+00:00,112.81033571411977,114.08579452768211,130.19905280194112,143.6926093499673,133.06000352873218,141.3497065057265,135.14956951784285,131.6019869680491,131.53977580627668,156.0189698281848,164.02049340473178,164.5645507056618,156.82262958990844,154.90737892427953,146.93124863644607,160.084304957748
565,2022-02-22 01:15:33+00:00,,128.39580939964696,140.60915781540848,144.5907355966083,136.99556089563504,143.04930671631857,139.5881618322043,140.49907491607675,149.75210230346326,161.8195245933249,168.80817399042456,176.1779877564306,165.84476574167292,161.43916662125002,149.7560092690899,158.09980038719237
566,2022-03-02 01:15:50+00:00,113.67821731762672,125.17356122535816,127.0054633121117,137.61917399475468,132.2905766907342,140.87761876431827,133.3999363236545,130.91821249173174,146.57773228212042,158.33333180037852,166.78393935161446,170.39616651144888,158.74563803450178,154.08702979859336,137.50674558215138,152.9544572776178
567,2022-03-10 01:15:27+00:00,,,,,123.46457449477741,128.97695173442008,127.35639878114365,131.50387108542608,113.11667855495884,130.74277579151615,151.36837401679776,152.5359330761479,150.92971121825425,142.0274383739575,124.79069126814487,139.2741030961901
568,2022-04-11 01:15:19+00:00,112.05903107037192,112.40681012306771,111.78034648948457,126.96775716323512,129.01275329299233,129.21684992469326,125.42855376249803,135.7170340561103,148.51494463368095,144.940954070456,163.5052418531842,149.3593800558289,152.47577614771183,155.67518234903653,127.90336859872528,141.23226651360832
569,2022-04-12 01:09:28+00:00,118.79767560973369,106.82127087580683,110.30917974077047,142.46318335992513,128.5365330286151,126.32603913379513,128.92035075183472,133.4453197977122,149.7729645972606,155.91847876790789,160.27444510029937,152.03845702257593,149.0365710751001,155.83027599339312,131.380641796374,133.86355386818514
570,2022-04-19 01:15:15+00:00,122.24545513169399,123.99340237191825,116.39898269594437,126.58316398550802,133.22200386784334,134.66433920209835,115.498480006238,130.9692192716002,156.50214018471772,156.09288615641188,159.68256261784904,165.46116320202418,145.80902753597155,145.19224412366404,127.87526688527673,145.35672830897767
571,2022-05-05 01:15:16+00:00,114.4151575761146,132.26693974731702,130.5797077390805,132.3967359378837,126.7952785407041,131.75165978082458,125.52410695665625,134.37228948696819,155.59500477985205,162.5647661917266,161.27572312601174,153.4418629107703,150.99309684808645,144.99558141079257,141.8874273398113,152.48633500819133
572,2022-06-30 01:15:18+00:00,108.06616436541331,122.47868849853897,128.5620873179694,134.7219585426803,131.486953572993,135.53056218903893,132.19672948519658,146.75296592416288,148.55380669872866,161.4814742461145,172.3178942588695,165.87502805201726,148.77001698325756,155.16927786232205,129.53368783818257,152.8374091477543
573,2022-07-08 01:16:04+00:00,103.12716862747229,108.0871128483226,116.80498669201074,122.57363838111114,119.63544382279676,121.02020596859961,121.17719008736482,116.95376925383502,137.44192458077833,134.9259938396494,156.50057427937915,143.39390968783732,128.36786123947985,124.09496480868557,116.54481548242678,122.45762401161575
574,2022-07-24 01:15:46+00:00,129.6059352489928,130.9963404939124,137.4600454145245,143.43660258993157,137.56979164280156,136.36963800427304,141.85941555750912,138.85489893782446,140.0289862638141,159.71474105496716,168.03900110004403,170.41281265547292,149.54231113578632,141.49822615525994,116.4155454469254,140.59923746732417
575,2022-08-09 01:16:19+00:00,126.39160692583137,126.91238617413356,130.26571803838425,140.76874928544814,139.3828993059356,135.60092468132137,147.8548526177593,134.21626190647507,140.80266091978945,154.7606609783236,163.6842984089193,163.8618078879236,143.79281920978707,134.86203867641154,113.03684060800626,138.48222979187278
576,2022-09-10 01:16:01+00:00,127.021287687614,130.3391833481167,133.84445582015258,141.00829807805033,153.32487821347237,146.04344985698907,148.97200364352224,158.4844134261063,153.15500994472654,158.55507902972982,168.4897572851525,167.9380518854763,152.1550618615478,149.2495567160801,124.37241865837079,147.4245154728892
577,2022-09-26 01:16:28+00:00,131.08735483687752,128.74807637638716,136.61937737663524,143.2723728431612,151.52087794664524,142.60161593546013,144.07047549074989,160.07724209794173,148.44253994569257,161.0930887610133,169.65599485948172,163.97789739419866,151.72969064464326,156.6343506407232,134.4348721434036,151.86848460725028
578,2022-10-20 01:15:53+00:00,121.26571927796648,130.01826734978602,139.55374655554596,154.30600446857704,131.66367168958325,143.07822450476428,154.02543275341736,153.94482225559773,149.29889807434287,161.26965493477311,167.33544178929316,168.35020427943522,160.59590865202227,154.29924234843526,138.65336824215146,149.799996974834
579,2022-12-07 01:16:16+00:00,137.6517288435182,115.09575624645645,127.7062611392535,149.30530905795706,134.71086878556093,140.25980411140907,134.48278223388016,134.1927501978876,161.5588135995281,166.3784357973985,171.2623585839732,156.62970918626166,146.6578148210971,150.80834488491703,143.34264889078446,147.28475649749186
580,2022-12-15 01:15:55+00:00,133.10933545972412,119.35513896815863,138.4617847666534,148.5961705799731,143.53485512820856,141.02428790394603,138.81565843839513,137.94435076737085,156.52766623107962,167.2996744160663,173.77422853946882,158.94572406569625,150.69618932556338,158.38775442505886,142.72269120149178,140.37542361326805
581,2022-12-23 01:15:49+00:00,120.60403000714876,115.89811005191694,114.06802991624646,146.870239851355,136.80545781115907,137.02900436819326,136.13235509131474,132.4714785968126,150.79246376735202,162.829054498086,168.8092615614768,158.17878942808125,145.60911446793423,148.41157011788002,136.1349528958132,150.91252403429783
582,2022-12-31 01:16:14+00:00,115.73585501188994,117.58431491762487,115.86200226155435,137.4743181861007,132.498517520624,134.04862491656664,132.8233374529379,134.52152611521382,144.39475174497136,156.98199720585404,165.093431460754,152.9187943272904,136.37663455010087,132.2886986263122,131.78155942399147,146.08573163982277
583,2023-01-08 01:15:52+00:00,132.6013644392348,126.52255020814377,128.15623956893575,144.7413314911665,136.60560084671528,137.99812070804924,146.74071550836905,139.37846481371886,154.11766544437307,164.1626350929973,168.1370428234843,171.4296369324301,156.2939041544453,154.33264827371738,148.92611887482423,161.12964797224248
584,2023-02-01 01:16:12+00:00,118.16503245857344,121.08522770064656,128.23403793192477,141.5810448846421,143.62267492347874,139.6063381480107,138.7033212840171,144.75564412431308,155.86910411541177,164.26174227681648,169.42022752607866,173.84833883296426,162.35700937229782,158.35205891732434,147.27201667954853,155.45410331905418
585,2023-02-02 01:10:07+00:00,,,,,,,,,,,,,,,,
586,2023-02-09 01:16:20+00:00,117.24345477333738,121.79873255470126,134.2177966571704,144.68188387919025,144.06601549927194,141.66008385117155,137.11224023601812,146.71348265275506,152.06409682185046,162.64036681941943,169.63172778789195,167.89978351845616,158.4009338096241,158.5096373712188,152.09764456401874,159.9592004569258
587,2023-02-17 01:16:03+00:00,114.37850964951527,114.0445041898585,123.97989350206632,126.54635066904157,134.24495948929052,136.85719882940626,135.44228291753095,144.09923621092068,151.97904114895562,156.83640825476738,162.34499720967153,157.9497383300304,151.30196646850004,149.02660539002264,142.3347155148136,158.96816616619222
588,2023-02-18 01:10:03+00:00,,,,,,,,,,,,,,,,
589,2023-02-25 01:15:41+00:00,129.1715252919082,113.33349409789358,128.695428573696,138.30890210001405,134.8897923158696,137.6567490314457,152.78754747842916,145.36594506392558,156.0174957339134,157.1782817930588,167.25320876367581,172.7492656446966,154.80607064088727,156.9933893307617,160.3099985856736,163.78113208935724
590,2023-03-05 01:15:51+00:00,125.42033754214638,120.693951183752,139.64337995223795,,141.19618235047957,140.55673065817095,141.6949079263521,151.41395889518958,157.3671814078448,153.80603983998952,168.49232474100486,171.39362434234434,159.50758503711475,160.46427057554635,144.3720076138499,165.45838570511154
591,2023-03-21 01:15:18+00:00,113.16431897114289,125.27810732104695,123.44663006098082,135.54165575476273,119.87878552927269,108.5821514886942,,,,,,,,,,
592,2023-03-29 01:15:47+00:00,118.58202825257669,129.30546147613273,108.56459452377676,128.5428930255478,146.52054234999528,136.71249007806654,129.0205470308179,143.60419307818415,152.8305752296023,162.22170230730887,164.05960339276837,161.7715520757386,162.65616695983752,158.26580465640268,129.7905971861354,131.85190382358437
593,2023-04-14 01:15:40+00:00,114.35391597334674,119.96399382225232,122.16016459603259,127.41561130878941,125.62345590419174,129.19770153050652,125.92359932466323,132.7635383787523,148.1112277744358,145.92602873857683,158.08405972915645,149.45300108396054,148.51777765704256,156.32044243232252,127.68074928401846,139.56561965971034
594,2023-04-22 01:14:56+00:00,126.31449193633844,122.01484481741917,128.13824476570184,135.678781142219,132.47959351917208,133.09882863913617,130.68570333757543,139.08243802838223,146.84458435434325,155.86067637508225,161.45800204570128,157.67814745610954,156.65393007289106,151.56934461433642,144.01547270823664,145.87175678056286
595,2023-06-01 01:15:18+00:00,125.25286885255366,131.73288353821494,126.84339055601498,137.23919310044124,135.68830877836987,133.19881679358403,121.48541061365249,132.15010131750995,146.08003145914918,152.43336366486406,163.12942138004848,170.07472872116594,155.68364542129348,156.00132044223562,142.1181714147827,147.27821400904173
596,2023-07-03 01:14:55+00:00,127.68637965279854,129.2699361489445,128.01479773979725,140.99655149388144,145.99435324964165,132.19108175376465,141.6584018410708,134.64665719370532,138.22336307664165,153.54647032588898,160.10147155723513,161.4681189481349,156.20914967619598,147.5870001683526,133.87121113103973,139.55706794116296
597,2023-07-11 01:15:07+00:00,138.4389603467689,137.76511357549256,141.93699232464803,145.18717363129574,141.19436475093605,135.37163992485375,132.62806037342676,139.5286747253071,151.66964909050915,159.67960910047447,164.84952778358488,158.47475571135095,148.44918807546847,155.9081186194663,129.82350527517463,140.87920259953708
598,2023-07-27 01:15:37+00:00,143.15780667422024,139.03265374349354,143.28956253351657,148.15399292750718,136.5185772265697,133.8954865872078,141.95720827723096,141.414710692855,153.996018331397,161.65261160348385,161.16869487307596,158.86175867967484,146.53800228699916,152.81038813258155,150.50324082880638,150.74467883826355
599,2023-08-04 01:15:09+00:00,151.48126063957943,145.14165587196865,147.1856194869667,151.23504461448618,155.67621245601526,144.82118144644,147.31131800544205,160.70873725355239,159.8382784623068,157.8240544754178,165.9710591076624,164.38412648010691,151.80326243121053,156.029437998538,154.19298046228408,157.49602307711618
600,2023-08-20 01:15:13+00:00,132.96830128648313,146.15068203325308,137.9814868344159,136.5725775012883,140.638901401693,141.4054256738955,135.669467954545,137.8648404104732,147.33066598248456,157.89673116594352,155.32949704829198,154.9056222536571,145.56829633457187,153.30941548707648,141.42302473535548,140.84340291410325
601,2023-09-05 01:15:24+00:00,131.8469781035246,137.9693718493462,140.30661474035992,140.16141199510838,134.84434323887533,136.39481626767926,123.34083161272153,134.34002719929134,133.378830027142,145.61180347649608,139.12682294367644,135.65205008555947,144.9274709886874,136.64576174887483,131.91126206160658,140.1135444440276
602,2023-09-13 01:15:28+00:00,137.89750857786868,145.88675260245583,138.4417309254851,146.22704829935086,158.6377652730825,148.3810544440601,139.45384860750602,150.8977371936062,146.24925728539813,159.15795500883962,166.2513830561725,144.57943525473158,156.37640745811146,154.625524834789,141.03042577670973,156.91817583515376
603,2023-09-29 01:15:33+00:00,143.706173385507,143.58178953345237,143.34895655435082,151.40627367026482,157.70089816081864,155.42039767296254,148.369719230052,148.87491729458293,149.24346816326158,159.66417538106992,166.63725500761367,159.9658740024173,149.15426512169518,155.7414784482545,152.20307795459578,158.88216312994234
