,dates,jap0374-0000,jap0374-0001,jap0374-0002,jap0374-0003,jap0374-0004,jap0374-0005,jap0374-0006,jap0374-0007,jap0374-0008,jap0374-0009,jap0374-0010,jap0374-0011,jap0374-0012,jap0374-0013,jap0374-0014
316,2018-12-23 01:48:12+00:00,204.83334902802068,202.78943373707057,198.42860881526636,197.52766827974548,211.79444552587353,221.36225976032145,229.53587883596103,218.6382809600725,213.09652244937712,212.71661624759463,234.57941137629567,224.667422731656,221.48524876730357,233.90832709358583,216.63940832953512
317,2019-01-24 01:48:07+00:00,,184.54163059434876,183.23028763763597,179.1239012548628,,,,,201.2015694443743,205.85764695521357,220.09409158847834,216.87284550342412,212.86695712577085,225.74742777757393,200.417753262705
318,2019-02-17 01:42:05+00:00,194.2770311396054,187.96103890566303,172.02216801330084,189.25524293251877,206.22617487942367,219.92650322533328,236.57031855101818,226.8138575548325,220.77026158086946,206.5890982384198,216.48997272464032,213.690342922677,199.17757779526548,220.6334618936061,205.37930169474762
319,2019-03-05 01:41:36+00:00,193.63721905117268,196.9972172860078,177.73948543451414,182.5571829725987,199.61444014790567,208.98583556384375,230.55974019855202,225.87766071009577,210.67227506310806,211.87706681202496,220.89507922379588,221.80442832878518,209.6437749357132,229.0687295247565,218.70093181718136
320,2019-04-06 01:40:31+00:00,198.8422206242798,192.30038121448013,180.6064540123929,176.32053917641718,203.21366693941195,211.3235571686493,233.6733833364999,220.6805277590973,213.07347358958464,215.923941644896,219.72361598528562,217.4627238520111,206.79301764192508,225.75405926511752,217.40981295738587
321,2019-05-24 01:38:43+00:00,200.3155192972841,199.11292326531876,184.25282917272804,176.07755088319308,207.37634680642483,212.24609403056476,226.08964944514491,214.564769504278,207.25799984514728,216.63865603453888,223.5851525041556,229.3492468975125,230.57780350856424,229.79333329523485,213.34861952411683
322,2019-07-27 01:36:19+00:00,206.68573912573945,206.81046926343944,179.09235518742167,180.07514723814677,196.48437994162376,202.86935190893865,233.37860753874864,221.57084698599002,231.53206540943154,222.14086487201322,226.87761291248535,227.82052404658293,207.4166213432584,234.47589909441746,220.90984954174408
323,2019-08-04 01:48:23+00:00,208.5278797368821,206.9946564525739,187.13550517930764,181.64255273748464,191.6331939904822,196.39704228443176,227.05472192476108,220.19985339231724,225.20770260244683,218.5346894070398,229.8683866803977,223.97232894034136,217.6539857109332,222.80712043924237,215.40504707118626
324,2019-09-13 01:34:17+00:00,,,,154.2539237035018,163.73908032263793,,,,,203.7736095686168,202.29904032533625,199.88510834696194,186.59465556293102,,
325,2019-11-08 01:48:41+00:00,211.48542502101273,211.62881733894196,146.20906697740864,158.46099970110433,185.12873610088891,196.46969463823646,188.72209441619177,194.24743166945453,200.59324483923618,220.8573919123557,237.1377610369187,244.54026122145316,236.63842868935612,247.04235625079124,224.04748010848473
326,2019-11-16 01:31:30+00:00,201.23691492127736,210.75460955123373,197.87757074817608,203.98860356697213,215.7414962238286,226.34358496350632,,197.16379462984438,190.92095806674644,213.50505648602456,222.5089287371424,230.97101150685893,225.22494230502252,237.91568871085525,223.6971269748319
327,2020-02-04 01:27:31+00:00,,163.9702776435561,153.26523934218196,154.00422076115834,160.84009361579976,179.45241246367715,196.5833292974926,,161.06721026554152,,,192.3430531781509,180.34455422032977,193.6086573781651,164.42038828199176
328,2020-03-15 01:48:11+00:00,201.0617042943978,191.90092981186922,183.8669335577534,179.02596821628043,188.98802908457313,208.11633934158175,249.21752672905004,,,,,,197.01669506710263,212.5284204371112,194.45094896281194
329,2020-03-23 01:24:57+00:00,206.80860677078766,205.51568116311512,190.53407628270753,,192.3496835883896,208.43747456469407,232.83025605975968,230.45825240402857,215.88595130199295,221.17822557777933,229.37454525695443,229.4873803291471,205.43426658512843,243.03019108805856,222.71882262658184
330,2020-07-21 01:48:13+00:00,209.09816655453153,189.47190295713762,176.7739584428992,174.2507718998807,199.61447117812926,193.04053716066738,229.46272414858598,215.3028653910982,221.01943485874276,206.38091637022544,213.4285553252116,202.56398723103703,185.38043001344985,236.13359793449595,224.19242313499316
331,2020-07-29 01:17:20+00:00,212.32008568907688,203.26441850442617,184.13723840687436,185.58373469913332,204.03515825440797,210.79659564733794,241.02886451884828,,,,231.71141931445084,218.25592777746442,198.4306046008098,244.14622865576078,233.75293113443473
332,2020-08-06 01:48:17+00:00,212.02051551870957,197.34016022609708,184.3434013886092,179.9038039232416,201.7745225833391,203.8221988392519,237.58472059498465,227.3063086567207,236.02850335628557,218.55994160360834,224.88508625417398,211.05443700550904,190.33261329290744,236.98343196603815,227.85359569928042
333,2020-08-14 01:16:19+00:00,202.1290846258772,200.1684287040961,180.09440786638072,184.82349310625014,209.0659126029331,216.97558481298393,,,235.1184302056959,223.47488449851366,219.38437678500682,210.01232525213032,190.77988434731628,244.0218048956743,237.08601932003
334,2020-09-07 01:48:31+00:00,186.97695492800688,179.3139862942759,158.35871002384937,164.1082316354482,,,202.3275731134573,201.37242835350358,195.29914990418976,190.22633711502482,193.70184068070083,194.84096254582968,173.5952095008978,,191.3240790612055
335,2020-10-25 01:48:39+00:00,186.34084741288396,192.69027671278675,180.55053816973188,196.34107290800358,206.80389798588226,218.84488387771265,221.42838822985954,218.86558841739696,200.60734637333601,197.48241739464623,207.93487017784446,226.4668743312145,214.0854473415612,235.6392976855086,219.41693457104557
336,2020-11-10 01:48:36+00:00,202.50830290481875,192.3419424821858,192.51797060077652,200.93635357387487,219.58971027175048,224.26685403051374,249.9401157562737,220.96878122982827,217.04717572332206,210.13681569310094,228.72074363447186,230.56010457941136,223.37423697445684,242.36273157107703,228.53529406454172
337,2020-12-20 01:07:39+00:00,,186.49699813732548,,,,,,202.26182996422102,208.30474785330986,200.01052687267403,,,,,
338,2020-12-28 01:48:37+00:00,197.10770568298952,198.6398606842646,183.85676069765074,199.9381583714001,198.05904315914702,221.03206515905902,228.841984433289,221.82528547939748,211.3643101345354,214.58745630169145,222.5581323794537,230.07566683833258,216.5817027637878,238.02978553509553,220.21291114897684
339,2021-02-22 01:03:01+00:00,,157.45359684339294,139.36863832788669,,,,194.52753330446333,,,,,,,,
340,2021-03-26 01:00:30+00:00,207.90405762685114,,,191.17300252481462,197.12609985932423,225.02377375165173,227.9190865255951,229.8745478808302,216.14043492508992,226.71046752019845,226.51238734812625,236.51146342647655,216.346647037478,245.7431411599325,
341,2021-04-19 01:47:59+00:00,198.3581820986685,188.52069613310718,174.63554534864826,181.30236579862816,192.11080044877784,218.0935743440836,225.53052208757802,,208.6554783647171,205.92130154771115,221.84280815750378,223.83240168662036,217.72879704139834,236.17808667488768,217.721128282374
342,2021-07-08 01:48:13+00:00,195.34784915640236,187.05913152589912,170.96388847429915,177.94894617444103,189.1135339219885,201.5452771385882,231.01534641719832,222.60404015484804,204.74619697542198,215.8450351804972,212.08521195742725,213.2327038159558,199.04891812869764,227.4234793514419,224.1083001779016
343,2021-08-09 01:48:26+00:00,186.04063765967487,179.69556177351495,162.3498434944907,171.39191187219473,174.68486811994535,192.7738857918614,203.72538195467834,200.84503037682904,191.82147345803057,192.8535096939845,205.07406901204348,207.0708046090863,195.72963634972965,216.27802784198917,199.82934636789622
344,2021-08-25 01:48:30+00:00,203.03853640002365,190.74992568767018,179.7242067601012,173.82142454016017,185.3460754653849,193.81521045673327,221.90470992163904,,211.61789125559446,211.22059398093648,216.41133689042545,211.91229951472494,188.0114046809991,223.4819944133164,213.28495225690835
345,2021-09-10 01:48:35+00:00,227.45722961070626,204.83024257361146,193.281052273298,191.18726389924694,203.2805434081373,214.09521979732938,235.0958872743326,228.94082064812602,224.66374537999695,233.22036505033898,231.46090098519295,225.4382204789379,211.07848201422195,233.81627466168752,229.27570721359615
346,2021-10-04 00:44:06+00:00,228.97406412005049,,,191.36906718125562,200.69532845806347,210.95057249833107,,,,208.75123493176574,225.6028881308758,230.7574681104527,224.17753699564926,236.81038778708944,
347,2021-10-28 01:48:45+00:00,206.5314187885763,207.69119016546585,202.5725225897589,213.6801990582069,,231.21115584479423,232.78992979134856,,208.9642923770219,224.3423709706108,230.2487023924454,240.2089063398504,236.75219317692444,249.04502521594105,231.5687409692646
348,2021-11-05 00:41:12+00:00,,194.10367520390523,189.14616064066206,209.43900442217793,154.72319655581526,,,,,,,,,227.49564506136866,204.73761453343624
349,2021-11-13 01:48:41+00:00,,159.0679669363239,154.49599544127338,,183.77493276675645,191.05445416133617,213.3761529420605,188.83284639915254,185.5685580122214,179.47636073346644,188.41790501161577,190.6556111134381,192.25198382302477,204.73670673593804,171.83899724913795
350,2021-11-29 01:48:41+00:00,204.47631562227272,197.21315497944863,195.75245732543755,204.1292764318272,222.81770482966064,228.8174068272139,246.05548834724084,222.03067658093153,225.8507228931629,223.4233521429456,234.07432600231954,230.01045109114315,221.97298233675494,240.91484600217754,
351,2021-12-07 00:38:08+00:00,197.09686020000623,195.43705088395654,,,218.93503491654337,217.15114661303414,,200.84059509629526,,217.61012384185187,223.5751289752428,222.64211284723817,209.0608605566798,234.26847791302941,
