,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
310,2006-03-01 18:06:51+00:00,179.35621001275146,189.94041150871442,180.963270435854,187.4455223952103,189.73674715484765,,,194.8311618208271,193.39333512725563
311,2006-03-17 18:06:52+00:00,178.27387129591173,191.5016853548448,183.75031679909898,191.38634169864568,,,,200.69515845144224,200.1031509584145
312,2006-04-02 18:06:50+00:00,,169.2928436269644,173.787792737407,179.68463867773073,182.1700692676492,185.08386650234763,187.7172734019635,196.61552285590545,193.9909109001382
313,2006-04-10 18:08:23+00:00,172.807936101829,184.6210797512469,175.94211227999136,183.47866768158624,186.86995170308725,186.592183241421,188.81365833401645,194.22780445981067,194.61598473947282
314,2006-04-18 18:06:45+00:00,180.34976170649674,184.3461421576594,183.73205715384304,191.0180048294194,191.52728341467002,192.74817542995916,189.93959575850099,196.53609261869903,193.9576721008673
315,2006-04-26 18:08:37+00:00,177.08677203013715,187.10203192266258,184.97491652316725,189.18470664697625,191.37566322278178,190.74957612629575,193.56072554353864,201.13494180803312,197.6081517102516
316,2006-05-20 18:06:50+00:00,,,185.66785186548503,188.3002742620482,190.50330226054183,182.50654724726678,181.9111791537196,187.42923201095758,186.22265300153234
317,2006-05-28 18:09:03+00:00,172.95761727624063,185.80840413257144,177.92233164759944,183.76144193381694,182.9098395366619,179.77028003085712,185.6278656314679,186.18417282034827,183.34881165139228
318,2006-06-05 18:06:48+00:00,186.5901273197699,194.3437376373668,190.13374390083325,195.79846073462554,193.62540614026773,188.14381039642603,190.06714650566408,,
319,2006-06-13 18:09:19+00:00,187.22097741726927,192.51618815702236,192.57240341726236,195.5079553979163,189.7701320986613,184.135707470688,185.85816844803733,194.97087614642564,192.43086752757827
320,2006-06-29 18:09:35+00:00,195.7860195225422,200.21660457740822,195.14581089386385,189.9911026554923,189.07154239081694,178.62576343338483,183.78380171530497,191.79568164538927,188.39763066636854
321,2006-08-08 18:06:27+00:00,208.93951091721715,209.95742006568705,199.42627987282378,,,,189.89615165579744,196.4232947800651,195.082513960921
322,2006-08-16 18:10:12+00:00,215.64349248306246,221.12993380597135,211.64080647289336,205.83669773914838,187.7309215165002,182.89490932137798,183.63920437506997,191.72587677945654,191.4626065424739
323,2006-09-09 18:06:20+00:00,199.87391606858893,197.3725804830563,188.15144743246532,195.0524745213883,191.69645141188215,192.54154905441234,191.38858115079367,196.2299430478783,
324,2006-09-17 18:10:35+00:00,198.913398121456,204.7015104868447,201.64798904583074,201.0488655544502,192.05880498336973,184.7529213195386,182.05972840986948,190.73710851920694,191.57147978201718
325,2006-09-25 18:06:13+00:00,,,193.2381813362246,191.56112097534643,188.18228110812052,184.4118917827055,192.01966978608124,196.84226689808045,203.0443791612969
326,2006-10-03 18:10:46+00:00,194.5235093333355,197.98334345291101,196.94567884902534,202.76678771808216,191.48091175405466,180.17565393199834,182.757652344457,184.3752072483935,187.87714599006736
327,2006-10-11 18:06:11+00:00,202.60543287426657,212.6215997117354,211.00872399578193,212.1477223284455,202.402135542659,199.3049966804136,199.3405694852753,198.91996885109793,205.84047333152503
328,2006-10-19 18:10:57+00:00,184.43567995077976,190.1953362911826,191.24740365567797,193.52527598073053,189.36329744522692,184.06707507166462,184.64538224529318,194.56679976073974,189.40442047387967
329,2006-10-27 18:06:27+00:00,194.09783101283287,196.31262048752959,194.04237830309242,,,,189.12383011983925,197.58175370156465,196.15020918090386
330,2006-11-04 18:11:07+00:00,184.8082622837843,188.81287201075173,190.45964725483378,197.26345451194345,190.18843995269268,179.86840385811163,180.567960324283,185.52581835587506,189.65351750717937
331,2006-11-28 18:06:50+00:00,188.0943249565688,195.68890532697992,196.285397944224,200.95517248668185,197.53878821440085,197.45348147259293,199.4638492851801,204.569523490496,203.4428206676589
332,2006-12-06 18:11:22+00:00,186.14970400600697,189.81089694209194,194.87002156354018,199.5529421417239,199.30545293608375,198.47685493389173,197.1682879700358,205.9713572603501,194.55986534554026
333,2006-12-14 18:06:56+00:00,,,,170.96914925679363,176.25552049255077,184.2785368319933,173.17425513668354,193.73533420455536,
334,2006-12-30 18:06:58+00:00,,,,,180.65184293422777,184.83932307884834,185.28525039783017,188.01059688872462,187.5853373080866
335,2007-01-07 18:11:35+00:00,165.7754413155274,177.3068077223643,169.941702954667,176.4654473155214,180.13651817168065,178.34463987438346,172.6969483843967,181.91812873640976,182.1152790457765
336,2007-01-15 18:06:58+00:00,177.34809859792216,179.65812361300573,,,,184.4010664821996,185.2258421648983,190.25065272396859,189.77100937830895
337,2007-01-23 18:11:41+00:00,181.40880745198865,190.34377481141243,183.0568006344467,194.3084961863408,191.0297213756345,193.1304855410588,198.0382952883832,193.55091454430442,191.43812823561535
338,2007-01-31 18:07:06+00:00,,,191.52691640145204,180.57887731146812,,,,184.3176438799365,184.99561853771135
339,2007-02-08 18:11:44+00:00,172.39851137561794,179.0095492333268,180.79157582651416,183.50745511965332,183.0689761736177,184.7171206335001,183.52167773521202,187.0870411076809,188.13963828244056
340,2007-02-16 18:07:12+00:00,179.10918463264568,181.18618931000884,176.65720729132966,186.02049842563042,190.0865928316888,188.95895463070855,,,189.95624224377596
341,2007-02-24 18:11:45+00:00,163.47157974156033,180.278701713246,174.3917312302808,178.59134447610958,179.83465923079652,181.83269187106606,185.12132520294722,187.87969941670383,194.1923312245178
342,2007-03-04 18:07:16+00:00,,,189.61291836043196,195.45938398411016,198.64659058471437,198.1776611793813,,,203.4506877993716
343,2007-03-20 18:07:18+00:00,180.41554183263554,187.00597009137795,186.54992551257223,192.78727096242088,191.7713548334001,195.45327370592585,198.03880585204743,203.93744889019794,
344,2007-03-28 18:11:39+00:00,169.6892990068564,179.07307196083352,174.6496247617876,180.2670972246343,181.45882359466898,183.47929659466917,181.31976125211884,186.05092449203414,189.4842595526941
345,2007-04-13 18:11:33+00:00,165.29606898672438,178.59817209949045,172.1633249647169,180.7452120719571,177.77662456914547,179.56880135148617,180.16521479783637,190.61647833626657,190.69721500713516
346,2007-04-21 18:07:15+00:00,,182.28724425271326,175.35267454963864,181.6631352306499,183.75420519785845,186.20752232671978,188.03277796236958,192.33397671734804,192.95828961659075
347,2007-05-07 18:07:11+00:00,,187.81320104640093,183.45916562802364,183.02830820210903,,,179.54301547278317,183.45647518974724,188.23275333611588
348,2007-05-15 18:11:16+00:00,168.41511283065904,183.80149333545108,176.1231839067572,176.96904688324122,174.1718286262941,178.33520521336342,181.67668859805772,183.6993292981974,188.1694704275852
349,2007-05-31 18:11:03+00:00,,,,,,,,,
350,2007-07-26 18:06:55+00:00,191.02283818908853,198.71201571798926,193.1058542108113,201.12230496246352,192.19905451883008,191.3509332266541,196.83826379285497,203.587403679971,205.10219828617178
351,2007-08-03 18:10:14+00:00,191.13493994278159,195.87229510029212,198.0118115326362,195.57076592570272,187.77309250667778,183.56162998900362,195.06514327724477,201.0067305886735,202.29607250864905
352,2007-08-11 18:06:49+00:00,201.06632624440718,210.22415674099446,204.03094880732894,208.7036867590045,201.0713783178031,200.0439005826265,200.979388672987,213.37760855736107,214.52698277138805
353,2007-08-27 18:06:43+00:00,195.2105241401801,194.97827230873202,192.68952162659068,193.8963781188339,192.52272168428723,,,199.06673827858867,202.26792868572755
354,2007-09-04 18:09:55+00:00,189.39535395702603,192.65521358275842,187.41859349882353,188.6044216831994,185.76797821029083,179.40760458919704,183.51243545172122,187.4029889375713,190.12620894764783
355,2007-09-12 18:06:35+00:00,,193.19289602095068,185.08013748432086,182.41243063851576,182.24089417405185,180.63320911678733,185.10385186627295,189.80427057270637,194.1741614237059
356,2007-10-14 18:06:32+00:00,,,,183.9135004546931,185.2844433310939,183.79740147137258,191.2904601551202,196.09553174930826,193.78275240452936
357,2007-10-30 18:06:44+00:00,190.04758872942332,195.62943118900853,193.99449784680593,193.68008967294296,193.4128149734887,189.99828365155662,189.3291053857436,200.7645138289669,196.93746347789855
358,2007-11-15 18:06:53+00:00,182.74923012761747,186.85068287872704,188.27667557428796,192.88113583601685,190.02310690027952,186.92678552133037,192.9731994743205,201.79494051360408,201.45561618104327
359,2007-12-17 18:07:05+00:00,,,,,181.92357475589938,180.0520669230263,178.32503515244375,189.0555261736399,188.4715048629107
360,2008-01-02 18:07:07+00:00,155.57610020642,171.1460725955979,161.51636561574742,165.9183562852641,169.88364811806724,170.0419162415039,172.65101819475493,176.7367756439188,182.93690337006376
361,2008-01-18 18:07:07+00:00,,180.32456657394724,174.41534069773442,179.06763977413388,176.51109404948735,178.37112712060525,186.30734447551652,188.55784630459416,194.13582907914886
362,2008-03-06 18:06:56+00:00,,,,178.1518909573301,181.22492819804708,181.63440813543735,183.35195563681162,187.9443000806257,181.7601676096757
363,2008-03-22 18:06:54+00:00,182.04411661941376,191.3682154200266,184.7089223911353,189.48454188891563,188.53876248210835,193.51403950579186,,,192.09278971551169
364,2008-03-30 18:06:26+00:00,166.0935367648024,185.41513954548276,176.07075266678416,179.8726265767225,178.75141208379998,179.1459260022572,183.62222593539448,187.77333690351188,189.51388454524752
365,2008-04-07 18:06:54+00:00,183.29720287220422,191.21368532213728,185.0206276645508,191.31551993731202,190.70653066528638,,,195.5127834261766,194.8464749254109
366,2008-04-15 18:06:03+00:00,176.6290656742521,185.43075988871828,175.96307260756413,176.45597520259057,178.64306222912674,184.3733657789101,181.5066922495571,186.55786392474025,188.04871230229588
367,2008-04-23 18:06:52+00:00,175.36922150438048,186.52806404078547,177.22236604325025,183.45470601563102,183.57047033427588,183.5344844402481,,,192.9456077855785
368,2008-05-25 18:06:41+00:00,173.75396731570166,182.67629453765483,179.34462929911425,179.22302656947303,185.97886792819705,188.62810826358424,195.1866868549256,196.79183884707888,200.96204007543653
369,2008-06-02 18:04:47+00:00,181.21547988122236,178.72515100108689,177.82276400193996,183.01771817841274,183.26618152844762,180.5428990264669,181.91512542927816,187.01939578933857,185.54341164316875
370,2008-06-26 18:06:23+00:00,,191.50797389108521,186.94665317502398,186.09337502664536,182.2262191031491,175.28427117143582,,,181.57733884972106
371,2008-07-12 18:06:11+00:00,,,,,184.72306092205105,185.92532711076836,182.4572797106588,192.55993074468637,191.48387394044445
372,2008-07-20 18:03:26+00:00,184.46645841081997,193.02009000920722,184.6955703871446,185.93612443990074,181.68801070334123,185.78664656305594,187.51909659001834,192.8779062388161,190.2773444469305
373,2008-07-28 18:06:02+00:00,194.70053414809996,198.82680494267677,189.25630897582369,186.60864314155714,184.74329194353075,183.02377378795018,185.13201656164665,189.09833586772794,193.0548552198262
374,2008-08-05 18:02:58+00:00,194.34503879796858,194.48453507547842,192.83031978243434,193.97514313395146,191.65678673823274,185.44695755676892,190.06359085801287,192.58144524155642,194.29940781120987
375,2008-08-13 18:05:56+00:00,196.67668614955733,197.30881083012721,190.41702634119198,186.73982970092746,184.2627057217487,185.80882490004475,187.4628093944054,,
376,2008-08-21 18:02:31+00:00,192.7024925170999,198.0340914605221,194.4393349088949,191.75246292899485,190.0904798404455,187.38680799773593,194.0168442867519,196.56085091914377,196.0761232373164
377,2008-09-06 18:02:04+00:00,196.11609829288923,194.69655243575278,190.10722972994216,189.44056419210605,185.29445548791276,184.2008901957717,189.87626084595033,195.687460403253,196.97107172115093
378,2008-09-14 18:05:40+00:00,,,,,189.2240891013954,186.555362720811,191.46049624170917,197.23937983835162,196.38515994772476
379,2008-09-22 18:01:36+00:00,188.74092349944723,191.34569660141142,184.10445828203473,186.8792757072032,185.6369842215548,184.86819911052754,185.41496111572525,187.93574445064908,191.50226231698662
380,2008-09-30 18:05:31+00:00,190.33001518011702,200.09826938028908,196.20107551205967,199.74055795025444,195.9979334123004,,,200.1898684873877,199.60587630656946
381,2008-10-08 18:01:05+00:00,182.86895710226491,188.90430695218487,182.60989176387233,190.38762758781516,182.31750411949653,180.89716878900074,187.44319598721498,187.25531100713076,186.28215307236363
382,2008-10-16 18:05:28+00:00,185.24709448689595,198.42763884974232,192.68788335872125,199.28638086749064,193.85077655693243,193.1921906063186,,,210.2283050526445
383,2008-10-24 18:00:32+00:00,173.5870605090728,181.40582472351312,177.19584639816222,182.42326215982132,181.9000931839301,179.79789382642053,182.20334239414365,184.75278981162583,188.9474863065523
384,2008-11-01 18:05:43+00:00,,,,198.47489731501292,196.05356014943024,192.82288166020038,197.94836804591898,204.26609999830333,206.96860533241176
385,2008-11-09 17:59:53+00:00,172.6089178390416,182.2842289169638,178.57337098683536,178.24153701678767,174.60248502619902,168.13217253789972,168.9063902957712,175.1838603430162,174.62328432300345
386,2008-11-17 18:05:57+00:00,183.78707911057975,194.41030899049628,188.64451720174168,190.72555692455654,186.6253397825518,183.42369596745735,185.81918222435357,194.08879583602908,
387,2008-12-19 18:06:18+00:00,,173.5775225399081,172.52573055465686,175.52931926785726,174.30696803726678,173.0912811794566,174.54167014191657,178.99649375650728,173.83289035326874
388,2009-01-12 18:01:45+00:00,187.33241649650043,196.14492191324743,192.06193966791045,195.79480267862954,192.82931683878638,188.07715989523246,194.5007135371302,198.50175406548374,196.3049580096245
389,2009-01-20 18:06:29+00:00,160.75945366564284,174.7806678413085,168.12316867936246,176.64180855999103,177.69849248831324,175.69382639367925,178.8426174526386,,
390,2009-02-05 18:06:34+00:00,,,,168.59941055494573,177.20732134167494,176.59758075312476,180.92742451894546,181.79683023118366,183.30012581145166
391,2009-02-13 18:02:36+00:00,164.5728590465179,176.59375343415095,180.882364442164,182.04601654242467,174.03459862277944,165.9762427860517,175.90923237455868,185.25142741564017,178.77966093366194
392,2009-03-01 18:02:59+00:00,169.75139154170364,183.36816062975376,181.4062505188062,190.48154384232885,190.15012740782686,185.02371798707782,189.00801390306646,195.02563786794747,186.74474463181215
393,2009-03-17 18:03:21+00:00,170.42446974549847,180.66341965503045,175.05693306642047,179.16398100852663,181.26511476708606,178.2725235185425,179.96446498042891,185.06635918043517,184.81506608489403
394,2009-03-25 18:07:00+00:00,,,,,180.79607381169768,179.40717577133447,181.7086419099857,185.22182882658961,188.17421135299927
395,2009-04-18 18:04:01+00:00,173.75182929224042,193.9880477496589,178.67460121436918,183.80996798317418,183.00552516295014,184.27728822803542,186.97731456938774,191.7421797605531,192.91781135722263
396,2009-04-26 18:07:09+00:00,173.59874203053423,180.74727765521334,179.84075483082836,,,177.19142888320488,178.13465308389345,183.99533953359614,180.0012382938561
397,2009-05-20 18:04:37+00:00,173.62070363727054,176.3653536397721,172.6237859656677,174.531632924592,176.6373077881127,173.11115268092547,177.16553184724197,180.38852020284554,190.52430576119113
398,2009-06-13 18:07:11+00:00,,189.60666192657743,188.02424359559726,181.0408597624701,177.57822639790257,170.9111764155381,176.28477255364552,185.09399540039738,182.19906589205493
399,2009-06-21 18:05:12+00:00,180.30756412139868,189.7132127887038,182.78104442854672,186.03680734403778,181.0093733332881,176.96053324891363,181.72263095255082,181.15085700577586,183.05927238910485
400,2009-07-31 18:07:00+00:00,197.7168063704144,197.33973270299245,185.4547013087471,186.65497674728022,184.13664439535776,175.43450348696655,,,184.55183911699382
401,2009-08-08 18:05:58+00:00,199.0956715384843,200.80301136578453,194.30245865111743,193.87331430946585,192.99760355463027,186.51160511776487,190.96533840437894,195.73268916986495,197.48692349413102
402,2009-08-16 18:06:56+00:00,,,,,184.56573288873534,184.12962393934563,182.04613918281348,183.57896236241115,187.32112818147056
403,2009-08-24 18:06:13+00:00,199.06223304138317,202.04018811673757,190.9233188291675,195.18800565995133,189.13427998372822,187.41237651966944,193.61438138468415,199.97086222190998,200.14842478920525
404,2009-09-09 18:06:27+00:00,197.8866416056593,195.4024300013375,196.45471523912744,198.35296296344777,196.60206667196516,190.144931567552,195.88983325733452,202.1513338264256,195.71412795330016
405,2009-10-03 18:06:52+00:00,,,,183.3642276836018,182.21230661301087,176.36206793829393,182.70814448038738,186.12610188957865,196.51621684200026
406,2009-10-27 18:06:59+00:00,171.09093429455996,178.90761989862642,174.03282138139875,175.90894552507294,176.23587916329035,173.4800146061799,177.0130104928057,182.93378703421297,182.59720901343326
407,2009-11-20 18:07:27+00:00,,,,194.25168155419198,192.19562367903896,181.45559031662256,182.43000917296465,188.17291298941927,184.0763988335172
408,2009-12-14 18:07:22+00:00,160.62008435615587,173.9179058930255,172.09629342321216,177.00188675388605,174.17693016878164,174.43707957320456,176.27676978791658,181.5042123298058,179.03482120056202
409,2010-01-07 18:08:10+00:00,,181.71505251585947,178.75134658272748,184.29757765508342,187.37047792116022,185.58612222506335,187.7958202282145,190.77850923616865,192.71379120491588
410,2010-01-31 18:07:38+00:00,173.49760282570404,184.48686096920588,176.5421713549878,181.07566337054095,180.36685384462965,179.23022885739493,182.37344392445274,190.1302221418514,182.2894633778889
411,2010-02-08 18:08:36+00:00,173.13401270317536,184.635091438809,181.47719626710173,185.69901163100462,187.6928386758697,186.1606708256308,189.24136324583537,194.32454163351113,190.1706921418716
412,2010-02-16 18:07:40+00:00,159.71458388216163,171.56939119485273,173.93481274441757,177.6903064968545,,185.19326787922768,183.63355505943892,180.9899157500981,179.70950293193923
413,2010-03-12 18:08:53+00:00,,,179.2170046585565,189.19753439284085,192.31107599567187,198.43351061881523,202.3886910109238,203.42038388720815,204.61544155357072
414,2010-03-28 18:08:57+00:00,173.96275733829097,185.5058839899644,176.82253096104623,183.34325274781736,187.32982273341685,189.6466918569871,193.28970958032752,192.23965895991003,194.5340448698046
415,2010-04-05 18:07:41+00:00,166.86986925809785,166.3751636584155,163.5728953607215,166.3983638430417,166.43068236020548,170.25921467459264,172.71415156048226,175.10262644523303,175.34181414219375
416,2010-04-13 18:08:59+00:00,166.91841680636264,175.3130127920856,171.80004040134284,173.04343140001276,175.38054823510606,,,182.93740380208254,184.6209042451398
417,2010-04-29 18:08:57+00:00,168.8306208472242,179.5957211572856,172.05264274779927,,,188.23346911533838,186.60363533438465,189.46876664279037,188.0906058889888
418,2010-05-23 18:07:31+00:00,161.02793268970382,166.73897873246537,159.15426650431772,164.3086686874876,163.62385492495423,164.10767586004098,166.77668566011909,171.8899220576731,173.6444312826534
419,2010-08-11 18:07:06+00:00,190.98240337705164,199.4504696374789,192.9264550378214,200.81681018001217,196.0741435494656,193.22660462512505,199.52679546975088,208.75114158956356,201.65198685818066
420,2010-08-19 18:09:00+00:00,,186.47901807570256,187.58486014841358,192.61184566139593,189.58469898123698,186.79118923114166,188.61688122398755,193.79784666183005,192.6742268849349
421,2010-09-20 18:09:03+00:00,,,193.02820227036443,199.3786569692707,198.42447313546822,198.06618741778672,204.13816509166085,206.48825841351822,209.49832772947704
422,2010-10-30 18:06:35+00:00,170.10260402609387,176.0470550257165,174.5192705818928,179.77310406759625,188.0038423167924,187.89214658440739,195.32710932770996,194.73614329603205,194.41386211791144
423,2010-11-07 18:09:23+00:00,173.2531229585531,185.99308798243246,179.4181227490752,189.052995247808,,,186.60891514040895,197.5231370466596,193.12638558095207
424,2010-11-15 18:06:33+00:00,170.04336449548464,180.72426338442827,179.7971421091507,186.4760469728077,189.48612660732678,193.12810689706015,185.04420781051215,187.68956373830113,190.40016961224214
425,2010-11-23 18:09:36+00:00,,,,,,199.12177767678648,198.69026195375665,204.6033997035892,201.22504952710648
426,2010-12-01 18:06:34+00:00,183.1328686336419,186.90375014273565,172.04481517767366,185.83869988301313,188.75856758189946,187.06950995591606,184.90775152208576,187.64809002081645,188.91957234560263
427,2010-12-09 18:09:45+00:00,163.44367061485707,182.84477552212,176.84769603278497,183.06646476429398,185.36476994098314,184.2423778859885,186.86030572987178,186.6940296846708,186.1863015734273
428,2010-12-17 18:06:37+00:00,174.95578339174568,181.15077805192922,179.96516376745345,187.4331657241862,190.3483952078048,187.5393390535591,187.5571594025737,189.59280263053844,188.53976301087417
429,2010-12-25 18:09:52+00:00,177.13904333675094,185.25656248939075,183.8321992301808,190.08377604136783,182.6367359086329,,,187.77446727298056,187.71789375778062
430,2011-01-02 18:06:41+00:00,180.15397287482955,181.37665406445623,178.7003149711556,189.61136523795594,191.69342709809436,190.43183582405618,190.64277224582332,193.66297590497427,194.09590654216242
431,2011-01-10 18:10:01+00:00,,,,,193.77181650079507,192.36405298640156,195.9432140034414,193.47248471323667,192.50881742554807
432,2011-01-18 18:06:42+00:00,181.16657895940097,187.12311992677678,179.79686023640505,187.05234167576407,184.75353474713106,187.67813618532924,188.59108442782434,188.21614168886757,193.6299301865265
433,2011-01-26 18:10:08+00:00,193.53307609947257,196.29463911121164,187.51478555703093,203.09908899981792,200.60063578174913,199.68692302161344,201.0639185418922,191.3504189761862,189.19125540203333
434,2011-02-03 18:06:43+00:00,195.79869704516045,203.3784604772754,207.14148796201934,213.52703041610502,213.02528744403563,208.1319851879125,207.0931895086721,201.6214876252737,200.13356888587813
435,2011-02-11 18:10:11+00:00,191.08447214181015,203.5689225922348,206.55541465755815,215.67253409879143,217.85083806506597,217.07652487134183,206.49246352614378,203.90331026463966,199.08660927239376
436,2011-03-07 18:06:42+00:00,181.815697521522,191.0327384087399,196.57412037774301,203.0139826357313,200.0869804999391,194.3499609666184,194.05811220796946,191.13092583520665,182.90685644235336
437,2011-03-23 18:06:35+00:00,176.00706487393538,187.97048056545762,186.65494040874302,189.38681296719707,197.64879841675423,197.924629863621,194.776981575597,199.2990582530535,199.0142307716217
438,2011-04-16 18:10:22+00:00,179.7743556965743,192.83663947198315,194.15446721901566,208.19292014562268,214.1544651246567,219.02347063324262,,,214.34228267552336
439,2011-04-24 18:06:26+00:00,174.53572781139988,187.54655010116943,194.33751897595357,209.09440886639527,207.85946181356985,211.9528598059356,214.26018312751188,220.11715701102145,214.9972434215729
440,2011-05-02 18:10:23+00:00,,,,209.16097112525483,214.75728812262594,217.57264167420894,216.6768371472409,221.5925041932703,223.43779202986542
441,2011-05-10 18:06:21+00:00,172.15726524147448,181.46663042100408,185.48823046101188,199.99541799841424,209.2515140994885,213.28815563969084,212.80723976332013,216.51238708402312,213.46272604086494
442,2011-05-26 18:06:16+00:00,171.5318597528882,188.89482193867403,187.04148761891017,202.9350815070122,207.4078152622355,210.66639608757157,213.11052746948337,213.87575333319714,210.8369805068345
443,2011-06-03 18:10:22+00:00,,,,194.25537198312924,203.20831085181257,205.99909125419484,204.87339883943412,214.4029359632546,216.51848730255654
444,2011-06-11 18:06:08+00:00,172.01349317917695,182.44297650100305,182.2905858960554,201.23064332595146,207.65440951089815,202.7432191057162,208.3112905776877,212.20639961702113,213.43282998951986
445,2011-06-19 18:10:20+00:00,178.36435860742486,180.7445592573965,183.25513517176321,192.63121045628543,,,202.79001971066697,212.58483582621685,209.64458595918867
446,2011-07-13 18:05:55+00:00,180.76733901315026,197.5447309084338,197.8512918613696,205.8596072919893,203.75702490023792,197.759632534612,202.2000172378718,209.15398463630083,201.30332512605128
447,2011-07-29 18:05:45+00:00,176.99583282696864,189.1829141056724,195.91427998309632,198.5160832646376,203.47006133982543,204.12748855111775,211.32041097815687,213.6212061041712,199.54834145784076
448,2011-08-06 18:10:11+00:00,184.38451516807123,198.91736229608773,206.6310383685809,216.3754324452576,219.50677616698403,218.59621359660684,217.44356699844158,,
449,2011-08-22 18:10:09+00:00,192.4483113851408,211.0521788171518,217.87782119431643,223.44652644142096,,,220.20444800091698,220.38819855679185,202.18974337353475
450,2011-09-07 18:10:05+00:00,204.37396212814244,220.66640765732126,226.62669720706847,235.21871973024693,,,,227.08399740356703,220.4811643547088
451,2011-10-01 18:04:57+00:00,189.33618562762578,204.57061562651737,209.06540753352465,225.5843108157522,211.5818189885889,210.2910804397317,206.9295306482704,210.30764158036493,203.01947016305795
452,2011-10-09 18:09:59+00:00,198.38796762301507,203.4014421462538,214.50155143565925,224.6912623020566,,,204.61072601585988,213.83201310064513,204.70502646628248
453,2011-10-17 18:04:46+00:00,184.16664465123617,191.63910795693567,200.26305156386366,211.48639737539307,203.21502537511915,205.60503758141826,206.27286846667107,209.45586109817538,200.0955004106582
454,2011-10-25 18:10:07+00:00,191.10687927223407,198.15088754634064,212.0071727007293,222.33404730616988,221.08719243740188,219.34773219650592,216.639746549023,213.52005691988973,206.41461260985668
455,2011-11-02 18:04:33+00:00,184.62223569761676,195.50378024537193,203.20588410268803,217.03145768684402,215.6512270042857,208.55025666233738,212.26664705031172,213.33049582731354,204.36506216183494
456,2011-11-26 18:10:27+00:00,180.46295502366743,187.93160823348532,193.82770973802624,204.86210965559326,207.88681421886434,210.67930050543177,211.05402442572628,,
457,2011-12-28 18:10:44+00:00,181.09769464584565,188.94120156421582,200.081391750139,,,,206.2003585339105,211.7428860842999,198.67762090004504
458,2012-01-13 18:10:47+00:00,189.78430299071584,202.51851599679134,204.5195002227402,,,223.28271312500044,224.91180205144886,225.40146888272466,213.8541622837176
459,2012-01-29 18:10:48+00:00,180.80824479527516,192.92622177665396,194.77543531076714,206.50518373967995,218.75838204804842,219.0880717113735,,,224.56719791234727
460,2012-02-14 18:10:54+00:00,174.52147436283718,185.47813096882564,184.66581635980666,198.70016938629374,204.42600533305094,204.58947757701566,214.41174289839154,215.03961712700254,202.19794626508326
461,2012-03-01 18:10:53+00:00,,186.73897173381167,188.80973177289172,204.40445589392138,217.84543768373283,222.3697423572769,233.8992816324227,223.72871594229733,225.83925867049362
462,2012-04-02 18:10:52+00:00,,181.2625607245737,186.92804033207565,200.63757853398158,206.4490123303523,213.109899033758,217.15310192260247,219.03636902801048,219.1953352194381
463,2012-05-04 18:11:18+00:00,178.38207117344913,194.2353775407106,182.50612659034527,205.41685775804254,213.75943432848484,214.1511120082886,220.57420255665738,218.8862151535942,222.5817549560217
464,2012-06-05 18:11:04+00:00,,,,,202.18320762557,207.380348127444,210.80098519105985,217.54885864910779,218.1392676209286
465,2012-06-21 18:11:14+00:00,177.0592342155729,185.75101347695704,182.76026769382446,,,202.53100411188777,214.8024563092018,220.46827960080591,219.6527515233831
466,2012-07-07 18:11:26+00:00,,,,,,214.98896649201953,222.0150865847196,231.4506534945832,228.77347143408247
467,2012-09-25 18:12:19+00:00,207.38566987724076,218.7228940417777,,220.02695589984125,215.327874820888,213.0029861458824,209.4492511058655,207.004565724189,198.9655596573668
468,2012-10-11 18:12:26+00:00,211.9386976006959,219.97278824651107,,,,214.8080903075004,216.031604395006,216.50813400339266,202.51915061524986
469,2012-10-27 18:12:36+00:00,186.13033203209028,206.0538654409639,213.8473803557612,222.82991152642316,221.3733773812547,214.6688817422885,211.98965570213858,209.5483032339063,200.62672468404932
470,2012-12-14 18:12:51+00:00,164.24681451823872,178.9351539694597,183.4267906024073,197.1220381648817,200.10075202917295,205.94669688827176,207.36197656264133,212.59308842559147,
471,2013-01-15 18:12:54+00:00,171.97104703905683,190.93711349559143,195.34201256652742,206.73531627486872,219.12397955642206,223.93038710798126,218.79747026933074,222.64528754430222,216.76830500940824
472,2013-02-16 18:12:57+00:00,179.27648996361012,189.43365127094035,,,,227.4940616284869,232.24190233482756,239.7401303122618,230.9633585657232
473,2013-03-20 18:12:51+00:00,,175.92045401256453,180.447114514679,190.8544158984987,200.98547622233397,205.711462452112,,,
474,2013-04-05 18:12:48+00:00,173.46176277119753,191.64863211280527,200.41415952370937,215.59840039733004,218.81722470942455,223.9697090187169,229.09170193310118,232.39304834969744,228.68867591804727
475,2013-05-07 18:12:39+00:00,174.29903369050706,187.37901830837424,202.1716589966096,205.81701090764489,209.11858829133294,203.5768608817043,212.99545324182046,218.73012767982064,217.30186193169325
476,2013-05-15 18:18:44+00:00,172.40265624115352,189.64038201571472,190.3333402218233,201.66408401148794,205.35446106634342,210.57301532606002,212.5688200336227,215.02303091364703,210.80461944442573
477,2013-05-23 18:12:36+00:00,186.37181729836914,,,,228.6271086212767,237.06991043742696,241.5437799541795,247.34652308430532,237.80194250117958
