,dates,chi0455-0000,chi0455-0001,chi0455-0002,chi0455-0003
299,2016-10-20 14:41:23+00:00,219.38863807644606,214.5186981077541,214.0204196284094,216.83853855029434
300,2016-11-21 14:41:47+00:00,216.19024734336662,207.84234016300258,208.3675345251566,210.58107740724404
301,2016-11-29 14:43:57+00:00,195.84668426400992,190.75978419754523,189.42546716914532,184.02501126555183
302,2016-12-07 14:41:45+00:00,208.52296172101327,208.88479211058538,206.24980017881893,198.99975141386443
303,2016-12-23 14:41:17+00:00,212.79032380283536,212.83283595014584,208.8725542011637,217.3035314931601
304,2017-02-01 14:43:03+00:00,,199.83818542066496,207.8608951741877,202.13850844173805
305,2017-02-09 14:41:24+00:00,198.47388032848312,202.9038832401501,207.06595609405503,191.7933499526249
306,2017-02-25 14:40:56+00:00,196.07471860360235,199.2767129089339,201.12637929369834,184.15506453949618
307,2017-03-05 14:43:33+00:00,214.7923223385778,215.36838697685968,205.547994144509,201.4564433916644
308,2017-03-13 14:41:11+00:00,194.7575950999754,203.26460241824256,199.32807842195132,202.47945467305945
309,2017-03-21 14:43:39+00:00,213.70772872538407,217.76332946532344,215.1883360349658,202.4478744473057
310,2017-04-30 14:40:44+00:00,195.85632030274087,202.00136908917966,195.81978504502342,
311,2017-05-24 14:43:57+00:00,208.5958503525357,,195.1689402373953,
312,2017-06-01 14:40:39+00:00,211.5859312376365,205.3224879281209,196.83266306923562,
313,2017-07-11 14:44:06+00:00,,199.27112003838766,183.9584852614505,
314,2017-08-04 14:41:26+00:00,198.09160114335012,193.31979224245458,194.9847414096138,
315,2017-08-20 14:41:31+00:00,194.85459120760476,189.93676838540367,194.83072928731798,185.74367103115566
316,2017-08-28 14:43:40+00:00,214.7687827220168,206.94236295053355,201.68643822523686,185.47677972841907
317,2017-10-15 14:44:05+00:00,202.98174640194375,198.31372459543817,202.17738056051664,201.4499323082743
318,2017-11-08 14:41:19+00:00,207.6350922719011,219.18941751153255,219.9212887596138,216.28632106603092
319,2017-11-24 14:41:38+00:00,205.29038745674399,200.96560382344455,207.82936601491133,230.8794650459818
320,2017-12-02 14:43:32+00:00,198.97990098180227,206.54485319728178,209.5542149467186,216.36605021543915
321,2017-12-10 14:41:12+00:00,217.02988765061113,204.65878182854567,200.48717032198485,214.5825048759337
322,2017-12-26 14:41:38+00:00,212.23935220014678,211.31154228272695,206.18593069832025,215.0741993212115
323,2018-01-27 14:41:23+00:00,204.9542208799452,198.05736415383456,206.1894223004764,213.43314696860008
324,2018-02-12 14:40:52+00:00,208.04498641121415,210.61392785068935,210.39805470491746,201.895609552284
325,2018-02-20 14:42:55+00:00,202.73924837323085,206.79894263536053,215.04015028734813,
326,2018-02-28 14:41:09+00:00,201.63031085929757,203.92411720513243,206.38365515921313,197.5019955326648
327,2018-03-24 14:42:31+00:00,216.81000095531576,212.26435561566478,207.8248267986204,
328,2018-04-01 14:40:53+00:00,193.548389842986,199.85360771039745,203.23606159581425,190.7048947736445
329,2018-04-17 14:40:44+00:00,196.7574227531015,193.82593775117596,195.91318750771876,177.0105639469091
330,2018-04-25 14:42:00+00:00,201.21790494086275,201.68673255869243,193.6017041563548,155.58294753102024
331,2018-05-11 14:41:19+00:00,204.66630195945172,,187.78919427751913,
332,2018-06-04 14:40:13+00:00,214.37844879503217,218.77053669908008,211.00495132985566,
333,2018-07-30 14:40:18+00:00,206.7109021929061,207.7925713547449,203.7763372221952,
334,2018-08-07 14:40:48+00:00,195.20965451666942,200.8982177068544,214.02628922569974,
335,2018-08-15 14:40:00+00:00,210.0626826179401,201.1485705682272,193.66088038529475,
336,2018-08-31 14:39:41+00:00,,,,139.6174793116765
337,2018-09-08 14:41:02+00:00,202.6067010213498,196.6262320347215,207.0309063231728,203.8735725217208
338,2018-10-02 14:38:57+00:00,214.3597058192244,,192.12867096512002,186.72919358855967
339,2018-10-10 14:41:15+00:00,198.26724409948812,203.69337004349507,197.80359097831422,194.75427436817665
340,2018-10-18 14:38:34+00:00,221.7114033789078,213.63911379690734,213.72588103122695,214.9357841780622
341,2018-11-19 14:37:51+00:00,196.28040186963085,191.63935507256622,191.5943643914459,204.4811928274594
342,2018-11-27 14:41:22+00:00,204.72455579794803,202.3158920945006,201.46317517215618,213.35800644907835
343,2018-12-05 14:37:02+00:00,,178.857176533731,185.7949268025013,183.87927104466849
344,2019-01-06 14:36:06+00:00,191.69305282019934,190.4461887494218,190.2100221406567,
345,2019-01-14 14:40:53+00:00,207.30252003409817,200.16982003390004,209.7453301938508,213.7646501391527
346,2019-01-30 14:41:13+00:00,202.41538844684158,198.10897659219722,208.12692923182092,218.41907947067915
347,2019-02-07 14:35:06+00:00,,191.50242631291843,187.2679482776074,183.34088942294653
348,2019-02-15 14:40:47+00:00,204.63582455457384,204.20739593706878,200.2170058450236,195.10685150042895
349,2019-03-19 14:41:02+00:00,195.11829400715277,196.60939629004054,199.60153305393197,200.82085277525877
350,2019-04-04 14:40:34+00:00,197.83811912564906,190.86550763560683,193.6337128289004,185.63994001035238
351,2019-05-06 14:40:55+00:00,201.66572698521247,192.64747319482407,195.33215863044526,
352,2019-05-14 14:32:13+00:00,208.8912767367944,208.41317649167416,204.9185957069819,
353,2019-05-22 14:40:41+00:00,220.81201886285174,204.03947692693973,207.93203628903865,
354,2019-06-23 14:40:55+00:00,205.93974455605746,193.22403092060205,169.42625265655641,
355,2019-07-09 14:41:23+00:00,210.5107556407558,203.89538873215898,175.27101135272954,
356,2019-08-02 14:29:11+00:00,201.49729769672683,196.5274400536722,193.76654031734827,
357,2019-08-18 14:28:31+00:00,199.1289711462834,196.24586714083796,185.00031345883968,
358,2019-09-03 14:27:50+00:00,206.72184872362806,202.0726776828866,189.53931533613576,182.37255588059145
359,2019-09-11 14:41:42+00:00,197.37457918773134,197.7773186768012,200.5649220799334,196.13205167296348
360,2019-10-13 14:41:50+00:00,191.46580318296526,195.64136519305015,198.19348101614852,196.18867408532577
361,2019-12-16 14:41:20+00:00,212.13387856724256,198.3270641995446,208.49850477613685,204.90940835341206
362,2019-12-24 14:22:44+00:00,194.09010857536376,199.83735709939313,203.41669526633018,197.99711239591826
363,2020-01-01 14:41:16+00:00,210.06576206762497,201.30904803575427,209.55053378062354,197.56471811685014
364,2020-02-02 14:41:31+00:00,204.81555668889013,202.66387565765967,205.93572532206042,211.44167005880053
365,2020-02-18 14:41:04+00:00,204.99986129454297,208.9457523654114,206.26798841297006,197.5539252679077
366,2020-02-26 14:19:28+00:00,204.42356688911516,194.57024956109743,207.86139601724912,214.97033573587524
367,2020-03-29 14:17:42+00:00,208.19051201630833,211.54328957796903,202.64744019888877,202.35374052529122
368,2020-04-06 14:40:42+00:00,197.98535921299717,203.14082673549788,203.42760279797645,189.58638354401737
369,2020-04-22 14:40:59+00:00,210.70359336514656,208.47193237275874,210.43071025976727,170.30231521294454
370,2020-04-30 14:15:27+00:00,204.9197061602451,,186.96650032951655,214.6010112530302
371,2020-06-01 14:13:54+00:00,209.3487051998968,199.02443499026722,,
372,2020-08-04 14:10:03+00:00,206.6924473703343,,196.70487035406944,
373,2020-09-13 14:41:41+00:00,191.3986043269063,193.67577862144938,200.07016547291923,191.97742656086967
374,2020-10-07 14:05:55+00:00,,,,
375,2020-10-15 14:41:23+00:00,190.71110433549262,192.37076553816974,195.58288422478518,181.70824229738392
376,2020-10-23 14:04:28+00:00,218.10167856898454,197.44670327912357,202.0162053991677,199.85218934464146
377,2020-10-31 14:41:22+00:00,191.4863646783774,193.36297541629375,207.82439406890407,188.1188046143257
378,2020-11-16 14:41:20+00:00,189.37294594002822,194.89472991200108,201.51346979677572,189.0371493977902
379,2020-12-02 14:41:48+00:00,198.57661669633416,195.58311347737416,202.58760711697607,208.945421895275
380,2021-01-03 14:41:19+00:00,,,,
381,2021-02-04 14:41:10+00:00,209.27213373522278,210.38960996143007,208.1913048900334,212.0865600402201
382,2021-02-20 14:41:29+00:00,204.2419880658644,201.53980546020688,201.63736150196155,189.54385799711866
383,2021-02-28 13:55:15+00:00,202.76449947817406,193.11009918414297,190.44932465964771,196.04588697067857
384,2021-03-08 14:40:58+00:00,195.1612299259707,200.4855230705519,205.513221063941,194.59059250494977
385,2021-03-24 14:41:15+00:00,212.51850894159483,212.82678693008467,207.83082632567914,201.88927794344798
386,2021-04-17 13:51:45+00:00,207.26393585305416,201.02471243287678,197.48959367050338,167.4803042999082
387,2021-04-25 14:40:39+00:00,204.8636617087044,204.17138472307835,206.35509956503066,158.86139103334864
388,2021-05-11 14:40:59+00:00,200.65992161899283,204.48100038189912,202.64901673386544,
389,2021-06-28 14:41:20+00:00,,197.75428359959847,192.92715225800748,
390,2021-07-14 14:41:21+00:00,210.23115368883356,202.08490415672247,198.65458686678653,
391,2021-08-23 13:40:53+00:00,198.9927487380701,,183.66105793365884,
392,2021-09-08 13:39:29+00:00,197.50905240201695,,189.25716685325315,139.72388089627273
393,2021-09-16 14:41:44+00:00,196.55285509365055,199.99879432445488,204.55553938252928,199.83978801301384
394,2021-09-24 13:37:40+00:00,200.92544343799233,198.7304487050822,200.8846127010043,198.95996209264374
395,2021-10-02 14:41:25+00:00,195.88684202570317,187.59694026429304,192.84729724642716,184.1803304584401
396,2021-10-18 14:41:52+00:00,192.9370256435016,189.199006284579,192.86729747616238,213.96777810524176
397,2021-10-26 13:35:12+00:00,199.7291475648368,195.199034656626,207.89348661365196,215.3732364170869
398,2021-11-07 14:39:50+00:00,197.69063741491811,199.561657520417,209.81764855927196,200.1834967311739
399,2021-11-11 13:33:42+00:00,209.70062395483973,200.7122421299844,213.91504658333602,213.29530943200487
400,2021-11-19 14:41:47+00:00,196.67637088095302,192.8938588502231,202.0757444935245,192.7265362084558
401,2021-11-27 13:31:45+00:00,201.2381053217451,200.37909646702238,222.86927415620892,214.40076948013945
402,2021-12-13 13:30:38+00:00,198.92536472927793,174.68747968721863,180.47949139785132,176.79625923599755
403,2021-12-13 14:41:45+00:00,202.5395939626915,197.9428109921177,203.18915431547111,209.0912772381768
404,2021-12-29 13:29:04+00:00,193.84295843200232,195.25807039284294,206.47305143769606,204.18459438993315
405,2021-12-29 14:41:44+00:00,196.5952719966141,198.89663599272478,208.5395743099851,215.67957672962743
406,2022-01-30 14:41:43+00:00,195.17820082156575,196.53315382542195,200.83393195749846,198.4711453752771
407,2022-02-23 14:41:04+00:00,209.8912774467137,204.37387117222957,211.84075384243005,214.29498877624297
408,2022-03-11 14:41:01+00:00,204.24612995780072,213.28410721468123,207.95023345496224,198.34658445049126
409,2022-03-27 14:40:49+00:00,195.66794039867145,203.34903806844846,207.85570146788208,197.65834385021205
410,2022-04-04 14:40:59+00:00,194.0817760273804,190.15665386947555,197.91204822074755,187.82986034892522
411,2022-04-20 14:41:13+00:00,196.60488493322052,188.52821533064682,186.1541879476161,
412,2022-05-06 14:40:45+00:00,208.22181976656748,199.36575873638103,199.71128319604313,
413,2022-05-14 14:40:58+00:00,201.67646281885834,194.97924481707736,201.35158086663364,
414,2022-05-30 14:41:01+00:00,220.60339025571702,205.57664488988877,196.74975330670566,
415,2022-08-02 14:41:53+00:00,207.3111200521165,202.3783909788806,200.2925693398319,
416,2022-08-18 14:41:35+00:00,199.68976915197896,200.7555003856766,208.24331215592574,
417,2022-09-03 14:41:59+00:00,207.5402803484663,212.68614894821408,203.95892186239868,186.52729297223496
418,2022-09-19 14:42:05+00:00,206.04282887731998,197.31661244674694,206.23322281151096,207.52204387230051
419,2022-09-27 14:41:24+00:00,196.49911809416773,192.55643007641058,194.08666312326946,189.57593904225726
420,2022-10-13 14:41:52+00:00,195.76026042162033,194.79738811849597,196.96754693313642,185.62161650967795
421,2022-10-21 14:41:38+00:00,194.69836500056755,193.48618525408432,195.72896256272583,193.15093418042156
422,2022-11-22 14:41:59+00:00,,,,
423,2022-11-30 14:41:27+00:00,204.40596848597588,202.2135764438064,208.20109672565727,213.79981798026324
424,2022-12-16 14:41:53+00:00,195.25566310706296,211.63813338485397,210.42981549995216,213.88015206136194
425,2022-12-24 14:41:50+00:00,201.8623677763589,203.11068333291144,208.20826738322833,211.44927330310264
426,2023-01-17 14:41:47+00:00,202.75551249980748,202.34484023447652,222.79556002169105,203.18122858916036
427,2023-01-25 14:41:49+00:00,203.052912458318,202.53993996165477,209.67547016801439,200.93837106400596
428,2023-02-02 14:41:32+00:00,201.66002860805278,213.2602860176563,207.88540223103948,201.21030767049604
429,2023-02-18 14:41:26+00:00,197.77051186935222,202.79758325195746,207.28611140231257,200.10399204636883
430,2023-02-26 14:41:30+00:00,202.72431505300702,203.58911230508812,208.17702281501465,208.05999776764622
431,2023-03-14 14:41:25+00:00,205.17283827534902,219.11680986849063,213.44570561832828,198.2987956421592
432,2023-03-22 14:41:32+00:00,200.8744427076572,201.42861691251204,200.76130084703235,203.81496278579064
433,2023-03-30 14:40:50+00:00,197.39914734434578,199.19606450422773,211.41169696801268,194.2728069616284
434,2023-04-15 14:40:36+00:00,200.91090020627055,206.7754043848423,212.39311055296983,200.13770360936115
435,2023-05-01 14:40:55+00:00,215.28209158659928,214.29724904641301,202.30489275713018,
436,2023-05-09 14:41:06+00:00,206.79719355670187,203.45637589998285,199.41358042030413,
437,2023-05-25 14:40:55+00:00,201.97968593515347,203.83571260309702,199.8830525669869,
438,2023-07-04 14:40:42+00:00,201.46895081235374,200.03653523314262,192.92963241252238,
439,2023-08-05 14:41:18+00:00,199.1268771690807,201.61526633256761,197.09197239884696,
440,2023-08-21 14:41:26+00:00,,,,
441,2023-09-06 14:41:00+00:00,211.40916487166965,219.58393401917806,206.5102535482833,200.84598758103246
442,2023-09-30 14:41:29+00:00,198.17453922993275,192.08000561356585,193.1231888428305,187.0080100649769
443,2023-10-16 14:41:17+00:00,,,184.46567752848222,190.00803133254956
444,2023-11-09 14:41:34+00:00,200.95527118228162,203.51339250835053,200.05649981966064,199.5068411167685
445,2023-12-03 14:41:43+00:00,203.18694487837053,202.33475983727587,206.72713211093748,186.8919426475535
446,2023-12-19 14:41:23+00:00,202.78201791075003,210.01173181490466,210.25007361776676,218.35146867610263
447,2024-01-04 14:41:41+00:00,195.77327759077372,202.62238946581385,209.79609856492868,205.1544455347394
448,2024-01-12 14:41:34+00:00,196.40395188717304,196.21116604546978,208.17553383062554,205.35856518976578
449,2024-01-20 14:41:42+00:00,194.15559004940008,201.2791861909052,203.40644704206994,214.32965039539275
450,2024-02-05 14:41:22+00:00,206.980596378849,213.86637877729208,207.8996703046104,214.10022687452087
451,2024-02-13 14:41:08+00:00,202.72500524223975,200.74317574681785,202.79577884680006,197.50623182868623
452,2024-02-21 14:41:09+00:00,204.50580211348793,204.22072185067543,207.9047807839019,199.2075035044901
453,2024-02-29 14:41:25+00:00,203.0089149933969,210.89066480107556,204.04463686648364,197.2241070465707
454,2024-03-16 14:41:15+00:00,208.6978718028286,216.07264482597924,210.1947118572283,190.88648966731157
455,2024-03-24 14:41:33+00:00,198.79734246697765,217.2539308573129,207.84664342014116,192.34574521328406
456,2024-04-09 14:41:25+00:00,194.50906111169323,204.06807232962342,200.84616633944304,186.88587955690465
457,2024-04-17 14:40:32+00:00,196.45696472160424,203.1830540213059,212.39972295187792,185.59055753664288
458,2024-05-11 14:40:38+00:00,211.85194439546223,211.32084058285767,211.98099297148804,
459,2024-06-28 14:40:08+00:00,,,,
460,2024-07-06 14:40:48+00:00,203.83669943725286,207.16956700731356,185.52919977899884,
461,2024-07-14 14:40:53+00:00,196.6134015062226,196.86741674458904,195.63792469802357,
462,2024-07-22 14:40:39+00:00,197.33206997408365,194.71478952409188,192.57800822263025,
463,2024-08-07 14:40:58+00:00,215.8495583511722,205.29308933380352,203.7062104632617,
464,2024-08-15 14:40:38+00:00,204.61143167593866,204.54367040180648,199.97297782369307,170.3713501664019
465,2024-08-23 14:41:12+00:00,213.36357618257233,205.47109425163669,209.258721163205,185.39716909942416
466,2024-08-31 14:40:49+00:00,195.07296301638036,202.48672049800746,197.34691672064272,185.5541320874219
467,2024-09-08 14:40:57+00:00,196.92494025947812,206.67026914179158,200.75629464493028,198.8707692926135
468,2024-09-16 14:41:17+00:00,197.25627928632002,194.1945117604249,198.76991738456977,183.96406093216046
469,2024-09-24 14:41:20+00:00,209.17898619642915,214.29127877350447,212.60226585192723,202.6942676563354
470,2024-10-02 14:41:23+00:00,210.17253556229608,203.42349836543343,202.95944887880185,199.93339191354306
471,2024-10-10 14:41:01+00:00,197.13155236999393,203.00111557131055,207.76759581550758,214.93739775528343
472,2024-10-10 14:41:25+00:00,198.80412006230952,207.9092993004909,211.21279678006894,216.3412797065862
473,2024-10-26 14:41:29+00:00,206.87477001088467,199.82162548063133,201.5188315409602,196.08254478247895
474,2024-11-11 14:41:03+00:00,197.2954044618017,193.41156691065373,207.79420102204597,184.6044377555994
475,2024-11-11 14:41:27+00:00,198.25060914536854,194.327937987278,207.78626353849072,184.74248262069185
476,2024-11-27 14:41:15+00:00,195.37257804296758,202.23925378304466,205.1522731186949,194.69462350903336
477,2024-12-13 14:41:02+00:00,192.16592168364522,201.9005416473697,201.02296983704107,216.42770772897848
478,2024-12-21 14:41:13+00:00,211.13724423976248,201.10473162622918,207.8501194973148,214.7134064764581
479,2025-01-14 14:41:08+00:00,196.3804560565597,203.13103860154024,204.36228423308108,200.63481757934105
480,2025-01-22 14:41:15+00:00,203.7598492889421,210.05973964365586,222.89848508456126,204.20044602549052
481,2025-01-30 14:41:07+00:00,194.84163032782976,198.1063557905875,201.10749569569893,207.56860450909736
482,2025-02-07 14:41:10+00:00,210.59461216107596,202.40128173422565,210.15989474776762,213.52173023752675
483,2025-03-11 14:41:30+00:00,196.8534068715564,205.72903087438215,207.8535779796538,198.78057265341738
484,2025-03-19 14:41:07+00:00,206.17384542882456,204.35527285481757,202.85005483583828,197.1772450675577
485,2025-04-28 14:41:11+00:00,197.29439435092047,208.617779872399,199.18221217631893,
