,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
803,2014-09-28 23:50:49+00:00,252.72312595464265,187.3359818759695,181.0188972865461,203.63165684739678,201.93215140449877
804,2014-09-29 23:42:21+00:00,254.1386441686747,195.3659047670685,,,
805,2014-10-06 23:48:37+00:00,247.51170957660037,190.85167847310828,,,
806,2014-10-07 23:44:42+00:00,235.66175591846957,183.0824712767082,172.50829814473286,193.32676912158053,195.78379148303807
807,2014-10-15 23:42:30+00:00,195.87402630183348,,,,
808,2014-10-22 23:48:46+00:00,,,176.55814431202143,196.08770807476571,200.76192807932378
809,2014-10-30 23:50:51+00:00,242.94711690490823,191.04240205843013,175.77250902833865,198.5807403441496,209.97518220807567
810,2014-11-08 23:44:45+00:00,247.04474814682143,200.68902111500904,184.24981473537812,214.08354874364264,204.54919135278004
811,2014-11-24 23:44:42+00:00,229.4513078090602,194.09656265850285,180.43559968797302,209.9098016632292,192.50391054066853
812,2014-12-01 23:50:53+00:00,239.9188432591764,190.912146794026,176.7984545240114,202.54597884979742,212.0583177474276
813,2014-12-09 23:49:05+00:00,,,,,198.30449040139928
814,2014-12-17 23:50:49+00:00,224.8513557662539,172.46252849102672,165.37005685467918,186.04266452202586,184.46007105326987
815,2014-12-18 23:43:02+00:00,,,179.85299880092356,194.77695301971917,193.53504899826638
816,2015-01-02 23:50:43+00:00,249.8809079181799,185.71229947306932,176.90366551595713,197.6361094396305,195.24960895872323
817,2015-01-27 23:44:28+00:00,229.2685894274995,177.70392605178606,174.4388470285864,190.22176653082155,175.0487073559222
818,2015-02-04 23:43:12+00:00,221.68469395812104,187.97616945504979,184.33746473401544,,
819,2015-02-20 23:43:17+00:00,,,,,
820,2015-03-08 23:43:24+00:00,256.50370838163536,193.2387426553313,182.60642922746214,197.10105129010802,159.96318364070805
821,2015-03-15 23:49:39+00:00,226.72616628123666,184.79223310425624,171.68070923633286,184.9790158904677,145.47541353995058
822,2015-03-24 23:43:33+00:00,230.43165961486005,180.43201470998662,175.3078033944773,192.9013975846927,153.25057749497566
823,2015-03-31 23:49:45+00:00,,184.92583054437483,181.63483252538276,194.96569138986797,147.749459916208
824,2015-05-03 23:43:41+00:00,191.29966317578624,182.36395985223152,186.0660005072444,186.85989105499422,127.40701213809639
825,2015-05-10 23:49:45+00:00,176.52032887181684,179.45586208108284,179.9378443128055,179.6703645199899,117.89674687945757
826,2015-05-11 23:43:55+00:00,186.852305729637,,,,
827,2015-05-19 23:43:33+00:00,188.8102966842239,186.96072603092603,186.82560520553415,188.8533083006286,123.08246153959831
828,2015-05-26 23:49:46+00:00,184.24260129343986,188.72419823452105,182.7169659855394,181.25743500496776,114.666702952226
829,2015-05-27 23:43:59+00:00,,201.96229911194763,194.02371864832648,191.71783730210277,126.64211513917762
830,2015-06-04 23:43:41+00:00,183.7891940576993,202.11349657981646,182.27083021120208,184.8817525507156,118.94171114103693
831,2015-06-11 23:49:57+00:00,190.76595029480063,200.84598404256835,181.58922405494175,180.96583188698258,110.36478806334328
832,2015-06-20 23:43:49+00:00,186.1829928590701,201.60176070385762,178.42354064041828,180.46082920371376,105.90860752270407
833,2015-07-05 23:50:23+00:00,,209.67519027954356,180.51206381950504,186.43563286578146,109.78557904961144
834,2015-07-06 23:43:59+00:00,,217.33206270521407,182.87153183127964,195.27209992094237,116.54573424272873
835,2015-07-13 23:50:14+00:00,194.1115230252888,203.0263979403999,176.25061190675007,178.9714738251071,354.50101967551836
836,2015-07-29 23:50:18+00:00,213.41332497797623,215.34889646652726,185.0754913146905,189.3815696623457,335.7060017236737
837,2015-07-30 23:44:17+00:00,210.71225841767483,220.4679568409209,189.69060362522825,,
838,2015-08-06 23:50:30+00:00,212.7850321364856,211.0943542547553,182.1774077318606,175.54057677992208,342.6051895932289
839,2015-08-15 23:44:21+00:00,227.01865331172522,217.7432232478311,191.9195013673722,197.65451222218445,347.6320297417436
840,2015-08-30 23:50:30+00:00,187.80605659304624,203.4966706040432,183.38040890176578,190.89989052223817,
841,2015-08-31 23:44:21+00:00,206.76573767876212,208.78133052664924,188.13857243007953,193.0098915888917,
842,2015-09-07 23:50:34+00:00,220.63653759063106,210.6846886283311,185.2494924018058,193.71629774994122,348.9275888900942
843,2015-09-08 23:44:23+00:00,221.3945680823062,210.52305882963427,180.29737548477928,191.31707860016877,295.1094952589191
844,2015-09-15 23:50:38+00:00,231.42285043155624,220.56704560033876,190.8921895275137,204.09050723692357,121.93098796674887
845,2015-10-01 23:50:42+00:00,234.4792115330366,235.03003790747832,191.40017571022997,201.4038241815986,115.10215577609809
846,2015-10-02 23:44:27+00:00,,,,,
847,2015-11-18 23:50:50+00:00,240.49147165262897,232.93472452404342,213.67118165197277,219.771792020432,133.92105961663674
848,2015-11-19 23:45:18+00:00,256.922626997441,238.64618669695383,219.87051688683817,223.92414356535556,160.96703782225137
849,2015-11-26 23:51:34+00:00,,212.80999948922263,,,109.68171352624387
850,2015-12-04 23:50:50+00:00,237.20427875959223,228.7583692911828,222.41653607834522,211.81289378780602,114.82304338382805
851,2015-12-05 23:45:31+00:00,,230.6431057061672,226.22678800090205,211.34096117435595,111.75644727124426
852,2015-12-12 23:51:50+00:00,,212.1762197817998,214.42344243120792,194.69556920804615,111.49480549780395
853,2015-12-13 23:44:38+00:00,265.54934047862446,238.08533794360244,230.98351830840272,224.2124788103034,155.9159328028978
854,2015-12-28 23:52:02+00:00,230.34644206882297,227.80207852250766,226.90054529175927,221.07732832457077,145.77473879371914
855,2015-12-29 23:44:38+00:00,254.68498438277007,231.73841989065704,231.4039675097393,223.41819398854886,119.90126284415116
856,2016-01-30 23:44:34+00:00,226.6514430540739,214.24781956399875,194.07513543192368,206.9967820565813,108.43964831823283
857,2016-02-06 23:50:42+00:00,226.58475127879242,210.23294749994216,200.1622460990139,201.35844374120342,103.75303447472439
858,2016-02-07 23:46:22+00:00,227.62214657577076,212.0003123834113,202.5663411159148,,
859,2016-02-22 23:50:35+00:00,254.67631732832666,210.98976557969198,206.79883892091942,213.28476053108966,112.46708012463517
860,2016-02-23 23:46:23+00:00,,,,,
861,2016-03-01 23:52:39+00:00,246.4769480580307,207.82847526812247,,,
862,2016-03-02 23:44:24+00:00,244.62814994704914,198.91130285484107,195.2698589920766,195.47771131509535,102.89507560484364
863,2016-03-18 23:44:18+00:00,247.61968882070497,204.24477470180457,197.72371456154096,203.978044395511,136.3378566359541
864,2016-04-10 23:50:18+00:00,209.99724542107734,201.5130261790742,191.34615503000427,190.78786297616563,107.52885433959602
865,2016-04-18 23:52:59+00:00,244.57053436779353,215.68890752351498,,,
866,2016-04-19 23:44:03+00:00,212.43798827954956,211.83491418477794,189.5752578291346,196.36938375609336,98.94519054178309
867,2016-04-26 23:50:14+00:00,222.89208679369466,214.05986844253945,194.59445932074047,198.31192300429092,108.14375478336983
868,2016-05-04 23:53:04+00:00,,,,,
869,2016-05-05 23:44:07+00:00,208.85211847291774,204.7566135933101,188.3702132395093,195.65661326727758,97.18226830908884
870,2016-05-13 23:46:55+00:00,,199.08378071313535,182.78680659404574,186.48667023663006,94.00835925699185
871,2016-05-21 23:44:07+00:00,196.57448169412936,200.77613093186642,186.72150307890837,194.04436775695535,96.81790204373517
872,2016-05-28 23:50:20+00:00,200.7020622715179,201.95841480083408,181.43928199032135,183.27245998633677,92.00094458944864
873,2016-05-29 23:47:00+00:00,192.11576090606417,200.64055840630238,179.44496882475403,182.97460228183033,87.72896210200925
874,2016-07-08 23:44:25+00:00,207.77022244671852,207.6095387642628,190.49681373201443,195.39957974778707,86.12047018011228
875,2016-07-15 23:50:39+00:00,200.59766816378138,200.14056286164896,191.74436820779727,188.73553351022943,93.94441283597003
876,2016-07-16 23:47:05+00:00,,,,,
877,2016-07-23 23:53:17+00:00,219.24918124895888,210.49070075217148,,,
878,2016-07-24 23:44:30+00:00,194.88940656843948,196.47982827327954,181.9226773481409,186.27876801207415,88.43594516174731
879,2016-08-08 23:53:19+00:00,208.73256886001852,199.3202479026832,184.2014610025353,186.28434721432265,96.78346267699892
880,2016-08-09 23:44:32+00:00,246.11543962848032,205.29873502656235,190.33926407960942,192.15473948231428,105.51822241853276
881,2016-08-16 23:50:46+00:00,244.20498142578074,200.85407618005618,187.11010159831244,193.48330003257328,108.22302143820582
882,2016-08-17 23:47:08+00:00,224.57473545948815,203.4608413566411,195.01187585051917,201.3078124512538,
883,2016-08-24 23:53:21+00:00,,200.3379582355697,187.96709130578967,194.56836070054933,113.9098891686933
884,2016-08-25 23:44:39+00:00,242.88120085959216,195.21413278120306,182.37312554625984,190.34072655100678,111.2226635860759
885,2016-09-10 23:44:44+00:00,245.1846647054484,197.87003069125,187.33235998544944,189.14507071903458,106.65048524403916
886,2016-09-18 23:47:14+00:00,240.67798280596708,197.419368436566,189.17149986572366,197.23158991941193,121.36166969611686
887,2016-10-03 23:50:57+00:00,256.00615073005827,218.8398787811361,200.57639449134143,207.2711623832517,112.2805097871525
888,2016-10-04 23:47:16+00:00,266.4385584959794,215.50768649910918,206.64502885010623,216.5357099817039,151.47316802534624
889,2016-10-11 23:53:27+00:00,,,,,
890,2016-10-12 23:44:50+00:00,245.98680573735146,214.18255717860768,188.54673906470268,191.80716627180448,105.67408191225316
891,2016-11-04 23:51:02+00:00,248.5514367732794,218.02140553856668,196.7012825151735,196.23291122610075,102.30787591250461
892,2016-11-05 23:47:08+00:00,,,,,
893,2016-11-12 23:53:15+00:00,224.740176365235,218.46182253649397,196.8388115983484,,
894,2016-11-13 23:44:51+00:00,216.06821138191592,209.2628546716761,194.5626352064272,193.84575434054128,99.38377244665134
895,2016-11-20 23:51:02+00:00,222.7610814095729,217.02023337645764,195.37072279265283,190.57383575494782,103.08979663917107
896,2016-11-21 23:47:02+00:00,232.89075273112945,214.87364475635772,196.45864368843246,197.4424126561134,110.65545202255379
897,2016-12-06 23:51:00+00:00,223.85471025951327,219.44606576849085,193.71868880602665,189.73460793132452,98.24568532010046
898,2016-12-22 23:50:56+00:00,220.71213467592113,216.55760791413496,188.4327327423476,188.44921429508128,99.07416611708967
899,2017-01-15 23:52:50+00:00,219.52629253959847,207.3643095961319,187.89312919475287,,
900,2017-01-16 23:44:40+00:00,236.4986687232809,217.96191062332952,197.72511068547388,203.75936130341762,112.88757227484363
901,2017-03-21 23:44:09+00:00,227.75939737100072,208.9940843635942,202.92710424726664,198.20024911192934,95.66574062753455
902,2017-03-28 23:50:17+00:00,233.43917893316632,224.02623070387838,208.49356050357366,206.86961464544632,104.13039870226228
903,2017-04-05 23:52:57+00:00,222.20792905352093,217.16527614286053,,,
904,2017-04-06 23:44:02+00:00,225.4372030104656,218.9673764442995,202.09282378169308,193.3070390788828,90.68413567201449
905,2017-04-13 23:50:09+00:00,224.37654624222913,219.90969414591189,203.7932468717438,195.46286945324374,96.01077489183918
906,2017-04-22 23:43:53+00:00,222.02641575373931,224.22706805718528,208.31541468658247,189.5798270026347,120.31830263752754
907,2017-05-07 23:53:09+00:00,,,,,
908,2017-05-08 23:43:52+00:00,207.5950352125636,212.56354185026913,200.11236784054745,182.2981922832018,76.79096585052098
909,2017-05-15 23:50:08+00:00,210.23007976375507,220.97640927237538,200.47077681511527,184.97347405638783,81.29040394658062
910,2017-05-16 23:47:00+00:00,,,,,
911,2017-05-23 23:53:12+00:00,,,,,
912,2017-05-24 23:44:03+00:00,213.11906694270868,226.4019665212497,209.03237387920916,192.42208059343292,85.77096555425679
913,2017-05-31 23:50:18+00:00,211.52625179323687,221.82520081315533,198.01117040025034,187.53932856425638,83.91001781588655
914,2017-06-01 23:47:04+00:00,,,199.09601012982813,181.77790019614636,90.703448090592
915,2017-06-17 23:47:08+00:00,219.06296414173687,230.04973426835946,200.6413441379425,189.58850133848932,94.94188444776873
916,2017-06-25 23:44:16+00:00,219.18243802051495,228.92773407058223,202.8566737420318,200.95314838346604,94.26385403678275
917,2017-07-03 23:47:10+00:00,223.5467060977088,221.44119179928387,195.8421230169141,190.34881337106316,124.66508315124368
918,2017-07-10 23:53:21+00:00,230.15429643320806,236.52821027904787,212.44666487511802,205.88567058436146,111.74746247496216
919,2017-07-11 23:44:19+00:00,228.07379543948818,227.41441931473744,206.22788307079702,195.41781373479193,131.17835768719993
920,2017-07-18 23:50:33+00:00,224.0686506959174,225.08070631147504,200.71314350529403,198.17694624553016,144.51255053495908
921,2017-07-19 23:47:10+00:00,,,,,
922,2017-07-26 23:53:20+00:00,220.3130536390984,223.48242879913525,200.81673288454047,190.5919508954911,138.56636876068436
923,2017-08-03 23:50:40+00:00,225.96034139794747,221.6416526911518,199.31374400231346,192.65246637865653,149.40021600526376
924,2017-08-04 23:47:08+00:00,,,,,
925,2017-08-11 23:53:18+00:00,228.11598209293237,236.676488137187,205.04351010602278,204.15364121074637,167.16127571920688
926,2017-08-12 23:44:33+00:00,228.74540942126194,225.77614585588606,199.73008642922633,199.3891016227602,159.2348932876516
927,2017-08-19 23:50:46+00:00,222.60964206305107,222.75045832328578,194.78485617144233,187.9269222053284,131.8438993227541
928,2017-08-27 23:53:18+00:00,,,,,
929,2017-08-28 23:44:37+00:00,233.33290353516853,227.11225194905646,199.14326954193527,197.09307293441114,152.97316840402078
930,2017-09-04 23:50:48+00:00,241.74385794704267,231.73123829963697,207.44280972645151,206.998269139488,143.38903117739375
931,2017-09-05 23:47:07+00:00,238.20606482159482,232.1969417423211,202.22446275574285,207.57732455043137,168.2212600717693
932,2017-09-12 23:53:17+00:00,,,,,
933,2017-09-20 23:50:51+00:00,234.21049985939027,226.9904269739698,199.08108494819808,198.0745499698961,136.2591641912107
934,2017-09-28 23:53:17+00:00,,,,,
935,2017-09-29 23:44:44+00:00,238.6839013395388,223.73479026516324,199.1327494924918,205.53977105604807,142.9977029475294
936,2017-10-14 23:53:19+00:00,238.9124855182376,225.05311820612692,198.43507904419008,,
937,2017-10-15 23:44:48+00:00,240.9306246457538,226.55236768876952,197.24000940445748,202.56384569487375,182.20190166735657
938,2017-10-22 23:51:00+00:00,249.26328524967525,231.43993092311183,207.01790396637315,210.78071014648913,176.0181520091434
939,2017-10-23 23:47:09+00:00,,232.19823055430408,214.1619670993424,214.2657501215569,184.16504216199235
940,2017-10-30 23:53:20+00:00,,,,,
941,2017-11-07 23:50:58+00:00,231.21526702900096,220.62843174142984,205.05307448144112,199.27962662315895,172.42733192282148
942,2017-11-08 23:47:08+00:00,,222.70115838701807,212.10034021592156,208.46782582613852,177.02893346877636
943,2017-11-23 23:50:53+00:00,236.63177429904542,216.57428336801354,212.66569190533235,213.5992878465257,196.99809533811327
944,2017-11-24 23:47:03+00:00,235.63172828563506,216.19885838606456,213.86051685313467,214.99097190552948,206.16239343813558
945,2017-12-09 23:50:50+00:00,260.74508508151894,210.1896576911633,200.3576651131907,201.23365013494546,181.46277298127464
946,2018-01-10 23:50:47+00:00,244.36836804860425,195.14415578894997,181.01219203335046,194.38177779354038,146.53265835688842
947,2018-01-18 23:52:36+00:00,,,196.19314115934225,198.4224922664438,141.99707940992275
948,2018-01-19 23:44:31+00:00,257.7788465399863,206.84749220966086,197.6334255859314,206.94701108525092,151.42176686107567
949,2018-02-03 23:52:20+00:00,238.84149443055324,202.07779828830246,186.39584509292658,196.84931673239308,
950,2018-02-04 23:44:22+00:00,254.54625789231665,206.4766202232265,190.52575356748426,205.5534421545619,170.43089121787008
951,2018-02-27 23:50:24+00:00,217.99061495541284,194.98719804242614,181.5409384709013,194.77169800633038,150.60066182932948
952,2018-02-28 23:45:53+00:00,215.45820737528976,203.6449952471288,190.363520413592,202.30995121418977,151.3690446713243
953,2018-03-07 23:51:59+00:00,248.47812710479556,199.36908797798392,,,
954,2018-03-08 23:44:08+00:00,248.10708534718614,201.20124071570788,187.8570451169577,196.78301996708672,149.4586689125178
955,2018-03-16 23:45:41+00:00,221.69622569928197,205.30062890769176,189.54783512703662,,
956,2018-03-31 23:50:08+00:00,221.94530041203726,200.93204574920088,189.9772417854106,198.85870330778803,149.1926011467265
957,2018-04-01 23:45:28+00:00,229.1177515789724,216.86603389023801,,,
958,2018-04-08 23:51:32+00:00,,201.36037184385668,188.89966219473203,194.45576623405128,148.59687845525207
959,2018-04-16 23:49:59+00:00,215.62292492736378,205.12503938971616,184.98689455589937,196.3491933618957,147.0305415359905
960,2018-04-17 23:45:12+00:00,223.0639858597776,211.48160823685672,189.8485796724135,,
961,2018-04-24 23:51:16+00:00,,,177.47333940005808,180.21069489921527,134.66775586099683
962,2018-05-02 23:49:50+00:00,221.8520115446182,205.01620423068704,186.42024727639796,193.7707400510806,143.07044245387016
963,2018-05-10 23:50:58+00:00,216.88267656993978,201.97513211871612,179.31907584983185,183.93634518051107,132.5057490292338
964,2018-05-19 23:44:40+00:00,220.21495832017493,216.3071336017717,180.61995934151412,184.32368427480765,132.42391779272953
965,2018-05-26 23:50:44+00:00,,,,,
966,2018-06-03 23:49:28+00:00,226.58396907459974,221.45208596481294,193.5245606226661,182.48817526563698,136.83577601986696
967,2018-06-12 23:43:23+00:00,241.2923818736911,235.4490772443847,208.59715775210617,,
968,2018-06-20 23:44:06+00:00,225.2804302986156,230.4651628971778,216.43512826792787,219.01463706701244,127.0309713761714
969,2018-06-28 23:43:33+00:00,231.04800033296956,232.44305322057534,219.2958383919606,199.55889228542017,139.3298863681171
970,2018-07-05 23:49:47+00:00,232.51859561443982,234.87934698300842,235.14473115433668,,166.04762583874918
971,2018-07-06 23:43:47+00:00,238.06293179705338,240.57984947616524,237.30739795216385,,
972,2018-07-13 23:49:50+00:00,215.97714784067637,227.93091453867885,212.24298398783125,,
973,2018-07-14 23:43:41+00:00,219.46875149620413,227.80488018882232,215.24132411119203,204.23575128454684,197.26029057599897
974,2018-07-21 23:49:54+00:00,220.3890949170134,225.0578048797121,210.40535947211268,215.57638603284033,214.03471957033165
975,2018-07-22 23:43:30+00:00,,,,,
976,2018-07-29 23:49:34+00:00,228.25701523433693,227.1284755783279,,,
977,2018-07-30 23:43:48+00:00,219.71123718917426,220.94642653380924,211.63194490838202,214.8010393645294,222.48740017282202
978,2018-08-06 23:50:03+00:00,218.46884415793926,212.29164090632415,211.00080503724345,214.18382848536638,228.9929228953853
979,2018-08-15 23:43:57+00:00,211.17839639886446,205.3028399525302,204.9827610712827,206.8161369247327,221.9283403707887
980,2018-08-31 23:44:04+00:00,215.36378508910943,211.11266830005565,198.914787244971,207.79806251621056,222.76101950236927
981,2018-09-15 23:48:36+00:00,,,218.57652374375579,216.98415077519354,213.93078296044018
982,2018-09-16 23:44:08+00:00,246.39636450377992,207.14773057545133,204.9836909097255,211.73618487644654,207.88781108498952
983,2018-10-01 23:48:13+00:00,226.84280484738372,218.69974644589377,212.21152958129264,218.26466633883996,207.89859120347904
984,2018-10-17 23:47:49+00:00,243.504730413724,217.99782871168037,207.861157221132,215.15853860302468,189.4055516636619
985,2018-10-18 23:44:22+00:00,250.64291829101325,217.1582550943903,209.04981107769558,214.8396583957994,192.26072261812425
986,2018-10-25 23:50:35+00:00,243.95120550874117,218.06638700088294,208.46054454365486,213.18163565189832,196.68507156178092
987,2018-10-26 23:41:27+00:00,259.7242376599372,224.0686867166767,216.48832159809464,214.8384891369561,202.82653341336632
988,2018-11-10 23:50:37+00:00,259.11767128950135,227.95265359972197,217.49437724146387,217.02322689604745,237.0810489259815
989,2018-11-11 23:41:06+00:00,261.2778467503609,230.88018312511684,217.69556401182305,218.0387207430306,242.55254799425393
990,2018-11-18 23:47:06+00:00,242.58457067647564,215.01165564199553,203.01587856395514,,
991,2018-11-19 23:44:27+00:00,249.84081884763384,217.6219027122562,208.8390584233659,206.37697122000557,241.42762532370529
992,2018-12-21 23:44:23+00:00,217.72133919128507,222.69215312686964,206.90469633920722,203.80099163186586,
993,2019-01-13 23:50:32+00:00,225.46715548507328,225.18821504657936,214.8103227030693,211.29210023892205,
994,2019-01-14 23:39:18+00:00,237.51307445065234,227.8613645253797,221.10459653103874,217.01851807261505,
995,2019-01-21 23:45:15+00:00,,,,,
996,2019-01-22 23:44:19+00:00,232.45102190673606,229.63107167859962,213.72678951966424,215.00023706178962,
997,2019-01-29 23:50:28+00:00,,226.39775306618608,211.37179129823684,217.79265022205277,228.3675603165465
998,2019-01-30 23:38:47+00:00,237.77684489205592,226.776682611842,208.86845552506256,224.45680421207902,233.93025793876396
999,2019-02-23 23:44:13+00:00,221.87713668843784,212.89537829546356,209.8483507513437,220.3567319205092,237.58279545519488
1000,2019-03-02 23:50:22+00:00,227.05487996125035,228.04997471221333,216.6847101710291,225.0258822226122,247.0217806771006
1001,2019-03-03 23:37:49+00:00,,237.57042950081313,227.5817224227316,235.47542324422147,254.12621875748243
1002,2019-03-11 23:44:07+00:00,252.26061575342075,224.55737988146487,215.64260494202642,227.90181246024605,247.85317665383707
1003,2019-03-26 23:43:15+00:00,218.447735712789,216.8893797459942,,,
1004,2019-04-11 23:42:41+00:00,,,,231.42941614857313,239.9864714407024
1005,2019-04-12 23:43:59+00:00,219.45795164322445,216.09647195432527,198.39734351253628,222.42815687618148,240.31279213592714
1006,2019-04-19 23:50:07+00:00,229.21109396427724,232.54385450332103,210.15913567529765,235.73671579174282,248.72594376131508
1007,2019-04-20 23:36:11+00:00,,,,,
1008,2019-04-27 23:42:06+00:00,208.8807810514057,213.16492221904892,195.56659751104132,218.6520801844271,234.50183659063734
1009,2019-04-28 23:43:55+00:00,217.71973665034463,219.7181052158836,199.54650371626516,222.80937093915585,235.11308575145702
1010,2019-05-05 23:50:09+00:00,217.60626927401827,225.2851287315373,207.59984228217866,224.8447073071128,222.71297214428995
1011,2019-05-06 23:35:34+00:00,,207.2837735392665,190.6403541605256,197.3439302628335,196.33367886147278
1012,2019-05-13 23:41:29+00:00,,,,,236.62025628266684
1013,2019-05-14 23:44:05+00:00,231.39241625039617,225.30251248536993,202.3333544918185,217.46649310119994,238.26925687273064
1014,2019-05-21 23:50:20+00:00,233.16980514099285,233.95323595969336,209.3408340990752,225.66406139166932,238.16101782876046
1015,2019-05-22 23:34:57+00:00,,234.94630581332248,211.74213883611924,226.15931862264605,230.72186511992933
1016,2019-05-29 23:40:53+00:00,234.04284624806255,235.19170535744774,,,
1017,2019-05-30 23:44:14+00:00,225.89989835043554,225.36385433917914,202.28819966972875,219.73463908188302,210.48442408417696
1018,2019-06-06 23:50:28+00:00,202.28733524081417,207.69672167788053,190.5567713906283,198.36083013390382,211.22883880727525
1019,2019-06-14 23:40:19+00:00,232.58160213320062,234.91419791308536,209.26658558378392,228.789657882357,233.87843787787162
1020,2019-06-30 23:39:43+00:00,188.09549767189384,190.1160537487194,182.3527439988086,,
1021,2019-07-01 23:44:25+00:00,187.02036800954167,197.4347325351587,183.8827847950435,223.50250420110874,234.48364676263722
1022,2019-07-08 23:50:37+00:00,197.51915586824273,198.13580839177703,188.307895861249,232.8631449726966,265.7280409805096
1023,2019-07-09 23:33:11+00:00,,,,,257.8738221706341
1024,2019-07-16 23:39:06+00:00,,213.64153426525857,191.24174895978814,214.1517984934314,250.1452450384744
1025,2019-07-17 23:44:28+00:00,199.27141185070894,207.90836580273796,186.33592205075414,208.8683744227584,247.78592675968994
1026,2019-07-24 23:50:41+00:00,203.34637615555187,207.77491443952408,189.6378784688333,207.73597432289532,251.4987623762653
1027,2019-08-01 23:38:27+00:00,201.47421021038565,211.3500597387639,190.15985277653343,201.5742410155169,
1028,2019-08-02 23:44:35+00:00,195.6019952794997,205.75280080047477,179.10178317090367,198.18470117796716,236.40138905621015
1029,2019-08-18 23:44:40+00:00,238.6612216279932,218.63368631548184,189.09778785673893,202.1815246060473,236.26302493297138
1030,2019-09-02 23:37:06+00:00,,,,,216.83386450498978
1031,2019-09-03 23:44:43+00:00,218.3023419508452,214.7947101411215,188.56395179031608,212.04500278595376,218.94413220750178
1032,2019-09-10 23:50:56+00:00,219.47069352617066,208.71310081242478,191.62125291068105,207.1142310345602,214.41724722155243
1033,2019-09-18 23:36:24+00:00,207.4798996019221,205.24108120565697,194.77189627118955,205.36241154409626,220.73416183131727
1034,2019-09-19 23:44:49+00:00,220.49206091002304,216.09033204946383,202.6573017246661,212.08108813728077,
1035,2019-09-27 23:29:50+00:00,216.14155065921477,221.3223613438961,212.62419628161598,211.82197760394797,221.9529181281844
1036,2019-10-04 23:35:43+00:00,219.8751925690681,218.95903042576484,210.88316837189086,213.73562742826573,
1037,2019-10-12 23:51:05+00:00,248.38923863596565,217.07386734126652,204.73760355889885,205.24531185984372,
1038,2019-10-20 23:35:03+00:00,,,218.23167734105843,215.71378376172657,216.27002376236544
1039,2019-10-21 23:44:54+00:00,256.0608755342263,220.61013283951863,215.8176302455501,213.4895664478202,216.65981553884373
1040,2019-10-28 23:51:05+00:00,256.0573964541953,219.8245260574092,217.32076684162556,216.39707085305892,
1041,2019-10-29 23:28:29+00:00,260.9380257225264,217.1468876467331,226.45254527941543,223.12818132841065,207.50679753481222
1042,2019-11-05 23:34:21+00:00,,,215.32602158497653,220.50391426200625,
1043,2019-11-13 23:51:03+00:00,255.89536154290087,213.4949794612029,211.8334338110359,210.44542489271913,
1044,2019-11-21 23:33:36+00:00,,,,,
1045,2019-11-22 23:44:50+00:00,230.84638674589502,205.93523149371876,203.61771183807005,197.82687118944224,215.87096934807798
1046,2019-12-15 23:50:59+00:00,239.34998292393072,211.10744214341676,212.60946546359688,211.34406396148879,241.01476769157486
1047,2019-12-16 23:26:11+00:00,210.8964392139762,217.84936156443337,218.58188033986295,207.89723216541756,217.85649668191155
1048,2020-01-08 23:31:10+00:00,,,,,
1049,2020-02-02 23:23:45+00:00,,,228.23716511365188,,
1050,2020-03-12 23:27:53+00:00,,,,,
1051,2020-03-13 23:44:23+00:00,232.46431470566455,208.71620714641364,188.65379462457608,197.31616113154416,
1052,2020-03-20 23:50:30+00:00,232.23379086480526,209.2932903908099,190.03631679008978,193.24088394746536,
1053,2020-03-21 23:21:12+00:00,233.99618314214865,215.62951455726397,194.4683238646268,199.19530825525294,141.61492786368675
1054,2020-04-06 23:20:18+00:00,215.06744943406824,199.30919584246897,185.23485857456515,189.44047455062739,134.33197312391403
1055,2020-04-13 23:26:04+00:00,,,,,
1056,2020-04-14 23:44:07+00:00,239.73233126723662,202.82138913663042,184.64001933100275,190.31017352297872,122.56029792695153
1057,2020-04-21 23:50:14+00:00,238.6478655861561,209.0729316019753,191.28800244928698,194.47271593329478,130.01921720104033
1058,2020-04-22 23:19:22+00:00,248.84338160109627,218.35194646862894,194.7835277857742,202.24365921787208,137.63708956329063
1059,2020-05-07 23:50:05+00:00,232.9992369751407,210.10406037097624,186.81122059942857,196.2871176907455,128.5395181037745
1060,2020-05-08 23:18:24+00:00,,219.42004376094533,195.82250578954728,202.69339710295102,130.82074516148975
1061,2020-05-15 23:24:09+00:00,,,,,
1062,2020-05-16 23:43:56+00:00,238.55125073732668,200.87777149454544,180.50232940527422,183.24491534931414,114.4293792340566
1063,2020-05-23 23:50:08+00:00,231.31294355675834,208.12716469515934,178.34317157102936,183.45852642710997,103.35651557067922
1064,2020-06-01 23:44:01+00:00,235.5737407255402,205.01965947287985,176.43480362096102,181.4214747311166,98.73736335791315
1065,2020-06-24 23:50:25+00:00,233.47857674887638,215.50152555643874,189.0067219167689,181.50625804356307,101.9715148604825
1066,2020-06-25 23:15:32+00:00,,,,,
1067,2020-07-03 23:44:19+00:00,243.7540429106558,230.4792006738257,192.84333402119523,179.4260223806111,100.15792706793404
1068,2020-07-10 23:50:32+00:00,245.92931434257062,242.94497291991144,205.73394231968817,184.25103239339438,105.37517895419379
1069,2020-07-19 23:44:24+00:00,226.90168849802208,231.12890736747568,211.320492026259,189.54315999910472,97.43962526794724
1070,2020-08-03 23:19:20+00:00,218.04341476528634,222.68067455505076,208.810374394845,194.5073029032175,96.12379153447709
