,dates,jap0299-0000,jap0299-0001,jap0299-0002,jap0299-0003,jap0299-0004,jap0299-0005,jap0299-0006,jap0299-0007
364,2015-12-16 01:42:32+00:00,,125.55426651039019,170.51521450567157,,,,,148.03211617648333
365,2016-01-01 01:42:45+00:00,173.8387675779808,147.5358290771822,170.01312944845066,189.75475167952115,174.10395061498537,172.90494391519366,167.50429397452987,168.9668945692241
366,2016-01-09 01:41:24+00:00,165.720967336792,153.00020035544514,172.7479400815595,187.75358868409916,183.65693771920644,176.14845840328584,174.84973275661434,170.88904493840755
367,2016-01-25 01:41:25+00:00,157.06494575037456,142.62714127361295,160.9946530757113,176.2296024989617,171.86507749254764,160.5432301974105,159.94021755125033,155.3495546749853
368,2016-02-02 01:43:09+00:00,165.71693989385608,141.28321401602975,159.95951133473537,175.45324143662685,169.72116390061143,164.28202341405358,165.14934241375494,161.79017416864903
369,2016-02-10 01:41:20+00:00,165.93205246305558,142.0344933024456,167.95079317053626,182.91483246148735,179.9162150917274,175.25676980116165,174.48401071122478,170.8032057715862
370,2016-02-18 01:43:13+00:00,145.2933059303746,137.4980025255228,154.60514390620938,173.64449487592623,164.77294590312425,161.80216913682347,162.6807232127838,150.24981079470646
371,2016-02-26 01:41:14+00:00,164.8069436966364,134.57700175817521,152.06683274725907,165.77916748664563,162.19519228803563,158.93078915004142,153.10250157582342,145.97351583816618
372,2016-03-21 01:43:28+00:00,179.3358183233407,132.9323772287583,153.33475678551116,157.17632149090258,156.72133050632206,153.7682989652545,152.911809699948,144.071791345547
373,2016-04-14 01:40:56+00:00,175.743746584167,124.89236809065879,194.9014574404788,173.52851997628335,148.3946288756898,147.82305761088094,147.80311330525808,144.14822309116747
374,2016-04-30 01:40:56+00:00,,,,,,154.9529582814278,156.2908656479556,147.31155798361112
375,2016-07-19 01:41:19+00:00,170.8246593697093,,166.56866627026346,164.67228307079486,165.35097583493956,160.37971357837074,153.0816341345614,135.8164289922865
376,2016-08-12 01:43:58+00:00,155.64888597896493,,144.89992099695823,164.04356365097777,147.75447177094165,140.32048422912865,,
377,2016-08-20 01:41:27+00:00,175.1974110230513,,,179.31871521945547,153.45970392557214,144.99698722041956,131.65862375116217,133.75969756311335
378,2016-10-15 01:44:05+00:00,81.3501523085335,,137.48904628242187,213.76821791545336,205.45261248852103,181.1601393301324,162.17647778720283,142.40047140024282
379,2016-11-16 01:43:52+00:00,127.51726966510131,138.1960005734261,130.58995125423772,210.92845791483361,201.31344322129988,184.35470227883073,164.175942807684,146.68207727665893
380,2016-11-24 01:41:41+00:00,131.35347776053453,141.62008141550547,195.29601633043194,216.7973688857842,214.36897665751323,189.3306999743052,175.0662101187363,167.5554358935343
381,2016-12-02 01:43:51+00:00,122.90157815062962,107.05502378254991,161.55159830844883,215.31855219349217,213.6719412543834,,,
382,2016-12-10 01:41:38+00:00,126.96011085068247,121.80366701747465,196.34367485186345,212.1492041044406,217.5844400616315,200.96683782712833,172.15685495850457,162.2389463487492
383,2016-12-18 01:43:46+00:00,142.29281106313198,59.06557800262222,191.80851947878156,,,,164.80485913315752,165.1758156815344
384,2017-01-03 01:43:37+00:00,137.25136958132185,73.25016553482179,202.79549380167023,218.43635035088752,208.33707604623024,188.66512410868302,181.1947679976055,155.0393060523573
385,2017-01-11 01:41:31+00:00,129.05397693306293,63.49088742721239,201.19303270095173,214.16987922701938,211.5911060660731,190.7023092616227,174.0099161744077,162.9985660802804
386,2017-01-27 01:41:25+00:00,125.26949282328879,102.87245636258463,196.96316506019966,204.33167724951468,197.87241709113937,184.5962022182051,168.66196840048755,159.68876727472323
387,2017-02-28 01:41:12+00:00,175.95841616273233,,196.10061934816613,210.2001785204741,206.06709326476638,181.68545800045118,166.1220876313888,157.90246951737086
388,2017-03-08 01:43:28+00:00,139.91560846090294,,,,,,124.42721265070874,143.10494100909153
389,2017-03-16 01:41:03+00:00,,,192.02403153798258,196.34945722772326,180.97667038047769,170.1091346569582,159.67330362736968,143.78884380888204
390,2017-05-11 01:43:49+00:00,137.44873839980764,163.03307384226346,177.63914177484466,179.93821803128586,,,,
391,2017-05-19 01:40:49+00:00,169.31952592844135,186.8143594607683,199.8414645174004,191.2534998334721,181.20063470369814,165.00638721863538,162.28594781978921,143.08277370893518
392,2017-05-27 01:43:52+00:00,,169.54665404019914,192.28748259066253,185.50698185337149,186.5338453750519,162.62503872550607,147.93376677493205,139.2503862224233
393,2017-06-04 01:40:58+00:00,155.38052282725576,185.67677435864397,194.14810715538405,193.58623884282937,190.1454045197453,163.71705398970573,152.04358246957563,139.16194921785444
394,2017-07-14 01:44:00+00:00,176.989974666599,186.02148514729188,187.8596224882273,191.20797028621269,180.9649218296524,163.64238400117296,153.38661993911074,141.40625376592794
395,2017-07-22 01:41:13+00:00,174.71860484710894,181.12288895196764,187.6200523905581,191.32172513283703,188.6832314226291,165.76761013357202,162.3047421502691,144.1333376818028
396,2017-08-23 01:41:25+00:00,169.13341657746244,172.81251806410827,180.46831759522007,171.6698350850935,168.13616040042746,161.27762021163701,160.7715513434467,135.61261755914066
397,2017-08-31 01:43:57+00:00,157.9110736172248,159.79974742222828,164.06685643575275,164.50723746503343,152.07324410908453,151.98107210529014,135.2875317449128,128.50742617814552
398,2017-09-08 01:41:27+00:00,168.95035236515358,180.74095136517434,190.0126965527321,188.05119025923483,189.9339906073432,169.79971424177293,166.0231816575821,155.66452529282589
399,2017-10-10 01:41:37+00:00,162.47124668718152,173.98631385840588,177.15476347918747,183.48501495946104,177.78906952592186,173.2502983734366,162.1764715716955,152.3244215459876
400,2017-10-26 01:41:39+00:00,153.12554608982447,154.26557927113208,156.711445111588,160.8574009457824,161.30246757749822,162.73373080163293,156.50784107224774,149.17449414052948
401,2017-11-03 01:43:58+00:00,137.42558036758058,142.8051102282209,149.0679127331648,147.07066015302462,140.8293341953323,140.81215611159274,140.21142533167824,
402,2017-11-11 01:41:36+00:00,150.45294105394456,157.2603314562868,158.81732265321128,161.58880692046466,156.70647730055978,160.14550678903504,157.4958249257621,155.15112535551822
403,2017-11-19 01:43:55+00:00,,,154.01648097960714,156.5420650417712,158.13915310117258,158.78528590965198,150.6216576531345,150.72967837744892
404,2017-11-27 01:41:30+00:00,149.2944243593199,157.61628646954702,157.61089283590866,159.3474779873106,157.8888798696844,157.30033771583558,155.5052748240696,151.68478832267516
405,2017-12-05 01:43:48+00:00,,151.38330598892574,156.62984651146786,153.20276794528857,158.74108272717547,158.10489584044828,155.5724341191409,156.3137430111824
406,2017-12-13 01:41:30+00:00,155.11283202508213,161.09590081634818,168.041795493358,170.51509536690108,173.0912061519426,171.38200105125068,168.31718011024066,168.07955665373524
407,2017-12-21 01:43:39+00:00,144.10932722722598,157.22615006170776,163.80637972792354,165.87152159216046,155.884298818348,163.0478561553393,163.52173675437675,155.92953614933978
408,2017-12-29 01:41:31+00:00,149.14407564814206,162.99135598359626,163.3982679176218,166.4137103165041,166.8609015722795,168.89072613376098,165.3728776910734,162.07898708182785
409,2018-01-06 01:43:26+00:00,132.93487695715325,150.84891219904142,154.58741903407596,158.2751462708678,154.7985550261567,153.64533509486085,150.1381042651996,148.96713563404532
410,2018-01-30 01:41:15+00:00,,,159.32667425725353,158.9942359571703,159.43001103987768,159.76602528040067,154.6357580056311,149.94999580157258
411,2018-02-07 01:42:56+00:00,,,161.16485528554503,165.74035392345695,164.8081156922527,157.05269899655926,158.9019112408742,149.72014660458595
412,2018-02-23 01:42:47+00:00,144.66546814721846,151.45785568008907,155.71439257754525,153.47532193183827,154.25065756506052,151.39411833074155,147.4946084472961,145.2342044707188
413,2018-03-03 01:41:02+00:00,139.93267949492076,146.57103893958492,154.4338531175111,150.28018339432026,154.12329247515495,148.6572257416125,147.7149459240032,139.87151964037344
414,2018-03-11 01:42:36+00:00,132.85010759674398,140.11313713740938,142.16431394597635,148.19629073085903,148.39365061624014,137.00512743521773,133.68852789800144,141.4071392195534
415,2018-04-04 01:40:46+00:00,121.72497043893769,126.5870791503866,131.60724435577418,137.94138842286247,136.93504940037204,135.8840334203925,134.7891186552593,131.83144319188864
416,2018-04-20 01:40:36+00:00,138.7801123074873,137.63419434709476,141.33325159169038,146.22675262157026,149.39039708778202,146.28179303861623,146.3462521866093,143.20241886649484
417,2018-04-28 01:41:51+00:00,133.8599943333556,137.02353973421376,137.7773761771951,133.57826345143872,132.7896726859252,140.74422400351938,133.26288581091885,129.9135994563466
418,2018-07-17 01:40:26+00:00,137.8054665075268,144.63443271507737,133.7209765737387,128.46301967974938,,,,105.69954728799071
419,2018-07-25 01:40:34+00:00,143.8590980414993,141.5036434970804,144.1658266151621,133.25650107681432,141.83482603164478,138.15214404598888,130.0117323765133,118.55168489513285
420,2018-08-10 01:40:43+00:00,140.71331003832876,127.43999292470725,121.91115204126643,89.74026414951341,,,,
421,2018-08-26 01:40:51+00:00,156.5432981375541,138.27321162226463,124.54225029646823,124.75688298342337,136.59904076760498,134.04876168379178,137.33800447660946,134.86065372788553
422,2018-09-03 01:39:31+00:00,146.47628837980952,120.33503149748789,110.01340038678063,110.58712434670976,122.08035121650612,115.10007565830847,107.31013689947613,111.07493302435569
423,2018-10-13 01:41:10+00:00,,191.00841770184707,178.06620967125843,163.84180961686295,148.39031838270947,139.71455822543365,136.66809126769212,131.85323126972753
424,2018-10-21 01:38:24+00:00,,186.17048984758944,169.1242094653892,149.88245683649023,144.73733372741796,136.64078401885993,135.37137961104708,129.9659293687322
425,2018-10-29 01:41:15+00:00,181.27999505531392,162.98855879617636,158.45013762074103,136.98928311450942,127.17151175826851,120.46963040256517,117.75889290134246,107.54479519634214
426,2018-11-06 01:38:04+00:00,,,,,,128.8667619786159,122.60320814547624,121.57477213063581
427,2018-11-30 01:41:15+00:00,203.14732520676333,190.95279699109594,168.42830701886476,157.2535297781761,146.15656954408485,139.71039111350623,134.15337286856257,135.698770715649
428,2018-12-08 01:37:16+00:00,195.5535044600525,191.34652558260697,176.4394785734992,163.34747009489723,150.09860376395946,138.05358671155722,133.18780581851004,135.6243522638162
429,2018-12-24 01:36:49+00:00,185.70773256380204,178.8046760601197,168.73793459318955,158.87188069462348,137.3579296329782,130.8320763180322,133.36907537634883,
430,2019-01-01 01:41:13+00:00,205.3254520866979,193.89804178209775,175.55225384480946,160.51836432927513,147.42818623825372,137.67892363765023,140.8858151980674,133.6163120287767
431,2019-02-02 01:41:06+00:00,197.49251449357266,183.0531992536612,174.44006767427342,161.55796046726135,155.5748478375845,143.24179712479807,136.53652131400068,136.67728969411235
432,2019-02-10 01:35:19+00:00,,,149.2735445913798,,,,129.42675036474338,117.92465347357275
433,2019-02-26 01:34:50+00:00,183.40280981362895,159.39547698655028,153.10069407973077,143.4856535287111,134.63560933690982,127.70957072082355,120.64863844263728,113.6983148485277
434,2019-03-14 01:34:20+00:00,192.10562395690368,182.19988631278162,167.86028636916674,153.08988092424158,142.1424068694801,130.06039651463445,130.337022614524,131.33028233312064
435,2019-04-07 01:40:51+00:00,172.0440022590049,156.7315982561926,142.64829112840914,131.11696079976895,122.4003393001648,114.47728542671096,109.39634693754873,107.1770341344801
436,2019-04-15 01:33:13+00:00,172.4111624027214,,,,,,124.36202369959747,120.71158119345004
437,2019-05-25 01:41:00+00:00,162.57256478146584,152.73511303429666,149.66755929297912,145.0913840156492,131.95652090375353,122.62183911850381,121.87848489174701,122.44755410579157
438,2019-07-28 01:41:22+00:00,184.5621321657564,173.61027005111774,138.93544723050465,135.25654629179215,134.43173976991588,131.4998947892831,133.47235180649363,130.2483102212599
439,2019-08-05 01:28:58+00:00,,153.36969391518608,143.6465080846678,130.67645768253726,131.0688178507335,127.31280967340813,122.59866640121508,128.34904733875828
440,2019-09-06 01:27:37+00:00,194.12658503167438,182.45445448852266,133.6619332561319,,,,,117.99406686894568
441,2019-10-16 01:41:44+00:00,194.13066417511848,189.15655772847958,162.85818594784826,132.94837876857864,142.00042285021675,136.79743400429047,139.68088644977442,138.05548435459033
442,2019-11-01 01:41:44+00:00,210.00800952093314,191.8210539282833,168.7800228046832,143.2297118134913,152.88757749381554,142.05954863831388,143.0352917038033,145.17178893153545
443,2019-11-09 01:24:51+00:00,196.90437028429818,194.52525598005835,134.4233095546029,114.42921156363475,125.74990381025006,118.96523429186107,119.39686709948464,117.3595273063342
444,2019-11-17 01:41:41+00:00,213.86049787244698,201.72308489035217,151.89227107729863,136.52273991988284,140.18346611401827,133.61701823525954,128.05039613061734,132.62197648455177
445,2019-12-03 01:41:39+00:00,224.25290391045448,223.52643568149958,152.44089716818317,134.91718121964539,150.49836694464506,140.3711919537503,138.42391711571784,140.8961423442064
446,2019-12-27 01:22:30+00:00,238.6428036631603,220.56460991572985,169.2798660774969,137.51703055156668,147.31525821765484,139.0888618791459,139.62335311621425,141.8724803538281
447,2020-01-20 01:41:30+00:00,227.01356449025735,221.4509912674658,166.91884527709584,135.74645015465788,138.1134714448251,133.72471900800886,132.5215851986964,133.59235603363499
448,2020-02-05 01:41:24+00:00,234.54815344182677,219.7073748172833,176.9768229456999,152.9142871033562,142.0627515702697,138.93850742384276,136.15533653572754,137.36330551690065
449,2020-02-13 01:20:04+00:00,,,,,112.70642399587692,110.58816208473496,105.44303956742688,111.88801127608424
450,2020-02-21 01:41:21+00:00,230.4474723952164,206.46994822521302,174.69299367467016,147.75302934270908,142.7221530324051,140.3909662458993,131.60832048410677,134.94383848932407
451,2020-03-08 01:41:15+00:00,246.4210572582307,223.2582028576562,146.03508326159593,119.0760610842761,125.70619451203201,113.33578017551417,108.21100347294671,104.09648214107708
452,2020-03-16 01:18:21+00:00,249.0660054925591,206.0033010042471,172.53231337431288,142.18955176853675,142.71138880155166,126.4767134922983,128.98240680095046,133.15610404748304
453,2020-03-24 01:41:07+00:00,247.7324028490879,215.8075153863346,166.26912290372616,139.5307143957184,143.85870046265035,132.25366403493618,125.84208247003622,131.10257967347246
454,2020-04-09 01:40:59+00:00,238.21556173241933,207.40343807931635,170.9198965037276,140.90931039057924,132.6642431803904,120.55435675940024,122.80397073129909,124.98850163352773
455,2020-04-25 01:40:52+00:00,249.7166929102788,219.29541071546163,176.09616562493005,152.18466881139202,142.01887217007254,131.92189184710853,127.57426043243292,126.04565018600738
456,2020-05-11 01:40:44+00:00,235.1513096990463,214.25243485911207,173.37534548881794,147.92246273163107,130.13703864876558,121.18624210212228,118.3004330559228,120.82799450080906
457,2020-05-27 01:40:48+00:00,233.21871012242693,206.41718713278053,176.7280771939059,154.4854385607397,134.3041204602818,120.81046216983157,118.31878108665008,117.87012695564398
458,2020-06-28 01:41:06+00:00,222.63068812521072,200.58216209188404,168.477927389196,140.62842431911724,128.79016257723495,112.87189752829265,109.08974469783233,107.83417163093361
459,2020-08-15 01:41:21+00:00,233.27300080353368,215.26971372646543,180.3268876086111,162.30333927076413,142.28518852914732,124.75609960281908,126.40698421997482,124.7244204058373
460,2020-08-23 01:08:46+00:00,229.4508151093653,224.02424024525214,180.15333555790662,,,,,
461,2020-08-31 01:41:29+00:00,233.51417143985077,208.40102388614423,172.83554421278842,143.3692471163939,138.8575314702773,128.2075998500669,119.3440915861698,123.91821375454124
462,2020-09-08 01:07:43+00:00,,,,,135.4750357541643,122.85304127413097,114.61147035592154,114.11088233391946
463,2020-10-02 01:41:39+00:00,223.26720325431825,208.2115631281793,173.17785664770443,165.34939194467825,154.08664572665404,135.84139524479835,131.9449212081247,132.4463117533585
464,2020-10-26 01:04:36+00:00,214.16048633499756,201.23140395312345,169.1223622332295,156.32961490676368,,,,
465,2020-11-11 01:03:31+00:00,219.0201752702466,201.15600392881106,,,,,,133.33355597461514
466,2020-11-27 01:02:23+00:00,241.40373055641973,213.49572796649358,156.70314388906388,150.26948508965128,141.63099177714562,132.34289011594012,126.60337241200786,132.86352037840322
467,2020-12-05 01:41:42+00:00,244.13861405201786,232.7031136293317,177.31358359608262,165.01882464363047,154.121169283813,141.55821277892673,141.3954562464838,145.97374027048897
468,2020-12-21 01:41:40+00:00,249.13584760153918,225.35434168600162,183.0944949826794,172.94618164423403,159.2166392428781,150.52187567293106,147.5304955017124,150.55591795474334
469,2021-01-06 01:41:35+00:00,236.78675098016163,214.15593631560137,177.09954803913627,157.03756666739667,148.8610289982635,142.47639843416897,136.29469706130502,140.64504547241833
470,2021-01-14 00:58:55+00:00,221.95838364746223,199.576120767365,169.2855861806266,159.56155357777646,145.5208156293843,135.14755075800846,127.07273474413589,131.96990718345654
471,2021-01-30 00:57:46+00:00,,,181.42049873350186,165.98839531371084,153.51653006517225,140.86797982511703,139.1086076615364,144.78098614050197
472,2021-02-07 01:41:27+00:00,217.35287478264777,205.65417389327914,167.14251457711458,160.83019818566186,145.6996755767159,136.13586747886356,131.28682652352393,130.73656763794395
473,2021-02-15 00:56:34+00:00,199.71264342965713,180.55361770405156,144.65584010520658,134.49399535521113,129.56272794265575,122.22379318625057,108.08327691646137,114.2251919205164
474,2021-02-23 01:41:22+00:00,213.32868337108803,198.29060200681042,173.79724554100034,164.2367533388519,147.5944270469512,146.13591600865604,142.19350692681004,138.39172077338853
475,2021-03-03 00:55:21+00:00,216.17519565080008,195.72004738797438,167.86680337818206,157.38543676972694,146.20985149828925,137.16472111071846,128.50814035971354,129.4039449199677
476,2021-03-11 01:41:14+00:00,219.0609792807411,198.0785651651537,168.7386812643023,158.23399335207748,142.613653145667,136.2454920759294,135.36219480637095,130.16344098265805
477,2021-03-19 00:54:05+00:00,217.12605784380742,194.37463096217138,169.40255873327425,147.83089760946484,134.38924291461876,136.56012898660575,131.92184199030513,132.83141058456883
478,2021-03-27 01:41:08+00:00,219.32291265788808,201.78084965435613,168.7090361778738,155.46268758242218,142.52318500815775,134.95737613236489,130.09677780260768,128.51389982080497
479,2021-04-20 00:51:27+00:00,215.73028147297913,177.0607883228091,155.5193595913103,144.25049409932618,130.2714036602512,121.0448007071077,115.31432912006365,116.4257328660949
480,2021-05-30 01:41:04+00:00,192.01763491446331,242.0327599675152,211.25476781416762,155.55349939348875,146.35704423397277,131.6639799586683,128.0231690237827,130.99505666502648
481,2021-06-23 00:46:05+00:00,219.72204321982744,205.96948517558178,179.88284294082538,148.19187849212594,137.55420360601295,126.92581878714996,116.71716041154862,116.08358941518834
482,2021-09-19 01:41:38+00:00,209.83856156076905,217.20084817232947,208.82105658124354,184.05442727745285,162.16738214876523,145.37222867575304,137.80043493512645,131.5336849931242
483,2021-10-05 01:41:43+00:00,,227.18510958165947,197.8802815740741,154.44964850916963,139.61552063278432,134.90772567737514,129.2170527570765,130.70771672421625
484,2021-10-29 00:34:52+00:00,185.0876266446027,,,,,,120.39718380026102,114.09337465377294
485,2021-12-08 01:41:42+00:00,246.9750025837993,248.32098734494542,205.43322158330645,168.97171384816744,147.62338648638755,139.56231273960222,131.81984414802088,131.02394496023712
486,2021-12-16 00:30:18+00:00,,,,154.30888717537601,143.21306815979926,133.01257294031126,126.66757021698362,125.25001718119391
487,2022-01-01 01:41:37+00:00,255.68848182105447,254.96469236658564,239.99932024893363,195.4741686972511,171.8201489576197,159.2638344680256,150.17494318156284,152.20407110768596
488,2022-02-02 01:41:37+00:00,228.37399578331951,241.68739773769576,207.19757315095882,171.2712271637926,157.33385563788872,140.590780928806,133.16793281994134,135.79728442678766
489,2022-02-18 01:41:30+00:00,219.8777789377616,224.7324371168081,197.89285762966782,157.44365114871033,142.72390176563061,130.3229769692013,124.91233514726612,119.50080783204933
490,2022-02-26 01:41:22+00:00,237.7657441868369,237.53225988127454,213.832761666168,170.48016745639003,156.47522805639804,138.4334356730107,140.5817287431673,141.19092369587761
491,2022-03-06 01:41:22+00:00,232.08887964010677,236.395938790925,209.00780664914402,172.96619753814718,158.5388401247625,142.98978816894004,137.42463378646391,141.0473238699786
492,2022-03-14 01:41:17+00:00,221.92016869721598,226.94774407236662,201.85181749314486,166.15222740848995,144.70191462261482,134.72178123321285,131.43078667709455,127.94858433426542
493,2022-04-07 01:41:16+00:00,211.16626693771707,221.5614854482389,196.94727140700596,160.88691868424348,144.44084303631513,131.1264163299712,121.15050668771417,119.60551421426439
494,2022-04-15 01:41:11+00:00,,,,,,,87.22165257840217,91.73620729113647
495,2022-05-25 01:40:51+00:00,203.8746607675976,203.83442270978492,192.91487027217045,164.25424456248666,146.62635293265345,134.1743150855706,130.6310376585516,127.67085057707327
496,2022-06-02 01:41:21+00:00,198.23489865493912,198.6803292035523,185.0966922082299,157.3688622677251,142.11365931215406,127.00687805129505,120.53963167153472,114.02715191498953
497,2022-07-28 01:41:21+00:00,179.66742394965874,194.39507492785032,180.07571919489112,162.4828945896259,151.81933043813393,136.26530761021021,126.22244602739039,119.41977171245986
498,2022-08-13 01:41:31+00:00,176.5825278769082,172.06788404603878,172.6292848778372,151.25402441028663,141.08338134957015,135.48481792610758,128.2956409800181,124.88468479441204
499,2022-08-21 01:41:53+00:00,173.75338498818155,175.4062878099799,166.1823070038419,157.12640514883577,143.64534765188557,134.18424442105987,130.43619274052486,121.38209309380447
500,2022-09-14 01:41:37+00:00,202.69350023537234,182.70304436658034,170.4096516940236,156.86113064184732,145.21041172505772,135.94258296344307,129.05293528596002,126.45733068230508
501,2022-09-30 01:41:42+00:00,173.3890448630091,193.3424422417843,180.76606967296357,172.03342101336392,155.3440137639941,141.20482284761243,137.2916807819068,130.03657455106102
502,2022-10-16 01:41:47+00:00,165.2620042594568,183.45219132946917,177.4382375920195,170.3410995387654,146.7863185456821,139.85921854348695,128.392442840954,132.30197230035552
503,2022-10-24 01:41:57+00:00,165.00505024875682,189.91545567916253,184.3389421320723,168.67521695083903,155.9706270917106,148.48429820793322,140.27855143337828,139.48117255030917
504,2022-11-09 01:41:57+00:00,159.2102602757985,185.78719313694322,174.69387802040382,169.3221286123307,156.8860640489626,147.55213157632014,142.58703149167718,141.67546093804825
505,2022-11-25 01:41:54+00:00,170.40084913441535,182.3302229615352,179.21615944863524,170.48064925557162,161.9976649125487,148.85660878460274,143.77386754201774,138.08703682956352
506,2022-12-11 01:41:52+00:00,,,,,,,128.26841164954266,126.92083893416789
507,2022-12-19 01:41:46+00:00,180.7404037676389,195.52763910227625,184.41458935156103,176.7876103470045,168.12013268418437,152.64218468295806,149.18406015414214,144.55814190908725
508,2022-12-27 01:41:45+00:00,177.36593578994243,192.19944607073373,184.57153703952957,176.09107140891723,162.33085966179152,155.21244883976263,149.39000466461795,148.05077041188505
509,2023-01-04 01:41:48+00:00,173.5227278295095,191.58934418402544,182.86752164214172,177.92385816632304,167.08978760247308,152.06674922175281,148.38661155643157,146.020046755031
510,2023-01-12 01:41:42+00:00,175.93468461339265,189.74671863724083,180.8565703652982,174.03493348157636,161.488225250452,143.68623391121304,143.39148864309126,140.12368148567256
511,2023-01-20 01:41:37+00:00,175.11356750837453,188.47479969958812,176.7169831995903,169.49145670236015,160.80401602579184,145.23531566100527,142.51501507776865,140.88395459828837
512,2023-02-05 01:41:50+00:00,164.9538781798544,182.31229310507842,172.6307503771903,164.3985470862859,153.31212845537377,139.00435959458952,133.9280289267838,134.763342042477
513,2023-02-21 01:41:41+00:00,,,,,158.1222622973916,143.49136708998233,137.47472540231192,134.2058792985105
514,2023-04-02 01:41:06+00:00,140.3643749266776,172.21379817154926,161.87293246830086,155.81873830767455,144.1089236762774,134.21521176520383,124.5506843219036,126.6584407756746
515,2023-04-10 01:41:15+00:00,159.1775076941986,171.7811637823465,166.6556025578449,154.69794920822386,146.06533957834984,136.0454174855314,133.81486997910912,132.0233155194066
516,2023-04-18 01:40:52+00:00,123.5850305934015,151.29887383983288,153.27815736026125,144.0913852535236,135.70440744597516,125.27995498556861,118.75982853847174,116.52264644052599
517,2023-05-20 01:40:37+00:00,136.38403904999075,150.02966125224046,143.29909815844846,138.3400540458095,131.72804747726613,116.99806960238864,116.99314363670045,112.8521378317846
518,2023-07-23 01:41:04+00:00,132.73442933222228,164.1967344676881,160.03790377925702,137.2044936129632,138.02103189226338,135.29787806407518,125.77109492232694,121.40073020217076
519,2023-08-16 01:41:06+00:00,,136.62623626028017,143.11741809007881,138.48870923971552,146.00949959568385,130.63457470127028,115.49486239885441,110.21564734365559
520,2023-09-09 01:41:20+00:00,,142.35542561080854,144.6231800671729,120.14032723869046,142.7215674969029,134.05168108307456,119.0766311198868,115.90481369653153
521,2023-09-17 01:41:25+00:00,,,148.52573631727327,130.743813582234,150.45394919432374,142.1381591779207,124.560006925976,126.11584806373007
522,2023-10-19 01:41:35+00:00,204.00198176518694,149.64146921472607,148.08058561400213,130.59690492761956,160.4403205126777,141.8817708221117,126.21760631526197,124.20099193571208
523,2023-10-27 01:41:33+00:00,188.63989083145464,136.33492699731158,138.39382801500184,126.85525332334934,144.78141133948546,132.6610780073313,119.48241789174986,121.20676157220288
524,2023-11-04 01:41:28+00:00,196.8875042059444,143.12640433041224,149.84793839998537,137.67727374240934,153.74050893966768,144.43993339056905,126.58892893694022,123.79248569295335
525,2023-11-20 01:41:35+00:00,223.27514786617508,177.600414026952,150.89028036915195,138.31510676385335,158.61430183612424,150.10921873563186,132.65431741148163,137.64858519166637
526,2023-12-22 01:41:41+00:00,225.32541374148457,225.65514740411496,147.43093184667555,138.62970996444525,155.90040154772083,147.52241784961035,138.27255740497495,132.16338184573965
527,2024-02-08 01:41:39+00:00,214.68017169449303,206.49823293214314,153.9675774441726,131.92235651322417,150.4426873009235,136.80472179091888,126.66198795850602,122.98696274396418
528,2024-02-16 01:41:24+00:00,220.13810754506454,216.2014259951034,153.63907333487572,137.0034814171279,157.36556598448038,149.80352406508953,132.23151362110772,128.4177854467362
529,2024-03-03 01:41:17+00:00,224.53968544595708,228.65497898565647,,,157.08028444149218,147.99468450292585,129.7441432235515,132.8100618613969
530,2024-03-27 01:41:23+00:00,212.02103594918088,217.18846533662642,,130.16955345561743,158.0784944167194,143.85735329322716,129.97992700310846,130.89429451329045
531,2024-05-14 01:40:53+00:00,204.68332209528776,193.59737169865716,120.28271767468397,121.37229356731842,177.1851468164045,154.49760888254806,127.14255938010335,121.53877527725933
532,2024-05-30 01:40:42+00:00,,92.1339989800406,97.06627849068364,103.03735982009893,147.32217052292344,122.57851991652481,108.88012576575045,96.2018856236213
533,2024-06-07 01:40:26+00:00,,107.22043407864236,112.18792328612429,122.30889535817484,172.896213369057,,135.9984671858709,112.66893860892358
534,2024-07-25 01:40:57+00:00,198.76100931714285,139.78095994833066,135.98199391638076,161.03641113580457,164.89760541778304,125.0389817595224,107.57668336764118,93.93573794619631
535,2024-08-02 01:40:50+00:00,146.93726349527506,90.21306214924212,172.8719303690517,186.46355697594282,181.25924110169322,147.00841918582594,132.5826689364081,121.33970269913748
536,2024-08-10 01:40:56+00:00,,93.57983709740573,157.98850970328425,173.55484922787915,171.6307508045863,144.18464435042983,128.1598945426743,112.54443573199626
537,2024-08-26 01:41:06+00:00,,94.20822461184645,153.24132608957464,180.22993062063634,177.3032840003569,151.48118191032538,117.61828832253079,102.77523642698586
538,2024-10-13 01:41:21+00:00,163.89194924479727,88.43584241367358,140.5802584402707,,217.62771816933468,179.4620054478702,139.73797587890965,119.2419478007288
539,2024-11-06 01:41:26+00:00,182.38084181910412,111.15499297265694,215.58574559040315,230.902031768988,223.58347086804753,189.7830652784023,161.4467795256881,141.74140500403803
540,2024-11-22 01:41:34+00:00,171.3812686034324,97.88586879142582,200.09437642504574,216.95642497938604,216.49315510328478,187.74288349474813,164.04701660548565,132.77547825282184
541,2024-11-30 01:41:32+00:00,,,,,,,,
542,2024-12-08 01:41:27+00:00,187.98729221667938,164.46240544975876,216.73412461116914,230.43771320167997,218.73323241282435,200.28511236956612,180.69407888721415,147.1992992827237
543,2024-12-24 01:41:31+00:00,181.2666665692327,161.13083649181377,198.35521584988652,226.5897344184012,215.76445208617355,195.57469514412978,176.36066879979998,153.40645900285463
