,dates,jap0299-0000,jap0299-0001,jap0299-0002,jap0299-0003,jap0299-0004,jap0299-0005,jap0299-0006,jap0299-0007
364,2015-12-16 01:42:32+00:00,,119.07901106155903,164.8017538155264,,,,,142.63606996912404
365,2016-01-01 01:42:45+00:00,167.02066041881466,141.62680287257155,164.7992827973236,184.21503961269866,170.6948970354023,168.68421091190032,163.07252432107188,164.0427060653819
366,2016-01-09 01:41:24+00:00,169.09920963796375,155.928010349794,175.33130184127907,190.4984105538012,185.3460588697923,178.23975125639217,177.04559025237597,173.32888660036494
367,2016-01-25 01:41:25+00:00,158.01545767670058,143.45091827642884,161.72151513701945,177.0018934391016,172.34033345571066,161.131642342279,160.55805030336225,156.03603551066522
368,2016-02-02 01:43:09+00:00,160.87848843288975,137.0898894165256,156.25951904105526,171.52199962459173,167.30193817012827,161.2867915572649,162.00434896412685,158.29573700239558
369,2016-02-10 01:41:20+00:00,166.50660581695556,142.53243954249226,168.3901574999892,183.3816570615311,180.2034917686774,175.61244568690927,174.85747039125977,171.21816097162505
370,2016-02-18 01:43:13+00:00,144.42991042318965,136.74972641929583,153.94490028306794,172.94298602633845,164.34124814953176,161.2676862038042,162.11951613311356,149.62624737285066
371,2016-02-26 01:41:14+00:00,163.16902324619454,133.1574707011256,150.81430534398,164.44835712066163,161.3762320628147,157.91683839500598,152.0378532830362,144.79057329062482
372,2016-03-21 01:43:28+00:00,185.7393292336265,138.48208668433932,158.23155924631794,162.37917410550978,159.92308596146495,157.73237714781237,157.07409179163378,148.69654922519786
373,2016-04-14 01:40:56+00:00,170.67774570822667,120.50183399817715,191.02745677064206,169.41239426458182,145.86162843771962,144.68696183053692,144.51021273589686,140.4894446807661
374,2016-04-30 01:40:56+00:00,,,,,,152.28472319973554,153.4892188121787,144.19861705497013
375,2016-07-19 01:41:19+00:00,183.80633779824402,,176.49583212737824,175.21989679397933,171.84181504920693,168.41599070079698,161.51972511310896,145.1920856351171
376,2016-08-12 01:43:58+00:00,156.2472064169543,,145.3574601554207,164.52969900684414,148.05363198993635,140.69087307169352,,
377,2016-08-20 01:41:27+00:00,180.85866661928276,,,183.91848539139355,156.29033172368787,148.50157401808664,135.33843988871263,137.84838216039162
378,2016-10-15 01:44:05+00:00,92.9983766900014,,146.39651198589732,223.23240022539602,211.27672467925498,188.37094489961254,169.74782363515698,150.81307789796963
379,2016-11-16 01:43:52+00:00,127.94165827850495,138.5638040383759,130.9144837233111,211.27327366322407,201.5256375280017,184.61741903950917,164.45179540639637,146.9885801641171
380,2016-11-24 01:41:41+00:00,133.03876373091006,143.08066258983095,196.584764425425,218.16666373671433,215.211619642701,190.37397224168052,176.1616459994804,168.77258687213887
381,2016-12-02 01:43:51+00:00,120.9694944154755,105.380551212083,160.07412251097804,213.74873415867944,212.70589938680632,,,
382,2016-12-10 01:41:38+00:00,128.67994002677867,123.29418563675803,197.65883833946643,213.54656531001876,218.4443546496796,202.0314939837593,173.2747439229671,163.48104519815203
383,2016-12-18 01:43:46+00:00,135.15819533815912,52.88224437431241,186.35263686556704,,,,160.16735891192516,160.0230376579429
384,2017-01-03 01:43:37+00:00,130.10611664312546,67.05761298838492,197.33147684893183,212.63083233860294,204.76444957713204,184.24187228979955,176.55035358777786,149.87884559699324
385,2017-01-11 01:41:31+00:00,132.9103315488438,66.83306142755582,204.14200976007828,217.30316735234135,213.51928337396356,193.08957640472516,176.51654667466528,165.78371108056658
386,2017-01-27 01:41:25+00:00,128.43673643294602,105.61740082428756,199.3851748793493,206.90506268236118,199.456038895968,186.55687683370718,170.72067674676475,161.976220992809
387,2017-02-28 01:41:12+00:00,177.7587514410983,,197.47734632574011,211.66295093414647,206.96726090394938,182.79995126801106,167.29230556232667,159.20271166285738
388,2017-03-08 01:43:28+00:00,139.53727793057743,,,,,,124.18129780599716,142.83170229274532
389,2017-03-16 01:41:03+00:00,,,191.07538172146383,195.34151679767209,180.35639934660003,169.34118004358587,158.86695128332875,142.89289675994766
390,2017-05-11 01:43:49+00:00,147.51868655066906,171.76036223967668,185.3396903607975,188.12005090386074,,,,
391,2017-05-19 01:40:49+00:00,165.88135075308134,183.83460764212293,197.21227173624274,188.45998250349209,179.48154711601813,162.87799306246012,160.0511339558052,140.5996471933974
392,2017-05-27 01:43:52+00:00,,178.0432113122942,199.78444488956995,193.47250429596062,191.43570533972212,168.694008205574,154.30618472900335,146.33085061583586
393,2017-06-04 01:40:58+00:00,159.2327094782782,189.01533612286343,197.0938969473424,196.7161404967851,192.07149784525654,166.1017409641482,154.5475037927402,141.94408402137066
394,2017-07-14 01:44:00+00:00,173.65756033177806,183.1333927237804,185.31130564395247,188.50038363917068,179.29871466224193,161.5794608415219,151.22055062147712,138.99951007966837
395,2017-07-22 01:41:13+00:00,190.56416723722847,194.85570969007125,199.73724715947304,204.19624457480916,196.60601261768886,175.57676780364602,172.6043577038468,155.57735496355582
396,2017-08-23 01:41:25+00:00,176.3685345637671,179.08295365223898,186.0010548788648,177.54836844896604,171.7537193935798,165.75650277458752,165.47437803454474,140.83798054924958
397,2017-08-31 01:43:57+00:00,159.87928691122264,161.5055322770264,165.57196071939816,166.10641076640667,153.05735075608345,153.19948985871736,136.5668703860114,129.92891355714397
398,2017-09-08 01:41:27+00:00,173.45088771955824,184.64141533899172,193.45428241198275,191.70787523468863,192.18425828454554,172.58575993735678,168.94852963794511,158.9149119376737
399,2017-10-10 01:41:37+00:00,156.14736805548765,168.50561904427119,172.3188562902451,178.34686357120975,174.6271302100749,169.3355163633404,158.06595046109447,147.75717586754203
400,2017-10-26 01:41:39+00:00,148.00844133825476,149.830755153105,152.79836500744648,156.69975333513202,158.74391520171338,159.56599928875644,153.18172298372744,145.4788073755069
401,2017-11-03 01:43:58+00:00,146.807291826262,150.93592682574482,156.24216267215647,154.69330071320329,145.52018992467302,146.61988225268124,146.30953777982117,
402,2017-11-11 01:41:36+00:00,146.61074438809462,153.93042767921685,155.87917226167897,158.46702212946158,154.7853789676348,157.76700409112794,154.99839709295964,152.37620554129327
403,2017-11-19 01:43:55+00:00,,,156.3714995926328,159.04427231811096,159.6789729635355,160.69172954876797,152.6234234742063,152.95386262308426
404,2017-11-27 01:41:30+00:00,145.779208084872,154.56976569835885,154.92278627309557,156.4913647643217,156.13127173246045,155.12425145070117,153.22038424567847,149.14602101335169
405,2017-12-05 01:43:48+00:00,,150.9154447494416,156.21702777074654,152.7641480332722,158.47116278131924,157.77070924081676,155.2215381895278,155.9238586449456
406,2017-12-13 01:41:30+00:00,156.03203818499355,161.8925461549381,168.74471785093732,171.26195037182913,173.5508092318983,171.95103343595775,168.9146641141831,168.74342776922683
407,2017-12-21 01:43:39+00:00,141.27429635383135,154.76912330476574,161.63841494238648,163.56805900752732,154.46678338165069,161.29283704323788,161.67896668667024,153.8820138518881
408,2017-12-29 01:41:31+00:00,149.43933787460472,163.24724991319724,163.62405667903442,166.65361087550502,167.00853268551083,169.0735075120474,165.5647981382741,162.292232023162
409,2018-01-06 01:43:26+00:00,125.25917224818807,144.19663478460492,148.71776249192612,152.03863619483357,150.96070267167408,148.89370837026337,145.14889620437222,143.4235711220149
410,2018-01-30 01:41:15+00:00,,,162.1476960003228,161.9915715591814,161.2745252564999,162.04970954859962,157.03362648723999,152.61429411447136
411,2018-02-07 01:42:56+00:00,,,155.82253816564344,160.0641419835615,161.31506219077858,152.72796608997226,154.36094168895787,144.67462488023446
412,2018-02-23 01:42:47+00:00,137.38475168153667,145.14790140983152,150.14678586849448,147.5597398034718,150.61029933221963,146.88700813770043,142.76214274460293,139.97590924550417
413,2018-03-03 01:41:02+00:00,142.63185755650653,148.91032659295925,156.49793045872374,152.4732655693587,155.47288150594784,150.32814549402275,149.46941166403394,141.8209260181854
414,2018-03-11 01:42:36+00:00,130.10554591415507,137.734517012499,140.06553148282012,145.96633436375555,147.0213697749457,135.30611306028175,131.90456280431866,139.42495578212805
415,2018-04-04 01:40:46+00:00,120.901859393563,125.8737162443952,130.97780649754648,137.27261069849553,136.5234938776847,135.37448848754153,134.25409647576575,131.23697410356246
416,2018-04-20 01:40:36+00:00,136.10321790901932,135.31421920175586,139.2862146987443,144.05177592281504,148.05194988854802,144.62466793480272,144.6062708276051,141.26910624537908
417,2018-04-28 01:41:51+00:00,144.22106697261268,146.0031360215699,145.7005493719211,141.9966349708351,137.97020900555376,147.1582213516309,139.99758302643596,137.3965963624767
418,2018-07-17 01:40:26+00:00,133.44937503785218,140.85915344135935,130.38984780281106,124.92369536063873,,,,102.55348122655903
419,2018-07-25 01:40:34+00:00,155.4216829317822,151.52455040199223,153.00780329596665,142.65110130016916,147.61611847678623,145.30993469235446,137.52741255519717,126.90244064922604
420,2018-08-10 01:40:43+00:00,156.83276839084107,141.41019016355125,134.23779666377584,102.83732406092965,,,,
421,2018-08-26 01:40:51+00:00,167.28574234210612,147.58332993287638,132.75706057053742,133.48511889962188,141.970262869881,140.69884619137162,144.32059320956827,142.61908565339533
422,2018-09-03 01:39:31+00:00,142.73604647235786,117.09348851102979,107.15321539872937,107.54817779690529,120.21023026278029,112.7846878108384,104.87897965963256,108.37364720230727
423,2018-10-13 01:41:10+00:00,,187.4116346412569,174.892577558973,160.46982549755967,146.31525123236898,137.14542746786924,133.9705039722495,128.85591205256907
424,2018-10-21 01:38:24+00:00,,193.19539023728333,175.32265098570736,156.46830095182827,148.7901608753183,141.65857001149843,140.6400549033175,135.82001302681044
425,2018-10-29 01:41:15+00:00,174.91897134067358,157.4756715768214,153.585825368369,131.82095134636415,123.99099990094834,116.53185381731163,113.62422748682624,102.95072251354634
426,2018-11-06 01:38:04+00:00,,,,,,134.43065393980856,128.44529470472855,128.06597941869393
427,2018-11-30 01:41:15+00:00,198.36094835003743,186.80460371526684,164.7681364813685,153.36459858208633,143.7633811157219,136.74739591648546,131.04222791169076,132.2419429857914
428,2018-12-08 01:37:16+00:00,196.5354540641211,192.19754857279975,177.1903812119046,164.14530414820297,150.58957856599375,138.66146027598063,133.82607306115463,136.33353808897687
429,2018-12-24 01:36:49+00:00,183.9701685382375,177.29878723796375,167.40920916187548,157.4601099238523,136.48914762019592,129.75644144506367,132.23965875973187,
430,2019-01-01 01:41:13+00:00,205.03175032411127,193.64350025452268,175.32765837930202,160.2797316471735,147.2813353569604,137.49710826081088,140.6949090523861,133.40419408913078
431,2019-02-02 01:41:06+00:00,199.59716779566233,184.87723211547225,176.04950843469493,163.26799127520923,156.62717448862935,144.54467774037738,137.90454596035897,138.19731707895488
432,2019-02-10 01:35:19+00:00,,,144.38700868313006,,,,125.27319484273112,113.30959178244801
433,2019-02-26 01:34:50+00:00,176.45899610742026,153.3775051078361,147.79071889263003,137.84380489241656,131.16370248380548,123.41101937888484,116.13515953360164,108.68333828293254
434,2019-03-14 01:34:20+00:00,185.67026683973089,176.62257681123185,162.93913092662282,147.86115326653868,138.9247283108937,126.07660401352747,126.15404048836166,126.6825244151625
435,2019-04-07 01:40:51+00:00,176.50743701657694,160.5999083794217,146.06150594302306,134.74350154029622,124.63205667895082,117.24036408616033,112.29757952997056,110.40062590383768
436,2019-04-15 01:33:13+00:00,173.53439830705355,,,,,,125.09212703741338,121.5228071243566
437,2019-05-25 01:41:00+00:00,158.73875050466805,149.41247399440525,146.73581896366318,141.976409915751,130.03961376535463,120.24852551858137,119.38650561182845,119.67868823921539
438,2019-07-28 01:41:22+00:00,191.5985898983961,179.70853341940548,144.3162678495821,140.97366819956193,137.94996863623572,135.85579719520294,138.04604933270946,135.3301963614997
439,2019-08-05 01:28:58+00:00,,148.3835236252758,139.24694606415875,126.00192303574639,128.19218114501604,123.75125946632936,118.85903868378239,124.19390543049973
440,2019-09-06 01:27:37+00:00,191.01184155259082,179.75501013998357,131.28007059565624,,,,,115.74452991182977
441,2019-10-16 01:41:44+00:00,195.25290215721708,190.1291639796317,163.71636793415894,133.86019712903374,142.56154184126603,137.4921527551134,140.4103411381385,138.86598956388374
442,2019-11-01 01:41:44+00:00,204.53389231545623,187.07681901687,164.59393317696555,138.7819915840413,150.1505188910771,138.6708094158758,139.4771155202433,141.218259838691
443,2019-11-09 01:24:51+00:00,204.07093932832908,200.73628248488512,139.90362705886182,120.25204891190987,129.3331883322655,123.40168179530878,124.05513697810473,122.53538272702319
444,2019-11-17 01:41:41+00:00,207.53586117445028,196.24173308542169,147.05578419059526,131.3839726027605,137.02114776501992,129.70176694602347,123.93938227691947,128.05418331377635
445,2019-12-03 01:41:39+00:00,218.87497004440363,218.8655596642555,148.328359505909,130.54760995347908,147.80940001161963,137.04199479857596,134.9282601027848,137.01207899650302
446,2019-12-27 01:22:30+00:00,237.35939706891835,219.45232420072017,168.29843750542955,136.47426269374512,146.6735549205339,138.29437208271042,138.78913882995698,140.94557559132005
447,2020-01-20 01:41:30+00:00,225.24586560601125,219.91898556778585,165.56707554208413,134.3101948112079,137.22962200270206,132.6304292225232,131.37258092393645,132.31568461723504
448,2020-02-05 01:41:24+00:00,233.36726348304973,218.68393685300987,176.07378944781158,151.95481401184986,141.4723065908812,138.2074803065046,135.38775806252247,136.51044054667278
449,2020-02-13 01:20:04+00:00,,,,,108.63883317719004,105.55209726159882,100.15517150313393,106.01260231575874
450,2020-02-21 01:41:21+00:00,233.0056838716973,208.6870648381631,176.6492730390379,149.8315761673498,144.00125877064553,141.97462096943508,133.27115794381933,136.7914356667825
451,2020-03-08 01:41:15+00:00,251.36337347742776,227.5415435809603,149.81450154686428,123.09169301237372,128.17735262163055,116.39530926358854,111.4235090154248,107.66593274383051
452,2020-03-16 01:18:21+00:00,242.2627793088456,200.10717164502876,167.32984629264962,136.66193049426954,139.30977570969492,122.26519252142805,124.5603097815367,128.2426629148011
453,2020-03-24 01:41:07+00:00,253.645774160728,220.932437189756,170.79111273027445,144.335328586426,146.8153861184704,135.91432246595147,129.68577382260227,135.3733478429903
454,2020-04-09 01:40:59+00:00,245.65591156871875,213.85174127077585,176.60957579030952,146.9545946325725,136.38441809854012,125.16028761044274,127.64019812489371,130.36208762641064
455,2020-04-25 01:40:52+00:00,255.20371443566728,224.05082937079834,180.29212326199183,156.64287380077016,144.7623829327668,135.31861945806332,131.14082442393544,130.00849906545463
456,2020-05-11 01:40:44+00:00,234.64552599662602,213.81408898368116,172.98856971637892,147.5115134734146,129.88414679755545,120.87313790538592,117.97167364934961,120.46270627128331
457,2020-05-27 01:40:48+00:00,231.8660894772349,205.24491590694743,175.69372022993554,153.3864342865212,133.6278101376858,119.97312557995079,117.43957766727526,116.89323426744974
458,2020-06-28 01:41:06+00:00,217.4836457463318,196.12139203018896,164.5419538053474,136.4464523862781,126.21664138779549,109.68563319851046,105.74416715156103,104.11686324618772
459,2020-08-15 01:41:21+00:00,241.3712330844138,222.2881817032282,186.51965347046058,168.88315299897923,146.33430466958737,129.7692910147925,131.6708352025469,130.57314371980627
460,2020-08-23 01:08:46+00:00,222.23325015640313,217.76901728601825,174.634021182112,,,,,
461,2020-08-31 01:41:29+00:00,246.3801701866705,219.551556133388,182.67424913682703,153.82287109818492,145.29053084368718,136.1722657409553,127.70699077160262,133.2103239605777
462,2020-09-08 01:07:43+00:00,,,,,132.74280946223627,119.47028491269626,111.05957617641509,110.16433324557896
463,2020-10-02 01:41:39+00:00,230.95611279368606,214.87528472896474,179.05761100133864,171.59663094541457,157.93110049633793,140.60119638821652,136.94271240871376,137.99941308734634
464,2020-10-26 01:04:36+00:00,220.29795651684003,206.55054477738693,173.8157217840502,161.31630942951068,,,,
465,2020-11-11 01:03:31+00:00,225.96980143714893,207.17901327345976,,,,,,138.35273042848905
466,2020-11-27 01:02:23+00:00,246.7589346643455,218.13690486002923,160.79829997159536,154.62058842734098,144.3085938311085,135.6580164684656,130.08425508215961,136.73116778968296
467,2020-12-05 01:41:42+00:00,237.79627846089366,227.20642278369075,172.46356226169354,159.86567697584206,150.9500014882509,137.63200503204033,137.2729381122531,141.39316456578817
468,2020-12-21 01:41:40+00:00,243.24999689066837,220.25327106991358,178.59355032142525,168.16392794165148,156.27371388744268,146.87825380429675,143.70469253964637,146.30502577466996
469,2021-01-06 01:41:35+00:00,229.6362764958975,207.95885842923911,171.63153813940488,151.22780614893207,145.28579175613143,138.0499142296245,131.64688864653334,135.4808139004498
470,2021-01-14 00:58:55+00:00,218.3745359300877,196.47011941230707,166.54499674969313,156.64967730740966,143.728891770697,132.9289783615385,124.74323372784244,129.38157272090825
471,2021-01-30 00:57:46+00:00,,,178.14592735111145,162.50916321992102,151.3754641613016,138.2171363250867,136.32522198650457,141.6883353904666
472,2021-02-07 01:41:27+00:00,214.4284795717006,203.11969804379157,164.9062123569785,158.45412707676726,144.2374779712423,134.32552758637243,129.38596963640825,128.62450443003763
473,2021-02-15 00:56:34+00:00,193.41946511506185,175.09952983140232,139.8434096293396,129.38078797460247,126.41613878535811,118.32801613435825,103.99271101197444,109.68011869330869
474,2021-02-23 01:41:22+00:00,212.67661183058266,197.72547333837244,173.29860259826094,163.7069452121913,147.26839127669854,145.7322526740575,141.76966042548156,137.92078021635686
475,2021-03-03 00:55:21+00:00,207.90629248114834,188.55366464094288,161.5435244837425,150.6669529443849,142.0753999134634,132.04587629141025,123.1333532994399,123.43195929744145
476,2021-03-11 01:41:14+00:00,223.02165361170222,201.51114958532,171.76743222327258,161.4520412459834,144.59399031114756,138.69733809033391,137.93663312149567,133.0239279994633
477,2021-03-19 00:54:05+00:00,210.6120579804288,188.72916441390993,164.42126472010236,142.5382727204697,131.13224298292945,132.5276528807047,127.68774207910903,128.12685512768428
478,2021-03-27 01:41:08+00:00,226.09718568911893,207.6518862814229,173.88936261352092,160.96678442029724,145.91032152377318,139.15097372312684,134.50005527290773,133.4064303433606
479,2021-04-20 00:51:27+00:00,211.436477798743,173.33949180513778,152.23586266395324,140.7617786140093,128.12450182313313,118.3867317659139,112.52335673181015,113.32465243470214
480,2021-05-30 01:41:04+00:00,190.9852480219149,241.13802466063993,210.46529548457178,154.71468504329317,145.84085078769857,131.02488331090024,127.35211754362625,130.24944390929707
481,2021-06-23 00:46:05+00:00,234.07445287728635,218.40824021204617,190.85821503182336,159.8532113388113,144.7304084347424,135.81064381319595,126.04622668889691,126.44921861224199
482,2021-09-19 01:41:38+00:00,223.00230447069677,228.6094253609335,218.88744821824707,194.7499683917691,168.74925360372907,153.52121238189875,146.35686782657945,141.04083265029422
483,2021-10-05 01:41:43+00:00,,238.1198306326699,207.5285648543774,164.7009494944919,145.9240135468288,142.71824071381116,137.4180935453343,139.81998426672493
484,2021-10-29 00:34:52+00:00,185.85707952376455,,,,,,120.89732817171623,114.6490906220565
485,2021-12-08 01:41:42+00:00,239.67450946950652,241.99389331255836,199.85049155472962,163.04006319280455,143.97313992924114,135.04295985932575,127.07452362373057,125.75136659991455
486,2021-12-16 00:30:18+00:00,,,,156.50779250425697,144.56624066987985,134.6879293813634,128.42669448008837,127.20459969575475
487,2022-01-01 01:41:37+00:00,258.29847342751816,257.2266850921875,241.99519618328821,197.59478687750283,173.12514476085153,160.87954355774121,151.87143772576422,154.0890650456875
488,2022-02-02 01:41:37+00:00,228.03885733699866,241.39694441755103,206.94129080965465,170.9989271761569,157.1662864147283,140.38331427155975,132.95009282983278,135.5552399933337
489,2022-02-18 01:41:30+00:00,220.11890912010523,224.94141660817257,198.07725129851883,157.63956942186454,142.84446685680243,130.47224803446164,125.06906976578948,119.6749574081864
490,2022-02-26 01:41:22+00:00,234.50380037903872,234.7052419145161,211.33833404844,167.829838112554,154.84425615249896,136.4141371253261,138.4614652680985,138.8350753902456
491,2022-03-06 01:41:22+00:00,229.80784281454933,234.41904020877521,207.26348437077655,171.11285511738177,157.39832171198378,141.57771775311878,135.94195984985157,139.3999083848538
492,2022-03-14 01:41:17+00:00,222.73091136533628,227.65038771807087,202.47179718053098,166.8109558263377,145.10728595667499,135.22366955157304,131.95776941137274,128.53412070568564
493,2022-04-07 01:41:16+00:00,207.6076398974612,218.4773420133505,194.22596837622206,157.9955342140356,142.6615295161872,128.92345673362232,118.83739911154785,117.03539468519071
494,2022-04-15 01:41:11+00:00,,,,,,,93.15278039456105,98.32634930909077
495,2022-05-25 01:40:51+00:00,206.77836197763938,206.3509637584878,195.13534766808476,166.61350179564562,148.07820353767434,135.97184440607268,132.51844344507876,129.767968117659
496,2022-06-02 01:41:21+00:00,203.25504688077822,203.03112433261288,188.93562908681275,161.44773270121937,144.6237334250736,130.11458885776688,123.80272801833014,117.65281452254
497,2022-07-28 01:41:21+00:00,191.43098903431718,204.59016466788762,189.0713866125711,172.04079122091088,157.70111298046317,143.54751456737972,133.86876333241838,127.91567982915763
498,2022-08-13 01:41:31+00:00,186.09170272158877,180.30916891142863,179.90100681788704,158.9802289715896,145.83796877191043,141.37144997281462,134.4766046290605,131.7524221822369
499,2022-08-21 01:41:53+00:00,176.67386209726638,177.93736797118675,168.41561302843618,159.49929279996718,145.10558620642797,135.99215882192192,132.33450286143,123.49132656147684
500,2022-09-14 01:41:37+00:00,199.83227847272653,180.223318838954,168.2216585814121,154.5363879596976,143.77980084373482,134.17135044370997,127.19314114024024,124.39089274261644
501,2022-09-30 01:41:42+00:00,168.63649773100556,189.22356806071457,177.13176892496085,168.17197646861104,152.96774019799233,138.26276986113405,134.2025251461045,126.60417940016958
502,2022-10-16 01:41:47+00:00,160.98647817744813,179.74673539172832,174.16871764695404,166.86723459713335,144.64855550467774,137.2124643022435,125.61335088764837,129.21409235223814
503,2022-10-24 01:41:57+00:00,174.5478560939299,198.18588741164587,191.63638189602818,176.42874670004215,160.74203001429714,154.3917494454213,146.4813752327408,146.37319899404528
504,2022-11-09 01:41:57+00:00,162.19891011489963,188.37735633083085,176.97931613265763,171.75040660660036,158.38038896851316,149.40224814338274,144.5296538870929,143.83393026628795
505,2022-11-25 01:41:54+00:00,170.3617745473367,182.29635831940035,179.18627888204566,170.4489011535702,161.97812761900934,148.83241975450642,143.7484690604166,138.05881629445113
506,2022-12-11 01:41:52+00:00,,,,,,,126.00849952283222,124.40982546004518
507,2022-12-19 01:41:46+00:00,180.7708107071083,195.5539917831497,184.43784171703763,176.81231598532338,168.13533615391907,152.6610080264391,149.20382466479725,144.5801024764818
508,2022-12-27 01:41:45+00:00,169.7065574147757,185.5613181455892,178.71436534087266,169.86782647909425,158.50117047420815,150.47092889323085,144.41140872075957,142.5189971409313
509,2023-01-04 01:41:48+00:00,174.5399695785825,192.47095369988867,183.6454123914328,178.75036708744483,167.59840847700957,152.69647030451227,149.047818693329,146.7547213515837
510,2023-01-12 01:41:42+00:00,169.52457101714504,184.19128685382623,175.95471879169708,168.82671618462516,158.28316845232817,139.7180683516312,139.22491480553032,135.49415499949373
511,2023-01-20 01:41:37+00:00,176.36602402803047,189.56026201662328,177.67474406756247,170.5090776245806,161.4302442856198,146.01064588745896,143.32911181554502,141.788506529151
512,2023-02-05 01:41:50+00:00,166.4809882057154,183.6357884608246,173.79854039696636,165.63932398229795,154.07568346830428,139.94971342012252,134.92065044359344,135.86625483893218
513,2023-02-21 01:41:41+00:00,,,,,158.98388266495078,144.55813516410325,138.59483188013888,135.45044205165158
514,2023-04-02 01:41:06+00:00,143.37464176816894,174.82269610084174,164.17490122944128,158.26458011638624,145.61405709702308,136.07871028612703,126.50735776887296,128.83252238341834
515,2023-04-10 01:41:15+00:00,158.70357064571422,171.37041834032672,166.2931801090039,154.3128753563303,145.82837105410763,135.75202788408868,133.50681089759428,131.68102765105675
516,2023-04-18 01:40:52+00:00,132.96577521797076,159.42885251445958,160.4516679555201,151.71324026098614,140.3947797582598,131.08708261030196,124.85731254444175,123.29762866938157
517,2023-05-20 01:40:37+00:00,148.12660564041755,160.206552297277,152.27870790406894,147.88088940053126,137.59933077247953,124.26727749170047,124.62581192047787,121.33288036931506
518,2023-07-23 01:41:04+00:00,129.3078523749733,161.2270344380723,157.41758022371368,134.4203998351984,136.3077434136389,133.17666375720677,123.5438199001151,118.92598017749094
519,2023-08-16 01:41:06+00:00,,146.07309022718943,151.4528774726458,147.34513483369295,151.45960765351612,137.3823275347769,122.58000287403634,118.0880256494133
520,2023-09-09 01:41:20+00:00,,146.2712405549083,148.0783109002021,123.81140374878399,144.98069150311431,136.84869175743154,122.01349232796161,119.16799281661467
521,2023-09-17 01:41:25+00:00,,,151.0822745822104,133.4601354887297,152.1255319060134,144.207737773346,126.73306445117255,128.53035642505958
522,2023-10-19 01:41:35+00:00,199.24311678522886,145.51711956542906,144.44145357050476,126.73032713140363,158.06088802269863,138.93580678689955,123.12434407828923,120.76403389463124
523,2023-10-27 01:41:33+00:00,199.26724743141713,145.5453027172791,146.52063012085551,135.48998056081888,150.09508963946672,139.23991780730807,126.39019968172549,128.8820746721758
524,2023-11-04 01:41:28+00:00,192.69238985406648,139.4906385587847,146.63990977796107,134.26874333150852,151.64295176372872,141.84295783940652,123.86210460821957,120.76268088326373
525,2023-11-20 01:41:35+00:00,218.6896803314,173.62634216348027,147.38374637197103,134.5894143918486,156.3215680687367,147.2705959760092,129.67376351387784,134.33685863877326
526,2023-12-22 01:41:41+00:00,223.940151460533,224.45458676062358,146.37161363183023,137.5041843611721,155.20777040724505,146.6648745328308,137.37213692235642,131.16291464283017
527,2024-02-08 01:41:39+00:00,216.08901694770088,207.71923215158995,155.04492969662567,133.06704328145554,151.14710992752742,137.67686409052374,127.57773737309111,124.00446209350318
528,2024-02-16 01:41:24+00:00,212.2599133347601,209.3736576795062,147.61457187993705,130.60244862125552,153.42646887932816,144.92654669680584,127.11068738440984,122.72797851707188
529,2024-03-03 01:41:17+00:00,218.42836816751407,223.35850401100586,,,154.0246258022707,144.21148809246114,125.77178699256355,128.39633271585473
530,2024-03-27 01:41:23+00:00,216.55806482409096,221.12055702821516,,133.8558894164819,160.34700885417445,146.66599021579054,132.9289957718,134.1710375896144
531,2024-05-14 01:40:53+00:00,200.71166480793363,190.15526871628356,117.24556798435432,118.14532202134318,175.19931817272743,152.03896389513835,124.56098214332316,118.67035612528134
532,2024-05-30 01:40:42+00:00,,87.58666759701912,93.05392727037056,98.77423664851628,144.6987101096418,119.33042607150946,105.46962722848433,92.41244280443672
533,2024-06-07 01:40:26+00:00,,117.96129828746766,121.66515641155837,132.37845555394856,179.09286579722544,,144.0541153424899,121.61965878294467
534,2024-07-25 01:40:57+00:00,195.65515644184683,137.08922078974075,133.60692995291907,158.51290567462655,163.34467898013503,123.11631093195818,105.55787899869875,91.69262198070473
535,2024-08-02 01:40:50+00:00,160.12427883752744,101.64180877919418,182.95611857195058,197.17800694152288,187.8527487728194,155.1718096357917,141.15422890887214,130.86365822409752
536,2024-08-10 01:40:56+00:00,,90.15763536592152,154.96891994020996,170.3465351046127,169.65640365180695,141.74021454222682,125.59324324406114,109.69260095575942
537,2024-08-26 01:41:06+00:00,,90.49799712865382,149.96759595734585,176.75159235514326,175.16276814466886,148.83101942233066,114.83561771013632,99.68338019099201
538,2024-10-13 01:41:21+00:00,169.96467176020732,93.69886859369564,145.22410506970192,,220.66407942703972,183.22130986217167,143.6852455139262,123.62780295074717
539,2024-11-06 01:41:26+00:00,177.4232674478794,106.85842851759551,211.79465930652543,226.8740025923679,221.10468368243517,186.71409066764411,158.22435618439204,138.1609346248202
540,2024-11-22 01:41:34+00:00,166.58116137439328,93.72577585959192,196.42370619107464,213.05633785579175,214.09310148876523,184.7713885434382,160.92694690661023,129.30873414296025
541,2024-11-30 01:41:32+00:00,,,,,,,,
542,2024-12-08 01:41:27+00:00,181.79627622684944,159.0968582585728,211.99981826600506,225.40751270994315,215.6377244179094,196.45257866157615,176.6699184938247,142.7280099567354
543,2024-12-24 01:41:31+00:00,177.34346197171283,157.73072584062987,195.35511821648896,223.40213068291632,213.8028497874136,193.14604467899844,173.81058581141207,150.5730334602014
