,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
605,2015-10-02 14:39:52+00:00,208.90184403736419,219.7989560581259,228.83853251377107,226.51538036911015
606,2015-10-10 14:39:57+00:00,,,231.58402062220787,229.4724290535571
607,2015-10-11 14:33:41+00:00,211.66947997847663,210.30437017288097,234.89431343639706,235.52290413840518
608,2015-10-26 14:40:14+00:00,,210.46535793994352,221.3982174400518,213.86956222558896
609,2015-11-03 14:39:34+00:00,204.6357138510905,215.5420312631646,227.08637543193922,224.11445088287883
610,2015-11-11 14:40:30+00:00,,,244.28842925893082,225.54529461354662
611,2015-11-12 14:33:46+00:00,212.13811964442888,219.3743147197685,232.81763881945986,213.400407017208
612,2015-11-19 14:39:35+00:00,196.67632772463094,206.96702114684513,219.0444613456217,220.7442356932506
613,2015-11-20 14:34:28+00:00,,,,
614,2015-11-28 14:33:49+00:00,208.28588904668064,212.9462213728152,228.94024419863027,215.3780512217817
615,2015-12-14 14:33:48+00:00,207.69850842782307,213.6066215541879,228.5926230629856,211.1253488077804
616,2015-12-21 14:39:35+00:00,199.11272661982764,206.16010276600588,204.64563056380575,218.76288223396807
617,2015-12-22 14:34:57+00:00,207.3476481640835,,,
618,2016-01-15 14:33:45+00:00,208.6303721921604,210.72190643938703,227.85571996443872,226.98531441914014
619,2016-01-22 14:39:32+00:00,211.5718867051315,213.71606643508073,227.3906396295627,211.7809442208674
620,2016-01-30 14:41:39+00:00,209.25233639449934,,,
621,2016-02-23 14:39:45+00:00,199.73478870594548,211.25319464915523,223.66902564392942,217.6267493114979
622,2016-03-18 14:41:58+00:00,230.60637868219206,227.2967426472851,251.31386659780176,248.8957454118896
623,2016-03-19 14:33:28+00:00,206.21342449676825,206.11789078661914,226.17874580321703,215.7352633482317
624,2016-04-04 14:33:18+00:00,207.00366502960208,215.2769983408033,228.16640771002028,231.07086834332293
625,2016-04-19 14:42:09+00:00,206.05025006463478,224.54973248190097,239.29149970475228,235.7137333000828
626,2016-05-22 14:33:17+00:00,215.6767984196313,227.0391933301892,240.0196182361896,216.79965869405007
627,2016-05-30 14:36:09+00:00,209.3282999447559,219.13482597237626,229.51415995273803,224.1914038145619
628,2016-06-06 14:42:22+00:00,230.39094600623304,239.14099785702834,242.45462015314257,249.14516524904155
629,2016-06-07 14:33:21+00:00,,229.75898732974082,240.29362055196356,246.85752050359923
630,2016-06-14 14:39:09+00:00,206.39313919635757,217.6130221151374,225.81675808842988,221.37819964649552
631,2016-08-01 14:39:28+00:00,185.93055212149787,201.01417690364852,210.33087124661546,197.68619848060646
632,2016-08-09 14:42:28+00:00,211.31217591517486,201.71711794483667,210.05508558782537,198.64555990315804
633,2016-08-17 14:39:32+00:00,,209.996871393474,220.85437483466353,216.1415366800131
634,2016-08-18 14:36:18+00:00,,,229.7363273278384,216.96683629989164
635,2016-08-25 14:42:31+00:00,213.94541436336,209.6166646500321,,
636,2016-08-26 14:33:49+00:00,205.65475848871856,208.37147596845662,233.40012625163777,223.3521624286795
637,2016-09-02 14:40:02+00:00,202.19389634053272,206.23722555447537,227.20601021460195,217.05850635590085
638,2016-09-03 14:36:22+00:00,213.44799772101962,217.92304875514336,232.4484395422178,230.40074337721308
639,2016-09-18 14:39:41+00:00,,218.80044704686807,221.50095300927387,253.0337564985154
640,2016-10-04 14:39:43+00:00,207.64196269919714,211.27805606643835,,237.57537685496192
641,2016-10-05 14:36:26+00:00,,,,204.8500644578308
642,2016-10-13 14:33:59+00:00,206.46005547486797,210.05131276181262,227.50249418763892,227.9813970252242
643,2016-10-20 14:39:48+00:00,207.6365503762243,213.6146949793521,228.53622328359674,233.7316747298054
644,2016-10-21 14:36:23+00:00,,,211.57821895089648,213.82283841442498
645,2016-11-14 14:34:00+00:00,210.90257867262778,213.93894318082033,220.4858411035883,239.13879029599556
646,2016-11-21 14:39:47+00:00,203.7536638610712,216.03060129887157,231.62149471486438,224.61910900215304
647,2016-11-22 14:36:12+00:00,207.08043332989078,,,
648,2016-12-23 14:39:41+00:00,194.99999941732693,202.63442389503408,219.47345370927403,205.28344249126968
649,2016-12-24 14:36:02+00:00,202.17605206319712,205.92412706018388,223.4985634516181,223.77406286780288
650,2017-01-01 14:33:53+00:00,209.02401933580506,214.0032406688619,228.0835744782701,233.2614429321053
651,2017-01-09 14:35:52+00:00,,,,
652,2017-01-17 14:33:49+00:00,206.74273214709942,212.86719730310492,225.96673879780298,225.32795710192974
653,2017-01-24 14:39:33+00:00,205.51789502881974,212.7263236281784,223.8320609232298,208.27186034883235
654,2017-01-25 14:35:42+00:00,214.26150616709276,,,
655,2017-02-09 14:39:48+00:00,199.77888300859675,199.786003500965,217.99251089563657,219.26499759335059
656,2017-02-17 14:41:50+00:00,,,227.10289184961846,231.79410294060054
657,2017-02-18 14:33:35+00:00,205.43740055254233,217.23639609996863,226.39077177070277,225.92764616372878
658,2017-03-05 14:41:58+00:00,195.2403406048393,203.1337948562395,212.9029289064323,209.05119340998309
659,2017-03-06 14:33:29+00:00,201.28580883157625,208.62564224452584,228.0597048248291,221.41886288029343
660,2017-03-13 14:39:11+00:00,183.32821116749724,240.96589985557935,269.7949241289582,206.48904624237258
661,2017-03-29 14:39:02+00:00,,213.03866519822358,224.3729215496174,223.08993684860684
662,2017-03-30 14:35:54+00:00,197.30224844662675,212.5501753449313,224.1963466724875,
663,2017-04-14 14:38:55+00:00,,201.07717939000153,224.80884813330903,238.85892457335547
664,2017-04-22 14:42:15+00:00,,,,
665,2017-04-23 14:33:02+00:00,209.13808970830817,212.43533589783252,231.468620441941,221.9696560478427
666,2017-05-08 14:42:19+00:00,,207.9556120237646,231.10535059551677,223.6821808448313
667,2017-06-01 14:39:03+00:00,205.62264034003684,212.87574147378876,224.33735908875582,227.023168048648
668,2017-06-09 14:42:27+00:00,,206.5769977468136,218.18186288201224,
669,2017-06-10 14:33:21+00:00,218.63146980422695,225.17558432133688,230.81946650268787,223.67752234162316
670,2017-06-17 14:39:10+00:00,,190.4866673902097,217.56346149307245,
671,2017-06-18 14:36:18+00:00,204.14120636278665,200.95031640366187,,
672,2017-07-11 14:42:31+00:00,,205.95573526447058,217.15021433753313,201.6795162874237
673,2017-07-19 14:39:19+00:00,204.54424071786215,213.03165728594885,223.53535993347302,212.56828007865963
674,2017-07-20 14:36:19+00:00,,,215.98261273844443,193.27357143511063
675,2017-07-28 14:33:36+00:00,,197.05601902371964,224.54401700059088,194.17316856730125
676,2017-08-12 14:42:27+00:00,199.23819519568337,204.66229097039516,218.30777783735778,
677,2017-08-20 14:39:31+00:00,,203.39119781790308,232.37880227309086,210.73631198691592
678,2017-08-21 14:36:17+00:00,199.75027340805437,193.99099888617167,216.38375606001668,
679,2017-08-29 14:33:46+00:00,204.0279990448914,206.02331010255602,227.86973644320807,216.50178292473737
680,2017-09-06 14:36:16+00:00,,207.92373210414613,222.64097228351085,200.9604616257494
681,2017-09-14 14:33:46+00:00,205.81528247040077,205.70404501022435,234.47584289322748,227.39532347514802
682,2017-09-21 14:39:37+00:00,,216.04255775909462,229.6436758486711,210.23967448116827
683,2017-09-22 14:36:15+00:00,,,228.30458107350435,210.27145469977424
684,2017-10-08 14:36:17+00:00,,211.0335916966901,230.6016022081931,217.18740898877732
685,2017-10-31 14:42:29+00:00,213.07320730367485,,,
686,2017-11-09 14:36:17+00:00,196.15590790962432,199.26578595917357,,
687,2017-11-16 14:42:26+00:00,186.25032536567613,188.55625860099568,211.97581141167117,199.59711554808464
688,2017-11-17 14:33:54+00:00,,208.39160983589184,225.8301975607492,218.5579115930358
689,2017-11-25 14:36:12+00:00,202.59846682880914,208.23249315959575,229.97778830273037,226.44850567571888
690,2018-01-03 14:41:59+00:00,198.97504744933815,202.4079829721069,225.40644799442666,228.65215821038475
691,2018-01-27 14:39:47+00:00,200.61632376629152,207.76426346538685,214.8898786556967,221.52822682887418
692,2018-01-28 14:35:25+00:00,,209.5955303687294,223.71643372720828,222.21207658590427
693,2018-02-05 14:33:31+00:00,205.55876697544812,208.91409488270486,221.4580662639227,224.91851312015544
694,2018-02-12 14:39:40+00:00,196.62825689728066,202.47694345195174,215.37599558620698,218.45051663069407
695,2018-02-20 14:41:19+00:00,202.4223825353936,202.5289290845367,,
696,2018-03-09 14:33:17+00:00,205.38496990028887,213.58272037913403,225.35023607933647,218.414897899153
697,2018-03-16 14:39:00+00:00,,209.7378826092114,225.1336956477551,230.96571711563865
698,2018-03-17 14:34:50+00:00,,202.4338621025824,,
699,2018-03-24 14:40:55+00:00,197.39265493160295,,,
700,2018-03-25 14:33:10+00:00,203.92983882784333,208.11256980153738,222.65144047807888,220.92321788383325
701,2018-04-25 14:40:25+00:00,211.45208245112084,,,
702,2018-04-26 14:32:53+00:00,214.45694914327132,213.60182232518366,226.57281836471572,228.54481730542324
703,2018-05-03 14:38:59+00:00,,206.03120275455964,222.7070333022441,225.03254608668357
704,2018-05-04 14:34:04+00:00,210.74884682831035,212.5847160710945,,
705,2018-05-11 14:40:07+00:00,,213.34980483955732,234.5834844753017,228.008478808414
706,2018-05-19 14:38:24+00:00,209.02817417568548,199.67871040198563,221.53215901061793,210.00626055859036
707,2018-05-20 14:33:48+00:00,213.2546333709852,,,
708,2018-06-12 14:39:36+00:00,207.09078543561108,207.6113265067247,218.4972006738396,214.28136721024777
709,2018-06-13 14:32:32+00:00,,211.53133632662943,218.01487411232782,207.44220120680365
710,2018-06-21 14:33:15+00:00,202.95604040568088,189.2812100418173,214.3590018680262,195.74211021715496
711,2018-07-07 14:32:56+00:00,,,,178.0873545855252
712,2018-07-22 14:38:40+00:00,205.73825675258732,206.63111843155735,223.2568868773655,225.18472723436392
713,2018-07-23 14:32:39+00:00,,193.80585912361497,217.85324465614175,194.38822613357408
714,2018-07-30 14:38:42+00:00,,206.9078714841995,227.05312845500913,
715,2018-08-07 14:39:13+00:00,190.42864301773832,202.16312852722413,222.31304553753893,219.88393301795165
716,2018-08-08 14:32:22+00:00,,,222.20257586951735,218.1386640102442
717,2018-08-15 14:38:25+00:00,215.0953914149973,,,213.01605837687796
718,2018-08-23 14:39:21+00:00,208.35820821067597,201.60460615287644,222.5565993022912,210.91166568882505
719,2018-08-24 14:32:03+00:00,196.4114787203402,197.7170885810418,218.48686001415396,207.43181865023962
720,2018-09-01 14:33:13+00:00,209.54107367493023,208.47644905963105,231.53467628011012,232.24950589120226
721,2018-09-08 14:39:03+00:00,,201.36637017539994,223.99898155870028,
722,2018-09-16 14:37:44+00:00,,,,226.01630574812262
723,2018-10-02 14:37:22+00:00,,,,221.70910504262736
724,2018-10-03 14:33:26+00:00,217.1901235326666,203.75225794791334,227.0384588612955,228.18942161615777
725,2018-10-18 14:36:58+00:00,209.6410499305066,206.59809947619007,219.69815994074705,
726,2018-10-19 14:33:32+00:00,204.66282653444125,201.33711136496044,219.13568460912737,228.29257319151156
727,2018-10-26 14:39:45+00:00,201.36276514412341,201.08559330919678,213.43516259423006,201.20088205188608
728,2018-10-27 14:30:36+00:00,,,,205.0285438648591
729,2018-11-03 14:36:37+00:00,182.957956712033,183.75433291294982,,
730,2018-11-11 14:39:23+00:00,,190.17092300493806,213.05128492893252,188.97960131482452
731,2018-11-12 14:30:14+00:00,206.61090967641968,203.90209661105348,221.87928897922404,
732,2018-11-19 14:36:15+00:00,201.80180092702517,190.9273288625767,208.3997968091029,211.43110593390728
733,2018-11-20 14:33:36+00:00,206.0885990637701,201.45411261612907,221.7870450042326,239.45541273959074
734,2018-11-27 14:39:22+00:00,,178.47603595335124,211.15411762142216,184.82286824027307
735,2018-12-05 14:35:50+00:00,,190.25026649748588,199.53627196252978,190.65151223193857
736,2018-12-06 14:33:34+00:00,198.49987006424354,195.23814720482054,205.14773511389052,196.1016671734517
737,2018-12-13 14:39:19+00:00,,,,
738,2018-12-14 14:29:25+00:00,,209.97104029680548,217.2854091797998,211.47509824817047
739,2018-12-30 14:28:57+00:00,,,,208.30324044749264
740,2019-01-14 14:39:17+00:00,197.1754702251609,205.07168861179971,214.92767041143586,210.6214517838869
741,2019-01-15 14:28:27+00:00,206.27396956721253,211.73916880529282,227.40904012853025,222.52608622646858
742,2019-01-30 14:39:13+00:00,201.75152997545464,207.9033788454181,217.77288000533912,207.16405238957938
743,2019-02-23 14:33:25+00:00,208.34327190501355,218.30694524941418,227.41055949347506,223.11967783167668
744,2019-02-24 14:33:22+00:00,204.62108967913622,209.5401684841221,217.3911049139617,211.2970682710827
745,2019-03-04 14:26:58+00:00,210.03071563667763,,,
746,2019-03-11 14:32:55+00:00,197.5578347115606,202.38752671721284,220.33043410944535,221.84012211841124
747,2019-03-19 14:39:02+00:00,204.72868295610678,209.15550536072806,218.53574637044156,210.85960085340568
748,2019-03-20 14:26:26+00:00,,,,
749,2019-04-04 14:38:58+00:00,210.56069259674305,212.0183813795906,222.91010093160182,216.9672652938284
750,2019-04-05 14:25:53+00:00,205.99484149427153,209.15581124306127,220.96949627532038,
751,2019-04-21 14:25:19+00:00,,,,
752,2019-04-28 14:31:14+00:00,211.84596474058515,214.47765255786857,,
753,2019-05-22 14:39:06+00:00,212.37877931608656,213.28678394152357,229.62074461725368,221.37918883696673
754,2019-05-23 14:24:05+00:00,,,,
755,2019-05-30 14:30:01+00:00,203.3644913092421,208.0911405738257,213.04173240382954,205.33499589757773
756,2019-06-07 14:39:14+00:00,196.55920517582376,187.7703046866945,206.3978478356763,195.87512912504732
757,2019-06-08 14:23:31+00:00,208.96379045262412,202.7132446825331,222.40808608188243,
758,2019-06-15 14:29:27+00:00,,,208.19995614210941,189.61757525543075
759,2019-06-16 14:33:30+00:00,,203.25618149246853,215.23281035250747,201.49324443246888
760,2019-07-01 14:28:51+00:00,213.8357537708315,205.91373160041226,217.51619306125255,191.05982579799655
761,2019-07-02 14:33:35+00:00,215.61695354095548,203.3450615885854,216.57265512286546,189.8646328337428
762,2019-07-25 14:39:27+00:00,207.2428083158378,208.74397081616286,228.21791814563912,218.60071329722632
763,2019-07-26 14:21:41+00:00,,,,201.59768703100497
764,2019-08-02 14:27:35+00:00,213.65470060930164,197.28129024252945,216.32076389070562,
765,2019-08-03 14:33:44+00:00,216.23890660441526,195.09406003498034,223.32347613279367,201.89778273433495
766,2019-08-10 14:39:34+00:00,211.32379020395257,208.51629107484473,227.26714919370903,224.38720995955273
767,2019-08-11 14:21:02+00:00,220.6119231806153,202.65283314389976,225.86063613861546,
768,2019-08-26 14:39:38+00:00,205.54626773023438,193.58504853812693,224.63345014936934,222.08882843516912
769,2019-08-27 14:20:21+00:00,196.11886853071766,174.58052637100167,,
770,2019-09-11 14:39:42+00:00,210.45307516675757,196.06173420716962,216.7186625835801,208.91641353324482
771,2019-09-12 14:19:40+00:00,,,,
772,2019-09-20 14:33:58+00:00,209.49525585968604,208.59399264040326,230.6424218023086,228.4617489619964
773,2019-09-28 14:18:58+00:00,,,,
774,2019-10-05 14:24:51+00:00,215.18351692468121,215.60284015678246,,
775,2019-10-06 14:34:02+00:00,206.41407611054518,208.85932667065745,223.63791834341046,225.87151613066928
776,2019-10-21 14:24:11+00:00,215.06384990674707,212.86565095665344,223.1505086053747,
777,2019-10-29 14:40:14+00:00,199.12578911301725,201.8173038836269,205.81475696361386,202.78173608069338
778,2019-10-30 14:17:36+00:00,207.0017842575944,202.75037399154473,,
779,2019-11-06 14:23:28+00:00,200.0372407146297,201.4182164657461,,
780,2019-11-14 14:40:12+00:00,199.20945911659516,202.43796043587952,208.6050735587607,196.33208902739455
781,2019-11-15 14:16:53+00:00,208.34701441497631,209.84438263576718,219.79973100244342,207.51124832196558
782,2019-11-30 14:39:46+00:00,,,,
783,2019-12-16 14:40:08+00:00,202.60625467543244,199.37545291356795,206.47834354178468,217.6727737642047
784,2019-12-25 14:33:55+00:00,204.26626365619288,213.50007950024323,213.81700581164404,204.76030311490896
785,2020-01-09 14:20:18+00:00,,192.33915561295964,201.36660993982332,190.08625630080277
786,2020-01-10 14:33:52+00:00,207.23976090644075,210.5607798061157,214.55043246393285,208.0269934439802
787,2020-01-18 14:13:41+00:00,,,,
788,2020-01-26 14:33:47+00:00,209.38752425867213,214.45790486502756,224.47144940549828,224.66653623783515
789,2020-02-03 14:12:53+00:00,205.86798111677567,,,
790,2020-02-18 14:39:52+00:00,200.87567323630503,211.10193072320922,221.92510102273496,222.20125527030856
791,2020-02-19 14:12:03+00:00,,,214.4017804352833,212.32844983525823
792,2020-03-05 14:39:47+00:00,211.6578221129913,217.9517241113404,223.74522279160118,221.2380354593691
793,2020-03-13 14:17:00+00:00,,221.6018909031056,215.45397394482796,200.96546597924402
794,2020-03-29 14:16:07+00:00,221.51912812237086,228.79288484411336,235.65412185257838,229.9511499231881
795,2020-04-06 14:39:30+00:00,209.41536788614684,213.41946431012866,220.62043549418652,218.8653319813059
796,2020-04-07 14:09:25+00:00,214.78357876535534,218.27703010848765,225.92645501803526,210.7070825157625
797,2020-04-14 14:15:12+00:00,,,,218.83931663119697
798,2020-04-15 14:33:16+00:00,216.84098280826697,218.3668980121681,225.02570379938302,222.93080847938762
799,2020-04-30 14:14:15+00:00,226.19141356645846,227.9768724165783,228.04625220773426,224.83189873193066
800,2020-05-01 14:33:08+00:00,223.82017608680727,220.2194043296681,226.47884500122723,220.2056669045998
801,2020-05-24 14:38:54+00:00,214.34746036419398,213.36099868571634,228.0602173029754,219.7416206059888
802,2020-05-25 14:06:32+00:00,,,,
803,2020-06-09 14:39:02+00:00,210.29753100779408,211.95001336723794,209.27637535449045,213.2755998317445
804,2020-06-10 14:05:36+00:00,,,,
805,2020-06-25 14:39:11+00:00,209.12602583044813,199.95645342590507,208.0794035063242,207.3983270435868
806,2020-06-26 14:04:40+00:00,213.34680203003128,211.9553343909144,217.82184759559703,180.50809413131395
807,2020-07-12 14:03:42+00:00,224.61419962168335,223.0015637511092,226.12494036252014,
808,2020-07-19 14:09:27+00:00,,194.96030398246032,204.37616104816124,
809,2020-07-20 14:33:34+00:00,,203.06211918745302,203.14636555736007,199.63689859158237
810,2020-07-28 14:02:43+00:00,221.46419883206886,217.3436595178572,231.29690424315706,198.06100221142896
811,2020-08-12 14:39:50+00:00,214.90096828210386,205.61562764938293,215.35279975358839,208.72497423656185
812,2020-08-13 14:01:42+00:00,217.01325454383795,,,
813,2020-08-20 14:07:26+00:00,210.54826774773767,210.06174297456357,212.08174075687072,
814,2020-08-21 14:33:44+00:00,222.15219968177394,219.18117114396065,217.32013291993854,211.47506135989062
815,2020-08-29 14:00:40+00:00,212.34041027244467,199.6996750463034,218.71272520445442,197.11313455347158
816,2020-09-06 14:33:52+00:00,202.00518679506362,194.96171904361378,204.87350520396305,189.40570660492722
817,2020-09-13 14:39:41+00:00,208.58716591370575,201.36021550192103,225.8333365653597,221.53214950221349
818,2020-09-14 13:59:37+00:00,,,,
819,2020-09-30 13:58:35+00:00,,210.44379158964742,220.49139458272523,216.2354181199299
820,2020-10-07 14:04:19+00:00,216.1371180914218,211.9878204290688,226.67701256232849,222.575243286253
821,2020-10-08 14:34:00+00:00,219.1057278190652,214.89998366136516,225.481499178753,227.57584719990624
822,2020-10-24 14:34:00+00:00,214.17836819160587,217.8391115158052,222.47595071428532,224.10279072084438
823,2020-11-24 14:01:04+00:00,219.60430177947654,228.57742564639534,229.49899493864402,222.99751739723547
824,2020-11-25 14:34:00+00:00,222.11861573667406,229.9961779338579,226.96061940259773,222.15274430386057
825,2020-12-02 14:40:12+00:00,,,,
826,2020-12-03 13:54:14+00:00,232.05424220012378,240.03185219351508,236.69938077932986,229.87368141397954
827,2020-12-11 14:34:01+00:00,215.9172985193175,226.94883831016486,225.9312606632206,227.1318732816252
828,2020-12-18 14:39:47+00:00,221.5037776554183,220.15904400777652,228.29267280734584,220.38560863606727
829,2020-12-19 13:53:02+00:00,,220.11881679332785,225.7610959053072,216.5718583779273
830,2020-12-27 14:33:58+00:00,216.0283159443202,229.4809108680277,228.72581747915237,222.56460030205332
831,2021-01-11 13:57:36+00:00,226.9660266127937,230.10536009403558,232.054218412351,223.66907354851529
832,2021-01-12 14:33:52+00:00,211.35109013044502,215.29410714796862,223.93381662796182,208.4223960105958
833,2021-01-27 13:56:27+00:00,,230.28545121463642,234.3882144637277,224.2370800152576
834,2021-01-28 14:33:48+00:00,208.80232096099323,218.70808795487838,230.9858158846355,214.35149525929955
835,2021-02-21 13:48:24+00:00,213.36375396164314,220.87481711873426,223.66688908459543,219.1480521898898
836,2021-03-08 14:39:46+00:00,,,,
837,2021-03-16 13:52:47+00:00,,215.9250472959626,218.51685923467542,
838,2021-04-09 14:39:11+00:00,215.6740873998034,217.62099106731372,233.44074134396894,232.21447563270203
839,2021-04-10 13:44:34+00:00,224.99765603012256,225.67042337848332,236.5516570451549,
840,2021-05-03 13:48:49+00:00,198.6083423148845,190.01083376464254,,
841,2021-05-11 14:39:00+00:00,212.3874230243307,209.3923120981048,215.36814851975316,213.78889278955043
842,2021-06-12 14:39:16+00:00,,207.0044470367678,207.75135389979775,216.24717806337162
843,2021-06-21 14:33:32+00:00,215.03889849536074,207.76559510615448,223.694523841906,196.12417976396878
844,2021-06-28 14:39:20+00:00,218.60513018544827,216.5730984256302,212.63461561112084,213.52804162721225
845,2021-06-29 13:37:52+00:00,,,,
846,2021-07-07 14:33:34+00:00,209.3703356751775,199.58523151847618,197.7073660826624,196.33404264098172
847,2021-07-14 14:39:45+00:00,218.20567181683123,208.58967180986545,222.66356519854315,221.27924096825157
848,2021-07-15 13:36:31+00:00,,,,
849,2021-08-24 14:33:51+00:00,215.9987178198001,205.83169603511334,222.25164876605623,208.96624202684959
850,2021-08-31 14:39:40+00:00,221.43288520461513,210.20962933649784,233.30702703852617,227.6398211251935
851,2021-09-08 13:37:54+00:00,225.28197193040324,215.98390481896706,222.276389783495,209.26600184345264
852,2021-09-09 14:33:56+00:00,215.1451810624153,213.37794024472177,228.90606854136414,209.84423251664418
853,2021-09-25 14:33:59+00:00,214.10515216936844,213.06828591134612,234.3579657823594,232.96394525911592
854,2021-10-02 14:40:13+00:00,206.38757732953303,201.95628885088425,222.7512660191725,205.12739395339642
855,2021-10-03 13:29:29+00:00,,,,191.11740702815547
856,2021-10-10 13:35:03+00:00,,,208.64936438074577,202.9064045157506
857,2021-10-11 14:34:05+00:00,209.31624787489343,206.44701651771402,220.78151180627003,224.65948285271568
858,2021-11-04 13:26:35+00:00,,,220.04174690089957,209.32367921284236
859,2021-11-07 14:38:38+00:00,203.43802659046818,208.93673029369486,214.91161449979325,206.94583007160998
860,2021-11-28 14:34:02+00:00,213.13829110303735,216.7774112463755,219.32665970950495,215.75638819330538
861,2021-12-13 13:29:02+00:00,218.8477151757032,226.89475419445031,,
862,2021-12-13 14:40:09+00:00,210.6578657310329,219.33794599417473,220.0252660329745,219.21010893193147
863,2021-12-14 14:34:01+00:00,219.22367190767864,216.7360347645334,224.12000707419162,217.33186962462764
864,2021-12-30 14:33:55+00:00,228.70757669166224,235.34555880054842,229.62919440851195,220.7620371064279
865,2022-01-07 14:33:56+00:00,228.00634820179673,231.2555193495505,230.21821291006958,226.79732275156147
866,2022-01-14 14:40:05+00:00,219.67452888620815,226.2793737778998,231.15003633581554,224.7570794822116
867,2022-01-22 14:40:02+00:00,224.58969957908977,230.56314696307064,230.61525043925744,226.9173319062286
868,2022-01-31 14:33:48+00:00,227.60801682975372,229.4037278986695,231.51259668492528,224.61562318030334
869,2022-02-16 14:33:44+00:00,225.59574804150208,231.8478137296364,234.6082278461114,226.24894846482277
870,2022-02-24 14:33:46+00:00,227.68467931735188,232.85299335627096,229.98988099535902,226.1637551611603
871,2022-03-03 14:39:52+00:00,216.74639053687252,224.89723051284653,233.69720330893594,230.45196946924008
872,2022-03-11 14:39:25+00:00,,,,
873,2022-04-05 14:33:26+00:00,221.0952852522567,228.3657398115074,232.47716203374858,229.30974657272463
874,2022-04-12 14:39:17+00:00,227.44566361875633,233.03385303325385,227.18746084579462,227.74754777418386
875,2022-04-13 14:33:32+00:00,224.55708519458818,225.349878980759,229.95531109888978,226.0406572128077
876,2022-04-28 14:39:36+00:00,219.2745807786231,226.42233346996667,229.6487495437763,224.2682476121496
877,2022-04-29 14:33:25+00:00,219.1636774169434,226.2047524358248,233.91437727425983,219.3805256458056
878,2022-05-30 14:39:25+00:00,219.59170186771297,228.21168399969451,227.17097446766715,231.00869589498367
879,2022-05-31 14:33:12+00:00,,228.04739438147246,232.9626083664925,239.77321994894044
880,2022-06-15 14:39:38+00:00,217.0096264559615,211.34967028091268,219.51143856297924,210.8646251024481
881,2022-06-16 14:33:18+00:00,222.69670005358222,251.26754300230323,,208.15519096564273
882,2022-07-02 14:33:32+00:00,213.710548233431,213.59832189917856,212.73568940540508,212.75774823191696
883,2022-07-17 14:39:42+00:00,211.9137640027724,203.82432543857706,211.03808144556254,197.13593180655545
884,2022-07-18 14:33:32+00:00,211.81700476269128,212.2058565856977,227.2915426921444,191.9816781883219
885,2022-07-26 14:34:02+00:00,209.4289739725752,199.1164939845088,200.60397111831406,185.28604517383988
886,2022-08-02 14:39:53+00:00,217.03193603736256,213.11604893125207,231.1685381433711,235.82722058214165
887,2022-08-03 14:33:46+00:00,,198.1067803449215,209.8433003310325,203.49856498350508
888,2022-08-10 14:40:01+00:00,221.78600568979027,210.2478388767258,226.09137111875347,211.70801556670102
889,2022-08-18 14:39:59+00:00,216.5243575363542,210.00480944539046,225.16095162871866,227.92740869343163
890,2022-08-19 14:33:53+00:00,221.7745331606992,208.5483256359472,232.22368723427363,228.22677909212862
891,2022-08-27 14:34:12+00:00,216.05800824327753,206.21366542623448,228.85284053436874,213.48363858797546
892,2022-09-12 14:34:17+00:00,215.17669940730016,209.2548622805919,226.0953850669162,211.67096097325802
893,2022-09-19 14:40:30+00:00,216.3248212753817,218.013568346647,233.85916251877947,226.75867840745366
894,2022-09-27 14:40:12+00:00,227.00141739206572,216.87084849299782,225.10151341095946,216.50876773053048
895,2022-10-06 14:34:01+00:00,223.653833005193,217.1941984928142,230.5104762704326,235.30703725483542
896,2022-10-13 14:39:52+00:00,221.7666540588303,218.92426982289442,227.92634598559056,221.7188820024569
897,2022-10-14 14:34:10+00:00,219.97258520157294,219.78690398915617,228.92989505682903,217.848005534312
898,2022-10-21 14:40:02+00:00,227.42902716690674,224.38740253124203,228.01911519689546,222.49378183556632
899,2022-10-29 14:39:53+00:00,227.57063443989497,224.87896308951895,,
900,2022-10-30 14:34:19+00:00,228.56475728290212,229.80166710355178,223.8006385665991,220.8737981193758
901,2022-11-07 14:34:06+00:00,232.04281482455542,,,
902,2022-11-14 14:39:55+00:00,227.10130521188412,230.79491559851093,228.79228402756752,220.43440093073406
903,2022-11-22 14:40:23+00:00,213.2200158374499,215.11943347889897,217.8770708263759,217.7308281945174
904,2022-12-24 14:39:50+00:00,204.00589663636356,217.5747672749956,223.18684504418607,222.49564658078563
905,2023-01-01 14:40:18+00:00,213.30164345473005,216.07025914887592,221.9565792539248,220.0860189678574
906,2023-01-02 14:34:05+00:00,219.5574870963499,225.91977334714304,235.70920601385595,228.20176467332402
907,2023-01-25 14:40:13+00:00,212.8727799570005,215.5490048413962,215.3391783750374,208.3215779388814
908,2023-01-26 14:34:04+00:00,217.4747868783373,212.96935070431573,220.98169012429597,214.03018212285252
909,2023-02-02 14:39:56+00:00,213.4712443851115,218.06855232616596,221.61894589168173,211.89857890505962
910,2023-02-03 14:34:03+00:00,218.56520447296933,222.69094392474923,223.8213990351717,216.32842684030788
911,2023-02-10 14:39:46+00:00,224.72229675694766,220.07973513100146,224.19676347745332,221.4230871134944
912,2023-02-18 14:40:15+00:00,219.59955941431252,223.68334162086245,222.36732457253052,224.0107702560394
913,2023-02-26 14:39:54+00:00,216.8225479194781,224.1819295545175,221.77972170957727,219.47180962613322
