,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
605,2015-10-02 14:39:52+00:00,208.92379108279238,219.8259678063452,228.87364778645616,226.55439733876025
606,2015-10-10 14:39:57+00:00,,,225.25743507944412,222.44288956159738
607,2015-10-11 14:33:41+00:00,206.25245952563233,203.63726807707258,226.22708071184616,225.89264555557085
608,2015-10-26 14:40:14+00:00,,204.06401687918617,213.07647406106727,204.62318069338392
609,2015-11-03 14:39:34+00:00,209.7655554958128,221.85568251820746,235.29412206349494,233.2341693623852
610,2015-11-11 14:40:30+00:00,,,237.18350699897155,217.6509365469252
611,2015-11-12 14:33:46+00:00,207.68213688638826,213.89002824833392,225.68806640659488,205.47865989180247
612,2015-11-19 14:39:35+00:00,202.06420679116374,213.59825692103936,227.6650678520742,230.3226873670867
613,2015-11-20 14:34:28+00:00,,,,
614,2015-11-28 14:33:49+00:00,205.4733255667602,209.4846047821439,224.44014263075755,210.3779383685898
615,2015-12-14 14:33:48+00:00,206.3792867908722,211.98296415486374,226.4818684438642,208.7800658976455
616,2015-12-21 14:39:35+00:00,202.7042446087534,210.5804325985299,210.392059346087,225.14780310316945
617,2015-12-22 14:34:57+00:00,208.39708532918678,,,
618,2016-01-15 14:33:45+00:00,212.32424751703715,215.26821453154304,233.76592048424155,233.55220388558772
619,2016-01-22 14:39:32+00:00,208.94820300277874,210.48691726295425,223.1927457057983,207.11661763890694
620,2016-01-30 14:41:39+00:00,211.70092905181772,,,
621,2016-02-23 14:39:45+00:00,194.339926587325,204.61336434931468,215.03724625413668,208.0358833228393
622,2016-03-18 14:41:58+00:00,232.19814060136406,229.2558342401122,253.86068566847698,251.7255443793065
623,2016-03-19 14:33:28+00:00,205.51006705285258,205.2522200864152,225.05337389295192,214.48485011460383
624,2016-04-04 14:33:18+00:00,206.1646965457519,214.24442174529537,226.82405813586,229.57936881647817
625,2016-04-19 14:42:09+00:00,202.01747076833394,219.5863118095307,232.83905283067094,228.54434788443686
626,2016-05-22 14:33:17+00:00,207.3871408553355,216.83653786644055,226.75616613331633,202.06248969085757
627,2016-05-30 14:36:09+00:00,212.20774162108012,222.67875418939067,234.12126663485677,229.3104112391383
628,2016-06-06 14:42:22+00:00,219.18844119249934,225.3532996247407,224.53061245116865,229.2296011357372
629,2016-06-07 14:33:21+00:00,,218.54122945958255,225.7105353207578,230.6540924689262
630,2016-06-14 14:39:09+00:00,207.48900532865105,218.9617804318063,227.57014390009945,223.32640610390615
631,2016-08-01 14:39:28+00:00,178.2317101563753,191.53867910042075,198.01272410241936,183.99936832038856
632,2016-08-09 14:42:28+00:00,212.4572332025737,203.12641922163522,211.8871772476635,200.68121730297815
633,2016-08-17 14:39:32+00:00,,200.30679278347674,208.25727264166707,202.14475646557258
634,2016-08-18 14:36:18+00:00,,,214.59215633777197,200.13997964426227
635,2016-08-25 14:42:31+00:00,218.06797807350344,214.69058921636253,,
636,2016-08-26 14:33:49+00:00,209.3506917113459,212.9203168578441,239.3136194078415,229.92271038001695
637,2016-09-02 14:40:02+00:00,193.4274699035393,195.44777763202194,213.17972791541246,201.4737482456903
638,2016-09-03 14:36:22+00:00,206.12210645026244,208.9065671911345,220.72701350900633,217.37693667364476
639,2016-09-18 14:39:41+00:00,,207.9044161923636,207.3361128984181,237.2950452642312
640,2016-10-04 14:39:43+00:00,204.35197251319477,207.2288373759739,,231.72650541317992
641,2016-10-05 14:36:26+00:00,,,,202.58916118796384
642,2016-10-13 14:33:59+00:00,204.62080037956318,207.78761418297597,224.55968603515126,224.71161018912682
643,2016-10-20 14:39:48+00:00,208.35119821496625,214.4942615501114,229.67965982558383,235.00215977645775
644,2016-10-21 14:36:23+00:00,,,217.7329800542682,220.6614618626158
645,2016-11-14 14:34:00+00:00,204.75247772064316,206.3695881629931,210.64567958041292,228.20527749246736
646,2016-11-21 14:39:47+00:00,209.71878646672954,223.37229065968182,241.1656908839177,235.2237714122123
647,2016-11-22 14:36:12+00:00,212.30061207668666,,,
648,2016-12-23 14:39:41+00:00,198.33218103926907,206.7355705066552,224.80494430438148,211.20732093027794
649,2016-12-24 14:36:02+00:00,203.91997843932296,208.07049798464647,226.28884565341946,226.87437642535994
650,2017-01-01 14:33:53+00:00,208.0638419452719,212.82148388051337,226.547290653417,231.55446090449075
651,2017-01-09 14:35:52+00:00,,,,
652,2017-01-17 14:33:49+00:00,209.55692611167524,216.33082064412133,230.4694491411243,230.330968594509
653,2017-01-24 14:39:33+00:00,205.53040752227957,212.74172362012894,223.8520809127655,208.29410478164982
654,2017-01-25 14:35:42+00:00,212.82882905936668,,,
655,2017-02-09 14:39:48+00:00,196.89048712147095,196.23105471681015,213.37107747623529,214.1300715717936
656,2017-02-17 14:41:50+00:00,,,230.77317449501487,235.87219476881876
657,2017-02-18 14:33:35+00:00,208.40386827058478,220.8874332914055,231.13712011957068,231.2013665513598
658,2017-03-05 14:41:58+00:00,198.8142588075533,207.53246341342594,218.62119803077468,215.40482577036352
659,2017-03-06 14:33:29+00:00,205.29027151490257,213.55421170092745,234.4668451181512,228.53790765065133
660,2017-03-13 14:39:11+00:00,176.70039122930444,232.80858300857284,259.1904122278497,194.70625524114095
661,2017-03-29 14:39:02+00:00,,203.0326760713778,211.36513568471787,208.63684144316295
662,2017-03-30 14:35:54+00:00,190.1963625918454,203.80446967750808,212.82692930483734,
663,2017-04-14 14:38:55+00:00,,194.39897075574638,216.12717690877733,229.2126232127647
664,2017-04-22 14:42:15+00:00,,,,
665,2017-04-23 14:33:02+00:00,207.50060184402997,210.4199662187209,228.8486398590959,219.05856651134815
666,2017-05-08 14:42:19+00:00,,201.8686501113375,223.19230010936155,214.88990252688103
667,2017-06-01 14:39:03+00:00,208.71853158264207,216.6860691569952,229.29078507692418,232.5269747021684
668,2017-06-09 14:42:27+00:00,,196.42410067451965,204.98309668803012,
669,2017-06-10 14:33:21+00:00,210.27732602779528,214.8935612118825,217.45283646039718,208.8257111835224
670,2017-06-17 14:39:10+00:00,,192.98247737840475,220.80801447772603,
671,2017-06-18 14:36:18+00:00,206.7079137049358,204.1093408247685,,
672,2017-07-11 14:42:31+00:00,,196.42299585390654,204.7576531037999,187.91000380549787
673,2017-07-19 14:39:19+00:00,205.7406165096027,214.50411979886027,225.44956120025785,214.69517037508723
674,2017-07-20 14:36:19+00:00,,,213.10139061492777,190.0722135200921
675,2017-07-28 14:33:36+00:00,,196.9142377261142,224.35970131370382,193.96837335964895
676,2017-08-12 14:42:27+00:00,196.7115631031009,201.5525899333706,214.26516648922583,
677,2017-08-20 14:39:31+00:00,,193.8134486319612,219.92772833136638,196.90178538499984
678,2017-08-21 14:36:17+00:00,189.5587758914986,181.44761732733383,200.07736003352747,
679,2017-08-29 14:33:46+00:00,206.63548514848682,209.23252376851963,232.04171420896074,221.13731377557366
680,2017-09-06 14:36:16+00:00,,197.27652321425404,208.79960072665114,185.58115989590524
681,2017-09-14 14:33:46+00:00,209.71400454780854,210.50247218241853,240.7137982170799,234.32638494609515
682,2017-09-21 14:39:37+00:00,,205.49661579481716,215.9339512951104,195.00664719943416
683,2017-09-22 14:36:15+00:00,,,217.56203162920755,198.33528865055558
684,2017-10-08 14:36:17+00:00,,204.64683604081205,222.2988198555516,207.9620952636201
685,2017-10-31 14:42:29+00:00,213.8399014453176,,,
686,2017-11-09 14:36:17+00:00,200.43269544938624,204.5295244696498,,
687,2017-11-16 14:42:26+00:00,182.99635374258878,184.55137044950357,206.76945681473143,193.81227710704047
688,2017-11-17 14:33:54+00:00,,202.69440293657982,218.4238285916436,210.32861273847402
689,2017-11-25 14:36:12+00:00,206.40948476835388,212.92297677749696,236.07541700600194,233.22364867935397
690,2018-01-03 14:41:59+00:00,194.4413200412688,196.82801077756,218.15248414151569,220.59219837381698
691,2018-01-27 14:39:47+00:00,204.09074187435886,212.04047036762358,220.44894762860446,227.70497013210502
692,2018-01-28 14:35:25+00:00,,211.46034548834785,226.14069338271224,224.9056984253531
693,2018-02-05 14:33:31+00:00,208.12929320169678,212.07781946885706,225.57090822592056,229.4883375223753
694,2018-02-12 14:39:40+00:00,195.7681754989917,201.4183817309807,213.99986534894464,216.9214830337359
695,2018-02-20 14:41:19+00:00,201.83253056896396,201.80295743354637,,
696,2018-03-09 14:33:17+00:00,208.00498958488305,216.80735999094225,229.54226757468714,223.07271067176487
697,2018-03-16 14:39:00+00:00,,203.98467534401718,217.6545262030026,222.65552884369146
698,2018-03-17 14:34:50+00:00,,195.38770573214197,,
699,2018-03-24 14:40:55+00:00,199.89130322409315,,,
700,2018-03-25 14:33:10+00:00,207.21811485751795,212.1596787611369,227.91268212555826,226.7690419365881
701,2018-04-25 14:40:25+00:00,213.01289770907164,,,
702,2018-04-26 14:32:53+00:00,213.34801861401624,212.23698475071586,224.79852951790758,226.57338525341422
703,2018-05-03 14:38:59+00:00,,199.15539855469103,213.7684878424149,215.10082890909558
704,2018-05-04 14:34:04+00:00,207.37660895889016,208.43426946257733,,
705,2018-05-11 14:40:07+00:00,,212.8453831560829,233.92773628678498,227.27986971006206
706,2018-05-19 14:38:24+00:00,204.71276768499513,194.36744087498212,214.62750862551337,202.33442679736305
707,2018-05-20 14:33:48+00:00,212.6152670138137,,,
708,2018-06-12 14:39:36+00:00,200.47079002433532,199.463639846693,207.90520801579837,202.51248647909085
709,2018-06-13 14:32:32+00:00,,199.780385233725,202.73863769155207,190.4686051837195
710,2018-06-21 14:33:15+00:00,206.4033706024465,193.5240779762981,219.87473018285124,201.8706972336272
711,2018-07-07 14:32:56+00:00,,,,181.95713957805603
712,2018-07-22 14:38:40+00:00,206.29309454373336,207.31399571296785,224.14462734319915,226.17110552973463
713,2018-07-23 14:32:39+00:00,,191.37906384438207,214.698410793139,190.88285517468213
714,2018-07-30 14:38:42+00:00,,198.32023155967255,215.88919655312412,
715,2018-08-07 14:39:13+00:00,191.35883211812478,203.3079766507767,223.8013480981573,221.53760252974982
716,2018-08-08 14:32:22+00:00,,,218.8394620683855,214.40187089787548
717,2018-08-15 14:38:25+00:00,212.03864813052007,,,207.5818480933629
718,2018-08-23 14:39:21+00:00,203.73098193064897,195.90955842361245,215.15303725424803,202.68548563544374
719,2018-08-24 14:32:03+00:00,189.79804887914605,189.577482622649,207.90537226824333,195.67461004367226
720,2018-09-01 14:33:13+00:00,210.30362452837898,209.41497318695258,232.7547576456281,233.60515185288892
721,2018-09-08 14:39:03+00:00,,192.0637878609072,211.90562454985977,
722,2018-09-16 14:37:44+00:00,,,,231.90440586973818
723,2018-10-02 14:37:22+00:00,,,,229.07902470348077
724,2018-10-03 14:33:26+00:00,221.2399183341781,208.73662078054286,233.5181305437139,235.3890568188449
725,2018-10-18 14:36:58+00:00,212.03607152839112,209.5458183658941,223.5301944973623,
726,2018-10-19 14:33:32+00:00,205.6052535654117,202.49702155692404,220.64356785868006,229.96799902434788
727,2018-10-26 14:39:45+00:00,195.8839407885746,194.34242487159824,204.66904362535195,191.46074986424372
728,2018-10-27 14:30:36+00:00,,,,198.8741708882573
729,2018-11-03 14:36:37+00:00,185.05059601491246,186.32988897803224,,
730,2018-11-11 14:39:23+00:00,,189.57891001330367,212.2816680398078,188.12447143801927
731,2018-11-12 14:30:14+00:00,208.43063522029604,206.14175881890128,224.7908498494262,
732,2018-11-19 14:36:15+00:00,202.23709059788902,191.4630699959476,209.09626028248505,212.20495423766522
733,2018-11-20 14:33:36+00:00,204.76648881335905,199.82690000023854,219.67166860357491,237.1049945166378
734,2018-11-27 14:39:22+00:00,,180.6159509571224,213.93600712632468,187.91385657905366
735,2018-12-05 14:35:50+00:00,,186.6674192370245,194.87857052392997,185.4762884112721
736,2018-12-06 14:33:34+00:00,194.38952298270272,190.179258489078,198.5711797834252,188.79438347293467
737,2018-12-13 14:39:19+00:00,,,,
738,2018-12-14 14:29:25+00:00,,215.2819548700678,224.18959812504085,219.14641929843827
739,2018-12-30 14:28:57+00:00,,,,218.80600274427417
740,2019-01-14 14:39:17+00:00,201.47880790811294,210.36810422158686,221.81301070415913,218.27182988691277
741,2019-01-15 14:28:27+00:00,210.39482477960064,216.8109906051551,234.00240846835123,229.8520510484919
742,2019-01-30 14:39:13+00:00,204.64633169697476,211.46621173344283,222.4045627597713,212.31036656117067
743,2019-02-23 14:33:25+00:00,207.605041757697,217.39835429887074,226.22939125776858,221.8072686808917
744,2019-02-24 14:33:22+00:00,206.30838136315012,211.6168351721392,220.09077160838393,214.29669793155188
745,2019-03-04 14:26:58+00:00,206.7414109149417,,,
746,2019-03-11 14:32:55+00:00,196.4139170330771,200.9796280360024,218.50016582387178,219.80649068999617
747,2019-03-19 14:39:02+00:00,201.22220057509352,204.83983473794254,212.92537456082036,204.62585439827103
748,2019-03-20 14:26:26+00:00,,,,
749,2019-04-04 14:38:58+00:00,204.90811313501047,205.06136050361206,213.8659737928297,206.91823513963715
750,2019-04-05 14:25:53+00:00,199.5071265371075,201.17093129578245,210.58915234385793,
751,2019-04-21 14:25:19+00:00,,,,
752,2019-04-28 14:31:14+00:00,213.08416434302612,216.0015905301036,,
753,2019-05-22 14:39:06+00:00,206.80491548166066,206.42664383761473,220.7025624821722,211.4700975757651
754,2019-05-23 14:24:05+00:00,,,,
755,2019-05-30 14:30:01+00:00,201.70023610915155,206.04282648140654,210.37892408368464,202.37631998630562
756,2019-06-07 14:39:14+00:00,192.18275511631992,182.38390461345898,199.39552774047013,188.09477346370716
757,2019-06-08 14:23:31+00:00,208.6276458721682,202.2995282758181,221.87025475315295,
758,2019-06-15 14:29:27+00:00,,,197.36840110350317,177.5825141014238
759,2019-06-16 14:33:30+00:00,,192.4631299158592,201.20184330291534,185.90328104403318
760,2019-07-01 14:28:51+00:00,206.50393687050203,196.8899569538529,205.78528602072538,178.02548464185526
761,2019-07-02 14:33:35+00:00,206.22978805156123,191.79162714010016,201.55319033983466,173.17633863037526
762,2019-07-25 14:39:27+00:00,209.18590687042814,211.1354767295048,231.32687583298363,222.05511072760913
763,2019-07-26 14:21:41+00:00,,,,204.42186851249707
764,2019-08-02 14:27:35+00:00,202.55460569460342,183.61963496290088,198.56061202718848,
765,2019-08-03 14:33:44+00:00,206.89108811788262,183.58905266694018,208.36696655434145,185.2794387582769
766,2019-08-10 14:39:34+00:00,211.8298603765246,209.13914667185648,228.0768614698243,225.28689026634748
767,2019-08-11 14:21:02+00:00,217.64924809881106,199.00646381244837,221.12035600772867,
768,2019-08-26 14:39:38+00:00,205.98417801258933,194.12401503948686,225.33410660113725,222.86733560380014
769,2019-08-27 14:20:21+00:00,193.10206895388413,170.8675422764373,,
770,2019-09-11 14:39:42+00:00,205.22795461449314,189.63081660438263,208.35846969995703,199.6273103292192
771,2019-09-12 14:19:40+00:00,,,,
772,2019-09-20 14:33:58+00:00,210.81964729418755,210.22401286748203,232.76144809751102,230.8162226233324
773,2019-09-28 14:18:58+00:00,,,,
774,2019-10-05 14:24:51+00:00,219.5912752302081,221.0277734558925,,
775,2019-10-06 14:34:02+00:00,210.23321641368668,213.5598070437547,229.74854282843688,232.66109889180973
776,2019-10-21 14:24:11+00:00,219.29175752192577,218.06922955995032,229.91516078966066,
777,2019-10-29 14:40:14+00:00,192.06711989867568,193.1297110044373,194.52088622066736,190.23299081075282
778,2019-10-30 14:17:36+00:00,202.86059104928876,197.65352081209164,,
779,2019-11-06 14:23:28+00:00,202.13615639632468,204.00149730475533,,
780,2019-11-14 14:40:12+00:00,195.49976744902824,197.87218607579717,202.66956689065364,189.7370816183867
781,2019-11-15 14:16:53+00:00,206.8594625935082,208.0135496247295,217.41964808809445,204.86671175046672
782,2019-11-30 14:39:46+00:00,,,,
783,2019-12-16 14:40:08+00:00,204.53884480737898,201.754025383656,209.57048775289914,221.10848955433187
784,2019-12-25 14:33:55+00:00,200.69626071011487,209.1062297204549,208.10500109791923,198.4136312107703
785,2020-01-09 14:20:18+00:00,,189.32402285392155,197.4469373530738,185.73106453774773
786,2020-01-10 14:33:52+00:00,204.08413522354977,206.67693281178833,209.50143137130726,202.41699222995175
787,2020-01-18 14:13:41+00:00,,,,
788,2020-01-26 14:33:47+00:00,206.59631402153758,211.0225691885543,220.005513026083,219.7043847051515
789,2020-02-03 14:12:53+00:00,208.93694191758004,,,
790,2020-02-18 14:39:52+00:00,203.4744851758257,214.30046849492695,226.083200125968,226.82136538501194
791,2020-02-19 14:12:03+00:00,,,214.3891316910296,212.31439567497634
792,2020-03-05 14:39:47+00:00,213.50973493602322,220.23100143199508,226.70828330845225,224.53032492253692
793,2020-03-13 14:17:00+00:00,,219.9739314495106,213.33762665515442,198.61396899071786
794,2020-03-29 14:16:07+00:00,220.3045441839045,227.29801230446247,233.7107875510322,227.7918895881368
795,2020-04-06 14:39:30+00:00,205.45920214731473,208.55033724695068,214.29057031205514,211.83214844560436
796,2020-04-07 14:09:25+00:00,207.41158116818266,209.2038022965828,214.13125886255898,197.60130900967772
797,2020-04-14 14:15:12+00:00,,,,223.10625036080341
798,2020-04-15 14:33:16+00:00,219.26707150304625,221.35285332881952,228.90744571102988,227.24385504788413
799,2020-04-30 14:14:15+00:00,227.82801756468172,229.9911542605454,230.66481860489148,227.74141695099425
800,2020-05-01 14:33:08+00:00,226.0221162034267,222.9294844731997,230.0019491878183,224.1202271119232
801,2020-05-24 14:38:54+00:00,206.05759559330716,203.15808819847103,214.79643366955648,205.00408323552335
802,2020-05-25 14:06:32+00:00,,,,
803,2020-06-09 14:39:02+00:00,204.91051777648582,205.319843236397,200.65715418439723,203.69868742052978
804,2020-06-10 14:05:36+00:00,,,,
805,2020-06-25 14:39:11+00:00,205.02053300859524,194.9035391836246,201.51061499135957,200.09967313807053
806,2020-06-26 14:04:40+00:00,213.8070231367232,212.52176036838136,218.55820136630408,181.32626498765512
807,2020-07-12 14:03:42+00:00,226.68351158387918,225.5484092430425,229.43583950203345,
808,2020-07-19 14:09:27+00:00,,184.9605171807878,191.37643820598697,
809,2020-07-20 14:33:34+00:00,,191.68424477333176,188.3551288190024,183.2021911045183
810,2020-07-28 14:02:43+00:00,224.8171773200735,221.47040227232446,236.66166982396453,204.02185285677058
811,2020-08-12 14:39:50+00:00,216.837309264179,207.9988165503985,218.45094532490862,212.16735820469546
812,2020-08-13 14:01:42+00:00,217.60154880441155,,,
813,2020-08-20 14:07:26+00:00,200.82616541131304,198.0960785605025,196.52637701859132,
814,2020-08-21 14:33:44+00:00,213.5052323062242,208.5387497586687,203.484985119059,196.10267491446888
815,2020-08-29 14:00:40+00:00,208.18809230364235,194.58912985393133,212.0690164543707,189.73123594226746
816,2020-09-06 14:33:52+00:00,199.20075791780044,191.51011427159756,200.38641900034196,184.42005526757046
817,2020-09-13 14:39:41+00:00,208.41615202245256,201.1497368665325,225.5597143393546,221.22812480665226
818,2020-09-14 13:59:37+00:00,,,,
819,2020-09-30 13:58:35+00:00,,200.95568617490815,208.15685754356417,202.5303769653065
820,2020-10-07 14:04:19+00:00,217.7855780041614,214.01669416782525,229.31454842271188,225.505838686679
821,2020-10-08 14:34:00+00:00,221.2374416135624,217.52363140843863,228.89224124994854,231.3655606123457
822,2020-10-24 14:34:00+00:00,218.69609083739437,223.39938554139104,229.7043069475469,232.13429764669058
823,2020-11-24 14:01:04+00:00,221.16890743662827,230.50309414750518,232.0023639900868,225.77903856550523
824,2020-11-25 14:34:00+00:00,223.32805864075777,231.4847230465763,228.89572804913166,224.30286502223163
825,2020-12-02 14:40:12+00:00,,,,
826,2020-12-03 13:54:14+00:00,232.59391704566266,240.69606738802446,237.56286053219208,230.83310336160423
827,2020-12-11 14:34:01+00:00,217.57475938707734,228.98879014740774,228.58319805163632,230.07847037986488
828,2020-12-18 14:39:47+00:00,222.92738988126646,221.9111821318973,230.5704523687029,222.91647481535287
829,2020-12-19 13:53:02+00:00,,226.5481577865611,234.11923919651042,225.85868425704197
830,2020-12-27 14:33:58+00:00,215.03271660323296,228.2555578328434,227.13285853341276,220.7946459178982
831,2021-01-11 13:57:36+00:00,224.27653908866475,226.79522160279993,227.75103837374465,218.88776239450823
832,2021-01-12 14:33:52+00:00,208.1542888466034,211.35958249093278,218.81893457381523,202.7391937282107
833,2021-01-27 13:56:27+00:00,,227.1315878239858,230.2881920558819,219.68149956209558
834,2021-01-28 14:33:48+00:00,205.80276342683382,215.01632483591294,226.18652382998044,209.01894853190504
835,2021-02-21 13:48:24+00:00,215.17156012893054,223.09980932462645,226.55937895225526,222.36192982062295
836,2021-03-08 14:39:46+00:00,,,,
837,2021-03-16 13:52:47+00:00,,213.33690450130015,215.15227360161424,
838,2021-04-09 14:39:11+00:00,212.07838397995377,213.1955099351911,227.68761587220953,225.8221139974138
839,2021-04-10 13:44:34+00:00,219.00382420122693,218.29339958907332,226.96152611892188,
840,2021-05-03 13:48:49+00:00,201.5951419020659,193.6868947950196,,
841,2021-05-11 14:39:00+00:00,204.63692791200035,199.85324119062128,202.9673563400246,200.01023481207423
842,2021-06-12 14:39:16+00:00,,197.31001933491032,195.14859788738303,202.24411582735527
843,2021-06-21 14:33:32+00:00,214.37373126891762,206.94692775053215,222.630256279597,194.9416602502921
844,2021-06-28 14:39:20+00:00,213.41794514349732,210.1888706816906,204.33511954399933,204.30637933041058
845,2021-06-29 13:37:52+00:00,,,,
846,2021-07-07 14:33:34+00:00,204.03944294047773,193.02413276807647,189.17793770714277,186.85690000151547
847,2021-07-14 14:39:45+00:00,214.51195286158983,204.04355617264525,216.75361487015692,214.71262949226687
848,2021-07-15 13:36:31+00:00,,,,
849,2021-08-24 14:33:51+00:00,207.21768476631928,195.02427073852155,208.2019958804869,193.3555165984392
850,2021-08-31 14:39:40+00:00,223.30945867142333,212.51925821872334,236.3095445854193,230.97595173285254
851,2021-09-08 13:37:54+00:00,217.9906121892532,207.0099235990901,210.61021419765493,196.30358452585256
852,2021-09-09 14:33:56+00:00,207.7837061886022,204.31766347695176,217.12770874326313,196.75716607430974
853,2021-09-25 14:33:59+00:00,212.8822368069776,211.5631593114805,232.40130120253409,230.78987350375445
854,2021-10-02 14:40:13+00:00,205.80641248591917,201.2410090433595,221.82140226939032,204.094212009194
855,2021-10-03 13:29:29+00:00,,,,181.29116043706082
856,2021-10-10 13:35:03+00:00,,,212.44746891105478,207.1265206605384
857,2021-10-11 14:34:05+00:00,211.86099057535873,209.5790075336713,224.8531001270145,229.1834698757651
858,2021-11-04 13:26:35+00:00,,,208.76904900473215,196.7984593282119
859,2021-11-07 14:38:38+00:00,200.1497853835683,204.889664192895,209.65042856875343,201.10006792601018
860,2021-11-28 14:34:02+00:00,217.69137522924103,222.3812070940108,226.61159431143085,223.85075997322303
861,2021-12-13 13:29:02+00:00,219.72364760158078,227.9728248724535,,
862,2021-12-13 14:40:09+00:00,214.26905261816097,223.78248370140926,225.8031650523794,225.62999673127024
863,2021-12-14 14:34:01+00:00,220.88418851861692,218.77974751645746,226.7768336516929,220.2838991551846
864,2021-12-30 14:33:55+00:00,230.97956037326884,238.1418464086796,233.2643682990825,224.80111920706184
865,2022-01-07 14:33:56+00:00,231.86051222472526,235.9991058393087,236.38487534675522,233.64916990343443
866,2022-01-14 14:40:05+00:00,219.7455727319523,226.36681235727724,231.2637064890062,224.88337965242346
867,2022-01-22 14:40:02+00:00,225.70138147376787,231.93137083344368,232.3939414707424,228.89365527454524
868,2022-01-31 14:33:48+00:00,224.46000156892464,225.52924757764907,226.47577226759876,219.0191516054961
869,2022-02-16 14:33:44+00:00,222.1148313203293,227.56360853434683,229.03876109223495,220.06065207162672
870,2022-02-24 14:33:46+00:00,231.1736877520289,237.14715758356576,235.57229449084224,232.36643682280834
871,2022-03-03 14:39:52+00:00,210.90337927506653,217.70583203677762,224.34838529004634,220.06439389269607
872,2022-03-11 14:39:25+00:00,,,,
873,2022-04-05 14:33:26+00:00,217.53162485143963,223.97969624127103,226.77530539244128,222.97435030460542
874,2022-04-12 14:39:17+00:00,227.5403237433077,233.15035780193244,227.3389170450768,227.91583244005295
875,2022-04-13 14:33:32+00:00,223.07450376804587,223.52516337886078,227.5831808164221,223.40495689895474
876,2022-04-28 14:39:36+00:00,214.90146064010986,221.0400317610273,222.65175732215513,216.4938118103483
877,2022-04-29 14:33:25+00:00,212.40572581577214,217.88727354207555,223.10165471238582,207.3663894659456
878,2022-05-30 14:39:25+00:00,210.9834420460081,217.61690268067312,213.39775875293932,215.70512287861945
879,2022-05-31 14:33:12+00:00,,217.4649736096996,219.2054613631878,224.48750105637964
880,2022-06-15 14:39:38+00:00,205.41430017330853,197.07849947149364,200.9589165107345,190.25071171106504
881,2022-06-16 14:33:18+00:00,212.16614163316513,238.30685571563603,,189.43419821823457
882,2022-07-02 14:33:32+00:00,207.9891134579787,206.55655602169878,203.58139376468137,202.58630863111284
883,2022-07-17 14:39:42+00:00,206.83323434198908,197.57136585607452,202.90923398830924,188.10387907627398
884,2022-07-18 14:33:32+00:00,210.9297537623759,211.1138553545403,225.87194109163977,190.4043430766501
885,2022-07-26 14:34:02+00:00,203.18707161989224,191.43415262736053,190.61692735402133,174.18932988018128
886,2022-08-02 14:39:53+00:00,213.9712449373329,209.34904450044633,226.27143238332366,230.38599195986671
887,2022-08-03 14:33:46+00:00,,197.3754137151906,208.89252371238234,202.44214651833823
888,2022-08-10 14:40:01+00:00,214.90383269951923,201.7774721194691,215.0798943343198,199.4730413617747
889,2022-08-18 14:39:59+00:00,219.01879444261488,213.0748856377113,229.15205067873575,232.3619631934506
890,2022-08-19 14:33:53+00:00,224.64236068744896,212.07795951502385,236.81221127707323,233.32513913968376
891,2022-08-27 14:34:12+00:00,207.34346858553425,195.48807815516585,214.9095770819795,197.9911236408763
892,2022-09-12 14:34:17+00:00,206.84330627958278,198.9983784310936,212.7619560625684,196.856039857316
893,2022-09-19 14:40:30+00:00,218.14194953527647,220.25003389728667,236.76656773461107,229.98912864726654
894,2022-09-27 14:40:12+00:00,219.7608197623769,207.9593437179962,213.51655720345735,203.63659416663927
895,2022-10-06 14:34:01+00:00,222.1981365966967,215.40257214389567,228.18136201683853,232.71913252861978
896,2022-10-13 14:39:52+00:00,219.7292623043364,216.41671074044035,224.66651917840028,218.0968522166899
897,2022-10-14 14:34:10+00:00,220.46020732007764,220.38705428885427,229.71009044643657,218.7148893005426
898,2022-10-21 14:40:02+00:00,226.86300190872197,223.69075605963002,227.11347478379986,221.48751470990453
899,2022-10-29 14:39:53+00:00,227.71060016023932,225.05122859148122,,
900,2022-10-30 14:34:19+00:00,231.58890486367238,233.52369489526902,228.63927469583152,226.2500604851896
901,2022-11-07 14:34:06+00:00,226.98827525121385,,,
902,2022-11-14 14:39:55+00:00,230.1884575561892,234.59448771457872,233.73172777845565,225.9226717650542
903,2022-11-22 14:40:23+00:00,210.6497788936591,211.95606493269491,213.7646917163106,213.16151807222263
904,2022-12-24 14:39:50+00:00,200.69399468789067,213.4985802614905,217.88780192662944,216.6078208946116
905,2023-01-01 14:40:18+00:00,217.27500244750564,220.96054713998433,228.31395364236573,227.14976828834733
906,2023-01-02 14:34:05+00:00,221.55289555069479,228.37566067556753,238.90185954080778,231.7491574810483
907,2023-01-25 14:40:13+00:00,213.1685717625553,215.91305629438673,215.8124452639251,208.84743003764552
908,2023-01-26 14:34:04+00:00,220.346488132221,216.5037522475572,225.57641213050985,219.13542879642353
909,2023-02-02 14:39:56+00:00,212.95252520024255,217.43012871401956,220.78899519589143,210.9764114652926
910,2023-02-03 14:34:03+00:00,216.80950045773127,220.53007744445625,221.01227261079083,213.20717525766247
911,2023-02-10 14:39:46+00:00,224.58831685182162,219.91483678623095,223.98239562925164,221.18490061549255
912,2023-02-18 14:40:15+00:00,218.36463965580424,222.16344037962148,220.39145295891726,221.81535735202465
913,2023-02-26 14:39:54+00:00,219.16851517494823,227.06927386894228,225.53326931832947,223.64241808030235
