,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
606,2009-01-12 18:01:45+00:00,,,,,203.40703086582914,193.8636442845987,198.23725803750904,,,
607,2009-01-19 18:08:08+00:00,213.98145601166607,204.23148048114592,212.48228711911358,209.05999465514367,201.72298555266934,200.9037484135516,200.14490491055452,202.35230203663144,206.8196856969633,208.0625991028994
608,2009-02-04 18:08:33+00:00,222.83519200329917,215.78229877282143,225.5076568183776,226.74359313473877,214.43116796016335,216.83361794179984,216.07488028163846,218.6642486407315,217.00921156773512,223.57884590209272
609,2009-02-20 18:08:57+00:00,215.17396910898032,210.43342575910575,204.10145964517926,208.88060947756884,199.3781920095415,193.05366771079272,199.9062518353535,211.04823946203376,206.58543295814184,194.78481772668943
610,2009-02-21 18:06:44+00:00,,200.51382307183218,205.27931400204244,204.21524868228295,193.49104079248363,178.56918332262603,188.272496363902,,,
611,2009-02-28 18:12:59+00:00,218.16924345044478,,,,202.0957898593446,201.1498536458421,208.4581405400603,215.81111121849128,212.38908271077355,197.05868407275165
612,2009-03-01 18:02:59+00:00,211.6630450708964,210.0220150759424,203.24543707305764,200.67190022293812,201.38976884911273,193.7834189550755,197.02633476407436,203.11010226224087,201.32314982823033,190.48663028574376
613,2009-03-08 18:09:20+00:00,211.28933880603316,204.79547633832598,208.34300279286342,209.00235579445675,204.07076009578404,196.33045248884534,198.6147311026522,210.64519739887467,205.32541245415896,196.44489013737544
614,2009-03-16 18:13:07+00:00,225.97527143107806,218.35080483302053,,,,199.4010965187775,207.51386155138945,214.13188223175388,211.03304050110205,209.40067874844107
615,2009-03-17 18:03:21+00:00,221.4040975273155,206.8813595857604,203.04673327701784,200.9791952124137,198.43557158149088,195.80208295675888,202.90829582318426,211.17148122421798,206.0523415092136,201.9841363329115
616,2009-03-24 18:09:41+00:00,212.9670148105856,207.69787761106772,206.2707245499317,206.21618778296437,195.46755937536446,190.44335636706913,198.2253606675714,206.12031845117434,204.78079946804786,194.02074699850203
617,2009-03-25 18:07:00+00:00,,,,,,197.34849424665623,214.37655036194386,220.26394198768867,210.1879756787205,199.04482010476872
618,2009-04-17 18:13:18+00:00,227.37842430423734,217.99958700323774,212.22134737343427,211.61189537856447,,,,,221.91842756385003,222.0700869061251
619,2009-04-18 18:04:01+00:00,225.5452559815049,216.54003560319248,208.60381130970944,203.45477217970094,192.37649163211222,194.2760251299629,202.2117609290884,216.94377760847777,216.91327400005338,216.9396444278419
620,2009-04-25 18:10:20+00:00,223.70787073376022,205.6967915962972,207.3733678187488,207.05720302566502,196.32236864257345,190.89006848313034,204.6956255353954,216.11980131450377,212.0116012429628,205.96456035730787
621,2009-04-26 18:07:09+00:00,228.35509315561924,,,,,,201.94686568994987,217.29604838446056,209.3883253419117,205.87828960622625
622,2009-05-03 18:13:21+00:00,,,,208.99680213721666,200.16198516990025,197.68420965799476,214.10397733692344,228.4562176193375,222.761584218087,226.94154149287073
623,2009-06-13 18:07:11+00:00,,,212.19902112558384,211.4691080518127,201.48678358773788,199.3421956735994,209.42212312711996,225.21077729077675,,
624,2009-06-21 18:05:12+00:00,227.21601630609786,220.0359916123335,210.40362746844286,205.9214841382244,194.30293514880793,186.8117356378394,194.71238542179495,205.52730259669917,212.29359283577023,215.03787585416686
625,2009-06-28 18:11:30+00:00,240.39319131683618,224.0991883503834,215.61042583265385,207.90502599193636,191.12765179407546,185.49465233846834,194.0447817567033,210.4507869726682,216.26015495185504,220.9209889056513
626,2009-07-22 18:13:14+00:00,249.58165663120343,241.08677966238605,228.17674975506375,213.50165248649733,201.48783470010596,193.4874520043952,,,,225.25189903405945
627,2009-08-07 18:13:08+00:00,264.51689859391274,254.87330815263317,,,,188.09692085906818,202.97461921659445,222.80716520343097,220.93127228634938,223.15851610212218
628,2009-08-08 18:05:58+00:00,255.17505347092734,236.63871629469114,225.83685179941352,209.68636057460995,199.1659377136926,184.72332830377883,199.73227958880372,216.57663863073452,211.44590482464173,217.35057604782654
629,2009-08-16 18:06:56+00:00,,,,,,,210.42279188477048,223.74684531764692,224.51812401553704,224.87393925764832
630,2009-08-24 18:06:13+00:00,259.4893770866028,244.0462765334963,228.05564452873023,206.128631658744,193.57816399758616,192.2425226990175,207.33213969338175,217.3180911302029,209.28495745936297,213.56969430898792
631,2009-09-01 18:06:56+00:00,,,,,,200.14107661096185,202.5706812254759,212.86634901440434,214.15417499727204,216.72969208362682
632,2009-09-08 18:13:06+00:00,263.28407096518566,248.25521800412554,234.9507107440461,215.85899408363701,206.91210610706744,,,,213.12722939973108,213.1594720181768
633,2009-09-09 18:06:27+00:00,259.94688645842325,245.30393838525077,226.67885132109078,210.81233452147413,198.20397139272734,189.5778654196038,201.7682640424433,208.0973793831596,204.39523877919666,207.13018881425626
634,2009-09-16 18:12:43+00:00,252.99894841750728,242.96229652425248,235.28246151937643,217.0762199217663,201.29361339563474,194.26419882295386,204.62274727054714,213.63515982298927,211.05030966717723,204.76518955717395
635,2009-09-25 18:06:39+00:00,242.92413559006093,238.86496048010946,237.09341774597536,214.5196642815714,203.94198082455355,194.08020583292068,207.6035630233282,200.32878251887846,196.7868929036788,192.30900681653168
636,2009-10-03 18:06:52+00:00,,,,,,205.90823005110943,211.9519691277666,222.26491813989531,218.20705842951432,212.40943511476692
637,2009-10-10 18:13:00+00:00,258.51049048801525,249.80202571166262,,,,,213.35562440912213,217.48244954377486,218.02279320989868,216.22444456319715
638,2009-10-11 18:06:50+00:00,258.2161447555233,245.4040099192158,232.8790874007922,208.893342849448,206.331438513712,202.32659423962417,206.43255681986778,213.57990527279622,209.46165912197267,211.1315244587102
639,2009-10-19 18:06:59+00:00,,,,,208.5458290413024,198.87113614862818,206.01000940596367,203.63191312218913,203.33263850954052,198.59638547218532
640,2009-10-26 18:13:16+00:00,231.19412831649367,231.62555024511994,230.35149531372662,217.24030289515065,203.34874789532785,197.5623396414611,208.59123113950662,217.7904399433401,,
641,2009-11-03 18:13:13+00:00,221.43896565925763,212.24379371452642,214.20587205991657,211.53560332393872,208.30622114003324,191.75790888752914,200.10856829061746,208.22406275577077,214.96186486336478,203.3249066621014
642,2009-11-19 18:13:19+00:00,210.60080704763507,207.64150401453645,213.84785753938274,215.40100778519763,202.6026581085146,196.71089917754242,202.44983102875418,207.49445461797578,205.81893014161804,196.05920444742335
643,2009-11-20 18:07:27+00:00,,,,,194.86349333872062,190.92688736936873,199.22095518196147,202.65123742325056,203.5690788411291,188.6521618592124
644,2009-11-27 18:13:42+00:00,,193.9244140837714,203.88217834332391,205.9397760484625,193.37639298048373,197.44883186293288,200.5496641970858,220.6232447161582,223.39500836537204,
645,2009-12-14 18:07:22+00:00,205.1148188543368,197.58481476623666,200.25967774605814,197.57713205871474,189.18188364288747,179.13578464653878,186.91195597555978,185.69138736127874,191.87123859412597,184.67963601651593
646,2009-12-29 18:14:12+00:00,210.21060407225346,204.08586418060165,,,,185.65869770034018,189.40267466798227,196.754495701151,195.99459044694598,200.7552465168233
647,2010-01-07 18:08:10+00:00,,,201.2380439124064,204.10366714329786,195.73986565275453,192.88943712796342,193.81444966543174,185.39163784271656,,
648,2010-01-14 18:14:27+00:00,,198.12259408948935,204.09671003325872,203.80428651000082,198.81031572270211,192.18714743997788,195.7280373606024,192.19702639557335,186.4770183102376,
649,2010-01-30 18:14:40+00:00,,,205.46741994746836,209.49824504097884,201.36447389442029,195.2336268102833,199.20622380955228,190.4082345068535,179.06585304025654,186.0698251080909
650,2010-01-31 18:07:38+00:00,209.71429107720837,202.0329959036094,203.1036641694627,205.28286103058838,197.00093651009198,190.24663644930547,196.46621481478851,188.76136504196253,179.48645888725778,182.77665917050138
651,2010-02-07 18:13:50+00:00,189.120650911618,183.16887446709475,186.4805972010521,184.18266761189673,182.82282983198604,175.73595692296655,175.91454208030225,160.008080222607,164.14755262467503,159.0460554721607
652,2010-02-08 18:08:36+00:00,,191.8610972809239,204.02396794697452,201.95018835748695,188.7713339644701,177.65256285798358,182.36339970067792,,,
653,2010-02-15 18:14:52+00:00,205.48051804921494,202.74321295615937,,,,,195.46840485105537,186.116924959323,173.00564465204178,182.6313066852575
654,2010-02-16 18:07:40+00:00,205.6031722936581,199.7875329144357,202.53417521337064,204.5837383094418,195.325697165813,188.99887098704846,194.65754715848152,186.7025561408351,179.79051138495396,180.71276313008937
655,2010-02-23 18:13:52+00:00,192.80452665411525,181.6154912909028,184.04916359644324,189.07726726539784,184.8245262325498,177.24245936582759,176.3075211559395,160.460118283284,144.4300508065538,151.10757638309389
656,2010-03-03 18:15:00+00:00,,,,209.65132574124695,202.90095573874214,196.77090102912038,195.0396442565637,197.4193213826425,184.83088160868618,191.71871532795527
657,2010-03-04 18:07:42+00:00,203.2685196111737,202.7978399625856,203.99353488724918,201.74336506760443,192.22330582865592,187.58216113313503,186.36025481653874,179.81193596831972,172.2667434341848,173.1140271882239
658,2010-03-12 18:08:53+00:00,,,,,206.92872501234956,201.33937176087957,190.3276240675625,182.96911025376332,179.86001031116385,183.64507258461538
659,2010-03-19 18:15:06+00:00,213.83713365829576,207.67382089868178,210.72953308071678,214.2102110160797,209.75841012397004,197.77969209999975,191.1690132407285,188.45977272852343,,
660,2010-03-27 18:13:52+00:00,194.4483053542375,187.4900377192698,197.82924876685797,198.5922794226576,191.35782029399925,179.54875245094053,178.43401333897782,172.457646174799,166.201244578438,167.91045195396512
661,2010-03-28 18:08:57+00:00,,,202.85434752458968,204.8848278853826,204.961819980843,195.4904483960212,188.90351271440983,186.0945520308136,183.91164697649492,
662,2010-04-04 18:15:09+00:00,207.36120571247807,197.68826672321362,201.50596246357406,208.24958370087336,204.96732341292625,206.13438582047803,200.32718454080128,,,
663,2010-04-13 18:08:59+00:00,211.56205432217683,201.79689578613016,203.46965866504118,,,,,,180.12200173521737,179.66268586728327
664,2010-04-20 18:15:09+00:00,205.1751436113941,190.59667806085028,,,,189.59500323218873,194.21576899809398,179.82010721881738,168.02368317716383,169.90548010182798
665,2010-04-29 18:08:57+00:00,212.42596719668802,,,,,,186.29093244338569,186.95710649769896,175.41630352584409,176.63856465981252
666,2010-05-06 18:15:06+00:00,205.31851484695966,194.0337101405091,193.93424179958083,197.10982340410794,186.19432522454292,181.5570902716387,188.3244024589764,,,
667,2010-05-31 18:08:54+00:00,,,,,186.00123759738904,179.55523724019207,,,,
668,2010-07-17 18:13:26+00:00,225.1477386795535,219.0716226132021,202.8915760424413,203.94871923363334,198.6332181872301,194.8031010070186,200.00348409389673,210.56182127875925,212.23447178150658,213.81633586531927
669,2010-08-10 18:15:08+00:00,235.78705167699457,225.6470862379612,209.1853096547544,208.81641143067935,201.453509461207,188.12744332096224,,,,
670,2010-08-11 18:07:06+00:00,231.0856147500768,227.14685739603834,212.873867918833,210.28348170785088,208.2103634127718,199.82652048397097,205.4629402531828,213.45574641887413,214.83802791544693,209.0713807480743
671,2010-08-19 18:09:00+00:00,,,225.15969697579357,205.40119080260595,196.7922616891008,190.85295833135112,206.27064419690683,215.68173625626994,,
672,2010-08-26 18:15:12+00:00,244.33940765169183,,,,,189.80698034476984,191.8652747280859,201.14081280588542,202.38089315164413,210.28484988458501
673,2010-09-20 18:09:03+00:00,,,,,181.45681695966493,179.19909074265541,189.5018676220299,200.39875789232076,206.893418857485,215.5933807881612
674,2010-09-27 18:15:13+00:00,,,,211.6226875975012,208.19262321419006,201.3815937312496,206.92401331285313,213.71903482292956,215.10721582591506,216.33405511909135
675,2010-10-06 18:09:03+00:00,224.39296228376503,223.33477750985335,220.11800153337947,203.57937223849657,195.4926801310328,184.73307540269323,,,,
676,2010-11-07 18:09:23+00:00,210.05586092581387,209.88779462455508,,,,,,197.92513840086818,192.92243605818422,185.55322274047367
677,2010-11-14 18:15:40+00:00,,,,,214.28184030496942,202.54326256667153,216.05614744858164,222.54679617607852,219.34768706583702,211.1522064830268
678,2010-11-15 18:06:33+00:00,217.5046778844563,214.18142664868228,211.2992629670201,211.67554831095293,209.24930175133463,193.18457323239497,207.8271173081709,212.49004691047352,212.77254426264645,202.7105490557654
679,2010-11-22 18:12:45+00:00,217.78853034146513,206.45119155281597,209.69354171737893,205.19711060577677,199.61327768153313,190.25560729431925,196.66933198530967,201.1434843851614,196.22488862507282,187.9530511673302
680,2010-11-23 18:09:36+00:00,,,,,,,192.47623739130455,190.55437722646843,197.62769426682024,187.4767085014257
681,2010-12-01 18:06:34+00:00,224.34046258214485,221.6744684571299,229.0385689872442,215.5014972558914,206.5196385728035,204.26201967706405,211.56911675829323,222.01830204987786,217.96044796402967,212.85292673503957
682,2010-12-08 18:12:44+00:00,222.32843306466867,211.15387586469504,212.20955582767706,211.15463331183693,206.67830995495353,197.6662471072752,211.70293632564247,219.89711934098784,211.5814242881514,200.19855474952706
683,2010-12-09 18:09:45+00:00,,,,205.50774052962797,199.365811389868,191.3523635157032,198.36692163074952,207.29007154670606,204.15152977407928,
684,2010-12-24 18:12:50+00:00,216.3681408772322,206.83155830911372,211.56226095440397,208.9134096856338,199.69731810804709,194.05728055677278,201.63883885836609,206.53926719344256,196.84365435533104,189.0930871760285
685,2011-01-01 18:16:07+00:00,219.26956996436564,211.79749440964682,205.69574296632496,211.37226367592743,200.95473220080444,,,,211.20195866371503,214.56918304290693
686,2011-01-02 18:06:41+00:00,212.83641313864368,199.49446510965575,200.95808870334153,203.0276185726172,196.86149569094752,185.7030790887877,196.80771159583574,202.18810367938806,201.53361009989644,189.53349004261582
687,2011-01-17 18:16:15+00:00,213.1372935775748,209.87528024536144,,,,200.90286592460347,203.01334769434186,211.0866294339537,209.7622562862012,211.01977380519287
688,2011-01-18 18:06:42+00:00,200.56032127252328,195.55742938687993,197.82290876463114,195.3993984896445,189.76385249783257,192.0265776710301,195.00252155353024,197.76260543075114,192.1201052319289,192.05428653165524
689,2011-01-25 18:12:52+00:00,208.51369093457805,207.60884447523637,212.0904409511579,206.86043318107164,209.11814001905708,204.17718753487358,199.4271724727905,207.1193276875034,201.65888089796113,211.224532364743
690,2011-01-26 18:10:08+00:00,,209.9793438238047,215.37250012604272,207.73545231500313,214.9961876556613,214.51256919976265,209.84125536047847,,,
691,2011-02-02 18:16:20+00:00,,211.8268842708151,216.97718892591547,216.38217817758544,210.171289487842,210.83466617685627,212.7657769641902,216.44943559927512,214.21581162357893,
692,2011-02-03 18:06:43+00:00,216.69967484109918,208.65323728458128,211.68851432126831,211.40498285671012,202.6769052642352,199.48788354397377,204.82193402674795,209.20151082002747,206.20459909319163,198.2022202276975
693,2011-02-10 18:12:54+00:00,221.20110585620253,219.12896032462575,219.6074474323965,223.14228306304244,220.81590644849817,217.4496205175126,215.37680514173627,216.14577359902583,214.5075740006135,208.29150879371156
694,2011-02-11 18:10:11+00:00,,,,217.27015646166353,220.51175460702214,217.24659453868577,213.22078393216634,213.0946752555955,211.16873338268695,
695,2011-02-27 18:10:17+00:00,,,,,,213.16317545425034,207.47662716104443,208.6873268566582,208.72152164082536,205.28990411611412
696,2011-03-22 18:16:30+00:00,,,,207.69773585059494,200.0386492958798,187.86252826943434,200.90162882275595,206.66555839864634,190.74791053739253,186.01579395984257
697,2011-03-23 18:06:35+00:00,195.69053027506277,189.86746054281855,191.476678201128,192.40115496692877,184.1194618519482,180.60223813948272,190.21613521532078,198.4608389760153,186.9587888007718,174.1466756107377
698,2011-03-31 18:10:22+00:00,211.3899622272352,,,,,,,209.113875533892,199.33648436524146,187.68170169210254
699,2011-04-15 18:12:41+00:00,215.96592088260687,198.39850196871583,201.3183408578923,201.1652336103383,187.85305046625214,198.53934600730335,209.98047457472805,218.04139965593433,200.21755200765867,182.02281741676768
700,2011-04-16 18:10:22+00:00,214.71234519115896,204.0574103635954,208.77864512295113,207.883160236082,,,,,,
701,2011-04-24 18:06:26+00:00,209.83793430792062,204.06134041116937,199.38481610041765,180.0302216083452,168.2623391400742,186.72652647793996,195.67226612114436,201.3188381828444,194.70258081272056,183.53344985305955
702,2011-05-01 18:12:34+00:00,212.97784864364772,207.91662037344375,208.29397555907562,203.09774554770593,193.9961238909606,200.4308529198305,207.66524957965072,213.94525304419463,213.924491468412,194.60946824273623
703,2011-05-02 18:10:23+00:00,,,,,,205.2038586871497,211.65408756089636,218.4708217155995,217.20484071884601,199.52884689420472
704,2011-05-10 18:06:21+00:00,218.23162569178282,204.57080938405818,208.28814279905333,202.05045778027005,189.63010922660933,190.54531001151582,206.3095089605219,213.77584003554034,217.1371647427527,215.3624572245402
705,2011-05-26 18:06:16+00:00,224.99525791809438,213.06189244709358,210.80568716458674,205.1985927638042,195.78454662721012,197.1014576123859,204.10228603956887,215.803666486742,219.37139540877243,212.59432473323747
706,2011-06-02 18:12:24+00:00,213.03527840499586,199.30592609711923,200.7500985131066,195.60203941805008,185.27359644391225,180.5724081396199,196.99679039796487,198.00659064377683,204.3383634190684,202.95543666606554
707,2011-06-03 18:10:22+00:00,,,,,,,206.4363929068972,210.30869949561477,211.6621984351233,210.4066378112101
708,2011-06-19 18:10:20+00:00,,219.5454403846482,,,,,,210.6425598756676,206.2933146645761,207.58199854245098
709,2011-07-13 18:05:55+00:00,227.55206634000717,221.49902166551942,205.65128091068206,201.5836720026032,190.48409831550708,182.2579531283415,197.11647796651576,204.02749539642173,213.06319327762975,208.27313458221522
710,2011-08-06 18:10:11+00:00,236.0433350070659,232.34066658662005,221.90537482295426,205.42251191916543,199.7863013799729,,,,,
711,2011-08-22 18:10:09+00:00,253.06244640537182,243.73368511295,,,,,,,221.52369423957148,221.75794246588086
712,2011-09-07 18:10:05+00:00,243.38762429668245,236.58039813891077,221.62785325417977,,,,,,210.36641784230298,213.68138956268876
713,2011-10-01 18:04:57+00:00,235.62118647692458,231.0275729414229,212.92361294537244,204.98512802849072,201.97356616163566,187.40758070815005,194.74544716830437,210.49516757118562,218.22477095233532,209.10038268082343
714,2011-10-09 18:09:59+00:00,242.35062238397998,236.27638683351128,,,,,,221.0237851643088,221.23353829417547,217.58547808669874
715,2011-10-16 18:16:14+00:00,243.22322339073207,239.03431026858158,228.83589660065886,,,,207.93714758666366,223.46278788203506,218.23224475166816,211.60084736590102
716,2011-10-25 18:10:07+00:00,,,217.00622607978542,211.1986762752902,200.63239788339598,198.39115142282333,202.08427782280268,219.42002479402848,,
717,2011-11-02 18:04:33+00:00,244.45468457654988,241.43251052395797,234.14654663896943,215.88877349092138,207.94470415875688,205.82082469762565,209.8296904989155,222.3405077065201,216.90206035965866,214.6313574419568
718,2011-11-09 18:10:34+00:00,245.29148175800094,238.63592189590116,233.55043558021484,219.12059937868347,211.92124646507807,208.7588757061779,214.9409097307423,227.63235739117678,223.35608150281206,217.77692788515907
719,2011-11-26 18:10:27+00:00,221.2761422842341,210.37727955834504,211.38520889352662,211.85972304014547,,,,,,196.7066030031292
720,2011-12-03 18:16:42+00:00,217.4433225503198,220.7164186566487,218.06083707091602,217.56066728884142,213.81660843195368,204.92531749293755,,,,
721,2011-12-28 18:10:44+00:00,220.91391002768503,212.21501950162235,,,,,,211.60419503229215,213.03855488301997,199.2068730986864
722,2012-01-04 18:16:58+00:00,215.933997546365,214.98565773391599,226.0666759770546,,,,210.8067788899561,210.66147075535108,207.96039139207596,208.63841906095655
723,2012-01-13 18:10:47+00:00,205.84903432266236,191.73834799868163,,,,,,206.1020429912903,192.1562682780527,178.34079159762487
724,2012-01-29 18:10:48+00:00,211.9939483050913,196.34824182526702,195.39030171360935,197.69328847967154,,,,,,182.39445627032924
725,2012-02-05 18:17:02+00:00,211.91780432236695,201.32597551380917,203.36919833693372,205.6086733516226,211.7603230090611,212.63115509982745,212.79254324811652,212.33639557536318,,
726,2012-02-14 18:10:54+00:00,,,156.46310794161448,161.27656394216464,175.19212904790388,176.08276561058844,181.204409373678,,,
727,2012-02-21 18:17:05+00:00,218.168673107347,,,,,204.69787584572498,211.95508753614894,207.63128496207085,189.39156246708814,187.7501474397706
728,2012-03-08 18:17:01+00:00,217.0858058865891,210.28932723074087,215.7174869937702,219.31983359784078,218.14957373451014,216.9383173650676,221.78560134326543,,,
729,2012-04-02 18:10:52+00:00,,,,,183.65720970712903,188.50740723040195,198.92234634308733,195.2406420432672,188.4588760132374,186.18313496481704
730,2012-04-09 18:16:59+00:00,,209.0598618560514,211.74482588959927,211.89985237600206,203.05823673979728,199.7122017356315,204.58722974705006,207.92678535914274,195.61822231844116,187.52001688016335
731,2012-05-04 18:11:18+00:00,,,,,184.8674633410773,173.03332156484163,221.24026532937316,,187.28377658518707,181.87627879978106
732,2012-05-11 18:17:38+00:00,,,225.46489363462535,213.82401103060872,203.26067638157707,210.08325598052417,217.33184442677776,222.30375986809642,211.237934059916,
733,2012-09-25 18:12:19+00:00,251.83383506900375,246.27727429332197,232.85961407033426,211.365217209427,206.90695308010348,202.73581524885364,,,,
734,2012-10-02 18:18:33+00:00,,250.10939971578702,236.86678899907145,214.07069616874134,204.24351906828474,201.0531915950699,215.81942484946902,227.28475366360254,226.99523127211165,
735,2012-10-11 18:12:26+00:00,,,,,,,216.70931575450848,225.1605432107386,222.75405508272942,223.01899158055795
736,2012-10-27 18:12:36+00:00,,,,227.86707884617428,211.02015017504542,209.85976749879453,214.6805737997482,228.1169520753821,230.4197699474562,
737,2012-11-03 18:18:47+00:00,253.75465500711317,,,,215.64892917853481,216.65886741505943,223.48499414228314,237.74691607418117,238.02858381125958,230.3234573605325
738,2012-11-12 18:12:41+00:00,239.82360164569295,,,,,,215.57232669491069,228.20482349860006,229.6215847243204,229.2226387567511
739,2012-11-19 18:18:55+00:00,243.61541189836566,249.5939205517889,245.8981382363887,235.2865228464187,221.0158167421184,,,,228.22233463230415,224.87157800162396
740,2012-11-28 18:12:45+00:00,,,,,,,213.3136408130026,224.11321391916147,224.66200621801994,224.03463270638815
741,2013-01-06 18:19:06+00:00,,208.25250386872474,222.0908723365699,218.17423170505933,218.93406152076977,215.65215621051993,221.7724237193996,226.30127642127917,229.56001303864159,
742,2013-01-15 18:12:54+00:00,,,,212.36645100803412,204.61496730680702,208.63644739545535,213.40924644187925,223.5729959148267,220.60317652654774,
743,2013-01-22 18:19:08+00:00,,,,213.8505725330188,216.78769285327016,212.41698050180327,219.51484972669982,230.80139409061056,226.5714212511743,226.45605801152678
744,2013-01-31 18:12:58+00:00,204.4975351297319,199.5864233668484,202.52153624000906,203.82505763131704,199.4304390830734,195.802138836616,194.30681295060052,,,
745,2013-02-07 18:19:09+00:00,211.783827977249,201.6926141419482,207.02537565992594,210.76598261129152,,,,206.93682844928978,211.02062260003618,209.92083963085665
746,2013-02-16 18:12:57+00:00,213.95831264177468,,,,,,219.43804569069815,222.63313316379887,216.92447843323933,214.4053641578398
747,2013-02-23 18:19:06+00:00,214.00414146079285,209.13596749272435,210.34552089160212,,,,212.66292799164813,216.24628212695265,213.95028071473806,203.4837272291117
748,2013-03-04 18:12:54+00:00,192.71826051960525,187.02555209211909,195.33781520268423,,212.65517507148846,,,,,
749,2013-03-11 18:19:05+00:00,,212.83622025111308,217.15903128919103,215.9694657986121,206.156332657121,211.58557554688784,217.64787195272618,224.38859628024386,223.33794581445252,
750,2013-03-20 18:12:51+00:00,225.7614671220171,225.49172895193735,218.73307711192072,205.8816052711413,,,,,,
751,2013-04-20 18:24:44+00:00,231.53681727659398,227.9969230161595,219.71674576934927,206.01948724127485,205.40107733467391,210.14579269370861,216.25471045200223,219.8652570621369,212.9851885952441,210.78032090335165
752,2013-04-21 18:12:41+00:00,,,,209.09848988099753,204.76203379879843,208.66587647053856,217.73102639894196,223.15531586680942,,
753,2013-05-07 18:12:39+00:00,,,221.19147872817734,212.6297313307513,214.0239613023176,214.4024848072635,227.20068884169848,228.15287701293985,,
754,2013-05-23 18:12:36+00:00,,,,,,,192.4827527173185,195.46865492338438,195.28797636478362,189.05198725937962
755,2013-05-30 18:18:42+00:00,230.1009894764969,225.52603529442774,209.3600989371331,203.95623639029515,195.2566025341493,,,,215.35944214680896,217.29973875250212
756,2013-06-16 18:18:43+00:00,247.64559732298397,241.9272514975747,224.31917157996253,210.17338395212238,199.0481898317726,208.07762544641673,220.80548267551308,233.70062169660304,232.4961937897621,227.63171330004948
757,2013-06-24 18:12:22+00:00,242.33312107940333,231.5610808829246,216.46438843489648,207.97199646751832,204.18890803878372,,,,,
758,2013-07-18 18:18:44+00:00,253.34063335037092,250.6353334036899,230.32166688955803,207.86786044808787,200.5712616129885,199.210170049575,217.96126322093434,230.92885234281496,,
759,2013-08-11 18:11:59+00:00,269.6030973503637,259.2552312850001,241.74955779030722,213.66676309890283,,,,,,233.4229405574561
760,2013-08-27 18:12:11+00:00,263.7847960089576,254.94384165416434,,,,,,,223.89628489184997,227.46582556153012
761,2013-09-04 18:18:48+00:00,275.56189371871125,264.7293334103616,245.2376949618628,222.36302837425026,220.42132161442552,217.59490576276255,227.0321820902594,234.19707191244228,229.92994152497644,231.9859052473861
762,2013-09-11 18:24:57+00:00,273.9932397548528,262.3579604996707,244.82451410279737,224.69766228619045,220.1146954822084,214.35826137854588,225.63673610474288,235.46060993474572,228.47008554647894,231.63086519841
763,2013-09-27 18:24:48+00:00,266.14082606599015,254.5082717355054,240.10381755456066,224.6698525231774,212.86034957042477,205.52482215609942,214.0252065147253,227.08722306742465,228.06841140545728,230.02689089881721
764,2013-09-28 18:12:32+00:00,,,,226.51671843614778,218.78976851395464,209.42212535247884,219.39344361880455,227.9634932927685,230.63151473806997,
765,2013-10-05 18:18:50+00:00,250.7484392776448,246.07300310795426,,,,,218.9527317523374,234.52890527813406,235.97197564428365,235.38268244562965
766,2013-10-06 18:18:39+00:00,250.0434188107571,243.79185159705605,236.14955679650234,222.08805275289268,217.0163430805939,213.75445187358366,219.4023865147986,234.1209331252086,235.52995391093725,233.71880230857863
767,2013-10-14 18:12:46+00:00,,,,,,,222.48753547488766,233.09345524568135,235.52097172805136,235.20967766249083
768,2013-10-21 18:19:00+00:00,258.5370682226334,255.2571153206614,247.43045493859518,,,,224.61075662746387,236.24172903942588,235.83104335010995,234.84034643572565
769,2013-10-29 18:24:40+00:00,265.21850171549113,258.40228455382226,249.60892589029896,236.11145234211946,226.50102314593244,219.66746496139137,226.92171796385364,237.60417807232733,236.2929549395856,241.29396969213758
770,2013-10-30 18:12:50+00:00,,,254.60983653193202,244.1867786348445,230.0056358660702,225.24361119604586,233.8856816489823,240.30621000522729,,
771,2013-11-06 18:19:05+00:00,240.89518822654438,238.01470660537615,236.71946343516368,219.84998044436296,216.9579833173996,211.60186729084882,223.93618112760728,235.34103852633606,,
772,2013-11-07 18:18:31+00:00,250.94149236795562,247.17572465504085,242.44712931989432,231.68767369959068,227.2076353197087,222.09591747675583,226.19208561789404,238.3284741681798,239.2554640512719,238.7180149726183
773,2013-11-14 18:24:39+00:00,247.93469143426083,248.33333331201868,242.11239293073461,232.1262343464949,226.90820938743292,217.89680991652446,225.78504564398241,233.37375165664236,235.2231209186852,234.94807928119334
774,2013-11-22 18:19:09+00:00,244.5705366968613,243.5647666049997,243.2583524184374,233.79753068103395,,,,,,
775,2013-11-23 18:18:21+00:00,253.25166350325736,252.20046093498394,248.8350467920796,237.16597325228332,232.60181420834928,228.3294571545142,231.1738093583167,242.88621687376684,245.26049378372088,243.32543393307324
776,2013-11-30 18:24:34+00:00,233.18994684628433,233.7220662991619,234.80458369247378,233.16782523380022,224.49273226972576,214.8675862251728,220.79174673155518,229.74086253979925,226.9570241259945,224.9587250397048
777,2013-12-09 18:18:22+00:00,233.33154028621516,234.1566937896495,234.49803111015441,227.1285701971163,223.64639639110587,217.52132966427928,218.75964008990837,225.65183653605507,226.701761453096,232.13144537759842
