,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
383,2016-03-20 21:53:27+00:00,197.52289438142887,192.05315104866324,183.32176425529966,180.70975552712912,175.00728735792612,176.26358976111104,171.8620784564434,170.77848377335204,175.04143964151072,176.273880864633,172.3952071774913,182.44586011780902,182.56889553177658,182.8005176237115,180.74799010454106,188.84242203885387,186.2757699057511,179.98120559738624,173.7686406281631,176.0848497581072,181.91054101927003,198.05069164742378,194.9058638618989,197.2325130929215,223.3669796195461
384,2016-03-27 21:59:33+00:00,203.41160943051943,199.54382471496882,193.98608206602907,187.09087734866358,176.15145210783982,175.58762408940228,182.32225008453244,182.29620293479707,183.03941485782275,184.4045960165026,187.8297236073066,185.0834306219709,187.2953784815132,183.71574536484744,188.37761959430833,191.19921937025248,188.0925494496229,178.02357111811497,183.9826297139304,187.32287838939178,194.52609678916002,202.76655872342636,207.709444633623,219.17525780189212,232.0818819349273
385,2016-04-05 21:53:18+00:00,199.44436644646933,193.74925121466464,188.29030462261704,182.58493750765595,180.6645224192402,179.60821456523095,179.08574197010117,176.3028508386423,173.98290771923547,175.00959057361968,174.4675366911774,179.81870042264626,176.96490819712986,183.26878715824395,186.8480518581285,186.51712244155416,182.21563842929754,170.235593611417,171.87150257664874,174.83657011261093,181.7480621107022,180.78601904287564,,199.18437204205844,210.31840422176424
386,2016-04-13 21:55:55+00:00,,,,,,,182.17440093743025,183.17792251486637,186.15085739698705,182.48707364854243,189.40675831428157,196.21149439121464,194.4372201283197,195.59534236052932,197.03031497231774,199.6235041185527,198.63710788905084,,,,,,,217.11095372026352,227.25202168055864
387,2016-04-20 22:02:09+00:00,202.1552695415463,190.88919319594015,192.66764257329905,181.7261304192602,182.9901144416955,174.0753515680392,,,,,,,,,,,,,,,,,,,
388,2016-04-21 21:53:12+00:00,203.81704873421447,195.2434220965265,187.17732807109562,180.8860651823075,179.8428809534468,183.2475842038079,178.59532982158666,177.6790866211168,178.9183919423336,181.44158280694995,182.49120828203644,185.22284392317576,184.54927056362627,182.96842535329992,182.55468654308962,182.2109298962577,188.8493122773044,180.4009655414394,177.44667658856042,184.02951276064087,192.24222873355853,,,210.52881702064258,218.46444926413784
389,2016-04-29 21:56:02+00:00,,,,,,,188.42735864995927,185.0120237068386,183.32835395912764,183.29686554259482,186.0057152432141,196.65950003328103,195.82617189698087,191.76485351227268,190.28065878633222,198.9747178201182,196.45800680155796,,,,,200.0126601449205,203.36419153213177,208.66551498435445,206.5017378566075
390,2016-05-14 21:59:24+00:00,214.11257764132614,202.0938760810057,196.8040448846766,194.59714622792595,188.67960696575113,186.0763065020751,185.9971226651486,182.97840156991066,185.28256665583328,185.0747859209351,186.40849674139653,190.4246084236214,187.19100417127913,189.78728226416757,191.13697172475548,193.78517460767944,191.78929259894224,185.4933590415309,178.20357334473235,186.52742021880806,186.72915552421503,201.64901260221677,,191.7560770245559,
391,2016-06-08 21:53:21+00:00,182.74538565179347,185.90441195159238,182.06717392486115,185.0275613085592,219.70873713238456,188.14442647808903,,184.75812546307182,179.8405350807358,169.51619331992305,170.64388536293444,172.52680639752444,189.29198662907262,184.05966313603147,,,187.11736789582505,176.58739788750484,169.3713817213955,179.05287283014343,181.91381416778907,187.13330727163495,174.16348771008023,,
392,2016-06-15 21:59:33+00:00,208.44575658046415,195.20391043701505,194.2004365518051,190.53042927082868,192.1156401700768,193.5934983225416,192.1289843351728,191.61502782414317,189.32923567564697,191.47083753870584,190.9328504652778,191.44008268159016,194.3244618232074,192.34800673362437,,196.342618381147,195.7473858540303,186.5534543870539,182.27667297371215,185.34013321587608,183.7752437617235,191.06078079836618,148.34081640866347,,
393,2016-06-16 21:56:13+00:00,,,,183.5656616859847,180.77877008403522,179.55966706219706,179.24198592102832,187.61251009169501,174.8324174160295,184.16054286532147,180.7635835998891,185.1360206692848,180.63510819435413,190.2439621089033,,,,,,157.5139326111916,,,,162.42692337668933,155.50395561469097
394,2016-07-01 21:59:42+00:00,212.28006805724883,204.89393743200682,201.99890824634886,205.63219516196597,203.13801687055584,202.697519457162,199.53853057615217,196.30330317436994,192.88843553752199,192.60445700460463,194.80883841875507,196.6652045699874,200.26193680666907,202.07661062871506,202.54355621092716,206.30144382333904,200.49396609145126,193.1583402627426,187.8641765820523,192.33396928402786,186.69263534028798,194.3985403445094,146.16745448183192,,
395,2016-07-02 21:56:14+00:00,201.52371424373337,196.21483408461287,193.12764451478418,195.7016174760456,198.35049651527294,202.18710817269508,198.51423510728577,193.12613926549596,187.46286554999742,198.77007410301107,,,,,,,191.57844650012794,182.8600346758428,178.56026618091502,191.6107318284733,183.01060649764275,192.25545532832052,149.28365399495567,,
396,2016-07-10 21:53:35+00:00,206.04889766692773,198.97653719396004,198.00325426923715,196.8878050922618,195.45452249815415,196.961935682967,195.8143716714682,193.5088734892905,191.79680038463943,187.1121509729668,187.0900874286552,194.16391729377693,192.7174142039312,192.21990838759737,197.15606249863094,195.53492940625995,,190.4270903076959,191.46530410046927,189.60419705196267,190.02148278864536,199.23559887343623,182.2799694505402,,
397,2016-07-17 21:59:49+00:00,206.24591398689654,197.80403938079039,193.29582459745328,193.2784526004791,194.8482934245988,188.07427589804706,188.89685194308623,188.03782249293758,184.37666437469895,187.85088027724683,184.18539989358192,187.85292520080404,191.92272426297467,190.5520433365328,192.59952905601392,192.82877149215113,194.35233124256956,187.0746053981465,183.310913382492,186.54182810672788,185.97242195766478,190.15429157169046,174.05081709271568,,
398,2016-08-11 21:53:42+00:00,198.14750950798654,191.9070740160959,192.8354015022976,191.76655048992544,191.14213484522762,189.83303671030316,188.66391453761617,187.84013147750355,182.41471539833245,186.1269438009801,180.56912497271222,188.79105206222303,189.55180052691648,194.62113815769143,191.13899708798073,199.7236132232157,196.0690267181702,195.2192058364431,191.3978461365137,194.24636274212355,189.72286360249953,,198.97303088211274,192.650373856066,
399,2016-08-18 21:59:57+00:00,201.0340498891148,195.6519054398649,195.5639761853119,195.5495779332324,195.67252536571235,197.34339892774383,197.37161974714022,195.53075921215134,193.2238363174104,192.3500833467733,190.4664614884332,193.3371567411622,194.43702643342522,197.59776721654157,197.5976513265933,201.03270442655048,204.8169745298421,196.73469479616384,195.39660651239657,193.25037567668386,195.5394461310517,,201.27198108369748,209.44404364667093,184.8661128614726
400,2016-08-19 21:56:18+00:00,198.7622379985935,,,,,,,187.20229211370514,185.58301230254736,184.3999637035804,186.86156849058585,186.6812504194968,196.65373170120938,196.02780872828177,198.5161550751781,203.92818353167922,205.9467916434309,,,,,203.08915974965484,201.82393833540198,206.30492830567837,
401,2016-08-27 21:53:50+00:00,189.43551942945717,186.48172223282825,181.3743325084104,181.33801829698757,177.9733282584246,177.1966388327343,181.1483664368182,173.89263569356928,175.1686634316919,180.6458634577271,176.80339541707605,184.8664377730592,191.50029728249106,187.9243590906513,180.92048272418475,189.08336530076448,,182.787555811417,174.35062091143791,181.57065153422178,181.43361699658692,196.04570626091424,,195.9760490880655,196.20330287107137
402,2016-09-04 21:56:22+00:00,189.88294781071167,,,,,,,179.23777560546728,177.34211591211272,176.7192917719267,182.54999776502643,178.4505874766899,180.7656570007574,181.75900290548276,186.87418498415883,187.2636509345851,192.35993031618452,,,,,187.0891117610543,,196.84083247964543,198.41808875732607
403,2016-09-11 22:02:33+00:00,,,,,195.86560807882586,197.99322425511724,194.31766198705944,195.44275612636764,195.71194033524552,198.7920460010367,197.39599356753277,205.86125742303128,206.32769724348475,207.91272200974907,,,,,,207.51075708013764,204.49162792276547,213.18722241023613,211.26436804989444,227.19810435254445,230.00048734234602
404,2016-09-12 21:53:54+00:00,198.94246664301426,191.98484575757422,191.24932111738534,193.87248562928016,195.65237442293346,194.15913107185838,192.29414697789738,190.80217978245486,188.65447310708893,189.75218042347876,189.06305273828787,193.97014567207822,196.27266374970205,197.60375940620816,198.74343101295693,202.70993367175905,202.10903903284407,197.22626243838772,192.55273231711658,198.88374391565742,194.29415647798737,209.4166836894729,206.69780972150167,213.21262067545456,223.85743130572706
405,2016-10-14 21:54:00+00:00,181.40121689665582,182.30485436392627,176.4304740003547,175.26833485516676,178.27323039378425,179.66641747744058,182.4423966494458,177.5863043429928,179.4883658199053,173.02248318346983,173.43047231821205,181.33124192305087,179.38638172989613,179.16663075273104,178.10596574993917,189.23139421378886,182.67765630521907,182.2033465710974,180.8898568019759,188.2250269917414,187.8321199194688,,,206.14196841150888,218.19913713602395
406,2016-10-22 21:56:23+00:00,193.1593647423888,184.3204024300491,190.43776566628262,193.6716179292772,193.79883680138258,194.10433514960522,193.22256189810454,192.58072385396636,200.3933953609297,,,,,,192.11294434129522,196.1326864857514,194.85326317316006,181.7030555695831,,,,,,,
407,2016-10-29 22:02:31+00:00,196.44815926121743,186.7526251486516,185.30266015061616,,,,,,,,186.28419275912927,191.08601117405308,190.18463744944037,195.32037180522232,191.06413154653293,195.2299299246259,196.62256096769065,192.81965582842622,187.75919082249393,,,,,,216.02846384435162
408,2016-11-22 22:00:11+00:00,193.06446893100932,187.25428623138103,190.5136526719226,190.2356287437303,189.65131238092152,190.3095715055385,188.5712470513694,190.6508291971126,189.52924774622255,190.95750441505604,190.94275571058887,194.95964810826652,196.20101476450964,197.7583718550771,,200.79611999221703,205.07556193338542,197.76506116237164,196.93495367411407,201.4046350039014,202.90444220430712,218.1346899843227,221.1515303189066,226.04673112025097,235.25759833760316
409,2016-11-23 21:56:12+00:00,181.8704392219026,178.3953274247213,178.29308372852492,,,,,,176.7081209989781,174.34651212547962,176.7032307509089,182.33220373535534,186.7126828076474,181.6949405114133,186.5281654165525,195.9569117692322,191.3517675839267,187.76108502563991,187.55719875420925,,,,222.9268311079032,233.68765092385223,239.84779704779908
410,2016-12-16 22:02:16+00:00,187.65174980251504,185.51578308655144,182.23407811777997,184.41708391415872,179.5961234561845,190.57670344016012,,,,,,,181.1756661530813,180.86129512021262,182.4068798156761,187.18277307871438,193.49889430065983,184.47682568627013,190.48316748104818,191.7933042182722,195.7089369026585,,,,
411,2016-12-24 22:00:05+00:00,180.57185610413427,168.12467506447197,168.9213765025923,169.98950364805853,172.71961730120606,169.73052654941893,161.25054292323537,169.93750394814475,163.24644109902482,161.76991839926146,171.27933464142313,178.08491880091847,178.15319506083333,173.5963256116099,176.62618867859726,178.17298897092502,180.18007642022764,175.3369086337251,177.33062597253644,186.4103393908844,186.79550869218903,,206.17498759982885,211.1647338506036,231.1554268897762
412,2017-01-10 21:55:52+00:00,166.4410421514205,159.89165411725497,164.94687179063348,165.15081030775085,165.59983871441582,,,,,,159.64870047707228,163.1544054316896,162.1221545678341,165.14233550483496,168.6499442479038,177.8626562274666,180.6795730603733,175.45653140789577,180.00932406866514,184.65613618701997,,,,,244.7152234352033
413,2017-01-17 22:01:58+00:00,169.56885776212576,,,,,,,183.03232472726037,185.14714999055244,181.39354609744814,174.01682735848175,170.17814160205484,166.7538694025076,163.23990417777188,172.41793756848864,159.26721598684642,169.26098764072364,,,,,,,214.7204100105313,217.70617674820713
414,2017-01-25 21:59:56+00:00,182.39383367744927,177.5248278776171,174.33656855922615,175.61949760657959,174.65430630860118,176.93611416065454,177.11550079794577,175.23390274813144,175.11877011005055,176.96416141785545,178.2460934866888,181.43700148290839,179.40061066922107,178.6911403456676,181.99284614582623,188.81840789239445,,181.9255516088045,183.82469844800698,186.48504754687568,188.2497053443765,,207.3060678418079,213.46800692302926,229.44631157837537
415,2017-01-26 21:55:41+00:00,183.89190322065357,180.29563071172768,177.81898980129264,179.8010546593946,176.13951840636958,175.8000040420805,,,,,,180.76757597423207,178.6229045156176,181.15951542383615,180.96107477834428,187.70461485605426,186.42600270483322,187.72999234289435,184.27601448788403,189.31984193243264,,,,,
416,2017-02-03 21:53:41+00:00,178.42650722006604,173.02242882462963,171.54002817663485,170.88818788344162,174.27107876236093,176.33020972415167,174.4058195343732,173.99841400150453,177.93201058413317,174.61518785847645,177.85448987241446,179.536376131431,181.34264033658897,184.9194137407077,183.40776055293907,189.08456781869424,182.79181454194307,175.0485494856069,170.45543785617588,175.63112668073663,179.2393709710924,201.34669807201402,208.437937969883,214.54962402303155,231.36216604034843
417,2017-02-10 21:59:48+00:00,179.36328652449882,175.95341860922701,178.86883971279818,178.20087004358757,173.21923404461225,176.72309290365956,174.61984989630307,175.2822384011897,177.46280234173435,176.14257699865243,178.1753821576977,182.31194514138727,181.51183013708587,182.24712968079334,182.69676942075355,187.97754566104143,191.32360624907355,183.86935801458267,179.67216898179396,186.24238438535434,185.9315027543508,,,213.51080056263834,228.92884134193366
418,2017-02-18 22:01:50+00:00,193.18459775681046,188.43567617704517,190.06139009507677,188.90137442425745,185.37310500866593,188.12781965710354,189.68862465181994,190.71280259548567,193.6118269674942,,,,,,,206.0099214743426,207.1009327056982,197.81265521414775,195.6776964959833,193.46386237396763,195.38175613172902,212.4810667034844,215.66999717115723,,
419,2017-02-26 21:59:43+00:00,172.7971655233465,190.0014437688763,215.6005838415173,,200.94710541557487,194.40829505747178,200.30398836601836,185.52850032473415,185.51870523659898,183.1562477011545,179.8952055279665,183.60207273562705,186.02774443650068,188.3911416923917,184.30545233438386,185.60044863386372,195.8407937649704,,194.15047035200578,226.6215323610123,206.4344488524428,222.70683897615555,214.24505476810376,217.92164928955486,224.73787619132216
420,2017-02-27 21:55:44+00:00,187.18608620488465,184.67174024332257,185.5986455294631,181.55052191441473,187.06074722292092,,,,,,184.9605479294466,188.9591067109017,191.24872646162567,190.4531170314899,190.54719840211447,202.24640189971797,204.39704113264472,196.44777357218467,194.90850981960895,201.0362209831881,197.7321436575096,,,,232.55819213597144
