,dates,nzd0044-0000,nzd0044-0001,nzd0044-0002,nzd0044-0003,nzd0044-0004,nzd0044-0005
485,2021-05-02 21:20:26+00:00,202.9408979576669,179.60704491881364,186.70091602932848,186.40313472969288,200.19214742567064,206.50418669763133
486,2021-05-17 22:17:12+00:00,177.37746524882357,178.27776965590493,181.41830103681195,181.15538300980938,180.07792843660917,187.24015783364337
487,2021-05-18 21:19:05+00:00,,,,,,
488,2021-05-26 22:11:07+00:00,191.8959637120858,174.0137049204538,171.3767135453789,170.15133337661612,169.85871846913037,179.8412016523111
489,2021-06-03 21:17:43+00:00,,,,,,
490,2021-07-13 22:11:19+00:00,192.99732285798774,181.92114382572277,180.47747857115533,174.48830787893954,177.94288118059177,179.68609651392592
491,2021-07-21 21:13:43+00:00,,,,,,
492,2021-08-06 21:12:19+00:00,191.11087531607404,,,,,
493,2021-08-14 22:11:33+00:00,191.9735956496482,174.9230105090804,179.12031079220222,177.9002089851988,187.68047801288554,211.21387741317275
494,2021-08-21 22:17:46+00:00,182.54827299810574,172.548274881103,176.697406808171,179.68534632452838,,
495,2021-10-01 22:11:46+00:00,199.03909866745033,190.07301707595948,185.9008307089218,198.98354982626105,201.27287934241517,209.5533351885167
496,2021-10-09 21:06:41+00:00,,,,,,
497,2021-10-17 22:11:50+00:00,188.8287021727934,176.34405561024624,179.3645394284212,183.25400821162359,192.25892827081952,200.38977470410308
498,2021-10-25 21:05:14+00:00,173.85471703085665,169.4170499169208,172.5513420487594,173.18264013065357,177.50621018953768,197.75117490348876
499,2021-11-10 21:03:43+00:00,193.4492955909052,181.29800533712722,188.95216457037483,188.02778281273095,193.08489727224875,207.68437077867594
500,2021-11-25 22:17:57+00:00,164.71719415877902,165.73626411943115,174.8758517078812,179.35048417526633,180.94249222171237,195.03299163988885
501,2021-11-26 21:02:10+00:00,205.11022537275545,186.46560351806644,192.31951005762778,206.09510753198253,198.80402646957322,206.38546973854392
502,2021-12-19 22:17:52+00:00,179.62679772792785,174.0007489754324,181.86889085599358,179.0663806033767,182.78401595730833,194.07361651114502
503,2022-01-04 22:17:52+00:00,,,149.09275636006038,154.19507522405868,158.94087308789074,170.90369359292612
504,2022-01-21 22:11:35+00:00,178.42978431635393,170.57321722729637,167.50377072727446,167.0434488156236,172.09493497487486,189.19661388421636
505,2022-02-21 22:17:43+00:00,168.43795880770318,162.0128224077521,160.61144876533015,177.56973399734918,169.18028986437267,179.38243710629558
506,2022-02-22 22:11:26+00:00,191.6057144384728,167.39534268187987,171.76011313004832,173.5485030316534,178.89478176332452,207.02111831070584
507,2022-03-02 22:11:26+00:00,,,,,,
508,2022-03-25 22:17:32+00:00,194.44120775250082,184.52454796314709,184.38647722299766,183.62754454445786,177.96450010149616,184.80288877751616
509,2022-03-26 22:11:11+00:00,200.54033520664012,200.45904653648108,184.7746837245165,187.0502273195194,180.15512158808838,192.7270183195211
510,2022-04-02 22:17:19+00:00,187.26810213852622,171.107985227252,155.14827575712198,155.220051414363,147.6450973877517,161.9749704361865
511,2022-04-27 22:11:10+00:00,204.55866434061022,196.6300274083476,187.87373354475375,181.36746974946595,183.46354938718207,189.84558386418738
512,2022-05-05 22:11:07+00:00,191.19844737556252,176.41941721521312,178.4261899158219,169.90937070957818,165.4239746648011,169.0112679992822
513,2022-05-12 22:17:13+00:00,201.99086715949892,199.85547075328253,188.67382346480056,187.10574013563814,182.3066424218281,190.87861022250982
514,2022-05-20 22:17:32+00:00,186.55611226435371,178.7834381344664,179.4495484197467,176.36640951752122,172.33545706614686,170.70329954912384
515,2022-05-21 22:10:55+00:00,,,,,,182.94999566780706
516,2022-05-29 22:11:22+00:00,198.88467302646126,,,,,
517,2022-06-05 22:17:39+00:00,194.29486630649703,181.2790437674492,181.1116163206113,182.67128243790106,181.70768086379383,190.92309422628563
518,2022-06-13 22:17:12+00:00,186.88580098416338,175.97436157934146,178.4505997744432,178.2002858399847,189.23149706204518,192.30423190657615
519,2022-06-14 22:11:35+00:00,192.56481852097312,180.73453229553633,181.16829171614125,183.02119016876043,190.63521276533785,194.2348304697373
520,2022-06-21 22:17:48+00:00,194.8564665227147,183.22454699971024,183.29379983032413,184.24160289439388,190.6001660156164,195.8932577138672
521,2022-06-29 22:17:28+00:00,189.94200690525605,179.34341002340534,182.21293475935428,184.00057390052984,184.3447757891166,189.73657698152735
522,2022-07-15 22:17:24+00:00,175.86808099357376,169.8060779338048,165.2657715164823,164.53114866710374,170.18962938751972,184.22369526970948
523,2022-07-16 22:11:39+00:00,190.58196990233154,174.79595946105485,178.59661771473736,175.72268132830857,178.6251746445427,182.1217266622462
524,2022-07-31 22:17:39+00:00,184.09308939698562,171.6469405433485,166.90303803405297,169.1768071131258,179.89528659103257,185.9879811292965
525,2022-08-08 22:18:05+00:00,190.34425786349817,181.9289795197187,184.13297927635665,185.69552851025784,193.00453564376755,196.6937804211629
526,2022-08-09 22:11:34+00:00,193.28519629788326,181.52677085375456,182.55711583919538,186.36366073599226,191.20036578785215,194.22017702303668
527,2022-09-09 22:18:11+00:00,187.06903404889664,173.03746617875652,174.78807722127527,173.38126166465514,182.5212752601525,193.5094311665418
528,2022-09-17 22:17:54+00:00,185.2854371329119,173.9187804991111,183.6437288622937,185.08352813881422,185.06321421528116,199.75794350052809
529,2022-10-03 22:17:57+00:00,183.95416959407657,174.84415367853137,179.54472369326163,180.12560848679777,180.19924901468644,195.33191474247823
530,2022-10-19 22:18:03+00:00,191.7696733111381,187.4563052420389,186.3959637027108,188.6282271166225,185.99071894350257,
531,2022-10-20 22:11:59+00:00,194.1681640513351,183.5639644950241,182.4471698167036,188.0555970687226,189.9991675964762,195.79657406722828
532,2022-11-12 22:18:10+00:00,165.1678989091966,164.37442542297856,158.27208735342066,159.9326050522357,158.17331546935472,166.69239404092613
533,2022-11-13 22:11:53+00:00,179.48020008803172,174.46164554468714,173.41030131944936,175.16159433701097,168.05380408095206,177.46596000876517
534,2022-12-22 22:17:59+00:00,173.28234463590846,166.08427083143542,165.35209914910376,163.92237923040247,167.51617615412118,175.99953179557667
535,2023-01-15 22:17:53+00:00,188.43398037310226,175.5222500827459,175.14555918707768,170.3137019556154,166.730042854275,174.33497627404282
536,2023-01-24 22:11:46+00:00,161.78744714431986,160.95515698381269,153.4885067731778,154.98879379517544,152.78832630649728,166.1522168641046
537,2023-02-08 22:18:06+00:00,173.00337593651923,172.77246899727064,171.9406734095849,161.29254292516475,159.53912791576872,170.65926506614937
538,2023-02-09 22:11:45+00:00,193.17788196237944,179.411959617052,178.90609613138017,174.48073589102788,161.85740389172423,169.24276050353694
539,2023-02-16 22:17:50+00:00,191.81371852805253,181.4195864654147,183.48056718227107,179.0569353078093,181.34445182537578,194.95412882425222
540,2023-03-13 22:11:23+00:00,182.45813021229475,176.88167113920903,178.8977298268769,178.00780476122173,179.35605070498139,196.067858087462
541,2023-03-21 22:11:31+00:00,188.93541275900841,177.18551579324355,178.71874134153563,179.02338371075282,184.3766961186898,191.22065339165428
542,2023-03-28 22:17:33+00:00,184.57484357567057,172.25166540822983,176.608442139411,176.81133716068254,181.24795658784058,194.41593357925575
543,2023-05-15 22:17:12+00:00,200.47293284033321,188.71252074261997,187.4510287581788,190.11597240704543,193.29543968425946,195.43705286011553
544,2023-05-16 22:10:40+00:00,197.06195488806378,188.21460690529986,186.93067340544061,187.54852042780357,190.80720343389055,193.99597456561943
545,2023-05-23 22:16:53+00:00,172.98106975269462,162.85831055474068,170.24645337782508,166.1677907122437,170.18544747363762,170.60931835599848
546,2023-05-24 22:10:53+00:00,184.88081942843218,173.90454161114116,177.92106975331222,176.83098400536798,174.3556251443731,182.2725457997009
547,2023-05-31 22:17:04+00:00,191.8657361299255,182.5834265670257,182.6052094755011,183.75945866401077,183.83652059875294,187.73940254903803
548,2023-06-09 22:10:48+00:00,189.77003464592235,175.459216118345,178.6374984422266,178.9027969053199,180.08800430069385,180.12850677364335
549,2023-06-16 22:16:54+00:00,190.44429872982204,184.89544723208513,184.95183247133082,183.83583453239925,185.84787609405706,189.65303780715507
550,2023-06-17 22:10:53+00:00,193.29773172906215,180.0046987186013,181.45206414555238,174.2352388020267,186.05627145973915,181.37901514807595
551,2023-07-02 22:17:05+00:00,173.47551080105632,169.6838984503883,174.3863501275558,180.35541989717197,182.52238678544143,185.6856791801284
552,2023-07-10 22:17:17+00:00,189.26540775627416,173.95159066912996,180.80108212352621,187.06054231079085,193.65700916072797,197.03795889427596
553,2023-07-11 22:11:00+00:00,195.30042055108015,179.6782958690602,182.66596782042882,189.96202684009762,198.55699126107044,204.81139741274694
554,2023-07-18 22:17:12+00:00,186.99363430454952,174.26107111662594,184.82583530808603,188.7999917345061,199.8789432721744,199.98030276649294
555,2023-07-26 22:17:23+00:00,189.86959242110822,175.69001893243686,181.37119474211153,189.68109531263207,197.26962812618834,196.86068632608374
556,2023-07-27 22:11:03+00:00,,175.7942355534367,179.46984821828556,187.75572958049608,195.1243363414963,198.14584474505722
557,2023-08-03 22:17:19+00:00,181.05442777279427,171.0749163955153,169.01322693954148,181.99524648401587,187.25381588341517,195.39171577864843
558,2023-08-20 22:11:23+00:00,175.83626269882814,153.42187037619533,159.36607679750014,163.6710470363945,175.7129168593886,184.1976037305132
559,2023-08-28 22:11:20+00:00,191.9612560633088,178.40014979469595,176.95081361144213,190.98534962133192,197.4016503123401,209.85161643361474
560,2023-09-12 22:17:38+00:00,177.31469420665766,168.45997633356208,177.35559525802034,176.80772255204542,177.91686901390744,
561,2023-09-13 22:11:29+00:00,185.75978143456064,174.51800382669782,176.82340885609256,182.647541791847,184.51033389518562,194.38399533096907
562,2023-09-20 22:17:40+00:00,169.1500454746732,169.34973932691233,173.62207959541274,181.1969479581255,183.50862782071397,192.57658954429695
563,2023-09-28 22:17:43+00:00,173.15224627812506,163.73313158750722,167.6495701864799,171.69137174605476,177.8033089411374,186.72366007033904
564,2023-09-29 22:11:26+00:00,168.4435572966318,154.38252761203475,161.99748141666922,164.038146756216,169.21257441815823,179.5333015885525
565,2023-10-07 22:11:33+00:00,176.75274066221533,162.74761177508142,168.46274061907138,173.42931230359332,184.48106096790235,197.68946632453554
566,2023-10-14 22:17:45+00:00,169.1183225150332,154.9187994598026,158.57640703648593,167.37124397151112,178.62418952646064,195.53291185962001
567,2023-10-15 22:11:39+00:00,173.9368511952713,162.2654259853446,161.42922593128202,175.79583162443342,187.9632243655073,207.8497642915545
568,2023-10-22 22:17:50+00:00,166.0075769909775,165.53642482148774,169.96637976782284,181.28785286903027,189.06086972070557,199.39498651905055
569,2023-10-31 22:11:33+00:00,162.29177826011284,150.35852321823208,156.3850914538522,158.12498415870863,165.41188336054398,174.50498086541302
570,2023-11-15 22:17:47+00:00,161.15062609939582,150.4202536826956,154.6914946859908,159.62373911853823,160.69169492797465,175.5930605633802
571,2023-12-17 22:17:48+00:00,165.61133063490828,159.1196896587408,158.7860598655402,169.0701540467739,174.46287994953747,186.816742747737
572,2023-12-18 22:11:45+00:00,179.15543202288166,171.41718858277596,177.26952124762167,180.52432361562933,193.45486148834289,200.23820330747282
573,2024-01-10 22:17:52+00:00,168.56305715999696,162.6442638351285,168.30125297271752,170.4306314094196,170.7218344623735,178.42511888836344
574,2024-02-03 22:17:41+00:00,171.55726449433507,177.02754915000938,181.95741769964206,184.9583771153703,191.4723791136998,208.9719756158581
575,2024-02-11 22:17:53+00:00,156.506071864855,152.86099946192581,157.55738699479227,165.6533199053274,173.29804090607905,186.1287799359885
576,2024-02-19 22:17:39+00:00,189.76671235535218,187.06601667975218,185.65968769110555,187.81232405185588,184.19424008842714,193.28109025172446
577,2024-02-27 22:17:43+00:00,183.12766513450163,174.43017085911808,171.36339050499384,168.96182829117106,180.57337832338982,189.43526797420995
578,2024-02-28 22:11:24+00:00,188.18074363630626,175.13115120216793,178.21284657481496,177.89694840767856,183.45847007682676,188.1200200789982
579,2024-03-07 22:11:36+00:00,193.41855423470275,183.986677747971,179.76775426255819,184.77750645494172,191.42197175523694,202.1456548304521
580,2024-03-23 22:11:31+00:00,178.74199981940728,175.12531409889857,,,,
581,2024-03-30 22:17:36+00:00,178.26022286001955,177.99712653945423,180.08315072263346,184.39065227797226,187.13346981786498,199.65395253098092
582,2024-04-08 22:11:23+00:00,173.75249125563673,163.38153007490328,168.90948680907536,175.97090736065314,180.76338427876897,184.4848172768507
583,2024-04-15 22:17:28+00:00,181.95534529546052,175.78092380691672,,,,
584,2024-04-23 22:17:03+00:00,187.61144950540375,179.68478700216212,184.2841663937457,188.3912977417451,191.09754495889857,199.137642158465
585,2024-05-01 22:17:11+00:00,194.95346760863757,190.12480316824264,184.46156119925394,184.86814791132926,184.5454279836311,192.33217715100793
586,2024-05-02 22:10:44+00:00,197.53503446048822,190.41861927029234,192.08588518789736,188.88856471859995,197.3674687493504,
587,2024-05-09 22:16:51+00:00,186.3011256889955,177.5343390274543,181.6392243425996,179.6732544276015,181.80396162835882,191.34081494603933
588,2024-05-10 22:11:00+00:00,191.9702964151848,179.46721027295496,180.3891212297692,179.17797027269376,182.68919282526755,188.09794113308735
589,2024-05-17 22:17:03+00:00,191.75754041340377,183.95760587379772,186.86148822661724,190.37374666954594,190.2469704311711,195.78486737776473
590,2024-05-18 22:10:31+00:00,194.1041120325179,183.47032378445488,186.85880255197262,187.66708649507075,189.3362211588863,191.172139316625
591,2024-05-25 22:16:38+00:00,,182.76776152552083,182.72610029102884,177.9298453809292,169.39331087776688,168.76863342854872
592,2024-05-26 22:10:48+00:00,190.55696929001078,175.42331079432068,178.11224775275804,175.5248611629091,176.57098017468067,181.00876812435075
593,2024-06-02 22:16:57+00:00,202.93327603602432,200.54315210264764,191.36316428118766,194.34281437560983,208.55104435216833,216.19413345585258
594,2024-06-26 22:16:52+00:00,187.9461270194131,178.49458272402205,184.0034438677447,185.65663173163776,186.99937628220505,191.06696506256705
595,2024-06-27 22:10:29+00:00,191.50308969058403,177.39595333744325,181.60003479071563,179.85587332084248,191.49066538907306,190.4754486879509
596,2024-07-05 22:10:45+00:00,191.1344946555384,176.9077581928042,181.8472687880269,181.74321316473936,196.10716439260005,194.77549653873234
597,2024-07-12 22:17:00+00:00,188.63207407794616,180.0719284155965,183.05153373713242,185.70089782727055,189.46115478761675,193.87882195960407
598,2024-08-05 22:17:06+00:00,183.69902981767322,171.96519863708494,168.7389550812817,180.16995905236354,180.68490702538944,196.98009173452925
599,2024-08-13 22:17:14+00:00,192.00731440935235,182.7905962546732,187.90062576014225,191.37312569916625,206.29269724887507,201.14152489278146
600,2024-08-21 22:17:19+00:00,165.1830975971381,160.00429368271963,166.85054370597868,180.78201678474602,175.42166287364273,190.86808427498846
601,2024-08-22 22:11:10+00:00,167.7223378987333,161.33722676970686,162.3987002497896,164.248183355733,174.54833804003513,182.69091372108255
602,2024-08-29 22:17:21+00:00,187.2522902160917,174.94817068599338,178.4630895987297,187.15604123775583,195.3725226785225,202.7028595406345
603,2024-11-01 22:17:31+00:00,171.6705158382004,170.6268896981385,178.47550082098908,180.83333223232222,188.9336755454222,199.39817659558452
604,2024-11-17 22:17:38+00:00,155.0333981882148,149.14212310849544,150.8935580705999,159.82220326415566,166.79668408495866,180.22834129810698
605,2024-11-25 22:17:51+00:00,175.48981695579374,174.85673675234568,179.95405142455917,179.11289593321632,183.90387583731288,194.21672746829535
606,2024-12-03 22:17:45+00:00,158.15342725011976,153.10350120348784,152.55050041720077,159.23264519622873,167.5376975336345,185.06443337097676
607,2024-12-04 22:11:36+00:00,165.357713256191,162.55931600642222,164.40787429140448,167.7028682657644,169.27353611228122,
608,2024-12-19 22:17:37+00:00,164.84213739760816,160.6374645766694,165.50592184702356,162.14567693669332,166.51492064501758,177.00777774881237
609,2024-12-27 22:17:46+00:00,175.91386562211486,167.48207394132558,174.81428666277094,182.66377476120775,188.72291953434853,196.52637846748377
610,2024-12-28 22:11:26+00:00,180.6303852692297,179.8465760623737,180.66610861365535,185.46056947600897,194.7277132986284,204.0631710767198
611,2025-01-12 22:17:45+00:00,171.23203809019802,167.0372574499405,174.26305073468404,176.68265575724956,188.61017452861017,200.92360831014858
612,2025-01-13 22:11:30+00:00,177.3944285110294,168.53466661119577,167.78432635143284,177.5040638196727,187.19539062805103,204.29775084786297
613,2025-01-28 22:17:42+00:00,173.97197540613882,174.54293405379062,181.52307376817865,176.57274570608806,181.34264196793941,195.03063339082044
614,2025-01-29 22:11:28+00:00,178.68197781587963,174.37192604215218,180.6562975252689,178.85902035121165,182.14786426130686,195.09244473911824
615,2025-02-06 22:11:31+00:00,192.72141968503445,,,,,
616,2025-02-13 22:17:46+00:00,164.7516360542845,165.4998230518497,171.8025289010883,166.19104246126236,171.2787613860217,189.06808200232194
617,2025-02-21 22:17:31+00:00,200.56000208070915,193.7399867609652,186.1396996813636,187.2923447214932,185.984389829818,196.9472620949169
618,2025-02-22 22:11:33+00:00,,,184.1043218448794,184.23378086334517,188.72871176379982,197.93687828138604
619,2025-03-09 22:17:26+00:00,173.15017837394058,180.46831315994083,184.707562346388,178.73211724731493,181.56585687853533,
620,2025-04-11 22:11:17+00:00,188.18165712902393,172.4723924616289,172.29420450851325,172.23694681490556,176.70567538889932,181.4657091891312
621,2025-04-19 22:10:53+00:00,176.1376566608658,165.70452328483242,162.71665439357955,158.03171203538113,165.47103068337464,169.51705854644536
622,2025-05-04 22:17:17+00:00,190.7043675367865,189.72989292968032,186.34141098751917,184.6542792555425,182.17117488536266,193.6055842497359
623,2025-05-12 22:16:59+00:00,182.8417083776721,174.28276660403702,176.64957720960723,168.2817130468044,170.96384028936484,171.10857554598294
