,dates,nzd0044-0000,nzd0044-0001,nzd0044-0002,nzd0044-0003,nzd0044-0004,nzd0044-0005
485,2021-05-02 21:20:26+00:00,202.31986583095178,178.89285797309125,186.07988390261337,185.6889477839705,199.4403716933313,205.8240086540862
486,2021-05-17 22:17:12+00:00,180.7552181976912,182.1621855471027,184.79605398567958,185.03979890100715,184.16678726944892,190.939601539546
487,2021-05-18 21:19:05+00:00,,,,,,
488,2021-05-26 22:11:07+00:00,194.66992030148316,177.20375499826076,174.15067013477625,173.3413834544231,173.21666591945348,182.87934458355582
489,2021-06-03 21:17:43+00:00,,,,,,
490,2021-07-13 22:11:19+00:00,199.26922000437514,189.13382554406826,186.74937571754273,181.70098959728503,185.53517772621862,186.5553171980645
491,2021-07-21 21:13:43+00:00,,,,,,
492,2021-08-06 21:12:19+00:00,191.76690104074692,,,,,
493,2021-08-14 22:11:33+00:00,194.189291024527,177.47106019019103,181.33600616708102,180.4482586663094,190.36263557194937,213.64059139518287
494,2021-08-21 22:17:46+00:00,181.39222315811034,171.21881756510828,175.5413569681756,178.35588900853367,,
495,2021-10-01 22:11:46+00:00,194.07008291965366,184.3586489659933,180.93181496112513,193.26918171629487,195.25775501613498,204.11107984569176
496,2021-10-09 21:06:41+00:00,,,,,,
497,2021-10-17 22:11:50+00:00,184.3729366961714,171.2199253121309,174.9087739517992,178.12987791350824,186.86510690438234,195.5096506106599
498,2021-10-25 21:05:14+00:00,176.99889011750417,173.03284896656547,175.69551513540694,176.79843918029823,181.31231445232154,201.1947930460075
499,2021-11-10 21:03:43+00:00,191.72334447869056,179.3131615580804,187.2262134581602,186.04293903368412,190.99558803114684,205.7940433700599
500,2021-11-25 22:17:57+00:00,168.33951213463672,169.9019297916675,178.4981696837389,183.51614984750267,185.32740345564537,199.00029228011394
501,2021-11-26 21:02:10+00:00,203.10410651206902,184.15856682827706,190.31339119694135,203.78807084219315,196.37556679611072,204.1882919387445
502,2021-12-19 22:17:52+00:00,183.91157670502022,178.92824479908862,186.15366983308596,183.99387642703292,187.97085366642014,198.7664696765319
503,2022-01-04 22:17:52+00:00,,,157.98477367889706,164.42089514072086,169.7048940527983,180.64256970403295
504,2022-01-21 22:11:35+00:00,185.93980667094922,179.20974293508095,175.01379308186975,175.6799745234082,181.1860146672797,197.42187646305882
505,2022-02-21 22:17:43+00:00,174.87478299138922,169.41517021899105,167.0482729490162,184.97208180858811,176.97223492883472,186.4322921646184
506,2022-02-22 22:11:26+00:00,195.23669045812787,171.5709651044832,175.3910891497034,177.72412545425675,183.2901737871175,210.99790157032805
507,2022-03-02 22:11:26+00:00,,,,,,
508,2022-03-25 22:17:32+00:00,192.80654115263525,182.64468137330167,182.7518106231321,181.74767795461244,175.98569316481678,183.01253964433005
509,2022-03-26 22:11:11+00:00,196.254546685618,195.53038973730565,180.4888952034944,182.12157052034397,174.96706179948265,188.03305946316354
510,2022-04-02 22:17:19+00:00,193.71055598458676,178.5168071502216,161.59072960318252,162.62887333733264,155.44385730666707,169.0309913152052
511,2022-04-27 22:11:10+00:00,200.01083621213115,191.40002506059665,183.32590541627468,176.137467401715,177.95828375797055,184.86462924728173
512,2022-05-05 22:11:07+00:00,195.94719486493844,181.8804768279954,183.17493740519782,175.37043032236048,171.17245846772985,174.21227715431297
513,2022-05-12 22:17:13+00:00,196.24504607650672,193.2477765078415,182.92800238180837,180.49804589019712,175.35117479504805,184.58556808399456
514,2022-05-20 22:17:32+00:00,192.18282820852968,185.25416147026874,185.07626436392266,182.83713285332357,179.14674478804406,176.86589320226895
515,2022-05-21 22:10:55+00:00,,,,,,185.14949421901176
516,2022-05-29 22:11:22+00:00,199.45747382039715,,,,,
517,2022-06-05 22:17:39+00:00,196.8856876137002,184.25848827073284,183.70243762781448,185.6507269411847,184.84393823567135,193.7606604198891
518,2022-06-13 22:17:12+00:00,184.8760076104379,173.66309919955717,176.44080640071772,175.8890234602004,186.79858929385117,190.1030296401149
519,2022-06-14 22:11:35+00:00,194.73077061585127,183.22537720464618,183.3342438110194,185.51203507787028,193.2571547749272,196.60706371650858
520,2022-06-21 22:17:48+00:00,191.5304192379703,179.39959262225418,179.96775254557974,180.4166485169378,186.57389824987317,192.2504440210519
521,2022-06-29 22:17:28+00:00,192.87300420017675,182.71405691256416,185.14393205427498,187.37122078968866,187.8928251461259,192.9467168759643
522,2022-07-15 22:17:24+00:00,182.9754726158227,177.97957829939108,172.37316313873123,172.70464903269,178.79331398287368,192.0079813321726
523,2022-07-16 22:11:39+00:00,198.66315026819194,184.0893168817943,186.67779808059777,185.01603874904802,188.40765614005792,190.97254325342664
524,2022-07-31 22:17:39+00:00,190.023281018777,178.46666090840858,172.83322965584435,175.99652747818587,187.0739396068853,192.48295290554418
525,2022-08-08 22:18:05+00:00,183.07614814010196,173.57065333781304,176.86486955296044,177.3372023283522,184.2062975575511,188.73346977172895
526,2022-08-09 22:11:34+00:00,186.97539014604018,174.270493779135,176.2473096873523,179.1073836613727,183.56217939351578,187.30943695197044
527,2022-09-09 22:18:11+00:00,185.76751681499732,171.54072135977228,173.48655998737595,171.8845168456709,180.94575439806383,192.08395991036633
528,2022-09-17 22:17:54+00:00,185.35866675883887,174.0029945689271,183.71695848822065,185.16774220863022,185.15186060456116,199.83814737654333
529,2022-10-03 22:17:57+00:00,181.72529825343204,172.28095163679015,177.3158523526171,177.56240644505655,177.50114160232727,192.89076994081995
530,2022-10-19 22:18:03+00:00,187.7507414674715,182.8345336218223,182.3770318590442,184.0064554964059,181.12569618537984,
531,2022-10-20 22:11:59+00:00,189.312110188868,177.9795025531869,177.59111595423647,182.4711351268854,184.12078660506864,190.4780388845262
532,2022-11-12 22:18:10+00:00,171.7626292934278,171.95836536484447,164.86681773765187,167.5165449941016,166.15641014500304,173.9151939855603
533,2022-11-13 22:11:53+00:00,184.5840432659763,180.33106519932343,178.51414449739394,181.03101399164726,174.23214055951658,183.05588348937115
534,2022-12-22 22:17:59+00:00,173.29441997167126,166.09815746756263,165.36417448486657,163.93626586652968,167.53079366583404,176.01275716331688
535,2023-01-15 22:17:53+00:00,187.14080727194084,174.03510101641027,173.85238608591627,168.82655288927975,165.16462278444803,172.91864382991363
536,2023-01-24 22:11:46+00:00,171.80312977340338,172.47319200725875,163.50418940226132,166.5068288186215,164.9125736995984,177.12177402929132
537,2023-02-08 22:18:06+00:00,180.30073855524478,181.164436008805,179.23803602831043,169.68450993669913,168.3727774015944,178.65161460094401
538,2023-02-09 22:11:45+00:00,200.30102513299468,187.6035742632595,186.0292393019954,182.6723505372354,170.48015615089002,177.04429826182982
539,2023-02-16 22:17:50+00:00,186.78507826103734,175.63665015834724,178.45192691525588,173.27399900074184,175.25715044951528,189.4465704365689
540,2023-03-13 22:11:23+00:00,185.9699793439025,180.92029764055798,182.40957895848467,182.04643126257068,183.607236495875,199.91416904112765
541,2023-03-21 22:11:31+00:00,192.77683683694966,181.60315348287597,182.56016541947687,183.44102140038524,189.02684105514498,195.4279273817804
542,2023-03-28 22:17:33+00:00,184.83886267667307,172.55528737438271,176.87246124041351,177.11495912683543,181.5675586574752,194.7050973565442
543,2023-05-15 22:17:12+00:00,193.53937525979163,180.73892952499716,180.51747117763722,182.14238118942262,184.9021857709723,187.8431564623795
544,2023-05-16 22:10:40+00:00,191.35294747137567,181.64924837610855,181.2216659887525,180.98316189861225,183.89629971895232,187.7432521568658
545,2023-05-23 22:16:53+00:00,178.57176387064914,169.28760879038836,175.8371474957796,172.59708894789136,176.95312982695097,176.7324595328058
546,2023-05-24 22:10:53+00:00,189.0153710149344,178.65927593561872,182.05562133981445,181.58571832984555,179.36060864382318,186.80086420396526
547,2023-05-31 22:17:04+00:00,186.28805374307322,176.16909182214556,177.02752708864884,177.34512391913063,177.08458928835282,181.63051231581886
548,2023-06-09 22:10:48+00:00,191.8441135701433,177.8444068811991,180.71157736644753,181.28798766817397,182.59873141948762,182.40011702398056
549,2023-06-16 22:16:54+00:00,188.072473840931,182.16784860986044,182.58000758243978,181.10823591017456,182.97671964961,187.05532483360773
550,2023-06-17 22:10:53+00:00,193.9731621222163,180.7814436707286,182.12749453870654,175.011983754154,186.8738977251363,182.11877224534004
551,2023-07-02 22:17:05+00:00,171.68540744440142,167.62527959023518,172.5962467709009,178.29680103701884,180.3554195642276,183.72508978950637
552,2023-07-10 22:17:17+00:00,185.96409665648972,170.15508290437785,177.49977102374177,183.26403454603874,189.66068519783101,193.42223721355967
553,2023-07-11 22:11:00+00:00,189.44437989948347,172.94384911972404,176.80992716883213,183.22758009076145,191.46809994597973,198.39763860385534
554,2023-07-18 22:17:12+00:00,190.54754337838946,178.34806655154188,188.37974438192597,192.88698716942204,204.18104372998067,203.8726793711748
555,2023-07-26 22:17:23+00:00,187.07308506037737,172.47403546759637,178.57468738138067,186.46511184779158,193.88438237372466,193.79784493099757
556,2023-07-27 22:11:03+00:00,,170.0497289780487,174.47462510925254,182.0112230051081,189.0774873147721,192.67488610183057
557,2023-08-03 22:17:19+00:00,188.29834305669706,179.4054189720035,176.25714222344428,190.32574906050408,196.0227659639291,203.32552775625626
558,2023-08-20 22:11:23+00:00,181.70586732990634,160.17191570193526,165.23568142857835,170.42109236213443,182.81822772858854,190.626218326456
559,2023-08-28 22:11:20+00:00,185.96453764885203,171.50392361807067,170.95409519698535,184.08912344470664,190.14246486326087,203.2837819796859
560,2023-09-12 22:17:38+00:00,174.60027270267497,165.338391603982,174.64117375403765,173.68613782246533,174.63099035119157,
561,2023-09-13 22:11:29+00:00,185.3178725201499,174.00980857512548,176.38149994168182,182.13934654027466,183.97539152510947,193.89999985328112
562,2023-09-20 22:17:40+00:00,174.194547590887,175.1509167605582,178.66658171162655,186.99812539177137,189.61513038244647,198.1015204334835
563,2023-09-28 22:17:43+00:00,171.64057002558033,161.9947038970808,166.13789393393517,169.95294405562834,175.973385056478,185.0680146508853
564,2023-09-29 22:11:26+00:00,171.34288274975427,157.71675188312557,164.89680686979167,167.37237102730683,172.7222841772012,182.70875327530567
565,2023-10-07 22:11:33+00:00,173.74676439417075,159.29073906683016,165.4567643510268,169.97243959534205,180.84224759079575,194.39720660239146
566,2023-10-14 22:17:45+00:00,171.3161996726051,157.4463581910103,160.77428419405783,169.8988027027188,181.284777664574,197.94011065124639
567,2023-10-15 22:11:39+00:00,178.50526546058086,167.5191023904506,165.9976401965916,181.04950802953942,193.49341005509257,212.8532656297507
568,2023-10-22 22:17:50+00:00,164.2285795758061,163.4905777940406,168.18738235265144,179.24200584158314,186.9073465339191,197.4465607786247
569,2023-10-31 22:11:33+00:00,170.68025733256076,160.0052741515472,164.77357052630012,167.77173509202376,175.56635802719148,183.6923627066655
570,2023-11-15 22:17:47+00:00,168.29525063698202,158.63657190091973,161.836119223577,167.84005733676236,169.34045094715793,183.41812553311746
571,2023-12-17 22:17:48+00:00,172.38603551861712,166.91060027500595,165.56076474924905,176.86106466303903,182.66383849297446,194.2366576203705
572,2023-12-18 22:11:45+00:00,182.63629266599304,175.42017832235408,180.75038189073305,184.52731335520744,197.6685348984251,204.0505744880234
573,2024-01-10 22:17:52+00:00,169.1667419531025,163.33850134719987,168.90493776582306,171.12486892149096,171.45261079086967,179.08629747128856
574,2024-02-03 22:17:41+00:00,170.26882437412092,175.5458430117631,180.66897757942792,183.47667097712403,189.91268844186163,207.56082691276643
575,2024-02-11 22:17:53+00:00,165.48139137601575,163.1826168997607,166.53270650595303,175.97493734316228,184.16290136695784,195.9588917815455
576,2024-02-19 22:17:39+00:00,185.53723907828712,182.20212241112733,181.43021441404048,182.94842978323103,179.0743513846115,188.64880999589127
577,2024-02-27 22:17:43+00:00,190.178562919841,182.53870331225838,178.41428829033322,177.07036074431136,189.10867564248485,197.15767983434355
578,2024-02-28 22:11:24+00:00,194.80452444716335,182.74849913465357,184.83662738567205,185.5142963401642,191.47673105839058,195.37463715755595
579,2024-03-07 22:11:36+00:00,189.4046601830539,179.37069958857478,175.75386021090932,180.1615282955455,186.56304737692517,197.74948515483666
580,2024-03-23 22:11:31+00:00,179.47146399426234,175.96419789998188,,,,
581,2024-03-30 22:17:36+00:00,183.2601754302101,183.74707199517334,185.083103292824,190.14059773369138,193.18604398177985,205.13009106023722
582,2024-04-08 22:11:23+00:00,176.60826518403988,166.6656700925669,171.7652607374785,179.25504737831676,184.22037377104644,187.61256967462555
583,2024-04-15 22:17:28+00:00,181.28416974043807,175.0090719186409,,,,
584,2024-04-23 22:17:03+00:00,189.56947420781265,181.93651540993235,186.24219109615458,190.64302614951532,193.4677853881304,201.28214540396047
585,2024-05-01 22:17:11+00:00,193.36916190230482,188.30285160595997,182.8772554929212,183.0461963490466,182.6275842338599,190.5969851869292
586,2024-05-02 22:10:44+00:00,193.0106685603628,185.2155984851481,187.56151928777194,183.6855439334557,191.89060476498804,
587,2024-05-09 22:16:51+00:00,192.48686395472865,184.6479380330474,187.82496260833273,186.7868534331946,189.29196058161472,198.11567114184228
588,2024-05-10 22:11:00+00:00,199.3945144252381,188.00506098451626,187.81333923982248,187.71582098425506,191.67640410059525,196.2292275250505
589,2024-05-17 22:17:03+00:00,186.86698693107257,178.33346936911684,181.97093474428604,184.74961016486506,184.32682674203332,190.42854689711626
590,2024-05-18 22:10:31+00:00,188.87808758008777,177.46039566416025,181.6327780995425,181.65715837477612,183.00998103226036,185.44839824967772
591,2024-05-25 22:16:38+00:00,,189.26466771647858,188.37558393533993,184.42675157188697,176.23215949982767,174.95616313422278
592,2024-05-26 22:10:48+00:00,197.00149165138063,182.83451150989603,184.5567701141279,182.93606187848445,184.3722440858126,188.0670545201368
593,2024-06-02 22:16:57+00:00,195.28508025729064,191.7477269571039,183.71496850245398,185.5473892300661,199.29270209370125,207.81753807914424
594,2024-06-26 22:16:52+00:00,193.35980193317556,184.72030887484888,189.41711878150716,191.8823578824646,193.55277223044382,196.99622806335452
595,2024-06-27 22:10:29+00:00,193.89854847023258,180.15073093403907,183.99549357036418,182.6106509174383,194.39043128022658,193.09904639899455
596,2024-07-05 22:10:45+00:00,192.00743067014074,177.91163460959692,182.72020480262924,182.74708958153207,197.16387641027657,195.73156931663016
597,2024-07-12 22:17:00+00:00,189.97368928768597,181.61478590679727,184.39314894687223,187.24375531847133,191.0852153046702,195.34821004646196
598,2024-08-05 22:17:06+00:00,188.00271842702819,176.91444053784318,173.04264369063665,185.11920095312178,185.89463534197705,201.6936554495371
599,2024-08-13 22:17:14+00:00,189.13704332100005,179.48978450306808,185.03035467178995,188.07231394756113,202.81815856297493,197.99789465315752
600,2024-08-21 22:17:19+00:00,172.41838202391952,168.32487077351826,174.0858281327601,189.10259387554464,184.1801650744834,198.79244340908238
601,2024-08-22 22:11:10+00:00,176.44209024848882,171.36494197192573,171.11845259954515,174.27589855795188,185.1038277265813,192.2411186755767
602,2024-08-29 22:17:21+00:00,181.30944668126506,168.11390062094276,172.52024606390307,180.3217711727052,188.17855418899552,196.19403090725297
603,2024-11-01 22:17:31+00:00,174.61183328885184,174.00940476638766,181.41681827164052,184.21584730057137,192.49421772252657,202.61961951772656
604,2024-11-17 22:17:38+00:00,162.69116966866386,157.94856031101187,158.55132955104898,168.6286404666721,176.06661798234438,188.61542434812262
605,2024-11-25 22:17:51+00:00,171.11539820551033,169.82615518951977,175.57963267427576,174.0823143703904,178.6085268238119,189.42569740846113
606,2024-12-03 22:17:45+00:00,165.02481905161866,161.00560177521157,159.42189221869967,167.13474576795247,175.85569813544896,192.59024343928508
607,2024-12-04 22:11:36+00:00,172.76160438650297,171.07379080628098,171.81176542171644,176.21734306562317,178.23614116476412,
608,2024-12-19 22:17:37+00:00,171.82369897393795,168.66626038944867,172.48748342335335,170.17447274947259,174.96628465846945,184.6542499514593
609,2024-12-27 22:17:46+00:00,172.84769456287395,163.95597722319854,171.74811560353004,179.1376780430807,185.01123877842534,193.1681911168866
610,2024-12-28 22:11:26+00:00,179.2403389806781,178.24802283053938,179.27606232510377,183.86201624417464,193.04502568617121,202.54073942735377
611,2025-01-12 22:17:45+00:00,170.75073706687868,166.48376127312326,173.7817497113647,176.12915958043232,188.0275469740657,200.39646909413216
612,2025-01-13 22:11:30+00:00,180.43053978505688,172.02619457632738,170.82043762546033,180.9955917848043,190.8706832229264,207.62301557655974
613,2025-01-28 22:17:42+00:00,175.26764690933777,176.0329562824694,182.8187452713776,178.06276793476684,182.91108641918024,196.44970218003834
614,2025-01-29 22:11:28+00:00,183.06752831699265,179.41530911843216,185.04184802638193,183.90240342749163,187.4566885521279,199.89566671652776
615,2025-02-06 22:11:31+00:00,189.2256623268461,,,,,
616,2025-02-13 22:17:46+00:00,170.93019867098727,172.60517006105786,177.98109151779107,173.29638947047053,178.75807402729347,195.83507915394878
617,2025-02-21 22:17:31+00:00,198.89638292891377,191.8268247364005,184.4760805295682,185.37918269692852,183.97053506711833,195.1252030239029
618,2025-02-22 22:11:33+00:00,,,181.02297553393774,180.69023260576228,184.99866096634415,194.56207041702137
619,2025-03-09 22:17:26+00:00,168.54180977214884,175.16868926788032,180.09919374459625,173.43249335525442,175.98730541320847,
620,2025-04-11 22:11:17+00:00,188.71215823728738,173.0824687361319,172.8247056167767,172.84702308940854,177.34786094100772,182.04673421246736
621,2025-04-19 22:10:53+00:00,178.22518971911288,168.10518630181656,164.80418745182664,160.43237505236527,167.9980443854632,171.80340427690643
622,2025-05-04 22:17:17+00:00,189.13092514139004,187.9204341749744,184.7679685921227,182.84482050083656,180.2664814593564,191.882290197635
623,2025-05-12 22:16:59+00:00,184.85840444690774,176.601967083658,178.66627327884288,170.6009135264254,173.40510395212377,173.31733790752673
