,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
588,2014-06-02 23:34:08+00:00,,110.08641938541825,125.03459997887045,164.14054083626195,153.29564317517506,151.20121747373506,,,,,142.43646430527394,151.78777622933052,128.148108167278,144.52425206809644,150.73560240466608,133.43526668324824,,
589,2014-06-17 23:42:38+00:00,73.0541482295331,108.16767924758562,124.10374657179321,157.85434104343545,143.56867311528222,144.30464929112964,133.75935138912314,135.17463178405131,139.67960838523533,140.7989220017014,140.34419970484802,146.62088707129797,127.80724416365216,129.75314964645602,136.8299794945926,123.05754415932974,114.15796982162014,110.98878924313016
590,2014-06-18 23:34:08+00:00,,111.13734075479597,133.71929524763834,162.49285161178554,150.72275953971413,150.9766132861149,,,,,149.43925477210473,156.03624878442545,133.96153078148143,143.80354466308486,148.72322376745544,130.72955232961888,,
591,2014-06-25 23:40:23+00:00,82.79443344062942,117.14632454713914,137.30359042082952,166.21154238634506,,,,147.88328522925957,150.78700501197235,148.6397451855056,160.47732703101303,163.10731719766068,139.7992519334223,146.15579037699658,,,,114.11762576903811
592,2014-06-26 23:36:27+00:00,78.43907782297624,119.43371134157357,136.21987149060823,167.42498348539883,150.76872729436093,150.55887561053353,141.6156743642482,144.1111753264054,145.62034344788827,143.55592139178987,151.95356871090175,154.59075139757974,135.55775264493624,139.8858342249615,144.4237998233047,127.58168016111784,118.3168938653604,111.42643069029131
593,2014-07-03 23:42:43+00:00,80.36868697497744,115.47113300011476,136.97852033465142,163.59397954796216,152.69230251106472,148.3786390994246,139.18893444885555,142.10032572714385,145.95617236104775,146.43922935054852,155.67389593302994,149.1115126294352,134.99172529284817,141.93841465136944,142.9687093379099,128.8157953364619,118.63411784827107,112.65569567036047
594,2014-07-04 23:34:15+00:00,80.92070568746547,110.60012288434672,,,,,141.5525593731031,143.62200772167037,142.54893726327336,144.73532839683668,158.7459614920075,,,,,,116.40650415812625,110.00169503384359
595,2014-07-11 23:40:26+00:00,82.98323414988656,109.66607283218869,131.21621786487768,158.76488766545756,,,,146.1112796817385,146.27738639767242,146.5678390316054,146.76462498583987,141.5363735067084,134.96740812267737,,,,115.34484457830065,113.74217053497904
596,2014-07-12 23:36:36+00:00,81.92496375049143,118.85163597200352,137.65588039976214,160.6475860881173,153.1666260362345,150.0767512077008,141.97056388241515,143.26473966493154,138.9409122475668,144.76762333722792,151.05227108513117,146.21762160420178,140.165964800534,138.1786661673216,138.5242774648749,123.52018588401637,115.95293945608141,108.59086382049398
597,2014-07-19 23:42:47+00:00,57.9626180458707,94.76035114175448,114.00923793320993,146.16249228170273,141.83148936960777,135.87312508418376,122.7607358011766,118.00791352032923,122.90610654922169,129.34932442141815,128.42128887283133,126.80902597934028,120.8152400637626,123.33604567324532,125.81089896611941,114.60309372668654,106.01048171146084,97.5454280882
598,2014-07-27 23:40:32+00:00,87.79617424449232,125.74783899994479,142.71895413170094,171.08297173049277,160.98577326117524,,,,148.54133593224745,147.08937819194674,157.83248908390308,149.3220358867404,140.66153209487888,137.22223318710618,,,,
599,2014-07-28 23:36:40+00:00,86.97051139320565,122.02764046093212,144.8603387519418,173.12405390430956,163.18945755555282,156.71924792170748,143.3691302883934,140.57391778279296,145.28867049848955,148.468593847631,153.45803122295217,147.23589036580773,138.7818582221232,139.96245628008697,144.74810605833179,134.263562557305,121.37914618241994,117.32499523457851
600,2014-08-04 23:42:55+00:00,78.58268358594246,122.69828328458554,151.93917448233222,188.40686830317384,171.4437520478644,157.90544096568755,147.65302091816108,142.37438106401518,147.8239456154288,144.71901537571554,155.58397151315,147.2970548612461,143.47026470116197,142.8619357808048,144.22959094590576,137.88276333032286,127.72180465257154,117.48388995719674
601,2014-08-05 23:34:23+00:00,,,150.71847688893266,185.6635678286797,168.34027018862878,163.17010575311025,150.77497178204695,150.73751384350444,,,,,141.56167128290954,142.11571391520508,141.23930239213342,143.1985326524934,125.42155528942841,
602,2014-08-12 23:40:34+00:00,,,,170.0421683588336,155.17500840793338,152.50286709257665,139.71170273319916,130.1562370951456,131.87461655851595,132.7852307206276,,,,133.13774608415562,138.83597740940493,123.8726783335361,112.62634599147565,106.90025448270184
603,2014-08-13 23:36:48+00:00,82.41045816822023,123.29875381651559,145.24765936403142,170.49051160679335,156.56416178067474,157.51827664319433,144.01384231549358,136.00594540725854,135.97853021829073,144.6937249336361,151.48527910562586,146.62189234986005,135.790799015373,134.4936890448257,140.43290988798466,130.4599146173848,120.57604887499811,112.86120780969738
604,2014-08-28 23:40:32+00:00,72.33756845736296,110.72726717724461,119.76698945218386,,,,123.43964289469417,117.1835919044479,123.3633388888489,129.44178489113764,137.37099263809307,128.2162112801895,119.05996855388011,,,,106.12523807269248,98.30603243169851
605,2014-09-05 23:43:03+00:00,55.531183677183385,96.10831381036108,110.29977190001149,143.77481075088937,133.56823836792555,131.79706449462648,121.82478151351567,114.58795662971909,113.61020939496045,120.50399369799328,124.63525057471826,120.66898842799513,110.2013263618857,110.88474676164054,118.53286828113339,115.75636474302557,111.41582265738417,102.73248295939844
606,2014-09-06 23:34:23+00:00,,,,,133.39330586986264,135.0908296595617,123.7611906239439,117.22696880222492,117.26507442499202,,,,,,121.0314625966875,117.42412529489671,109.45800537949681,102.24717016215305
607,2014-09-13 23:40:33+00:00,76.00262855362556,119.03892495543143,133.61013795090236,165.48964812693123,154.51639557595192,155.79375471834632,,,,132.75922227692593,141.02312173863004,139.56994183935825,124.72445327656828,127.5204219756669,136.43871874828395,130.2877635482017,,
608,2014-09-14 23:36:52+00:00,70.15483484981094,113.33344812056134,130.27292653920298,158.5362451585692,150.215976844415,149.8814608554485,141.9503386050334,135.26801259664825,134.37852845418078,136.79756201620407,146.1484390809054,138.66525837283464,121.24250289485805,120.70260068453604,132.84906959997053,128.30701729880488,120.05319916495536,110.70893358723002
609,2014-09-29 23:40:45+00:00,78.42975123362163,119.12743742744563,,,,166.74349437332512,147.20746151907844,136.08045041531327,127.15415455904122,128.19202570430076,140.47959094746463,142.1977417862075,,,,128.31420287735898,115.7312434548247,108.92734199245228
610,2014-09-30 23:36:53+00:00,71.98674635721513,113.12646421634228,140.28689033124027,166.211272238544,170.7790407879428,169.13624981483886,144.98496569586146,138.27866451216525,129.45325521869324,135.64505030631776,139.4628473786009,146.95953934081777,126.818006778349,126.90501632768523,137.50007589390162,129.5425946707906,122.16151615355716,113.43612431631152
611,2014-10-07 23:43:07+00:00,68.56533790309203,110.96600767217129,134.4819643519745,155.64387087871742,150.29008163277584,149.71682925250028,140.73893311090052,127.3657125079269,119.80750139718634,123.08187363303549,137.7524593256087,130.74093729236432,106.76909037388417,115.62495560505654,129.48615589060623,117.50659445668897,107.5798217665361,98.31169129401184
612,2014-10-15 23:40:54+00:00,87.93002762056044,120.23010960906444,144.03014362354028,179.016362201953,171.45280599694823,163.3223508427547,,,,135.3997542401796,149.4580446119202,149.73746886809423,124.81619925820104,130.82556799734465,146.3534215475077,133.77818181610428,,
613,2014-10-16 23:36:58+00:00,85.85825873286451,115.31520551962998,140.07396196315864,172.25837503680188,164.68423200048497,156.98510548438125,140.24839753498443,129.64296672603373,131.13893025452612,128.6521395846882,137.77349147211115,143.46226220605874,118.75238272661008,128.71196958483478,140.7924771619646,128.88731885449596,115.044314565695,111.95094145174176
614,2014-10-23 23:43:08+00:00,80.1028890507544,119.92537815813729,143.614301569314,168.6747259714173,165.33968352945067,159.01236636039113,146.0559847101805,135.01977442601265,124.77929563533532,124.21995528442723,144.17718934838604,140.7909240343932,117.6190333896847,125.03939383603316,133.37398904004144,122.69596550121926,113.45976887687466,106.5237779043542
615,2014-10-24 23:34:50+00:00,89.02380672868044,129.83113166722788,,,,,154.92886323623858,144.34872634432506,137.9060852188836,129.98455975077184,147.67350322267083,150.4889397633304,,,,,119.57787708650561,113.45099875299516
616,2014-11-01 23:36:55+00:00,,122.67449151633744,149.08234992795414,183.608051837355,172.4447942218619,156.48333776616602,137.30977909850935,127.74267368998464,127.07273999648241,126.37225577067481,149.63422812959982,142.78622816998438,117.17439509552061,131.96225373887057,143.79582754843656,131.96730237396014,114.66425611494388,115.86027956570037
617,2014-11-08 23:43:09+00:00,80.91011867033629,117.60272970817854,137.02434161173102,,152.72215565728794,151.6747436863046,142.37221499044446,136.64383022166106,125.64694945544103,117.38177017910556,137.81109140574912,132.7319234770325,111.14941778793651,111.74558307281288,121.83975159482718,111.88115196271283,104.19087829881565,102.9313551179516
618,2014-11-09 23:34:59+00:00,92.90405403173304,129.36336898489284,165.07195566043293,187.20742797778553,176.3292406703905,,,,,126.63609023689858,148.14921684051004,149.887354139452,126.75064032841556,133.81631282702511,,,,
619,2014-11-17 23:36:55+00:00,95.18944311183151,119.59940810538437,148.50452751650823,178.14384236918528,168.105082195968,159.81184371215025,140.25780649910777,130.2981179546262,123.0314279221427,129.0909414148938,143.89654191888653,,,124.80490031549071,136.25829902224217,125.03332303650824,110.87042777806838,101.25425074605462
620,2014-11-24 23:43:06+00:00,98.34515355493738,130.24453930133706,155.8968360403248,185.56460979258816,167.11054671521265,161.95090977835775,149.45702309957971,139.198527905885,125.02288176420367,124.98987721565649,148.94542926964027,137.50371417049044,114.23323267500191,121.20311104933087,135.15983401365241,119.13349216330003,106.8439595348027,99.71776245308044
621,2014-12-02 23:41:18+00:00,118.18325093011049,135.86091366806826,155.42607171884052,,,,139.11418381047872,140.59998065578407,124.06918358286715,132.4353696428976,150.45466441574416,141.94721505809696,,,,127.98951617865579,111.67313836990134,103.34953514871788
622,2014-12-18 23:41:26+00:00,93.0073214506542,126.04204477198154,140.14285180992826,,,,135.5639169616496,134.0284569662567,131.0937238023602,133.76072553281463,138.13991458773793,130.46245501665962,123.20181570119541,,,,112.49970421523545,105.82744575288821
623,2014-12-19 23:36:52+00:00,87.44359087253453,120.97191804927508,139.2763648247184,160.65628444158756,155.60650546638905,145.14348914842557,136.59368741546137,136.162842992665,131.6934617531141,136.51104556274922,140.01605962748204,136.94791867585906,126.67385155967912,130.3971084381362,133.04892896499425,127.34494432111974,117.387347155369,113.27052153525702
624,2015-02-04 23:41:36+00:00,,,132.23466037333424,,152.81348974821148,146.37803929389386,137.8233429439152,125.26783252630827,,,,121.43182284516152,114.32152222812977,112.84065418578611,119.19684950076913,109.03533087540804,97.95372103708984,94.16342816849796
625,2015-02-28 23:42:41+00:00,100.17215538713468,131.3909351416058,140.28201904875752,178.77507324118034,165.63263531782658,148.3271965040653,136.69144580721667,145.38359749897614,145.39570047832513,147.00917979326553,151.45976026899325,134.94908680955356,127.06254623513189,133.35635405374057,132.631225851343,127.40087158302714,110.12679391545365,99.80498933694089
626,2015-03-08 23:41:48+00:00,,,,167.41229502099878,159.0847314948641,146.39859723011585,125.04742033085259,129.13834434524088,127.24963595597323,124.29922146442698,,,,116.38949233642397,116.19394943084946,107.46554058694521,100.57778251124054,95.69271329472699
627,2015-03-25 23:36:15+00:00,74.02616447308941,107.19296140021599,112.6046751906613,163.89495586315184,156.0516022870074,148.07224019303789,122.4383302022076,121.20427413934834,135.61034982073028,134.5728132424099,136.45812300402935,128.17975367832446,123.14662836038778,122.81806914691197,126.71427291947074,119.68765399647278,101.81155181418441,96.86860545548592
628,2015-04-09 23:42:06+00:00,,100.74043915400867,103.21484751754168,,,147.3804812798524,129.97851456358262,120.80361704090268,130.713355218426,137.81773065783827,140.98294152308588,137.72033412737477,,,,117.80723135667975,102.21644676263358,95.58005145694436
629,2015-04-17 23:42:18+00:00,82.84288730386953,118.8503871708127,137.03350135838764,178.00896287018458,165.8100100411788,160.34738595072884,142.36543025846672,138.84978568688445,144.11575429008172,148.6512292349792,153.81062644610594,143.37346071674068,133.98095263444714,136.17107031019864,140.45497162522415,129.2786227275071,117.09971617205615,109.56502413168876
630,2015-04-25 23:42:11+00:00,83.599173877211,107.62331089226544,130.43957404352955,163.42342199346567,160.04093876315326,145.8127937054077,130.90493838404709,,,,143.41953962250696,135.29567500259955,129.27839604396777,127.37345893036992,131.10972305948158,118.23357043193067,103.82789613303748,
631,2015-04-26 23:36:02+00:00,83.59262582055604,103.83386528461983,111.80805467315635,164.32437367729568,154.56476743044365,141.82375471465613,131.40078494777902,131.44401101532284,134.3434529214252,139.40528443735374,143.64468564658205,133.35227931743313,132.30091376026448,125.7965887484942,129.63631486813173,116.82324007883396,102.73791839622554,100.2840556176318
632,2015-05-11 23:42:20+00:00,82.57600124266986,103.2140239736658,112.73804797094328,158.1512789514355,150.88838783458004,136.84295491315623,,,,130.73853624660964,135.35140830747943,139.03040697173623,116.58035910413895,117.11948040103363,122.83942019094579,113.87616959004502,,
633,2015-05-12 23:35:46+00:00,86.01528345233295,100.4578491093401,120.87074082716174,161.0571348127247,147.70557341598345,136.12572142707475,124.23359577615237,125.41898185026626,128.54020861644125,127.75487658490052,132.79356270047637,139.8881963227568,118.70121372605534,118.26465154459596,123.80607057090272,114.79360364825949,92.82321774483101,88.21109273108367
634,2015-05-19 23:41:57+00:00,,103.56085640542881,,154.16720307330263,151.5272860436436,144.2190684875419,135.67828916552244,127.11396884228134,129.50585623664313,131.21462149558053,141.64019275694088,130.05456162652285,124.13391172443346,123.47678082749445,129.04814747770553,112.45209793871224,102.39373501082048,100.48831300902742
635,2015-06-20 23:42:14+00:00,,94.07362425874138,,153.57919406164535,148.74629940012355,138.30134298826874,135.13084745234747,125.23993589010162,119.70511127617408,127.43952893958411,140.3763434818584,137.03922868423365,126.92714422024538,124.41271363609056,130.2030700331107,118.20734517110535,102.1337794716162,100.60079507570876
636,2015-06-28 23:42:33+00:00,80.33089978172917,105.62470761848658,123.47210498142516,173.01485088568742,159.74357959167244,,,,124.9751159937046,122.00033663412036,142.33291461049546,141.62152627094034,133.83573680419383,125.71076736281964,130.75485892053936,,,
637,2015-07-06 23:42:23+00:00,74.37654987740657,105.78338695623778,137.08334904169652,175.36855417939373,161.80862420401056,144.55394588008036,141.81748775079137,132.3483485880157,129.02385297402733,138.67172361317932,148.24259157394164,146.5151591342678,135.78665549163708,132.95390308798218,140.27340965591512,127.93679404441147,108.5011075198078,103.14729691120564
638,2015-07-15 23:36:17+00:00,65.4760568292054,110.95898824841561,131.21685348539623,171.39997329328222,155.32525093362713,147.41787918631016,142.1553312066409,132.94465694537186,130.1580859921017,137.54717841151316,148.95967586083748,144.31939320091772,132.74591668533483,129.42445327510433,137.7966786918009,122.17827702362867,108.28458052055421,102.97262222554063
639,2015-07-30 23:42:41+00:00,,128.18203522442042,146.44154737574823,188.3503728787409,178.67317063092568,164.63571299126397,149.1691597145228,,,,156.39817129362112,146.054081502141,140.93571408777987,133.20395417036863,137.3869818113047,124.82038161899945,110.61136399718578,
640,2015-07-31 23:36:21+00:00,75.19319572041802,119.66489226890066,135.6410076832686,181.33652216387887,175.03415111757397,160.77396201395936,144.36185066519965,137.3270456922041,138.18229022030533,144.96106664817614,147.48830561893112,138.24573784838995,133.71440766061778,131.19372094349018,137.30348931646986,124.58841026435141,111.11531849207782,104.06393223720991
641,2015-08-07 23:42:33+00:00,83.30587643108682,118.42992063914909,153.6103637044706,189.23649154976354,167.83582980019403,156.4972871953212,137.12490287138831,129.7115843985126,135.67271348385907,140.6098555584126,146.1510940510415,137.00384590014616,127.6360540582709,127.03786254644115,131.4445247677719,118.22777021979145,104.58069276351318,102.72366720055604
642,2015-08-16 23:36:28+00:00,77.29115977713658,121.71263309989283,145.9278895832629,188.41309508165656,175.2563198250283,163.57425876564403,146.8510305773829,142.2125580818802,140.86268766629019,144.5157084387258,148.27655816888645,143.38684151673556,134.5546281169701,133.5130686428962,136.27438790887174,120.91507668380319,110.4083494455626,104.82918928606477
643,2015-08-31 23:42:45+00:00,,,,192.83835260633757,182.0377767870558,160.55396482465775,152.4575262026619,145.6632592387272,139.11955237790377,136.35107586602808,,,,132.26228167597193,132.59394626362416,122.36626596143068,105.89735620213058,104.49924918967955
644,2015-09-01 23:36:33+00:00,78.6524717650199,141.46520064114873,,,,,,,,,,,,138.6890503607157,,127.2506258911878,118.02847739386992,111.13324043326259
645,2015-09-08 23:42:47+00:00,,147.94524783974646,156.69391542130114,195.9976794204635,187.73304043289252,167.20486282131276,162.73172244250395,154.16717297203286,147.46414674186354,147.91825181324052,154.8525261146284,148.6202520304376,139.63437477498974,130.84120584481593,131.49560707184952,119.55237343978942,106.73100282989043,103.06279916931508
646,2015-09-16 23:42:51+00:00,81.72022648936903,142.93479647194434,158.38519591935042,199.9610412537079,180.32508199374757,168.55238993255008,159.31500223706084,,,,152.87017222550648,149.15355625913259,136.29664617495808,130.87952095535377,133.81615454150023,117.2401893459545,,
647,2015-10-02 23:42:51+00:00,83.0748665425517,127.48982996835174,154.281177660181,198.23569203051034,,,,136.59281590030872,132.8167241697291,138.0357094404053,143.0050223923447,139.0223512545516,126.7415297286299,117.82457810646183,,,,98.97968285580706
648,2015-10-03 23:36:45+00:00,,,,,,,,,,,104.70429057466254,,,86.14228922336325,87.92512261771714,69.20778779095585,67.71352824777165,
649,2015-10-10 23:42:56+00:00,94.30478969923267,127.32815787397054,166.02280514085857,198.74542675980578,185.17611444973042,167.72394323660043,156.28566820505276,145.62683599063547,142.60167025255063,143.17405918029655,145.81719695076796,137.91386329929352,127.20315236883094,124.71488855415217,124.5672575454142,113.16008427123086,105.97548319667679,104.86359830896743
650,2015-10-18 23:43:11+00:00,111.12883134129385,140.09679217202873,169.4573944862078,,,,170.96878670484045,156.78939073069526,154.26414023712317,149.66702530529017,157.76389295515747,147.4692697276756,,,,120.74661809214847,112.00986224793387,107.34799448664816
651,2015-10-19 23:36:47+00:00,103.90642666399428,131.1228394914266,167.43266336026014,200.54946757400668,187.9387650981559,175.05130148050998,160.01531465886617,147.53582853601714,146.43449427541336,146.12747412512337,148.8492783536589,141.1877106180299,127.56014619342842,124.55192007097611,128.43073357057526,119.035890102955,112.74725085393969,110.7717291406103
652,2015-11-19 23:43:42+00:00,,,,,186.97128454708428,173.95010191437555,162.31310831167028,156.96103995754285,156.02313648021328,148.4423437975984,,,,127.40839165496517,131.74398030201758,122.21213320993533,108.38324615973568,106.70491299031846
653,2015-11-20 23:36:53+00:00,117.22454448873131,143.63160689549463,154.68566424637834,195.13440318617387,181.25815964714272,166.12785821359017,157.15696981446217,150.3605882431868,148.59515294132783,139.5331907340071,144.8645584736995,130.559707364813,126.86364764108177,121.37239722430641,124.61926141999177,121.11363382837808,109.39171042670023,107.10538536794218
654,2015-12-05 23:43:55+00:00,100.88587619307299,128.82767779175805,,,,159.55105225815748,151.01816202051037,142.9734887113636,137.03273214995707,128.9156651344359,130.40213234934856,125.7321963039201,,,,109.50626656331906,96.86844690261812,95.52388537079064
655,2015-12-06 23:36:52+00:00,100.6730760454771,134.6500466938206,158.36634020525457,188.11435198300745,174.21789820909174,164.25261587868306,152.71990472936614,142.6549906709401,135.65894162673285,136.32801782573148,138.6518033874555,131.48110750203668,121.13459944441023,120.23544685991416,121.35331497571138,116.34802178133634,106.21707317819121,101.7034747754226
656,2015-12-13 23:43:02+00:00,86.14782472629139,138.06307598844592,166.62985585070024,190.64093123121205,175.60340839075883,165.38522246979232,157.4084154438051,144.74390210060128,139.32206857342214,137.63140356063568,141.84284329870218,131.44981346553695,124.91057415831183,122.97939777663882,117.05718815123528,109.59051528384855,102.42829683974128,100.51633709101813
657,2016-01-06 23:44:25+00:00,90.63935693256035,124.20914256684834,,,,155.46621522201633,145.50930802747212,141.54328116087152,131.56477967856185,127.69255447463235,126.67329149514455,123.02275520348107,,,,107.55495651880611,101.55174727885878,95.06904270157877
658,2016-01-23 23:36:49+00:00,,119.66819033236413,125.38690868940569,177.87825422794347,167.03958958445418,158.16387267940476,149.55619466942292,141.5618467860438,134.89979971187248,130.99626967293207,143.24462630648142,128.82794282808902,133.45967660627795,126.91660328950914,128.76920904884275,116.45168388079902,111.53283162379077,105.98688978075334
659,2016-01-30 23:42:58+00:00,111.837102598551,138.7868983013905,164.34457510752438,199.38311601374102,184.97930637937577,165.05182553475066,153.04964804494662,150.504475566451,146.29223057052954,143.38113261711712,144.76019724283435,132.04784313163262,137.63852827854797,130.3545117593529,129.50010197073354,115.76403150204781,108.39665844402404,98.8715453101362
660,2016-02-07 23:44:46+00:00,,,144.14659787604236,183.11750433160722,173.93825075981195,158.12324176105662,145.6440413712964,140.1903636179218,,,,128.4211690507945,126.203421766691,128.09319355549522,129.05771525618474,110.92151863865506,109.33049848511627,101.58195670597922
661,2016-02-15 23:42:50+00:00,96.48355049163365,122.7589928562776,148.87284649075423,180.71551018867984,172.61255259853877,156.67217516643564,135.30959717060637,134.47045748760286,138.21457154899431,136.79424239317555,133.244857017156,122.01123890030549,120.860832971885,119.16221763685317,120.27965316277248,104.97021522333547,95.33566970280602,87.90139575983136
662,2016-02-23 23:44:47+00:00,83.75730230732708,128.30603630313638,,,164.86108748678598,,,,137.17330018359127,131.6442523880912,135.77608673318025,121.88409810326635,119.59876895295653,119.77992586003698,,,,
663,2016-02-24 23:36:38+00:00,104.21361492994131,135.92066300993307,156.84689256076993,187.14128704325657,172.24699454002976,162.54802610404641,146.50416969673927,139.65591514809387,138.6325129327945,144.16996223680604,145.9917430599834,127.17118766005504,126.84188171936681,120.71436453890229,128.64785912298146,117.16984517095665,112.71365928582,98.08647080984207
664,2016-03-18 23:42:43+00:00,,117.11953721899903,137.74523886455611,170.6069608449601,152.8347706168342,144.8039823399621,164.70879759998866,133.73671415214721,132.65518677172255,148.51135416434093,137.3915297192055,132.8566722909993,121.13440738278607,136.74106507720418,123.8131188359145,117.23826663067675,,
665,2016-04-03 23:42:33+00:00,109.93455475996304,133.80032961899423,144.24700531616227,179.62218080390804,163.42300793233102,140.89260291880478,148.78716966070712,136.90342624105926,133.0653992868312,145.18803837240893,158.4040520261325,126.78455446187027,118.92684339486206,135.86190878112254,123.3658797411664,119.26254875196688,99.48135899419884,98.3556348003512
666,2016-04-12 23:36:20+00:00,,100.7870216567851,117.41554356417463,159.5803653191225,148.2632943174451,136.16589011189856,136.4450743164298,112.44670133759243,108.30896243532824,140.59244152617117,156.098136139841,119.36983399402638,116.90286055408878,132.22669509065244,125.73966418471618,104.28804802666374,62.66963320310671,70.34613033059718
667,2016-04-28 23:36:18+00:00,109.2311976600373,129.68386589616335,145.15915194123716,177.44123641333707,162.9853493438157,144.822163944548,137.40388066102597,141.50538763623084,137.83812207811025,144.8284826829583,157.55623184698894,131.80790236928337,120.33620761214998,141.44875201028648,131.97587709953663,124.68826165389002,114.7784679297611,104.76569522941783
668,2016-05-05 23:42:31+00:00,109.8171104694517,129.40896586841373,149.8089947301945,179.19242040219058,165.9551277353431,154.7340741245522,144.6769970944,139.93940998509166,143.66763883016043,143.46574093421805,152.47304328182125,138.18610383062608,125.367996411988,140.9370877445581,131.10152125032346,126.12571146612822,114.87635073660647,113.77212251579536
669,2016-05-13 23:45:19+00:00,105.47887974747289,118.85192430579261,,,,153.3550927597002,148.58352788776278,140.81165770424877,148.68116878059737,139.5640308630657,147.41464190372892,138.17384687749677,,,,126.28561375946755,117.3404783622208,112.58857194937663
670,2016-05-14 23:36:17+00:00,111.59277511813609,127.79564874353991,134.0222388228023,172.86256259025674,161.78015140741869,151.64851212827637,148.64304847338815,138.83146730153035,145.65613644437556,142.50526632472307,151.49744327147351,137.60477591863503,119.77147753773833,144.47602403322136,129.48481021911684,122.93075201284246,117.52537980450506,109.93553193254677
671,2016-05-29 23:45:24+00:00,,,,174.78394693270752,156.99815435142165,154.38272506099318,141.8630512871902,133.70302465607793,142.628880557115,152.60583903253547,,,,139.3665225046323,138.0360438379451,128.11170575048473,122.04214985415969,112.72961801810831
672,2016-06-06 23:42:36+00:00,,,,,127.59958801804548,121.71331424438335,115.80761306701788,113.03444791940504,117.23413935051227,118.25788776913254,130.25189875304255,116.15551633274926,116.72413200413783,108.45160793023497,114.23291039820433,103.02307384556248,94.58780370373685,87.15988761185886
673,2016-06-15 23:36:26+00:00,85.99996316039872,118.04839987472587,124.18086777323589,148.73725917698442,137.7060684996719,127.98164928263488,121.36216660781118,118.0820653536568,125.49337541447434,134.509856819293,133.39376199742492,127.12384960370052,120.5202920725572,121.72320539653819,125.78713937778122,114.61418737865631,98.08377130602953,96.73760418503116
674,2016-06-30 23:45:29+00:00,,146.14895972890127,156.49732440037656,179.38973115625026,155.77225481404992,122.66167139575246,,,,150.94459672630396,138.4811267223551,129.16450405541707,129.52090038912226,127.10873383750474,132.6818553634987,,,
675,2016-07-01 23:36:35+00:00,92.38129015427113,132.81844065639328,149.17516986781018,176.94065545506226,151.74092409747618,125.92903551391706,123.77621009285147,124.34761016951953,128.0386710168,149.70297111514353,139.42117646713797,132.87682712770928,133.0338778950265,131.19500079428445,137.61222868087398,125.05394441764416,114.69982226689369,101.56076718274844
676,2016-07-08 23:42:49+00:00,57.467578295144044,103.64079020326287,108.75215072248679,154.8581138219919,139.8945991144597,119.96138240956627,121.48326173322842,122.5711897344176,126.9111646861819,141.50487819419945,138.86990815449292,139.39166204681953,127.0279964799484,125.37452881391997,129.75209225240138,120.31432430912895,107.89512204032413,100.74684703905199
677,2016-07-17 23:36:42+00:00,81.05096329664394,118.88908321405322,137.1188326478932,173.15380043856908,151.80067420817426,129.7884657681888,125.97412058155774,127.57847446644755,146.3429853218728,140.008418159973,151.1597528405619,145.9756277853747,129.6459399705277,127.18462664810019,132.35971313917074,123.04714938847631,112.98705150272554,103.05940518045274
678,2016-07-24 23:42:55+00:00,71.85738193131478,114.22678634808588,127.87454302954315,170.90738318563888,153.15672970999566,134.22350878334603,123.80619097558468,129.4823136599211,146.75662126863182,136.75489088557657,151.05232110701618,146.8150807901436,133.830038352103,128.95305869669107,135.14364975053462,123.66808988191141,110.77534433019306,103.98761000161178
679,2016-08-09 23:42:57+00:00,56.70364204878996,108.53967919645585,139.34594378930552,167.88703893353266,149.17657412441284,131.3618254522134,131.29167476395776,136.0696201027409,134.90385467118526,144.85809458140722,158.36269236500374,148.14226863996913,134.3246569012357,122.33072363019284,126.31935607626049,120.48317075761626,114.32908462650236,109.22382551902993
680,2016-08-17 23:45:32+00:00,,103.63556483037326,112.06933559272696,163.26122501423856,141.48342454954667,124.80456151227743,134.11747986124638,132.0149616805478,,,,146.58095154517613,129.40255420344326,120.77496470801212,127.7753051922442,116.57012202102165,108.35521625161941,105.17805012889231
681,2016-08-25 23:43:04+00:00,54.46825613814701,99.21319087871859,127.12321006388498,158.54843985093527,141.88306385911807,133.15878064706777,138.47358184696384,127.60605756253051,126.98983478709998,152.53915921432684,155.287353071024,141.51155109204757,132.5518028839269,122.98141714077288,125.69804607348225,116.61805127872644,107.23321658909012,103.08122278756562
682,2016-09-02 23:45:36+00:00,,91.48784511473147,93.17509423654207,161.43222740864047,,,,126.61747627387754,123.15846580094168,143.10948510553877,153.5869731335108,147.67463194535986,126.86934874501647,107.76626738914882,,,,
683,2016-09-03 23:36:56+00:00,,118.8709813368618,127.53105861139409,173.50061250032766,154.00733588144809,146.0334003914102,149.9880702228066,139.6716635457569,141.94198317353656,158.70344036240488,167.78395184149758,158.83790285641484,139.05468186808076,131.43975814439992,136.76154350593245,124.59036388893466,115.4936834069287,112.23961116805009
684,2016-09-10 23:43:08+00:00,,121.2807810158407,139.56222350931472,173.08924552691897,149.78041709548881,140.75451784283726,149.92114502312066,126.74065745139367,146.04865489380276,159.90254437853912,160.40449837139377,150.9326000542525,134.2993967780537,129.26170389467748,131.63991724137784,119.60610548932343,106.77942724690439,102.48725175762591
